ID,SiteID,ObservationTimeUTC,Value
178207,36005NY12387,2019-12-24 18:00:00.000,5.66
11180,360050112,2019-12-24 18:00:00.000,4.4
43520,360470118,2019-12-24 18:00:00.000,7.0
121257,360810125,2019-12-24 19:00:00.000,5.9
111605,360810124,2019-12-24 19:00:00.000,2.3
178208,36081NY09285,2019-12-24 19:00:00.000,4.01
43521,360470118,2019-12-24 19:00:00.000,8.8
75226,360610134,2019-12-24 19:00:00.000,5.1
11181,360050112,2019-12-24 19:00:00.000,5.6
178209,36047NY08274,2019-12-24 19:00:00.000,5.11
77595,360610135,2019-12-24 19:00:00.000,6.0
24372,360470052,2019-12-24 19:00:00.000,4.2
900,360050110,2019-12-24 19:00:00.000,24.0
178210,36061NY09734,2019-12-24 19:00:00.000,14.02
58332,360610115,2019-12-24 19:00:00.000,7.0
178211,36061NY09929,2019-12-24 19:00:00.000,8.73
140373,360850111,2019-12-24 19:00:00.000,5.0
178212,36005NY12387,2019-12-24 19:00:00.000,5.24
95361,360810120,2019-12-24 19:00:00.000,8.0
24373,360470052,2019-12-24 20:00:00.000,11.5
901,360050110,2019-12-24 20:00:00.000,23.0
178213,36081NY09285,2019-12-24 20:00:00.000,3.88
95362,360810120,2019-12-24 20:00:00.000,7.3
75227,360610134,2019-12-24 20:00:00.000,6.1
140374,360850111,2019-12-24 20:00:00.000,4.6
178214,36047NY08274,2019-12-24 20:00:00.000,4.62
58333,360610115,2019-12-24 20:00:00.000,5.6
121258,360810125,2019-12-24 20:00:00.000,6.8
111606,360810124,2019-12-24 20:00:00.000,2.0
178215,36061NY09734,2019-12-24 20:00:00.000,11.87
77596,360610135,2019-12-24 20:00:00.000,3.3
178216,36061NY09929,2019-12-24 20:00:00.000,8.17
11182,360050112,2019-12-24 20:00:00.000,5.5
178217,36005NY12387,2019-12-24 20:00:00.000,5.51
43522,360470118,2019-12-24 20:00:00.000,7.7
121259,360810125,2019-12-24 21:00:00.000,6.3
902,360050110,2019-12-24 21:00:00.000,18.0
178218,36081NY09285,2019-12-24 21:00:00.000,4.02
43523,360470118,2019-12-24 21:00:00.000,9.2
75228,360610134,2019-12-24 21:00:00.000,6.8
11183,360050112,2019-12-24 21:00:00.000,5.9
178219,36047NY08274,2019-12-24 21:00:00.000,5.15
77597,360610135,2019-12-24 21:00:00.000,4.7
24374,360470052,2019-12-24 21:00:00.000,10.1
140375,360850111,2019-12-24 21:00:00.000,5.0
178220,36061NY09734,2019-12-24 21:00:00.000,12.19
58334,360610115,2019-12-24 21:00:00.000,4.9
178221,36061NY09929,2019-12-24 21:00:00.000,11.9
95363,360810120,2019-12-24 21:00:00.000,6.0
178222,36005NY12387,2019-12-24 21:00:00.000,5.67
903,360050110,2019-12-24 22:00:00.000,15.0
24375,360470052,2019-12-24 22:00:00.000,0.3
95364,360810120,2019-12-24 22:00:00.000,6.0
178223,36081NY09285,2019-12-24 22:00:00.000,4.71
140376,360850111,2019-12-24 22:00:00.000,5.6
75229,360610134,2019-12-24 22:00:00.000,7.8
58335,360610115,2019-12-24 22:00:00.000,5.7
178224,36047NY08274,2019-12-24 22:00:00.000,5.4
111607,360810124,2019-12-24 22:00:00.000,0.1
121260,360810125,2019-12-24 22:00:00.000,6.9
77598,360610135,2019-12-24 22:00:00.000,6.8
178225,36061NY09734,2019-12-24 22:00:00.000,8.63
11184,360050112,2019-12-24 22:00:00.000,5.8
178226,36061NY09929,2019-12-24 22:00:00.000,12.86
43524,360470118,2019-12-24 22:00:00.000,7.8
178227,36005NY12387,2019-12-24 22:00:00.000,7.25
111608,360810124,2019-12-24 23:00:00.000,2.3
121261,360810125,2019-12-24 23:00:00.000,8.1
43525,360470118,2019-12-24 23:00:00.000,9.1
178228,36081NY09285,2019-12-24 23:00:00.000,4.47
11185,360050112,2019-12-24 23:00:00.000,6.6
75230,360610134,2019-12-24 23:00:00.000,13.0
77599,360610135,2019-12-24 23:00:00.000,5.4
178229,36047NY08274,2019-12-24 23:00:00.000,6.15
904,360050110,2019-12-24 23:00:00.000,13.0
24376,360470052,2019-12-24 23:00:00.000,12.0
58336,360610115,2019-12-24 23:00:00.000,6.3
178230,36061NY09734,2019-12-24 23:00:00.000,10.38
140377,360850111,2019-12-24 23:00:00.000,4.4
178231,36061NY09929,2019-12-24 23:00:00.000,13.87
95365,360810120,2019-12-24 23:00:00.000,7.7
178232,36005NY12387,2019-12-24 23:00:00.000,6.79
905,360050110,2019-12-25 00:00:00.000,16.0
24377,360470052,2019-12-25 00:00:00.000,0.8
95366,360810120,2019-12-25 00:00:00.000,8.0
178233,36081NY09285,2019-12-25 00:00:00.000,6.05
140378,360850111,2019-12-25 00:00:00.000,6.6
75231,360610134,2019-12-25 00:00:00.000,11.2
58337,360610115,2019-12-25 00:00:00.000,7.7
178234,36047NY08274,2019-12-25 00:00:00.000,5.53
111609,360810124,2019-12-25 00:00:00.000,3.5
121262,360810125,2019-12-25 00:00:00.000,10.3
77600,360610135,2019-12-25 00:00:00.000,6.9
178235,36061NY09734,2019-12-25 00:00:00.000,12.94
11186,360050112,2019-12-25 00:00:00.000,6.9
178236,36061NY09929,2019-12-25 00:00:00.000,14.85
43526,360470118,2019-12-25 00:00:00.000,9.1
178237,36005NY12387,2019-12-25 00:00:00.000,7.83
111610,360810124,2019-12-25 01:00:00.000,4.2
121263,360810125,2019-12-25 01:00:00.000,11.0
43527,360470118,2019-12-25 01:00:00.000,9.0
178238,36081NY09285,2019-12-25 01:00:00.000,7.06
11187,360050112,2019-12-25 01:00:00.000,7.0
75232,360610134,2019-12-25 01:00:00.000,9.1
77601,360610135,2019-12-25 01:00:00.000,8.1
178239,36047NY08274,2019-12-25 01:00:00.000,6.58
906,360050110,2019-12-25 01:00:00.000,15.0
24378,360470052,2019-12-25 01:00:00.000,5.9
58338,360610115,2019-12-25 01:00:00.000,6.3
178240,36061NY09734,2019-12-25 01:00:00.000,12.44
140379,360850111,2019-12-25 01:00:00.000,6.4
178241,36061NY09929,2019-12-25 01:00:00.000,14.59
95367,360810120,2019-12-25 01:00:00.000,9.1
178242,36005NY12387,2019-12-25 01:00:00.000,8.25
907,360050110,2019-12-25 02:00:00.000,17.0
24379,360470052,2019-12-25 02:00:00.000,7.2
95368,360810120,2019-12-25 02:00:00.000,8.8
178243,36081NY09285,2019-12-25 02:00:00.000,7.41
140380,360850111,2019-12-25 02:00:00.000,5.8
75233,360610134,2019-12-25 02:00:00.000,8.9
58339,360610115,2019-12-25 02:00:00.000,5.8
178244,36047NY08274,2019-12-25 02:00:00.000,6.71
111611,360810124,2019-12-25 02:00:00.000,7.2
121264,360810125,2019-12-25 02:00:00.000,11.7
77602,360610135,2019-12-25 02:00:00.000,5.5
178245,36061NY09734,2019-12-25 02:00:00.000,14.69
11188,360050112,2019-12-25 02:00:00.000,6.7
178246,36061NY09929,2019-12-25 02:00:00.000,14.75
43528,360470118,2019-12-25 02:00:00.000,8.4
178247,36005NY12387,2019-12-25 02:00:00.000,7.88
111612,360810124,2019-12-25 03:00:00.000,6.4
121265,360810125,2019-12-25 03:00:00.000,9.8
43529,360470118,2019-12-25 03:00:00.000,6.7
178248,36081NY09285,2019-12-25 03:00:00.000,7.73
11189,360050112,2019-12-25 03:00:00.000,5.2
75234,360610134,2019-12-25 03:00:00.000,6.7
77603,360610135,2019-12-25 03:00:00.000,4.8
178249,36047NY08274,2019-12-25 03:00:00.000,7.33
908,360050110,2019-12-25 03:00:00.000,17.0
24380,360470052,2019-12-25 03:00:00.000,10.2
58340,360610115,2019-12-25 03:00:00.000,3.0
178250,36061NY09734,2019-12-25 03:00:00.000,15.7
140381,360850111,2019-12-25 03:00:00.000,5.2
178251,36061NY09929,2019-12-25 03:00:00.000,21.3
95369,360810120,2019-12-25 03:00:00.000,7.9
178252,36005NY12387,2019-12-25 03:00:00.000,7.45
909,360050110,2019-12-25 04:00:00.000,12.0
24381,360470052,2019-12-25 04:00:00.000,8.1
95370,360810120,2019-12-25 04:00:00.000,7.3
178253,36081NY09285,2019-12-25 04:00:00.000,8.26
140382,360850111,2019-12-25 04:00:00.000,5.9
75235,360610134,2019-12-25 04:00:00.000,7.5
58341,360610115,2019-12-25 04:00:00.000,6.4
178254,36047NY08274,2019-12-25 04:00:00.000,7.85
111613,360810124,2019-12-25 04:00:00.000,8.5
121266,360810125,2019-12-25 04:00:00.000,10.5
77604,360610135,2019-12-25 04:00:00.000,6.2
178255,36061NY09734,2019-12-25 04:00:00.000,10.92
11190,360050112,2019-12-25 04:00:00.000,7.2
178256,36061NY09929,2019-12-25 04:00:00.000,25.23
43530,360470118,2019-12-25 04:00:00.000,7.7
178257,36005NY12387,2019-12-25 04:00:00.000,7.59
111614,360810124,2019-12-25 05:00:00.000,8.4
121267,360810125,2019-12-25 05:00:00.000,11.4
43531,360470118,2019-12-25 05:00:00.000,8.2
178258,36081NY09285,2019-12-25 05:00:00.000,7.57
11191,360050112,2019-12-25 05:00:00.000,6.6
75236,360610134,2019-12-25 05:00:00.000,5.7
77605,360610135,2019-12-25 05:00:00.000,7.0
178259,36047NY08274,2019-12-25 05:00:00.000,7.78
910,360050110,2019-12-25 05:00:00.000,11.0
24382,360470052,2019-12-25 05:00:00.000,8.6
58342,360610115,2019-12-25 05:00:00.000,6.5
178260,36061NY09734,2019-12-25 05:00:00.000,8.43
140383,360850111,2019-12-25 05:00:00.000,6.3
178261,36061NY09929,2019-12-25 05:00:00.000,11.91
95371,360810120,2019-12-25 05:00:00.000,7.5
178262,36005NY12387,2019-12-25 05:00:00.000,7.55
911,360050110,2019-12-25 06:00:00.000,10.0
24383,360470052,2019-12-25 06:00:00.000,8.4
95372,360810120,2019-12-25 06:00:00.000,7.0
178263,36081NY09285,2019-12-25 06:00:00.000,8.09
140384,360850111,2019-12-25 06:00:00.000,6.5
75237,360610134,2019-12-25 06:00:00.000,6.2
58343,360610115,2019-12-25 06:00:00.000,7.7
178264,36047NY08274,2019-12-25 06:00:00.000,7.09
111615,360810124,2019-12-25 06:00:00.000,6.0
121268,360810125,2019-12-25 06:00:00.000,10.5
77606,360610135,2019-12-25 06:00:00.000,7.0
178265,36061NY09734,2019-12-25 06:00:00.000,6.31
11192,360050112,2019-12-25 06:00:00.000,7.6
178266,36061NY09929,2019-12-25 06:00:00.000,9.61
43532,360470118,2019-12-25 06:00:00.000,7.3
178267,36005NY12387,2019-12-25 06:00:00.000,8.08
111616,360810124,2019-12-25 07:00:00.000,4.8
121269,360810125,2019-12-25 07:00:00.000,12.3
43533,360470118,2019-12-25 07:00:00.000,9.2
178268,36081NY09285,2019-12-25 07:00:00.000,8.48
11193,360050112,2019-12-25 07:00:00.000,8.4
75238,360610134,2019-12-25 07:00:00.000,7.5
77607,360610135,2019-12-25 07:00:00.000,9.3
178269,36047NY08274,2019-12-25 07:00:00.000,7.64
912,360050110,2019-12-25 07:00:00.000,7.0
24384,360470052,2019-12-25 07:00:00.000,7.1
58344,360610115,2019-12-25 07:00:00.000,9.3
178270,36061NY09734,2019-12-25 07:00:00.000,6.22
140385,360850111,2019-12-25 07:00:00.000,8.4
178271,36061NY09929,2019-12-25 07:00:00.000,6.71
95373,360810120,2019-12-25 07:00:00.000,8.1
178272,36005NY12387,2019-12-25 07:00:00.000,8.44
913,360050110,2019-12-25 08:00:00.000,7.0
24385,360470052,2019-12-25 08:00:00.000,5.9
95374,360810120,2019-12-25 08:00:00.000,8.3
178273,36081NY09285,2019-12-25 08:00:00.000,7.46
140386,360850111,2019-12-25 08:00:00.000,8.8
75239,360610134,2019-12-25 08:00:00.000,6.1
58345,360610115,2019-12-25 08:00:00.000,8.7
178274,36047NY08274,2019-12-25 08:00:00.000,7.0
111617,360810124,2019-12-25 08:00:00.000,8.1
121270,360810125,2019-12-25 08:00:00.000,10.2
77608,360610135,2019-12-25 08:00:00.000,7.0
178275,36061NY09734,2019-12-25 08:00:00.000,6.42
11194,360050112,2019-12-25 08:00:00.000,7.0
178276,36061NY09929,2019-12-25 08:00:00.000,6.74
43534,360470118,2019-12-25 08:00:00.000,8.2
178277,36005NY12387,2019-12-25 08:00:00.000,9.04
111618,360810124,2019-12-25 09:00:00.000,3.4
121271,360810125,2019-12-25 09:00:00.000,7.9
43535,360470118,2019-12-25 09:00:00.000,7.8
178278,36081NY09285,2019-12-25 09:00:00.000,7.07
11195,360050112,2019-12-25 09:00:00.000,7.1
75240,360610134,2019-12-25 09:00:00.000,6.8
77609,360610135,2019-12-25 09:00:00.000,6.7
178279,36047NY08274,2019-12-25 09:00:00.000,6.6
914,360050110,2019-12-25 09:00:00.000,8.0
24386,360470052,2019-12-25 09:00:00.000,14.7
58346,360610115,2019-12-25 09:00:00.000,7.9
178280,36061NY09734,2019-12-25 09:00:00.000,6.77
140387,360850111,2019-12-25 09:00:00.000,7.3
178281,36061NY09929,2019-12-25 09:00:00.000,6.79
95375,360810120,2019-12-25 09:00:00.000,7.0
178282,36005NY12387,2019-12-25 09:00:00.000,7.89
915,360050110,2019-12-25 10:00:00.000,6.0
24387,360470052,2019-12-25 10:00:00.000,8.5
95376,360810120,2019-12-25 10:00:00.000,7.6
178283,36081NY09285,2019-12-25 10:00:00.000,7.06
140388,360850111,2019-12-25 10:00:00.000,8.1
75241,360610134,2019-12-25 10:00:00.000,7.0
58347,360610115,2019-12-25 10:00:00.000,9.5
178284,36047NY08274,2019-12-25 10:00:00.000,6.29
111619,360810124,2019-12-25 10:00:00.000,6.5
121272,360810125,2019-12-25 10:00:00.000,10.0
77610,360610135,2019-12-25 10:00:00.000,9.1
178285,36061NY09734,2019-12-25 10:00:00.000,7.49
11196,360050112,2019-12-25 10:00:00.000,7.0
178286,36061NY09929,2019-12-25 10:00:00.000,7.61
43536,360470118,2019-12-25 10:00:00.000,7.8
178287,36005NY12387,2019-12-25 10:00:00.000,7.86
111620,360810124,2019-12-25 11:00:00.000,5.2
121273,360810125,2019-12-25 11:00:00.000,9.6
43537,360470118,2019-12-25 11:00:00.000,7.8
178288,36081NY09285,2019-12-25 11:00:00.000,6.72
11197,360050112,2019-12-25 11:00:00.000,8.6
75242,360610134,2019-12-25 11:00:00.000,9.1
77611,360610135,2019-12-25 11:00:00.000,9.2
178289,36047NY08274,2019-12-25 11:00:00.000,6.72
916,360050110,2019-12-25 11:00:00.000,4.0
24388,360470052,2019-12-25 11:00:00.000,6.3
58348,360610115,2019-12-25 11:00:00.000,10.0
178290,36061NY09734,2019-12-25 11:00:00.000,7.53
140389,360850111,2019-12-25 11:00:00.000,9.8
178291,36061NY09929,2019-12-25 11:00:00.000,8.51
95377,360810120,2019-12-25 11:00:00.000,8.1
178292,36005NY12387,2019-12-25 11:00:00.000,8.32
917,360050110,2019-12-25 12:00:00.000,3.0
24389,360470052,2019-12-25 12:00:00.000,16.7
95378,360810120,2019-12-25 12:00:00.000,8.6
178293,36081NY09285,2019-12-25 12:00:00.000,6.74
140390,360850111,2019-12-25 12:00:00.000,9.6
75243,360610134,2019-12-25 12:00:00.000,9.0
58349,360610115,2019-12-25 12:00:00.000,10.1
178294,36047NY08274,2019-12-25 12:00:00.000,8.99
111621,360810124,2019-12-25 12:00:00.000,7.5
121274,360810125,2019-12-25 12:00:00.000,10.0
77612,360610135,2019-12-25 12:00:00.000,13.8
178295,36061NY09734,2019-12-25 12:00:00.000,8.37
11198,360050112,2019-12-25 12:00:00.000,9.1
178296,36061NY09929,2019-12-25 12:00:00.000,9.29
43538,360470118,2019-12-25 12:00:00.000,8.9
178297,36005NY12387,2019-12-25 12:00:00.000,9.26
111622,360810124,2019-12-25 13:00:00.000,7.0
121275,360810125,2019-12-25 13:00:00.000,9.8
43539,360470118,2019-12-25 13:00:00.000,8.3
178298,36081NY09285,2019-12-25 13:00:00.000,6.65
11199,360050112,2019-12-25 13:00:00.000,8.0
75244,360610134,2019-12-25 13:00:00.000,8.2
77613,360610135,2019-12-25 13:00:00.000,9.0
178299,36047NY08274,2019-12-25 13:00:00.000,8.22
918,360050110,2019-12-25 13:00:00.000,9.0
24390,360470052,2019-12-25 13:00:00.000,7.3
58350,360610115,2019-12-25 13:00:00.000,12.0
178300,36061NY09734,2019-12-25 13:00:00.000,10.46
140391,360850111,2019-12-25 13:00:00.000,8.7
178301,36061NY09929,2019-12-25 13:00:00.000,10.08
95379,360810120,2019-12-25 13:00:00.000,7.1
178302,36005NY12387,2019-12-25 13:00:00.000,9.21
919,360050110,2019-12-25 14:00:00.000,14.0
24391,360470052,2019-12-25 14:00:00.000,7.4
95380,360810120,2019-12-25 14:00:00.000,7.1
178303,36081NY09285,2019-12-25 14:00:00.000,6.7
140392,360850111,2019-12-25 14:00:00.000,7.9
75245,360610134,2019-12-25 14:00:00.000,8.6
58351,360610115,2019-12-25 14:00:00.000,11.0
178304,36047NY08274,2019-12-25 14:00:00.000,8.43
111623,360810124,2019-12-25 14:00:00.000,6.1
121276,360810125,2019-12-25 14:00:00.000,9.0
77614,360610135,2019-12-25 14:00:00.000,10.5
178305,36061NY09734,2019-12-25 14:00:00.000,10.44
11200,360050112,2019-12-25 14:00:00.000,8.3
178306,36061NY09929,2019-12-25 14:00:00.000,10.83
43540,360470118,2019-12-25 14:00:00.000,7.9
178307,36005NY12387,2019-12-25 14:00:00.000,9.35
111624,360810124,2019-12-25 15:00:00.000,7.3
121277,360810125,2019-12-25 15:00:00.000,8.0
43541,360470118,2019-12-25 15:00:00.000,7.6
178308,36081NY09285,2019-12-25 15:00:00.000,7.28
11201,360050112,2019-12-25 15:00:00.000,6.2
75246,360610134,2019-12-25 15:00:00.000,8.0
77615,360610135,2019-12-25 15:00:00.000,7.8
178309,36047NY08274,2019-12-25 15:00:00.000,8.76
920,360050110,2019-12-25 15:00:00.000,20.0
24392,360470052,2019-12-25 15:00:00.000,5.9
58352,360610115,2019-12-25 15:00:00.000,6.3
178310,36061NY09734,2019-12-25 15:00:00.000,12.77
140393,360850111,2019-12-25 15:00:00.000,9.7
178311,36061NY09929,2019-12-25 15:00:00.000,12.97
95381,360810120,2019-12-25 15:00:00.000,6.6
178312,36005NY12387,2019-12-25 15:00:00.000,10.36
921,360050110,2019-12-25 16:00:00.000,22.0
24393,360470052,2019-12-25 16:00:00.000,14.4
95382,360810120,2019-12-25 16:00:00.000,5.9
178313,36081NY09285,2019-12-25 16:00:00.000,8.17
140394,360850111,2019-12-25 16:00:00.000,8.9
75247,360610134,2019-12-25 16:00:00.000,9.4
58353,360610115,2019-12-25 16:00:00.000,8.2
178314,36047NY08274,2019-12-25 16:00:00.000,9.98
111625,360810124,2019-12-25 16:00:00.000,5.7
121278,360810125,2019-12-25 16:00:00.000,8.0
77616,360610135,2019-12-25 16:00:00.000,9.2
178315,36061NY09734,2019-12-25 16:00:00.000,13.99
11202,360050112,2019-12-25 16:00:00.000,6.6
178316,36061NY09929,2019-12-25 16:00:00.000,13.84
43542,360470118,2019-12-25 16:00:00.000,8.1
178317,36005NY12387,2019-12-25 16:00:00.000,10.78
111626,360810124,2019-12-25 17:00:00.000,7.3
121279,360810125,2019-12-25 17:00:00.000,7.8
43543,360470118,2019-12-25 17:00:00.000,7.9
178318,36081NY09285,2019-12-25 17:00:00.000,10.03
11203,360050112,2019-12-25 17:00:00.000,8.2
75248,360610134,2019-12-25 17:00:00.000,16.2
77617,360610135,2019-12-25 17:00:00.000,10.7
178319,36047NY08274,2019-12-25 17:00:00.000,11.75
922,360050110,2019-12-25 17:00:00.000,21.0
24394,360470052,2019-12-25 17:00:00.000,8.7
58354,360610115,2019-12-25 17:00:00.000,9.0
178320,36061NY09734,2019-12-25 17:00:00.000,18.26
140395,360850111,2019-12-25 17:00:00.000,8.4
178321,36061NY09929,2019-12-25 17:00:00.000,16.94
95383,360810120,2019-12-25 17:00:00.000,5.4
178322,36005NY12387,2019-12-25 17:00:00.000,13.03
923,360050110,2019-12-25 18:00:00.000,15.0
24395,360470052,2019-12-25 18:00:00.000,13.4
95384,360810120,2019-12-25 18:00:00.000,10.5
178323,36081NY09285,2019-12-25 18:00:00.000,10.7
140396,360850111,2019-12-25 18:00:00.000,7.2
75249,360610134,2019-12-25 18:00:00.000,16.2
58355,360610115,2019-12-25 18:00:00.000,12.5
178324,36047NY08274,2019-12-25 18:00:00.000,11.96
111627,360810124,2019-12-25 18:00:00.000,8.9
121280,360810125,2019-12-25 18:00:00.000,9.6
77618,360610135,2019-12-25 18:00:00.000,9.7
178325,36061NY09734,2019-12-25 18:00:00.000,12.95
11204,360050112,2019-12-25 18:00:00.000,8.6
178326,36061NY09929,2019-12-25 18:00:00.000,16.55
43544,360470118,2019-12-25 18:00:00.000,8.8
178327,36005NY12387,2019-12-25 18:00:00.000,16.22
111628,360810124,2019-12-25 19:00:00.000,12.2
121281,360810125,2019-12-25 19:00:00.000,12.0
43545,360470118,2019-12-25 19:00:00.000,6.7
178328,36081NY09285,2019-12-25 19:00:00.000,11.08
11205,360050112,2019-12-25 19:00:00.000,11.2
75250,360610134,2019-12-25 19:00:00.000,14.9
77619,360610135,2019-12-25 19:00:00.000,12.8
178329,36047NY08274,2019-12-25 19:00:00.000,12.03
924,360050110,2019-12-25 19:00:00.000,13.0
24396,360470052,2019-12-25 19:00:00.000,4.5
58356,360610115,2019-12-25 19:00:00.000,9.3
178330,36061NY09734,2019-12-25 19:00:00.000,13.9
140397,360850111,2019-12-25 19:00:00.000,7.1
178331,36061NY09929,2019-12-25 19:00:00.000,15.97
95385,360810120,2019-12-25 19:00:00.000,10.0
178332,36005NY12387,2019-12-25 19:00:00.000,18.5
925,360050110,2019-12-25 20:00:00.000,7.0
24397,360470052,2019-12-25 20:00:00.000,12.6
95386,360810120,2019-12-25 20:00:00.000,11.1
178333,36081NY09285,2019-12-25 20:00:00.000,9.46
140398,360850111,2019-12-25 20:00:00.000,7.7
75251,360610134,2019-12-25 20:00:00.000,14.1
58357,360610115,2019-12-25 20:00:00.000,11.3
178334,36047NY08274,2019-12-25 20:00:00.000,10.97
111629,360810124,2019-12-25 20:00:00.000,7.7
121282,360810125,2019-12-25 20:00:00.000,8.4
77620,360610135,2019-12-25 20:00:00.000,10.4
178335,36061NY09734,2019-12-25 20:00:00.000,15.17
11206,360050112,2019-12-25 20:00:00.000,12.1
178336,36061NY09929,2019-12-25 20:00:00.000,18.16
43546,360470118,2019-12-25 20:00:00.000,7.6
178337,36005NY12387,2019-12-25 20:00:00.000,18.4
111630,360810124,2019-12-25 21:00:00.000,7.9
121283,360810125,2019-12-25 21:00:00.000,10.4
43547,360470118,2019-12-25 21:00:00.000,10.2
178338,36081NY09285,2019-12-25 21:00:00.000,10.33
11207,360050112,2019-12-25 21:00:00.000,11.4
75252,360610134,2019-12-25 21:00:00.000,13.8
77621,360610135,2019-12-25 21:00:00.000,9.2
178339,36047NY08274,2019-12-25 21:00:00.000,11.79
140399,360850111,2019-12-25 21:00:00.000,8.9
24398,360470052,2019-12-25 21:00:00.000,7.9
58358,360610115,2019-12-25 21:00:00.000,13.4
178340,36061NY09734,2019-12-25 21:00:00.000,17.53
95387,360810120,2019-12-25 21:00:00.000,10.3
178341,36061NY09929,2019-12-25 21:00:00.000,18.53
178342,36005NY12387,2019-12-25 21:00:00.000,17.72
111631,360810124,2019-12-25 22:00:00.000,9.7
