ID,SiteID,ObservationTimeUTC,Value
166383,36061NY09734,2019-08-28 06:00:00.000,7.14
166384,36061NY09929,2019-08-28 06:00:00.000,6.97
166385,36005NY12387,2019-08-28 06:00:00.000,7.82
166386,36081NY09285,2019-08-28 07:00:00.000,5.2
166387,36047NY08274,2019-08-28 07:00:00.000,5.88
166388,36061NY09734,2019-08-28 07:00:00.000,6.37
166389,36061NY09929,2019-08-28 07:00:00.000,6.51
166390,36005NY12387,2019-08-28 07:00:00.000,7.15
166391,36081NY09285,2019-08-28 08:00:00.000,5.27
166392,36047NY08274,2019-08-28 08:00:00.000,6.21
166393,36061NY09734,2019-08-28 08:00:00.000,7.32
166394,36061NY09929,2019-08-28 08:00:00.000,7.25
166395,36005NY12387,2019-08-28 08:00:00.000,7.3
166396,36081NY09285,2019-08-28 09:00:00.000,5.53
166397,36047NY08274,2019-08-28 09:00:00.000,7.77
166398,36061NY09734,2019-08-28 09:00:00.000,7.97
166399,36061NY09929,2019-08-28 09:00:00.000,8.1
166400,36005NY12387,2019-08-28 09:00:00.000,7.43
166401,36081NY09285,2019-08-28 10:00:00.000,5.59
166402,36047NY08274,2019-08-28 10:00:00.000,8.86
166403,36061NY09734,2019-08-28 10:00:00.000,8.31
166404,36061NY09929,2019-08-28 10:00:00.000,9.66
166405,36005NY12387,2019-08-28 10:00:00.000,8.02
166406,36081NY09285,2019-08-28 11:00:00.000,5.72
166407,36047NY08274,2019-08-28 11:00:00.000,8.22
166408,36061NY09734,2019-08-28 11:00:00.000,9.17
166409,36061NY09929,2019-08-28 11:00:00.000,11.55
166410,36005NY12387,2019-08-28 11:00:00.000,8.66
166411,36081NY09285,2019-08-28 12:00:00.000,5.85
166412,36047NY08274,2019-08-28 12:00:00.000,8.24
166413,36061NY09734,2019-08-28 12:00:00.000,10.47
166414,36061NY09929,2019-08-28 12:00:00.000,12.99
166415,36005NY12387,2019-08-28 12:00:00.000,9.12
166416,36081NY09285,2019-08-28 13:00:00.000,5.61
166417,36047NY08274,2019-08-28 13:00:00.000,8.07
166418,36061NY09734,2019-08-28 13:00:00.000,11.06
166419,36061NY09929,2019-08-28 13:00:00.000,14.38
166420,36005NY12387,2019-08-28 13:00:00.000,8.54
166421,36081NY09285,2019-08-28 14:00:00.000,5.91
166422,36047NY08274,2019-08-28 14:00:00.000,7.53
166423,36061NY09734,2019-08-28 14:00:00.000,8.43
166424,36061NY09929,2019-08-28 14:00:00.000,11.18
166425,36005NY12387,2019-08-28 14:00:00.000,7.75
166426,36081NY09285,2019-08-28 15:00:00.000,5.24
166427,36047NY08274,2019-08-28 15:00:00.000,8.22
166428,36061NY09734,2019-08-28 15:00:00.000,8.86
166429,36061NY09929,2019-08-28 15:00:00.000,11.77
166430,36005NY12387,2019-08-28 15:00:00.000,7.6
166431,36081NY09285,2019-08-28 16:00:00.000,4.15
166432,36047NY08274,2019-08-28 16:00:00.000,7.78
166433,36061NY09734,2019-08-28 16:00:00.000,12.1
166434,36061NY09929,2019-08-28 16:00:00.000,14.08
166435,36005NY12387,2019-08-28 16:00:00.000,6.93
166436,36081NY09285,2019-08-28 17:00:00.000,4.69
166437,36047NY08274,2019-08-28 17:00:00.000,6.86
166438,36061NY09734,2019-08-28 17:00:00.000,9.86
166439,36061NY09929,2019-08-28 17:00:00.000,13.03
166440,36005NY12387,2019-08-28 17:00:00.000,7.53
166441,36081NY09285,2019-08-28 18:00:00.000,3.88
166442,36047NY08274,2019-08-28 18:00:00.000,7.55
166443,36061NY09734,2019-08-28 18:00:00.000,14.18
166444,36061NY09929,2019-08-28 18:00:00.000,12.53
166445,36005NY12387,2019-08-28 18:00:00.000,6.64
166446,36081NY09285,2019-08-28 19:00:00.000,3.02
166447,36047NY08274,2019-08-28 19:00:00.000,5.77
166448,36061NY09734,2019-08-28 19:00:00.000,13.57
166449,36061NY09929,2019-08-28 19:00:00.000,12.06
166450,36005NY12387,2019-08-28 19:00:00.000,6.88
166451,36081NY09285,2019-08-28 20:00:00.000,2.94
166452,36047NY08274,2019-08-28 20:00:00.000,4.36
166453,36061NY09734,2019-08-28 20:00:00.000,8.28
166454,36061NY09929,2019-08-28 20:00:00.000,12.04
166455,36005NY12387,2019-08-28 20:00:00.000,4.6
166456,36081NY09285,2019-08-28 21:00:00.000,3.05
166457,36047NY08274,2019-08-28 21:00:00.000,5.02
166458,36061NY09734,2019-08-28 21:00:00.000,12.51
166459,36061NY09929,2019-08-28 21:00:00.000,17.83
166460,36005NY12387,2019-08-28 21:00:00.000,4.9
166461,36081NY09285,2019-08-28 22:00:00.000,3.7
166462,36047NY08274,2019-08-28 22:00:00.000,5.69
166463,36061NY09734,2019-08-28 22:00:00.000,9.87
166464,36061NY09929,2019-08-28 22:00:00.000,12.24
166465,36005NY12387,2019-08-28 22:00:00.000,5.03
166466,36081NY09285,2019-08-28 23:00:00.000,3.42
166467,36047NY08274,2019-08-28 23:00:00.000,6.93
166468,36061NY09734,2019-08-28 23:00:00.000,10.01
166469,36061NY09929,2019-08-28 23:00:00.000,17.4
166470,36005NY12387,2019-08-28 23:00:00.000,5.75
166471,36081NY09285,2019-08-29 00:00:00.000,4.94
166472,36047NY08274,2019-08-29 00:00:00.000,8.09
166473,36061NY09734,2019-08-29 00:00:00.000,11.06
166474,36061NY09929,2019-08-29 00:00:00.000,11.15
166475,36005NY12387,2019-08-29 00:00:00.000,5.75
166476,36081NY09285,2019-08-29 01:00:00.000,7.16
166477,36047NY08274,2019-08-29 01:00:00.000,8.15
166478,36061NY09734,2019-08-29 01:00:00.000,12.39
166479,36061NY09929,2019-08-29 01:00:00.000,12.04
166480,36005NY12387,2019-08-29 01:00:00.000,6.82
166481,36081NY09285,2019-08-29 02:00:00.000,7.46
166482,36047NY08274,2019-08-29 02:00:00.000,7.1
166483,36061NY09734,2019-08-29 02:00:00.000,9.6
166484,36061NY09929,2019-08-29 02:00:00.000,10.64
166485,36005NY12387,2019-08-29 02:00:00.000,7.29
166486,36081NY09285,2019-08-29 03:00:00.000,6.73
166487,36047NY08274,2019-08-29 03:00:00.000,7.72
166488,36061NY09734,2019-08-29 03:00:00.000,9.44
166489,36061NY09929,2019-08-29 03:00:00.000,12.19
166490,36005NY12387,2019-08-29 03:00:00.000,8.34
166491,36081NY09285,2019-08-29 04:00:00.000,7.22
166492,36047NY08274,2019-08-29 04:00:00.000,7.16
166493,36061NY09734,2019-08-29 04:00:00.000,7.91
166494,36061NY09929,2019-08-29 04:00:00.000,11.87
166495,36005NY12387,2019-08-29 04:00:00.000,8.26
166496,36081NY09285,2019-08-29 05:00:00.000,5.92
166497,36047NY08274,2019-08-29 05:00:00.000,4.81
166498,36061NY09734,2019-08-29 05:00:00.000,5.89
166499,36061NY09929,2019-08-29 05:00:00.000,7.43
166500,36005NY12387,2019-08-29 05:00:00.000,6.29
166501,36081NY09285,2019-08-29 06:00:00.000,5.03
166502,36047NY08274,2019-08-29 06:00:00.000,4.39
166503,36061NY09734,2019-08-29 06:00:00.000,5.35
166504,36061NY09929,2019-08-29 06:00:00.000,4.67
166505,36005NY12387,2019-08-29 06:00:00.000,5.72
166506,36081NY09285,2019-08-29 07:00:00.000,5.22
166507,36047NY08274,2019-08-29 07:00:00.000,4.61
166508,36061NY09734,2019-08-29 07:00:00.000,5.65
166509,36061NY09929,2019-08-29 07:00:00.000,5.04
166510,36005NY12387,2019-08-29 07:00:00.000,5.19
166511,36081NY09285,2019-08-29 08:00:00.000,5.1
166512,36047NY08274,2019-08-29 08:00:00.000,4.49
166513,36061NY09734,2019-08-29 08:00:00.000,6.16
166514,36061NY09929,2019-08-29 08:00:00.000,6.05
166515,36005NY12387,2019-08-29 08:00:00.000,5.78
166516,36081NY09285,2019-08-29 09:00:00.000,5.13
166517,36047NY08274,2019-08-29 09:00:00.000,4.68
166518,36061NY09734,2019-08-29 09:00:00.000,7.31
166519,36061NY09929,2019-08-29 09:00:00.000,5.93
166520,36005NY12387,2019-08-29 09:00:00.000,6.25
166521,36081NY09285,2019-08-29 10:00:00.000,5.4
166522,36047NY08274,2019-08-29 10:00:00.000,5.11
166523,36061NY09734,2019-08-29 10:00:00.000,8.18
166524,36061NY09929,2019-08-29 10:00:00.000,7.59
166525,36005NY12387,2019-08-29 10:00:00.000,6.68
166526,36081NY09285,2019-08-29 11:00:00.000,5.36
166527,36047NY08274,2019-08-29 11:00:00.000,4.94
166528,36061NY09734,2019-08-29 11:00:00.000,8.2
166529,36061NY09929,2019-08-29 11:00:00.000,8.9
166530,36005NY12387,2019-08-29 11:00:00.000,6.22
166531,36081NY09285,2019-08-29 12:00:00.000,5.34
166532,36047NY08274,2019-08-29 12:00:00.000,5.71
166533,36061NY09734,2019-08-29 12:00:00.000,9.67
166534,36061NY09929,2019-08-29 12:00:00.000,10.11
166535,36005NY12387,2019-08-29 12:00:00.000,5.97
166536,36081NY09285,2019-08-29 13:00:00.000,5.19
166537,36047NY08274,2019-08-29 13:00:00.000,5.86
166538,36061NY09734,2019-08-29 13:00:00.000,9.29
166539,36061NY09929,2019-08-29 13:00:00.000,12.37
166540,36005NY12387,2019-08-29 13:00:00.000,5.84
166541,36081NY09285,2019-08-29 14:00:00.000,5.4
166542,36047NY08274,2019-08-29 14:00:00.000,5.67
166543,36061NY09734,2019-08-29 14:00:00.000,8.33
166544,36061NY09929,2019-08-29 14:00:00.000,20.2
166545,36005NY12387,2019-08-29 14:00:00.000,6.38
166546,36081NY09285,2019-08-29 15:00:00.000,5.45
166547,36047NY08274,2019-08-29 15:00:00.000,5.3
166548,36061NY09734,2019-08-29 15:00:00.000,10.54
166549,36061NY09929,2019-08-29 15:00:00.000,19.02
166550,36005NY12387,2019-08-29 15:00:00.000,6.46
166551,36081NY09285,2019-08-29 16:00:00.000,5.33
166552,36047NY08274,2019-08-29 16:00:00.000,5.13
166553,36061NY09734,2019-08-29 16:00:00.000,8.41
166554,36061NY09929,2019-08-29 16:00:00.000,14.36
166555,36005NY12387,2019-08-29 16:00:00.000,6.11
166556,36081NY09285,2019-08-29 17:00:00.000,4.79
166557,36047NY08274,2019-08-29 17:00:00.000,4.72
166558,36061NY09734,2019-08-29 17:00:00.000,8.91
166559,36061NY09929,2019-08-29 17:00:00.000,13.99
166560,36005NY12387,2019-08-29 17:00:00.000,5.6
166561,36081NY09285,2019-08-29 18:00:00.000,4.5
166562,36047NY08274,2019-08-29 18:00:00.000,4.69
166563,36061NY09734,2019-08-29 18:00:00.000,7.08
166564,36061NY09929,2019-08-29 18:00:00.000,10.15
166565,36005NY12387,2019-08-29 18:00:00.000,5.03
166566,36081NY09285,2019-08-29 19:00:00.000,4.56
166567,36047NY08274,2019-08-29 19:00:00.000,4.3
166568,36061NY09734,2019-08-29 19:00:00.000,6.66
166569,36061NY09929,2019-08-29 19:00:00.000,12.66
166570,36005NY12387,2019-08-29 19:00:00.000,5.31
166571,36081NY09285,2019-08-29 20:00:00.000,4.45
166572,36047NY08274,2019-08-29 20:00:00.000,4.39
166573,36061NY09734,2019-08-29 20:00:00.000,6.23
166574,36061NY09929,2019-08-29 20:00:00.000,11.56
166575,36005NY12387,2019-08-29 20:00:00.000,5.19
166576,36081NY09285,2019-08-29 21:00:00.000,4.13
166577,36047NY08274,2019-08-29 21:00:00.000,3.76
166578,36061NY09734,2019-08-29 21:00:00.000,6.15
166579,36061NY09929,2019-08-29 21:00:00.000,13.16
166580,36005NY12387,2019-08-29 21:00:00.000,4.49
166581,36081NY09285,2019-08-29 22:00:00.000,3.88
166582,36047NY08274,2019-08-29 22:00:00.000,3.81
166583,36061NY09734,2019-08-29 22:00:00.000,6.12
166584,36061NY09929,2019-08-29 22:00:00.000,11.75
166585,36005NY12387,2019-08-29 22:00:00.000,4.38
166586,36081NY09285,2019-08-29 23:00:00.000,3.8
166587,36047NY08274,2019-08-29 23:00:00.000,3.77
166588,36061NY09734,2019-08-29 23:00:00.000,7.31
166589,36061NY09929,2019-08-29 23:00:00.000,12.0
166590,36005NY12387,2019-08-29 23:00:00.000,4.61
166591,36081NY09285,2019-08-30 00:00:00.000,4.62
166592,36047NY08274,2019-08-30 00:00:00.000,4.15
166593,36061NY09734,2019-08-30 00:00:00.000,7.52
166594,36061NY09929,2019-08-30 00:00:00.000,9.09
166595,36005NY12387,2019-08-30 00:00:00.000,4.84
166596,36081NY09285,2019-08-30 01:00:00.000,4.7
166597,36047NY08274,2019-08-30 01:00:00.000,4.79
166598,36061NY09734,2019-08-30 01:00:00.000,6.83
166599,36061NY09929,2019-08-30 01:00:00.000,12.34
166600,36005NY12387,2019-08-30 01:00:00.000,5.12
166601,36081NY09285,2019-08-30 02:00:00.000,5.15
166602,36047NY08274,2019-08-30 02:00:00.000,4.67
166603,36061NY09734,2019-08-30 02:00:00.000,5.9
166604,36061NY09929,2019-08-30 02:00:00.000,12.89
166605,36005NY12387,2019-08-30 02:00:00.000,5.11
166606,36081NY09285,2019-08-30 03:00:00.000,4.43
166607,36061NY09929,2019-08-30 03:00:00.000,12.1
166608,36081NY09285,2019-08-30 04:00:00.000,5.08
166609,36047NY08274,2019-08-30 04:00:00.000,6.8
166610,36061NY09929,2019-08-30 04:00:00.000,7.19
166611,36005NY12387,2019-08-30 04:00:00.000,6.8
166612,36081NY09285,2019-08-30 05:00:00.000,5.85
166613,36047NY08274,2019-08-30 05:00:00.000,4.82
166614,36061NY09734,2019-08-30 05:00:00.000,5.8
166615,36061NY09929,2019-08-30 05:00:00.000,8.47
166616,36005NY12387,2019-08-30 05:00:00.000,6.59
166617,36081NY09285,2019-08-30 06:00:00.000,7.13
166618,36047NY08274,2019-08-30 06:00:00.000,4.67
166619,36061NY09734,2019-08-30 06:00:00.000,5.1
166620,36061NY09929,2019-08-30 06:00:00.000,5.41
166621,36005NY12387,2019-08-30 06:00:00.000,7.55
166622,36081NY09285,2019-08-30 07:00:00.000,6.31
166623,36047NY08274,2019-08-30 07:00:00.000,5.6
166624,36061NY09734,2019-08-30 07:00:00.000,5.39
166625,36061NY09929,2019-08-30 07:00:00.000,5.42
166626,36005NY12387,2019-08-30 07:00:00.000,6.87
166627,36081NY09285,2019-08-30 08:00:00.000,6.35
166628,36047NY08274,2019-08-30 08:00:00.000,5.42
166629,36061NY09734,2019-08-30 08:00:00.000,6.42
166630,36061NY09929,2019-08-30 08:00:00.000,5.69
166631,36005NY12387,2019-08-30 08:00:00.000,7.16
166632,36081NY09285,2019-08-30 09:00:00.000,6.04
166633,36047NY08274,2019-08-30 09:00:00.000,4.84
166634,36061NY09734,2019-08-30 09:00:00.000,7.17
166635,36061NY09929,2019-08-30 09:00:00.000,6.91
166636,36005NY12387,2019-08-30 09:00:00.000,7.35
166637,36081NY09285,2019-08-30 10:00:00.000,5.46
166638,36047NY08274,2019-08-30 10:00:00.000,5.66
166639,36061NY09734,2019-08-30 10:00:00.000,6.95
166640,36061NY09929,2019-08-30 10:00:00.000,7.67
166641,36005NY12387,2019-08-30 10:00:00.000,8.21
166642,36081NY09285,2019-08-30 11:00:00.000,6.97
166643,36047NY08274,2019-08-30 11:00:00.000,6.25
166644,36061NY09734,2019-08-30 11:00:00.000,6.87
166645,36061NY09929,2019-08-30 11:00:00.000,7.08
166646,36005NY12387,2019-08-30 11:00:00.000,7.34
166647,36081NY09285,2019-08-30 12:00:00.000,6.51
166648,36047NY08274,2019-08-30 12:00:00.000,6.81
166649,36061NY09734,2019-08-30 12:00:00.000,7.53
166650,36061NY09929,2019-08-30 12:00:00.000,7.59
166651,36005NY12387,2019-08-30 12:00:00.000,7.77
166652,36081NY09285,2019-08-30 13:00:00.000,5.95
166653,36047NY08274,2019-08-30 13:00:00.000,7.58
166654,36061NY09734,2019-08-30 13:00:00.000,8.47
166655,36061NY09929,2019-08-30 13:00:00.000,9.19
166656,36005NY12387,2019-08-30 13:00:00.000,8.14
166657,36081NY09285,2019-08-30 14:00:00.000,5.82
166658,36047NY08274,2019-08-30 14:00:00.000,6.13
166659,36061NY09734,2019-08-30 14:00:00.000,8.3
166660,36061NY09929,2019-08-30 14:00:00.000,9.25
166661,36005NY12387,2019-08-30 14:00:00.000,7.86
166662,36081NY09285,2019-08-30 15:00:00.000,5.79
166663,36047NY08274,2019-08-30 15:00:00.000,5.89
166664,36061NY09734,2019-08-30 15:00:00.000,8.19
166665,36061NY09929,2019-08-30 15:00:00.000,14.25
166666,36005NY12387,2019-08-30 15:00:00.000,7.03
166667,36081NY09285,2019-08-30 16:00:00.000,5.95
166668,36047NY08274,2019-08-30 16:00:00.000,6.13
166669,36061NY09734,2019-08-30 16:00:00.000,8.03
166670,36061NY09929,2019-08-30 16:00:00.000,12.54
166671,36005NY12387,2019-08-30 16:00:00.000,7.22
166672,36081NY09285,2019-08-30 17:00:00.000,6.07
166673,36047NY08274,2019-08-30 17:00:00.000,5.93
166674,36061NY09734,2019-08-30 17:00:00.000,8.82
166675,36061NY09929,2019-08-30 17:00:00.000,12.45
166676,36005NY12387,2019-08-30 17:00:00.000,7.75
166677,36081NY09285,2019-08-30 18:00:00.000,6.45
166678,36047NY08274,2019-08-30 18:00:00.000,6.06
166679,36061NY09734,2019-08-30 18:00:00.000,9.56
166680,36061NY09929,2019-08-30 18:00:00.000,11.0
166681,36081NY09285,2019-08-30 19:00:00.000,6.71
166682,36047NY08274,2019-08-30 19:00:00.000,6.45
166683,36061NY09734,2019-08-30 19:00:00.000,9.08
166684,36061NY09929,2019-08-30 19:00:00.000,13.89
166685,36005NY12387,2019-08-30 19:00:00.000,6.98
166686,36081NY09285,2019-08-30 20:00:00.000,7.03
166687,36047NY08274,2019-08-30 20:00:00.000,6.35
166688,36061NY09734,2019-08-30 20:00:00.000,9.12
166689,36061NY09929,2019-08-30 20:00:00.000,12.3
166690,36005NY12387,2019-08-30 20:00:00.000,7.4
166691,36081NY09285,2019-08-30 21:00:00.000,6.91
166692,36047NY08274,2019-08-30 21:00:00.000,6.46
166693,36061NY09734,2019-08-30 21:00:00.000,10.05
166694,36061NY09929,2019-08-30 21:00:00.000,13.5
166695,36005NY12387,2019-08-30 21:00:00.000,8.05
166696,36081NY09285,2019-08-30 22:00:00.000,7.19
166697,36047NY08274,2019-08-30 22:00:00.000,6.8
166698,36061NY09929,2019-08-30 22:00:00.000,20.05
166699,36005NY12387,2019-08-30 22:00:00.000,8.43
166700,36081NY09285,2019-08-30 23:00:00.000,7.46
166701,36047NY08274,2019-08-30 23:00:00.000,7.08
166702,36061NY09734,2019-08-30 23:00:00.000,10.31
166703,36061NY09929,2019-08-30 23:00:00.000,15.88
166704,36005NY12387,2019-08-30 23:00:00.000,9.0
166705,36081NY09285,2019-08-31 00:00:00.000,7.74
166706,36047NY08274,2019-08-31 00:00:00.000,7.62
166707,36061NY09734,2019-08-31 00:00:00.000,10.91
166708,36061NY09929,2019-08-31 00:00:00.000,12.39
166709,36005NY12387,2019-08-31 00:00:00.000,10.36
166710,36081NY09285,2019-08-31 01:00:00.000,8.04
166711,36047NY08274,2019-08-31 01:00:00.000,8.61
166712,36061NY09734,2019-08-31 01:00:00.000,12.11
166713,36061NY09929,2019-08-31 01:00:00.000,12.38
166714,36005NY12387,2019-08-31 01:00:00.000,10.56
166715,36081NY09285,2019-08-31 02:00:00.000,9.48
166716,36047NY08274,2019-08-31 02:00:00.000,8.92
166717,36061NY09734,2019-08-31 02:00:00.000,11.2
166718,36061NY09929,2019-08-31 02:00:00.000,14.78
166719,36005NY12387,2019-08-31 02:00:00.000,10.82
166720,36081NY09285,2019-08-31 03:00:00.000,9.49
166721,36047NY08274,2019-08-31 03:00:00.000,9.08
166722,36061NY09734,2019-08-31 03:00:00.000,10.74
166723,36061NY09929,2019-08-31 03:00:00.000,11.05
166724,36005NY12387,2019-08-31 03:00:00.000,10.88
166725,36081NY09285,2019-08-31 04:00:00.000,10.38
166726,36047NY08274,2019-08-31 04:00:00.000,8.27
166727,36061NY09734,2019-08-31 04:00:00.000,10.13
166728,36061NY09929,2019-08-31 04:00:00.000,9.41
166729,36005NY12387,2019-08-31 04:00:00.000,9.95
166730,36081NY09285,2019-08-31 05:00:00.000,10.46
166731,36047NY08274,2019-08-31 05:00:00.000,8.08
166732,36061NY09734,2019-08-31 05:00:00.000,10.5
166733,36061NY09929,2019-08-31 05:00:00.000,11.62
166734,36005NY12387,2019-08-31 05:00:00.000,10.06
166735,36081NY09285,2019-08-31 06:00:00.000,10.39
166736,36047NY08274,2019-08-31 06:00:00.000,7.71
166737,36061NY09734,2019-08-31 06:00:00.000,9.56
166738,36061NY09929,2019-08-31 06:00:00.000,9.04
166739,36005NY12387,2019-08-31 06:00:00.000,9.67
166740,36081NY09285,2019-08-31 07:00:00.000,8.07
166741,36047NY08274,2019-08-31 07:00:00.000,7.0
166742,36061NY09734,2019-08-31 07:00:00.000,9.05
166743,36061NY09929,2019-08-31 07:00:00.000,8.3
166744,36005NY12387,2019-08-31 07:00:00.000,7.51
166745,36081NY09285,2019-08-31 08:00:00.000,5.98
166746,36047NY08274,2019-08-31 08:00:00.000,5.98
166747,36061NY09734,2019-08-31 08:00:00.000,6.19
166748,36061NY09929,2019-08-31 08:00:00.000,5.62
166749,36005NY12387,2019-08-31 08:00:00.000,6.39
166750,36081NY09285,2019-08-31 09:00:00.000,5.21
166751,36047NY08274,2019-08-31 09:00:00.000,5.37
166752,36061NY09734,2019-08-31 09:00:00.000,5.05
166753,36061NY09929,2019-08-31 09:00:00.000,4.99
166754,36005NY12387,2019-08-31 09:00:00.000,6.12
166755,36081NY09285,2019-08-31 10:00:00.000,5.06
166756,36047NY08274,2019-08-31 10:00:00.000,4.76
166757,36061NY09734,2019-08-31 10:00:00.000,5.26
166758,36061NY09929,2019-08-31 10:00:00.000,5.15
166759,36005NY12387,2019-08-31 10:00:00.000,5.22
166760,36081NY09285,2019-08-31 11:00:00.000,4.37
166761,36047NY08274,2019-08-31 11:00:00.000,4.61
166762,36061NY09734,2019-08-31 11:00:00.000,5.14
166763,36061NY09929,2019-08-31 11:00:00.000,5.23
166764,36005NY12387,2019-08-31 11:00:00.000,5.36
166765,36081NY09285,2019-08-31 12:00:00.000,4.11
166766,36047NY08274,2019-08-31 12:00:00.000,4.62
166767,36061NY09734,2019-08-31 12:00:00.000,5.27
166768,36061NY09929,2019-08-31 12:00:00.000,5.44
166769,36005NY12387,2019-08-31 12:00:00.000,4.87
166770,36081NY09285,2019-08-31 13:00:00.000,4.01
166771,36047NY08274,2019-08-31 13:00:00.000,4.41
166772,36061NY09734,2019-08-31 13:00:00.000,5.4
166773,36061NY09929,2019-08-31 13:00:00.000,7.11
166774,36005NY12387,2019-08-31 13:00:00.000,4.63
166775,36081NY09285,2019-08-31 14:00:00.000,4.05
166776,36047NY08274,2019-08-31 14:00:00.000,4.39
166777,36061NY09734,2019-08-31 14:00:00.000,5.44
166778,36061NY09929,2019-08-31 14:00:00.000,9.27
166779,36005NY12387,2019-08-31 14:00:00.000,5.28
166780,36081NY09285,2019-08-31 15:00:00.000,4.21
166781,36047NY08274,2019-08-31 15:00:00.000,4.59
166782,36061NY09734,2019-08-31 15:00:00.000,6.33
166783,36061NY09929,2019-08-31 15:00:00.000,6.34
166784,36005NY12387,2019-08-31 15:00:00.000,5.06
166785,36081NY09285,2019-08-31 16:00:00.000,4.62
166786,36047NY08274,2019-08-31 16:00:00.000,4.81
166787,36061NY09734,2019-08-31 16:00:00.000,6.47
166788,36061NY09929,2019-08-31 16:00:00.000,6.91
166789,36005NY12387,2019-08-31 16:00:00.000,5.26
166790,36081NY09285,2019-08-31 17:00:00.000,4.81
166791,36047NY08274,2019-08-31 17:00:00.000,5.0
166792,36061NY09734,2019-08-31 17:00:00.000,7.25
166793,36061NY09929,2019-08-31 17:00:00.000,7.62
166794,36005NY12387,2019-08-31 17:00:00.000,5.37
166795,36081NY09285,2019-08-31 18:00:00.000,4.91
166796,36047NY08274,2019-08-31 18:00:00.000,5.1
166797,36061NY09734,2019-08-31 18:00:00.000,9.79
166798,36061NY09929,2019-08-31 18:00:00.000,6.69
166799,36005NY12387,2019-08-31 18:00:00.000,5.95
166800,36081NY09285,2019-08-31 19:00:00.000,5.01
