ID,SiteID,ObservationTimeUTC,Value
649248,36061NY09929,2025-01-24 19:00:00.000,10.79
655777,36047NY07974,2025-01-24 19:00:00.000,6.53
654103,36061NY08653,2025-01-24 19:00:00.000,7.47
651291,36081NY09285,2025-01-24 19:00:00.000,6.71
653503,36005NY11534,2025-01-24 19:00:00.000,7.37
654707,36081NY07615,2025-01-24 19:00:00.000,8.13
652925,36061NY09734,2025-01-24 19:00:00.000,7.16
651697,36005NY12387,2025-01-24 19:00:00.000,9.24
652489,36061NY08454,2025-01-24 19:00:00.000,7.27
650433,36061NY08552,2025-01-24 19:00:00.000,8.27
650036,36061NY10130,2025-01-24 19:00:00.000,6.91
649249,36061NY09929,2025-01-24 20:00:00.000,11.35
654708,36081NY07615,2025-01-24 20:00:00.000,7.82
652490,36061NY08454,2025-01-24 20:00:00.000,7.61
650037,36061NY10130,2025-01-24 20:00:00.000,6.11
652926,36061NY09734,2025-01-24 20:00:00.000,6.2
655778,36047NY07974,2025-01-24 20:00:00.000,6.32
653504,36005NY11534,2025-01-24 20:00:00.000,6.42
650434,36061NY08552,2025-01-24 20:00:00.000,7.45
654104,36061NY08653,2025-01-24 20:00:00.000,5.95
651698,36005NY12387,2025-01-24 20:00:00.000,7.89
651292,36081NY09285,2025-01-24 20:00:00.000,5.77
649250,36061NY09929,2025-01-24 21:00:00.000,10.81
655779,36047NY07974,2025-01-24 21:00:00.000,6.49
654105,36061NY08653,2025-01-24 21:00:00.000,5.28
651293,36081NY09285,2025-01-24 21:00:00.000,5.64
653505,36005NY11534,2025-01-24 21:00:00.000,5.43
654709,36081NY07615,2025-01-24 21:00:00.000,6.95
652927,36061NY09734,2025-01-24 21:00:00.000,5.7
651699,36005NY12387,2025-01-24 21:00:00.000,8.64
652491,36061NY08454,2025-01-24 21:00:00.000,6.42
650435,36061NY08552,2025-01-24 21:00:00.000,7.62
650038,36061NY10130,2025-01-24 21:00:00.000,5.69
649251,36061NY09929,2025-01-30 15:00:00.000,6.56
654710,36081NY07615,2025-01-30 15:00:00.000,4.24
652492,36061NY09734,2025-01-30 15:00:00.000,3.9
650039,36061NY10130,2025-01-30 15:00:00.000,3.42
653506,36005NY11534,2025-01-30 15:00:00.000,2.81
655780,36047NY07974,2025-01-30 15:00:00.000,3.69
654106,36061NY08653,2025-01-30 15:00:00.000,3.73
650436,36061NY08552,2025-01-30 15:00:00.000,4.25
651890,36061NY08454,2025-01-30 15:00:00.000,4.06
655005,36085NY03820,2025-01-30 15:00:00.000,3.99
651700,36005NY12387,2025-01-30 15:00:00.000,4.33
651294,36081NY09285,2025-01-30 15:00:00.000,3.08
649252,36061NY09929,2025-01-30 16:00:00.000,6.24
655006,36085NY03820,2025-01-30 16:00:00.000,3.58
651891,36061NY08454,2025-01-30 16:00:00.000,4.76
651295,36081NY09285,2025-01-30 16:00:00.000,3.16
654107,36061NY08653,2025-01-30 16:00:00.000,2.38
655781,36047NY07974,2025-01-30 16:00:00.000,3.34
653507,36005NY11534,2025-01-30 16:00:00.000,3.53
651701,36005NY12387,2025-01-30 16:00:00.000,4.71
652493,36061NY09734,2025-01-30 16:00:00.000,3.73
654711,36081NY07615,2025-01-30 16:00:00.000,3.8
650437,36061NY08552,2025-01-30 16:00:00.000,4.49
650040,36061NY10130,2025-01-30 16:00:00.000,2.77
649253,36061NY09929,2025-01-30 17:00:00.000,5.7
654712,36081NY07615,2025-01-30 17:00:00.000,3.9
652494,36061NY09734,2025-01-30 17:00:00.000,4.43
650041,36061NY10130,2025-01-30 17:00:00.000,2.44
653508,36005NY11534,2025-01-30 17:00:00.000,3.32
655782,36047NY07974,2025-01-30 17:00:00.000,3.74
654108,36061NY08653,2025-01-30 17:00:00.000,2.26
650438,36061NY08552,2025-01-30 17:00:00.000,4.9
651892,36061NY08454,2025-01-30 17:00:00.000,4.37
655007,36085NY03820,2025-01-30 17:00:00.000,3.72
651702,36005NY12387,2025-01-30 17:00:00.000,4.91
651296,36081NY09285,2025-01-30 17:00:00.000,3.18
649254,36061NY09929,2025-01-30 18:00:00.000,11.07
655008,36085NY03820,2025-01-30 18:00:00.000,3.71
651893,36061NY08454,2025-01-30 18:00:00.000,4.17
651297,36081NY09285,2025-01-30 18:00:00.000,3.18
654109,36061NY08653,2025-01-30 18:00:00.000,2.2
655783,36047NY07974,2025-01-30 18:00:00.000,3.53
653509,36005NY11534,2025-01-30 18:00:00.000,3.22
651703,36005NY12387,2025-01-30 18:00:00.000,5.02
652495,36061NY09734,2025-01-30 18:00:00.000,4.36
654713,36081NY07615,2025-01-30 18:00:00.000,3.99
650439,36061NY08552,2025-01-30 18:00:00.000,4.37
650042,36061NY10130,2025-01-30 18:00:00.000,2.43
649255,36061NY09929,2025-01-30 19:00:00.000,4.95
654714,36081NY07615,2025-01-30 19:00:00.000,4.02
652496,36061NY09734,2025-01-30 19:00:00.000,3.95
650043,36061NY10130,2025-01-30 19:00:00.000,2.95
653510,36005NY11534,2025-01-30 19:00:00.000,4.01
655784,36047NY07974,2025-01-30 19:00:00.000,3.42
654110,36061NY08653,2025-01-30 19:00:00.000,2.22
650440,36061NY08552,2025-01-30 19:00:00.000,4.37
651894,36061NY08454,2025-01-30 19:00:00.000,3.93
655009,36085NY03820,2025-01-30 19:00:00.000,3.67
651704,36005NY12387,2025-01-30 19:00:00.000,5.14
651298,36081NY09285,2025-01-30 19:00:00.000,3.01
649256,36061NY09929,2025-01-30 20:00:00.000,6.73
655010,36085NY03820,2025-01-30 20:00:00.000,3.8
651895,36061NY08454,2025-01-30 20:00:00.000,4.56
651299,36081NY09285,2025-01-30 20:00:00.000,3.79
654111,36061NY08653,2025-01-30 20:00:00.000,4.07
655785,36047NY07974,2025-01-30 20:00:00.000,4.27
653511,36005NY11534,2025-01-30 20:00:00.000,3.89
651705,36005NY12387,2025-01-30 20:00:00.000,5.3
652497,36061NY09734,2025-01-30 20:00:00.000,3.89
654715,36081NY07615,2025-01-30 20:00:00.000,4.25
650441,36061NY08552,2025-01-30 20:00:00.000,5.52
650044,36061NY10130,2025-01-30 20:00:00.000,3.64
649257,36061NY09929,2025-01-30 21:00:00.000,6.45
654716,36081NY07615,2025-01-30 21:00:00.000,4.35
652498,36061NY09734,2025-01-30 21:00:00.000,4.06
650045,36061NY10130,2025-01-30 21:00:00.000,3.62
653512,36005NY11534,2025-01-30 21:00:00.000,3.95
655786,36047NY07974,2025-01-30 21:00:00.000,4.12
654112,36061NY08653,2025-01-30 21:00:00.000,4.26
650442,36061NY08552,2025-01-30 21:00:00.000,4.83
651896,36061NY08454,2025-01-30 21:00:00.000,5.16
655011,36085NY03820,2025-01-30 21:00:00.000,4.32
651706,36005NY12387,2025-01-30 21:00:00.000,5.23
651300,36081NY09285,2025-01-30 21:00:00.000,3.78
649258,36061NY09929,2025-01-30 22:00:00.000,6.96
655012,36085NY03820,2025-01-30 22:00:00.000,4.78
651897,36061NY08454,2025-01-30 22:00:00.000,4.93
651301,36081NY09285,2025-01-30 22:00:00.000,4.15
654113,36061NY08653,2025-01-30 22:00:00.000,4.39
655787,36047NY07974,2025-01-30 22:00:00.000,3.83
653513,36005NY11534,2025-01-30 22:00:00.000,4.47
651707,36005NY12387,2025-01-30 22:00:00.000,4.87
652499,36061NY09734,2025-01-30 22:00:00.000,4.34
654717,36081NY07615,2025-01-30 22:00:00.000,4.71
650443,36061NY08552,2025-01-30 22:00:00.000,5.3
650046,36061NY10130,2025-01-30 22:00:00.000,4.03
649259,36061NY09929,2025-01-30 23:00:00.000,6.9
654718,36081NY07615,2025-01-30 23:00:00.000,4.9
652500,36061NY09734,2025-01-30 23:00:00.000,4.81
650047,36061NY10130,2025-01-30 23:00:00.000,4.38
653514,36005NY11534,2025-01-30 23:00:00.000,4.95
655788,36047NY07974,2025-01-30 23:00:00.000,4.72
654114,36061NY08653,2025-01-30 23:00:00.000,4.79
650444,36061NY08552,2025-01-30 23:00:00.000,5.29
651898,36061NY08454,2025-01-30 23:00:00.000,5.96
655013,36085NY03820,2025-01-30 23:00:00.000,5.27
651708,36005NY12387,2025-01-30 23:00:00.000,5.61
651302,36081NY09285,2025-01-30 23:00:00.000,4.63
649260,36061NY09929,2025-01-31 00:00:00.000,7.13
655014,36085NY03820,2025-01-31 00:00:00.000,4.66
651899,36061NY08454,2025-01-31 00:00:00.000,5.9
651303,36081NY09285,2025-01-31 00:00:00.000,4.85
654115,36061NY08653,2025-01-31 00:00:00.000,4.96
655789,36047NY07974,2025-01-31 00:00:00.000,6.23
653515,36005NY11534,2025-01-31 00:00:00.000,4.76
651709,36005NY12387,2025-01-31 00:00:00.000,6.67
652501,36061NY09734,2025-01-31 00:00:00.000,5.58
654719,36081NY07615,2025-01-31 00:00:00.000,5.27
650445,36061NY08552,2025-01-31 00:00:00.000,4.58
650048,36061NY10130,2025-01-31 00:00:00.000,4.58
649261,36061NY09929,2025-01-31 01:00:00.000,7.28
654720,36081NY07615,2025-01-31 01:00:00.000,4.74
652502,36061NY09734,2025-01-31 01:00:00.000,6.27
650049,36061NY10130,2025-01-31 01:00:00.000,4.94
653516,36005NY11534,2025-01-31 01:00:00.000,4.92
655790,36047NY07974,2025-01-31 01:00:00.000,5.99
654116,36061NY08653,2025-01-31 01:00:00.000,4.96
650446,36061NY08552,2025-01-31 01:00:00.000,5.19
651900,36061NY08454,2025-01-31 01:00:00.000,6.56
655015,36085NY03820,2025-01-31 01:00:00.000,4.28
651710,36005NY12387,2025-01-31 01:00:00.000,7.0
651304,36081NY09285,2025-01-31 01:00:00.000,4.52
649262,36061NY09929,2025-01-31 02:00:00.000,6.07
655016,36085NY03820,2025-01-31 02:00:00.000,4.32
651901,36061NY08454,2025-01-31 02:00:00.000,4.87
651305,36081NY09285,2025-01-31 02:00:00.000,3.18
654117,36061NY08653,2025-01-31 02:00:00.000,4.25
655791,36047NY07974,2025-01-31 02:00:00.000,4.46
653517,36005NY11534,2025-01-31 02:00:00.000,3.81
651711,36005NY12387,2025-01-31 02:00:00.000,6.25
652503,36061NY09734,2025-01-31 02:00:00.000,5.26
654721,36081NY07615,2025-01-31 02:00:00.000,3.76
650447,36061NY08552,2025-01-31 02:00:00.000,4.62
650050,36061NY10130,2025-01-31 02:00:00.000,4.0
649263,36061NY09929,2025-01-31 03:00:00.000,6.67
654722,36081NY07615,2025-01-31 03:00:00.000,4.48
652504,36061NY09734,2025-01-31 03:00:00.000,6.19
650051,36061NY10130,2025-01-31 03:00:00.000,4.17
653518,36005NY11534,2025-01-31 03:00:00.000,4.38
655792,36047NY07974,2025-01-31 03:00:00.000,5.19
654118,36061NY08653,2025-01-31 03:00:00.000,5.16
650448,36061NY08552,2025-01-31 03:00:00.000,5.16
651902,36061NY08454,2025-01-31 03:00:00.000,5.41
655017,36085NY03820,2025-01-31 03:00:00.000,5.01
651712,36005NY12387,2025-01-31 03:00:00.000,7.13
651306,36081NY09285,2025-01-31 03:00:00.000,3.48
649264,36061NY09929,2025-01-31 04:00:00.000,6.84
655018,36085NY03820,2025-01-31 04:00:00.000,5.46
651903,36061NY08454,2025-01-31 04:00:00.000,5.91
651307,36081NY09285,2025-01-31 04:00:00.000,4.55
654119,36061NY08653,2025-01-31 04:00:00.000,4.74
655793,36047NY07974,2025-01-31 04:00:00.000,5.0
653519,36005NY11534,2025-01-31 04:00:00.000,5.15
651713,36005NY12387,2025-01-31 04:00:00.000,8.1
652505,36061NY09734,2025-01-31 04:00:00.000,6.31
654723,36081NY07615,2025-01-31 04:00:00.000,4.46
650449,36061NY08552,2025-01-31 04:00:00.000,5.25
650052,36061NY10130,2025-01-31 04:00:00.000,4.87
649265,36061NY09929,2025-01-31 05:00:00.000,6.24
654724,36081NY07615,2025-01-31 05:00:00.000,4.72
652506,36061NY09734,2025-01-31 05:00:00.000,5.69
650053,36061NY10130,2025-01-31 05:00:00.000,4.95
653520,36005NY11534,2025-01-31 05:00:00.000,4.39
655794,36047NY07974,2025-01-31 05:00:00.000,5.43
654120,36061NY08653,2025-01-31 05:00:00.000,4.61
650450,36061NY08552,2025-01-31 05:00:00.000,5.6
651904,36061NY08454,2025-01-31 05:00:00.000,6.0
655019,36085NY03820,2025-01-31 05:00:00.000,5.98
651714,36005NY12387,2025-01-31 05:00:00.000,7.81
651308,36081NY09285,2025-01-31 05:00:00.000,4.65
649266,36061NY09929,2025-01-31 06:00:00.000,6.44
655020,36085NY03820,2025-01-31 06:00:00.000,6.53
651905,36061NY08454,2025-01-31 06:00:00.000,5.91
651309,36081NY09285,2025-01-31 06:00:00.000,4.63
654121,36061NY08653,2025-01-31 06:00:00.000,4.8
655795,36047NY07974,2025-01-31 06:00:00.000,5.42
653521,36005NY11534,2025-01-31 06:00:00.000,4.1
651715,36005NY12387,2025-01-31 06:00:00.000,7.06
652507,36061NY09734,2025-01-31 06:00:00.000,5.92
654725,36081NY07615,2025-01-31 06:00:00.000,4.68
650451,36061NY08552,2025-01-31 06:00:00.000,5.65
650054,36061NY10130,2025-01-31 06:00:00.000,4.81
649267,36061NY09929,2025-01-31 07:00:00.000,6.45
654726,36081NY07615,2025-01-31 07:00:00.000,5.11
652508,36061NY09734,2025-01-31 07:00:00.000,5.15
650055,36061NY10130,2025-01-31 07:00:00.000,4.69
653522,36005NY11534,2025-01-31 07:00:00.000,3.5
655796,36047NY07974,2025-01-31 07:00:00.000,5.97
654122,36061NY08653,2025-01-31 07:00:00.000,4.53
650452,36061NY08552,2025-01-31 07:00:00.000,5.52
651906,36061NY08454,2025-01-31 07:00:00.000,5.19
655021,36085NY03820,2025-01-31 07:00:00.000,6.61
651716,36005NY12387,2025-01-31 07:00:00.000,7.33
651310,36081NY09285,2025-01-31 07:00:00.000,4.2
649268,36061NY09929,2025-01-31 08:00:00.000,5.54
655022,36085NY03820,2025-01-31 08:00:00.000,7.97
651907,36061NY08454,2025-01-31 08:00:00.000,5.53
651311,36081NY09285,2025-01-31 08:00:00.000,4.57
654123,36061NY08653,2025-01-31 08:00:00.000,4.46
655797,36047NY07974,2025-01-31 08:00:00.000,5.37
653523,36005NY11534,2025-01-31 08:00:00.000,5.48
651717,36005NY12387,2025-01-31 08:00:00.000,7.48
652509,36061NY09734,2025-01-31 08:00:00.000,5.12
654727,36081NY07615,2025-01-31 08:00:00.000,4.8
650453,36061NY08552,2025-01-31 08:00:00.000,5.57
650056,36061NY10130,2025-01-31 08:00:00.000,5.04
649269,36061NY09929,2025-01-31 09:00:00.000,6.32
654728,36081NY07615,2025-01-31 09:00:00.000,5.13
652510,36061NY09734,2025-01-31 09:00:00.000,5.94
650057,36061NY10130,2025-01-31 09:00:00.000,5.41
653524,36005NY11534,2025-01-31 09:00:00.000,6.37
655798,36047NY07974,2025-01-31 09:00:00.000,6.7
654124,36061NY08653,2025-01-31 09:00:00.000,5.12
650454,36061NY08552,2025-01-31 09:00:00.000,6.07
651908,36061NY08454,2025-01-31 09:00:00.000,6.52
655023,36085NY03820,2025-01-31 09:00:00.000,8.84
651718,36005NY12387,2025-01-31 09:00:00.000,9.31
651312,36081NY09285,2025-01-31 09:00:00.000,4.89
649270,36061NY09929,2025-01-31 10:00:00.000,7.0
655024,36085NY03820,2025-01-31 10:00:00.000,10.97
651909,36061NY08454,2025-01-31 10:00:00.000,8.38
651313,36081NY09285,2025-01-31 10:00:00.000,5.01
654125,36061NY08653,2025-01-31 10:00:00.000,6.92
655799,36047NY07974,2025-01-31 10:00:00.000,6.91
653525,36005NY11534,2025-01-31 10:00:00.000,8.88
651719,36005NY12387,2025-01-31 10:00:00.000,12.0
652511,36061NY09734,2025-01-31 10:00:00.000,6.02
654729,36081NY07615,2025-01-31 10:00:00.000,6.58
650455,36061NY08552,2025-01-31 10:00:00.000,6.97
650058,36061NY10130,2025-01-31 10:00:00.000,6.63
649271,36061NY09929,2025-01-31 11:00:00.000,9.02
654730,36081NY07615,2025-01-31 11:00:00.000,6.6
652512,36061NY09734,2025-01-31 11:00:00.000,7.22
650059,36061NY10130,2025-01-31 11:00:00.000,7.6
653526,36005NY11534,2025-01-31 11:00:00.000,8.99
655800,36047NY07974,2025-01-31 11:00:00.000,7.93
654126,36061NY08653,2025-01-31 11:00:00.000,7.85
650456,36061NY08552,2025-01-31 11:00:00.000,7.65
651910,36061NY08454,2025-01-31 11:00:00.000,10.33
655025,36085NY03820,2025-01-31 11:00:00.000,11.64
651720,36005NY12387,2025-01-31 11:00:00.000,12.0
651314,36081NY09285,2025-01-31 11:00:00.000,5.39
649272,36061NY09929,2025-01-31 12:00:00.000,14.09
655026,36085NY03820,2025-01-31 12:00:00.000,12.51
651911,36061NY08454,2025-01-31 12:00:00.000,11.91
651315,36081NY09285,2025-01-31 12:00:00.000,6.67
654127,36061NY08653,2025-01-31 12:00:00.000,8.99
655801,36047NY07974,2025-01-31 12:00:00.000,8.44
653527,36005NY11534,2025-01-31 12:00:00.000,10.41
651721,36005NY12387,2025-01-31 12:00:00.000,13.71
652513,36061NY09734,2025-01-31 12:00:00.000,9.06
654731,36081NY07615,2025-01-31 12:00:00.000,7.19
650457,36061NY08552,2025-01-31 12:00:00.000,8.63
650060,36061NY10130,2025-01-31 12:00:00.000,8.34
649273,36061NY09929,2025-01-31 14:00:00.000,14.0
654732,36081NY07615,2025-01-31 14:00:00.000,7.04
652514,36061NY09734,2025-01-31 14:00:00.000,8.26
650061,36061NY10130,2025-01-31 14:00:00.000,9.71
653528,36005NY11534,2025-01-31 14:00:00.000,11.09
655802,36047NY07974,2025-01-31 14:00:00.000,9.17
654128,36061NY08653,2025-01-31 14:00:00.000,9.41
650458,36061NY08552,2025-01-31 14:00:00.000,8.38
651912,36061NY08454,2025-01-31 14:00:00.000,10.71
655027,36085NY03820,2025-01-31 14:00:00.000,12.17
651722,36005NY12387,2025-01-31 14:00:00.000,12.78
651316,36081NY09285,2025-01-31 14:00:00.000,6.27
649274,36061NY09929,2025-01-31 15:00:00.000,10.25
655028,36085NY03820,2025-01-31 15:00:00.000,9.42
651913,36061NY08454,2025-01-31 15:00:00.000,7.65
651317,36081NY09285,2025-01-31 15:00:00.000,6.52
654129,36061NY08653,2025-01-31 15:00:00.000,6.16
655803,36047NY07974,2025-01-31 15:00:00.000,8.37
653529,36005NY11534,2025-01-31 15:00:00.000,11.83
651723,36005NY12387,2025-01-31 15:00:00.000,15.06
652515,36061NY09734,2025-01-31 15:00:00.000,6.4
654733,36081NY07615,2025-01-31 15:00:00.000,6.16
650459,36061NY08552,2025-01-31 15:00:00.000,6.59
650062,36061NY10130,2025-01-31 15:00:00.000,7.31
649275,36061NY09929,2025-01-31 16:00:00.000,10.88
654734,36081NY07615,2025-01-31 16:00:00.000,6.81
652516,36061NY09734,2025-01-31 16:00:00.000,7.78
650063,36061NY10130,2025-01-31 16:00:00.000,7.46
653530,36005NY11534,2025-01-31 16:00:00.000,12.58
655804,36047NY07974,2025-01-31 16:00:00.000,7.83
654130,36061NY08653,2025-01-31 16:00:00.000,5.51
650460,36061NY08552,2025-01-31 16:00:00.000,7.9
651914,36061NY08454,2025-01-31 16:00:00.000,9.18
655029,36085NY03820,2025-01-31 16:00:00.000,10.55
651724,36005NY12387,2025-01-31 16:00:00.000,14.13
651318,36081NY09285,2025-01-31 16:00:00.000,7.07
649276,36061NY09929,2025-01-31 17:00:00.000,17.01
655030,36085NY03820,2025-01-31 17:00:00.000,15.66
651915,36061NY08454,2025-01-31 17:00:00.000,13.23
651319,36081NY09285,2025-01-31 17:00:00.000,9.75
654131,36061NY08653,2025-01-31 17:00:00.000,8.81
655805,36047NY07974,2025-01-31 17:00:00.000,8.92
653531,36005NY11534,2025-01-31 17:00:00.000,13.08
651725,36005NY12387,2025-01-31 17:00:00.000,21.69
652517,36061NY09734,2025-01-31 17:00:00.000,11.35
654735,36081NY07615,2025-01-31 17:00:00.000,8.06
650461,36061NY08552,2025-01-31 17:00:00.000,11.71
650064,36061NY10130,2025-01-31 17:00:00.000,11.54
649277,36061NY09929,2025-01-31 18:00:00.000,19.82
654736,36081NY07615,2025-01-31 18:00:00.000,10.54
652518,36061NY09734,2025-01-31 18:00:00.000,14.42
650065,36061NY10130,2025-01-31 18:00:00.000,14.75
653532,36005NY11534,2025-01-31 18:00:00.000,17.64
655806,36047NY07974,2025-01-31 18:00:00.000,12.13
654132,36061NY08653,2025-01-31 18:00:00.000,11.73
650462,36061NY08552,2025-01-31 18:00:00.000,14.77
651916,36061NY08454,2025-01-31 18:00:00.000,15.92
655031,36085NY03820,2025-01-31 18:00:00.000,18.75
651726,36005NY12387,2025-01-31 18:00:00.000,22.26
651320,36081NY09285,2025-01-31 18:00:00.000,13.24
649278,36061NY09929,2025-01-31 19:00:00.000,18.63
655032,36085NY03820,2025-01-31 19:00:00.000,19.45
651917,36061NY08454,2025-01-31 19:00:00.000,16.79
651321,36081NY09285,2025-01-31 19:00:00.000,14.33
654133,36061NY08653,2025-01-31 19:00:00.000,11.97
655807,36047NY07974,2025-01-31 19:00:00.000,12.7
653533,36005NY11534,2025-01-31 19:00:00.000,15.64
651727,36005NY12387,2025-01-31 19:00:00.000,23.24
652519,36061NY09734,2025-01-31 19:00:00.000,14.81
654737,36081NY07615,2025-01-31 19:00:00.000,10.59
650463,36061NY08552,2025-01-31 19:00:00.000,14.49
650066,36061NY10130,2025-01-31 19:00:00.000,14.19
649279,36061NY09929,2025-01-31 20:00:00.000,19.27
654738,36081NY07615,2025-01-31 20:00:00.000,10.54
652520,36061NY09734,2025-01-31 20:00:00.000,13.6
650067,36061NY10130,2025-01-31 20:00:00.000,13.28
653534,36005NY11534,2025-01-31 20:00:00.000,15.59
655808,36047NY07974,2025-01-31 20:00:00.000,12.97
654134,36061NY08653,2025-01-31 20:00:00.000,13.24
650464,36061NY08552,2025-01-31 20:00:00.000,13.73
651918,36061NY08454,2025-01-31 20:00:00.000,16.15
655033,36085NY03820,2025-01-31 20:00:00.000,20.07
651728,36005NY12387,2025-01-31 20:00:00.000,21.43
651322,36081NY09285,2025-01-31 20:00:00.000,11.32
649280,36061NY09929,2025-01-31 21:00:00.000,21.76
655034,36085NY03820,2025-01-31 21:00:00.000,21.13
651919,36061NY08454,2025-01-31 21:00:00.000,16.94
651323,36081NY09285,2025-01-31 21:00:00.000,12.97
654135,36061NY08653,2025-01-31 21:00:00.000,14.62
655809,36047NY07974,2025-01-31 21:00:00.000,13.9
653535,36005NY11534,2025-01-31 21:00:00.000,17.06
651729,36005NY12387,2025-01-31 21:00:00.000,23.25
652521,36061NY09734,2025-01-31 21:00:00.000,15.02
654739,36081NY07615,2025-01-31 21:00:00.000,12.21
650465,36061NY08552,2025-01-31 21:00:00.000,15.2
650068,36061NY10130,2025-01-31 21:00:00.000,15.71
649281,36061NY09929,2025-01-31 22:00:00.000,20.62
654740,36081NY07615,2025-01-31 22:00:00.000,11.17
652522,36061NY09734,2025-01-31 22:00:00.000,14.88
650069,36061NY10130,2025-01-31 22:00:00.000,14.68
653536,36005NY11534,2025-01-31 22:00:00.000,17.35
655810,36047NY07974,2025-01-31 22:00:00.000,13.62
654136,36061NY08653,2025-01-31 22:00:00.000,20.38
650466,36061NY08552,2025-01-31 22:00:00.000,15.0
651920,36061NY08454,2025-01-31 22:00:00.000,17.16
655035,36085NY03820,2025-01-31 22:00:00.000,23.28
651730,36005NY12387,2025-01-31 22:00:00.000,21.29
651324,36081NY09285,2025-01-31 22:00:00.000,12.99
649282,36061NY09929,2025-01-31 23:00:00.000,20.36
655036,36085NY03820,2025-01-31 23:00:00.000,24.96
651921,36061NY08454,2025-01-31 23:00:00.000,15.75
651325,36081NY09285,2025-01-31 23:00:00.000,11.11
654137,36061NY08653,2025-01-31 23:00:00.000,19.52
655811,36047NY07974,2025-01-31 23:00:00.000,13.59
653537,36005NY11534,2025-01-31 23:00:00.000,17.82
