ID,SiteID,ObservationTimeUTC,Value
252511,36061NY08552,2021-10-31 08:00:00.000,8.26
252512,36061NY10130,2021-10-31 09:00:00.000,4.75
252513,36061NY08552,2021-10-31 09:00:00.000,6.53
252514,36061NY09734,2021-10-31 09:00:00.000,4.98
252515,36081NY09285,2021-10-31 09:00:00.000,5.63
252516,36081NY09285,2021-10-31 09:00:00.000,5.63
252517,36081NY09285,2021-10-31 10:00:00.000,5.22
252518,36061NY10130,2021-10-31 10:00:00.000,4.77
252519,36061NY08552,2021-10-31 10:00:00.000,6.63
252520,36061NY09734,2021-10-31 10:00:00.000,5.82
252521,36081NY09285,2021-10-31 10:00:00.000,5.22
252522,36081NY09285,2021-10-31 11:00:00.000,5.83
252523,36081NY09285,2021-10-31 11:00:00.000,5.83
252524,36061NY09734,2021-10-31 11:00:00.000,6.42
252525,36061NY08552,2021-10-31 11:00:00.000,7.11
252526,36061NY10130,2021-10-31 11:00:00.000,5.82
252527,36081NY09285,2021-10-31 12:00:00.000,6.8
252528,36061NY09734,2021-10-31 12:00:00.000,6.34
252529,36061NY08552,2021-10-31 12:00:00.000,6.39
252530,36061NY10130,2021-10-31 12:00:00.000,5.61
252531,36081NY09285,2021-10-31 12:00:00.000,6.8
252532,36061NY09734,2021-10-31 13:00:00.000,7.67
252533,36081NY09285,2021-10-31 13:00:00.000,7.4
252534,36061NY08552,2021-10-31 13:00:00.000,9.09
252535,36061NY10130,2021-10-31 13:00:00.000,7.12
252536,36081NY09285,2021-10-31 13:00:00.000,7.4
252537,36061NY09734,2021-10-31 14:00:00.000,10.33
252538,36061NY08552,2021-10-31 14:00:00.000,10.84
252539,36061NY10130,2021-10-31 14:00:00.000,9.16
252540,36081NY09285,2021-10-31 14:00:00.000,9.79
252541,36081NY09285,2021-10-31 14:00:00.000,9.79
252542,36081NY09285,2021-10-31 15:00:00.000,8.28
252543,36061NY10130,2021-10-31 15:00:00.000,8.21
252544,36081NY09285,2021-10-31 15:00:00.000,8.28
252545,36061NY09734,2021-10-31 15:00:00.000,9.19
252546,36061NY08552,2021-10-31 15:00:00.000,9.78
252547,36061NY10130,2021-10-31 16:00:00.000,6.21
252548,36061NY08552,2021-10-31 16:00:00.000,7.36
252549,36081NY09285,2021-10-31 16:00:00.000,6.58
252550,36061NY09734,2021-10-31 16:00:00.000,6.46
252551,36081NY09285,2021-10-31 16:00:00.000,6.58
252552,36061NY08552,2021-10-31 17:00:00.000,6.86
252553,36061NY09734,2021-10-31 17:00:00.000,6.07
252554,36081NY09285,2021-10-31 17:00:00.000,4.98
252555,36061NY10130,2021-10-31 17:00:00.000,5.01
252556,36081NY09285,2021-10-31 17:00:00.000,4.98
252557,36081NY09285,2021-10-31 18:00:00.000,4.39
252558,36061NY09734,2021-10-31 18:00:00.000,5.86
252559,36061NY08552,2021-10-31 18:00:00.000,6.49
252560,36061NY10130,2021-10-31 18:00:00.000,4.5
252561,36081NY09285,2021-10-31 18:00:00.000,4.39
252562,36081NY09285,2021-10-31 19:00:00.000,3.84
252563,36081NY09285,2021-10-31 19:00:00.000,3.84
252564,36061NY08552,2021-10-31 19:00:00.000,5.46
252565,36061NY09734,2021-10-31 19:00:00.000,5.02
252566,36061NY10130,2021-10-31 19:00:00.000,4.31
252567,36081NY09285,2021-10-31 20:00:00.000,3.86
252568,36061NY10130,2021-10-31 20:00:00.000,4.4
252569,36061NY08552,2021-10-31 20:00:00.000,5.64
252570,36081NY09285,2021-10-31 20:00:00.000,3.86
252571,36061NY09734,2021-10-31 20:00:00.000,5.53
252572,36061NY08552,2021-10-31 21:00:00.000,6.22
252573,36081NY09285,2021-10-31 21:00:00.000,3.88
252574,36061NY10130,2021-10-31 21:00:00.000,4.55
252575,36061NY09734,2021-10-31 21:00:00.000,5.35
252576,36081NY09285,2021-10-31 21:00:00.000,3.88
252577,36081NY09285,2021-10-31 22:00:00.000,3.76
252578,36081NY09285,2021-10-31 22:00:00.000,3.76
252579,36061NY10130,2021-10-31 22:00:00.000,5.51
252580,36061NY09734,2021-10-31 22:00:00.000,5.89
252581,36061NY08552,2021-10-31 22:00:00.000,7.07
252582,36061NY09734,2021-10-31 23:00:00.000,6.42
252583,36081NY09285,2021-10-31 23:00:00.000,4.22
252584,36061NY08552,2021-10-31 23:00:00.000,6.55
252585,36081NY09285,2021-10-31 23:00:00.000,4.22
252586,36061NY10130,2021-10-31 23:00:00.000,5.36
