ID,SiteID,ObservationTimeUTC,Value
201966,36061NY09929,2020-07-28 08:00:00.000,10.98
201967,36061NY08454,2020-07-28 08:00:00.000,11.85
201968,36061NY10130,2020-07-28 08:00:00.000,14.49
201969,36081NY09285,2020-07-28 09:00:00.000,13.49
201970,36061NY09734,2020-07-28 09:00:00.000,11.9
201971,36061NY09929,2020-07-28 09:00:00.000,11.2
201972,36061NY08454,2020-07-28 09:00:00.000,13.5
201973,36061NY10130,2020-07-28 09:00:00.000,14.48
201974,36081NY09285,2020-07-28 10:00:00.000,13.5
201975,36061NY09734,2020-07-28 10:00:00.000,11.7
201976,36061NY09929,2020-07-28 10:00:00.000,11.75
201977,36061NY08454,2020-07-28 10:00:00.000,13.42
201978,36061NY10130,2020-07-28 10:00:00.000,13.77
201979,36081NY09285,2020-07-28 11:00:00.000,12.09
201980,36061NY09734,2020-07-28 11:00:00.000,11.72
201981,36061NY09929,2020-07-28 11:00:00.000,11.58
201982,36061NY08454,2020-07-28 11:00:00.000,13.14
201983,36061NY10130,2020-07-28 11:00:00.000,13.26
201984,36081NY09285,2020-07-28 12:00:00.000,10.64
201985,36061NY09734,2020-07-28 12:00:00.000,9.96
201986,36061NY09929,2020-07-28 12:00:00.000,10.7
201987,36061NY08454,2020-07-28 12:00:00.000,10.43
201988,36061NY10130,2020-07-28 12:00:00.000,11.75
201989,36081NY09285,2020-07-28 13:00:00.000,8.24
201990,36061NY09734,2020-07-28 13:00:00.000,7.93
201991,36061NY09929,2020-07-28 13:00:00.000,7.88
201992,36061NY08454,2020-07-28 13:00:00.000,7.12
201993,36061NY10130,2020-07-28 13:00:00.000,8.97
201994,36081NY09285,2020-07-28 14:00:00.000,6.93
201995,36061NY09734,2020-07-28 14:00:00.000,7.15
201996,36061NY09929,2020-07-28 14:00:00.000,6.97
201997,36061NY08454,2020-07-28 14:00:00.000,6.87
201998,36061NY10130,2020-07-28 14:00:00.000,9.19
201999,36081NY09285,2020-07-28 15:00:00.000,7.59
202000,36061NY09734,2020-07-28 15:00:00.000,8.27
202001,36061NY09929,2020-07-28 15:00:00.000,7.42
202002,36061NY08454,2020-07-28 15:00:00.000,8.55
202003,36061NY10130,2020-07-28 15:00:00.000,6.49
202004,36081NY09285,2020-07-28 16:00:00.000,7.39
202005,36061NY09734,2020-07-28 16:00:00.000,6.22
202006,36061NY09929,2020-07-28 16:00:00.000,5.7
202007,36061NY08454,2020-07-28 16:00:00.000,6.72
202008,36061NY10130,2020-07-28 16:00:00.000,5.43
202009,36081NY09285,2020-07-28 17:00:00.000,7.23
202010,36061NY09734,2020-07-28 17:00:00.000,6.85
202011,36061NY09929,2020-07-28 17:00:00.000,7.38
202012,36061NY08454,2020-07-28 17:00:00.000,6.96
202013,36061NY10130,2020-07-28 17:00:00.000,6.05
202014,36081NY09285,2020-07-28 18:00:00.000,7.89
202015,36061NY09734,2020-07-28 18:00:00.000,6.48
202016,36061NY09929,2020-07-28 18:00:00.000,6.13
202017,36061NY08454,2020-07-28 18:00:00.000,5.99
202018,36061NY10130,2020-07-28 18:00:00.000,5.05
202019,36081NY09285,2020-07-28 19:00:00.000,6.59
202020,36061NY09734,2020-07-28 19:00:00.000,6.36
202021,36061NY09929,2020-07-28 19:00:00.000,6.87
202022,36061NY08454,2020-07-28 19:00:00.000,6.12
202023,36061NY10130,2020-07-28 19:00:00.000,5.26
202024,36081NY09285,2020-07-28 20:00:00.000,6.87
202025,36061NY09734,2020-07-28 20:00:00.000,6.9
202026,36061NY09929,2020-07-28 20:00:00.000,7.29
202027,36061NY08454,2020-07-28 20:00:00.000,7.08
202028,36061NY10130,2020-07-28 20:00:00.000,5.11
202029,36081NY09285,2020-07-28 21:00:00.000,7.02
202030,36061NY09734,2020-07-28 21:00:00.000,7.0
202031,36061NY09929,2020-07-28 21:00:00.000,8.01
202032,36061NY08454,2020-07-28 21:00:00.000,6.7
202033,36061NY10130,2020-07-28 21:00:00.000,5.3
202034,36081NY09285,2020-07-28 22:00:00.000,6.94
202035,36061NY09734,2020-07-28 22:00:00.000,6.77
202036,36061NY09929,2020-07-28 22:00:00.000,7.95
202037,36061NY08454,2020-07-28 22:00:00.000,6.69
202038,36061NY10130,2020-07-28 22:00:00.000,5.88
202039,36081NY09285,2020-07-28 23:00:00.000,7.12
202040,36061NY09734,2020-07-28 23:00:00.000,6.17
202041,36061NY09929,2020-07-28 23:00:00.000,6.51
202042,36061NY08454,2020-07-28 23:00:00.000,5.93
202043,36061NY10130,2020-07-28 23:00:00.000,5.9
202044,36081NY09285,2020-07-29 00:00:00.000,6.56
202045,36061NY09734,2020-07-29 00:00:00.000,5.48
202046,36061NY09929,2020-07-29 00:00:00.000,6.53
202047,36061NY08454,2020-07-29 00:00:00.000,5.64
202048,36061NY10130,2020-07-29 00:00:00.000,5.59
202049,36081NY09285,2020-07-29 01:00:00.000,5.79
202050,36061NY09734,2020-07-29 01:00:00.000,6.87
202051,36061NY09929,2020-07-29 01:00:00.000,5.63
202052,36061NY08454,2020-07-29 01:00:00.000,5.39
202053,36061NY10130,2020-07-29 01:00:00.000,5.91
202054,36081NY09285,2020-07-29 02:00:00.000,5.81
202055,36061NY09734,2020-07-29 02:00:00.000,5.91
202056,36061NY09929,2020-07-29 02:00:00.000,5.52
202057,36061NY08454,2020-07-29 02:00:00.000,5.42
202058,36061NY10130,2020-07-29 02:00:00.000,6.08
202059,36081NY09285,2020-07-29 03:00:00.000,6.34
202060,36061NY09734,2020-07-29 03:00:00.000,5.32
202061,36061NY09929,2020-07-29 03:00:00.000,5.1
202062,36061NY08454,2020-07-29 03:00:00.000,5.41
202063,36061NY10130,2020-07-29 03:00:00.000,5.85
202064,36081NY09285,2020-07-29 04:00:00.000,6.93
202065,36061NY09734,2020-07-29 04:00:00.000,5.94
202066,36061NY09929,2020-07-29 04:00:00.000,5.07
202067,36061NY08454,2020-07-29 04:00:00.000,5.33
202068,36061NY10130,2020-07-29 04:00:00.000,6.15
202069,36081NY09285,2020-07-29 05:00:00.000,6.12
202070,36061NY09734,2020-07-29 05:00:00.000,5.41
202071,36061NY09929,2020-07-29 05:00:00.000,5.03
202072,36061NY08454,2020-07-29 05:00:00.000,5.33
202073,36061NY10130,2020-07-29 05:00:00.000,6.14
202074,36081NY09285,2020-07-29 06:00:00.000,5.83
202075,36061NY09734,2020-07-29 06:00:00.000,5.11
202076,36061NY09929,2020-07-29 06:00:00.000,5.12
202077,36061NY08454,2020-07-29 06:00:00.000,5.09
202078,36061NY10130,2020-07-29 06:00:00.000,6.83
202079,36081NY09285,2020-07-29 07:00:00.000,5.65
202080,36061NY09734,2020-07-29 07:00:00.000,5.46
202081,36061NY09929,2020-07-29 07:00:00.000,5.38
202082,36061NY08454,2020-07-29 07:00:00.000,5.52
202083,36061NY10130,2020-07-29 07:00:00.000,7.15
202084,36081NY09285,2020-07-29 08:00:00.000,5.6
202085,36061NY09734,2020-07-29 08:00:00.000,5.18
202086,36061NY09929,2020-07-29 08:00:00.000,5.27
202087,36061NY08454,2020-07-29 08:00:00.000,5.79
202088,36061NY10130,2020-07-29 08:00:00.000,7.21
202089,36081NY09285,2020-07-29 09:00:00.000,5.64
202090,36061NY09734,2020-07-29 09:00:00.000,5.43
202091,36061NY09929,2020-07-29 09:00:00.000,6.19
202092,36061NY08454,2020-07-29 09:00:00.000,7.47
202093,36061NY10130,2020-07-29 09:00:00.000,6.68
202094,36081NY09285,2020-07-29 10:00:00.000,6.94
202095,36061NY09734,2020-07-29 10:00:00.000,7.2
202096,36061NY09929,2020-07-29 10:00:00.000,8.46
202097,36061NY08454,2020-07-29 10:00:00.000,8.02
202098,36061NY10130,2020-07-29 10:00:00.000,8.13
202099,36081NY09285,2020-07-29 11:00:00.000,7.84
202100,36061NY09734,2020-07-29 11:00:00.000,8.87
202101,36061NY09929,2020-07-29 11:00:00.000,8.91
202102,36061NY08454,2020-07-29 11:00:00.000,8.31
202103,36061NY10130,2020-07-29 11:00:00.000,8.73
202104,36081NY09285,2020-07-29 12:00:00.000,6.7
202105,36061NY09734,2020-07-29 12:00:00.000,8.96
202106,36061NY09929,2020-07-29 12:00:00.000,9.19
202107,36061NY08454,2020-07-29 12:00:00.000,10.26
202108,36061NY10130,2020-07-29 12:00:00.000,8.91
202109,36081NY09285,2020-07-29 13:00:00.000,6.65
202110,36061NY09734,2020-07-29 13:00:00.000,10.19
202111,36061NY09929,2020-07-29 13:00:00.000,9.44
202112,36061NY08454,2020-07-29 13:00:00.000,9.22
202113,36061NY10130,2020-07-29 13:00:00.000,9.72
202114,36081NY09285,2020-07-29 14:00:00.000,7.26
202115,36061NY09734,2020-07-29 14:00:00.000,8.62
202116,36061NY09929,2020-07-29 14:00:00.000,9.32
202117,36061NY08454,2020-07-29 14:00:00.000,8.58
202118,36061NY10130,2020-07-29 14:00:00.000,11.07
202119,36061NY09734,2020-07-29 15:00:00.000,10.31
202120,36061NY09929,2020-07-29 15:00:00.000,10.01
202121,36061NY08454,2020-07-29 15:00:00.000,10.13
202122,36061NY10130,2020-07-29 15:00:00.000,11.59
202123,36081NY09285,2020-07-29 16:00:00.000,7.11
202124,36061NY09734,2020-07-29 16:00:00.000,9.67
202125,36061NY09929,2020-07-29 16:00:00.000,9.94
202126,36061NY08454,2020-07-29 16:00:00.000,9.72
202127,36061NY10130,2020-07-29 16:00:00.000,11.48
202128,36081NY09285,2020-07-29 17:00:00.000,6.97
202129,36061NY09734,2020-07-29 17:00:00.000,9.67
202130,36061NY09929,2020-07-29 17:00:00.000,8.97
202131,36061NY08454,2020-07-29 17:00:00.000,9.31
202132,36061NY10130,2020-07-29 17:00:00.000,10.87
202133,36081NY09285,2020-07-29 18:00:00.000,7.3
202134,36061NY09734,2020-07-29 18:00:00.000,9.07
202135,36061NY09929,2020-07-29 18:00:00.000,8.21
202136,36061NY08454,2020-07-29 18:00:00.000,8.28
202137,36061NY10130,2020-07-29 18:00:00.000,9.31
202138,36081NY09285,2020-07-29 19:00:00.000,7.7
202139,36061NY09734,2020-07-29 19:00:00.000,8.91
202140,36061NY09929,2020-07-29 19:00:00.000,8.59
202141,36061NY08454,2020-07-29 19:00:00.000,8.8
202142,36061NY10130,2020-07-29 19:00:00.000,9.27
202143,36081NY09285,2020-07-29 20:00:00.000,7.67
202144,36061NY09734,2020-07-29 20:00:00.000,8.34
202145,36061NY09929,2020-07-29 20:00:00.000,8.22
202146,36061NY08454,2020-07-29 20:00:00.000,8.42
202147,36061NY10130,2020-07-29 20:00:00.000,8.75
202148,36081NY09285,2020-07-29 21:00:00.000,7.58
202149,36061NY09734,2020-07-29 21:00:00.000,8.97
202150,36061NY09929,2020-07-29 21:00:00.000,8.24
202151,36061NY08454,2020-07-29 21:00:00.000,8.25
202152,36061NY10130,2020-07-29 21:00:00.000,9.43
202153,36081NY09285,2020-07-29 22:00:00.000,8.68
202154,36061NY09734,2020-07-29 22:00:00.000,9.13
202155,36061NY09929,2020-07-29 22:00:00.000,8.24
202156,36061NY08454,2020-07-29 22:00:00.000,9.42
202157,36061NY10130,2020-07-29 22:00:00.000,9.67
202158,36081NY09285,2020-07-29 23:00:00.000,9.14
202159,36061NY09734,2020-07-29 23:00:00.000,9.1
202160,36061NY09929,2020-07-29 23:00:00.000,8.27
202161,36061NY08454,2020-07-29 23:00:00.000,9.7
202162,36061NY10130,2020-07-29 23:00:00.000,10.38
202163,36081NY09285,2020-07-30 00:00:00.000,10.41
202164,36061NY09734,2020-07-30 00:00:00.000,9.42
202165,36061NY09929,2020-07-30 00:00:00.000,9.13
202166,36061NY08454,2020-07-30 00:00:00.000,10.41
202167,36061NY10130,2020-07-30 00:00:00.000,11.66
202168,36081NY09285,2020-07-30 01:00:00.000,10.41
202169,36061NY09734,2020-07-30 01:00:00.000,10.52
202170,36061NY09929,2020-07-30 01:00:00.000,9.88
202171,36061NY08454,2020-07-30 01:00:00.000,11.0
202172,36061NY10130,2020-07-30 01:00:00.000,13.61
202173,36081NY09285,2020-07-30 02:00:00.000,10.36
202174,36061NY09734,2020-07-30 02:00:00.000,8.74
202175,36061NY09929,2020-07-30 02:00:00.000,8.39
202176,36061NY08454,2020-07-30 02:00:00.000,9.2
202177,36061NY10130,2020-07-30 02:00:00.000,12.65
202178,36081NY09285,2020-07-30 03:00:00.000,9.84
202179,36061NY09734,2020-07-30 03:00:00.000,8.12
202180,36061NY09929,2020-07-30 03:00:00.000,7.8
202181,36061NY08454,2020-07-30 03:00:00.000,8.26
202182,36061NY10130,2020-07-30 03:00:00.000,9.39
202183,36081NY09285,2020-07-30 04:00:00.000,7.15
202184,36061NY09734,2020-07-30 04:00:00.000,7.27
202185,36061NY09929,2020-07-30 04:00:00.000,7.01
202186,36061NY08454,2020-07-30 04:00:00.000,7.21
202187,36061NY10130,2020-07-30 04:00:00.000,8.75
202188,36081NY09285,2020-07-30 05:00:00.000,7.26
202189,36061NY09734,2020-07-30 05:00:00.000,6.41
202190,36061NY09929,2020-07-30 05:00:00.000,6.13
202191,36061NY08454,2020-07-30 05:00:00.000,6.48
202192,36061NY10130,2020-07-30 05:00:00.000,8.23
202193,36081NY09285,2020-07-30 06:00:00.000,6.86
202194,36061NY09734,2020-07-30 06:00:00.000,6.26
202195,36061NY09929,2020-07-30 06:00:00.000,5.95
202196,36061NY08454,2020-07-30 06:00:00.000,6.87
202197,36061NY10130,2020-07-30 06:00:00.000,7.74
202198,36081NY09285,2020-07-30 07:00:00.000,6.96
202199,36061NY09734,2020-07-30 07:00:00.000,6.06
202200,36061NY09929,2020-07-30 07:00:00.000,6.25
202201,36061NY08454,2020-07-30 07:00:00.000,7.07
202202,36061NY10130,2020-07-30 07:00:00.000,8.38
202203,36081NY09285,2020-07-30 08:00:00.000,7.93
202204,36061NY09734,2020-07-30 08:00:00.000,7.05
202205,36061NY09929,2020-07-30 08:00:00.000,6.96
202206,36061NY08454,2020-07-30 08:00:00.000,7.66
202207,36061NY10130,2020-07-30 08:00:00.000,9.01
202208,36081NY09285,2020-07-30 09:00:00.000,8.56
202209,36061NY09734,2020-07-30 09:00:00.000,7.41
202210,36061NY09929,2020-07-30 09:00:00.000,7.28
202211,36061NY08454,2020-07-30 09:00:00.000,8.31
202212,36061NY10130,2020-07-30 09:00:00.000,9.33
202213,36081NY09285,2020-07-30 10:00:00.000,8.43
202214,36061NY09734,2020-07-30 10:00:00.000,8.15
202215,36061NY09929,2020-07-30 10:00:00.000,8.82
202216,36061NY08454,2020-07-30 10:00:00.000,9.33
202217,36061NY10130,2020-07-30 10:00:00.000,10.25
202218,36081NY09285,2020-07-30 11:00:00.000,8.67
202219,36061NY09734,2020-07-30 11:00:00.000,8.08
202220,36061NY09929,2020-07-30 11:00:00.000,8.94
202221,36061NY08454,2020-07-30 11:00:00.000,9.27
202222,36061NY10130,2020-07-30 11:00:00.000,10.17
202223,36081NY09285,2020-07-30 12:00:00.000,8.13
202224,36061NY09734,2020-07-30 12:00:00.000,8.74
202225,36061NY09929,2020-07-30 12:00:00.000,9.34
202226,36061NY08454,2020-07-30 12:00:00.000,9.78
202227,36061NY10130,2020-07-30 12:00:00.000,10.61
202228,36081NY09285,2020-07-30 13:00:00.000,8.14
202229,36061NY09734,2020-07-30 13:00:00.000,9.59
202230,36061NY09929,2020-07-30 13:00:00.000,12.62
202231,36061NY08454,2020-07-30 13:00:00.000,8.74
202232,36061NY10130,2020-07-30 13:00:00.000,10.24
202233,36081NY09285,2020-07-30 14:00:00.000,8.69
202234,36061NY09734,2020-07-30 14:00:00.000,8.89
202235,36061NY09929,2020-07-30 14:00:00.000,8.98
202236,36061NY08454,2020-07-30 14:00:00.000,9.19
202237,36061NY10130,2020-07-30 14:00:00.000,11.52
202238,36081NY09285,2020-07-30 15:00:00.000,8.96
202239,36061NY09734,2020-07-30 15:00:00.000,7.63
202240,36061NY09929,2020-07-30 15:00:00.000,9.18
202241,36061NY08454,2020-07-30 15:00:00.000,8.72
202242,36061NY10130,2020-07-30 15:00:00.000,9.9
202243,36081NY09285,2020-07-30 16:00:00.000,11.71
202244,36061NY09734,2020-07-30 16:00:00.000,8.52
202245,36061NY09929,2020-07-30 16:00:00.000,8.1
202246,36061NY08454,2020-07-30 16:00:00.000,9.16
202247,36061NY10130,2020-07-30 16:00:00.000,8.83
202248,36081NY09285,2020-07-30 17:00:00.000,11.03
202249,36061NY09734,2020-07-30 17:00:00.000,8.76
202250,36061NY09929,2020-07-30 17:00:00.000,7.35
202251,36061NY08454,2020-07-30 17:00:00.000,9.21
202252,36061NY10130,2020-07-30 17:00:00.000,7.87
202253,36081NY09285,2020-07-30 18:00:00.000,10.95
202254,36061NY09734,2020-07-30 18:00:00.000,12.01
202255,36061NY09929,2020-07-30 18:00:00.000,6.68
202256,36061NY08454,2020-07-30 18:00:00.000,7.89
202257,36061NY10130,2020-07-30 18:00:00.000,7.0
202258,36081NY09285,2020-07-30 19:00:00.000,11.33
202259,36061NY09734,2020-07-30 19:00:00.000,8.23
202260,36061NY09929,2020-07-30 19:00:00.000,8.33
202261,36061NY08454,2020-07-30 19:00:00.000,7.66
202262,36061NY10130,2020-07-30 19:00:00.000,6.7
202263,36081NY09285,2020-07-30 20:00:00.000,10.32
202264,36061NY09734,2020-07-30 20:00:00.000,6.95
202265,36061NY09929,2020-07-30 20:00:00.000,7.23
202266,36061NY08454,2020-07-30 20:00:00.000,7.65
202267,36061NY10130,2020-07-30 20:00:00.000,6.87
202268,36081NY09285,2020-07-30 21:00:00.000,10.25
202269,36061NY09734,2020-07-30 21:00:00.000,7.62
202270,36061NY09929,2020-07-30 21:00:00.000,8.83
202271,36061NY08454,2020-07-30 21:00:00.000,7.46
202272,36061NY10130,2020-07-30 21:00:00.000,5.88
202273,36081NY09285,2020-07-30 22:00:00.000,10.83
202274,36061NY09734,2020-07-30 22:00:00.000,7.35
202275,36061NY09929,2020-07-30 22:00:00.000,7.48
202276,36061NY08454,2020-07-30 22:00:00.000,6.56
202277,36061NY10130,2020-07-30 22:00:00.000,5.68
202278,36081NY09285,2020-07-30 23:00:00.000,5.79
202279,36061NY09734,2020-07-30 23:00:00.000,8.59
202280,36061NY09929,2020-07-30 23:00:00.000,7.34
202281,36061NY08454,2020-07-30 23:00:00.000,6.53
202282,36061NY10130,2020-07-30 23:00:00.000,6.94
202283,36081NY09285,2020-07-31 00:00:00.000,5.26
202284,36061NY09734,2020-07-31 00:00:00.000,8.16
202285,36061NY09929,2020-07-31 00:00:00.000,7.28
202286,36081NY09285,2020-07-31 01:00:00.000,5.72
202287,36061NY09734,2020-07-31 01:00:00.000,7.51
202288,36061NY09929,2020-07-31 01:00:00.000,7.11
202289,36061NY08454,2020-07-31 01:00:00.000,6.34
202290,36061NY10130,2020-07-31 01:00:00.000,7.04
202291,36081NY09285,2020-07-31 02:00:00.000,6.16
202292,36061NY09734,2020-07-31 02:00:00.000,7.56
202293,36061NY09929,2020-07-31 02:00:00.000,6.65
202294,36061NY08454,2020-07-31 02:00:00.000,6.45
202295,36061NY10130,2020-07-31 02:00:00.000,7.4
202296,36081NY09285,2020-07-31 03:00:00.000,6.42
202297,36061NY09734,2020-07-31 03:00:00.000,7.2
202298,36061NY09929,2020-07-31 03:00:00.000,6.82
202299,36061NY08454,2020-07-31 03:00:00.000,6.54
202300,36061NY10130,2020-07-31 03:00:00.000,7.89
202301,36081NY09285,2020-07-31 04:00:00.000,6.4
202302,36061NY09734,2020-07-31 04:00:00.000,7.24
202303,36061NY08454,2020-07-31 04:00:00.000,6.22
202304,36061NY10130,2020-07-31 04:00:00.000,9.02
202305,36081NY09285,2020-07-31 05:00:00.000,5.67
202306,36061NY09734,2020-07-31 05:00:00.000,6.46
202307,36061NY09929,2020-07-31 05:00:00.000,6.4
202308,36061NY08454,2020-07-31 05:00:00.000,5.63
202309,36061NY10130,2020-07-31 05:00:00.000,7.22
202310,36081NY09285,2020-07-31 06:00:00.000,3.49
202311,36061NY09734,2020-07-31 06:00:00.000,5.06
202312,36061NY09929,2020-07-31 06:00:00.000,4.51
202313,36061NY08454,2020-07-31 06:00:00.000,4.43
202314,36061NY10130,2020-07-31 06:00:00.000,6.03
202315,36081NY09285,2020-07-31 07:00:00.000,3.57
202316,36061NY09734,2020-07-31 07:00:00.000,4.72
202317,36061NY09929,2020-07-31 07:00:00.000,4.65
202318,36061NY10130,2020-07-31 07:00:00.000,5.75
202319,36081NY09285,2020-07-31 08:00:00.000,3.18
202320,36061NY09734,2020-07-31 08:00:00.000,4.23
202321,36061NY09929,2020-07-31 08:00:00.000,4.34
202322,36061NY08454,2020-07-31 08:00:00.000,3.92
202323,36061NY10130,2020-07-31 08:00:00.000,5.84
202324,36081NY09285,2020-07-31 09:00:00.000,4.53
202325,36061NY09734,2020-07-31 09:00:00.000,4.66
202326,36061NY09929,2020-07-31 09:00:00.000,4.63
202327,36061NY08454,2020-07-31 09:00:00.000,4.63
202328,36061NY10130,2020-07-31 09:00:00.000,6.79
202329,36081NY09285,2020-07-31 10:00:00.000,5.33
202330,36061NY09734,2020-07-31 10:00:00.000,5.77
202331,36061NY09929,2020-07-31 10:00:00.000,6.08
202332,36061NY08454,2020-07-31 10:00:00.000,7.33
202333,36061NY10130,2020-07-31 10:00:00.000,7.9
202334,36081NY09285,2020-07-31 11:00:00.000,5.3
202335,36061NY09734,2020-07-31 11:00:00.000,6.86
202336,36061NY09929,2020-07-31 11:00:00.000,7.04
202337,36061NY08454,2020-07-31 11:00:00.000,7.07
202338,36061NY10130,2020-07-31 11:00:00.000,9.42
202339,36081NY09285,2020-07-31 12:00:00.000,5.91
202340,36061NY09734,2020-07-31 12:00:00.000,7.62
202341,36061NY09929,2020-07-31 12:00:00.000,6.94
202342,36061NY08454,2020-07-31 12:00:00.000,6.75
202343,36061NY10130,2020-07-31 12:00:00.000,9.43
202344,36081NY09285,2020-07-31 13:00:00.000,6.27
202345,36061NY09734,2020-07-31 13:00:00.000,7.6
202346,36061NY09929,2020-07-31 13:00:00.000,7.01
202347,36061NY08454,2020-07-31 13:00:00.000,7.09
202348,36061NY10130,2020-07-31 13:00:00.000,9.11
202349,36081NY09285,2020-07-31 14:00:00.000,5.96
202350,36061NY09734,2020-07-31 14:00:00.000,10.73
202351,36061NY09929,2020-07-31 14:00:00.000,8.02
202352,36061NY08454,2020-07-31 14:00:00.000,6.62
202353,36061NY10130,2020-07-31 14:00:00.000,10.78
202354,36081NY09285,2020-07-31 15:00:00.000,5.33
202355,36061NY09734,2020-07-31 15:00:00.000,10.03
202356,36061NY09929,2020-07-31 15:00:00.000,8.42
202357,36061NY08454,2020-07-31 15:00:00.000,7.13
202358,36061NY10130,2020-07-31 15:00:00.000,9.71
202359,36081NY09285,2020-07-31 16:00:00.000,5.27
202360,36061NY09734,2020-07-31 16:00:00.000,7.92
202361,36061NY09929,2020-07-31 16:00:00.000,7.54
202362,36061NY08454,2020-07-31 16:00:00.000,6.73
202363,36061NY10130,2020-07-31 16:00:00.000,8.63
202364,36081NY09285,2020-07-31 17:00:00.000,5.23
202365,36061NY09734,2020-07-31 17:00:00.000,9.96
202366,36061NY09929,2020-07-31 17:00:00.000,8.36
202367,36061NY08454,2020-07-31 17:00:00.000,7.11
202368,36061NY10130,2020-07-31 17:00:00.000,8.91
202369,36081NY09285,2020-07-31 18:00:00.000,6.9
202370,36061NY09734,2020-07-31 18:00:00.000,9.71
202371,36061NY09929,2020-07-31 18:00:00.000,10.59
202372,36061NY08454,2020-07-31 18:00:00.000,8.76
202373,36061NY10130,2020-07-31 18:00:00.000,12.21
202374,36081NY09285,2020-07-31 19:00:00.000,9.02
202375,36061NY09734,2020-07-31 19:00:00.000,11.53
202376,36061NY09929,2020-07-31 19:00:00.000,11.0
202377,36061NY08454,2020-07-31 19:00:00.000,9.94
202378,36061NY10130,2020-07-31 19:00:00.000,13.37
202379,36081NY09285,2020-07-31 20:00:00.000,8.13
202380,36061NY09734,2020-07-31 20:00:00.000,11.6
202381,36061NY09929,2020-07-31 20:00:00.000,13.04
202382,36061NY08454,2020-07-31 20:00:00.000,10.18
