ID,SiteID,ObservationTimeUTC,Value
229192,36061NY10130,2021-02-26 02:00:00.000,14.96
229193,36061NY09929,2021-02-26 02:00:00.000,4.46
229194,36081NY09285,2021-02-26 02:00:00.000,3.43
229195,36061NY08454,2021-02-26 02:00:00.000,7.14
229196,36061NY09929,2021-02-26 03:00:00.000,4.28
229197,36061NY10130,2021-02-26 03:00:00.000,13.93
229198,36081NY09285,2021-02-26 03:00:00.000,3.63
229199,36061NY09734,2021-02-26 03:00:00.000,4.25
229200,36061NY08552,2021-02-26 03:00:00.000,5.43
229201,36061NY08454,2021-02-26 03:00:00.000,5.46
229202,36061NY08454,2021-02-26 04:00:00.000,4.58
229203,36061NY10130,2021-02-26 04:00:00.000,13.35
229204,36061NY09929,2021-02-26 04:00:00.000,3.8
229205,36061NY09734,2021-02-26 04:00:00.000,3.68
229206,36081NY09285,2021-02-26 04:00:00.000,3.46
229207,36061NY08552,2021-02-26 04:00:00.000,4.55
229208,36081NY09285,2021-02-26 05:00:00.000,3.91
229209,36061NY10130,2021-02-26 05:00:00.000,14.64
229210,36061NY09734,2021-02-26 05:00:00.000,4.01
229211,36061NY08552,2021-02-26 05:00:00.000,5.07
229212,36061NY08454,2021-02-26 05:00:00.000,4.88
229213,36061NY09929,2021-02-26 05:00:00.000,3.82
229214,36061NY08552,2021-02-26 06:00:00.000,4.43
229215,36061NY08454,2021-02-26 06:00:00.000,4.84
229216,36061NY10130,2021-02-26 06:00:00.000,14.8
229217,36081NY09285,2021-02-26 06:00:00.000,3.52
229218,36061NY09734,2021-02-26 06:00:00.000,4.5
229219,36061NY09929,2021-02-26 06:00:00.000,3.75
229220,36061NY10130,2021-02-26 07:00:00.000,14.76
229221,36061NY09929,2021-02-26 07:00:00.000,3.5
229222,36081NY09285,2021-02-26 07:00:00.000,3.52
229223,36061NY09734,2021-02-26 07:00:00.000,4.25
229224,36061NY08552,2021-02-26 07:00:00.000,4.49
229225,36061NY08454,2021-02-26 07:00:00.000,4.7
229226,36061NY08454,2021-02-26 08:00:00.000,4.4
229227,36061NY10130,2021-02-26 08:00:00.000,14.74
229228,36061NY09929,2021-02-26 08:00:00.000,3.35
229229,36061NY09734,2021-02-26 08:00:00.000,4.24
229230,36061NY08552,2021-02-26 08:00:00.000,4.3
229231,36081NY09285,2021-02-26 08:00:00.000,3.43
229232,36061NY09929,2021-02-26 09:00:00.000,3.51
229233,36081NY09285,2021-02-26 09:00:00.000,3.35
229234,36061NY08454,2021-02-26 09:00:00.000,4.67
229235,36061NY10130,2021-02-26 09:00:00.000,14.48
229236,36061NY09734,2021-02-26 09:00:00.000,4.28
229237,36061NY08552,2021-02-26 09:00:00.000,4.08
229238,36061NY08454,2021-02-26 10:00:00.000,4.91
229239,36081NY09285,2021-02-26 10:00:00.000,3.54
229240,36061NY09734,2021-02-26 10:00:00.000,4.37
229241,36061NY08552,2021-02-26 10:00:00.000,4.73
229242,36061NY10130,2021-02-26 10:00:00.000,14.78
229243,36061NY09929,2021-02-26 10:00:00.000,3.57
229244,36061NY08552,2021-02-26 11:00:00.000,5.6
229245,36081NY09285,2021-02-26 11:00:00.000,3.98
229246,36061NY09929,2021-02-26 11:00:00.000,4.14
229247,36061NY09734,2021-02-26 11:00:00.000,4.95
229248,36061NY08454,2021-02-26 11:00:00.000,5.52
229249,36061NY10130,2021-02-26 11:00:00.000,15.59
229250,36081NY09285,2021-02-26 12:00:00.000,4.76
229251,36061NY08552,2021-02-26 12:00:00.000,5.8
229252,36061NY09734,2021-02-26 12:00:00.000,5.97
229253,36061NY10130,2021-02-26 12:00:00.000,16.44
229254,36061NY08454,2021-02-26 12:00:00.000,5.58
229255,36061NY09929,2021-02-26 12:00:00.000,4.93
229256,36061NY10130,2021-02-26 13:00:00.000,16.95
229257,36061NY09734,2021-02-26 13:00:00.000,5.77
229258,36061NY09929,2021-02-26 13:00:00.000,5.43
229259,36061NY08454,2021-02-26 13:00:00.000,6.55
229260,36061NY08552,2021-02-26 13:00:00.000,7.1
229261,36081NY09285,2021-02-26 13:00:00.000,4.58
229262,36081NY09285,2021-02-26 14:00:00.000,4.64
229263,36061NY09929,2021-02-26 14:00:00.000,5.72
229264,36061NY10130,2021-02-26 14:00:00.000,17.14
229265,36061NY09734,2021-02-26 14:00:00.000,5.79
229266,36061NY08552,2021-02-26 14:00:00.000,7.08
229267,36061NY08454,2021-02-26 14:00:00.000,6.83
229268,36061NY09929,2021-02-26 15:00:00.000,5.65
229269,36061NY08454,2021-02-26 15:00:00.000,6.72
229270,36081NY09285,2021-02-26 15:00:00.000,5.08
229271,36061NY10130,2021-02-26 15:00:00.000,17.66
229272,36061NY08552,2021-02-26 15:00:00.000,6.73
229273,36061NY09734,2021-02-26 15:00:00.000,5.66
229274,36061NY08454,2021-02-26 16:00:00.000,7.96
229275,36081NY09285,2021-02-26 16:00:00.000,5.39
229276,36061NY09734,2021-02-26 16:00:00.000,6.17
229277,36061NY09929,2021-02-26 16:00:00.000,5.69
229278,36061NY08552,2021-02-26 16:00:00.000,7.77
229279,36061NY10130,2021-02-26 16:00:00.000,18.86
229280,36061NY09734,2021-02-26 17:00:00.000,6.49
229281,36081NY09285,2021-02-26 17:00:00.000,5.27
229282,36061NY08552,2021-02-26 17:00:00.000,6.91
229283,36061NY08454,2021-02-26 17:00:00.000,7.38
229284,36061NY09929,2021-02-26 17:00:00.000,6.06
229285,36061NY10130,2021-02-26 17:00:00.000,19.51
229286,36061NY08552,2021-02-26 18:00:00.000,8.0
229287,36081NY09285,2021-02-26 18:00:00.000,5.84
229288,36061NY09734,2021-02-26 18:00:00.000,7.18
229289,36061NY10130,2021-02-26 18:00:00.000,21.31
229290,36061NY08454,2021-02-26 18:00:00.000,8.25
229291,36061NY09929,2021-02-26 18:00:00.000,7.24
229292,36061NY10130,2021-02-26 19:00:00.000,21.08
229293,36061NY09734,2021-02-26 19:00:00.000,6.96
229294,36061NY08552,2021-02-26 19:00:00.000,7.19
229295,36061NY09929,2021-02-26 19:00:00.000,7.28
229296,36081NY09285,2021-02-26 19:00:00.000,5.89
229297,36061NY08454,2021-02-26 19:00:00.000,8.81
229298,36061NY09929,2021-02-26 20:00:00.000,6.54
229299,36061NY10130,2021-02-26 20:00:00.000,20.73
229300,36061NY08454,2021-02-26 20:00:00.000,7.54
229301,36061NY08552,2021-02-26 20:00:00.000,7.05
229302,36061NY09734,2021-02-26 20:00:00.000,6.59
229303,36081NY09285,2021-02-26 20:00:00.000,5.71
229304,36061NY09929,2021-02-26 21:00:00.000,7.3
229305,36061NY08454,2021-02-26 21:00:00.000,8.79
229306,36061NY10130,2021-02-26 21:00:00.000,21.53
229307,36061NY09734,2021-02-26 21:00:00.000,7.27
229308,36081NY09285,2021-02-26 21:00:00.000,5.84
229309,36061NY08552,2021-02-26 21:00:00.000,8.16
229310,36061NY08454,2021-02-26 22:00:00.000,8.24
229311,36061NY08552,2021-02-26 22:00:00.000,11.89
229312,36061NY09929,2021-02-26 22:00:00.000,6.93
229313,36061NY09734,2021-02-26 22:00:00.000,8.48
229314,36081NY09285,2021-02-26 22:00:00.000,4.92
229315,36061NY10130,2021-02-26 22:00:00.000,23.58
229316,36081NY09285,2021-02-26 23:00:00.000,4.26
229317,36061NY09734,2021-02-26 23:00:00.000,8.9
229318,36061NY08552,2021-02-26 23:00:00.000,6.55
229319,36061NY09929,2021-02-26 23:00:00.000,6.13
229320,36061NY08454,2021-02-26 23:00:00.000,7.79
229321,36061NY10130,2021-02-26 23:00:00.000,21.57
229322,36061NY09734,2021-02-27 00:00:00.000,7.17
229323,36061NY08552,2021-02-27 00:00:00.000,6.02
229324,36061NY08454,2021-02-27 00:00:00.000,6.83
229325,36081NY09285,2021-02-27 00:00:00.000,3.49
229326,36061NY10130,2021-02-27 00:00:00.000,19.5
229327,36061NY09929,2021-02-27 00:00:00.000,5.63
229328,36061NY10130,2021-02-27 01:00:00.000,18.3
229329,36081NY09285,2021-02-27 01:00:00.000,3.87
229330,36061NY09929,2021-02-27 01:00:00.000,6.83
229331,36061NY08454,2021-02-27 01:00:00.000,6.15
229332,36061NY09734,2021-02-27 01:00:00.000,6.67
229333,36061NY08552,2021-02-27 01:00:00.000,5.63
229334,36061NY10130,2021-02-27 02:00:00.000,18.48
229335,36061NY08552,2021-02-27 02:00:00.000,5.13
229336,36061NY08454,2021-02-27 02:00:00.000,6.09
229337,36061NY09929,2021-02-27 02:00:00.000,4.39
229338,36081NY09285,2021-02-27 02:00:00.000,3.77
229339,36061NY09734,2021-02-27 02:00:00.000,6.76
229340,36061NY09929,2021-02-27 03:00:00.000,4.18
229341,36061NY08454,2021-02-27 03:00:00.000,5.72
229342,36081NY09285,2021-02-27 03:00:00.000,3.64
229343,36061NY09734,2021-02-27 03:00:00.000,5.6
229344,36061NY08552,2021-02-27 03:00:00.000,5.14
229345,36061NY10130,2021-02-27 03:00:00.000,18.01
229346,36081NY09285,2021-02-27 04:00:00.000,3.45
229347,36061NY09929,2021-02-27 04:00:00.000,3.77
229348,36061NY09734,2021-02-27 04:00:00.000,5.83
229349,36061NY08454,2021-02-27 04:00:00.000,4.97
229350,36061NY10130,2021-02-27 04:00:00.000,16.3
229351,36061NY08552,2021-02-27 04:00:00.000,4.61
229352,36081NY09285,2021-02-27 05:00:00.000,3.37
229353,36061NY09734,2021-02-27 05:00:00.000,5.44
229354,36061NY10130,2021-02-27 05:00:00.000,16.06
229355,36061NY08552,2021-02-27 05:00:00.000,3.97
229356,36061NY08454,2021-02-27 05:00:00.000,4.41
229357,36061NY09929,2021-02-27 05:00:00.000,3.7
229358,36061NY10130,2021-02-27 06:00:00.000,15.32
229359,36061NY08454,2021-02-27 06:00:00.000,4.25
229360,36061NY08552,2021-02-27 06:00:00.000,3.74
229361,36081NY09285,2021-02-27 06:00:00.000,3.29
229362,36061NY09734,2021-02-27 06:00:00.000,4.56
229363,36061NY09929,2021-02-27 06:00:00.000,3.49
229364,36061NY10130,2021-02-27 07:00:00.000,14.81
229365,36061NY09929,2021-02-27 07:00:00.000,3.01
229366,36061NY09734,2021-02-27 07:00:00.000,4.14
229367,36061NY08552,2021-02-27 07:00:00.000,3.6
229368,36081NY09285,2021-02-27 07:00:00.000,3.16
229369,36061NY08454,2021-02-27 07:00:00.000,3.93
229370,36061NY09929,2021-02-27 08:00:00.000,2.87
229371,36061NY09734,2021-02-27 08:00:00.000,4.43
229372,36061NY08552,2021-02-27 08:00:00.000,3.61
229373,36061NY08454,2021-02-27 08:00:00.000,3.98
229374,36081NY09285,2021-02-27 08:00:00.000,3.16
229375,36061NY10130,2021-02-27 08:00:00.000,15.26
229376,36081NY09285,2021-02-27 09:00:00.000,3.29
229377,36061NY09734,2021-02-27 09:00:00.000,4.1
229378,36061NY09929,2021-02-27 09:00:00.000,3.17
229379,36061NY08454,2021-02-27 09:00:00.000,3.97
229380,36061NY10130,2021-02-27 09:00:00.000,15.39
229381,36061NY08552,2021-02-27 09:00:00.000,3.92
229382,36061NY08454,2021-02-27 10:00:00.000,4.66
229383,36061NY08552,2021-02-27 10:00:00.000,4.36
229384,36061NY10130,2021-02-27 10:00:00.000,16.73
229385,36061NY09734,2021-02-27 10:00:00.000,4.24
229386,36081NY09285,2021-02-27 10:00:00.000,3.25
229387,36061NY09929,2021-02-27 10:00:00.000,3.46
229388,36061NY10130,2021-02-27 11:00:00.000,18.9
229389,36081NY09285,2021-02-27 11:00:00.000,3.39
229390,36061NY09734,2021-02-27 11:00:00.000,4.96
229391,36061NY08552,2021-02-27 11:00:00.000,4.9
229392,36061NY09929,2021-02-27 11:00:00.000,4.73
229393,36061NY08454,2021-02-27 11:00:00.000,4.32
229394,36061NY08552,2021-02-27 12:00:00.000,6.42
229395,36061NY09734,2021-02-27 12:00:00.000,5.56
229396,36061NY10130,2021-02-27 12:00:00.000,20.36
229397,36061NY09929,2021-02-27 12:00:00.000,4.4
229398,36081NY09285,2021-02-27 12:00:00.000,3.73
229399,36061NY08454,2021-02-27 12:00:00.000,5.04
229400,36061NY09929,2021-02-27 13:00:00.000,4.32
229401,36061NY09734,2021-02-27 13:00:00.000,5.35
229402,36061NY08552,2021-02-27 13:00:00.000,6.25
229403,36081NY09285,2021-02-27 13:00:00.000,3.29
229404,36061NY10130,2021-02-27 13:00:00.000,19.38
229405,36061NY08454,2021-02-27 13:00:00.000,4.77
229406,36061NY08454,2021-02-27 14:00:00.000,4.19
229407,36061NY10130,2021-02-27 14:00:00.000,20.71
229408,36061NY09734,2021-02-27 14:00:00.000,5.1
229409,36061NY09929,2021-02-27 14:00:00.000,4.39
229410,36081NY09285,2021-02-27 14:00:00.000,2.78
229411,36061NY08552,2021-02-27 14:00:00.000,3.83
229412,36061NY08454,2021-02-27 15:00:00.000,3.96
229413,36061NY09929,2021-02-27 15:00:00.000,3.45
229414,36061NY08552,2021-02-27 15:00:00.000,5.26
229415,36081NY09285,2021-02-27 15:00:00.000,2.88
229416,36061NY10130,2021-02-27 15:00:00.000,20.36
229417,36061NY09734,2021-02-27 15:00:00.000,4.43
229418,36061NY09929,2021-02-27 16:00:00.000,3.29
229419,36061NY08454,2021-02-27 16:00:00.000,5.16
229420,36081NY09285,2021-02-27 16:00:00.000,2.85
229421,36061NY10130,2021-02-27 16:00:00.000,14.99
229422,36061NY09734,2021-02-27 16:00:00.000,4.39
229423,36061NY08552,2021-02-27 16:00:00.000,4.07
229424,36061NY09929,2021-02-27 17:00:00.000,4.94
229425,36061NY10130,2021-02-27 17:00:00.000,16.63
229426,36061NY08552,2021-02-27 17:00:00.000,5.01
229427,36061NY09734,2021-02-27 17:00:00.000,5.65
229428,36081NY09285,2021-02-27 17:00:00.000,3.0
229429,36061NY08454,2021-02-27 17:00:00.000,5.14
229430,36061NY08454,2021-02-27 18:00:00.000,6.09
229431,36081NY09285,2021-02-27 18:00:00.000,5.1
229432,36061NY08552,2021-02-27 18:00:00.000,6.2
229433,36061NY09734,2021-02-27 18:00:00.000,6.73
229434,36061NY10130,2021-02-27 18:00:00.000,20.15
229435,36061NY09929,2021-02-27 18:00:00.000,4.98
229436,36061NY09929,2021-02-27 19:00:00.000,7.83
229437,36061NY09734,2021-02-27 19:00:00.000,9.67
229438,36081NY09285,2021-02-27 19:00:00.000,6.87
229439,36061NY08454,2021-02-27 19:00:00.000,7.61
229440,36061NY10130,2021-02-27 19:00:00.000,28.44
229441,36061NY08552,2021-02-27 19:00:00.000,9.2
229442,36061NY08454,2021-02-27 20:00:00.000,6.43
229443,36061NY08552,2021-02-27 20:00:00.000,6.37
229444,36061NY09734,2021-02-27 20:00:00.000,6.65
229445,36081NY09285,2021-02-27 20:00:00.000,5.46
229446,36061NY10130,2021-02-27 20:00:00.000,21.22
229447,36061NY09929,2021-02-27 20:00:00.000,5.62
229448,36081NY09285,2021-02-27 21:00:00.000,5.1
229449,36061NY09734,2021-02-27 21:00:00.000,6.0
229450,36061NY08552,2021-02-27 21:00:00.000,6.83
229451,36061NY10130,2021-02-27 21:00:00.000,20.32
229452,36061NY09929,2021-02-27 21:00:00.000,5.58
229453,36061NY08454,2021-02-27 21:00:00.000,6.71
229454,36061NY08552,2021-02-27 22:00:00.000,6.9
229455,36061NY09734,2021-02-27 22:00:00.000,6.14
229456,36061NY10130,2021-02-27 22:00:00.000,18.99
229457,36061NY08454,2021-02-27 22:00:00.000,6.86
229458,36081NY09285,2021-02-27 22:00:00.000,5.45
229459,36061NY09929,2021-02-27 22:00:00.000,5.43
229460,36061NY09929,2021-02-27 23:00:00.000,6.56
229461,36061NY10130,2021-02-27 23:00:00.000,20.44
229462,36081NY09285,2021-02-27 23:00:00.000,6.17
229463,36061NY09734,2021-02-27 23:00:00.000,7.69
229464,36061NY08454,2021-02-27 23:00:00.000,8.33
229465,36061NY08552,2021-02-27 23:00:00.000,8.47
229466,36061NY08454,2021-02-28 00:00:00.000,7.74
229467,36061NY10130,2021-02-28 00:00:00.000,20.05
229468,36061NY09929,2021-02-28 00:00:00.000,6.55
229469,36061NY09734,2021-02-28 00:00:00.000,8.73
229470,36081NY09285,2021-02-28 00:00:00.000,7.91
229471,36061NY08552,2021-02-28 00:00:00.000,9.79
229472,36061NY08454,2021-02-28 01:00:00.000,7.84
229473,36061NY09929,2021-02-28 01:00:00.000,7.29
229474,36081NY09285,2021-02-28 01:00:00.000,8.36
229475,36061NY09734,2021-02-28 01:00:00.000,9.41
229476,36061NY08552,2021-02-28 01:00:00.000,9.93
229477,36061NY10130,2021-02-28 01:00:00.000,21.44
229478,36061NY08552,2021-02-28 02:00:00.000,9.31
229479,36061NY09734,2021-02-28 02:00:00.000,10.15
229480,36081NY09285,2021-02-28 02:00:00.000,8.96
229481,36061NY10130,2021-02-28 02:00:00.000,21.06
229482,36061NY08454,2021-02-28 02:00:00.000,9.01
229483,36061NY09929,2021-02-28 02:00:00.000,6.9
229484,36061NY09734,2021-02-28 03:00:00.000,7.47
229485,36061NY08552,2021-02-28 03:00:00.000,8.47
229486,36081NY09285,2021-02-28 03:00:00.000,5.96
229487,36061NY08454,2021-02-28 03:00:00.000,8.78
229488,36061NY09929,2021-02-28 03:00:00.000,6.62
229489,36061NY10130,2021-02-28 03:00:00.000,18.66
229490,36081NY09285,2021-02-28 04:00:00.000,5.24
229491,36061NY08552,2021-02-28 04:00:00.000,7.94
229492,36061NY09734,2021-02-28 04:00:00.000,6.05
229493,36061NY10130,2021-02-28 04:00:00.000,16.9
229494,36061NY09929,2021-02-28 04:00:00.000,5.79
229495,36061NY08454,2021-02-28 04:00:00.000,6.99
229496,36061NY08454,2021-02-28 05:00:00.000,6.32
229497,36081NY09285,2021-02-28 05:00:00.000,4.75
229498,36061NY09929,2021-02-28 05:00:00.000,4.95
229499,36061NY09734,2021-02-28 05:00:00.000,5.17
229500,36061NY08552,2021-02-28 05:00:00.000,6.98
229501,36061NY10130,2021-02-28 05:00:00.000,16.11
229502,36061NY09734,2021-02-28 06:00:00.000,5.1
229503,36081NY09285,2021-02-28 06:00:00.000,5.52
229504,36061NY08454,2021-02-28 06:00:00.000,6.2
229505,36061NY08552,2021-02-28 06:00:00.000,6.44
229506,36061NY10130,2021-02-28 06:00:00.000,16.3
229507,36061NY09929,2021-02-28 06:00:00.000,4.65
229508,36061NY08552,2021-02-28 07:00:00.000,5.43
229509,36081NY09285,2021-02-28 07:00:00.000,4.53
229510,36061NY09734,2021-02-28 07:00:00.000,4.86
229511,36061NY08454,2021-02-28 07:00:00.000,5.7
229512,36061NY10130,2021-02-28 07:00:00.000,16.58
229513,36061NY09929,2021-02-28 07:00:00.000,4.29
229514,36081NY09285,2021-02-28 08:00:00.000,4.63
229515,36061NY08552,2021-02-28 08:00:00.000,5.84
229516,36061NY10130,2021-02-28 08:00:00.000,17.84
229517,36061NY09734,2021-02-28 08:00:00.000,5.32
229518,36061NY09929,2021-02-28 08:00:00.000,4.55
229519,36061NY08454,2021-02-28 08:00:00.000,6.04
229520,36061NY09929,2021-02-28 09:00:00.000,5.45
229521,36061NY08454,2021-02-28 09:00:00.000,7.26
229522,36061NY10130,2021-02-28 09:00:00.000,20.18
229523,36061NY08552,2021-02-28 09:00:00.000,7.57
229524,36061NY09734,2021-02-28 09:00:00.000,6.05
229525,36081NY09285,2021-02-28 09:00:00.000,5.43
229526,36061NY09929,2021-02-28 10:00:00.000,5.47
229527,36061NY10130,2021-02-28 10:00:00.000,20.2
229528,36081NY09285,2021-02-28 10:00:00.000,5.57
229529,36061NY08454,2021-02-28 10:00:00.000,7.24
229530,36061NY08552,2021-02-28 10:00:00.000,7.88
229531,36061NY09734,2021-02-28 10:00:00.000,6.36
229532,36061NY08454,2021-02-28 11:00:00.000,7.01
229533,36061NY08552,2021-02-28 11:00:00.000,8.75
229534,36061NY09929,2021-02-28 11:00:00.000,5.58
229535,36061NY09734,2021-02-28 11:00:00.000,6.35
229536,36081NY09285,2021-02-28 11:00:00.000,5.68
229537,36061NY10130,2021-02-28 11:00:00.000,22.02
229538,36061NY09734,2021-02-28 12:00:00.000,6.7
229539,36081NY09285,2021-02-28 12:00:00.000,7.13
229540,36061NY09929,2021-02-28 12:00:00.000,5.71
229541,36061NY08552,2021-02-28 12:00:00.000,8.69
229542,36061NY08454,2021-02-28 12:00:00.000,7.47
229543,36061NY10130,2021-02-28 12:00:00.000,21.63
229544,36061NY09734,2021-02-28 13:00:00.000,8.31
229545,36081NY09285,2021-02-28 13:00:00.000,7.57
229546,36061NY08552,2021-02-28 13:00:00.000,9.01
229547,36061NY08454,2021-02-28 13:00:00.000,7.89
229548,36061NY10130,2021-02-28 13:00:00.000,23.54
229549,36061NY09929,2021-02-28 13:00:00.000,6.54
229550,36061NY10130,2021-02-28 14:00:00.000,25.04
229551,36081NY09285,2021-02-28 14:00:00.000,7.49
229552,36061NY09929,2021-02-28 14:00:00.000,7.04
229553,36061NY08454,2021-02-28 14:00:00.000,8.05
229554,36061NY09734,2021-02-28 14:00:00.000,8.83
229555,36061NY08552,2021-02-28 14:00:00.000,9.72
229556,36061NY10130,2021-02-28 15:00:00.000,25.6
229557,36061NY08552,2021-02-28 15:00:00.000,9.91
229558,36061NY09734,2021-02-28 15:00:00.000,9.3
229559,36061NY09929,2021-02-28 15:00:00.000,7.43
229560,36061NY08454,2021-02-28 15:00:00.000,8.71
229561,36081NY09285,2021-02-28 15:00:00.000,7.8
229562,36061NY09929,2021-02-28 16:00:00.000,7.61
229563,36061NY10130,2021-02-28 16:00:00.000,26.29
229564,36061NY08454,2021-02-28 16:00:00.000,9.15
229565,36061NY08552,2021-02-28 16:00:00.000,10.49
229566,36061NY09734,2021-02-28 16:00:00.000,10.44
229567,36081NY09285,2021-02-28 16:00:00.000,7.8
229568,36061NY09929,2021-02-28 17:00:00.000,7.66
229569,36061NY08454,2021-02-28 17:00:00.000,9.58
229570,36061NY09734,2021-02-28 17:00:00.000,10.51
229571,36081NY09285,2021-02-28 17:00:00.000,7.18
229572,36061NY10130,2021-02-28 17:00:00.000,26.34
229573,36061NY08552,2021-02-28 17:00:00.000,11.2
229574,36061NY08454,2021-02-28 18:00:00.000,9.01
229575,36081NY09285,2021-02-28 18:00:00.000,7.28
229576,36061NY09734,2021-02-28 18:00:00.000,9.82
229577,36061NY08552,2021-02-28 18:00:00.000,11.36
229578,36061NY10130,2021-02-28 18:00:00.000,26.7
229579,36061NY09929,2021-02-28 18:00:00.000,7.75
229580,36061NY10130,2021-02-28 19:00:00.000,28.85
229581,36061NY09734,2021-02-28 19:00:00.000,11.15
229582,36061NY08552,2021-02-28 19:00:00.000,10.29
229583,36081NY09285,2021-02-28 19:00:00.000,6.49
229584,36061NY08454,2021-02-28 19:00:00.000,7.59
229585,36061NY09929,2021-02-28 19:00:00.000,8.06
229586,36061NY09734,2021-02-28 20:00:00.000,8.25
229587,36061NY08552,2021-02-28 20:00:00.000,6.98
229588,36061NY10130,2021-02-28 20:00:00.000,21.75
229589,36061NY08454,2021-02-28 20:00:00.000,6.04
229590,36081NY09285,2021-02-28 20:00:00.000,5.68
229591,36061NY09929,2021-02-28 20:00:00.000,6.06
229592,36061NY10130,2021-02-28 21:00:00.000,21.94
229593,36081NY09285,2021-02-28 21:00:00.000,5.78
229594,36061NY09734,2021-02-28 21:00:00.000,7.78
229595,36061NY08552,2021-02-28 21:00:00.000,7.54
229596,36061NY08454,2021-02-28 21:00:00.000,6.17
229597,36061NY09929,2021-02-28 21:00:00.000,5.91
229598,36061NY08552,2021-02-28 22:00:00.000,7.55
229599,36061NY10130,2021-02-28 22:00:00.000,24.26
229600,36061NY08454,2021-02-28 22:00:00.000,6.32
229601,36061NY09929,2021-02-28 22:00:00.000,6.05
229602,36061NY09734,2021-02-28 22:00:00.000,8.0
229603,36081NY09285,2021-02-28 22:00:00.000,5.78
229604,36061NY09929,2021-02-28 23:00:00.000,6.76
229605,36061NY10130,2021-02-28 23:00:00.000,25.21
229606,36061NY09734,2021-02-28 23:00:00.000,8.05
