ID,SiteID,ObservationTimeUTC,Value
221884,36061NY09929,2020-12-28 08:00:00.000,6.34
221885,36061NY10130,2020-12-28 08:00:00.000,22.61
221886,36061NY09734,2020-12-28 09:00:00.000,6.8
221887,36061NY10130,2020-12-28 09:00:00.000,21.99
221888,36081NY09285,2020-12-28 09:00:00.000,6.26
221889,36061NY08552,2020-12-28 09:00:00.000,6.73
221890,36061NY09929,2020-12-28 09:00:00.000,6.68
221891,36061NY09929,2020-12-28 10:00:00.000,6.23
221892,36061NY08552,2020-12-28 10:00:00.000,6.56
221893,36061NY09734,2020-12-28 10:00:00.000,6.62
221894,36081NY09285,2020-12-28 10:00:00.000,8.31
221895,36061NY10130,2020-12-28 10:00:00.000,22.42
221896,36061NY10130,2020-12-28 11:00:00.000,22.65
221897,36061NY09734,2020-12-28 11:00:00.000,6.21
221898,36081NY09285,2020-12-28 11:00:00.000,4.42
221899,36061NY08552,2020-12-28 11:00:00.000,4.85
221900,36061NY09929,2020-12-28 11:00:00.000,5.62
221901,36061NY10130,2020-12-28 12:00:00.000,18.79
221902,36081NY09285,2020-12-28 12:00:00.000,5.77
221903,36061NY08552,2020-12-28 12:00:00.000,4.59
221904,36061NY09929,2020-12-28 12:00:00.000,7.63
221905,36061NY09734,2020-12-28 12:00:00.000,5.75
221906,36061NY09734,2020-12-28 13:00:00.000,6.03
221907,36081NY09285,2020-12-28 13:00:00.000,6.0
221908,36061NY08552,2020-12-28 13:00:00.000,5.09
221909,36061NY09929,2020-12-28 13:00:00.000,5.78
221910,36061NY10130,2020-12-28 13:00:00.000,18.48
221911,36061NY09734,2020-12-28 14:00:00.000,6.36
221912,36061NY10130,2020-12-28 14:00:00.000,18.85
221913,36061NY09929,2020-12-28 14:00:00.000,6.19
221914,36061NY08552,2020-12-28 14:00:00.000,13.03
221915,36081NY09285,2020-12-28 14:00:00.000,4.37
221916,36061NY08552,2020-12-28 15:00:00.000,7.81
221917,36061NY09929,2020-12-28 15:00:00.000,6.32
221918,36061NY09734,2020-12-28 15:00:00.000,6.31
221919,36081NY09285,2020-12-28 15:00:00.000,4.7
221920,36061NY10130,2020-12-28 15:00:00.000,19.13
221921,36061NY09734,2020-12-28 16:00:00.000,6.64
221922,36061NY08552,2020-12-28 16:00:00.000,5.66
221923,36061NY10130,2020-12-28 16:00:00.000,19.75
221924,36081NY09285,2020-12-28 16:00:00.000,4.99
221925,36061NY09929,2020-12-28 16:00:00.000,6.9
221926,36061NY09734,2020-12-28 17:00:00.000,6.87
221927,36061NY08552,2020-12-28 17:00:00.000,6.2
221928,36081NY09285,2020-12-28 17:00:00.000,5.33
221929,36061NY09929,2020-12-28 17:00:00.000,8.45
221930,36061NY10130,2020-12-28 17:00:00.000,21.15
221931,36061NY09734,2020-12-28 18:00:00.000,8.48
221932,36061NY10130,2020-12-28 18:00:00.000,21.76
221933,36081NY09285,2020-12-28 18:00:00.000,5.42
221934,36061NY08552,2020-12-28 18:00:00.000,6.72
221935,36061NY09929,2020-12-28 18:00:00.000,9.67
221936,36081NY09285,2020-12-28 19:00:00.000,5.61
221937,36061NY09929,2020-12-28 19:00:00.000,9.24
221938,36061NY10130,2020-12-28 19:00:00.000,22.89
221939,36061NY08552,2020-12-28 19:00:00.000,7.38
221940,36061NY09734,2020-12-28 19:00:00.000,8.59
221941,36081NY09285,2020-12-28 20:00:00.000,5.87
221942,36061NY09734,2020-12-28 20:00:00.000,8.95
221943,36061NY09929,2020-12-28 20:00:00.000,9.69
221944,36061NY08552,2020-12-28 20:00:00.000,6.94
221945,36061NY10130,2020-12-28 20:00:00.000,23.66
221946,36061NY10130,2020-12-28 21:00:00.000,25.64
221947,36061NY09734,2020-12-28 21:00:00.000,10.06
221948,36081NY09285,2020-12-28 21:00:00.000,6.52
221949,36061NY08552,2020-12-28 21:00:00.000,7.3
221950,36061NY09929,2020-12-28 21:00:00.000,9.52
221951,36081NY09285,2020-12-28 22:00:00.000,7.45
221952,36061NY09929,2020-12-28 22:00:00.000,9.07
221953,36061NY08552,2020-12-28 22:00:00.000,7.59
221954,36061NY09734,2020-12-28 22:00:00.000,8.82
221955,36061NY10130,2020-12-28 22:00:00.000,24.35
221956,36061NY10130,2020-12-28 23:00:00.000,24.93
221957,36081NY09285,2020-12-28 23:00:00.000,7.27
221958,36061NY09734,2020-12-28 23:00:00.000,8.62
221959,36061NY08552,2020-12-28 23:00:00.000,7.52
221960,36061NY09929,2020-12-28 23:00:00.000,8.76
221961,36061NY10130,2020-12-29 00:00:00.000,25.18
221962,36081NY09285,2020-12-29 00:00:00.000,7.39
221963,36061NY08552,2020-12-29 00:00:00.000,8.37
221964,36061NY09929,2020-12-29 00:00:00.000,9.13
221965,36061NY09734,2020-12-29 00:00:00.000,9.48
221966,36061NY09734,2020-12-29 01:00:00.000,9.66
221967,36061NY09929,2020-12-29 01:00:00.000,9.28
221968,36061NY10130,2020-12-29 01:00:00.000,25.68
221969,36081NY09285,2020-12-29 01:00:00.000,7.83
221970,36061NY08552,2020-12-29 01:00:00.000,8.79
221971,36061NY09929,2020-12-29 02:00:00.000,9.92
221972,36061NY10130,2020-12-29 02:00:00.000,25.64
221973,36061NY08552,2020-12-29 02:00:00.000,9.68
221974,36061NY09734,2020-12-29 02:00:00.000,10.37
221975,36081NY09285,2020-12-29 02:00:00.000,8.85
221976,36061NY08552,2020-12-29 03:00:00.000,9.03
221977,36081NY09285,2020-12-29 03:00:00.000,8.23
221978,36061NY09929,2020-12-29 03:00:00.000,8.75
221979,36061NY09734,2020-12-29 03:00:00.000,9.46
221980,36061NY10130,2020-12-29 03:00:00.000,23.94
221981,36061NY09734,2020-12-29 04:00:00.000,8.85
221982,36061NY10130,2020-12-29 04:00:00.000,23.42
221983,36061NY09929,2020-12-29 04:00:00.000,8.29
221984,36061NY08552,2020-12-29 04:00:00.000,8.63
221985,36081NY09285,2020-12-29 04:00:00.000,8.4
221986,36061NY09929,2020-12-29 05:00:00.000,7.57
221987,36061NY08552,2020-12-29 05:00:00.000,8.02
221988,36061NY09734,2020-12-29 05:00:00.000,7.48
221989,36081NY09285,2020-12-29 05:00:00.000,7.25
221990,36061NY10130,2020-12-29 05:00:00.000,21.67
221991,36061NY10130,2020-12-29 06:00:00.000,17.31
221992,36061NY09734,2020-12-29 06:00:00.000,5.74
221993,36061NY09929,2020-12-29 06:00:00.000,5.82
221994,36081NY09285,2020-12-29 06:00:00.000,5.47
221995,36061NY08552,2020-12-29 06:00:00.000,6.93
221996,36061NY10130,2020-12-29 07:00:00.000,15.47
221997,36081NY09285,2020-12-29 07:00:00.000,3.81
221998,36061NY08552,2020-12-29 07:00:00.000,5.49
221999,36061NY09929,2020-12-29 07:00:00.000,4.18
222000,36061NY09734,2020-12-29 07:00:00.000,4.15
222001,36061NY09734,2020-12-29 08:00:00.000,3.48
222002,36061NY10130,2020-12-29 08:00:00.000,13.86
222003,36061NY08552,2020-12-29 08:00:00.000,4.43
222004,36061NY09929,2020-12-29 08:00:00.000,3.52
222005,36081NY09285,2020-12-29 08:00:00.000,3.27
222006,36061NY09929,2020-12-29 09:00:00.000,3.29
222007,36061NY10130,2020-12-29 09:00:00.000,13.61
222008,36061NY08552,2020-12-29 09:00:00.000,4.24
222009,36061NY09734,2020-12-29 09:00:00.000,3.29
222010,36081NY09285,2020-12-29 09:00:00.000,3.0
222011,36061NY08552,2020-12-29 10:00:00.000,4.14
222012,36061NY09929,2020-12-29 10:00:00.000,3.84
222013,36061NY09734,2020-12-29 10:00:00.000,3.45
222014,36081NY09285,2020-12-29 10:00:00.000,2.85
222015,36061NY10130,2020-12-29 10:00:00.000,13.85
222016,36061NY10130,2020-12-29 11:00:00.000,13.62
222017,36061NY09734,2020-12-29 11:00:00.000,3.8
222018,36061NY08552,2020-12-29 11:00:00.000,4.53
222019,36081NY09285,2020-12-29 11:00:00.000,2.99
222020,36061NY09929,2020-12-29 11:00:00.000,4.43
222021,36061NY09929,2020-12-29 12:00:00.000,4.81
222022,36061NY09734,2020-12-29 12:00:00.000,3.8
222023,36081NY09285,2020-12-29 12:00:00.000,3.52
222024,36061NY08552,2020-12-29 12:00:00.000,3.81
222025,36061NY10130,2020-12-29 12:00:00.000,14.08
222026,36061NY10130,2020-12-29 13:00:00.000,14.04
222027,36081NY09285,2020-12-29 13:00:00.000,3.0
222028,36061NY09929,2020-12-29 13:00:00.000,4.76
222029,36061NY08552,2020-12-29 13:00:00.000,4.34
222030,36061NY09734,2020-12-29 13:00:00.000,4.0
222031,36061NY09929,2020-12-29 14:00:00.000,4.38
222032,36061NY10130,2020-12-29 14:00:00.000,13.62
222033,36081NY09285,2020-12-29 14:00:00.000,2.97
222034,36061NY08552,2020-12-29 14:00:00.000,4.14
222035,36061NY09734,2020-12-29 14:00:00.000,3.62
222036,36081NY09285,2020-12-29 15:00:00.000,3.2
222037,36061NY09734,2020-12-29 15:00:00.000,3.69
222038,36061NY10130,2020-12-29 15:00:00.000,13.52
222039,36061NY08552,2020-12-29 15:00:00.000,4.62
222040,36061NY09929,2020-12-29 15:00:00.000,4.36
222041,36061NY09734,2020-12-29 16:00:00.000,3.8
222042,36061NY10130,2020-12-29 16:00:00.000,13.48
222043,36081NY09285,2020-12-29 16:00:00.000,2.8
222044,36061NY08552,2020-12-29 16:00:00.000,3.95
222045,36061NY09929,2020-12-29 16:00:00.000,4.67
222046,36081NY09285,2020-12-29 17:00:00.000,3.2
222047,36061NY08552,2020-12-29 17:00:00.000,4.36
222048,36061NY09929,2020-12-29 17:00:00.000,4.62
222049,36061NY09734,2020-12-29 17:00:00.000,4.25
222050,36061NY10130,2020-12-29 17:00:00.000,14.62
222051,36061NY10130,2020-12-29 18:00:00.000,14.17
222052,36061NY09734,2020-12-29 18:00:00.000,4.26
222053,36081NY09285,2020-12-29 18:00:00.000,3.0
222054,36061NY08552,2020-12-29 18:00:00.000,4.42
222055,36061NY09929,2020-12-29 18:00:00.000,5.28
222056,36061NY08552,2020-12-29 19:00:00.000,4.79
222057,36081NY09285,2020-12-29 19:00:00.000,2.92
222058,36061NY09929,2020-12-29 19:00:00.000,4.88
222059,36061NY09734,2020-12-29 19:00:00.000,4.28
222060,36061NY10130,2020-12-29 19:00:00.000,14.55
222061,36061NY08552,2020-12-29 20:00:00.000,4.17
222062,36061NY10130,2020-12-29 20:00:00.000,14.41
222063,36081NY09285,2020-12-29 20:00:00.000,2.88
222064,36061NY09929,2020-12-29 20:00:00.000,4.83
222065,36061NY09734,2020-12-29 20:00:00.000,4.36
222066,36061NY09929,2020-12-29 21:00:00.000,5.04
222067,36061NY10130,2020-12-29 21:00:00.000,14.8
222068,36061NY08552,2020-12-29 21:00:00.000,4.73
222069,36081NY09285,2020-12-29 21:00:00.000,2.89
222070,36061NY09734,2020-12-29 21:00:00.000,5.04
222071,36061NY09734,2020-12-29 22:00:00.000,4.57
222072,36061NY08552,2020-12-29 22:00:00.000,4.65
222073,36081NY09285,2020-12-29 22:00:00.000,2.99
222074,36061NY09929,2020-12-29 22:00:00.000,6.01
222075,36061NY10130,2020-12-29 22:00:00.000,15.41
222076,36061NY09734,2020-12-29 23:00:00.000,4.44
222077,36061NY10130,2020-12-29 23:00:00.000,16.08
222078,36081NY09285,2020-12-29 23:00:00.000,2.83
222079,36061NY08552,2020-12-29 23:00:00.000,4.87
222080,36061NY09929,2020-12-29 23:00:00.000,5.94
222081,36061NY09929,2020-12-30 00:00:00.000,5.1
222082,36061NY09734,2020-12-30 00:00:00.000,4.61
222083,36061NY08552,2020-12-30 00:00:00.000,5.19
222084,36081NY09285,2020-12-30 00:00:00.000,2.86
222085,36061NY10130,2020-12-30 00:00:00.000,15.35
222086,36061NY10130,2020-12-30 01:00:00.000,15.73
222087,36061NY09734,2020-12-30 01:00:00.000,4.45
222088,36081NY09285,2020-12-30 01:00:00.000,2.92
222089,36061NY08552,2020-12-30 01:00:00.000,4.56
222090,36061NY09929,2020-12-30 01:00:00.000,4.72
222091,36061NY08552,2020-12-30 02:00:00.000,4.33
222092,36061NY10130,2020-12-30 02:00:00.000,14.93
222093,36081NY09285,2020-12-30 02:00:00.000,3.11
222094,36061NY09929,2020-12-30 02:00:00.000,4.14
222095,36061NY09734,2020-12-30 02:00:00.000,3.71
222096,36061NY09734,2020-12-30 03:00:00.000,3.69
222097,36061NY09929,2020-12-30 03:00:00.000,3.94
222098,36081NY09285,2020-12-30 03:00:00.000,3.18
222099,36061NY08552,2020-12-30 03:00:00.000,4.07
222100,36061NY10130,2020-12-30 03:00:00.000,14.61
222101,36061NY09929,2020-12-30 04:00:00.000,3.85
222102,36061NY10130,2020-12-30 04:00:00.000,14.93
222103,36081NY09285,2020-12-30 04:00:00.000,3.31
222104,36061NY08552,2020-12-30 04:00:00.000,4.04
222105,36061NY09734,2020-12-30 04:00:00.000,3.63
222106,36061NY09734,2020-12-30 05:00:00.000,3.85
222107,36061NY09929,2020-12-30 05:00:00.000,3.99
222108,36061NY08552,2020-12-30 05:00:00.000,3.96
222109,36081NY09285,2020-12-30 05:00:00.000,3.38
222110,36061NY10130,2020-12-30 05:00:00.000,15.12
222111,36061NY10130,2020-12-30 06:00:00.000,15.1
222112,36061NY09734,2020-12-30 06:00:00.000,3.43
222113,36061NY08552,2020-12-30 06:00:00.000,3.81
222114,36081NY09285,2020-12-30 06:00:00.000,3.31
222115,36061NY09929,2020-12-30 06:00:00.000,4.5
222116,36061NY09929,2020-12-30 07:00:00.000,7.2
222117,36061NY09734,2020-12-30 07:00:00.000,3.91
222118,36061NY08552,2020-12-30 07:00:00.000,4.12
222119,36081NY09285,2020-12-30 07:00:00.000,3.21
222120,36061NY10130,2020-12-30 07:00:00.000,15.42
222121,36061NY09734,2020-12-30 08:00:00.000,3.75
222122,36061NY10130,2020-12-30 08:00:00.000,15.74
222123,36061NY09929,2020-12-30 08:00:00.000,4.04
222124,36061NY08552,2020-12-30 08:00:00.000,4.87
222125,36081NY09285,2020-12-30 08:00:00.000,3.31
222126,36061NY10130,2020-12-30 09:00:00.000,15.69
222127,36081NY09285,2020-12-30 09:00:00.000,3.62
222128,36061NY09929,2020-12-30 09:00:00.000,3.66
222129,36061NY08552,2020-12-30 09:00:00.000,3.97
222130,36061NY09734,2020-12-30 09:00:00.000,3.85
222131,36081NY09285,2020-12-30 10:00:00.000,3.71
222132,36061NY09734,2020-12-30 10:00:00.000,4.03
222133,36061NY09929,2020-12-30 10:00:00.000,4.3
222134,36061NY08552,2020-12-30 10:00:00.000,4.42
222135,36061NY10130,2020-12-30 10:00:00.000,16.39
222136,36061NY09734,2020-12-30 11:00:00.000,5.43
222137,36061NY10130,2020-12-30 11:00:00.000,20.24
222138,36061NY08552,2020-12-30 11:00:00.000,4.93
222139,36061NY09929,2020-12-30 11:00:00.000,4.76
222140,36081NY09285,2020-12-30 11:00:00.000,3.75
222141,36061NY09734,2020-12-30 12:00:00.000,6.14
222142,36061NY09929,2020-12-30 12:00:00.000,6.37
222143,36061NY08552,2020-12-30 12:00:00.000,5.16
222144,36081NY09285,2020-12-30 12:00:00.000,4.21
222145,36061NY10130,2020-12-30 12:00:00.000,23.1
222146,36061NY09734,2020-12-30 13:00:00.000,5.87
222147,36061NY08552,2020-12-30 13:00:00.000,5.05
222148,36081NY09285,2020-12-30 13:00:00.000,4.87
222149,36061NY10130,2020-12-30 13:00:00.000,20.48
222150,36061NY09929,2020-12-30 13:00:00.000,6.44
222151,36061NY09929,2020-12-30 14:00:00.000,6.28
222152,36061NY08552,2020-12-30 14:00:00.000,5.22
222153,36081NY09285,2020-12-30 14:00:00.000,5.21
222154,36061NY09734,2020-12-30 14:00:00.000,6.05
222155,36061NY10130,2020-12-30 14:00:00.000,18.81
222156,36061NY08552,2020-12-30 15:00:00.000,7.56
222157,36081NY09285,2020-12-30 15:00:00.000,4.2
222158,36061NY09929,2020-12-30 15:00:00.000,5.3
222159,36061NY10130,2020-12-30 15:00:00.000,18.3
222160,36061NY09734,2020-12-30 15:00:00.000,5.36
222161,36061NY10130,2020-12-30 16:00:00.000,17.84
222162,36061NY09929,2020-12-30 16:00:00.000,5.38
222163,36081NY09285,2020-12-30 16:00:00.000,3.56
222164,36061NY08552,2020-12-30 16:00:00.000,4.35
222165,36061NY09734,2020-12-30 16:00:00.000,4.64
222166,36061NY09734,2020-12-30 17:00:00.000,5.03
222167,36061NY08552,2020-12-30 17:00:00.000,4.25
222168,36061NY09929,2020-12-30 17:00:00.000,6.05
222169,36081NY09285,2020-12-30 17:00:00.000,3.53
222170,36061NY10130,2020-12-30 17:00:00.000,17.8
222171,36061NY09734,2020-12-30 18:00:00.000,5.72
222172,36061NY10130,2020-12-30 18:00:00.000,17.41
222173,36081NY09285,2020-12-30 18:00:00.000,3.49
222174,36061NY08552,2020-12-30 18:00:00.000,4.22
222175,36061NY09929,2020-12-30 18:00:00.000,6.03
222176,36061NY09929,2020-12-30 19:00:00.000,5.63
222177,36081NY09285,2020-12-30 19:00:00.000,3.84
222178,36061NY08552,2020-12-30 19:00:00.000,4.47
222179,36061NY09734,2020-12-30 19:00:00.000,5.74
222180,36061NY10130,2020-12-30 19:00:00.000,18.82
222181,36061NY10130,2020-12-30 20:00:00.000,18.53
222182,36081NY09285,2020-12-30 20:00:00.000,4.01
222183,36061NY09734,2020-12-30 20:00:00.000,6.56
222184,36061NY08552,2020-12-30 20:00:00.000,4.7
222185,36061NY09929,2020-12-30 20:00:00.000,6.48
222186,36061NY08552,2020-12-30 21:00:00.000,4.76
222187,36061NY09929,2020-12-30 21:00:00.000,6.54
222188,36081NY09285,2020-12-30 21:00:00.000,3.54
222189,36061NY10130,2020-12-30 21:00:00.000,18.51
222190,36061NY09734,2020-12-30 21:00:00.000,6.8
222191,36061NY09734,2020-12-30 22:00:00.000,6.37
222192,36061NY10130,2020-12-30 22:00:00.000,18.46
222193,36061NY09929,2020-12-30 22:00:00.000,6.16
222194,36081NY09285,2020-12-30 22:00:00.000,4.08
222195,36061NY08552,2020-12-30 22:00:00.000,4.99
222196,36061NY09929,2020-12-30 23:00:00.000,6.48
222197,36061NY10130,2020-12-30 23:00:00.000,18.77
222198,36061NY08552,2020-12-30 23:00:00.000,4.43
222199,36081NY09285,2020-12-30 23:00:00.000,3.99
222200,36061NY09734,2020-12-30 23:00:00.000,5.82
222201,36061NY09734,2020-12-31 00:00:00.000,6.79
222202,36061NY08552,2020-12-31 00:00:00.000,4.59
222203,36061NY09929,2020-12-31 00:00:00.000,5.91
222204,36081NY09285,2020-12-31 00:00:00.000,3.77
222205,36061NY10130,2020-12-31 00:00:00.000,20.02
222206,36061NY10130,2020-12-31 01:00:00.000,19.58
222207,36061NY08552,2020-12-31 01:00:00.000,4.47
222208,36061NY09734,2020-12-31 01:00:00.000,5.49
222209,36081NY09285,2020-12-31 01:00:00.000,4.08
222210,36061NY09929,2020-12-31 01:00:00.000,6.12
222211,36061NY09929,2020-12-31 02:00:00.000,5.63
222212,36061NY08552,2020-12-31 02:00:00.000,4.56
222213,36081NY09285,2020-12-31 02:00:00.000,4.25
222214,36061NY09734,2020-12-31 02:00:00.000,5.37
222215,36061NY10130,2020-12-31 02:00:00.000,19.05
222216,36061NY09734,2020-12-31 03:00:00.000,4.99
222217,36061NY08552,2020-12-31 03:00:00.000,4.69
222218,36081NY09285,2020-12-31 03:00:00.000,4.33
222219,36061NY09929,2020-12-31 03:00:00.000,5.21
222220,36061NY10130,2020-12-31 03:00:00.000,18.9
222221,36061NY09929,2020-12-31 04:00:00.000,4.64
222222,36081NY09285,2020-12-31 04:00:00.000,4.22
222223,36061NY10130,2020-12-31 04:00:00.000,18.3
222224,36061NY09734,2020-12-31 04:00:00.000,4.89
222225,36061NY08552,2020-12-31 04:00:00.000,4.56
222226,36081NY09285,2020-12-31 05:00:00.000,4.51
222227,36061NY09734,2020-12-31 05:00:00.000,4.85
222228,36061NY09929,2020-12-31 05:00:00.000,5.02
222229,36061NY10130,2020-12-31 05:00:00.000,17.9
222230,36061NY08552,2020-12-31 05:00:00.000,4.32
222231,36061NY09734,2020-12-31 06:00:00.000,4.67
222232,36061NY10130,2020-12-31 06:00:00.000,17.79
222233,36061NY08552,2020-12-31 06:00:00.000,4.6
222234,36061NY09929,2020-12-31 06:00:00.000,5.1
222235,36081NY09285,2020-12-31 06:00:00.000,4.58
222236,36061NY09734,2020-12-31 07:00:00.000,4.97
222237,36061NY09929,2020-12-31 07:00:00.000,5.06
222238,36061NY08552,2020-12-31 07:00:00.000,4.28
222239,36081NY09285,2020-12-31 07:00:00.000,4.27
222240,36061NY10130,2020-12-31 07:00:00.000,17.63
222241,36061NY08552,2020-12-31 08:00:00.000,4.54
222242,36081NY09285,2020-12-31 08:00:00.000,4.14
222243,36061NY09734,2020-12-31 08:00:00.000,4.81
222244,36061NY10130,2020-12-31 08:00:00.000,17.51
222245,36061NY09929,2020-12-31 08:00:00.000,4.62
222246,36061NY09734,2020-12-31 09:00:00.000,5.25
222247,36061NY09929,2020-12-31 09:00:00.000,5.14
222248,36081NY09285,2020-12-31 09:00:00.000,4.31
222249,36061NY08552,2020-12-31 09:00:00.000,4.85
222250,36061NY10130,2020-12-31 09:00:00.000,18.69
222251,36081NY09285,2020-12-31 10:00:00.000,4.81
222252,36061NY10130,2020-12-31 10:00:00.000,20.72
222253,36061NY09734,2020-12-31 10:00:00.000,6.19
222254,36061NY09929,2020-12-31 10:00:00.000,6.22
222255,36061NY08552,2020-12-31 10:00:00.000,5.21
222256,36061NY10130,2020-12-31 11:00:00.000,21.06
222257,36081NY09285,2020-12-31 11:00:00.000,5.66
222258,36061NY09929,2020-12-31 11:00:00.000,6.97
222259,36061NY09734,2020-12-31 11:00:00.000,6.89
222260,36061NY08552,2020-12-31 11:00:00.000,6.59
222261,36061NY08552,2020-12-31 12:00:00.000,7.3
222262,36081NY09285,2020-12-31 12:00:00.000,6.42
222263,36061NY09734,2020-12-31 12:00:00.000,8.1
222264,36061NY09929,2020-12-31 12:00:00.000,7.95
222265,36061NY10130,2020-12-31 12:00:00.000,21.74
222266,36061NY09734,2020-12-31 13:00:00.000,7.69
222267,36061NY10130,2020-12-31 13:00:00.000,22.58
222268,36081NY09285,2020-12-31 13:00:00.000,6.44
222269,36061NY09929,2020-12-31 13:00:00.000,8.66
222270,36061NY08552,2020-12-31 13:00:00.000,8.03
222271,36061NY09929,2020-12-31 14:00:00.000,8.17
222272,36081NY09285,2020-12-31 14:00:00.000,6.2
222273,36061NY09734,2020-12-31 14:00:00.000,9.03
222274,36061NY08552,2020-12-31 14:00:00.000,8.26
222275,36061NY10130,2020-12-31 14:00:00.000,23.09
222276,36061NY09929,2020-12-31 15:00:00.000,9.79
222277,36061NY10130,2020-12-31 15:00:00.000,21.24
222278,36081NY09285,2020-12-31 15:00:00.000,6.48
222279,36061NY08552,2020-12-31 15:00:00.000,8.84
222280,36061NY09734,2020-12-31 15:00:00.000,8.51
222281,36061NY10130,2020-12-31 16:00:00.000,25.15
222282,36081NY09285,2020-12-31 16:00:00.000,6.92
222283,36061NY08552,2020-12-31 16:00:00.000,10.14
222284,36061NY09929,2020-12-31 16:00:00.000,9.13
222285,36061NY09734,2020-12-31 16:00:00.000,8.09
222286,36061NY09734,2020-12-31 17:00:00.000,7.55
222287,36081NY09285,2020-12-31 17:00:00.000,5.78
222288,36061NY09929,2020-12-31 17:00:00.000,8.9
222289,36061NY10130,2020-12-31 17:00:00.000,21.24
222290,36061NY08552,2020-12-31 17:00:00.000,9.3
222291,36061NY09929,2020-12-31 18:00:00.000,7.32
222292,36061NY10130,2020-12-31 18:00:00.000,19.39
222293,36061NY08552,2020-12-31 18:00:00.000,7.43
222294,36081NY09285,2020-12-31 18:00:00.000,5.07
222295,36061NY09734,2020-12-31 18:00:00.000,7.4
222296,36061NY09734,2020-12-31 19:00:00.000,8.06
222297,36081NY09285,2020-12-31 19:00:00.000,5.24
222298,36061NY08552,2020-12-31 19:00:00.000,8.34
222299,36061NY09929,2020-12-31 19:00:00.000,8.4
222300,36061NY10130,2020-12-31 19:00:00.000,19.4
