ID,SiteID,ObservationTimeUTC,Value
919874,36085NY03820,2026-03-25 13:00:00.000,7.97
919875,36047NY07974,2026-03-25 13:00:00.000,9.65
919876,36061NY12380,2026-03-25 13:00:00.000,8.05
919885,36061NY10130,2026-03-25 14:00:00.000,13.01
919886,36061NY08552,2026-03-25 14:00:00.000,10.02
919887,36081NY09285,2026-03-25 14:00:00.000,6.24
919888,36005NY12387,2026-03-25 14:00:00.000,8.11
919889,36061NY08454,2026-03-25 14:00:00.000,11.75
919890,36061NY09734,2026-03-25 14:00:00.000,12.97
919891,36005NY11790,2026-03-25 14:00:00.000,7.57
919892,36005NY11534,2026-03-25 14:00:00.000,7.3
919893,36061NY08653,2026-03-25 14:00:00.000,15.2
919894,36081NY07615,2026-03-25 14:00:00.000,9.55
919895,36085NY03820,2026-03-25 14:00:00.000,7.19
919896,36047NY07974,2026-03-25 14:00:00.000,10.7
919897,36061NY12380,2026-03-25 14:00:00.000,9.53
919906,36061NY10130,2026-03-25 15:00:00.000,11.5
919907,36061NY08552,2026-03-25 15:00:00.000,9.25
919908,36081NY09285,2026-03-25 15:00:00.000,7.82
919909,36005NY12387,2026-03-25 15:00:00.000,8.1
919910,36061NY08454,2026-03-25 15:00:00.000,11.56
919911,36061NY09734,2026-03-25 15:00:00.000,14.01
919912,36005NY11790,2026-03-25 15:00:00.000,9.4
919913,36005NY11534,2026-03-25 15:00:00.000,8.71
919914,36061NY08653,2026-03-25 15:00:00.000,12.18
919915,36081NY07615,2026-03-25 15:00:00.000,7.39
919916,36085NY03820,2026-03-25 15:00:00.000,6.12
919917,36047NY07974,2026-03-25 15:00:00.000,9.96
919918,36061NY12380,2026-03-25 15:00:00.000,9.54
919927,36061NY10130,2026-03-25 16:00:00.000,8.73
919928,36061NY08552,2026-03-25 16:00:00.000,6.6
919929,36081NY09285,2026-03-25 16:00:00.000,5.1
919930,36005NY12387,2026-03-25 16:00:00.000,12.03
919931,36061NY08454,2026-03-25 16:00:00.000,8.37
919932,36061NY09734,2026-03-25 16:00:00.000,10.0
919933,36005NY11790,2026-03-25 16:00:00.000,10.62
919934,36005NY11534,2026-03-25 16:00:00.000,11.13
919935,36061NY08653,2026-03-25 16:00:00.000,7.91
919936,36081NY07615,2026-03-25 16:00:00.000,5.44
919937,36085NY03820,2026-03-25 16:00:00.000,4.96
919938,36047NY07974,2026-03-25 16:00:00.000,6.94
919939,36061NY12380,2026-03-25 16:00:00.000,12.78
919948,36061NY10130,2026-03-25 17:00:00.000,6.59
919949,36061NY08552,2026-03-25 17:00:00.000,6.89
919950,36081NY09285,2026-03-25 17:00:00.000,4.58
919951,36005NY12387,2026-03-25 17:00:00.000,7.35
919952,36061NY08454,2026-03-25 17:00:00.000,8.47
919953,36061NY09734,2026-03-25 17:00:00.000,9.94
919954,36005NY11790,2026-03-25 17:00:00.000,8.09
919955,36005NY11534,2026-03-25 17:00:00.000,11.32
919956,36061NY08653,2026-03-25 17:00:00.000,12.51
919957,36081NY07615,2026-03-25 17:00:00.000,5.28
919958,36085NY03820,2026-03-25 17:00:00.000,5.83
919959,36047NY07974,2026-03-25 17:00:00.000,6.26
919960,36061NY12380,2026-03-25 17:00:00.000,10.32
919969,36061NY10130,2026-03-25 18:00:00.000,8.63
919970,36061NY08552,2026-03-25 18:00:00.000,8.2
919971,36081NY09285,2026-03-25 18:00:00.000,6.76
919972,36005NY12387,2026-03-25 18:00:00.000,7.01
919973,36061NY08454,2026-03-25 18:00:00.000,9.77
919974,36005NY11790,2026-03-25 18:00:00.000,8.08
919975,36005NY11534,2026-03-25 18:00:00.000,8.12
919976,36061NY08653,2026-03-25 18:00:00.000,14.86
919977,36081NY07615,2026-03-25 18:00:00.000,8.91
919978,36085NY03820,2026-03-25 18:00:00.000,7.29
919979,36047NY07974,2026-03-25 18:00:00.000,8.25
919980,36061NY12380,2026-03-25 18:00:00.000,7.35
919990,36061NY09734,2026-03-25 18:00:00.000,12.17
919991,36061NY10130,2026-03-25 19:00:00.000,10.26
919992,36061NY08552,2026-03-25 19:00:00.000,8.38
919993,36081NY09285,2026-03-25 19:00:00.000,8.0
919994,36005NY12387,2026-03-25 19:00:00.000,11.14
919995,36061NY08454,2026-03-25 19:00:00.000,9.94
919996,36005NY11790,2026-03-25 19:00:00.000,12.26
919997,36005NY11534,2026-03-25 19:00:00.000,10.48
919998,36061NY08653,2026-03-25 19:00:00.000,12.11
919999,36081NY07615,2026-03-25 19:00:00.000,8.53
920000,36085NY03820,2026-03-25 19:00:00.000,4.55
920001,36047NY07974,2026-03-25 19:00:00.000,7.24
920002,36061NY12380,2026-03-25 19:00:00.000,10.22
920012,36061NY09734,2026-03-25 19:00:00.000,13.26
920013,36061NY10130,2026-03-25 20:00:00.000,7.13
920014,36061NY08552,2026-03-25 20:00:00.000,6.53
920015,36081NY09285,2026-03-25 20:00:00.000,5.36
920016,36005NY12387,2026-03-25 20:00:00.000,8.26
920017,36061NY08454,2026-03-25 20:00:00.000,7.27
920018,36061NY09734,2026-03-25 20:00:00.000,10.9
920019,36005NY11790,2026-03-25 20:00:00.000,7.49
920020,36005NY11534,2026-03-25 20:00:00.000,7.03
920021,36061NY08653,2026-03-25 20:00:00.000,7.42
920022,36081NY07615,2026-03-25 20:00:00.000,6.76
920023,36085NY03820,2026-03-25 20:00:00.000,5.24
920024,36047NY07974,2026-03-25 20:00:00.000,5.67
920025,36061NY12380,2026-03-25 20:00:00.000,10.42
920035,36061NY10130,2026-03-25 21:00:00.000,7.17
920036,36061NY08552,2026-03-25 21:00:00.000,7.1
920037,36081NY09285,2026-03-25 21:00:00.000,6.36
920038,36005NY12387,2026-03-25 21:00:00.000,7.55
920039,36061NY08454,2026-03-25 21:00:00.000,9.15
920040,36061NY09734,2026-03-25 21:00:00.000,12.06
920041,36005NY11790,2026-03-25 21:00:00.000,7.51
920042,36005NY11534,2026-03-25 21:00:00.000,6.59
920043,36061NY08653,2026-03-25 21:00:00.000,7.88
920044,36081NY07615,2026-03-25 21:00:00.000,8.59
920045,36085NY03820,2026-03-25 21:00:00.000,6.46
920046,36047NY07974,2026-03-25 21:00:00.000,6.26
920047,36061NY12380,2026-03-25 21:00:00.000,9.17
920057,36061NY10130,2026-03-25 22:00:00.000,9.58
920058,36061NY08552,2026-03-25 22:00:00.000,9.78
920059,36081NY09285,2026-03-25 22:00:00.000,6.36
920060,36005NY12387,2026-03-25 22:00:00.000,9.54
920061,36061NY08454,2026-03-25 22:00:00.000,10.88
920062,36061NY09734,2026-03-25 22:00:00.000,14.55
920063,36005NY11790,2026-03-25 22:00:00.000,8.33
920064,36005NY11534,2026-03-25 22:00:00.000,8.22
920065,36061NY08653,2026-03-25 22:00:00.000,9.1
920066,36081NY07615,2026-03-25 22:00:00.000,8.16
920067,36085NY03820,2026-03-25 22:00:00.000,9.31
920068,36047NY07974,2026-03-25 22:00:00.000,6.15
920069,36061NY12380,2026-03-25 22:00:00.000,13.88
920079,36061NY10130,2026-03-25 23:00:00.000,6.98
920080,36061NY08552,2026-03-25 23:00:00.000,6.65
920081,36081NY09285,2026-03-25 23:00:00.000,5.6
920082,36005NY12387,2026-03-25 23:00:00.000,9.52
920083,36061NY08454,2026-03-25 23:00:00.000,9.18
920084,36061NY09734,2026-03-25 23:00:00.000,13.76
920085,36005NY11790,2026-03-25 23:00:00.000,7.5
920086,36005NY11534,2026-03-25 23:00:00.000,6.23
920087,36061NY08653,2026-03-25 23:00:00.000,6.94
920088,36081NY07615,2026-03-25 23:00:00.000,6.55
920089,36085NY03820,2026-03-25 23:00:00.000,6.18
920090,36047NY07974,2026-03-25 23:00:00.000,5.39
920091,36061NY12380,2026-03-25 23:00:00.000,12.83
920101,36061NY10130,2026-03-26 00:00:00.000,6.14
920102,36061NY08552,2026-03-26 00:00:00.000,6.03
920103,36081NY09285,2026-03-26 00:00:00.000,3.76
920104,36005NY12387,2026-03-26 00:00:00.000,7.76
920105,36061NY08454,2026-03-26 00:00:00.000,6.44
920106,36061NY09734,2026-03-26 00:00:00.000,11.52
920107,36005NY11790,2026-03-26 00:00:00.000,6.4
920108,36005NY11534,2026-03-26 00:00:00.000,6.05
920109,36061NY08653,2026-03-26 00:00:00.000,3.98
920110,36081NY07615,2026-03-26 00:00:00.000,3.83
920111,36085NY03820,2026-03-26 00:00:00.000,5.99
920112,36047NY07974,2026-03-26 00:00:00.000,3.92
920113,36061NY12380,2026-03-26 00:00:00.000,8.37
920128,36061NY09734,2026-03-26 01:00:00.000,6.41
920129,36005NY11790,2026-03-26 01:00:00.000,4.3
920130,36005NY11534,2026-03-26 01:00:00.000,4.29
920131,36061NY08653,2026-03-26 01:00:00.000,2.74
920132,36081NY07615,2026-03-26 01:00:00.000,3.25
920133,36085NY03820,2026-03-26 01:00:00.000,4.04
920134,36047NY07974,2026-03-26 01:00:00.000,3.51
920135,36061NY12380,2026-03-26 01:00:00.000,7.11
920123,36061NY10130,2026-03-26 01:00:00.000,4.61
920124,36061NY08552,2026-03-26 01:00:00.000,4.72
920125,36081NY09285,2026-03-26 01:00:00.000,3.18
920126,36005NY12387,2026-03-26 01:00:00.000,5.55
920127,36061NY08454,2026-03-26 01:00:00.000,4.34
920145,36061NY10130,2026-03-26 02:00:00.000,4.54
920146,36061NY08552,2026-03-26 02:00:00.000,4.21
920147,36081NY09285,2026-03-26 02:00:00.000,3.2
920148,36005NY12387,2026-03-26 02:00:00.000,5.2
920149,36061NY08454,2026-03-26 02:00:00.000,3.98
920150,36061NY09734,2026-03-26 02:00:00.000,5.72
920151,36005NY11790,2026-03-26 02:00:00.000,4.44
920152,36005NY11534,2026-03-26 02:00:00.000,4.06
920153,36061NY08653,2026-03-26 02:00:00.000,3.21
920154,36081NY07615,2026-03-26 02:00:00.000,3.39
920155,36085NY03820,2026-03-26 02:00:00.000,3.11
920156,36047NY07974,2026-03-26 02:00:00.000,3.74
920157,36061NY12380,2026-03-26 02:00:00.000,6.02
920167,36061NY10130,2026-03-26 03:00:00.000,4.59
920168,36061NY08552,2026-03-26 03:00:00.000,5.38
920169,36081NY09285,2026-03-26 03:00:00.000,3.32
920170,36005NY12387,2026-03-26 03:00:00.000,4.81
920171,36061NY08454,2026-03-26 03:00:00.000,4.19
920172,36061NY09734,2026-03-26 03:00:00.000,5.0
920173,36005NY11790,2026-03-26 03:00:00.000,3.74
920174,36005NY11534,2026-03-26 03:00:00.000,4.23
920175,36061NY08653,2026-03-26 03:00:00.000,3.52
920176,36081NY07615,2026-03-26 03:00:00.000,3.38
920177,36085NY03820,2026-03-26 03:00:00.000,3.2
920178,36047NY07974,2026-03-26 03:00:00.000,3.69
920179,36061NY12380,2026-03-26 03:00:00.000,6.02
920189,36061NY10130,2026-03-26 04:00:00.000,4.45
920190,36061NY08552,2026-03-26 04:00:00.000,5.38
920191,36081NY09285,2026-03-26 04:00:00.000,3.55
920192,36005NY12387,2026-03-26 04:00:00.000,4.64
920193,36061NY08454,2026-03-26 04:00:00.000,4.24
920194,36061NY09734,2026-03-26 04:00:00.000,5.39
920195,36005NY11790,2026-03-26 04:00:00.000,4.11
920196,36005NY11534,2026-03-26 04:00:00.000,4.3
920197,36061NY08653,2026-03-26 04:00:00.000,5.83
920198,36081NY07615,2026-03-26 04:00:00.000,3.86
920199,36085NY03820,2026-03-26 04:00:00.000,3.37
920200,36047NY07974,2026-03-26 04:00:00.000,3.79
920201,36061NY12380,2026-03-26 04:00:00.000,5.75
920211,36061NY10130,2026-03-26 05:00:00.000,4.56
920212,36061NY08552,2026-03-26 05:00:00.000,4.48
920213,36081NY09285,2026-03-26 05:00:00.000,3.6
920214,36005NY12387,2026-03-26 05:00:00.000,4.74
920215,36061NY08454,2026-03-26 05:00:00.000,4.15
920216,36061NY09734,2026-03-26 05:00:00.000,4.35
920217,36005NY11790,2026-03-26 05:00:00.000,4.1
920218,36005NY11534,2026-03-26 05:00:00.000,4.48
920219,36061NY08653,2026-03-26 05:00:00.000,6.73
920220,36081NY07615,2026-03-26 05:00:00.000,3.8
920221,36085NY03820,2026-03-26 05:00:00.000,3.26
920222,36047NY07974,2026-03-26 05:00:00.000,4.94
920223,36061NY12380,2026-03-26 05:00:00.000,6.12
920233,36061NY10130,2026-03-26 06:00:00.000,4.57
920234,36061NY08552,2026-03-26 06:00:00.000,4.5
920235,36081NY09285,2026-03-26 06:00:00.000,3.71
920236,36005NY12387,2026-03-26 06:00:00.000,4.19
920237,36061NY08454,2026-03-26 06:00:00.000,3.79
920238,36061NY09734,2026-03-26 06:00:00.000,4.17
920239,36005NY11790,2026-03-26 06:00:00.000,4.58
920240,36005NY11534,2026-03-26 06:00:00.000,4.65
920241,36061NY08653,2026-03-26 06:00:00.000,6.02
920242,36081NY07615,2026-03-26 06:00:00.000,3.69
920243,36085NY03820,2026-03-26 06:00:00.000,3.21
920244,36047NY07974,2026-03-26 06:00:00.000,4.41
920245,36061NY12380,2026-03-26 06:00:00.000,5.79
920255,36061NY10130,2026-03-26 07:00:00.000,5.62
920256,36061NY08552,2026-03-26 07:00:00.000,5.03
920257,36081NY09285,2026-03-26 07:00:00.000,3.64
920258,36005NY12387,2026-03-26 07:00:00.000,4.67
920259,36061NY08454,2026-03-26 07:00:00.000,3.95
920260,36061NY09734,2026-03-26 07:00:00.000,5.46
920261,36005NY11790,2026-03-26 07:00:00.000,5.57
920262,36005NY11534,2026-03-26 07:00:00.000,5.17
920263,36061NY08653,2026-03-26 07:00:00.000,5.52
920264,36081NY07615,2026-03-26 07:00:00.000,3.72
920265,36085NY03820,2026-03-26 07:00:00.000,3.06
920266,36047NY07974,2026-03-26 07:00:00.000,4.79
920267,36061NY12380,2026-03-26 07:00:00.000,6.05
920277,36061NY10130,2026-03-26 08:00:00.000,5.18
920278,36061NY08552,2026-03-26 08:00:00.000,4.69
920279,36081NY09285,2026-03-26 08:00:00.000,4.1
920280,36005NY12387,2026-03-26 08:00:00.000,5.01
920281,36061NY08454,2026-03-26 08:00:00.000,4.28
920282,36061NY09734,2026-03-26 08:00:00.000,4.21
920283,36005NY11790,2026-03-26 08:00:00.000,5.16
920284,36005NY11534,2026-03-26 08:00:00.000,5.36
920285,36061NY08653,2026-03-26 08:00:00.000,7.72
920286,36081NY07615,2026-03-26 08:00:00.000,4.48
920287,36085NY03820,2026-03-26 08:00:00.000,3.84
920288,36047NY07974,2026-03-26 08:00:00.000,5.34
920289,36061NY12380,2026-03-26 08:00:00.000,7.95
920299,36061NY10130,2026-03-26 09:00:00.000,5.91
920300,36061NY08552,2026-03-26 09:00:00.000,5.11
920301,36081NY09285,2026-03-26 09:00:00.000,4.32
920302,36005NY12387,2026-03-26 09:00:00.000,6.12
920303,36061NY08454,2026-03-26 09:00:00.000,5.12
920304,36061NY09734,2026-03-26 09:00:00.000,5.3
920305,36005NY11790,2026-03-26 09:00:00.000,5.95
920306,36005NY11534,2026-03-26 09:00:00.000,6.31
920307,36061NY08653,2026-03-26 09:00:00.000,7.23
920308,36081NY07615,2026-03-26 09:00:00.000,5.15
920309,36085NY03820,2026-03-26 09:00:00.000,4.31
920310,36047NY07974,2026-03-26 09:00:00.000,15.21
920311,36061NY12380,2026-03-26 09:00:00.000,9.38
920321,36061NY10130,2026-03-26 10:00:00.000,6.11
920322,36061NY08552,2026-03-26 10:00:00.000,5.48
920323,36081NY09285,2026-03-26 10:00:00.000,4.71
920324,36005NY12387,2026-03-26 10:00:00.000,6.32
920325,36061NY08454,2026-03-26 10:00:00.000,5.4
920326,36061NY09734,2026-03-26 10:00:00.000,5.62
920327,36005NY11790,2026-03-26 10:00:00.000,8.59
920328,36005NY11534,2026-03-26 10:00:00.000,6.8
920329,36061NY08653,2026-03-26 10:00:00.000,5.6
920330,36081NY07615,2026-03-26 10:00:00.000,4.85
920331,36085NY03820,2026-03-26 10:00:00.000,4.05
920332,36047NY07974,2026-03-26 10:00:00.000,7.78
920333,36061NY12380,2026-03-26 10:00:00.000,9.58
920343,36061NY10130,2026-03-26 11:00:00.000,6.59
920344,36061NY08552,2026-03-26 11:00:00.000,5.63
920345,36081NY09285,2026-03-26 11:00:00.000,5.31
920346,36005NY12387,2026-03-26 11:00:00.000,5.88
920347,36061NY08454,2026-03-26 11:00:00.000,5.53
920348,36061NY09734,2026-03-26 11:00:00.000,5.94
920349,36005NY11790,2026-03-26 11:00:00.000,12.17
920350,36005NY11534,2026-03-26 11:00:00.000,9.51
920351,36061NY08653,2026-03-26 11:00:00.000,6.57
920352,36081NY07615,2026-03-26 11:00:00.000,5.51
920353,36085NY03820,2026-03-26 11:00:00.000,4.83
920354,36047NY07974,2026-03-26 11:00:00.000,7.25
920355,36061NY12380,2026-03-26 11:00:00.000,7.37
920365,36061NY10130,2026-03-26 12:00:00.000,7.11
920366,36061NY08552,2026-03-26 12:00:00.000,6.28
920367,36081NY09285,2026-03-26 12:00:00.000,5.99
920368,36005NY12387,2026-03-26 12:00:00.000,7.83
920369,36061NY08454,2026-03-26 12:00:00.000,6.37
920370,36061NY09734,2026-03-26 12:00:00.000,7.2
920371,36005NY11790,2026-03-26 12:00:00.000,7.91
920372,36005NY11534,2026-03-26 12:00:00.000,7.83
920373,36061NY08653,2026-03-26 12:00:00.000,6.82
920374,36081NY07615,2026-03-26 12:00:00.000,6.83
920375,36085NY03820,2026-03-26 12:00:00.000,5.75
920376,36047NY07974,2026-03-26 12:00:00.000,6.86
920377,36061NY12380,2026-03-26 12:00:00.000,10.48
920387,36061NY10130,2026-03-26 13:00:00.000,8.42
920388,36061NY08552,2026-03-26 13:00:00.000,7.43
920389,36081NY09285,2026-03-26 13:00:00.000,6.47
920390,36005NY12387,2026-03-26 13:00:00.000,9.31
920391,36061NY08454,2026-03-26 13:00:00.000,8.1
920392,36061NY09734,2026-03-26 13:00:00.000,9.09
920393,36005NY11790,2026-03-26 13:00:00.000,9.05
920394,36005NY11534,2026-03-26 13:00:00.000,9.19
920395,36061NY08653,2026-03-26 13:00:00.000,8.59
920396,36081NY07615,2026-03-26 13:00:00.000,7.29
920397,36085NY03820,2026-03-26 13:00:00.000,6.53
920398,36047NY07974,2026-03-26 13:00:00.000,8.03
920399,36061NY12380,2026-03-26 13:00:00.000,13.2
920409,36061NY10130,2026-03-26 14:00:00.000,9.84
920410,36061NY08552,2026-03-26 14:00:00.000,8.87
920411,36081NY09285,2026-03-26 14:00:00.000,7.17
920412,36005NY12387,2026-03-26 14:00:00.000,9.16
920413,36061NY08454,2026-03-26 14:00:00.000,10.04
920414,36061NY09734,2026-03-26 14:00:00.000,10.2
920415,36005NY11790,2026-03-26 14:00:00.000,10.03
920416,36005NY11534,2026-03-26 14:00:00.000,10.01
920417,36061NY08653,2026-03-26 14:00:00.000,9.49
920418,36081NY07615,2026-03-26 14:00:00.000,8.19
920419,36085NY03820,2026-03-26 14:00:00.000,7.45
920420,36047NY07974,2026-03-26 14:00:00.000,12.19
920421,36061NY12380,2026-03-26 14:00:00.000,12.93
920431,36061NY10130,2026-03-26 15:00:00.000,10.62
920432,36061NY08552,2026-03-26 15:00:00.000,9.64
920433,36081NY09285,2026-03-26 15:00:00.000,7.7
920434,36005NY12387,2026-03-26 15:00:00.000,10.09
920435,36061NY08454,2026-03-26 15:00:00.000,9.9
920436,36061NY09734,2026-03-26 15:00:00.000,11.18
920437,36005NY11790,2026-03-26 15:00:00.000,11.72
920438,36005NY11534,2026-03-26 15:00:00.000,10.47
920439,36061NY08653,2026-03-26 15:00:00.000,10.25
920440,36081NY07615,2026-03-26 15:00:00.000,8.85
920441,36085NY03820,2026-03-26 15:00:00.000,7.54
920442,36047NY07974,2026-03-26 15:00:00.000,10.85
920443,36061NY12380,2026-03-26 15:00:00.000,12.45
920453,36061NY10130,2026-03-26 16:00:00.000,10.11
920454,36061NY08552,2026-03-26 16:00:00.000,9.09
920455,36081NY09285,2026-03-26 16:00:00.000,7.96
920456,36005NY12387,2026-03-26 16:00:00.000,10.71
920457,36061NY08454,2026-03-26 16:00:00.000,10.52
920458,36061NY09734,2026-03-26 16:00:00.000,11.99
920459,36005NY11790,2026-03-26 16:00:00.000,11.37
920460,36005NY11534,2026-03-26 16:00:00.000,9.98
920461,36061NY08653,2026-03-26 16:00:00.000,9.79
920462,36081NY07615,2026-03-26 16:00:00.000,8.73
920463,36085NY03820,2026-03-26 16:00:00.000,8.14
920464,36047NY07974,2026-03-26 16:00:00.000,10.73
920465,36061NY12380,2026-03-26 16:00:00.000,16.07
920475,36061NY10130,2026-03-26 17:00:00.000,11.03
920476,36061NY08552,2026-03-26 17:00:00.000,9.86
920477,36081NY09285,2026-03-26 17:00:00.000,8.49
920478,36005NY12387,2026-03-26 17:00:00.000,10.87
920479,36061NY08454,2026-03-26 17:00:00.000,11.13
920480,36061NY09734,2026-03-26 17:00:00.000,12.83
920481,36005NY11790,2026-03-26 17:00:00.000,14.17
920482,36005NY11534,2026-03-26 17:00:00.000,10.49
920483,36061NY08653,2026-03-26 17:00:00.000,9.78
920484,36081NY07615,2026-03-26 17:00:00.000,9.64
920485,36085NY03820,2026-03-26 17:00:00.000,9.36
920486,36047NY07974,2026-03-26 17:00:00.000,9.58
920487,36061NY12380,2026-03-26 17:00:00.000,17.24
920497,36061NY10130,2026-03-26 18:00:00.000,14.56
920498,36061NY08552,2026-03-26 18:00:00.000,11.46
920499,36081NY09285,2026-03-26 18:00:00.000,9.79
920500,36005NY12387,2026-03-26 18:00:00.000,11.2
920501,36061NY08454,2026-03-26 18:00:00.000,12.63
920502,36061NY09734,2026-03-26 18:00:00.000,14.19
920503,36005NY11790,2026-03-26 18:00:00.000,13.87
920504,36005NY11534,2026-03-26 18:00:00.000,11.36
920505,36061NY08653,2026-03-26 18:00:00.000,11.33
920506,36081NY07615,2026-03-26 18:00:00.000,10.41
920507,36085NY03820,2026-03-26 18:00:00.000,11.01
920508,36047NY07974,2026-03-26 18:00:00.000,10.94
920509,36061NY12380,2026-03-26 18:00:00.000,16.85
920519,36061NY10130,2026-03-26 19:00:00.000,13.68
920520,36061NY08552,2026-03-26 19:00:00.000,12.79
920521,36081NY09285,2026-03-26 19:00:00.000,10.15
920522,36005NY12387,2026-03-26 19:00:00.000,13.4
920523,36061NY08454,2026-03-26 19:00:00.000,14.43
920524,36061NY09734,2026-03-26 19:00:00.000,16.33
920525,36005NY11790,2026-03-26 19:00:00.000,14.77
920526,36005NY11534,2026-03-26 19:00:00.000,12.62
920527,36061NY08653,2026-03-26 19:00:00.000,13.4
920528,36081NY07615,2026-03-26 19:00:00.000,10.73
920529,36085NY03820,2026-03-26 19:00:00.000,12.24
920530,36047NY07974,2026-03-26 19:00:00.000,12.46
920531,36061NY12380,2026-03-26 19:00:00.000,19.65
920541,36061NY10130,2026-03-26 20:00:00.000,12.3
920542,36061NY08552,2026-03-26 20:00:00.000,12.86
920543,36081NY09285,2026-03-26 20:00:00.000,9.39
920544,36005NY12387,2026-03-26 20:00:00.000,16.05
920545,36061NY08454,2026-03-26 20:00:00.000,15.5
920546,36061NY09734,2026-03-26 20:00:00.000,15.66
920547,36005NY11790,2026-03-26 20:00:00.000,14.34
920548,36005NY11534,2026-03-26 20:00:00.000,14.14
920549,36061NY08653,2026-03-26 20:00:00.000,13.61
920550,36081NY07615,2026-03-26 20:00:00.000,10.38
920551,36085NY03820,2026-03-26 20:00:00.000,11.57
920552,36047NY07974,2026-03-26 20:00:00.000,12.64
920553,36061NY12380,2026-03-26 20:00:00.000,21.94
920563,36061NY10130,2026-03-26 21:00:00.000,12.78
920564,36061NY08552,2026-03-26 21:00:00.000,13.06
920565,36081NY09285,2026-03-26 21:00:00.000,9.21
920566,36005NY12387,2026-03-26 21:00:00.000,15.67
920567,36061NY08454,2026-03-26 21:00:00.000,15.35
920568,36061NY09734,2026-03-26 21:00:00.000,16.37
920569,36005NY11790,2026-03-26 21:00:00.000,12.63
920570,36005NY11534,2026-03-26 21:00:00.000,14.07
920571,36061NY08653,2026-03-26 21:00:00.000,15.0
920572,36081NY07615,2026-03-26 21:00:00.000,11.28
920573,36085NY03820,2026-03-26 21:00:00.000,11.45
920574,36047NY07974,2026-03-26 21:00:00.000,12.3
