ID,SiteID,ObservationTimeUTC,Value
891723,36061NY12380,2026-01-28 14:00:00.000,9.8
891732,36061NY10130,2026-01-28 15:00:00.000,7.78
891733,36061NY08552,2026-01-28 15:00:00.000,8.05
891734,36005NY12387,2026-01-28 15:00:00.000,9.45
891735,36061NY08454,2026-01-28 15:00:00.000,10.27
891736,36061NY09734,2026-01-28 15:00:00.000,9.93
891737,36005NY11790,2026-01-28 15:00:00.000,9.17
891738,36005NY11534,2026-01-28 15:00:00.000,6.92
891739,36061NY08653,2026-01-28 15:00:00.000,7.86
891740,36081NY07615,2026-01-28 15:00:00.000,8.24
891741,36085NY03820,2026-01-28 15:00:00.000,7.45
891742,36047NY07974,2026-01-28 15:00:00.000,7.48
891743,36061NY12380,2026-01-28 15:00:00.000,8.36
891753,36061NY10130,2026-01-28 16:00:00.000,7.42
891754,36061NY08552,2026-01-28 16:00:00.000,7.13
891755,36005NY12387,2026-01-28 16:00:00.000,8.3
891756,36061NY08454,2026-01-28 16:00:00.000,9.19
891757,36061NY09734,2026-01-28 16:00:00.000,9.77
891758,36005NY11790,2026-01-28 16:00:00.000,7.93
891759,36005NY11534,2026-01-28 16:00:00.000,7.54
891760,36061NY08653,2026-01-28 16:00:00.000,6.74
891761,36081NY07615,2026-01-28 16:00:00.000,8.35
891762,36085NY03820,2026-01-28 16:00:00.000,7.25
891763,36047NY07974,2026-01-28 16:00:00.000,6.72
891764,36061NY12380,2026-01-28 16:00:00.000,8.66
891774,36061NY10130,2026-01-28 17:00:00.000,6.8
891775,36061NY08552,2026-01-28 17:00:00.000,6.97
891776,36005NY12387,2026-01-28 17:00:00.000,8.85
891777,36061NY08454,2026-01-28 17:00:00.000,8.95
891778,36061NY09734,2026-01-28 17:00:00.000,8.66
891779,36005NY11790,2026-01-28 17:00:00.000,8.44
891780,36005NY11534,2026-01-28 17:00:00.000,6.3
891781,36061NY08653,2026-01-28 17:00:00.000,7.37
891782,36081NY07615,2026-01-28 17:00:00.000,7.79
891783,36085NY03820,2026-01-28 17:00:00.000,6.64
891784,36047NY07974,2026-01-28 17:00:00.000,6.33
891785,36061NY12380,2026-01-28 17:00:00.000,9.07
891796,36061NY10130,2026-01-28 18:00:00.000,6.52
891797,36061NY08552,2026-01-28 18:00:00.000,6.78
891798,36005NY12387,2026-01-28 18:00:00.000,8.83
891799,36061NY08454,2026-01-28 18:00:00.000,8.92
891800,36061NY09734,2026-01-28 18:00:00.000,8.81
891801,36005NY11790,2026-01-28 18:00:00.000,7.27
891802,36005NY11534,2026-01-28 18:00:00.000,6.81
891803,36061NY08653,2026-01-28 18:00:00.000,6.6
891804,36081NY07615,2026-01-28 18:00:00.000,7.14
891805,36085NY03820,2026-01-28 18:00:00.000,6.75
891806,36047NY07974,2026-01-28 18:00:00.000,6.63
891807,36061NY12380,2026-01-28 18:00:00.000,9.48
891818,36061NY10130,2026-01-28 19:00:00.000,6.33
891819,36061NY08552,2026-01-28 19:00:00.000,7.2
891820,36005NY12387,2026-01-28 19:00:00.000,8.3
891821,36061NY08454,2026-01-28 19:00:00.000,9.6
891822,36061NY09734,2026-01-28 19:00:00.000,8.34
891823,36005NY11790,2026-01-28 19:00:00.000,7.49
891824,36005NY11534,2026-01-28 19:00:00.000,7.39
891825,36061NY08653,2026-01-28 19:00:00.000,7.4
891826,36081NY07615,2026-01-28 19:00:00.000,8.26
891827,36085NY03820,2026-01-28 19:00:00.000,6.59
891828,36047NY07974,2026-01-28 19:00:00.000,6.96
891829,36061NY12380,2026-01-28 19:00:00.000,8.64
891840,36061NY10130,2026-01-28 20:00:00.000,7.28
891841,36061NY08552,2026-01-28 20:00:00.000,7.04
891842,36005NY12387,2026-01-28 20:00:00.000,7.75
891843,36061NY08454,2026-01-28 20:00:00.000,9.8
891844,36061NY09734,2026-01-28 20:00:00.000,9.35
891845,36005NY11790,2026-01-28 20:00:00.000,7.28
891846,36005NY11534,2026-01-28 20:00:00.000,7.22
891847,36061NY08653,2026-01-28 20:00:00.000,8.93
891848,36081NY07615,2026-01-28 20:00:00.000,7.76
891849,36085NY03820,2026-01-28 20:00:00.000,6.35
891850,36047NY07974,2026-01-28 20:00:00.000,7.26
891851,36061NY12380,2026-01-28 20:00:00.000,9.42
891862,36061NY10130,2026-01-28 21:00:00.000,7.36
891863,36061NY08552,2026-01-28 21:00:00.000,7.5
891864,36005NY12387,2026-01-28 21:00:00.000,8.33
891865,36061NY08454,2026-01-28 21:00:00.000,9.33
891866,36061NY09734,2026-01-28 21:00:00.000,8.86
891867,36005NY11790,2026-01-28 21:00:00.000,8.4
891868,36005NY11534,2026-01-28 21:00:00.000,8.55
891869,36061NY08653,2026-01-28 21:00:00.000,8.1
891870,36081NY07615,2026-01-28 21:00:00.000,7.55
891871,36085NY03820,2026-01-28 21:00:00.000,6.89
891872,36047NY07974,2026-01-28 21:00:00.000,7.56
891873,36061NY12380,2026-01-28 21:00:00.000,11.03
891884,36061NY10130,2026-01-28 22:00:00.000,7.05
891885,36061NY08552,2026-01-28 22:00:00.000,7.77
891886,36005NY12387,2026-01-28 22:00:00.000,8.6
891887,36061NY08454,2026-01-28 22:00:00.000,9.58
891888,36061NY09734,2026-01-28 22:00:00.000,9.33
891889,36005NY11790,2026-01-28 22:00:00.000,8.34
891890,36005NY11534,2026-01-28 22:00:00.000,8.1
891891,36061NY08653,2026-01-28 22:00:00.000,7.92
891892,36081NY07615,2026-01-28 22:00:00.000,7.38
891893,36085NY03820,2026-01-28 22:00:00.000,7.23
891894,36047NY07974,2026-01-28 22:00:00.000,6.76
891895,36061NY12380,2026-01-28 22:00:00.000,10.86
891906,36061NY10130,2026-01-28 23:00:00.000,8.03
891907,36061NY08552,2026-01-28 23:00:00.000,7.75
891908,36005NY12387,2026-01-28 23:00:00.000,8.85
891909,36061NY08454,2026-01-28 23:00:00.000,10.2
891910,36061NY09734,2026-01-28 23:00:00.000,9.21
891911,36005NY11790,2026-01-28 23:00:00.000,8.8
891912,36005NY11534,2026-01-28 23:00:00.000,8.82
891913,36061NY08653,2026-01-28 23:00:00.000,8.05
891914,36081NY07615,2026-01-28 23:00:00.000,7.89
891915,36085NY03820,2026-01-28 23:00:00.000,7.47
891916,36047NY07974,2026-01-28 23:00:00.000,6.94
891917,36061NY12380,2026-01-28 23:00:00.000,9.84
891928,36061NY10130,2026-01-29 00:00:00.000,8.41
891929,36061NY08552,2026-01-29 00:00:00.000,7.78
891930,36005NY12387,2026-01-29 00:00:00.000,9.71
891931,36061NY08454,2026-01-29 00:00:00.000,9.83
891932,36061NY09734,2026-01-29 00:00:00.000,9.29
891933,36005NY11790,2026-01-29 00:00:00.000,9.13
891934,36005NY11534,2026-01-29 00:00:00.000,8.47
891935,36061NY08653,2026-01-29 00:00:00.000,8.5
891936,36081NY07615,2026-01-29 00:00:00.000,7.81
891937,36085NY03820,2026-01-29 00:00:00.000,7.52
891938,36047NY07974,2026-01-29 00:00:00.000,7.48
891939,36061NY12380,2026-01-29 00:00:00.000,9.14
891950,36061NY10130,2026-01-29 01:00:00.000,8.16
891951,36061NY08552,2026-01-29 01:00:00.000,7.84
891952,36005NY12387,2026-01-29 01:00:00.000,10.53
891953,36061NY08454,2026-01-29 01:00:00.000,10.1
891954,36061NY09734,2026-01-29 01:00:00.000,9.48
891955,36005NY11790,2026-01-29 01:00:00.000,9.41
891956,36005NY11534,2026-01-29 01:00:00.000,8.69
891957,36061NY08653,2026-01-29 01:00:00.000,8.41
891958,36081NY07615,2026-01-29 01:00:00.000,8.0
891959,36085NY03820,2026-01-29 01:00:00.000,7.04
891960,36047NY07974,2026-01-29 01:00:00.000,7.48
891961,36061NY12380,2026-01-29 01:00:00.000,8.74
891972,36061NY10130,2026-01-29 02:00:00.000,7.63
891973,36061NY08552,2026-01-29 02:00:00.000,7.44
891974,36005NY12387,2026-01-29 02:00:00.000,10.07
891975,36061NY08454,2026-01-29 02:00:00.000,9.6
891976,36061NY09734,2026-01-29 02:00:00.000,8.73
891977,36005NY11790,2026-01-29 02:00:00.000,10.92
891978,36005NY11534,2026-01-29 02:00:00.000,8.32
891979,36061NY08653,2026-01-29 02:00:00.000,8.4
891980,36081NY07615,2026-01-29 02:00:00.000,8.29
891981,36085NY03820,2026-01-29 02:00:00.000,6.92
891982,36047NY07974,2026-01-29 02:00:00.000,6.91
891983,36061NY12380,2026-01-29 02:00:00.000,8.54
891984,36061NY10130,2026-01-29 03:00:00.000,7.37
891985,36061NY08552,2026-01-29 03:00:00.000,7.14
891986,36005NY12387,2026-01-29 03:00:00.000,9.97
891987,36061NY08454,2026-01-29 03:00:00.000,8.98
891988,36061NY09734,2026-01-29 03:00:00.000,8.8
891989,36005NY11790,2026-01-29 03:00:00.000,12.16
891990,36005NY11534,2026-01-29 03:00:00.000,8.39
891991,36061NY08653,2026-01-29 03:00:00.000,8.09
891992,36081NY07615,2026-01-29 03:00:00.000,8.62
891993,36085NY03820,2026-01-29 03:00:00.000,6.94
891994,36047NY07974,2026-01-29 03:00:00.000,6.92
891995,36061NY12380,2026-01-29 03:00:00.000,8.6
892016,36061NY10130,2026-01-29 04:00:00.000,7.02
892017,36061NY08552,2026-01-29 04:00:00.000,6.95
892018,36005NY12387,2026-01-29 04:00:00.000,9.34
892019,36061NY08454,2026-01-29 04:00:00.000,8.67
892020,36061NY09734,2026-01-29 04:00:00.000,8.73
892021,36005NY11790,2026-01-29 04:00:00.000,12.9
892022,36005NY11534,2026-01-29 04:00:00.000,7.88
892023,36061NY08653,2026-01-29 04:00:00.000,28.88
892024,36081NY07615,2026-01-29 04:00:00.000,8.43
892025,36085NY03820,2026-01-29 04:00:00.000,7.0
892026,36047NY07974,2026-01-29 04:00:00.000,6.67
892027,36061NY12380,2026-01-29 04:00:00.000,8.69
892038,36061NY10130,2026-01-29 05:00:00.000,6.7
892039,36061NY08552,2026-01-29 05:00:00.000,6.7
892040,36005NY12387,2026-01-29 05:00:00.000,8.11
892041,36061NY08454,2026-01-29 05:00:00.000,8.26
892042,36061NY09734,2026-01-29 05:00:00.000,7.52
892043,36005NY11790,2026-01-29 05:00:00.000,9.32
892044,36005NY11534,2026-01-29 05:00:00.000,7.36
892045,36061NY08653,2026-01-29 05:00:00.000,10.15
892046,36081NY07615,2026-01-29 05:00:00.000,7.16
892047,36085NY03820,2026-01-29 05:00:00.000,7.1
892048,36047NY07974,2026-01-29 05:00:00.000,6.59
892049,36061NY12380,2026-01-29 05:00:00.000,8.61
892060,36061NY10130,2026-01-29 06:00:00.000,6.09
892061,36061NY08552,2026-01-29 06:00:00.000,5.79
892062,36005NY12387,2026-01-29 06:00:00.000,8.85
892063,36061NY08454,2026-01-29 06:00:00.000,7.39
892064,36061NY09734,2026-01-29 06:00:00.000,6.99
892065,36005NY11790,2026-01-29 06:00:00.000,6.8
892066,36005NY11534,2026-01-29 06:00:00.000,6.67
892067,36061NY08653,2026-01-29 06:00:00.000,8.51
892068,36081NY07615,2026-01-29 06:00:00.000,6.91
892069,36085NY03820,2026-01-29 06:00:00.000,6.5
892070,36047NY07974,2026-01-29 06:00:00.000,5.69
892071,36061NY12380,2026-01-29 06:00:00.000,7.84
892082,36061NY10130,2026-01-29 07:00:00.000,5.61
892083,36061NY08552,2026-01-29 07:00:00.000,5.29
892084,36005NY12387,2026-01-29 07:00:00.000,6.91
892085,36061NY08454,2026-01-29 07:00:00.000,7.33
892086,36061NY09734,2026-01-29 07:00:00.000,6.25
892087,36005NY11790,2026-01-29 07:00:00.000,6.41
892088,36005NY11534,2026-01-29 07:00:00.000,6.32
892089,36061NY08653,2026-01-29 07:00:00.000,9.35
892090,36081NY07615,2026-01-29 07:00:00.000,6.98
892091,36085NY03820,2026-01-29 07:00:00.000,6.07
892092,36047NY07974,2026-01-29 07:00:00.000,5.45
892093,36061NY12380,2026-01-29 07:00:00.000,7.28
892104,36061NY10130,2026-01-29 08:00:00.000,4.82
892105,36061NY08552,2026-01-29 08:00:00.000,5.16
892106,36005NY12387,2026-01-29 08:00:00.000,6.79
892107,36061NY08454,2026-01-29 08:00:00.000,6.44
892108,36061NY09734,2026-01-29 08:00:00.000,5.77
892109,36005NY11790,2026-01-29 08:00:00.000,5.72
892110,36005NY11534,2026-01-29 08:00:00.000,5.7
892111,36061NY08653,2026-01-29 08:00:00.000,6.82
892112,36081NY07615,2026-01-29 08:00:00.000,6.98
892113,36085NY03820,2026-01-29 08:00:00.000,6.19
892114,36047NY07974,2026-01-29 08:00:00.000,5.16
892115,36061NY12380,2026-01-29 08:00:00.000,7.42
892126,36061NY10130,2026-01-29 09:00:00.000,4.66
892127,36061NY08552,2026-01-29 09:00:00.000,5.43
892128,36005NY12387,2026-01-29 09:00:00.000,7.45
892129,36061NY08454,2026-01-29 09:00:00.000,6.4
892130,36061NY09734,2026-01-29 09:00:00.000,5.52
892131,36005NY11790,2026-01-29 09:00:00.000,5.93
892132,36005NY11534,2026-01-29 09:00:00.000,6.24
892133,36061NY08653,2026-01-29 09:00:00.000,8.61
892134,36081NY07615,2026-01-29 09:00:00.000,7.4
892135,36085NY03820,2026-01-29 09:00:00.000,6.31
892136,36047NY07974,2026-01-29 09:00:00.000,5.2
892137,36061NY12380,2026-01-29 09:00:00.000,7.38
892148,36061NY10130,2026-01-29 10:00:00.000,5.02
892149,36061NY08552,2026-01-29 10:00:00.000,5.92
892150,36005NY12387,2026-01-29 10:00:00.000,8.59
892151,36061NY08454,2026-01-29 10:00:00.000,7.84
892152,36061NY09734,2026-01-29 10:00:00.000,5.73
892153,36005NY11790,2026-01-29 10:00:00.000,8.16
892154,36005NY11534,2026-01-29 10:00:00.000,7.28
892155,36061NY08653,2026-01-29 10:00:00.000,8.34
892156,36081NY07615,2026-01-29 10:00:00.000,7.24
892157,36085NY03820,2026-01-29 10:00:00.000,7.11
892158,36047NY07974,2026-01-29 10:00:00.000,5.77
892159,36061NY12380,2026-01-29 10:00:00.000,7.11
892170,36061NY10130,2026-01-29 11:00:00.000,5.81
892171,36061NY08552,2026-01-29 11:00:00.000,6.62
892172,36005NY12387,2026-01-29 11:00:00.000,8.07
892173,36061NY08454,2026-01-29 11:00:00.000,8.51
892174,36061NY09734,2026-01-29 11:00:00.000,7.01
892175,36005NY11790,2026-01-29 11:00:00.000,10.7
892176,36005NY11534,2026-01-29 11:00:00.000,7.85
892177,36061NY08653,2026-01-29 11:00:00.000,8.63
892178,36081NY07615,2026-01-29 11:00:00.000,6.68
892179,36085NY03820,2026-01-29 11:00:00.000,6.97
892180,36047NY07974,2026-01-29 11:00:00.000,6.67
892181,36061NY12380,2026-01-29 11:00:00.000,7.68
892192,36061NY10130,2026-01-29 12:00:00.000,7.17
892193,36061NY08552,2026-01-29 12:00:00.000,7.84
892194,36005NY12387,2026-01-29 12:00:00.000,9.5
892195,36061NY08454,2026-01-29 12:00:00.000,9.69
892196,36061NY09734,2026-01-29 12:00:00.000,8.73
892197,36005NY11790,2026-01-29 12:00:00.000,9.61
892198,36005NY11534,2026-01-29 12:00:00.000,8.32
892199,36061NY08653,2026-01-29 12:00:00.000,10.96
892200,36081NY07615,2026-01-29 12:00:00.000,8.26
892201,36085NY03820,2026-01-29 12:00:00.000,7.91
892202,36047NY07974,2026-01-29 12:00:00.000,7.08
892203,36061NY12380,2026-01-29 12:00:00.000,7.86
892214,36061NY10130,2026-01-29 13:00:00.000,8.33
892215,36061NY08552,2026-01-29 13:00:00.000,8.86
892216,36005NY12387,2026-01-29 13:00:00.000,11.59
892217,36061NY08454,2026-01-29 13:00:00.000,10.71
892218,36061NY09734,2026-01-29 13:00:00.000,9.91
892219,36005NY11790,2026-01-29 13:00:00.000,10.37
892220,36005NY11534,2026-01-29 13:00:00.000,9.2
892221,36061NY08653,2026-01-29 13:00:00.000,10.48
892222,36081NY07615,2026-01-29 13:00:00.000,8.5
892223,36085NY03820,2026-01-29 13:00:00.000,8.84
892224,36047NY07974,2026-01-29 13:00:00.000,7.77
892225,36061NY12380,2026-01-29 13:00:00.000,8.96
892236,36061NY10130,2026-01-29 14:00:00.000,9.03
892237,36061NY08552,2026-01-29 14:00:00.000,8.66
892238,36005NY12387,2026-01-29 14:00:00.000,11.1
892239,36061NY08454,2026-01-29 14:00:00.000,11.58
892240,36061NY09734,2026-01-29 14:00:00.000,10.48
892241,36005NY11790,2026-01-29 14:00:00.000,10.1
892242,36005NY11534,2026-01-29 14:00:00.000,9.82
892243,36061NY08653,2026-01-29 14:00:00.000,11.5
892244,36081NY07615,2026-01-29 14:00:00.000,9.49
892245,36085NY03820,2026-01-29 14:00:00.000,9.62
892246,36047NY07974,2026-01-29 14:00:00.000,8.26
892247,36061NY12380,2026-01-29 14:00:00.000,10.2
892248,36061NY10130,2026-01-29 15:00:00.000,8.81
892249,36061NY08552,2026-01-29 15:00:00.000,8.66
892250,36005NY12387,2026-01-29 15:00:00.000,11.3
892251,36061NY08454,2026-01-29 15:00:00.000,11.38
892252,36061NY09734,2026-01-29 15:00:00.000,11.08
892253,36005NY11790,2026-01-29 15:00:00.000,10.23
892254,36005NY11534,2026-01-29 15:00:00.000,8.99
892255,36061NY08653,2026-01-29 15:00:00.000,16.7
892256,36081NY07615,2026-01-29 15:00:00.000,9.58
892257,36085NY03820,2026-01-29 15:00:00.000,9.28
892258,36047NY07974,2026-01-29 15:00:00.000,8.48
892259,36061NY12380,2026-01-29 15:00:00.000,9.21
892279,36061NY10130,2026-01-29 16:00:00.000,8.53
892280,36061NY08552,2026-01-29 16:00:00.000,8.53
892281,36005NY12387,2026-01-29 16:00:00.000,11.46
892282,36061NY08454,2026-01-29 16:00:00.000,11.24
892283,36061NY09734,2026-01-29 16:00:00.000,10.31
892284,36005NY11790,2026-01-29 16:00:00.000,10.5
892285,36005NY11534,2026-01-29 16:00:00.000,9.29
892286,36061NY08653,2026-01-29 16:00:00.000,12.36
892287,36081NY07615,2026-01-29 16:00:00.000,10.23
892288,36085NY03820,2026-01-29 16:00:00.000,8.17
892289,36047NY07974,2026-01-29 16:00:00.000,8.12
892290,36061NY12380,2026-01-29 16:00:00.000,14.47
892301,36061NY10130,2026-01-29 17:00:00.000,7.85
892302,36061NY08552,2026-01-29 17:00:00.000,8.34
892303,36005NY12387,2026-01-29 17:00:00.000,11.59
892304,36061NY08454,2026-01-29 17:00:00.000,11.21
892305,36061NY09734,2026-01-29 17:00:00.000,10.57
892306,36005NY11790,2026-01-29 17:00:00.000,9.69
892307,36005NY11534,2026-01-29 17:00:00.000,8.3
892308,36061NY08653,2026-01-29 17:00:00.000,8.78
892309,36081NY07615,2026-01-29 17:00:00.000,9.55
892310,36085NY03820,2026-01-29 17:00:00.000,8.06
892311,36047NY07974,2026-01-29 17:00:00.000,8.39
892312,36061NY12380,2026-01-29 17:00:00.000,11.43
892323,36061NY10130,2026-01-29 18:00:00.000,8.19
892324,36061NY08552,2026-01-29 18:00:00.000,8.51
892325,36005NY12387,2026-01-29 18:00:00.000,10.37
892326,36061NY08454,2026-01-29 18:00:00.000,11.23
892327,36061NY09734,2026-01-29 18:00:00.000,11.09
892328,36005NY11790,2026-01-29 18:00:00.000,9.07
892329,36005NY11534,2026-01-29 18:00:00.000,7.58
892330,36061NY08653,2026-01-29 18:00:00.000,11.26
892331,36081NY07615,2026-01-29 18:00:00.000,9.14
892332,36085NY03820,2026-01-29 18:00:00.000,8.37
892333,36047NY07974,2026-01-29 18:00:00.000,8.74
892334,36061NY12380,2026-01-29 18:00:00.000,10.81
892345,36061NY10130,2026-01-29 19:00:00.000,7.79
892346,36061NY08552,2026-01-29 19:00:00.000,8.3
892347,36005NY12387,2026-01-29 19:00:00.000,9.56
892348,36061NY08454,2026-01-29 19:00:00.000,10.62
892349,36061NY09734,2026-01-29 19:00:00.000,10.54
892350,36005NY11790,2026-01-29 19:00:00.000,8.56
892351,36005NY11534,2026-01-29 19:00:00.000,7.88
892352,36061NY08653,2026-01-29 19:00:00.000,10.89
892353,36081NY07615,2026-01-29 19:00:00.000,8.5
892354,36085NY03820,2026-01-29 19:00:00.000,8.07
892355,36047NY07974,2026-01-29 19:00:00.000,8.72
892356,36061NY12380,2026-01-29 19:00:00.000,9.56
892367,36061NY09734,2026-01-29 20:00:00.000,10.04
892368,36081NY07615,2026-01-29 20:00:00.000,7.61
892369,36085NY03820,2026-01-29 20:00:00.000,7.79
892380,36061NY10130,2026-01-29 20:00:00.000,7.38
892381,36061NY08552,2026-01-29 20:00:00.000,8.06
892382,36005NY12387,2026-01-29 20:00:00.000,8.58
892383,36061NY08454,2026-01-29 20:00:00.000,9.74
892384,36005NY11790,2026-01-29 20:00:00.000,7.9
892385,36005NY11534,2026-01-29 20:00:00.000,8.33
892386,36061NY08653,2026-01-29 20:00:00.000,8.39
892387,36047NY07974,2026-01-29 20:00:00.000,7.85
892388,36061NY12380,2026-01-29 20:00:00.000,9.24
892389,36061NY10130,2026-01-29 21:00:00.000,6.42
892390,36061NY08552,2026-01-29 21:00:00.000,7.25
892391,36005NY12387,2026-01-29 21:00:00.000,7.44
892392,36061NY08454,2026-01-29 21:00:00.000,10.17
892393,36005NY11790,2026-01-29 21:00:00.000,7.13
892394,36005NY11534,2026-01-29 21:00:00.000,8.36
892395,36061NY08653,2026-01-29 21:00:00.000,8.48
892396,36081NY07615,2026-01-29 21:00:00.000,7.08
892397,36047NY07974,2026-01-29 21:00:00.000,7.99
892398,36061NY12380,2026-01-29 21:00:00.000,8.13
892409,36061NY09734,2026-01-29 21:00:00.000,8.9
892410,36085NY03820,2026-01-29 21:00:00.000,7.3
892411,36061NY10130,2026-01-29 22:00:00.000,6.8
892412,36061NY08552,2026-01-29 22:00:00.000,7.4
892413,36005NY12387,2026-01-29 22:00:00.000,7.02
892414,36061NY08454,2026-01-29 22:00:00.000,9.85
892415,36061NY09734,2026-01-29 22:00:00.000,10.14
892416,36005NY11790,2026-01-29 22:00:00.000,6.24
892417,36005NY11534,2026-01-29 22:00:00.000,7.57
892418,36061NY08653,2026-01-29 22:00:00.000,13.66
892419,36081NY07615,2026-01-29 22:00:00.000,7.26
892420,36085NY03820,2026-01-29 22:00:00.000,7.5
892421,36047NY07974,2026-01-29 22:00:00.000,7.25
892422,36061NY12380,2026-01-29 22:00:00.000,7.69
892433,36061NY10130,2026-01-29 23:00:00.000,8.16
892434,36061NY08552,2026-01-29 23:00:00.000,7.91
892435,36005NY12387,2026-01-29 23:00:00.000,8.25
892436,36061NY08454,2026-01-29 23:00:00.000,10.41
892437,36061NY09734,2026-01-29 23:00:00.000,10.63
892438,36005NY11790,2026-01-29 23:00:00.000,7.6
892439,36005NY11534,2026-01-29 23:00:00.000,8.89
892440,36061NY08653,2026-01-29 23:00:00.000,7.38
892441,36081NY07615,2026-01-29 23:00:00.000,7.93
892442,36085NY03820,2026-01-29 23:00:00.000,8.22
892443,36047NY07974,2026-01-29 23:00:00.000,7.95
892444,36061NY12380,2026-01-29 23:00:00.000,7.92
892455,36061NY10130,2026-01-30 00:00:00.000,6.96
892456,36061NY08552,2026-01-30 00:00:00.000,7.83
892457,36005NY12387,2026-01-30 00:00:00.000,7.91
892458,36061NY08454,2026-01-30 00:00:00.000,10.54
892459,36061NY09734,2026-01-30 00:00:00.000,9.91
892460,36005NY11790,2026-01-30 00:00:00.000,6.78
892461,36005NY11534,2026-01-30 00:00:00.000,8.05
892462,36061NY08653,2026-01-30 00:00:00.000,10.55
892463,36081NY07615,2026-01-30 00:00:00.000,7.53
892464,36085NY03820,2026-01-30 00:00:00.000,7.25
892465,36047NY07974,2026-01-30 00:00:00.000,7.0
892466,36061NY12380,2026-01-30 00:00:00.000,7.71
892467,36061NY10130,2026-01-30 01:00:00.000,7.0
892468,36061NY08552,2026-01-30 01:00:00.000,7.75
892469,36005NY12387,2026-01-30 01:00:00.000,9.71
892470,36061NY08454,2026-01-30 01:00:00.000,9.09
892471,36061NY09734,2026-01-30 01:00:00.000,9.03
892472,36005NY11790,2026-01-30 01:00:00.000,6.88
892473,36005NY11534,2026-01-30 01:00:00.000,7.35
892474,36061NY08653,2026-01-30 01:00:00.000,11.27
892475,36081NY07615,2026-01-30 01:00:00.000,6.92
