ID,SiteID,ObservationTimeUTC,Value
905985,36061NY09734,2026-02-25 16:00:00.000,11.84
905986,36005NY11790,2026-02-25 16:00:00.000,13.53
905987,36005NY11534,2026-02-25 16:00:00.000,11.43
905988,36061NY08653,2026-02-25 16:00:00.000,10.77
905989,36081NY07615,2026-02-25 16:00:00.000,8.76
905990,36085NY03820,2026-02-25 16:00:00.000,10.26
905991,36047NY07974,2026-02-25 16:00:00.000,10.81
905992,36061NY12380,2026-02-25 16:00:00.000,17.38
906002,36061NY10130,2026-02-25 17:00:00.000,11.47
906003,36061NY08552,2026-02-25 17:00:00.000,10.86
906004,36005NY12387,2026-02-25 17:00:00.000,13.74
906005,36061NY08454,2026-02-25 17:00:00.000,12.25
906006,36061NY09734,2026-02-25 17:00:00.000,13.15
906007,36005NY11790,2026-02-25 17:00:00.000,13.06
906008,36005NY11534,2026-02-25 17:00:00.000,12.84
906009,36061NY08653,2026-02-25 17:00:00.000,12.43
906010,36081NY07615,2026-02-25 17:00:00.000,9.49
906011,36085NY03820,2026-02-25 17:00:00.000,10.72
906012,36047NY07974,2026-02-25 17:00:00.000,11.63
906013,36061NY12380,2026-02-25 17:00:00.000,16.05
906023,36061NY10130,2026-02-25 18:00:00.000,13.38
906024,36061NY08552,2026-02-25 18:00:00.000,11.37
906025,36005NY12387,2026-02-25 18:00:00.000,14.52
906026,36061NY08454,2026-02-25 18:00:00.000,12.71
906027,36061NY09734,2026-02-25 18:00:00.000,14.15
906028,36005NY11790,2026-02-25 18:00:00.000,14.23
906029,36005NY11534,2026-02-25 18:00:00.000,13.9
906030,36061NY08653,2026-02-25 18:00:00.000,13.56
906031,36081NY07615,2026-02-25 18:00:00.000,10.13
906032,36085NY03820,2026-02-25 18:00:00.000,11.91
906033,36047NY07974,2026-02-25 18:00:00.000,13.3
906034,36061NY12380,2026-02-25 18:00:00.000,19.19
906044,36061NY10130,2026-02-25 19:00:00.000,13.54
906045,36061NY08552,2026-02-25 19:00:00.000,12.61
906046,36005NY12387,2026-02-25 19:00:00.000,14.96
906047,36061NY08454,2026-02-25 19:00:00.000,13.41
906048,36061NY09734,2026-02-25 19:00:00.000,15.09
906049,36005NY11790,2026-02-25 19:00:00.000,15.36
906050,36005NY11534,2026-02-25 19:00:00.000,14.75
906051,36061NY08653,2026-02-25 19:00:00.000,12.96
906052,36081NY07615,2026-02-25 19:00:00.000,10.56
906053,36085NY03820,2026-02-25 19:00:00.000,12.66
906054,36047NY07974,2026-02-25 19:00:00.000,14.43
906055,36061NY12380,2026-02-25 19:00:00.000,19.73
906065,36061NY10130,2026-02-25 20:00:00.000,13.15
906066,36061NY08552,2026-02-25 20:00:00.000,12.4
906067,36005NY12387,2026-02-25 20:00:00.000,16.05
906068,36061NY08454,2026-02-25 20:00:00.000,14.64
906069,36061NY09734,2026-02-25 20:00:00.000,13.84
906070,36005NY11790,2026-02-25 20:00:00.000,16.71
906071,36005NY11534,2026-02-25 20:00:00.000,14.57
906072,36061NY08653,2026-02-25 20:00:00.000,14.35
906073,36081NY07615,2026-02-25 20:00:00.000,12.58
906074,36085NY03820,2026-02-25 20:00:00.000,14.2
906075,36047NY07974,2026-02-25 20:00:00.000,13.33
906076,36061NY12380,2026-02-25 20:00:00.000,20.56
906086,36061NY10130,2026-02-25 21:00:00.000,14.56
906087,36061NY08552,2026-02-25 21:00:00.000,13.52
906088,36005NY12387,2026-02-25 21:00:00.000,14.9
906089,36061NY08454,2026-02-25 21:00:00.000,15.53
906090,36061NY09734,2026-02-25 21:00:00.000,14.16
906091,36005NY11790,2026-02-25 21:00:00.000,16.37
906092,36005NY11534,2026-02-25 21:00:00.000,14.35
906093,36061NY08653,2026-02-25 21:00:00.000,13.99
906094,36081NY07615,2026-02-25 21:00:00.000,12.58
906095,36085NY03820,2026-02-25 21:00:00.000,14.07
906096,36047NY07974,2026-02-25 21:00:00.000,13.62
906097,36061NY12380,2026-02-25 21:00:00.000,20.23
906107,36061NY10130,2026-02-25 22:00:00.000,14.52
906108,36061NY08552,2026-02-25 22:00:00.000,13.0
906109,36005NY12387,2026-02-25 22:00:00.000,16.14
906110,36061NY08454,2026-02-25 22:00:00.000,15.01
906111,36061NY09734,2026-02-25 22:00:00.000,14.69
906112,36005NY11790,2026-02-25 22:00:00.000,16.73
906113,36005NY11534,2026-02-25 22:00:00.000,14.58
906114,36061NY08653,2026-02-25 22:00:00.000,13.67
906115,36081NY07615,2026-02-25 22:00:00.000,11.74
906116,36085NY03820,2026-02-25 22:00:00.000,13.49
906117,36047NY07974,2026-02-25 22:00:00.000,12.55
906118,36061NY12380,2026-02-25 22:00:00.000,21.3
906128,36061NY10130,2026-02-25 23:00:00.000,13.81
906129,36061NY08552,2026-02-25 23:00:00.000,12.55
906130,36005NY12387,2026-02-25 23:00:00.000,17.22
906131,36061NY08454,2026-02-25 23:00:00.000,15.52
906132,36061NY09734,2026-02-25 23:00:00.000,15.1
906133,36005NY11790,2026-02-25 23:00:00.000,17.95
906134,36005NY11534,2026-02-25 23:00:00.000,14.15
906135,36061NY08653,2026-02-25 23:00:00.000,13.09
906136,36081NY07615,2026-02-25 23:00:00.000,13.31
906137,36085NY03820,2026-02-25 23:00:00.000,14.13
906138,36047NY07974,2026-02-25 23:00:00.000,12.94
906139,36061NY12380,2026-02-25 23:00:00.000,20.46
906149,36061NY10130,2026-02-26 00:00:00.000,14.29
906150,36061NY08552,2026-02-26 00:00:00.000,12.77
906151,36005NY12387,2026-02-26 00:00:00.000,19.27
906152,36061NY08454,2026-02-26 00:00:00.000,15.74
906153,36061NY09734,2026-02-26 00:00:00.000,16.23
906154,36005NY11790,2026-02-26 00:00:00.000,21.68
906155,36005NY11534,2026-02-26 00:00:00.000,14.5
906156,36061NY08653,2026-02-26 00:00:00.000,13.18
906157,36081NY07615,2026-02-26 00:00:00.000,14.24
906158,36085NY03820,2026-02-26 00:00:00.000,13.8
906159,36047NY07974,2026-02-26 00:00:00.000,13.36
906160,36061NY12380,2026-02-26 00:00:00.000,19.99
906170,36061NY10130,2026-02-26 01:00:00.000,15.45
906171,36061NY08552,2026-02-26 01:00:00.000,13.93
906172,36005NY12387,2026-02-26 01:00:00.000,21.07
906173,36061NY08454,2026-02-26 01:00:00.000,16.14
906174,36061NY09734,2026-02-26 01:00:00.000,20.49
906175,36005NY11790,2026-02-26 01:00:00.000,18.07
906176,36005NY11534,2026-02-26 01:00:00.000,15.61
906177,36061NY08653,2026-02-26 01:00:00.000,14.56
906178,36081NY07615,2026-02-26 01:00:00.000,13.98
906179,36085NY03820,2026-02-26 01:00:00.000,14.58
906180,36047NY07974,2026-02-26 01:00:00.000,14.27
906181,36061NY12380,2026-02-26 01:00:00.000,22.52
906191,36061NY10130,2026-02-26 02:00:00.000,15.68
906192,36061NY08552,2026-02-26 02:00:00.000,14.86
906193,36005NY12387,2026-02-26 02:00:00.000,20.68
906194,36061NY08454,2026-02-26 02:00:00.000,17.61
906195,36061NY09734,2026-02-26 02:00:00.000,20.13
906196,36005NY11790,2026-02-26 02:00:00.000,19.24
906197,36005NY11534,2026-02-26 02:00:00.000,16.58
906198,36061NY08653,2026-02-26 02:00:00.000,15.47
906199,36081NY07615,2026-02-26 02:00:00.000,15.26
906200,36085NY03820,2026-02-26 02:00:00.000,15.29
906201,36047NY07974,2026-02-26 02:00:00.000,14.7
906202,36061NY12380,2026-02-26 02:00:00.000,23.6
906203,36061NY10130,2026-02-26 03:00:00.000,15.82
906204,36061NY08552,2026-02-26 03:00:00.000,15.96
906205,36005NY12387,2026-02-26 03:00:00.000,21.87
906206,36061NY08454,2026-02-26 03:00:00.000,18.21
906207,36061NY09734,2026-02-26 03:00:00.000,18.69
906208,36005NY11790,2026-02-26 03:00:00.000,19.77
906209,36005NY11534,2026-02-26 03:00:00.000,17.22
906210,36061NY08653,2026-02-26 03:00:00.000,15.79
906211,36081NY07615,2026-02-26 03:00:00.000,16.45
906212,36085NY03820,2026-02-26 03:00:00.000,16.44
906213,36047NY07974,2026-02-26 03:00:00.000,15.68
906214,36061NY12380,2026-02-26 03:00:00.000,23.11
906233,36061NY10130,2026-02-26 04:00:00.000,16.55
906234,36061NY08552,2026-02-26 04:00:00.000,15.25
906235,36005NY12387,2026-02-26 04:00:00.000,21.83
906236,36061NY08454,2026-02-26 04:00:00.000,18.97
906237,36061NY09734,2026-02-26 04:00:00.000,18.41
906238,36005NY11790,2026-02-26 04:00:00.000,20.28
906239,36005NY11534,2026-02-26 04:00:00.000,18.11
906240,36061NY08653,2026-02-26 04:00:00.000,16.34
906241,36081NY07615,2026-02-26 04:00:00.000,16.76
906242,36085NY03820,2026-02-26 04:00:00.000,16.88
906243,36047NY07974,2026-02-26 04:00:00.000,16.03
906244,36061NY12380,2026-02-26 04:00:00.000,22.84
906254,36061NY10130,2026-02-26 05:00:00.000,16.48
906255,36061NY08552,2026-02-26 05:00:00.000,16.69
906256,36005NY12387,2026-02-26 05:00:00.000,22.11
906257,36061NY08454,2026-02-26 05:00:00.000,20.09
906258,36061NY09734,2026-02-26 05:00:00.000,19.16
906259,36005NY11790,2026-02-26 05:00:00.000,20.87
906260,36005NY11534,2026-02-26 05:00:00.000,19.2
906261,36061NY08653,2026-02-26 05:00:00.000,16.99
906262,36081NY07615,2026-02-26 05:00:00.000,16.59
906263,36085NY03820,2026-02-26 05:00:00.000,18.24
906264,36047NY07974,2026-02-26 05:00:00.000,16.29
906265,36061NY12380,2026-02-26 05:00:00.000,20.82
906275,36061NY10130,2026-02-26 06:00:00.000,17.75
906276,36061NY08552,2026-02-26 06:00:00.000,17.86
906277,36005NY12387,2026-02-26 06:00:00.000,23.14
906278,36061NY08454,2026-02-26 06:00:00.000,21.08
906279,36061NY09734,2026-02-26 06:00:00.000,20.44
906280,36005NY11790,2026-02-26 06:00:00.000,23.77
906281,36005NY11534,2026-02-26 06:00:00.000,20.4
906282,36061NY08653,2026-02-26 06:00:00.000,17.77
906283,36081NY07615,2026-02-26 06:00:00.000,19.47
906284,36085NY03820,2026-02-26 06:00:00.000,20.92
906285,36047NY07974,2026-02-26 06:00:00.000,17.28
906286,36061NY12380,2026-02-26 06:00:00.000,24.86
906296,36061NY10130,2026-02-26 07:00:00.000,19.09
906297,36061NY08552,2026-02-26 07:00:00.000,17.93
906298,36005NY12387,2026-02-26 07:00:00.000,23.33
906299,36061NY08454,2026-02-26 07:00:00.000,22.65
906300,36061NY09734,2026-02-26 07:00:00.000,20.9
906301,36005NY11790,2026-02-26 07:00:00.000,23.52
906302,36005NY11534,2026-02-26 07:00:00.000,20.4
906303,36061NY08653,2026-02-26 07:00:00.000,19.13
906304,36081NY07615,2026-02-26 07:00:00.000,18.57
906305,36085NY03820,2026-02-26 07:00:00.000,21.67
906306,36047NY07974,2026-02-26 07:00:00.000,17.77
906307,36061NY12380,2026-02-26 07:00:00.000,22.41
906317,36061NY10130,2026-02-26 08:00:00.000,16.75
906318,36061NY08552,2026-02-26 08:00:00.000,17.75
906319,36005NY12387,2026-02-26 08:00:00.000,23.65
906320,36061NY08454,2026-02-26 08:00:00.000,23.06
906321,36061NY09734,2026-02-26 08:00:00.000,21.3
906322,36005NY11790,2026-02-26 08:00:00.000,27.41
906323,36005NY11534,2026-02-26 08:00:00.000,21.58
906324,36061NY08653,2026-02-26 08:00:00.000,18.55
906325,36081NY07615,2026-02-26 08:00:00.000,19.38
906326,36085NY03820,2026-02-26 08:00:00.000,23.07
906327,36047NY07974,2026-02-26 08:00:00.000,17.45
906328,36061NY12380,2026-02-26 08:00:00.000,21.55
906338,36061NY10130,2026-02-26 09:00:00.000,13.39
906339,36061NY08552,2026-02-26 09:00:00.000,18.08
906340,36005NY12387,2026-02-26 09:00:00.000,22.98
906341,36061NY08454,2026-02-26 09:00:00.000,24.17
906342,36061NY09734,2026-02-26 09:00:00.000,17.91
906343,36005NY11790,2026-02-26 09:00:00.000,30.85
906344,36005NY11534,2026-02-26 09:00:00.000,20.26
906345,36061NY08653,2026-02-26 09:00:00.000,18.26
906346,36081NY07615,2026-02-26 09:00:00.000,20.44
906347,36085NY03820,2026-02-26 09:00:00.000,23.28
906348,36047NY07974,2026-02-26 09:00:00.000,18.11
906349,36061NY12380,2026-02-26 09:00:00.000,17.17
906359,36061NY10130,2026-02-26 10:00:00.000,12.35
906360,36061NY08552,2026-02-26 10:00:00.000,19.55
906361,36005NY12387,2026-02-26 10:00:00.000,18.97
906362,36061NY08454,2026-02-26 10:00:00.000,25.18
906363,36061NY09734,2026-02-26 10:00:00.000,18.05
906364,36005NY11790,2026-02-26 10:00:00.000,19.46
906365,36005NY11534,2026-02-26 10:00:00.000,15.92
906366,36061NY08653,2026-02-26 10:00:00.000,19.11
906367,36081NY07615,2026-02-26 10:00:00.000,20.66
906368,36085NY03820,2026-02-26 10:00:00.000,24.74
906369,36047NY07974,2026-02-26 10:00:00.000,18.57
906370,36061NY12380,2026-02-26 10:00:00.000,18.42
906380,36061NY10130,2026-02-26 11:00:00.000,11.82
906381,36061NY08552,2026-02-26 11:00:00.000,17.85
906382,36005NY12387,2026-02-26 11:00:00.000,15.75
906383,36061NY08454,2026-02-26 11:00:00.000,25.14
906384,36061NY09734,2026-02-26 11:00:00.000,16.89
906385,36005NY11790,2026-02-26 11:00:00.000,16.23
906386,36005NY11534,2026-02-26 11:00:00.000,14.27
906387,36061NY08653,2026-02-26 11:00:00.000,17.75
906388,36081NY07615,2026-02-26 11:00:00.000,20.74
906389,36085NY03820,2026-02-26 11:00:00.000,25.27
906390,36047NY07974,2026-02-26 11:00:00.000,16.17
906391,36061NY12380,2026-02-26 11:00:00.000,13.85
906401,36061NY10130,2026-02-26 12:00:00.000,10.45
906402,36061NY08552,2026-02-26 12:00:00.000,15.35
906403,36005NY12387,2026-02-26 12:00:00.000,14.08
906404,36061NY08454,2026-02-26 12:00:00.000,19.33
906405,36061NY09734,2026-02-26 12:00:00.000,15.88
906406,36005NY11790,2026-02-26 12:00:00.000,14.85
906407,36005NY11534,2026-02-26 12:00:00.000,13.93
906408,36061NY08653,2026-02-26 12:00:00.000,14.69
906409,36081NY07615,2026-02-26 12:00:00.000,21.28
906410,36085NY03820,2026-02-26 12:00:00.000,18.99
906411,36047NY07974,2026-02-26 12:00:00.000,17.15
906412,36061NY12380,2026-02-26 12:00:00.000,14.69
906422,36061NY10130,2026-02-26 13:00:00.000,10.71
906423,36061NY08552,2026-02-26 13:00:00.000,12.78
906424,36005NY12387,2026-02-26 13:00:00.000,14.28
906425,36061NY08454,2026-02-26 13:00:00.000,15.04
906426,36061NY09734,2026-02-26 13:00:00.000,14.27
906427,36005NY11790,2026-02-26 13:00:00.000,16.45
906428,36005NY11534,2026-02-26 13:00:00.000,13.99
906429,36061NY08653,2026-02-26 13:00:00.000,15.6
906430,36081NY07615,2026-02-26 13:00:00.000,12.29
906431,36085NY03820,2026-02-26 13:00:00.000,13.17
906432,36047NY07974,2026-02-26 13:00:00.000,11.45
906433,36061NY12380,2026-02-26 13:00:00.000,15.2
906443,36061NY10130,2026-02-26 14:00:00.000,9.98
906444,36061NY08552,2026-02-26 14:00:00.000,11.11
906445,36005NY12387,2026-02-26 14:00:00.000,13.1
906446,36061NY08454,2026-02-26 14:00:00.000,12.69
906447,36061NY09734,2026-02-26 14:00:00.000,13.08
906448,36005NY11790,2026-02-26 14:00:00.000,13.59
906449,36005NY11534,2026-02-26 14:00:00.000,12.48
906450,36061NY08653,2026-02-26 14:00:00.000,14.37
906451,36081NY07615,2026-02-26 14:00:00.000,11.53
906452,36085NY03820,2026-02-26 14:00:00.000,12.54
906453,36047NY07974,2026-02-26 14:00:00.000,11.03
906454,36061NY12380,2026-02-26 14:00:00.000,14.31
906464,36061NY10130,2026-02-26 15:00:00.000,9.0
906465,36061NY08552,2026-02-26 15:00:00.000,10.39
906466,36005NY12387,2026-02-26 15:00:00.000,10.8
906467,36061NY08454,2026-02-26 15:00:00.000,12.0
906468,36061NY09734,2026-02-26 15:00:00.000,12.57
906469,36005NY11790,2026-02-26 15:00:00.000,11.81
906470,36005NY11534,2026-02-26 15:00:00.000,11.41
906471,36061NY08653,2026-02-26 15:00:00.000,12.73
906472,36081NY07615,2026-02-26 15:00:00.000,11.47
906473,36085NY03820,2026-02-26 15:00:00.000,10.63
906474,36047NY07974,2026-02-26 15:00:00.000,9.57
906475,36061NY12380,2026-02-26 15:00:00.000,12.24
906485,36061NY10130,2026-02-26 16:00:00.000,8.74
906486,36061NY08552,2026-02-26 16:00:00.000,10.72
906487,36005NY12387,2026-02-26 16:00:00.000,9.97
906488,36061NY08454,2026-02-26 16:00:00.000,11.26
906489,36061NY09734,2026-02-26 16:00:00.000,12.03
906490,36005NY11790,2026-02-26 16:00:00.000,10.12
906491,36005NY11534,2026-02-26 16:00:00.000,9.75
906492,36061NY08653,2026-02-26 16:00:00.000,12.0
906493,36081NY07615,2026-02-26 16:00:00.000,10.7
906494,36085NY03820,2026-02-26 16:00:00.000,9.29
906495,36047NY07974,2026-02-26 16:00:00.000,8.65
906496,36061NY12380,2026-02-26 16:00:00.000,10.44
906505,36061NY10130,2026-02-26 17:00:00.000,8.54
906506,36061NY08552,2026-02-26 17:00:00.000,8.96
906507,36005NY12387,2026-02-26 17:00:00.000,8.9
906508,36061NY08454,2026-02-26 17:00:00.000,10.42
906509,36061NY09734,2026-02-26 17:00:00.000,10.67
906510,36005NY11790,2026-02-26 17:00:00.000,7.5
906511,36005NY11534,2026-02-26 17:00:00.000,8.83
906512,36061NY08653,2026-02-26 17:00:00.000,10.22
906513,36081NY07615,2026-02-26 17:00:00.000,9.64
906514,36085NY03820,2026-02-26 17:00:00.000,7.04
906515,36047NY07974,2026-02-26 17:00:00.000,8.4
906516,36061NY12380,2026-02-26 17:00:00.000,9.91
906526,36061NY10130,2026-02-26 18:00:00.000,8.04
906527,36061NY08552,2026-02-26 18:00:00.000,8.58
906528,36005NY12387,2026-02-26 18:00:00.000,7.77
906529,36061NY08454,2026-02-26 18:00:00.000,10.38
906530,36061NY09734,2026-02-26 18:00:00.000,9.78
906531,36005NY11790,2026-02-26 18:00:00.000,7.07
906532,36005NY11534,2026-02-26 18:00:00.000,7.83
906533,36061NY08653,2026-02-26 18:00:00.000,10.2
906534,36081NY07615,2026-02-26 18:00:00.000,9.1
906535,36085NY03820,2026-02-26 18:00:00.000,6.6
906536,36047NY07974,2026-02-26 18:00:00.000,9.65
906537,36061NY12380,2026-02-26 18:00:00.000,8.83
906547,36061NY10130,2026-02-26 19:00:00.000,9.93
906548,36061NY08552,2026-02-26 19:00:00.000,9.08
906549,36005NY12387,2026-02-26 19:00:00.000,7.05
906550,36061NY08454,2026-02-26 19:00:00.000,10.16
906551,36061NY09734,2026-02-26 19:00:00.000,10.97
906552,36005NY11790,2026-02-26 19:00:00.000,7.12
906553,36005NY11534,2026-02-26 19:00:00.000,9.0
906554,36061NY08653,2026-02-26 19:00:00.000,12.23
906555,36081NY07615,2026-02-26 19:00:00.000,9.83
906556,36085NY03820,2026-02-26 19:00:00.000,7.48
906557,36047NY07974,2026-02-26 19:00:00.000,11.26
906558,36061NY12380,2026-02-26 19:00:00.000,11.04
906568,36061NY10130,2026-02-26 20:00:00.000,10.27
906569,36061NY08552,2026-02-26 20:00:00.000,10.42
906570,36005NY12387,2026-02-26 20:00:00.000,10.58
906571,36061NY08454,2026-02-26 20:00:00.000,12.42
906572,36061NY09734,2026-02-26 20:00:00.000,12.74
906573,36005NY11790,2026-02-26 20:00:00.000,11.79
906574,36005NY11534,2026-02-26 20:00:00.000,10.56
906575,36061NY08653,2026-02-26 20:00:00.000,14.87
906576,36081NY07615,2026-02-26 20:00:00.000,10.97
906577,36085NY03820,2026-02-26 20:00:00.000,8.39
906578,36047NY07974,2026-02-26 20:00:00.000,10.52
906579,36061NY12380,2026-02-26 20:00:00.000,13.0
906589,36061NY10130,2026-02-26 21:00:00.000,10.99
906590,36061NY08552,2026-02-26 21:00:00.000,10.35
906591,36005NY12387,2026-02-26 21:00:00.000,15.41
906592,36061NY08454,2026-02-26 21:00:00.000,12.98
906593,36061NY09734,2026-02-26 21:00:00.000,13.86
906594,36005NY11790,2026-02-26 21:00:00.000,14.05
906595,36005NY11534,2026-02-26 21:00:00.000,11.94
906596,36061NY08653,2026-02-26 21:00:00.000,19.13
906597,36081NY07615,2026-02-26 21:00:00.000,11.57
906598,36085NY03820,2026-02-26 21:00:00.000,9.51
906599,36047NY07974,2026-02-26 21:00:00.000,11.61
906600,36061NY12380,2026-02-26 21:00:00.000,16.2
906610,36061NY10130,2026-02-26 22:00:00.000,12.13
906611,36061NY08552,2026-02-26 22:00:00.000,10.91
906612,36005NY12387,2026-02-26 22:00:00.000,15.89
906613,36061NY08454,2026-02-26 22:00:00.000,13.21
906614,36061NY09734,2026-02-26 22:00:00.000,13.77
906615,36005NY11790,2026-02-26 22:00:00.000,15.14
906616,36005NY11534,2026-02-26 22:00:00.000,13.33
906617,36061NY08653,2026-02-26 22:00:00.000,18.75
906618,36081NY07615,2026-02-26 22:00:00.000,12.92
906619,36085NY03820,2026-02-26 22:00:00.000,11.11
906620,36047NY07974,2026-02-26 22:00:00.000,12.7
906621,36061NY12380,2026-02-26 22:00:00.000,15.36
906631,36061NY10130,2026-02-26 23:00:00.000,13.5
906632,36061NY08552,2026-02-26 23:00:00.000,11.67
906633,36005NY12387,2026-02-26 23:00:00.000,17.3
906634,36061NY08454,2026-02-26 23:00:00.000,12.79
906635,36061NY09734,2026-02-26 23:00:00.000,13.38
906636,36005NY11790,2026-02-26 23:00:00.000,15.64
906637,36005NY11534,2026-02-26 23:00:00.000,14.12
906638,36061NY08653,2026-02-26 23:00:00.000,21.1
906639,36081NY07615,2026-02-26 23:00:00.000,13.3
906640,36085NY03820,2026-02-26 23:00:00.000,11.14
906641,36047NY07974,2026-02-26 23:00:00.000,13.83
906642,36061NY12380,2026-02-26 23:00:00.000,12.7
906652,36061NY10130,2026-02-27 00:00:00.000,14.68
906653,36061NY08552,2026-02-27 00:00:00.000,11.01
906654,36005NY12387,2026-02-27 00:00:00.000,19.77
906655,36061NY08454,2026-02-27 00:00:00.000,14.81
906656,36061NY09734,2026-02-27 00:00:00.000,13.79
906657,36005NY11790,2026-02-27 00:00:00.000,16.48
906658,36005NY11534,2026-02-27 00:00:00.000,15.71
906659,36061NY08653,2026-02-27 00:00:00.000,14.77
906660,36081NY07615,2026-02-27 00:00:00.000,12.86
906661,36085NY03820,2026-02-27 00:00:00.000,14.21
906662,36047NY07974,2026-02-27 00:00:00.000,12.78
906663,36061NY12380,2026-02-27 00:00:00.000,14.4
906664,36061NY10130,2026-02-27 01:00:00.000,12.06
906665,36061NY08552,2026-02-27 01:00:00.000,12.29
906666,36005NY12387,2026-02-27 01:00:00.000,18.32
906667,36061NY08454,2026-02-27 01:00:00.000,15.03
906668,36061NY09734,2026-02-27 01:00:00.000,13.34
906669,36005NY11790,2026-02-27 01:00:00.000,18.36
906670,36005NY11534,2026-02-27 01:00:00.000,17.49
906671,36061NY08653,2026-02-27 01:00:00.000,14.23
906672,36081NY07615,2026-02-27 01:00:00.000,13.63
906673,36085NY03820,2026-02-27 01:00:00.000,13.84
906674,36047NY07974,2026-02-27 01:00:00.000,13.18
906675,36061NY12380,2026-02-27 01:00:00.000,20.4
906676,36061NY10130,2026-02-27 02:00:00.000,14.39
906677,36061NY08552,2026-02-27 02:00:00.000,12.51
906678,36005NY12387,2026-02-27 02:00:00.000,20.62
906679,36061NY08454,2026-02-27 02:00:00.000,13.16
906680,36061NY09734,2026-02-27 02:00:00.000,13.35
906681,36005NY11790,2026-02-27 02:00:00.000,18.47
906682,36005NY11534,2026-02-27 02:00:00.000,18.22
906683,36061NY08653,2026-02-27 02:00:00.000,18.64
