ID,SiteID,ObservationTimeUTC,Value
994086,36005NY11534,2026-08-15 22:00:00.000,10.0
994087,36061NY08653,2026-08-15 22:00:00.000,5.76
994088,36081NY07615,2026-08-15 22:00:00.000,5.3
994089,36085NY03820,2026-08-15 22:00:00.000,6.25
994090,36047NY07974,2026-08-15 22:00:00.000,3.94
994091,36061NY12380,2026-08-15 22:00:00.000,5.03
994102,36061NY09734,2026-08-15 22:00:00.000,5.15
994103,36061NY09929,2026-08-15 23:00:00.000,9.47
994104,36061NY10130,2026-08-15 23:00:00.000,4.82
994105,36061NY08552,2026-08-15 23:00:00.000,4.79
994106,36081NY09285,2026-08-15 23:00:00.000,2.74
994107,36005NY12387,2026-08-15 23:00:00.000,5.06
994108,36061NY08454,2026-08-15 23:00:00.000,9.25
994109,36005NY11790,2026-08-15 23:00:00.000,7.07
994110,36005NY11534,2026-08-15 23:00:00.000,20.23
994111,36061NY08653,2026-08-15 23:00:00.000,6.2
994112,36081NY07615,2026-08-15 23:00:00.000,5.88
994113,36085NY03820,2026-08-15 23:00:00.000,6.17
994114,36047NY07974,2026-08-15 23:00:00.000,3.5
994115,36061NY12380,2026-08-15 23:00:00.000,5.58
994126,36061NY09734,2026-08-15 23:00:00.000,6.78
994127,36061NY09929,2026-08-16 00:00:00.000,9.32
994128,36061NY10130,2026-08-16 00:00:00.000,6.29
994129,36061NY08552,2026-08-16 00:00:00.000,7.15
994130,36081NY09285,2026-08-16 00:00:00.000,4.5
994131,36005NY12387,2026-08-16 00:00:00.000,5.7
994132,36061NY08454,2026-08-16 00:00:00.000,9.16
994133,36005NY11790,2026-08-16 00:00:00.000,10.45
994134,36005NY11534,2026-08-16 00:00:00.000,6.81
994135,36061NY08653,2026-08-16 00:00:00.000,6.2
994136,36081NY07615,2026-08-16 00:00:00.000,5.02
994137,36085NY03820,2026-08-16 00:00:00.000,5.81
994138,36047NY07974,2026-08-16 00:00:00.000,4.58
994139,36061NY12380,2026-08-16 00:00:00.000,6.71
994150,36061NY09734,2026-08-16 00:00:00.000,9.81
994151,36061NY09929,2026-08-16 01:00:00.000,11.74
994152,36061NY10130,2026-08-16 01:00:00.000,6.06
994153,36061NY08552,2026-08-16 01:00:00.000,5.45
994154,36081NY09285,2026-08-16 01:00:00.000,4.51
994155,36005NY12387,2026-08-16 01:00:00.000,8.23
994156,36061NY08454,2026-08-16 01:00:00.000,8.47
994157,36005NY11790,2026-08-16 01:00:00.000,6.28
994158,36005NY11534,2026-08-16 01:00:00.000,6.47
994159,36061NY08653,2026-08-16 01:00:00.000,6.45
994160,36081NY07615,2026-08-16 01:00:00.000,4.85
994161,36085NY03820,2026-08-16 01:00:00.000,6.32
994162,36047NY07974,2026-08-16 01:00:00.000,4.84
994163,36061NY12380,2026-08-16 01:00:00.000,6.88
994174,36061NY09734,2026-08-16 01:00:00.000,10.24
994175,36061NY09929,2026-08-16 02:00:00.000,11.28
994176,36061NY10130,2026-08-16 02:00:00.000,5.65
994177,36061NY08552,2026-08-16 02:00:00.000,5.61
994178,36081NY09285,2026-08-16 02:00:00.000,4.63
994179,36005NY12387,2026-08-16 02:00:00.000,8.29
994180,36061NY08454,2026-08-16 02:00:00.000,6.95
994181,36005NY11790,2026-08-16 02:00:00.000,5.92
994182,36005NY11534,2026-08-16 02:00:00.000,6.6
994183,36061NY08653,2026-08-16 02:00:00.000,6.49
994184,36081NY07615,2026-08-16 02:00:00.000,4.95
994185,36085NY03820,2026-08-16 02:00:00.000,6.62
994186,36047NY07974,2026-08-16 02:00:00.000,4.7
994187,36061NY12380,2026-08-16 02:00:00.000,6.44
994198,36061NY09734,2026-08-16 02:00:00.000,9.97
994199,36061NY09929,2026-08-16 03:00:00.000,10.14
994200,36061NY10130,2026-08-16 03:00:00.000,5.56
994201,36061NY08552,2026-08-16 03:00:00.000,7.82
994202,36081NY09285,2026-08-16 03:00:00.000,4.74
994203,36005NY12387,2026-08-16 03:00:00.000,8.29
994204,36061NY08454,2026-08-16 03:00:00.000,6.23
994205,36005NY11790,2026-08-16 03:00:00.000,5.49
994206,36005NY11534,2026-08-16 03:00:00.000,6.47
994207,36061NY08653,2026-08-16 03:00:00.000,5.98
994208,36081NY07615,2026-08-16 03:00:00.000,4.68
994209,36085NY03820,2026-08-16 03:00:00.000,6.61
994210,36047NY07974,2026-08-16 03:00:00.000,4.75
994211,36061NY12380,2026-08-16 03:00:00.000,6.84
994222,36061NY09734,2026-08-16 03:00:00.000,8.23
994223,36061NY09929,2026-08-16 04:00:00.000,8.66
994224,36061NY10130,2026-08-16 04:00:00.000,5.9
994225,36061NY08552,2026-08-16 04:00:00.000,7.54
994226,36081NY09285,2026-08-16 04:00:00.000,4.75
994227,36005NY12387,2026-08-16 04:00:00.000,8.41
994228,36061NY08454,2026-08-16 04:00:00.000,6.12
994229,36005NY11790,2026-08-16 04:00:00.000,6.18
994230,36005NY11534,2026-08-16 04:00:00.000,11.89
994231,36061NY08653,2026-08-16 04:00:00.000,5.27
994232,36081NY07615,2026-08-16 04:00:00.000,5.47
994233,36085NY03820,2026-08-16 04:00:00.000,6.77
994234,36047NY07974,2026-08-16 04:00:00.000,5.11
994235,36061NY12380,2026-08-16 04:00:00.000,7.51
994246,36061NY09734,2026-08-16 04:00:00.000,6.93
994247,36061NY09929,2026-08-16 05:00:00.000,8.04
994248,36061NY10130,2026-08-16 05:00:00.000,5.58
994249,36061NY08552,2026-08-16 05:00:00.000,5.87
994250,36081NY09285,2026-08-16 05:00:00.000,4.96
994251,36005NY12387,2026-08-16 05:00:00.000,8.42
994252,36061NY08454,2026-08-16 05:00:00.000,6.69
994253,36005NY11790,2026-08-16 05:00:00.000,6.48
994254,36005NY11534,2026-08-16 05:00:00.000,6.66
994255,36061NY08653,2026-08-16 05:00:00.000,5.51
994256,36081NY07615,2026-08-16 05:00:00.000,5.02
994257,36085NY03820,2026-08-16 05:00:00.000,6.84
994258,36047NY07974,2026-08-16 05:00:00.000,5.06
994259,36061NY12380,2026-08-16 05:00:00.000,6.79
994270,36061NY09734,2026-08-16 05:00:00.000,6.38
994271,36061NY09929,2026-08-16 06:00:00.000,8.6
994272,36061NY10130,2026-08-16 06:00:00.000,5.5
994273,36061NY08552,2026-08-16 06:00:00.000,5.72
994274,36081NY09285,2026-08-16 06:00:00.000,5.32
994275,36005NY12387,2026-08-16 06:00:00.000,8.41
994276,36061NY08454,2026-08-16 06:00:00.000,6.45
994277,36005NY11790,2026-08-16 06:00:00.000,6.27
994278,36005NY11534,2026-08-16 06:00:00.000,6.4
994279,36061NY08653,2026-08-16 06:00:00.000,5.58
994280,36081NY07615,2026-08-16 06:00:00.000,6.09
994281,36085NY03820,2026-08-16 06:00:00.000,6.88
994282,36047NY07974,2026-08-16 06:00:00.000,5.28
994283,36061NY12380,2026-08-16 06:00:00.000,6.66
994294,36061NY09734,2026-08-16 06:00:00.000,5.8
994295,36061NY09929,2026-08-16 07:00:00.000,8.64
994296,36061NY10130,2026-08-16 07:00:00.000,5.48
994297,36061NY08552,2026-08-16 07:00:00.000,7.85
994298,36081NY09285,2026-08-16 07:00:00.000,5.69
994299,36005NY12387,2026-08-16 07:00:00.000,8.41
994300,36061NY08454,2026-08-16 07:00:00.000,5.96
994301,36005NY11790,2026-08-16 07:00:00.000,5.79
994302,36005NY11534,2026-08-16 07:00:00.000,6.18
994303,36061NY08653,2026-08-16 07:00:00.000,5.18
994304,36081NY07615,2026-08-16 07:00:00.000,6.13
994305,36085NY03820,2026-08-16 07:00:00.000,6.85
994306,36047NY07974,2026-08-16 07:00:00.000,4.79
994307,36061NY12380,2026-08-16 07:00:00.000,6.64
994318,36061NY09734,2026-08-16 07:00:00.000,5.26
994319,36061NY09929,2026-08-16 08:00:00.000,8.47
994320,36061NY10130,2026-08-16 08:00:00.000,5.29
994321,36061NY08552,2026-08-16 08:00:00.000,5.86
994322,36081NY09285,2026-08-16 08:00:00.000,5.77
994323,36005NY12387,2026-08-16 08:00:00.000,8.49
994324,36061NY08454,2026-08-16 08:00:00.000,6.36
994325,36061NY09734,2026-08-16 08:00:00.000,5.45
994326,36005NY11790,2026-08-16 08:00:00.000,6.55
994327,36005NY11534,2026-08-16 08:00:00.000,6.56
994328,36061NY08653,2026-08-16 08:00:00.000,5.62
994329,36081NY07615,2026-08-16 08:00:00.000,6.51
994330,36085NY03820,2026-08-16 08:00:00.000,6.91
994331,36047NY07974,2026-08-16 08:00:00.000,5.25
994332,36061NY12380,2026-08-16 08:00:00.000,6.96
994343,36061NY09929,2026-08-16 09:00:00.000,7.4
994344,36061NY10130,2026-08-16 09:00:00.000,5.44
994345,36061NY08552,2026-08-16 09:00:00.000,4.93
994346,36081NY09285,2026-08-16 09:00:00.000,5.73
994347,36005NY12387,2026-08-16 09:00:00.000,7.94
994348,36061NY08454,2026-08-16 09:00:00.000,6.12
994349,36005NY11790,2026-08-16 09:00:00.000,7.03
994350,36005NY11534,2026-08-16 09:00:00.000,6.56
994351,36061NY08653,2026-08-16 09:00:00.000,5.64
994352,36081NY07615,2026-08-16 09:00:00.000,6.18
994353,36085NY03820,2026-08-16 09:00:00.000,6.79
994354,36047NY07974,2026-08-16 09:00:00.000,5.2
994355,36061NY12380,2026-08-16 09:00:00.000,6.61
994366,36061NY09734,2026-08-16 09:00:00.000,5.13
994367,36061NY09929,2026-08-16 10:00:00.000,7.52
994368,36061NY10130,2026-08-16 10:00:00.000,5.77
994369,36061NY08552,2026-08-16 10:00:00.000,5.29
994370,36081NY09285,2026-08-16 10:00:00.000,6.48
994371,36005NY12387,2026-08-16 10:00:00.000,7.71
994372,36061NY08454,2026-08-16 10:00:00.000,6.61
994373,36061NY09734,2026-08-16 10:00:00.000,5.29
994374,36005NY11790,2026-08-16 10:00:00.000,7.63
994375,36005NY11534,2026-08-16 10:00:00.000,7.68
994376,36061NY08653,2026-08-16 10:00:00.000,6.71
994377,36081NY07615,2026-08-16 10:00:00.000,6.92
994378,36085NY03820,2026-08-16 10:00:00.000,6.83
994379,36047NY07974,2026-08-16 10:00:00.000,5.0
994380,36061NY12380,2026-08-16 10:00:00.000,7.62
994391,36061NY09929,2026-08-16 11:00:00.000,7.53
994392,36061NY10130,2026-08-16 11:00:00.000,7.01
994393,36061NY08552,2026-08-16 11:00:00.000,5.81
994394,36081NY09285,2026-08-16 11:00:00.000,6.76
994395,36005NY12387,2026-08-16 11:00:00.000,8.04
994396,36061NY08454,2026-08-16 11:00:00.000,6.99
994397,36061NY09734,2026-08-16 11:00:00.000,5.14
994398,36005NY11790,2026-08-16 11:00:00.000,6.63
994399,36005NY11534,2026-08-16 11:00:00.000,7.97
994400,36061NY08653,2026-08-16 11:00:00.000,6.81
994401,36081NY07615,2026-08-16 11:00:00.000,6.38
994402,36085NY03820,2026-08-16 11:00:00.000,7.12
994403,36047NY07974,2026-08-16 11:00:00.000,5.67
994404,36061NY12380,2026-08-16 11:00:00.000,7.39
994414,36061NY09929,2026-08-16 12:00:00.000,7.47
994415,36061NY10130,2026-08-16 12:00:00.000,6.75
994416,36061NY08552,2026-08-16 12:00:00.000,5.59
994417,36081NY09285,2026-08-16 12:00:00.000,6.06
994418,36005NY12387,2026-08-16 12:00:00.000,7.91
994419,36061NY08454,2026-08-16 12:00:00.000,6.49
994420,36061NY09734,2026-08-16 12:00:00.000,5.75
994421,36005NY11790,2026-08-16 12:00:00.000,6.47
994422,36005NY11534,2026-08-16 12:00:00.000,7.47
994423,36061NY08653,2026-08-16 12:00:00.000,5.51
994424,36081NY07615,2026-08-16 12:00:00.000,5.74
994425,36085NY03820,2026-08-16 12:00:00.000,6.51
994426,36047NY07974,2026-08-16 12:00:00.000,5.51
994427,36061NY12380,2026-08-16 12:00:00.000,7.17
994438,36061NY09929,2026-08-16 13:00:00.000,7.58
994439,36061NY10130,2026-08-16 13:00:00.000,5.56
994440,36061NY08552,2026-08-16 13:00:00.000,6.02
994441,36081NY09285,2026-08-16 13:00:00.000,5.22
994442,36005NY12387,2026-08-16 13:00:00.000,7.82
994443,36061NY08454,2026-08-16 13:00:00.000,6.91
994444,36061NY09734,2026-08-16 13:00:00.000,7.9
994445,36005NY11790,2026-08-16 13:00:00.000,6.68
994446,36005NY11534,2026-08-16 13:00:00.000,7.61
994447,36061NY08653,2026-08-16 13:00:00.000,6.58
994448,36081NY07615,2026-08-16 13:00:00.000,5.48
994449,36085NY03820,2026-08-16 13:00:00.000,5.94
994450,36047NY07974,2026-08-16 13:00:00.000,5.48
994451,36061NY12380,2026-08-16 13:00:00.000,7.11
994462,36061NY09929,2026-08-16 14:00:00.000,8.25
994463,36061NY10130,2026-08-16 14:00:00.000,5.95
994464,36061NY08552,2026-08-16 14:00:00.000,6.21
994465,36081NY09285,2026-08-16 14:00:00.000,4.99
994466,36005NY12387,2026-08-16 14:00:00.000,7.82
994467,36061NY08454,2026-08-16 14:00:00.000,6.5
994468,36061NY09734,2026-08-16 14:00:00.000,10.03
994469,36005NY11790,2026-08-16 14:00:00.000,5.63
994470,36005NY11534,2026-08-16 14:00:00.000,6.52
994471,36061NY08653,2026-08-16 14:00:00.000,6.8
994472,36081NY07615,2026-08-16 14:00:00.000,4.87
994473,36085NY03820,2026-08-16 14:00:00.000,6.15
994474,36047NY07974,2026-08-16 14:00:00.000,5.16
994475,36061NY12380,2026-08-16 14:00:00.000,6.91
994486,36061NY09929,2026-08-16 15:00:00.000,6.81
994487,36061NY10130,2026-08-16 15:00:00.000,6.05
994488,36061NY08552,2026-08-16 15:00:00.000,5.94
994489,36081NY09285,2026-08-16 15:00:00.000,4.72
994490,36005NY12387,2026-08-16 15:00:00.000,7.38
994491,36061NY08454,2026-08-16 15:00:00.000,6.66
994492,36061NY09734,2026-08-16 15:00:00.000,10.2
994493,36005NY11790,2026-08-16 15:00:00.000,4.52
994494,36005NY11534,2026-08-16 15:00:00.000,5.9
994495,36061NY08653,2026-08-16 15:00:00.000,10.07
994496,36081NY07615,2026-08-16 15:00:00.000,4.28
994497,36085NY03820,2026-08-16 15:00:00.000,5.36
994498,36047NY07974,2026-08-16 15:00:00.000,4.91
994499,36061NY12380,2026-08-16 15:00:00.000,6.14
994510,36061NY09929,2026-08-16 16:00:00.000,8.47
994511,36061NY10130,2026-08-16 16:00:00.000,5.28
994512,36061NY08552,2026-08-16 16:00:00.000,4.73
994513,36081NY09285,2026-08-16 16:00:00.000,4.02
994514,36005NY12387,2026-08-16 16:00:00.000,7.26
994515,36061NY08454,2026-08-16 16:00:00.000,6.2
994516,36061NY09734,2026-08-16 16:00:00.000,9.67
994517,36005NY11790,2026-08-16 16:00:00.000,5.56
994518,36005NY11534,2026-08-16 16:00:00.000,5.24
994519,36061NY08653,2026-08-16 16:00:00.000,6.39
994520,36081NY07615,2026-08-16 16:00:00.000,4.35
994521,36085NY03820,2026-08-16 16:00:00.000,5.09
994522,36047NY07974,2026-08-16 16:00:00.000,4.13
994523,36061NY12380,2026-08-16 16:00:00.000,6.14
994534,36061NY09929,2026-08-16 17:00:00.000,8.31
994535,36061NY10130,2026-08-16 17:00:00.000,4.64
994536,36061NY08552,2026-08-16 17:00:00.000,4.08
994537,36081NY09285,2026-08-16 17:00:00.000,3.7
994538,36005NY12387,2026-08-16 17:00:00.000,7.12
994539,36061NY08454,2026-08-16 17:00:00.000,5.2
994540,36061NY09734,2026-08-16 17:00:00.000,8.91
994541,36005NY11790,2026-08-16 17:00:00.000,5.54
994542,36005NY11534,2026-08-16 17:00:00.000,4.9
994543,36061NY08653,2026-08-16 17:00:00.000,5.99
994544,36081NY07615,2026-08-16 17:00:00.000,4.5
994545,36085NY03820,2026-08-16 17:00:00.000,5.17
994546,36047NY07974,2026-08-16 17:00:00.000,3.65
994547,36061NY12380,2026-08-16 17:00:00.000,5.47
994557,36061NY09929,2026-08-16 18:00:00.000,6.96
994558,36061NY10130,2026-08-16 18:00:00.000,3.88
994559,36061NY08552,2026-08-16 18:00:00.000,3.99
994560,36081NY09285,2026-08-16 18:00:00.000,3.36
994561,36005NY12387,2026-08-16 18:00:00.000,6.5
994562,36061NY08454,2026-08-16 18:00:00.000,5.16
994563,36061NY09734,2026-08-16 18:00:00.000,11.08
994564,36005NY11790,2026-08-16 18:00:00.000,5.85
994565,36005NY11534,2026-08-16 18:00:00.000,4.92
994566,36061NY08653,2026-08-16 18:00:00.000,7.0
994567,36081NY07615,2026-08-16 18:00:00.000,4.77
994568,36085NY03820,2026-08-16 18:00:00.000,5.22
994569,36047NY07974,2026-08-16 18:00:00.000,3.5
994570,36061NY12380,2026-08-16 18:00:00.000,5.54
994579,36061NY09929,2026-08-16 19:00:00.000,7.29
994580,36061NY10130,2026-08-16 19:00:00.000,3.57
994581,36061NY08552,2026-08-16 19:00:00.000,4.51
994582,36081NY09285,2026-08-16 19:00:00.000,3.3
994583,36005NY12387,2026-08-16 19:00:00.000,6.6
994584,36061NY08454,2026-08-16 19:00:00.000,4.85
994585,36061NY09734,2026-08-16 19:00:00.000,7.75
994586,36005NY11790,2026-08-16 19:00:00.000,6.11
994587,36005NY11534,2026-08-16 19:00:00.000,4.69
994588,36061NY08653,2026-08-16 19:00:00.000,4.74
994589,36081NY07615,2026-08-16 19:00:00.000,5.01
994590,36085NY03820,2026-08-16 19:00:00.000,5.21
994591,36047NY07974,2026-08-16 19:00:00.000,3.2
994592,36061NY12380,2026-08-16 19:00:00.000,5.76
994601,36061NY09929,2026-08-16 20:00:00.000,7.82
994602,36061NY10130,2026-08-16 20:00:00.000,4.46
994603,36061NY08552,2026-08-16 20:00:00.000,5.14
994604,36081NY09285,2026-08-16 20:00:00.000,3.95
994605,36005NY12387,2026-08-16 20:00:00.000,6.68
994606,36061NY08454,2026-08-16 20:00:00.000,5.82
994607,36061NY09734,2026-08-16 20:00:00.000,9.2
994608,36005NY11790,2026-08-16 20:00:00.000,5.08
994609,36005NY11534,2026-08-16 20:00:00.000,5.33
994610,36061NY08653,2026-08-16 20:00:00.000,4.86
994611,36081NY07615,2026-08-16 20:00:00.000,4.01
994612,36085NY03820,2026-08-16 20:00:00.000,5.37
994613,36047NY07974,2026-08-16 20:00:00.000,3.97
994614,36061NY12380,2026-08-16 20:00:00.000,6.22
994625,36061NY09929,2026-08-16 21:00:00.000,9.84
994626,36061NY10130,2026-08-16 21:00:00.000,5.17
994627,36061NY08552,2026-08-16 21:00:00.000,5.43
994628,36081NY09285,2026-08-16 21:00:00.000,4.43
994629,36005NY12387,2026-08-16 21:00:00.000,6.75
994630,36061NY08454,2026-08-16 21:00:00.000,7.28
994631,36005NY11790,2026-08-16 21:00:00.000,5.25
994632,36005NY11534,2026-08-16 21:00:00.000,6.01
994633,36061NY08653,2026-08-16 21:00:00.000,5.37
994634,36081NY07615,2026-08-16 21:00:00.000,4.31
994635,36085NY03820,2026-08-16 21:00:00.000,6.01
994636,36047NY07974,2026-08-16 21:00:00.000,4.75
994637,36061NY12380,2026-08-16 21:00:00.000,6.82
994648,36061NY09734,2026-08-16 21:00:00.000,9.32
994649,36061NY09929,2026-08-16 22:00:00.000,11.68
994650,36061NY10130,2026-08-16 22:00:00.000,5.99
994651,36061NY08552,2026-08-16 22:00:00.000,5.51
994652,36081NY09285,2026-08-16 22:00:00.000,5.56
994653,36005NY12387,2026-08-16 22:00:00.000,8.59
994654,36061NY08454,2026-08-16 22:00:00.000,7.76
994655,36005NY11790,2026-08-16 22:00:00.000,7.21
994656,36005NY11534,2026-08-16 22:00:00.000,6.86
994657,36061NY08653,2026-08-16 22:00:00.000,5.75
994658,36081NY07615,2026-08-16 22:00:00.000,5.33
994659,36085NY03820,2026-08-16 22:00:00.000,6.69
994660,36047NY07974,2026-08-16 22:00:00.000,4.76
994661,36061NY12380,2026-08-16 22:00:00.000,8.67
994671,36061NY09734,2026-08-16 22:00:00.000,8.01
994672,36061NY09929,2026-08-16 23:00:00.000,12.54
994673,36061NY10130,2026-08-16 23:00:00.000,6.2
994674,36061NY08552,2026-08-16 23:00:00.000,6.01
994675,36081NY09285,2026-08-16 23:00:00.000,6.18
994676,36005NY12387,2026-08-16 23:00:00.000,8.54
994677,36061NY08454,2026-08-16 23:00:00.000,8.31
994678,36061NY09734,2026-08-16 23:00:00.000,8.97
994679,36005NY11790,2026-08-16 23:00:00.000,7.15
994680,36005NY11534,2026-08-16 23:00:00.000,7.14
994681,36061NY08653,2026-08-16 23:00:00.000,6.66
994682,36081NY07615,2026-08-16 23:00:00.000,6.3
994683,36085NY03820,2026-08-16 23:00:00.000,7.79
994684,36047NY07974,2026-08-16 23:00:00.000,5.56
994685,36061NY12380,2026-08-16 23:00:00.000,7.43
994696,36061NY09929,2026-08-17 00:00:00.000,10.03
994697,36061NY10130,2026-08-17 00:00:00.000,6.28
994698,36061NY08552,2026-08-17 00:00:00.000,6.17
994699,36081NY09285,2026-08-17 00:00:00.000,7.01
994700,36005NY12387,2026-08-17 00:00:00.000,8.75
994701,36061NY08454,2026-08-17 00:00:00.000,7.76
994702,36061NY09734,2026-08-17 00:00:00.000,8.84
994703,36005NY11790,2026-08-17 00:00:00.000,8.31
994704,36005NY11534,2026-08-17 00:00:00.000,7.22
994705,36061NY08653,2026-08-17 00:00:00.000,6.6
994706,36081NY07615,2026-08-17 00:00:00.000,7.88
994707,36085NY03820,2026-08-17 00:00:00.000,7.76
994708,36047NY07974,2026-08-17 00:00:00.000,5.66
994709,36061NY12380,2026-08-17 00:00:00.000,8.08
994720,36061NY09929,2026-08-17 01:00:00.000,11.29
994721,36061NY10130,2026-08-17 01:00:00.000,6.23
994722,36061NY08552,2026-08-17 01:00:00.000,6.08
994723,36081NY09285,2026-08-17 01:00:00.000,7.01
994724,36005NY12387,2026-08-17 01:00:00.000,9.09
994725,36061NY08454,2026-08-17 01:00:00.000,8.32
994726,36061NY09734,2026-08-17 01:00:00.000,9.01
994727,36005NY11790,2026-08-17 01:00:00.000,8.21
994728,36005NY11534,2026-08-17 01:00:00.000,8.28
994729,36061NY08653,2026-08-17 01:00:00.000,6.73
994730,36081NY07615,2026-08-17 01:00:00.000,7.78
994731,36085NY03820,2026-08-17 01:00:00.000,7.54
994732,36047NY07974,2026-08-17 01:00:00.000,5.65
994733,36061NY12380,2026-08-17 01:00:00.000,8.34
994744,36061NY09929,2026-08-17 02:00:00.000,9.98
994745,36061NY10130,2026-08-17 02:00:00.000,5.71
994746,36061NY08552,2026-08-17 02:00:00.000,5.15
994747,36081NY09285,2026-08-17 02:00:00.000,6.83
994748,36005NY12387,2026-08-17 02:00:00.000,10.26
994749,36061NY08454,2026-08-17 02:00:00.000,7.17
994750,36061NY09734,2026-08-17 02:00:00.000,7.71
994751,36005NY11790,2026-08-17 02:00:00.000,7.8
994752,36005NY11534,2026-08-17 02:00:00.000,8.63
994753,36061NY08653,2026-08-17 02:00:00.000,5.85
994754,36081NY07615,2026-08-17 02:00:00.000,7.03
994755,36085NY03820,2026-08-17 02:00:00.000,6.47
994756,36047NY07974,2026-08-17 02:00:00.000,4.03
994757,36061NY12380,2026-08-17 02:00:00.000,7.9
994758,36061NY09929,2026-08-17 03:00:00.000,9.45
994759,36061NY10130,2026-08-17 03:00:00.000,6.04
994760,36061NY08552,2026-08-17 03:00:00.000,5.6
994761,36081NY09285,2026-08-17 03:00:00.000,7.02
994762,36005NY12387,2026-08-17 03:00:00.000,11.07
994763,36061NY08454,2026-08-17 03:00:00.000,7.04
994764,36061NY09734,2026-08-17 03:00:00.000,7.85
994765,36005NY11790,2026-08-17 03:00:00.000,6.68
994766,36005NY11534,2026-08-17 03:00:00.000,7.87
994767,36061NY08653,2026-08-17 03:00:00.000,5.9
994768,36081NY07615,2026-08-17 03:00:00.000,6.99
994769,36085NY03820,2026-08-17 03:00:00.000,6.8
994770,36047NY07974,2026-08-17 03:00:00.000,4.8
994771,36061NY12380,2026-08-17 03:00:00.000,7.19
994792,36061NY09929,2026-08-17 04:00:00.000,8.2
994793,36061NY10130,2026-08-17 04:00:00.000,7.0
994794,36061NY08552,2026-08-17 04:00:00.000,5.96
994795,36081NY09285,2026-08-17 04:00:00.000,5.64
994796,36005NY12387,2026-08-17 04:00:00.000,10.91
