ID,SiteID,ObservationTimeUTC,Value
438628,36061NY09734,2023-07-27 16:00:00.000,34.71
438638,36061NY09734,2023-07-27 17:00:00.000,33.74
438639,36061NY08454,2023-07-27 17:00:00.000,35.42
438640,36005NY11790,2023-07-27 17:00:00.000,33.82
438641,36061NY10130,2023-07-27 17:00:00.000,32.86
438642,36061NY08552,2023-07-27 17:00:00.000,32.79
438643,36005NY12387,2023-07-27 17:00:00.000,33.33
438644,36081NY09285,2023-07-27 17:00:00.000,28.98
438654,36061NY09734,2023-07-27 18:00:00.000,34.14
438655,36005NY12387,2023-07-27 18:00:00.000,33.91
438656,36081NY09285,2023-07-27 18:00:00.000,27.92
438657,36061NY10130,2023-07-27 18:00:00.000,31.64
438658,36061NY08454,2023-07-27 18:00:00.000,35.8
438659,36061NY08552,2023-07-27 18:00:00.000,33.16
438660,36005NY11790,2023-07-27 18:00:00.000,36.55
438670,36005NY11790,2023-07-27 19:00:00.000,32.82
438671,36061NY10130,2023-07-27 19:00:00.000,30.48
438672,36061NY08454,2023-07-27 19:00:00.000,35.88
438673,36061NY08552,2023-07-27 19:00:00.000,32.03
438674,36005NY12387,2023-07-27 19:00:00.000,33.02
438675,36081NY09285,2023-07-27 19:00:00.000,28.28
438676,36061NY09734,2023-07-27 19:00:00.000,31.58
438686,36061NY09734,2023-07-27 20:00:00.000,31.27
438687,36005NY11790,2023-07-27 20:00:00.000,32.11
438688,36061NY10130,2023-07-27 20:00:00.000,30.73
438689,36061NY08454,2023-07-27 20:00:00.000,33.59
438690,36061NY08552,2023-07-27 20:00:00.000,30.63
438691,36081NY09285,2023-07-27 20:00:00.000,28.65
438692,36005NY12387,2023-07-27 20:00:00.000,33.46
438702,36061NY08552,2023-07-27 21:00:00.000,30.05
438703,36061NY09734,2023-07-27 21:00:00.000,31.81
438704,36081NY09285,2023-07-27 21:00:00.000,27.52
438705,36005NY12387,2023-07-27 21:00:00.000,35.49
438706,36005NY11790,2023-07-27 21:00:00.000,30.11
438707,36061NY10130,2023-07-27 21:00:00.000,30.29
438708,36061NY08454,2023-07-27 21:00:00.000,32.81
438718,36061NY08454,2023-07-27 22:00:00.000,35.08
438719,36005NY11790,2023-07-27 22:00:00.000,30.0
438720,36061NY10130,2023-07-27 22:00:00.000,32.54
438721,36061NY08552,2023-07-27 22:00:00.000,32.02
438722,36081NY09285,2023-07-27 22:00:00.000,28.56
438723,36061NY09734,2023-07-27 22:00:00.000,32.92
438724,36005NY12387,2023-07-27 22:00:00.000,31.01
438734,36061NY09734,2023-07-27 23:00:00.000,33.73
438735,36061NY08454,2023-07-27 23:00:00.000,36.18
438736,36005NY11790,2023-07-27 23:00:00.000,30.45
438737,36061NY10130,2023-07-27 23:00:00.000,35.01
438738,36061NY08552,2023-07-27 23:00:00.000,33.89
438739,36005NY12387,2023-07-27 23:00:00.000,31.68
438740,36081NY09285,2023-07-27 23:00:00.000,30.15
438750,36061NY08552,2023-07-28 00:00:00.000,36.05
438751,36005NY12387,2023-07-28 00:00:00.000,26.43
438752,36061NY09734,2023-07-28 00:00:00.000,32.54
438753,36081NY09285,2023-07-28 00:00:00.000,30.16
438754,36061NY08454,2023-07-28 00:00:00.000,36.13
438755,36005NY11790,2023-07-28 00:00:00.000,25.75
438756,36061NY10130,2023-07-28 00:00:00.000,32.05
438766,36005NY11790,2023-07-28 01:00:00.000,19.78
438767,36061NY10130,2023-07-28 01:00:00.000,24.56
438768,36061NY08454,2023-07-28 01:00:00.000,30.75
438769,36061NY08552,2023-07-28 01:00:00.000,30.58
438770,36005NY12387,2023-07-28 01:00:00.000,22.41
438771,36061NY09734,2023-07-28 01:00:00.000,27.76
438772,36081NY09285,2023-07-28 01:00:00.000,23.03
438781,36061NY09734,2023-07-28 02:00:00.000,22.91
438782,36061NY10130,2023-07-28 02:00:00.000,20.31
438783,36005NY11790,2023-07-28 02:00:00.000,16.48
438784,36061NY08454,2023-07-28 02:00:00.000,19.53
438785,36061NY08552,2023-07-28 02:00:00.000,22.12
438786,36005NY12387,2023-07-28 02:00:00.000,19.21
438787,36081NY09285,2023-07-28 02:00:00.000,17.65
438796,36005NY11790,2023-07-28 03:00:00.000,20.58
438797,36061NY10130,2023-07-28 03:00:00.000,20.04
438798,36061NY08552,2023-07-28 03:00:00.000,23.15
438799,36005NY12387,2023-07-28 03:00:00.000,21.04
438800,36081NY09285,2023-07-28 03:00:00.000,20.49
438801,36061NY09734,2023-07-28 03:00:00.000,22.86
438802,36061NY08454,2023-07-28 03:00:00.000,19.69
438811,36061NY10130,2023-07-28 04:00:00.000,17.54
438812,36005NY11790,2023-07-28 04:00:00.000,19.99
438813,36061NY08454,2023-07-28 04:00:00.000,19.85
438814,36061NY08552,2023-07-28 04:00:00.000,20.86
438815,36005NY12387,2023-07-28 04:00:00.000,19.26
438816,36061NY09734,2023-07-28 04:00:00.000,15.77
438817,36081NY09285,2023-07-28 04:00:00.000,21.52
438826,36061NY08454,2023-07-28 05:00:00.000,20.08
438827,36061NY10130,2023-07-28 05:00:00.000,16.35
438828,36005NY11790,2023-07-28 05:00:00.000,15.72
438829,36061NY08552,2023-07-28 05:00:00.000,19.26
438830,36081NY09285,2023-07-28 05:00:00.000,19.51
438831,36061NY09734,2023-07-28 05:00:00.000,14.41
438832,36005NY12387,2023-07-28 05:00:00.000,18.11
438841,36061NY09734,2023-07-28 06:00:00.000,16.35
438842,36005NY11790,2023-07-28 06:00:00.000,15.94
438843,36061NY10130,2023-07-28 06:00:00.000,15.96
438844,36061NY08454,2023-07-28 06:00:00.000,19.24
438845,36061NY08552,2023-07-28 06:00:00.000,20.11
438846,36081NY09285,2023-07-28 06:00:00.000,18.89
438847,36005NY12387,2023-07-28 06:00:00.000,18.1
438856,36061NY08552,2023-07-28 07:00:00.000,18.61
438857,36061NY09734,2023-07-28 07:00:00.000,14.78
438858,36005NY12387,2023-07-28 07:00:00.000,18.73
438859,36081NY09285,2023-07-28 07:00:00.000,16.78
438860,36061NY08454,2023-07-28 07:00:00.000,17.89
438861,36061NY10130,2023-07-28 07:00:00.000,16.42
438862,36005NY11790,2023-07-28 07:00:00.000,14.65
438871,36061NY08454,2023-07-28 08:00:00.000,18.63
438872,36005NY11790,2023-07-28 08:00:00.000,18.2
438873,36061NY10130,2023-07-28 08:00:00.000,15.14
438874,36061NY08552,2023-07-28 08:00:00.000,17.74
438875,36081NY09285,2023-07-28 08:00:00.000,17.46
438876,36005NY12387,2023-07-28 08:00:00.000,48.81
438877,36061NY09734,2023-07-28 08:00:00.000,16.12
438885,36061NY09734,2023-07-28 09:00:00.000,17.3
438886,36061NY08454,2023-07-28 09:00:00.000,18.07
438887,36061NY10130,2023-07-28 09:00:00.000,14.61
438888,36005NY11790,2023-07-28 09:00:00.000,17.96
438889,36061NY08552,2023-07-28 09:00:00.000,17.46
438890,36081NY09285,2023-07-28 09:00:00.000,17.56
438891,36005NY12387,2023-07-28 09:00:00.000,22.51
438901,36005NY11790,2023-07-28 10:00:00.000,19.26
438902,36061NY08552,2023-07-28 10:00:00.000,18.98
438903,36081NY09285,2023-07-28 10:00:00.000,17.17
438904,36005NY12387,2023-07-28 10:00:00.000,18.96
438905,36061NY09734,2023-07-28 10:00:00.000,17.27
438906,36061NY08454,2023-07-28 10:00:00.000,18.83
438907,36061NY10130,2023-07-28 10:00:00.000,15.1
438915,36061NY08454,2023-07-28 11:00:00.000,17.87
438916,36061NY10130,2023-07-28 11:00:00.000,14.49
438917,36005NY11790,2023-07-28 11:00:00.000,18.38
438918,36061NY08552,2023-07-28 11:00:00.000,18.2
438919,36005NY12387,2023-07-28 11:00:00.000,22.36
438920,36081NY09285,2023-07-28 11:00:00.000,16.63
438921,36061NY09734,2023-07-28 11:00:00.000,17.28
438929,36081NY09285,2023-07-28 12:00:00.000,14.62
438930,36061NY09734,2023-07-28 12:00:00.000,14.93
438931,36061NY10130,2023-07-28 12:00:00.000,14.88
438932,36005NY11790,2023-07-28 12:00:00.000,16.76
438933,36061NY08454,2023-07-28 12:00:00.000,11.24
438934,36061NY08552,2023-07-28 12:00:00.000,16.94
438935,36005NY12387,2023-07-28 12:00:00.000,25.21
438944,36005NY11790,2023-07-28 13:00:00.000,17.57
438945,36061NY10130,2023-07-28 13:00:00.000,15.83
438946,36061NY08454,2023-07-28 13:00:00.000,12.51
438947,36061NY08552,2023-07-28 13:00:00.000,17.56
438948,36081NY09285,2023-07-28 13:00:00.000,14.43
438949,36005NY12387,2023-07-28 13:00:00.000,21.54
438950,36061NY09734,2023-07-28 13:00:00.000,15.53
438959,36061NY08454,2023-07-28 14:00:00.000,12.81
438960,36005NY11790,2023-07-28 14:00:00.000,13.92
438961,36061NY10130,2023-07-28 14:00:00.000,15.98
438962,36061NY08552,2023-07-28 14:00:00.000,15.57
438963,36081NY09285,2023-07-28 14:00:00.000,12.96
438964,36061NY09734,2023-07-28 14:00:00.000,14.39
438965,36005NY12387,2023-07-28 14:00:00.000,20.59
438974,36081NY09285,2023-07-28 15:00:00.000,11.84
438975,36061NY09734,2023-07-28 15:00:00.000,15.56
438976,36005NY12387,2023-07-28 15:00:00.000,17.7
438977,36061NY08454,2023-07-28 15:00:00.000,12.85
438978,36061NY10130,2023-07-28 15:00:00.000,14.72
438979,36005NY11790,2023-07-28 15:00:00.000,15.13
438980,36061NY08552,2023-07-28 15:00:00.000,16.16
438990,36061NY08454,2023-07-28 16:00:00.000,14.48
438991,36005NY11790,2023-07-28 16:00:00.000,15.04
438992,36061NY10130,2023-07-28 16:00:00.000,12.78
438993,36061NY08552,2023-07-28 16:00:00.000,15.43
438994,36081NY09285,2023-07-28 16:00:00.000,13.56
438995,36005NY12387,2023-07-28 16:00:00.000,12.52
438996,36061NY09734,2023-07-28 16:00:00.000,13.52
439005,36061NY08454,2023-07-28 17:00:00.000,15.74
439006,36005NY11790,2023-07-28 17:00:00.000,13.92
439007,36061NY10130,2023-07-28 17:00:00.000,13.86
439008,36061NY08552,2023-07-28 17:00:00.000,16.45
439009,36061NY09734,2023-07-28 17:00:00.000,15.73
439010,36005NY12387,2023-07-28 17:00:00.000,13.4
439011,36081NY09285,2023-07-28 17:00:00.000,13.58
439019,36005NY12387,2023-07-28 18:00:00.000,13.04
439020,36081NY09285,2023-07-28 18:00:00.000,13.01
439021,36061NY09734,2023-07-28 18:00:00.000,13.54
439022,36061NY08454,2023-07-28 18:00:00.000,14.1
439023,36005NY11790,2023-07-28 18:00:00.000,13.71
439024,36061NY10130,2023-07-28 18:00:00.000,13.43
439025,36061NY08552,2023-07-28 18:00:00.000,14.68
439035,36061NY08454,2023-07-28 19:00:00.000,13.43
439036,36005NY11790,2023-07-28 19:00:00.000,12.44
439037,36061NY10130,2023-07-28 19:00:00.000,10.11
439038,36061NY08552,2023-07-28 19:00:00.000,13.08
439039,36005NY12387,2023-07-28 19:00:00.000,11.61
439040,36081NY09285,2023-07-28 19:00:00.000,12.86
439041,36061NY09734,2023-07-28 19:00:00.000,11.84
439050,36061NY09734,2023-07-28 20:00:00.000,13.3
439051,36061NY10130,2023-07-28 20:00:00.000,12.52
439052,36061NY08454,2023-07-28 20:00:00.000,15.57
439053,36005NY11790,2023-07-28 20:00:00.000,12.18
439054,36061NY08552,2023-07-28 20:00:00.000,13.74
439055,36081NY09285,2023-07-28 20:00:00.000,18.57
439056,36005NY12387,2023-07-28 20:00:00.000,13.32
439066,36061NY09734,2023-07-28 21:00:00.000,15.54
439067,36005NY12387,2023-07-28 21:00:00.000,16.6
439068,36081NY09285,2023-07-28 21:00:00.000,18.84
439069,36005NY11790,2023-07-28 21:00:00.000,12.87
439070,36061NY10130,2023-07-28 21:00:00.000,14.37
439071,36061NY08454,2023-07-28 21:00:00.000,18.07
439072,36061NY08552,2023-07-28 21:00:00.000,16.11
439083,36061NY08454,2023-07-28 22:00:00.000,19.87
439084,36061NY10130,2023-07-28 22:00:00.000,18.21
439085,36005NY11790,2023-07-28 22:00:00.000,16.55
439086,36061NY08552,2023-07-28 22:00:00.000,17.2
439087,36005NY12387,2023-07-28 22:00:00.000,19.66
439088,36081NY09285,2023-07-28 22:00:00.000,22.42
439089,36061NY09734,2023-07-28 22:00:00.000,16.55
439100,36061NY09734,2023-07-28 23:00:00.000,18.02
439101,36061NY08454,2023-07-28 23:00:00.000,25.97
439102,36005NY11790,2023-07-28 23:00:00.000,21.99
439103,36061NY10130,2023-07-28 23:00:00.000,20.79
439104,36061NY08552,2023-07-28 23:00:00.000,21.96
439105,36081NY09285,2023-07-28 23:00:00.000,26.92
439106,36005NY12387,2023-07-28 23:00:00.000,16.32
439117,36061NY08552,2023-07-29 00:00:00.000,21.9
439118,36081NY09285,2023-07-29 00:00:00.000,27.67
439119,36061NY09734,2023-07-29 00:00:00.000,21.06
439120,36005NY12387,2023-07-29 00:00:00.000,19.04
439121,36061NY08454,2023-07-29 00:00:00.000,25.76
439122,36061NY10130,2023-07-29 00:00:00.000,22.04
439123,36005NY11790,2023-07-29 00:00:00.000,30.96
439134,36061NY08454,2023-07-29 01:00:00.000,31.87
439135,36061NY10130,2023-07-29 01:00:00.000,20.71
439136,36005NY11790,2023-07-29 01:00:00.000,37.07
439137,36061NY08552,2023-07-29 01:00:00.000,23.73
439138,36081NY09285,2023-07-29 01:00:00.000,31.1
439139,36061NY09734,2023-07-29 01:00:00.000,19.95
439140,36005NY12387,2023-07-29 01:00:00.000,22.23
439150,36061NY09734,2023-07-29 02:00:00.000,21.0
439151,36061NY08454,2023-07-29 02:00:00.000,26.17
439152,36061NY10130,2023-07-29 02:00:00.000,22.92
439153,36005NY11790,2023-07-29 02:00:00.000,21.41
439154,36061NY08552,2023-07-29 02:00:00.000,23.42
439155,36081NY09285,2023-07-29 02:00:00.000,31.5
439156,36005NY12387,2023-07-29 02:00:00.000,22.64
439167,36061NY08552,2023-07-29 03:00:00.000,21.95
439168,36005NY12387,2023-07-29 03:00:00.000,24.49
439169,36061NY09734,2023-07-29 03:00:00.000,23.37
439170,36081NY09285,2023-07-29 03:00:00.000,27.82
439171,36061NY10130,2023-07-29 03:00:00.000,23.82
439172,36061NY08454,2023-07-29 03:00:00.000,23.44
439173,36005NY11790,2023-07-29 03:00:00.000,31.97
439184,36061NY10130,2023-07-29 04:00:00.000,14.59
439185,36005NY11790,2023-07-29 04:00:00.000,21.83
439186,36061NY08454,2023-07-29 04:00:00.000,14.95
439187,36061NY08552,2023-07-29 04:00:00.000,14.18
439188,36061NY09734,2023-07-29 04:00:00.000,14.32
439189,36005NY12387,2023-07-29 04:00:00.000,22.62
439190,36081NY09285,2023-07-29 04:00:00.000,18.76
439200,36061NY10130,2023-07-29 05:00:00.000,11.73
439201,36061NY08454,2023-07-29 05:00:00.000,12.76
439202,36005NY11790,2023-07-29 05:00:00.000,14.26
439203,36061NY08552,2023-07-29 05:00:00.000,13.94
439204,36081NY09285,2023-07-29 05:00:00.000,12.82
439205,36005NY12387,2023-07-29 05:00:00.000,19.21
439206,36061NY09734,2023-07-29 05:00:00.000,13.17
439216,36061NY09734,2023-07-29 06:00:00.000,11.4
439217,36005NY11790,2023-07-29 06:00:00.000,11.83
439218,36061NY10130,2023-07-29 06:00:00.000,9.88
439219,36061NY08454,2023-07-29 06:00:00.000,11.37
439220,36061NY08552,2023-07-29 06:00:00.000,11.9
439221,36005NY12387,2023-07-29 06:00:00.000,15.31
439222,36081NY09285,2023-07-29 06:00:00.000,11.5
439233,36061NY08552,2023-07-29 07:00:00.000,11.72
439234,36005NY12387,2023-07-29 07:00:00.000,12.33
439235,36081NY09285,2023-07-29 07:00:00.000,10.1
439236,36061NY09734,2023-07-29 07:00:00.000,11.43
439237,36061NY08454,2023-07-29 07:00:00.000,11.83
439238,36005NY11790,2023-07-29 07:00:00.000,11.04
439239,36061NY10130,2023-07-29 07:00:00.000,9.54
439250,36061NY08454,2023-07-29 08:00:00.000,10.62
439251,36061NY10130,2023-07-29 08:00:00.000,10.09
439252,36005NY11790,2023-07-29 08:00:00.000,11.32
439253,36061NY08552,2023-07-29 08:00:00.000,10.43
439254,36081NY09285,2023-07-29 08:00:00.000,9.8
439255,36061NY09734,2023-07-29 08:00:00.000,10.52
439256,36005NY12387,2023-07-29 08:00:00.000,16.46
439266,36061NY09734,2023-07-29 09:00:00.000,10.92
439267,36061NY08454,2023-07-29 09:00:00.000,10.37
439268,36005NY11790,2023-07-29 09:00:00.000,11.81
439269,36061NY10130,2023-07-29 09:00:00.000,10.54
439270,36061NY08552,2023-07-29 09:00:00.000,10.85
439271,36005NY12387,2023-07-29 09:00:00.000,12.71
439272,36081NY09285,2023-07-29 09:00:00.000,10.08
439283,36061NY08552,2023-07-29 10:00:00.000,12.91
439284,36061NY09734,2023-07-29 10:00:00.000,12.39
439285,36081NY09285,2023-07-29 10:00:00.000,9.84
439286,36005NY12387,2023-07-29 10:00:00.000,12.66
439287,36061NY08454,2023-07-29 10:00:00.000,12.05
439288,36005NY11790,2023-07-29 10:00:00.000,12.14
439289,36061NY10130,2023-07-29 10:00:00.000,11.3
439300,36061NY08454,2023-07-29 11:00:00.000,12.43
439301,36005NY11790,2023-07-29 11:00:00.000,12.16
439302,36061NY10130,2023-07-29 11:00:00.000,12.66
439303,36061NY08552,2023-07-29 11:00:00.000,13.2
439304,36061NY09734,2023-07-29 11:00:00.000,13.2
439305,36005NY12387,2023-07-29 11:00:00.000,13.08
439306,36081NY09285,2023-07-29 11:00:00.000,10.69
439317,36061NY09734,2023-07-29 12:00:00.000,12.47
439318,36061NY08454,2023-07-29 12:00:00.000,13.63
439319,36005NY11790,2023-07-29 12:00:00.000,11.23
439320,36061NY10130,2023-07-29 12:00:00.000,12.42
439321,36061NY08552,2023-07-29 12:00:00.000,12.78
439322,36081NY09285,2023-07-29 12:00:00.000,11.64
439323,36005NY12387,2023-07-29 12:00:00.000,13.07
439334,36061NY08552,2023-07-29 13:00:00.000,13.32
439335,36005NY12387,2023-07-29 13:00:00.000,13.44
439336,36081NY09285,2023-07-29 13:00:00.000,11.45
439337,36061NY09734,2023-07-29 13:00:00.000,12.74
439338,36005NY11790,2023-07-29 13:00:00.000,11.73
439339,36061NY10130,2023-07-29 13:00:00.000,13.63
439340,36061NY08454,2023-07-29 13:00:00.000,14.03
439351,36005NY11790,2023-07-29 14:00:00.000,11.88
439352,36061NY10130,2023-07-29 14:00:00.000,13.93
439353,36061NY08454,2023-07-29 14:00:00.000,15.05
439354,36061NY08552,2023-07-29 14:00:00.000,14.35
439355,36005NY12387,2023-07-29 14:00:00.000,14.67
439356,36061NY09734,2023-07-29 14:00:00.000,13.38
439357,36081NY09285,2023-07-29 14:00:00.000,10.84
439368,36061NY09734,2023-07-29 15:00:00.000,15.5
439369,36061NY08454,2023-07-29 15:00:00.000,17.58
439370,36005NY11790,2023-07-29 15:00:00.000,13.83
439371,36061NY10130,2023-07-29 15:00:00.000,15.15
439372,36061NY08552,2023-07-29 15:00:00.000,14.99
439373,36081NY09285,2023-07-29 15:00:00.000,12.23
439374,36005NY12387,2023-07-29 15:00:00.000,14.97
439385,36061NY08454,2023-07-29 16:00:00.000,17.04
439386,36005NY11790,2023-07-29 16:00:00.000,15.04
439387,36061NY10130,2023-07-29 16:00:00.000,15.14
439388,36061NY08552,2023-07-29 16:00:00.000,16.14
439389,36081NY09285,2023-07-29 16:00:00.000,13.52
439390,36005NY12387,2023-07-29 16:00:00.000,15.25
439391,36061NY09734,2023-07-29 16:00:00.000,15.63
439402,36061NY08454,2023-07-29 17:00:00.000,19.03
439403,36005NY11790,2023-07-29 17:00:00.000,18.72
439404,36061NY10130,2023-07-29 17:00:00.000,17.37
439405,36061NY08552,2023-07-29 17:00:00.000,18.03
439406,36061NY09734,2023-07-29 17:00:00.000,17.82
439407,36081NY09285,2023-07-29 17:00:00.000,15.02
439408,36005NY12387,2023-07-29 17:00:00.000,17.96
439419,36061NY09734,2023-07-29 18:00:00.000,17.13
439420,36081NY09285,2023-07-29 18:00:00.000,15.35
439421,36005NY12387,2023-07-29 18:00:00.000,19.32
439422,36061NY08454,2023-07-29 18:00:00.000,18.5
439423,36005NY11790,2023-07-29 18:00:00.000,19.73
439424,36061NY10130,2023-07-29 18:00:00.000,17.74
439425,36061NY08552,2023-07-29 18:00:00.000,17.67
439436,36061NY08454,2023-07-29 19:00:00.000,17.99
439437,36005NY11790,2023-07-29 19:00:00.000,17.36
439438,36061NY10130,2023-07-29 19:00:00.000,16.71
439439,36061NY08552,2023-07-29 19:00:00.000,15.89
439440,36005NY12387,2023-07-29 19:00:00.000,17.74
439441,36081NY09285,2023-07-29 19:00:00.000,14.48
439442,36061NY09734,2023-07-29 19:00:00.000,15.65
439453,36061NY10130,2023-07-29 20:00:00.000,15.18
439454,36061NY08454,2023-07-29 20:00:00.000,18.08
439455,36005NY11790,2023-07-29 20:00:00.000,16.48
439456,36061NY08552,2023-07-29 20:00:00.000,15.71
439457,36081NY09285,2023-07-29 20:00:00.000,15.3
439458,36005NY12387,2023-07-29 20:00:00.000,15.98
439459,36061NY09734,2023-07-29 20:00:00.000,16.77
439470,36005NY12387,2023-07-29 21:00:00.000,15.56
439471,36061NY09734,2023-07-29 21:00:00.000,17.39
439472,36081NY09285,2023-07-29 21:00:00.000,14.96
439473,36005NY11790,2023-07-29 21:00:00.000,16.86
439474,36061NY10130,2023-07-29 21:00:00.000,15.38
439475,36061NY08454,2023-07-29 21:00:00.000,17.68
439476,36061NY08552,2023-07-29 21:00:00.000,16.31
439487,36061NY08454,2023-07-29 22:00:00.000,18.06
439488,36005NY11790,2023-07-29 22:00:00.000,16.49
439489,36061NY10130,2023-07-29 22:00:00.000,17.97
439490,36061NY08552,2023-07-29 22:00:00.000,16.47
439491,36005NY12387,2023-07-29 22:00:00.000,14.96
439492,36081NY09285,2023-07-29 22:00:00.000,15.1
439493,36061NY09734,2023-07-29 22:00:00.000,17.9
439504,36061NY09734,2023-07-29 23:00:00.000,14.57
439505,36061NY08454,2023-07-29 23:00:00.000,16.17
439506,36005NY11790,2023-07-29 23:00:00.000,13.71
439507,36061NY10130,2023-07-29 23:00:00.000,14.71
439508,36061NY08552,2023-07-29 23:00:00.000,16.41
439509,36005NY12387,2023-07-29 23:00:00.000,11.72
439510,36081NY09285,2023-07-29 23:00:00.000,13.13
439521,36061NY09734,2023-07-30 00:00:00.000,11.62
439522,36005NY12387,2023-07-30 00:00:00.000,9.84
439523,36081NY09285,2023-07-30 00:00:00.000,9.99
439524,36061NY08454,2023-07-30 00:00:00.000,13.05
439525,36005NY11790,2023-07-30 00:00:00.000,9.88
439526,36061NY10130,2023-07-30 00:00:00.000,10.1
439527,36061NY08552,2023-07-30 00:00:00.000,13.21
439538,36061NY08454,2023-07-30 01:00:00.000,8.99
439539,36005NY11790,2023-07-30 01:00:00.000,7.98
439540,36061NY10130,2023-07-30 01:00:00.000,7.97
439541,36061NY08552,2023-07-30 01:00:00.000,10.63
439542,36081NY09285,2023-07-30 01:00:00.000,6.88
439543,36005NY12387,2023-07-30 01:00:00.000,10.6
439544,36061NY09734,2023-07-30 01:00:00.000,10.88
439545,36061NY09734,2023-07-30 02:00:00.000,8.67
439546,36061NY08454,2023-07-30 02:00:00.000,6.5
439547,36005NY11790,2023-07-30 02:00:00.000,5.61
