ID,SiteID,ObservationTimeUTC,Value
487209,36081NY09285,2023-11-28 03:00:00.000,5.44
487210,36061NY08454,2023-11-28 03:00:00.000,7.11
487219,36061NY10130,2023-11-28 04:00:00.000,6.34
487220,36005NY12387,2023-11-28 04:00:00.000,6.86
487221,36061NY09734,2023-11-28 04:00:00.000,6.58
487222,36081NY08198,2023-11-28 04:00:00.000,5.54
487223,36061NY09929,2023-11-28 04:00:00.000,7.81
487224,36081NY09285,2023-11-28 04:00:00.000,5.27
487225,36061NY08454,2023-11-28 04:00:00.000,6.59
487235,36061NY09929,2023-11-28 05:00:00.000,6.45
487236,36081NY08198,2023-11-28 05:00:00.000,5.47
487237,36061NY10130,2023-11-28 05:00:00.000,5.79
487238,36061NY09734,2023-11-28 05:00:00.000,5.93
487239,36005NY12387,2023-11-28 05:00:00.000,6.54
487240,36081NY09285,2023-11-28 05:00:00.000,4.99
487241,36061NY08454,2023-11-28 05:00:00.000,6.22
487251,36061NY09734,2023-11-28 06:00:00.000,5.88
487252,36061NY09929,2023-11-28 06:00:00.000,6.05
487253,36061NY10130,2023-11-28 06:00:00.000,5.67
487254,36005NY12387,2023-11-28 06:00:00.000,6.28
487255,36081NY08198,2023-11-28 06:00:00.000,5.41
487256,36061NY08454,2023-11-28 06:00:00.000,6.29
487257,36081NY09285,2023-11-28 06:00:00.000,4.87
487267,36081NY08198,2023-11-28 07:00:00.000,4.9
487268,36005NY12387,2023-11-28 07:00:00.000,6.2
487269,36061NY09929,2023-11-28 07:00:00.000,5.64
487270,36061NY09734,2023-11-28 07:00:00.000,5.64
487271,36061NY10130,2023-11-28 07:00:00.000,5.36
487272,36081NY09285,2023-11-28 07:00:00.000,4.5
487273,36061NY08454,2023-11-28 07:00:00.000,5.88
487283,36061NY10130,2023-11-28 08:00:00.000,5.04
487284,36005NY12387,2023-11-28 08:00:00.000,5.82
487285,36061NY09734,2023-11-28 08:00:00.000,5.4
487286,36081NY08198,2023-11-28 08:00:00.000,4.94
487287,36081NY09285,2023-11-28 08:00:00.000,5.01
487288,36061NY09929,2023-11-28 08:00:00.000,5.29
487289,36061NY08454,2023-11-28 08:00:00.000,5.46
487299,36061NY08454,2023-11-28 09:00:00.000,5.43
487300,36061NY09734,2023-11-28 09:00:00.000,4.96
487301,36061NY10130,2023-11-28 09:00:00.000,4.84
487302,36061NY09929,2023-11-28 09:00:00.000,5.08
487303,36081NY08198,2023-11-28 09:00:00.000,4.65
487304,36081NY09285,2023-11-28 09:00:00.000,4.57
487305,36005NY12387,2023-11-28 09:00:00.000,5.82
487306,36081NY08198,2023-11-28 10:00:00.000,4.74
487307,36061NY10130,2023-11-28 10:00:00.000,5.29
487308,36005NY12387,2023-11-28 10:00:00.000,6.25
487309,36061NY09929,2023-11-28 10:00:00.000,5.59
487310,36061NY09734,2023-11-28 10:00:00.000,5.36
487320,36081NY09285,2023-11-28 10:00:00.000,4.73
487321,36061NY08454,2023-11-28 10:00:00.000,6.41
487331,36061NY10130,2023-11-28 11:00:00.000,5.53
487332,36061NY09734,2023-11-28 11:00:00.000,5.55
487333,36081NY08198,2023-11-28 11:00:00.000,4.76
487334,36005NY12387,2023-11-28 11:00:00.000,6.01
487335,36061NY09929,2023-11-28 11:00:00.000,6.04
487336,36081NY09285,2023-11-28 11:00:00.000,4.86
487337,36061NY08454,2023-11-28 11:00:00.000,6.1
487347,36005NY12387,2023-11-28 12:00:00.000,6.3
487348,36061NY09734,2023-11-28 12:00:00.000,6.66
487349,36061NY09929,2023-11-28 12:00:00.000,7.19
487350,36061NY10130,2023-11-28 12:00:00.000,5.9
487351,36081NY08198,2023-11-28 12:00:00.000,5.25
487352,36061NY08454,2023-11-28 12:00:00.000,6.9
487353,36081NY09285,2023-11-28 12:00:00.000,5.15
487363,36061NY09929,2023-11-28 13:00:00.000,7.92
487364,36061NY10130,2023-11-28 13:00:00.000,6.04
487365,36005NY12387,2023-11-28 13:00:00.000,6.8
487366,36081NY09285,2023-11-28 13:00:00.000,5.38
487367,36081NY08198,2023-11-28 13:00:00.000,5.45
487368,36061NY08454,2023-11-28 13:00:00.000,6.87
487369,36061NY09734,2023-11-28 13:00:00.000,7.39
487379,36061NY10130,2023-11-28 14:00:00.000,6.06
487380,36081NY09285,2023-11-28 14:00:00.000,5.64
487381,36081NY08198,2023-11-28 14:00:00.000,6.9
487382,36005NY12387,2023-11-28 14:00:00.000,6.76
487383,36061NY09734,2023-11-28 14:00:00.000,7.54
487384,36061NY09929,2023-11-28 14:00:00.000,8.79
487385,36061NY08454,2023-11-28 14:00:00.000,6.82
487395,36005NY12387,2023-11-28 15:00:00.000,6.91
487396,36061NY09734,2023-11-28 15:00:00.000,8.49
487397,36061NY09929,2023-11-28 15:00:00.000,11.15
487398,36061NY10130,2023-11-28 15:00:00.000,6.3
487399,36081NY08198,2023-11-28 15:00:00.000,6.49
487400,36061NY08454,2023-11-28 15:00:00.000,7.83
487401,36081NY09285,2023-11-28 15:00:00.000,5.76
487411,36061NY09929,2023-11-28 16:00:00.000,14.38
487412,36061NY10130,2023-11-28 16:00:00.000,6.11
487413,36081NY08198,2023-11-28 16:00:00.000,5.63
487414,36005NY12387,2023-11-28 16:00:00.000,6.6
487415,36061NY09734,2023-11-28 16:00:00.000,8.03
487416,36081NY09285,2023-11-28 16:00:00.000,5.41
487417,36061NY08454,2023-11-28 16:00:00.000,7.21
487427,36061NY09734,2023-11-28 17:00:00.000,8.2
487428,36061NY10130,2023-11-28 17:00:00.000,6.27
487429,36081NY08198,2023-11-28 17:00:00.000,5.26
487430,36005NY12387,2023-11-28 17:00:00.000,7.1
487431,36061NY09929,2023-11-28 17:00:00.000,11.13
487432,36081NY09285,2023-11-28 17:00:00.000,5.27
487433,36061NY08454,2023-11-28 17:00:00.000,7.05
487443,36061NY09734,2023-11-28 18:00:00.000,7.92
487444,36005NY12387,2023-11-28 18:00:00.000,6.4
487445,36081NY08198,2023-11-28 18:00:00.000,4.79
487446,36061NY09929,2023-11-28 18:00:00.000,8.95
487447,36061NY10130,2023-11-28 18:00:00.000,6.03
487448,36061NY08454,2023-11-28 18:00:00.000,6.71
487449,36081NY09285,2023-11-28 18:00:00.000,5.26
487459,36061NY09929,2023-11-28 19:00:00.000,8.58
487460,36061NY10130,2023-11-28 19:00:00.000,5.66
487461,36081NY08198,2023-11-28 19:00:00.000,4.84
487462,36005NY12387,2023-11-28 19:00:00.000,6.32
487463,36081NY09285,2023-11-28 19:00:00.000,5.15
487464,36061NY08454,2023-11-28 19:00:00.000,6.49
487465,36061NY09734,2023-11-28 19:00:00.000,7.6
487475,36081NY08198,2023-11-28 20:00:00.000,4.8
487476,36061NY10130,2023-11-28 20:00:00.000,5.48
487477,36005NY12387,2023-11-28 20:00:00.000,5.84
487478,36061NY09929,2023-11-28 20:00:00.000,7.92
487479,36061NY09734,2023-11-28 20:00:00.000,7.39
487480,36081NY09285,2023-11-28 20:00:00.000,4.84
487481,36061NY08454,2023-11-28 20:00:00.000,6.96
487491,36005NY12387,2023-11-28 21:00:00.000,4.76
487492,36081NY09285,2023-11-28 21:00:00.000,4.35
487493,36081NY08198,2023-11-28 21:00:00.000,4.17
487494,36061NY09734,2023-11-28 21:00:00.000,6.03
487495,36061NY09929,2023-11-28 21:00:00.000,8.83
487496,36061NY08454,2023-11-28 21:00:00.000,6.33
487497,36061NY10130,2023-11-28 21:00:00.000,5.07
487507,36061NY10130,2023-11-28 22:00:00.000,5.33
487508,36061NY09929,2023-11-28 22:00:00.000,7.2
487509,36081NY09285,2023-11-28 22:00:00.000,4.28
487510,36081NY08198,2023-11-28 22:00:00.000,4.05
487511,36005NY12387,2023-11-28 22:00:00.000,4.56
487512,36061NY08454,2023-11-28 22:00:00.000,5.76
487513,36061NY09734,2023-11-28 22:00:00.000,6.37
487523,36061NY10130,2023-11-28 23:00:00.000,5.19
487524,36061NY09929,2023-11-28 23:00:00.000,8.06
487525,36005NY12387,2023-11-28 23:00:00.000,4.29
487526,36081NY09285,2023-11-28 23:00:00.000,4.05
487527,36081NY08198,2023-11-28 23:00:00.000,4.21
487528,36061NY09734,2023-11-28 23:00:00.000,6.45
487529,36061NY08454,2023-11-28 23:00:00.000,5.81
487539,36081NY08198,2023-11-29 00:00:00.000,3.87
487540,36005NY12387,2023-11-29 00:00:00.000,4.29
487541,36061NY09734,2023-11-29 00:00:00.000,5.68
487542,36081NY09285,2023-11-29 00:00:00.000,3.7
487543,36061NY09929,2023-11-29 00:00:00.000,6.37
487544,36061NY08454,2023-11-29 00:00:00.000,5.5
487545,36061NY10130,2023-11-29 00:00:00.000,4.49
487555,36061NY09929,2023-11-29 01:00:00.000,6.02
487556,36081NY08198,2023-11-29 01:00:00.000,3.91
487557,36081NY09285,2023-11-29 01:00:00.000,3.77
487558,36061NY10130,2023-11-29 01:00:00.000,4.63
487559,36005NY12387,2023-11-29 01:00:00.000,4.25
487560,36061NY09734,2023-11-29 01:00:00.000,5.28
487561,36061NY08454,2023-11-29 01:00:00.000,5.39
487571,36061NY09929,2023-11-29 02:00:00.000,5.37
487572,36061NY10130,2023-11-29 02:00:00.000,4.36
487573,36081NY08198,2023-11-29 02:00:00.000,4.19
487574,36005NY12387,2023-11-29 02:00:00.000,4.42
487575,36081NY09285,2023-11-29 02:00:00.000,3.84
487576,36061NY08454,2023-11-29 02:00:00.000,5.07
487577,36061NY09734,2023-11-29 02:00:00.000,5.22
487587,36081NY08198,2023-11-29 03:00:00.000,4.01
487588,36081NY09285,2023-11-29 03:00:00.000,3.92
487589,36061NY08454,2023-11-29 03:00:00.000,5.42
487590,36005NY12387,2023-11-29 03:00:00.000,4.35
487591,36061NY09929,2023-11-29 03:00:00.000,5.37
487592,36061NY10130,2023-11-29 03:00:00.000,4.15
487593,36061NY09734,2023-11-29 03:00:00.000,4.62
487603,36061NY10130,2023-11-29 04:00:00.000,3.8
487604,36061NY09734,2023-11-29 04:00:00.000,4.17
487605,36061NY08454,2023-11-29 04:00:00.000,4.3
487606,36005NY12387,2023-11-29 04:00:00.000,4.36
487607,36081NY09285,2023-11-29 04:00:00.000,3.81
487608,36081NY08198,2023-11-29 04:00:00.000,3.51
487609,36061NY09929,2023-11-29 04:00:00.000,4.66
487619,36061NY09929,2023-11-29 05:00:00.000,4.72
487620,36081NY08198,2023-11-29 05:00:00.000,3.82
487621,36081NY09285,2023-11-29 05:00:00.000,3.88
487622,36061NY08454,2023-11-29 05:00:00.000,4.27
487623,36005NY12387,2023-11-29 05:00:00.000,4.36
487624,36061NY10130,2023-11-29 05:00:00.000,3.89
487625,36061NY09734,2023-11-29 05:00:00.000,4.13
487635,36061NY09929,2023-11-29 06:00:00.000,4.42
487636,36005NY12387,2023-11-29 06:00:00.000,4.43
487637,36061NY08454,2023-11-29 06:00:00.000,4.34
487638,36081NY09285,2023-11-29 06:00:00.000,4.08
487639,36081NY08198,2023-11-29 06:00:00.000,3.82
487640,36061NY09734,2023-11-29 06:00:00.000,4.21
487641,36061NY10130,2023-11-29 06:00:00.000,4.08
487651,36081NY08198,2023-11-29 07:00:00.000,3.87
487652,36081NY09285,2023-11-29 07:00:00.000,4.1
487653,36005NY12387,2023-11-29 07:00:00.000,4.53
487654,36061NY09929,2023-11-29 07:00:00.000,4.62
487655,36061NY08454,2023-11-29 07:00:00.000,4.39
487656,36061NY09734,2023-11-29 07:00:00.000,4.29
487657,36061NY10130,2023-11-29 07:00:00.000,3.87
487667,36061NY09929,2023-11-29 08:00:00.000,4.55
487668,36081NY08198,2023-11-29 08:00:00.000,4.04
487669,36081NY09285,2023-11-29 08:00:00.000,3.97
487670,36005NY12387,2023-11-29 08:00:00.000,4.59
487671,36061NY08454,2023-11-29 08:00:00.000,4.75
487672,36061NY10130,2023-11-29 08:00:00.000,4.15
487673,36061NY09734,2023-11-29 08:00:00.000,4.2
487683,36061NY08454,2023-11-29 09:00:00.000,5.08
487684,36061NY09929,2023-11-29 09:00:00.000,4.79
487685,36081NY09285,2023-11-29 09:00:00.000,3.99
487686,36005NY12387,2023-11-29 09:00:00.000,4.74
487687,36081NY08198,2023-11-29 09:00:00.000,4.16
487688,36061NY09734,2023-11-29 09:00:00.000,4.54
487689,36061NY10130,2023-11-29 09:00:00.000,4.27
487699,36081NY09285,2023-11-29 10:00:00.000,4.25
487700,36081NY08198,2023-11-29 10:00:00.000,4.48
487701,36005NY12387,2023-11-29 10:00:00.000,5.29
487702,36061NY08454,2023-11-29 10:00:00.000,5.9
487703,36061NY09929,2023-11-29 10:00:00.000,5.16
487704,36061NY09734,2023-11-29 10:00:00.000,5.35
487705,36061NY10130,2023-11-29 10:00:00.000,4.63
487715,36061NY10130,2023-11-29 11:00:00.000,5.37
487716,36005NY12387,2023-11-29 11:00:00.000,5.78
487717,36061NY09734,2023-11-29 11:00:00.000,6.0
487718,36061NY08454,2023-11-29 11:00:00.000,6.6
487719,36081NY08198,2023-11-29 11:00:00.000,5.13
487720,36081NY09285,2023-11-29 11:00:00.000,4.84
487721,36061NY09929,2023-11-29 11:00:00.000,6.39
487731,36061NY08454,2023-11-29 12:00:00.000,6.91
487732,36061NY09734,2023-11-29 12:00:00.000,6.92
487733,36061NY09929,2023-11-29 12:00:00.000,7.82
487734,36061NY10130,2023-11-29 12:00:00.000,6.23
487735,36005NY12387,2023-11-29 12:00:00.000,6.63
487736,36081NY08198,2023-11-29 12:00:00.000,5.45
487737,36081NY09285,2023-11-29 12:00:00.000,5.44
487747,36081NY08198,2023-11-29 13:00:00.000,6.45
487748,36081NY09285,2023-11-29 13:00:00.000,6.36
487749,36061NY08454,2023-11-29 13:00:00.000,7.69
487750,36005NY12387,2023-11-29 13:00:00.000,7.44
487751,36061NY09929,2023-11-29 13:00:00.000,8.53
487752,36061NY09734,2023-11-29 13:00:00.000,7.54
487753,36061NY10130,2023-11-29 13:00:00.000,7.36
487763,36081NY09285,2023-11-29 14:00:00.000,6.96
487764,36081NY08198,2023-11-29 14:00:00.000,7.55
487765,36005NY12387,2023-11-29 14:00:00.000,8.01
487766,36061NY09929,2023-11-29 14:00:00.000,9.42
487767,36061NY08454,2023-11-29 14:00:00.000,7.94
487768,36061NY10130,2023-11-29 14:00:00.000,8.26
487769,36061NY09734,2023-11-29 14:00:00.000,7.59
487779,36061NY08454,2023-11-29 15:00:00.000,9.12
487780,36005NY12387,2023-11-29 15:00:00.000,8.06
487781,36061NY09734,2023-11-29 15:00:00.000,8.66
487782,36061NY09929,2023-11-29 15:00:00.000,11.01
487783,36081NY08198,2023-11-29 15:00:00.000,7.46
487784,36081NY09285,2023-11-29 15:00:00.000,7.24
487785,36061NY10130,2023-11-29 15:00:00.000,9.31
487795,36061NY09929,2023-11-29 16:00:00.000,10.63
487796,36061NY10130,2023-11-29 16:00:00.000,9.06
487797,36061NY08454,2023-11-29 16:00:00.000,9.61
487798,36005NY12387,2023-11-29 16:00:00.000,8.06
487799,36081NY08198,2023-11-29 16:00:00.000,7.18
487800,36081NY09285,2023-11-29 16:00:00.000,6.92
487801,36061NY09734,2023-11-29 16:00:00.000,8.91
487811,36061NY10130,2023-11-29 17:00:00.000,8.1
487812,36005NY12387,2023-11-29 17:00:00.000,8.42
487813,36081NY09285,2023-11-29 17:00:00.000,7.26
487814,36061NY09734,2023-11-29 17:00:00.000,9.96
487815,36081NY08198,2023-11-29 17:00:00.000,7.4
487816,36061NY09929,2023-11-29 17:00:00.000,11.36
487817,36061NY08454,2023-11-29 17:00:00.000,10.24
487827,36061NY09734,2023-11-29 18:00:00.000,9.28
487828,36005NY12387,2023-11-29 18:00:00.000,7.95
487829,36061NY08454,2023-11-29 18:00:00.000,9.07
487830,36061NY09929,2023-11-29 18:00:00.000,10.06
487831,36061NY10130,2023-11-29 18:00:00.000,8.71
487832,36081NY09285,2023-11-29 18:00:00.000,6.69
487833,36081NY08198,2023-11-29 18:00:00.000,7.08
487843,36061NY09929,2023-11-29 19:00:00.000,9.91
487844,36005NY12387,2023-11-29 19:00:00.000,7.96
487845,36081NY08198,2023-11-29 19:00:00.000,5.97
487846,36081NY09285,2023-11-29 19:00:00.000,6.02
487847,36061NY08454,2023-11-29 19:00:00.000,7.87
487848,36061NY09734,2023-11-29 19:00:00.000,8.51
487849,36061NY10130,2023-11-29 19:00:00.000,6.81
487859,36061NY09734,2023-11-29 20:00:00.000,8.37
487860,36061NY10130,2023-11-29 20:00:00.000,7.02
487861,36081NY08198,2023-11-29 20:00:00.000,6.52
487862,36081NY09285,2023-11-29 20:00:00.000,6.33
487863,36005NY12387,2023-11-29 20:00:00.000,7.73
487864,36061NY08454,2023-11-29 20:00:00.000,8.35
487865,36061NY09929,2023-11-29 20:00:00.000,8.94
487875,36061NY08454,2023-11-29 21:00:00.000,8.05
487876,36061NY09734,2023-11-29 21:00:00.000,7.87
487877,36005NY12387,2023-11-29 21:00:00.000,7.41
487878,36081NY09285,2023-11-29 21:00:00.000,6.17
487879,36081NY08198,2023-11-29 21:00:00.000,6.41
487880,36061NY09929,2023-11-29 21:00:00.000,9.6
487881,36061NY10130,2023-11-29 21:00:00.000,6.68
487891,36061NY09929,2023-11-29 22:00:00.000,9.86
487892,36081NY09285,2023-11-29 22:00:00.000,6.77
487893,36081NY08198,2023-11-29 22:00:00.000,7.86
487894,36005NY12387,2023-11-29 22:00:00.000,7.44
487895,36061NY08454,2023-11-29 22:00:00.000,8.44
487896,36061NY09734,2023-11-29 22:00:00.000,8.26
487897,36061NY10130,2023-11-29 22:00:00.000,7.04
487907,36061NY09734,2023-11-29 23:00:00.000,10.46
487908,36081NY08198,2023-11-29 23:00:00.000,7.63
487909,36081NY09285,2023-11-29 23:00:00.000,7.15
487910,36061NY10130,2023-11-29 23:00:00.000,8.15
487911,36061NY08454,2023-11-29 23:00:00.000,9.13
487912,36005NY12387,2023-11-29 23:00:00.000,8.23
487913,36061NY09929,2023-11-29 23:00:00.000,10.52
487923,36081NY08198,2023-11-30 00:00:00.000,8.17
487924,36081NY09285,2023-11-30 00:00:00.000,7.15
487925,36061NY09734,2023-11-30 00:00:00.000,9.52
487926,36005NY12387,2023-11-30 00:00:00.000,8.88
487927,36061NY09929,2023-11-30 00:00:00.000,10.23
487928,36061NY08454,2023-11-30 00:00:00.000,8.88
487929,36061NY10130,2023-11-30 00:00:00.000,7.38
487939,36061NY10130,2023-11-30 01:00:00.000,8.45
487940,36061NY09929,2023-11-30 01:00:00.000,10.27
487941,36081NY09285,2023-11-30 01:00:00.000,7.15
487942,36081NY08198,2023-11-30 01:00:00.000,7.29
487943,36005NY12387,2023-11-30 01:00:00.000,9.19
487944,36061NY08454,2023-11-30 01:00:00.000,8.9
487945,36061NY09734,2023-11-30 01:00:00.000,9.24
487955,36061NY09734,2023-11-30 02:00:00.000,9.69
487956,36061NY09929,2023-11-30 02:00:00.000,10.93
487957,36005NY12387,2023-11-30 02:00:00.000,9.34
487958,36061NY08454,2023-11-30 02:00:00.000,9.45
487959,36081NY09285,2023-11-30 02:00:00.000,7.57
487960,36081NY08198,2023-11-30 02:00:00.000,7.61
487961,36061NY10130,2023-11-30 02:00:00.000,8.0
487971,36005NY12387,2023-11-30 03:00:00.000,9.34
487972,36061NY09734,2023-11-30 03:00:00.000,9.44
487973,36081NY08198,2023-11-30 03:00:00.000,7.83
487974,36081NY09285,2023-11-30 03:00:00.000,7.61
487975,36061NY09929,2023-11-30 03:00:00.000,10.66
487976,36061NY08454,2023-11-30 03:00:00.000,9.04
487977,36061NY10130,2023-11-30 03:00:00.000,7.86
487987,36061NY09929,2023-11-30 04:00:00.000,10.79
487988,36061NY10130,2023-11-30 04:00:00.000,8.22
487989,36081NY08198,2023-11-30 04:00:00.000,7.67
487990,36081NY09285,2023-11-30 04:00:00.000,7.44
487991,36005NY12387,2023-11-30 04:00:00.000,9.12
487992,36061NY09734,2023-11-30 04:00:00.000,8.93
487993,36061NY08454,2023-11-30 04:00:00.000,8.83
488003,36061NY09929,2023-11-30 05:00:00.000,10.32
488004,36061NY10130,2023-11-30 05:00:00.000,8.4
488005,36081NY09285,2023-11-30 05:00:00.000,7.74
488006,36005NY12387,2023-11-30 05:00:00.000,9.67
488007,36081NY08198,2023-11-30 05:00:00.000,7.85
488008,36061NY08454,2023-11-30 05:00:00.000,9.17
488009,36061NY09734,2023-11-30 05:00:00.000,9.54
488019,36061NY09734,2023-11-30 06:00:00.000,9.29
488020,36061NY10130,2023-11-30 06:00:00.000,8.29
488021,36081NY09285,2023-11-30 06:00:00.000,7.67
488022,36081NY08198,2023-11-30 06:00:00.000,8.21
488023,36061NY08454,2023-11-30 06:00:00.000,9.2
488024,36005NY12387,2023-11-30 06:00:00.000,9.92
488025,36061NY09929,2023-11-30 06:00:00.000,10.03
488035,36081NY08198,2023-11-30 07:00:00.000,8.03
488036,36061NY09734,2023-11-30 07:00:00.000,9.24
488037,36005NY12387,2023-11-30 07:00:00.000,9.98
488038,36081NY09285,2023-11-30 07:00:00.000,8.03
488039,36061NY09929,2023-11-30 07:00:00.000,10.76
488040,36061NY08454,2023-11-30 07:00:00.000,9.34
488041,36061NY10130,2023-11-30 07:00:00.000,8.38
488051,36061NY09929,2023-11-30 08:00:00.000,10.59
488052,36061NY10130,2023-11-30 08:00:00.000,8.61
488053,36081NY08198,2023-11-30 08:00:00.000,8.09
488054,36081NY09285,2023-11-30 08:00:00.000,8.28
488055,36005NY12387,2023-11-30 08:00:00.000,10.08
488056,36061NY08454,2023-11-30 08:00:00.000,9.48
488057,36061NY09734,2023-11-30 08:00:00.000,9.45
488067,36061NY09734,2023-11-30 09:00:00.000,9.64
488068,36081NY09285,2023-11-30 09:00:00.000,8.48
488069,36061NY10130,2023-11-30 09:00:00.000,8.9
488070,36061NY08454,2023-11-30 09:00:00.000,9.85
488071,36005NY12387,2023-11-30 09:00:00.000,10.17
488072,36081NY08198,2023-11-30 09:00:00.000,8.41
488073,36061NY09929,2023-11-30 09:00:00.000,9.82
488083,36005NY12387,2023-11-30 10:00:00.000,11.04
488084,36081NY09285,2023-11-30 10:00:00.000,8.84
488085,36081NY08198,2023-11-30 10:00:00.000,8.74
488086,36061NY09734,2023-11-30 10:00:00.000,9.88
488087,36061NY09929,2023-11-30 10:00:00.000,10.51
488088,36061NY08454,2023-11-30 10:00:00.000,10.89
488089,36061NY10130,2023-11-30 10:00:00.000,8.98
488099,36061NY09929,2023-11-30 11:00:00.000,13.11
488100,36081NY09285,2023-11-30 11:00:00.000,9.07
488101,36061NY10130,2023-11-30 11:00:00.000,8.95
488102,36081NY08198,2023-11-30 11:00:00.000,9.1
488103,36061NY09734,2023-11-30 11:00:00.000,10.96
488104,36061NY08454,2023-11-30 11:00:00.000,11.04
488105,36005NY12387,2023-11-30 11:00:00.000,11.77
488124,36061NY08454,2023-11-30 12:00:00.000,11.62
488125,36061NY09734,2023-11-30 12:00:00.000,11.11
488126,36061NY10130,2023-11-30 12:00:00.000,9.82
488127,36061NY09929,2023-11-30 12:00:00.000,16.88
488128,36005NY12387,2023-11-30 12:00:00.000,11.31
488129,36081NY09285,2023-11-30 12:00:00.000,9.48
488130,36081NY08198,2023-11-30 12:00:00.000,10.01
488131,36081NY09285,2023-11-30 13:00:00.000,10.18
488132,36081NY08198,2023-11-30 13:00:00.000,12.53
488133,36005NY12387,2023-11-30 13:00:00.000,12.78
488134,36061NY09734,2023-11-30 13:00:00.000,12.65
488135,36061NY09929,2023-11-30 13:00:00.000,15.41
488136,36061NY08454,2023-11-30 13:00:00.000,11.81
488137,36061NY10130,2023-11-30 13:00:00.000,10.74
488147,36061NY09929,2023-11-30 14:00:00.000,17.17
488148,36061NY10130,2023-11-30 14:00:00.000,11.21
488149,36081NY09285,2023-11-30 14:00:00.000,11.15
488150,36061NY09734,2023-11-30 14:00:00.000,14.11
488151,36061NY08454,2023-11-30 14:00:00.000,13.04
488152,36005NY12387,2023-11-30 14:00:00.000,14.24
488153,36081NY08198,2023-11-30 14:00:00.000,12.13
488163,36061NY08454,2023-11-30 15:00:00.000,13.55
488164,36061NY09734,2023-11-30 15:00:00.000,14.48
