ID,SiteID,ObservationTimeUTC,Value
446879,36005NY12387,2023-08-18 13:00:00.000,7.84
446881,36061NY09734,2023-08-18 13:00:00.000,7.87
719818,36081NY09285,2023-08-18 13:00:00.000,4.662099206805877
446890,36061NY09734,2023-08-18 14:00:00.000,8.98
446891,36061NY10130,2023-08-18 14:00:00.000,9.36
446892,36005NY11790,2023-08-18 14:00:00.000,8.52
446893,36061NY08454,2023-08-18 14:00:00.000,11.34
446894,36005NY12387,2023-08-18 14:00:00.000,7.44
723393,36081NY09285,2023-08-18 14:00:00.000,4.60685640310049
446902,36005NY12387,2023-08-18 15:00:00.000,8.69
446904,36061NY09734,2023-08-18 15:00:00.000,9.26
446905,36061NY10130,2023-08-18 15:00:00.000,10.85
446906,36005NY11790,2023-08-18 15:00:00.000,9.36
446907,36061NY08454,2023-08-18 15:00:00.000,10.85
724742,36081NY09285,2023-08-18 15:00:00.000,5.699792823348768
446915,36061NY08454,2023-08-18 16:00:00.000,9.48
446916,36061NY10130,2023-08-18 16:00:00.000,8.06
446917,36005NY11790,2023-08-18 16:00:00.000,9.42
446918,36005NY12387,2023-08-18 16:00:00.000,8.78
446919,36061NY09734,2023-08-18 16:00:00.000,9.16
724376,36081NY09285,2023-08-18 16:00:00.000,4.473679053630069
446929,36061NY09734,2023-08-18 17:00:00.000,11.79
446930,36061NY10130,2023-08-18 17:00:00.000,9.93
446931,36005NY11790,2023-08-18 17:00:00.000,11.79
446932,36061NY08454,2023-08-18 17:00:00.000,12.38
446934,36005NY12387,2023-08-18 17:00:00.000,10.54
720164,36081NY09285,2023-08-18 17:00:00.000,5.2755651768908045
446944,36005NY12387,2023-08-18 18:00:00.000,11.32
446945,36061NY09734,2023-08-18 18:00:00.000,12.44
446947,36005NY11790,2023-08-18 18:00:00.000,11.92
446948,36061NY08454,2023-08-18 18:00:00.000,15.2
446949,36061NY10130,2023-08-18 18:00:00.000,10.52
721825,36081NY09285,2023-08-18 18:00:00.000,5.777203097016324
446960,36061NY08454,2023-08-18 19:00:00.000,11.88
446961,36061NY10130,2023-08-18 19:00:00.000,10.57
446962,36005NY11790,2023-08-18 19:00:00.000,11.88
446964,36005NY12387,2023-08-18 19:00:00.000,11.12
446965,36061NY09734,2023-08-18 19:00:00.000,12.11
720419,36081NY09285,2023-08-18 19:00:00.000,6.046323018924383
446976,36061NY09734,2023-08-18 20:00:00.000,10.11
446977,36061NY08454,2023-08-18 20:00:00.000,9.21
446978,36061NY10130,2023-08-18 20:00:00.000,9.18
446979,36005NY11790,2023-08-18 20:00:00.000,10.78
446981,36005NY12387,2023-08-18 20:00:00.000,10.38
722625,36081NY09285,2023-08-18 20:00:00.000,5.200812715937776
446991,36005NY11790,2023-08-18 21:00:00.000,9.94
446992,36005NY12387,2023-08-18 21:00:00.000,9.68
446994,36061NY09734,2023-08-18 21:00:00.000,10.87
446995,36061NY10130,2023-08-18 21:00:00.000,9.97
446996,36061NY08454,2023-08-18 21:00:00.000,10.3
720039,36081NY09285,2023-08-18 21:00:00.000,5.068940645502019
447006,36061NY10130,2023-08-18 22:00:00.000,9.69
447007,36005NY11790,2023-08-18 22:00:00.000,10.6
447008,36061NY08454,2023-08-18 22:00:00.000,11.64
447009,36061NY09734,2023-08-18 22:00:00.000,15.69
447010,36005NY12387,2023-08-18 22:00:00.000,10.84
723341,36081NY09285,2023-08-18 22:00:00.000,5.441703646296648
447022,36061NY09734,2023-08-18 23:00:00.000,16.06
447023,36005NY11790,2023-08-18 23:00:00.000,13.0
447024,36061NY10130,2023-08-18 23:00:00.000,10.48
447025,36061NY08454,2023-08-18 23:00:00.000,14.83
447026,36005NY12387,2023-08-18 23:00:00.000,14.15
722115,36081NY09285,2023-08-18 23:00:00.000,6.772285931643765
447037,36061NY10130,2023-08-19 00:00:00.000,16.72
447038,36005NY11790,2023-08-19 00:00:00.000,15.79
447039,36061NY08454,2023-08-19 00:00:00.000,18.78
447041,36005NY12387,2023-08-19 00:00:00.000,16.41
447042,36061NY09734,2023-08-19 00:00:00.000,18.44
724611,36081NY09285,2023-08-19 00:00:00.000,9.256215329002494
447053,36061NY10130,2023-08-19 01:00:00.000,18.09
447054,36005NY11790,2023-08-19 01:00:00.000,18.84
447055,36061NY08454,2023-08-19 01:00:00.000,20.79
447056,36061NY09734,2023-08-19 01:00:00.000,21.0
447058,36005NY12387,2023-08-19 01:00:00.000,19.68
721282,36081NY09285,2023-08-19 01:00:00.000,11.03391147596824
447060,36061NY09734,2023-08-19 02:00:00.000,21.67
447061,36005NY12387,2023-08-19 02:00:00.000,19.63
447062,36061NY08454,2023-08-19 02:00:00.000,20.18
447063,36061NY10130,2023-08-19 02:00:00.000,18.17
447064,36005NY11790,2023-08-19 02:00:00.000,18.73
719859,36081NY09285,2023-08-19 02:00:00.000,10.986475275286018
447085,36061NY08454,2023-08-19 03:00:00.000,20.88
447086,36061NY10130,2023-08-19 03:00:00.000,18.29
447087,36005NY11790,2023-08-19 03:00:00.000,19.17
447089,36005NY12387,2023-08-19 03:00:00.000,20.11
447090,36061NY09734,2023-08-19 03:00:00.000,21.85
724085,36081NY09285,2023-08-19 03:00:00.000,10.815975401456894
447101,36061NY08454,2023-08-19 04:00:00.000,19.49
447102,36061NY10130,2023-08-19 04:00:00.000,17.3
447103,36005NY11790,2023-08-19 04:00:00.000,16.71
447104,36005NY12387,2023-08-19 04:00:00.000,18.26
447105,36061NY09734,2023-08-19 04:00:00.000,18.99
722167,36081NY09285,2023-08-19 04:00:00.000,10.324482679648517
447117,36061NY08454,2023-08-19 05:00:00.000,16.34
447118,36005NY11790,2023-08-19 05:00:00.000,15.46
447119,36061NY10130,2023-08-19 05:00:00.000,14.94
447120,36005NY12387,2023-08-19 05:00:00.000,16.43
447122,36061NY09734,2023-08-19 05:00:00.000,16.16
722341,36081NY09285,2023-08-19 05:00:00.000,8.976161147044028
447134,36061NY09734,2023-08-19 06:00:00.000,16.04
447135,36005NY11790,2023-08-19 06:00:00.000,14.63
447136,36061NY10130,2023-08-19 06:00:00.000,14.59
447137,36061NY08454,2023-08-19 06:00:00.000,15.36
447138,36005NY12387,2023-08-19 06:00:00.000,15.3
724811,36081NY09285,2023-08-19 06:00:00.000,8.456053802685954
447149,36005NY11790,2023-08-19 07:00:00.000,14.5
447150,36061NY10130,2023-08-19 07:00:00.000,14.56
447151,36061NY08454,2023-08-19 07:00:00.000,15.53
447152,36005NY12387,2023-08-19 07:00:00.000,15.46
447154,36061NY09734,2023-08-19 07:00:00.000,15.7
722061,36081NY09285,2023-08-19 07:00:00.000,8.704422851155453
447165,36005NY11790,2023-08-19 08:00:00.000,14.42
447166,36061NY10130,2023-08-19 08:00:00.000,13.71
447167,36061NY08454,2023-08-19 08:00:00.000,14.67
447168,36061NY09734,2023-08-19 08:00:00.000,14.6
447169,36005NY12387,2023-08-19 08:00:00.000,14.63
721695,36081NY09285,2023-08-19 08:00:00.000,8.707565903715416
447181,36005NY12387,2023-08-19 09:00:00.000,14.67
447183,36061NY09734,2023-08-19 09:00:00.000,14.73
447184,36061NY10130,2023-08-19 09:00:00.000,13.61
447185,36061NY08454,2023-08-19 09:00:00.000,15.35
447186,36005NY11790,2023-08-19 09:00:00.000,13.77
724226,36081NY09285,2023-08-19 09:00:00.000,8.340513816179351
447197,36005NY11790,2023-08-19 10:00:00.000,18.39
447198,36061NY10130,2023-08-19 10:00:00.000,13.57
447199,36061NY08454,2023-08-19 10:00:00.000,14.51
447201,36005NY12387,2023-08-19 10:00:00.000,15.38
447202,36061NY09734,2023-08-19 10:00:00.000,14.0
723079,36081NY09285,2023-08-19 10:00:00.000,8.909513746897241
447213,36005NY11790,2023-08-19 11:00:00.000,19.57
447214,36061NY08454,2023-08-19 11:00:00.000,15.17
447215,36061NY10130,2023-08-19 11:00:00.000,12.63
447216,36061NY09734,2023-08-19 11:00:00.000,14.19
447217,36005NY12387,2023-08-19 11:00:00.000,14.37
721092,36081NY09285,2023-08-19 11:00:00.000,8.282147565529167
447229,36005NY12387,2023-08-19 12:00:00.000,12.97
447231,36061NY09734,2023-08-19 12:00:00.000,13.31
447232,36061NY08454,2023-08-19 12:00:00.000,14.5
447233,36005NY11790,2023-08-19 12:00:00.000,12.55
447234,36061NY10130,2023-08-19 12:00:00.000,12.79
724062,36081NY09285,2023-08-19 12:00:00.000,7.983240490970376
447245,36061NY08454,2023-08-19 13:00:00.000,14.34
447246,36005NY11790,2023-08-19 13:00:00.000,11.65
447247,36061NY10130,2023-08-19 13:00:00.000,11.4
447248,36005NY12387,2023-08-19 13:00:00.000,11.83
447250,36061NY09734,2023-08-19 13:00:00.000,12.49
720798,36081NY09285,2023-08-19 13:00:00.000,7.675196010653073
447261,36061NY09734,2023-08-19 14:00:00.000,12.97
447262,36061NY08454,2023-08-19 14:00:00.000,14.88
447263,36061NY10130,2023-08-19 14:00:00.000,11.81
447264,36005NY11790,2023-08-19 14:00:00.000,12.48
447265,36005NY12387,2023-08-19 14:00:00.000,11.81
720775,36081NY09285,2023-08-19 14:00:00.000,7.833702198343277
447277,36061NY09734,2023-08-19 15:00:00.000,13.46
447278,36005NY12387,2023-08-19 15:00:00.000,11.94
447280,36061NY10130,2023-08-19 15:00:00.000,12.78
447281,36005NY11790,2023-08-19 15:00:00.000,12.9
447282,36061NY08454,2023-08-19 15:00:00.000,15.56
723317,36081NY09285,2023-08-19 15:00:00.000,7.981738543249659
447293,36061NY10130,2023-08-19 16:00:00.000,12.18
447294,36005NY11790,2023-08-19 16:00:00.000,13.14
447295,36061NY08454,2023-08-19 16:00:00.000,13.8
447297,36005NY12387,2023-08-19 16:00:00.000,13.1
447298,36061NY09734,2023-08-19 16:00:00.000,13.73
719845,36081NY09285,2023-08-19 16:00:00.000,7.635915481741341
447309,36061NY09734,2023-08-19 17:00:00.000,14.16
447310,36005NY11790,2023-08-19 17:00:00.000,13.89
447311,36061NY10130,2023-08-19 17:00:00.000,13.94
447312,36061NY08454,2023-08-19 17:00:00.000,15.4
447314,36005NY12387,2023-08-19 17:00:00.000,14.06
723161,36081NY09285,2023-08-19 17:00:00.000,8.052655920688824
447326,36061NY09734,2023-08-19 18:00:00.000,15.07
447327,36005NY12387,2023-08-19 18:00:00.000,14.83
447328,36061NY08454,2023-08-19 18:00:00.000,16.79
447329,36005NY11790,2023-08-19 18:00:00.000,15.15
447330,36061NY10130,2023-08-19 18:00:00.000,14.46
723067,36081NY09285,2023-08-19 18:00:00.000,8.68843343485461
447341,36061NY08454,2023-08-19 19:00:00.000,16.8
447342,36061NY10130,2023-08-19 19:00:00.000,14.44
447343,36005NY11790,2023-08-19 19:00:00.000,14.32
447345,36061NY09734,2023-08-19 19:00:00.000,14.73
447346,36005NY12387,2023-08-19 19:00:00.000,13.44
724948,36081NY09285,2023-08-19 19:00:00.000,8.283973066475117
447357,36061NY09734,2023-08-19 20:00:00.000,14.67
447358,36061NY08454,2023-08-19 20:00:00.000,14.51
447359,36061NY10130,2023-08-19 20:00:00.000,12.12
447360,36005NY11790,2023-08-19 20:00:00.000,13.62
447361,36005NY12387,2023-08-19 20:00:00.000,12.19
724959,36081NY09285,2023-08-19 20:00:00.000,7.830987650685927
447374,36005NY12387,2023-08-19 21:00:00.000,13.11
447375,36061NY09734,2023-08-19 21:00:00.000,15.92
447376,36061NY08454,2023-08-19 21:00:00.000,15.95
447377,36061NY10130,2023-08-19 21:00:00.000,13.47
447378,36005NY11790,2023-08-19 21:00:00.000,13.52
724262,36081NY09285,2023-08-19 21:00:00.000,7.865695733797988
447389,36061NY10130,2023-08-19 22:00:00.000,14.3
447390,36061NY08454,2023-08-19 22:00:00.000,17.64
447391,36005NY11790,2023-08-19 22:00:00.000,13.49
447392,36005NY12387,2023-08-19 22:00:00.000,13.22
447394,36061NY09734,2023-08-19 22:00:00.000,16.13
723873,36081NY09285,2023-08-19 22:00:00.000,8.427716621580018
447404,36061NY09734,2023-08-19 23:00:00.000,15.71
447405,36061NY08454,2023-08-19 23:00:00.000,17.48
447406,36061NY10130,2023-08-19 23:00:00.000,13.19
447407,36005NY11790,2023-08-19 23:00:00.000,15.81
447408,36005NY12387,2023-08-19 23:00:00.000,15.29
724781,36081NY09285,2023-08-19 23:00:00.000,8.59361435351568
447421,36005NY12387,2023-08-20 00:00:00.000,15.84
447422,36061NY09734,2023-08-20 00:00:00.000,17.23
447423,36061NY10130,2023-08-20 00:00:00.000,15.08
447424,36005NY11790,2023-08-20 00:00:00.000,13.7
447425,36061NY08454,2023-08-20 00:00:00.000,16.9
724644,36081NY09285,2023-08-20 00:00:00.000,8.084898497829489
447436,36005NY11790,2023-08-20 01:00:00.000,13.58
447437,36061NY10130,2023-08-20 01:00:00.000,14.16
447438,36061NY08454,2023-08-20 01:00:00.000,15.7
447439,36005NY12387,2023-08-20 01:00:00.000,15.48
447440,36061NY09734,2023-08-20 01:00:00.000,15.19
723263,36081NY09285,2023-08-20 01:00:00.000,8.11630729458283
447452,36061NY09734,2023-08-20 02:00:00.000,14.61
447453,36061NY10130,2023-08-20 02:00:00.000,13.62
447454,36061NY08454,2023-08-20 02:00:00.000,14.05
447455,36005NY11790,2023-08-20 02:00:00.000,12.76
447457,36005NY12387,2023-08-20 02:00:00.000,14.45
720212,36081NY09285,2023-08-20 02:00:00.000,7.734138996300704
447468,36061NY08454,2023-08-20 03:00:00.000,13.89
447469,36005NY11790,2023-08-20 03:00:00.000,13.76
447470,36061NY10130,2023-08-20 03:00:00.000,12.25
447472,36005NY12387,2023-08-20 03:00:00.000,14.56
447473,36061NY09734,2023-08-20 03:00:00.000,14.3
722511,36081NY09285,2023-08-20 03:00:00.000,7.754031059855015
447485,36061NY08454,2023-08-20 04:00:00.000,14.13
447486,36061NY10130,2023-08-20 04:00:00.000,12.43
447487,36005NY11790,2023-08-20 04:00:00.000,14.91
447489,36005NY12387,2023-08-20 04:00:00.000,14.29
447490,36061NY09734,2023-08-20 04:00:00.000,14.37
721498,36081NY09285,2023-08-20 04:00:00.000,8.136956896896637
447501,36061NY08454,2023-08-20 05:00:00.000,15.33
447502,36005NY11790,2023-08-20 05:00:00.000,14.46
447503,36061NY10130,2023-08-20 05:00:00.000,12.36
447504,36061NY09734,2023-08-20 05:00:00.000,14.12
447506,36005NY12387,2023-08-20 05:00:00.000,14.26
721439,36081NY09285,2023-08-20 05:00:00.000,9.322882521296421
447517,36061NY09734,2023-08-20 06:00:00.000,14.71
447518,36061NY08454,2023-08-20 06:00:00.000,16.84
447519,36005NY11790,2023-08-20 06:00:00.000,13.91
447520,36061NY10130,2023-08-20 06:00:00.000,13.86
447522,36005NY12387,2023-08-20 06:00:00.000,14.39
720059,36081NY09285,2023-08-20 06:00:00.000,9.233714860612816
447533,36005NY12387,2023-08-20 07:00:00.000,14.15
447535,36061NY09734,2023-08-20 07:00:00.000,15.04
447536,36061NY08454,2023-08-20 07:00:00.000,15.69
447537,36005NY11790,2023-08-20 07:00:00.000,13.89
447538,36061NY10130,2023-08-20 07:00:00.000,13.98
723702,36081NY09285,2023-08-20 07:00:00.000,9.111399492482484
447549,36061NY10130,2023-08-20 08:00:00.000,13.41
447550,36061NY08454,2023-08-20 08:00:00.000,15.32
447551,36005NY11790,2023-08-20 08:00:00.000,13.67
447552,36005NY12387,2023-08-20 08:00:00.000,14.65
447553,36061NY09734,2023-08-20 08:00:00.000,14.78
722135,36081NY09285,2023-08-20 08:00:00.000,9.213408030235513
447565,36061NY09734,2023-08-20 09:00:00.000,14.01
447566,36005NY11790,2023-08-20 09:00:00.000,14.71
447567,36061NY10130,2023-08-20 09:00:00.000,13.85
447568,36061NY08454,2023-08-20 09:00:00.000,14.4
447569,36005NY12387,2023-08-20 09:00:00.000,14.57
722837,36081NY09285,2023-08-20 09:00:00.000,9.200898558763626
447581,36005NY11790,2023-08-20 10:00:00.000,13.91
447582,36061NY10130,2023-08-20 10:00:00.000,14.52
447583,36061NY08454,2023-08-20 10:00:00.000,15.01
447584,36005NY12387,2023-08-20 10:00:00.000,18.07
447586,36061NY09734,2023-08-20 10:00:00.000,13.63
722062,36081NY09285,2023-08-20 10:00:00.000,9.212896355439549
447597,36061NY08454,2023-08-20 11:00:00.000,15.81
447598,36005NY11790,2023-08-20 11:00:00.000,14.4
447599,36061NY10130,2023-08-20 11:00:00.000,14.27
447600,36061NY09734,2023-08-20 11:00:00.000,15.03
447602,36005NY12387,2023-08-20 11:00:00.000,15.96
720627,36081NY09285,2023-08-20 11:00:00.000,9.694988811229592
447614,36005NY12387,2023-08-20 12:00:00.000,15.54
447615,36061NY08454,2023-08-20 12:00:00.000,17.58
447616,36005NY11790,2023-08-20 12:00:00.000,14.83
447617,36061NY10130,2023-08-20 12:00:00.000,15.16
447618,36061NY09734,2023-08-20 12:00:00.000,15.84
720076,36081NY09285,2023-08-20 12:00:00.000,10.081463598752647
447629,36061NY08454,2023-08-20 13:00:00.000,18.76
447630,36005NY11790,2023-08-20 13:00:00.000,15.1
447631,36061NY10130,2023-08-20 13:00:00.000,16.56
447632,36005NY12387,2023-08-20 13:00:00.000,15.14
447634,36061NY09734,2023-08-20 13:00:00.000,16.07
722849,36081NY09285,2023-08-20 13:00:00.000,10.13815030735893
447645,36061NY08454,2023-08-20 14:00:00.000,19.85
447646,36005NY11790,2023-08-20 14:00:00.000,16.48
447647,36061NY10130,2023-08-20 14:00:00.000,17.46
447648,36061NY09734,2023-08-20 14:00:00.000,16.71
447650,36005NY12387,2023-08-20 14:00:00.000,16.39
719907,36081NY09285,2023-08-20 14:00:00.000,10.002326753441192
447661,36061NY09734,2023-08-20 15:00:00.000,18.91
447663,36005NY12387,2023-08-20 15:00:00.000,18.64
447664,36061NY08454,2023-08-20 15:00:00.000,21.07
447665,36005NY11790,2023-08-20 15:00:00.000,18.24
447666,36061NY10130,2023-08-20 15:00:00.000,20.72
723170,36081NY09285,2023-08-20 15:00:00.000,11.082606095886328
447677,36061NY10130,2023-08-20 16:00:00.000,18.62
447678,36061NY08454,2023-08-20 16:00:00.000,20.34
447679,36005NY11790,2023-08-20 16:00:00.000,20.19
447681,36005NY12387,2023-08-20 16:00:00.000,17.38
447682,36061NY09734,2023-08-20 16:00:00.000,18.89
721912,36081NY09285,2023-08-20 16:00:00.000,10.840598837100893
447693,36061NY09734,2023-08-20 17:00:00.000,17.11
447694,36005NY11790,2023-08-20 17:00:00.000,17.86
447695,36061NY10130,2023-08-20 17:00:00.000,17.94
447696,36061NY08454,2023-08-20 17:00:00.000,20.5
447697,36005NY12387,2023-08-20 17:00:00.000,17.33
721739,36081NY09285,2023-08-20 17:00:00.000,13.957673438153464
447709,36005NY12387,2023-08-20 18:00:00.000,18.0
447710,36061NY09734,2023-08-20 18:00:00.000,16.72
447712,36005NY11790,2023-08-20 18:00:00.000,17.08
447713,36061NY10130,2023-08-20 18:00:00.000,17.4
447714,36061NY08454,2023-08-20 18:00:00.000,19.58
722524,36081NY09285,2023-08-20 18:00:00.000,10.683159428820359
447725,36061NY08454,2023-08-20 19:00:00.000,20.53
447726,36005NY11790,2023-08-20 19:00:00.000,19.73
447727,36061NY10130,2023-08-20 19:00:00.000,17.63
447729,36005NY12387,2023-08-20 19:00:00.000,19.12
447730,36061NY09734,2023-08-20 19:00:00.000,17.73
719819,36081NY09285,2023-08-20 19:00:00.000,10.630681119189582
447741,36061NY09734,2023-08-20 20:00:00.000,19.33
447742,36061NY08454,2023-08-20 20:00:00.000,21.4
447743,36005NY11790,2023-08-20 20:00:00.000,20.28
447744,36061NY10130,2023-08-20 20:00:00.000,18.01
447746,36005NY12387,2023-08-20 20:00:00.000,19.91
721160,36081NY09285,2023-08-20 20:00:00.000,10.56696827243405
447757,36061NY09734,2023-08-20 21:00:00.000,20.5
447759,36005NY12387,2023-08-20 21:00:00.000,20.47
447760,36061NY08454,2023-08-20 21:00:00.000,22.03
447761,36061NY10130,2023-08-20 21:00:00.000,18.65
447762,36005NY11790,2023-08-20 21:00:00.000,19.42
724616,36081NY09285,2023-08-20 21:00:00.000,10.560210983907893
447773,36061NY08454,2023-08-20 22:00:00.000,23.57
447774,36005NY11790,2023-08-20 22:00:00.000,19.13
447775,36061NY10130,2023-08-20 22:00:00.000,19.2
447776,36061NY09734,2023-08-20 22:00:00.000,21.58
447778,36005NY12387,2023-08-20 22:00:00.000,20.45
721470,36081NY09285,2023-08-20 22:00:00.000,10.77995551293221
447789,36061NY09734,2023-08-20 23:00:00.000,21.73
447790,36061NY08454,2023-08-20 23:00:00.000,24.3
447791,36005NY11790,2023-08-20 23:00:00.000,20.83
447792,36061NY10130,2023-08-20 23:00:00.000,20.5
447793,36005NY12387,2023-08-20 23:00:00.000,21.79
724837,36081NY09285,2023-08-20 23:00:00.000,11.37680810221717
447806,36005NY12387,2023-08-21 00:00:00.000,24.31
447807,36061NY09734,2023-08-21 00:00:00.000,21.71
447808,36061NY10130,2023-08-21 00:00:00.000,21.92
447809,36061NY08454,2023-08-21 00:00:00.000,25.11
447810,36005NY11790,2023-08-21 00:00:00.000,23.46
722000,36081NY09285,2023-08-21 00:00:00.000,12.17178235495021
447821,36005NY11790,2023-08-21 01:00:00.000,25.13
447822,36061NY10130,2023-08-21 01:00:00.000,22.58
447823,36061NY08454,2023-08-21 01:00:00.000,25.63
447824,36005NY12387,2023-08-21 01:00:00.000,24.47
447825,36061NY09734,2023-08-21 01:00:00.000,22.82
720596,36081NY09285,2023-08-21 01:00:00.000,12.962291817722662
447837,36061NY09734,2023-08-21 02:00:00.000,23.09
447838,36061NY08454,2023-08-21 02:00:00.000,24.51
447839,36061NY10130,2023-08-21 02:00:00.000,21.33
447840,36005NY11790,2023-08-21 02:00:00.000,23.79
447841,36005NY12387,2023-08-21 02:00:00.000,25.49
720754,36081NY09285,2023-08-21 02:00:00.000,12.994265690827483
447853,36005NY12387,2023-08-21 03:00:00.000,24.78
447855,36061NY09734,2023-08-21 03:00:00.000,24.11
447856,36061NY08454,2023-08-21 03:00:00.000,26.75
447857,36005NY11790,2023-08-21 03:00:00.000,23.69
447858,36061NY10130,2023-08-21 03:00:00.000,21.39
724812,36081NY09285,2023-08-21 03:00:00.000,13.544715955904502
447869,36061NY08454,2023-08-21 04:00:00.000,27.11
447870,36005NY11790,2023-08-21 04:00:00.000,23.81
447871,36061NY10130,2023-08-21 04:00:00.000,23.91
447872,36061NY09734,2023-08-21 04:00:00.000,23.97
447874,36005NY12387,2023-08-21 04:00:00.000,25.48
719734,36081NY09285,2023-08-21 04:00:00.000,14.390746660914761
447885,36061NY08454,2023-08-21 05:00:00.000,27.43
447886,36061NY10130,2023-08-21 05:00:00.000,23.08
