ID,SiteID,ObservationTimeUTC,Value
499422,36061NY08454,2023-12-29 02:00:00.000,9.35
499423,360050080,2023-12-29 02:00:00.000,6.2
499424,360470052,2023-12-29 02:00:00.000,7.8
499425,360850111,2023-12-29 02:00:00.000,7.3
499426,360810120,2023-12-29 02:00:00.000,6.9
499427,360050110,2023-12-29 02:00:00.000,5.4
499428,360050112,2023-12-29 02:00:00.000,4.9
499429,360610115,2023-12-29 02:00:00.000,7.4
499430,360810124,2023-12-29 02:00:00.000,4.9
499431,360610135,2023-12-29 02:00:00.000,6.1
499432,360470118,2023-12-29 02:00:00.000,6.1
499433,360470118,2023-12-29 03:00:00.000,6.3
499434,360610135,2023-12-29 03:00:00.000,5.4
499435,360610115,2023-12-29 03:00:00.000,6.3
499436,360810120,2023-12-29 03:00:00.000,5.1
499437,360850111,2023-12-29 03:00:00.000,6.5
499438,360050110,2023-12-29 03:00:00.000,5.4
499439,360050112,2023-12-29 03:00:00.000,3.8
499440,360810124,2023-12-29 03:00:00.000,4.8
499441,360050080,2023-12-29 03:00:00.000,5.4
499442,360470052,2023-12-29 03:00:00.000,8.3
499443,360050080,2023-12-29 04:00:00.000,4.7
499444,360470052,2023-12-29 04:00:00.000,7.5
499445,360810120,2023-12-29 04:00:00.000,4.2
499446,360850111,2023-12-29 04:00:00.000,6.1
499447,360050110,2023-12-29 04:00:00.000,4.9
499448,360810124,2023-12-29 04:00:00.000,4.6
499449,360470118,2023-12-29 04:00:00.000,5.6
499450,360610135,2023-12-29 04:00:00.000,4.7
499451,360050112,2023-12-29 04:00:00.000,4.3
499452,360610115,2023-12-29 04:00:00.000,4.1
499453,36061NY09734,2023-12-29 03:00:00.000,8.55
499454,36061NY10130,2023-12-29 03:00:00.000,6.81
499455,36081NY09285,2023-12-29 03:00:00.000,4.9
499456,36005NY12387,2023-12-29 03:00:00.000,10.31
499457,36061NY08454,2023-12-29 03:00:00.000,7.78
499458,36061NY09929,2023-12-29 03:00:00.000,13.54
499459,36061NY09734,2023-12-29 04:00:00.000,9.55
499460,36005NY12387,2023-12-29 04:00:00.000,9.29
499461,36081NY09285,2023-12-29 04:00:00.000,5.18
499462,36061NY09929,2023-12-29 04:00:00.000,13.1
499463,36061NY08454,2023-12-29 04:00:00.000,7.99
499464,36061NY10130,2023-12-29 04:00:00.000,6.85
499465,36061NY08454,2023-12-29 05:00:00.000,7.8
499466,36061NY09734,2023-12-29 05:00:00.000,8.72
499467,36005NY12387,2023-12-29 05:00:00.000,7.32
499468,36061NY10130,2023-12-29 05:00:00.000,6.73
499469,36061NY09929,2023-12-29 05:00:00.000,9.39
499470,36081NY09285,2023-12-29 05:00:00.000,6.07
499471,360050080,2023-12-29 05:00:00.000,3.8
499472,360610115,2023-12-29 05:00:00.000,4.9
499473,360610135,2023-12-29 05:00:00.000,5.3
499474,360470118,2023-12-29 05:00:00.000,6.6
499475,360810120,2023-12-29 05:00:00.000,3.9
499476,360850111,2023-12-29 05:00:00.000,4.1
499477,360810124,2023-12-29 05:00:00.000,5.1
499478,360050110,2023-12-29 05:00:00.000,4.7
499479,360050112,2023-12-29 05:00:00.000,4.3
499480,360470052,2023-12-29 05:00:00.000,7.9
499481,36061NY10130,2023-12-29 06:00:00.000,6.48
499482,36061NY09929,2023-12-29 06:00:00.000,8.77
499483,36061NY08454,2023-12-29 06:00:00.000,8.69
499484,36005NY12387,2023-12-29 06:00:00.000,7.54
499485,36081NY09285,2023-12-29 06:00:00.000,5.86
499486,36061NY09734,2023-12-29 06:00:00.000,8.39
499487,360050110,2023-12-29 06:00:00.000,4.5
499488,360810124,2023-12-29 06:00:00.000,5.1
499489,360470052,2023-12-29 06:00:00.000,7.2
499490,360050112,2023-12-29 06:00:00.000,3.6
499491,360470118,2023-12-29 06:00:00.000,6.6
499492,360610135,2023-12-29 06:00:00.000,5.6
499493,360610115,2023-12-29 06:00:00.000,6.7
499494,360050080,2023-12-29 06:00:00.000,5.3
499495,360810120,2023-12-29 06:00:00.000,5.7
499496,360850111,2023-12-29 06:00:00.000,4.8
499497,36061NY10130,2023-12-29 07:00:00.000,7.7
499498,36061NY09734,2023-12-29 07:00:00.000,8.38
499499,36081NY09285,2023-12-29 07:00:00.000,5.84
499500,36005NY12387,2023-12-29 07:00:00.000,6.99
499501,36061NY09929,2023-12-29 07:00:00.000,8.44
499502,36061NY08454,2023-12-29 07:00:00.000,8.67
499503,360610115,2023-12-29 07:00:00.000,4.8
499504,360470118,2023-12-29 07:00:00.000,6.8
499505,360050080,2023-12-29 07:00:00.000,4.2
499506,360810120,2023-12-29 07:00:00.000,5.3
499507,360850111,2023-12-29 07:00:00.000,4.4
499508,360050110,2023-12-29 07:00:00.000,4.3
499509,360050112,2023-12-29 07:00:00.000,3.9
499510,360470052,2023-12-29 07:00:00.000,6.2
499511,360810124,2023-12-29 07:00:00.000,5.4
499512,360610135,2023-12-29 07:00:00.000,20.5
499513,36061NY09734,2023-12-29 08:00:00.000,6.79
499514,36005NY12387,2023-12-29 08:00:00.000,6.14
499515,36061NY08454,2023-12-29 08:00:00.000,8.15
499516,36061NY09929,2023-12-29 08:00:00.000,6.45
499517,36081NY09285,2023-12-29 08:00:00.000,7.03
499518,36061NY10130,2023-12-29 08:00:00.000,7.81
499519,360050110,2023-12-29 08:00:00.000,4.5
499520,360470052,2023-12-29 08:00:00.000,4.9
499521,360810124,2023-12-29 08:00:00.000,5.9
499522,360470118,2023-12-29 08:00:00.000,6.9
499523,360050112,2023-12-29 08:00:00.000,3.9
499524,360610135,2023-12-29 08:00:00.000,11.7
499525,360610115,2023-12-29 08:00:00.000,4.6
499526,360050080,2023-12-29 08:00:00.000,4.1
499527,360810120,2023-12-29 08:00:00.000,5.1
499528,360850111,2023-12-29 08:00:00.000,2.9
499529,36061NY10130,2023-12-29 09:00:00.000,7.03
499530,36061NY09929,2023-12-29 09:00:00.000,6.87
499531,36005NY12387,2023-12-29 09:00:00.000,6.99
499532,36081NY09285,2023-12-29 09:00:00.000,7.82
499533,36061NY08454,2023-12-29 09:00:00.000,8.06
499534,36061NY09734,2023-12-29 09:00:00.000,5.86
499535,360470052,2023-12-29 09:00:00.000,4.3
499536,360050112,2023-12-29 09:00:00.000,3.8
499537,360050080,2023-12-29 09:00:00.000,3.9
499538,360610135,2023-12-29 09:00:00.000,4.1
499539,360610115,2023-12-29 09:00:00.000,5.3
499540,360850111,2023-12-29 09:00:00.000,4.9
499541,360470118,2023-12-29 09:00:00.000,6.5
499542,360810120,2023-12-29 09:00:00.000,4.4
499543,360050110,2023-12-29 09:00:00.000,5.3
499544,360810124,2023-12-29 09:00:00.000,5.7
499545,36061NY09734,2023-12-29 10:00:00.000,6.72
499546,36061NY10130,2023-12-29 10:00:00.000,8.67
499547,36081NY09285,2023-12-29 10:00:00.000,9.41
499548,36061NY08454,2023-12-29 10:00:00.000,7.58
499549,36005NY12387,2023-12-29 10:00:00.000,9.26
499550,36061NY09929,2023-12-29 10:00:00.000,7.25
499551,360810120,2023-12-29 10:00:00.000,5.8
499552,360850111,2023-12-29 10:00:00.000,4.6
499553,360050110,2023-12-29 10:00:00.000,5.1
499554,360050112,2023-12-29 10:00:00.000,4.4
499555,360610115,2023-12-29 10:00:00.000,10.3
499556,360610135,2023-12-29 10:00:00.000,5.9
499557,360810124,2023-12-29 10:00:00.000,6.4
499558,360470118,2023-12-29 10:00:00.000,6.4
499559,360050080,2023-12-29 10:00:00.000,8.3
499560,360470052,2023-12-29 10:00:00.000,3.8
499561,36061NY08454,2023-12-29 11:00:00.000,7.11
499562,36005NY12387,2023-12-29 11:00:00.000,9.59
499563,36061NY09734,2023-12-29 11:00:00.000,8.25
499564,36081NY09285,2023-12-29 11:00:00.000,10.05
499565,36061NY09929,2023-12-29 11:00:00.000,9.28
499566,36061NY10130,2023-12-29 11:00:00.000,10.49
499567,360050112,2023-12-29 11:00:00.000,4.6
499568,360470052,2023-12-29 11:00:00.000,5.4
499569,360810124,2023-12-29 11:00:00.000,6.9
499570,360850111,2023-12-29 11:00:00.000,5.5
499571,360470118,2023-12-29 11:00:00.000,5.7
499572,360050080,2023-12-29 11:00:00.000,7.3
499573,360610135,2023-12-29 11:00:00.000,6.5
499574,360610115,2023-12-29 11:00:00.000,8.4
499575,360810120,2023-12-29 11:00:00.000,6.3
499576,360050110,2023-12-29 11:00:00.000,4.3
499577,36061NY09929,2023-12-29 12:00:00.000,9.32
499578,36061NY10130,2023-12-29 12:00:00.000,8.58
499579,36081NY09285,2023-12-29 12:00:00.000,8.36
499580,36005NY12387,2023-12-29 12:00:00.000,15.05
499581,36061NY08454,2023-12-29 12:00:00.000,9.81
499582,36061NY09734,2023-12-29 12:00:00.000,9.98
499583,360050080,2023-12-29 12:00:00.000,9.6
499584,360470118,2023-12-29 12:00:00.000,6.7
499585,360850111,2023-12-29 12:00:00.000,5.0
499586,360610115,2023-12-29 12:00:00.000,13.6
499587,360810120,2023-12-29 12:00:00.000,7.1
499588,360610135,2023-12-29 12:00:00.000,7.9
499589,360050110,2023-12-29 12:00:00.000,8.1
499590,360470052,2023-12-29 12:00:00.000,6.0
499591,360810124,2023-12-29 12:00:00.000,7.6
499592,360050112,2023-12-29 12:00:00.000,6.5
499593,36061NY09734,2023-12-29 13:00:00.000,14.62
499594,36081NY09285,2023-12-29 13:00:00.000,9.13
499595,36061NY10130,2023-12-29 13:00:00.000,10.98
499596,36005NY12387,2023-12-29 13:00:00.000,14.43
499597,36061NY08454,2023-12-29 13:00:00.000,14.23
499598,36061NY09929,2023-12-29 13:00:00.000,13.13
499599,360610115,2023-12-29 13:00:00.000,13.5
499600,360470118,2023-12-29 13:00:00.000,9.6
499601,360050080,2023-12-29 13:00:00.000,10.5
499602,360810120,2023-12-29 13:00:00.000,10.4
499603,360850111,2023-12-29 13:00:00.000,11.0
499604,360050110,2023-12-29 13:00:00.000,9.7
499605,360050112,2023-12-29 13:00:00.000,8.5
499606,360470052,2023-12-29 13:00:00.000,8.4
499607,360810124,2023-12-29 13:00:00.000,9.0
499608,360610135,2023-12-29 13:00:00.000,9.3
499609,36005NY12387,2023-12-29 14:00:00.000,12.04
499610,36061NY09734,2023-12-29 14:00:00.000,13.86
499611,36081NY09285,2023-12-29 14:00:00.000,11.01
499612,36061NY09929,2023-12-29 14:00:00.000,13.83
499613,36061NY08454,2023-12-29 14:00:00.000,13.14
499614,36061NY10130,2023-12-29 14:00:00.000,10.63
499615,360050110,2023-12-29 14:00:00.000,7.6
499616,360470052,2023-12-29 14:00:00.000,9.2
499617,360470118,2023-12-29 14:00:00.000,11.2
499618,360050112,2023-12-29 14:00:00.000,8.2
499619,360610135,2023-12-29 14:00:00.000,8.7
499620,360610115,2023-12-29 14:00:00.000,8.8
499621,360050080,2023-12-29 14:00:00.000,7.9
499622,360810120,2023-12-29 14:00:00.000,11.0
499623,360850111,2023-12-29 14:00:00.000,9.2
499624,36061NY09929,2023-12-29 15:00:00.000,11.03
499625,36061NY10130,2023-12-29 15:00:00.000,7.33
499626,36081NY09285,2023-12-29 15:00:00.000,5.88
499627,36005NY12387,2023-12-29 15:00:00.000,7.43
499628,36061NY08454,2023-12-29 15:00:00.000,10.06
499629,36061NY09734,2023-12-29 15:00:00.000,8.06
499630,360470052,2023-12-29 15:00:00.000,7.7
499631,360050080,2023-12-29 15:00:00.000,5.9
499632,360810120,2023-12-29 15:00:00.000,8.3
499633,360850111,2023-12-29 15:00:00.000,6.6
499634,360050110,2023-12-29 15:00:00.000,5.8
499635,360810124,2023-12-29 15:00:00.000,4.6
499636,360470118,2023-12-29 15:00:00.000,8.8
499637,360050112,2023-12-29 15:00:00.000,5.2
499638,360610115,2023-12-29 15:00:00.000,7.7
499639,36061NY09734,2023-12-29 16:00:00.000,9.38
499640,36061NY09929,2023-12-29 16:00:00.000,10.4
499641,36061NY10130,2023-12-29 16:00:00.000,6.26
499642,36005NY12387,2023-12-29 16:00:00.000,6.23
499643,36061NY08454,2023-12-29 16:00:00.000,8.52
499644,36081NY09285,2023-12-29 16:00:00.000,5.2
499645,360050110,2023-12-29 16:00:00.000,4.1
499646,360610115,2023-12-29 16:00:00.000,4.0
499647,360050112,2023-12-29 16:00:00.000,3.9
499648,360810124,2023-12-29 16:00:00.000,4.3
499649,360470118,2023-12-29 16:00:00.000,7.7
499650,360050080,2023-12-29 16:00:00.000,3.8
499651,360850111,2023-12-29 16:00:00.000,7.2
499652,360470052,2023-12-29 16:00:00.000,6.7
499653,360810120,2023-12-29 16:00:00.000,6.7
499654,36005NY12387,2023-12-29 17:00:00.000,6.06
499655,36081NY09285,2023-12-29 17:00:00.000,6.53
499656,36061NY09734,2023-12-29 17:00:00.000,8.99
499657,36061NY09929,2023-12-29 17:00:00.000,10.39
499658,36061NY08454,2023-12-29 17:00:00.000,11.89
499659,36061NY10130,2023-12-29 17:00:00.000,6.97
499660,360470052,2023-12-29 17:00:00.000,6.9
499661,360050112,2023-12-29 17:00:00.000,3.9
499662,360810124,2023-12-29 17:00:00.000,5.2
499663,360850111,2023-12-29 17:00:00.000,5.3
499664,360610115,2023-12-29 17:00:00.000,6.3
499665,360470118,2023-12-29 17:00:00.000,7.7
499666,360050080,2023-12-29 17:00:00.000,5.1
499667,360810120,2023-12-29 17:00:00.000,8.7
499668,360050110,2023-12-29 17:00:00.000,3.8
499669,36061NY09929,2023-12-29 18:00:00.000,12.54
499670,36061NY10130,2023-12-29 18:00:00.000,8.83
499671,36081NY09285,2023-12-29 18:00:00.000,7.46
499672,36061NY08454,2023-12-29 18:00:00.000,11.41
499673,36061NY09734,2023-12-29 18:00:00.000,9.81
499674,36005NY12387,2023-12-29 18:00:00.000,7.62
499675,360050080,2023-12-29 18:00:00.000,6.0
499676,360610115,2023-12-29 18:00:00.000,6.7
499677,360850111,2023-12-29 18:00:00.000,5.4
499678,360810120,2023-12-29 18:00:00.000,8.7
499679,360470118,2023-12-29 18:00:00.000,7.7
499680,360050110,2023-12-29 18:00:00.000,5.6
499681,360810124,2023-12-29 18:00:00.000,7.1
499682,360050112,2023-12-29 18:00:00.000,5.4
499683,360470052,2023-12-29 18:00:00.000,5.8
499684,36061NY08454,2023-12-29 19:00:00.000,9.97
499685,36061NY09734,2023-12-29 19:00:00.000,9.62
499686,36061NY09929,2023-12-29 19:00:00.000,12.11
499687,36061NY10130,2023-12-29 19:00:00.000,8.02
499688,36005NY12387,2023-12-29 19:00:00.000,8.04
499689,36081NY09285,2023-12-29 19:00:00.000,6.64
499690,360050112,2023-12-29 19:00:00.000,6.0
499691,360810124,2023-12-29 19:00:00.000,6.3
499692,360470052,2023-12-29 19:00:00.000,4.4
499693,360050080,2023-12-29 19:00:00.000,7.6
499694,360850111,2023-12-29 19:00:00.000,5.9
499695,360470118,2023-12-29 19:00:00.000,6.4
499696,360610115,2023-12-29 19:00:00.000,12.3
499697,360810120,2023-12-29 19:00:00.000,10.5
499698,360050110,2023-12-29 19:00:00.000,5.8
499699,36081NY09285,2023-12-29 20:00:00.000,5.32
499700,36061NY08454,2023-12-29 20:00:00.000,9.45
499701,36005NY12387,2023-12-29 20:00:00.000,6.65
499702,36061NY09929,2023-12-29 20:00:00.000,9.7
499703,36061NY09734,2023-12-29 20:00:00.000,8.97
499704,36061NY10130,2023-12-29 20:00:00.000,7.72
499705,360050080,2023-12-29 20:00:00.000,5.3
499706,360610115,2023-12-29 20:00:00.000,7.2
499707,360470118,2023-12-29 20:00:00.000,6.6
499708,360810120,2023-12-29 20:00:00.000,14.7
499709,360850111,2023-12-29 20:00:00.000,5.0
499710,360050110,2023-12-29 20:00:00.000,5.6
499711,360810124,2023-12-29 20:00:00.000,5.4
499712,360470052,2023-12-29 20:00:00.000,5.1
499713,360050112,2023-12-29 20:00:00.000,5.1
499714,36061NY10130,2023-12-29 21:00:00.000,6.03
499715,36061NY08454,2023-12-29 21:00:00.000,8.49
499716,36061NY09734,2023-12-29 21:00:00.000,7.76
499717,36005NY12387,2023-12-29 21:00:00.000,7.14
499718,36081NY09285,2023-12-29 21:00:00.000,4.67
499719,36061NY09929,2023-12-29 21:00:00.000,11.58
499720,360810120,2023-12-29 21:00:00.000,10.9
499721,360850111,2023-12-29 21:00:00.000,9.9
499722,360810124,2023-12-29 21:00:00.000,5.4
499723,360050110,2023-12-29 21:00:00.000,4.9
499724,360050112,2023-12-29 21:00:00.000,4.3
499725,360610115,2023-12-29 21:00:00.000,9.7
499726,360470118,2023-12-29 21:00:00.000,6.3
499727,360050080,2023-12-29 21:00:00.000,7.6
499728,360470052,2023-12-29 21:00:00.000,5.3
499729,36061NY08454,2023-12-29 22:00:00.000,8.24
499730,36061NY09734,2023-12-29 22:00:00.000,9.24
499731,36061NY09929,2023-12-29 22:00:00.000,10.1
499732,36061NY10130,2023-12-29 22:00:00.000,6.22
499733,36081NY09285,2023-12-29 22:00:00.000,3.63
499734,36005NY12387,2023-12-29 22:00:00.000,7.39
499735,360470052,2023-12-29 22:00:00.000,6.1
499736,360850111,2023-12-29 22:00:00.000,9.4
499737,360050080,2023-12-29 22:00:00.000,6.7
499738,360810120,2023-12-29 22:00:00.000,9.1
499739,360050110,2023-12-29 22:00:00.000,3.8
499740,360470118,2023-12-29 22:00:00.000,6.1
499741,360610115,2023-12-29 22:00:00.000,10.0
499742,360050112,2023-12-29 22:00:00.000,3.3
499743,36081NY09285,2023-12-29 23:00:00.000,4.37
499744,36061NY10130,2023-12-29 23:00:00.000,7.25
499745,36005NY12387,2023-12-29 23:00:00.000,8.31
499746,36061NY08454,2023-12-29 23:00:00.000,9.21
499747,36061NY09929,2023-12-29 23:00:00.000,14.31
499748,36061NY09734,2023-12-29 23:00:00.000,11.42
499749,360810120,2023-12-29 23:00:00.000,9.8
499750,360850111,2023-12-29 23:00:00.000,6.6
499751,360050110,2023-12-29 23:00:00.000,5.1
499752,360470118,2023-12-29 23:00:00.000,7.6
499753,360810124,2023-12-29 23:00:00.000,4.6
499754,360610115,2023-12-29 23:00:00.000,8.8
499755,360050112,2023-12-29 23:00:00.000,4.7
499756,360470052,2023-12-29 23:00:00.000,4.3
499757,360050080,2023-12-29 23:00:00.000,7.3
499758,36061NY10130,2023-12-30 00:00:00.000,8.66
499759,36061NY09734,2023-12-30 00:00:00.000,14.21
499760,36081NY09285,2023-12-30 00:00:00.000,6.74
499761,36005NY12387,2023-12-30 00:00:00.000,8.44
499762,36061NY09929,2023-12-30 00:00:00.000,12.82
499763,36061NY08454,2023-12-30 00:00:00.000,10.25
499764,360610115,2023-12-30 00:00:00.000,11.7
499765,360850111,2023-12-30 00:00:00.000,7.7
499766,360050080,2023-12-30 00:00:00.000,8.2
499767,360610135,2023-12-30 00:00:00.000,1.0
499768,360470118,2023-12-30 00:00:00.000,7.5
499769,360810120,2023-12-30 00:00:00.000,12.3
499770,360050110,2023-12-30 00:00:00.000,6.0
499771,360050112,2023-12-30 00:00:00.000,5.5
499772,360810124,2023-12-30 00:00:00.000,5.9
499773,360470052,2023-12-30 00:00:00.000,4.4
499774,36061NY08454,2023-12-30 01:00:00.000,11.27
499775,36061NY09734,2023-12-30 01:00:00.000,15.17
499776,36005NY12387,2023-12-30 01:00:00.000,9.55
499777,36061NY10130,2023-12-30 01:00:00.000,9.26
499778,36061NY09929,2023-12-30 01:00:00.000,19.52
499779,36081NY09285,2023-12-30 01:00:00.000,7.01
499780,360050080,2023-12-30 01:00:00.000,7.3
499781,360610135,2023-12-30 01:00:00.000,2.1
499782,360610115,2023-12-30 01:00:00.000,9.3
499783,360470118,2023-12-30 01:00:00.000,7.5
499784,360810120,2023-12-30 01:00:00.000,11.9
499785,360850111,2023-12-30 01:00:00.000,6.7
499786,360050110,2023-12-30 01:00:00.000,6.4
499787,360050112,2023-12-30 01:00:00.000,6.0
499788,360810124,2023-12-30 01:00:00.000,6.3
499789,360470052,2023-12-30 01:00:00.000,5.7
499790,36061NY09929,2023-12-30 02:00:00.000,11.82
499791,36061NY10130,2023-12-30 02:00:00.000,8.96
499792,36061NY08454,2023-12-30 02:00:00.000,10.15
499793,36005NY12387,2023-12-30 02:00:00.000,10.76
499794,36081NY09285,2023-12-30 02:00:00.000,7.19
499795,36061NY09734,2023-12-30 02:00:00.000,11.4
499796,360050110,2023-12-30 02:00:00.000,7.6
499797,360470052,2023-12-30 02:00:00.000,6.1
499798,360810124,2023-12-30 02:00:00.000,7.0
499799,360050112,2023-12-30 02:00:00.000,6.9
499800,360050080,2023-12-30 02:00:00.000,7.3
499801,360470118,2023-12-30 02:00:00.000,8.6
499802,360610115,2023-12-30 02:00:00.000,9.5
499803,360610135,2023-12-30 02:00:00.000,2.3
499804,360810120,2023-12-30 02:00:00.000,13.3
499805,360850111,2023-12-30 02:00:00.000,5.8
499806,36061NY10130,2023-12-30 03:00:00.000,8.22
499807,36081NY09285,2023-12-30 03:00:00.000,6.67
499808,36005NY12387,2023-12-30 03:00:00.000,10.39
499809,36061NY09734,2023-12-30 03:00:00.000,9.88
499810,36061NY09929,2023-12-30 03:00:00.000,11.93
499811,36061NY08454,2023-12-30 03:00:00.000,9.78
499812,360470052,2023-12-30 03:00:00.000,6.8
499813,360050080,2023-12-30 03:00:00.000,6.7
499814,360850111,2023-12-30 03:00:00.000,7.0
499815,360810120,2023-12-30 03:00:00.000,9.7
499816,360050110,2023-12-30 03:00:00.000,6.9
499817,360610135,2023-12-30 03:00:00.000,1.1
499818,360610115,2023-12-30 03:00:00.000,7.0
499819,360470118,2023-12-30 03:00:00.000,8.7
499820,360050112,2023-12-30 03:00:00.000,6.5
499821,36005NY12387,2023-12-30 04:00:00.000,9.94
499822,36061NY08454,2023-12-30 04:00:00.000,9.88
499823,36061NY09734,2023-12-30 04:00:00.000,9.46
499824,36061NY09929,2023-12-30 04:00:00.000,13.25
499825,36061NY10130,2023-12-30 04:00:00.000,8.49
499826,36081NY09285,2023-12-30 04:00:00.000,6.78
499827,360050110,2023-12-30 04:00:00.000,6.6
499828,360470052,2023-12-30 04:00:00.000,7.0
499829,360810124,2023-12-30 04:00:00.000,7.1
499830,360610115,2023-12-30 04:00:00.000,10.8
499831,360050112,2023-12-30 04:00:00.000,6.7
499832,360470118,2023-12-30 04:00:00.000,9.5
499833,360610135,2023-12-30 04:00:00.000,2.2
499834,360050080,2023-12-30 04:00:00.000,6.8
499835,360850111,2023-12-30 04:00:00.000,8.0
499836,360810120,2023-12-30 04:00:00.000,11.0
499837,36061NY08454,2023-12-30 05:00:00.000,9.11
499838,36061NY09734,2023-12-30 05:00:00.000,10.26
499839,36061NY09929,2023-12-30 05:00:00.000,17.12
499840,36061NY10130,2023-12-30 05:00:00.000,8.53
499841,36081NY09285,2023-12-30 05:00:00.000,6.96
499842,36005NY12387,2023-12-30 05:00:00.000,9.65
499843,360050112,2023-12-30 05:00:00.000,6.7
499844,360470052,2023-12-30 05:00:00.000,7.4
499845,360050080,2023-12-30 05:00:00.000,8.5
499846,360850111,2023-12-30 05:00:00.000,9.6
499847,360470118,2023-12-30 05:00:00.000,10.1
499848,360610115,2023-12-30 05:00:00.000,9.6
499849,360610135,2023-12-30 05:00:00.000,3.8
499850,360810120,2023-12-30 05:00:00.000,8.7
499851,360050110,2023-12-30 05:00:00.000,7.5
499852,360810124,2023-12-30 05:00:00.000,7.6
