ID,SiteID,ObservationTimeUTC,Value
460637,360610135,2023-09-25 00:00:00.000,1.0
460638,360470118,2023-09-25 00:00:00.000,2.1
460639,360050080,2023-09-25 00:00:00.000,0.4
460640,360810120,2023-09-25 00:00:00.000,1.5
460641,360050110,2023-09-25 00:00:00.000,2.9
460642,36061NY09734,2023-09-25 01:00:00.000,3.63
460643,36081NY09285,2023-09-25 01:00:00.000,3.27
460644,36061NY10130,2023-09-25 01:00:00.000,4.0
460645,36005NY12387,2023-09-25 01:00:00.000,4.26
460646,36061NY08454,2023-09-25 01:00:00.000,4.95
460647,360470052,2023-09-25 01:00:00.000,2.0
460648,360850111,2023-09-25 01:00:00.000,0.1
460649,360810120,2023-09-25 01:00:00.000,0.2
460650,360050110,2023-09-25 01:00:00.000,2.5
460651,360050112,2023-09-25 01:00:00.000,2.4
460652,360610115,2023-09-25 01:00:00.000,0.3
460653,360810124,2023-09-25 01:00:00.000,1.4
460654,360470118,2023-09-25 01:00:00.000,1.5
460655,360610135,2023-09-25 01:00:00.000,0.2
460656,36061NY09734,2023-09-25 02:00:00.000,3.32
460657,36005NY12387,2023-09-25 02:00:00.000,4.21
460658,36081NY09285,2023-09-25 02:00:00.000,3.21
460659,36061NY08454,2023-09-25 02:00:00.000,4.23
460660,36061NY10130,2023-09-25 02:00:00.000,3.82
460661,360470118,2023-09-25 02:00:00.000,1.0
460662,360850111,2023-09-25 02:00:00.000,1.2
460663,360810124,2023-09-25 02:00:00.000,1.2
460664,360050110,2023-09-25 02:00:00.000,2.1
460665,360470052,2023-09-25 02:00:00.000,2.1
460666,360050112,2023-09-25 02:00:00.000,1.5
460667,36061NY10130,2023-09-25 03:00:00.000,3.61
460668,36081NY09285,2023-09-25 03:00:00.000,3.21
460669,36061NY08454,2023-09-25 03:00:00.000,4.09
460670,36005NY12387,2023-09-25 03:00:00.000,3.78
460671,36061NY09734,2023-09-25 03:00:00.000,3.21
460672,360470052,2023-09-25 03:00:00.000,2.2
460673,360050112,2023-09-25 03:00:00.000,1.4
460674,360470118,2023-09-25 03:00:00.000,1.1
460675,360050110,2023-09-25 03:00:00.000,1.9
460676,360810124,2023-09-25 03:00:00.000,1.2
460677,36061NY10130,2023-09-25 04:00:00.000,3.71
460678,36005NY12387,2023-09-25 04:00:00.000,3.32
460679,36061NY08454,2023-09-25 04:00:00.000,3.75
460680,36081NY09285,2023-09-25 04:00:00.000,3.21
460681,36061NY09734,2023-09-25 04:00:00.000,3.21
460682,360470118,2023-09-25 04:00:00.000,0.9
460683,360050110,2023-09-25 04:00:00.000,1.4
460684,360810124,2023-09-25 04:00:00.000,1.0
460685,360050112,2023-09-25 04:00:00.000,1.0
460686,360470052,2023-09-25 04:00:00.000,1.2
460687,36061NY09734,2023-09-25 05:00:00.000,3.21
460688,36061NY10130,2023-09-25 05:00:00.000,3.4
460689,36081NY09285,2023-09-25 05:00:00.000,3.21
460690,36061NY08454,2023-09-25 05:00:00.000,3.48
460691,36005NY12387,2023-09-25 05:00:00.000,3.28
460692,360050110,2023-09-25 05:00:00.000,0.9
460693,360470052,2023-09-25 05:00:00.000,1.1
460694,360810124,2023-09-25 05:00:00.000,0.9
460695,360050112,2023-09-25 05:00:00.000,0.9
460696,360470118,2023-09-25 05:00:00.000,0.8
460697,360850111,2023-09-25 05:00:00.000,1.6
460698,36061NY08454,2023-09-25 06:00:00.000,3.37
460699,36005NY12387,2023-09-25 06:00:00.000,3.36
460700,36061NY09734,2023-09-25 06:00:00.000,3.21
460701,36081NY09285,2023-09-25 06:00:00.000,3.21
460702,36061NY10130,2023-09-25 06:00:00.000,3.3
460703,360050112,2023-09-25 06:00:00.000,0.6
460704,360470118,2023-09-25 06:00:00.000,0.6
460705,360050110,2023-09-25 06:00:00.000,0.6
460706,360810124,2023-09-25 06:00:00.000,0.8
460707,36061NY10130,2023-09-25 07:00:00.000,3.52
460708,36005NY12387,2023-09-25 07:00:00.000,3.23
460709,36081NY09285,2023-09-25 07:00:00.000,3.21
460710,36061NY08454,2023-09-25 07:00:00.000,3.25
460711,36061NY09734,2023-09-25 07:00:00.000,3.21
460712,360050110,2023-09-25 07:00:00.000,0.8
460713,360810124,2023-09-25 07:00:00.000,0.8
460714,360470052,2023-09-25 07:00:00.000,1.2
460715,360470118,2023-09-25 07:00:00.000,0.5
460716,360050112,2023-09-25 07:00:00.000,0.9
460717,360470052,2023-09-25 06:00:00.000,1.2
460718,36061NY10130,2023-09-25 08:00:00.000,3.72
460719,36081NY09285,2023-09-25 08:00:00.000,3.21
460720,36061NY08454,2023-09-25 08:00:00.000,4.33
460721,36005NY12387,2023-09-25 08:00:00.000,3.71
460722,36061NY09734,2023-09-25 08:00:00.000,3.21
460723,360050112,2023-09-25 08:00:00.000,1.3
460724,360470052,2023-09-25 08:00:00.000,0.7
460725,360470118,2023-09-25 08:00:00.000,0.5
460726,360050110,2023-09-25 08:00:00.000,1.1
460727,36005NY12387,2023-09-25 09:00:00.000,4.0
460728,36081NY09285,2023-09-25 09:00:00.000,3.21
460729,36061NY08454,2023-09-25 09:00:00.000,3.9
460730,36061NY10130,2023-09-25 09:00:00.000,4.18
460731,36061NY09734,2023-09-25 09:00:00.000,3.21
460732,360470118,2023-09-25 09:00:00.000,0.9
460733,360850111,2023-09-25 09:00:00.000,1.1
460734,360050110,2023-09-25 09:00:00.000,1.5
460735,360050112,2023-09-25 09:00:00.000,1.5
460736,360470052,2023-09-25 09:00:00.000,1.7
460737,360810124,2023-09-25 09:00:00.000,0.9
460738,360050080,2023-09-25 09:00:00.000,0.3
460739,36061NY10130,2023-09-25 10:00:00.000,4.26
460740,36081NY09285,2023-09-25 10:00:00.000,3.21
460741,36005NY12387,2023-09-25 10:00:00.000,3.95
460742,36061NY09734,2023-09-25 10:00:00.000,3.75
460743,36061NY08454,2023-09-25 10:00:00.000,4.15
460744,360050110,2023-09-25 10:00:00.000,1.9
460745,360050112,2023-09-25 10:00:00.000,1.7
460746,360470052,2023-09-25 10:00:00.000,1.8
460747,360610135,2023-09-25 10:00:00.000,1.1
460748,360610115,2023-09-25 10:00:00.000,0.6
460749,360470118,2023-09-25 10:00:00.000,1.0
460750,360050080,2023-09-25 10:00:00.000,1.0
460751,360850111,2023-09-25 10:00:00.000,2.4
460752,360810120,2023-09-25 10:00:00.000,0.4
460753,36061NY09734,2023-09-25 11:00:00.000,3.93
460754,36061NY10130,2023-09-25 11:00:00.000,4.45
460755,36061NY08454,2023-09-25 11:00:00.000,4.03
460756,36005NY12387,2023-09-25 11:00:00.000,4.49
460757,36081NY09285,2023-09-25 11:00:00.000,3.21
460758,360850111,2023-09-25 11:00:00.000,2.2
460759,360610115,2023-09-25 11:00:00.000,1.1
460760,360470118,2023-09-25 11:00:00.000,1.4
460761,360050080,2023-09-25 11:00:00.000,1.6
460762,360610135,2023-09-25 11:00:00.000,1.0
460763,360810120,2023-09-25 11:00:00.000,1.5
460764,360050110,2023-09-25 11:00:00.000,1.8
460765,360470052,2023-09-25 11:00:00.000,2.4
460766,360810124,2023-09-25 11:00:00.000,1.2
460767,360050112,2023-09-25 11:00:00.000,1.8
460768,36061NY09734,2023-09-25 12:00:00.000,5.93
460769,36005NY12387,2023-09-25 12:00:00.000,5.38
460770,36081NY09285,2023-09-25 12:00:00.000,3.21
460771,36061NY08454,2023-09-25 12:00:00.000,4.12
460772,36061NY10130,2023-09-25 12:00:00.000,4.08
460773,360810120,2023-09-25 12:00:00.000,1.6
460774,360050110,2023-09-25 12:00:00.000,1.2
460775,360470118,2023-09-25 12:00:00.000,1.8
460776,360610135,2023-09-25 12:00:00.000,1.2
460777,360610115,2023-09-25 12:00:00.000,1.2
460778,360050112,2023-09-25 12:00:00.000,1.8
460779,360050080,2023-09-25 12:00:00.000,1.9
460780,360470052,2023-09-25 12:00:00.000,2.6
460781,36081NY09285,2023-09-25 13:00:00.000,3.21
460782,36061NY10130,2023-09-25 13:00:00.000,4.48
460783,36061NY08454,2023-09-25 13:00:00.000,3.91
460784,36005NY12387,2023-09-25 13:00:00.000,5.44
460785,36061NY09734,2023-09-25 13:00:00.000,5.22
460786,360050110,2023-09-25 13:00:00.000,1.1
460787,360470052,2023-09-25 13:00:00.000,2.3
460788,360810124,2023-09-25 13:00:00.000,1.1
460789,360050112,2023-09-25 13:00:00.000,1.9
460790,360610135,2023-09-25 13:00:00.000,0.6
460791,360610115,2023-09-25 13:00:00.000,0.6
460792,360470118,2023-09-25 13:00:00.000,1.5
460793,360050080,2023-09-25 13:00:00.000,1.5
460794,360850111,2023-09-25 13:00:00.000,3.4
460795,360810120,2023-09-25 13:00:00.000,0.8
460796,36061NY08454,2023-09-25 14:00:00.000,4.99
460797,36061NY09734,2023-09-25 14:00:00.000,6.04
460798,36061NY10130,2023-09-25 14:00:00.000,4.77
460799,36005NY12387,2023-09-25 14:00:00.000,5.11
460800,36081NY09285,2023-09-25 14:00:00.000,3.41
460801,360050112,2023-09-25 14:00:00.000,1.7
460802,360810124,2023-09-25 14:00:00.000,1.4
460803,360470052,2023-09-25 14:00:00.000,2.1
460804,360470118,2023-09-25 14:00:00.000,1.6
460805,360050080,2023-09-25 14:00:00.000,2.0
460806,360850111,2023-09-25 14:00:00.000,1.9
460807,360610115,2023-09-25 14:00:00.000,1.3
460808,360610135,2023-09-25 14:00:00.000,1.2
460809,360810120,2023-09-25 14:00:00.000,1.2
460810,360050110,2023-09-25 14:00:00.000,1.2
460811,36081NY09285,2023-09-25 15:00:00.000,3.29
460812,36005NY12387,2023-09-25 15:00:00.000,4.57
460813,36061NY09734,2023-09-25 15:00:00.000,6.79
460814,36061NY08454,2023-09-25 15:00:00.000,5.27
460815,36061NY10130,2023-09-25 15:00:00.000,4.69
460816,360810120,2023-09-25 15:00:00.000,1.4
460817,360850111,2023-09-25 15:00:00.000,1.7
460818,360810124,2023-09-25 15:00:00.000,1.2
460819,360050110,2023-09-25 15:00:00.000,1.1
460820,360610135,2023-09-25 15:00:00.000,1.2
460821,360610115,2023-09-25 15:00:00.000,0.9
460822,360470118,2023-09-25 15:00:00.000,1.5
460823,360050112,2023-09-25 15:00:00.000,1.3
460824,360050080,2023-09-25 15:00:00.000,1.8
460825,360470052,2023-09-25 15:00:00.000,2.1
460826,36061NY10130,2023-09-25 16:00:00.000,5.96
460827,36061NY08454,2023-09-25 16:00:00.000,5.62
460828,36061NY09734,2023-09-25 16:00:00.000,7.47
460829,36005NY12387,2023-09-25 16:00:00.000,5.3
460830,36081NY09285,2023-09-25 16:00:00.000,5.46
460831,360810124,2023-09-25 16:00:00.000,2.6
460832,360470052,2023-09-25 16:00:00.000,2.5
460833,360050112,2023-09-25 16:00:00.000,2.5
460834,360050080,2023-09-25 16:00:00.000,2.7
460835,360470118,2023-09-25 16:00:00.000,2.3
460836,360810120,2023-09-25 16:00:00.000,2.8
460837,360610115,2023-09-25 16:00:00.000,1.6
460838,360610135,2023-09-25 16:00:00.000,1.6
460839,360050110,2023-09-25 16:00:00.000,2.3
460840,36061NY08454,2023-09-25 17:00:00.000,17.8
460841,36061NY09734,2023-09-25 17:00:00.000,18.33
460842,36061NY10130,2023-09-25 17:00:00.000,16.68
460843,36005NY12387,2023-09-25 17:00:00.000,17.94
460844,36081NY09285,2023-09-25 17:00:00.000,17.78
460845,360610115,2023-09-25 17:00:00.000,7.1
460846,360470118,2023-09-25 17:00:00.000,9.8
460847,360050080,2023-09-25 17:00:00.000,8.7
460848,360850111,2023-09-25 17:00:00.000,6.9
460849,360610135,2023-09-25 17:00:00.000,5.6
460850,360810120,2023-09-25 17:00:00.000,8.5
460851,360050110,2023-09-25 17:00:00.000,10.3
460852,360470052,2023-09-25 17:00:00.000,8.6
460853,360810124,2023-09-25 17:00:00.000,12.0
460854,360050112,2023-09-25 17:00:00.000,10.4
460855,36061NY10130,2023-09-25 18:00:00.000,14.55
460856,36081NY09285,2023-09-25 18:00:00.000,12.63
460857,36005NY12387,2023-09-25 18:00:00.000,13.16
460858,36061NY08454,2023-09-25 18:00:00.000,14.69
460859,36061NY09734,2023-09-25 18:00:00.000,16.52
460860,360810120,2023-09-25 18:00:00.000,10.5
460861,360850111,2023-09-25 18:00:00.000,8.9
460862,360050110,2023-09-25 18:00:00.000,7.9
460863,360810124,2023-09-25 18:00:00.000,9.1
460864,360050112,2023-09-25 18:00:00.000,7.2
460865,360470118,2023-09-25 18:00:00.000,8.3
460866,360610115,2023-09-25 18:00:00.000,8.6
460867,360610135,2023-09-25 18:00:00.000,9.2
460868,360050080,2023-09-25 18:00:00.000,8.5
460869,360470052,2023-09-25 18:00:00.000,9.5
460870,36061NY10130,2023-09-25 19:00:00.000,7.68
460871,36061NY09734,2023-09-25 19:00:00.000,9.03
460872,36081NY09285,2023-09-25 19:00:00.000,5.5
460873,36005NY12387,2023-09-25 19:00:00.000,6.86
460874,36061NY08454,2023-09-25 19:00:00.000,8.21
460875,360050080,2023-09-25 19:00:00.000,2.8
460876,360470118,2023-09-25 19:00:00.000,4.1
460877,360610135,2023-09-25 19:00:00.000,4.0
460878,360610115,2023-09-25 19:00:00.000,2.3
460879,360810120,2023-09-25 19:00:00.000,5.3
460880,360050110,2023-09-25 19:00:00.000,3.5
460881,360850111,2023-09-25 19:00:00.000,7.6
460882,360810124,2023-09-25 19:00:00.000,4.2
460883,360050112,2023-09-25 19:00:00.000,3.5
460884,360470052,2023-09-25 19:00:00.000,6.3
460885,36061NY08454,2023-09-25 20:00:00.000,7.53
460886,36061NY09734,2023-09-25 20:00:00.000,9.63
460887,36061NY10130,2023-09-25 20:00:00.000,9.53
460888,36081NY09285,2023-09-25 20:00:00.000,6.24
460889,36005NY12387,2023-09-25 20:00:00.000,8.99
460890,360810120,2023-09-25 20:00:00.000,4.0
460891,360850111,2023-09-25 20:00:00.000,3.8
460892,360050110,2023-09-25 20:00:00.000,4.9
460893,360810124,2023-09-25 20:00:00.000,3.8
460894,360470118,2023-09-25 20:00:00.000,3.1
460895,360610135,2023-09-25 20:00:00.000,5.3
460896,360610115,2023-09-25 20:00:00.000,6.0
460897,360050112,2023-09-25 20:00:00.000,5.3
460898,360050080,2023-09-25 20:00:00.000,5.2
460899,360470052,2023-09-25 20:00:00.000,3.6
460900,360470052,2023-09-25 21:00:00.000,5.0
460901,360050080,2023-09-25 21:00:00.000,5.9
460902,360810120,2023-09-25 21:00:00.000,7.2
460903,360850111,2023-09-25 21:00:00.000,3.7
460904,360050110,2023-09-25 21:00:00.000,6.4
460905,360050112,2023-09-25 21:00:00.000,6.2
460906,360810124,2023-09-25 21:00:00.000,5.6
460907,360610115,2023-09-25 21:00:00.000,6.0
460908,360610135,2023-09-25 21:00:00.000,5.8
460909,360470118,2023-09-25 21:00:00.000,5.2
460910,36061NY10130,2023-09-25 21:00:00.000,11.1
460911,36061NY08454,2023-09-25 21:00:00.000,10.82
460912,36005NY12387,2023-09-25 21:00:00.000,9.2
460913,36081NY09285,2023-09-25 21:00:00.000,8.45
460914,36061NY09734,2023-09-25 21:00:00.000,13.72
460915,360050080,2023-09-25 22:00:00.000,5.7
460916,360470118,2023-09-25 22:00:00.000,5.1
460917,360610115,2023-09-25 22:00:00.000,4.5
460918,360610135,2023-09-25 22:00:00.000,3.6
460919,360810120,2023-09-25 22:00:00.000,7.6
460920,360850111,2023-09-25 22:00:00.000,4.2
460921,360050110,2023-09-25 22:00:00.000,4.6
460922,360810124,2023-09-25 22:00:00.000,5.9
460923,360470052,2023-09-25 22:00:00.000,5.2
460924,360050112,2023-09-25 22:00:00.000,4.5
460925,36061NY10130,2023-09-25 22:00:00.000,9.27
460926,36005NY12387,2023-09-25 22:00:00.000,8.58
460927,36081NY09285,2023-09-25 22:00:00.000,8.72
460928,36061NY09734,2023-09-25 22:00:00.000,11.9
460929,36061NY08454,2023-09-25 22:00:00.000,9.69
460930,36061NY08454,2023-09-25 23:00:00.000,12.69
460931,36005NY12387,2023-09-25 23:00:00.000,13.63
460932,36061NY09734,2023-09-25 23:00:00.000,16.06
460933,36081NY09285,2023-09-25 23:00:00.000,11.96
460934,36061NY10130,2023-09-25 23:00:00.000,13.57
460935,360470052,2023-09-25 23:00:00.000,6.8
460936,360050080,2023-09-25 23:00:00.000,7.4
460937,360610135,2023-09-25 23:00:00.000,6.3
460938,360610115,2023-09-25 23:00:00.000,6.6
460939,360470118,2023-09-25 23:00:00.000,6.9
460940,360850111,2023-09-25 23:00:00.000,4.3
460941,360810120,2023-09-25 23:00:00.000,8.3
460942,360050110,2023-09-25 23:00:00.000,8.1
460943,360810124,2023-09-25 23:00:00.000,8.2
460944,360050112,2023-09-25 23:00:00.000,8.0
460945,36061NY10130,2023-09-26 00:00:00.000,16.07
460946,36005NY12387,2023-09-26 00:00:00.000,17.16
460947,36081NY09285,2023-09-26 00:00:00.000,13.72
460948,36061NY08454,2023-09-26 00:00:00.000,15.72
460949,36061NY09734,2023-09-26 00:00:00.000,17.88
460950,360810120,2023-09-26 00:00:00.000,10.6
460951,360850111,2023-09-26 00:00:00.000,9.1
460952,360810124,2023-09-26 00:00:00.000,10.3
460953,360050110,2023-09-26 00:00:00.000,10.2
460954,360610135,2023-09-26 00:00:00.000,9.3
460955,360610115,2023-09-26 00:00:00.000,10.3
460956,360050112,2023-09-26 00:00:00.000,9.9
460957,360470118,2023-09-26 00:00:00.000,8.8
460958,360050080,2023-09-26 00:00:00.000,10.6
460959,360470052,2023-09-26 00:00:00.000,9.4
460960,36061NY10130,2023-09-26 01:00:00.000,16.96
460961,36081NY09285,2023-09-26 01:00:00.000,14.87
460962,36005NY12387,2023-09-26 01:00:00.000,18.03
460963,36061NY09734,2023-09-26 01:00:00.000,18.25
460964,36061NY08454,2023-09-26 01:00:00.000,16.38
460965,360050110,2023-09-26 01:00:00.000,11.7
460966,360050112,2023-09-26 01:00:00.000,11.0
460967,360470052,2023-09-26 01:00:00.000,10.9
460968,360810124,2023-09-26 01:00:00.000,11.7
460969,360610115,2023-09-26 01:00:00.000,10.6
460970,360610135,2023-09-26 01:00:00.000,7.9
460971,360470118,2023-09-26 01:00:00.000,10.5
460972,360050080,2023-09-26 01:00:00.000,10.9
460973,360810120,2023-09-26 01:00:00.000,11.0
460974,360850111,2023-09-26 01:00:00.000,8.3
460975,36061NY09734,2023-09-26 02:00:00.000,18.9
460976,36061NY08454,2023-09-26 02:00:00.000,17.27
460977,36005NY12387,2023-09-26 02:00:00.000,20.5
460978,36061NY10130,2023-09-26 02:00:00.000,17.98
460979,36081NY09285,2023-09-26 02:00:00.000,17.05
460980,360050112,2023-09-26 02:00:00.000,12.7
460981,360050080,2023-09-26 02:00:00.000,12.4
460982,360470052,2023-09-26 02:00:00.000,12.1
460983,360470118,2023-09-26 02:00:00.000,11.7
460984,360850111,2023-09-26 02:00:00.000,11.2
460985,360610135,2023-09-26 02:00:00.000,11.3
460986,360610115,2023-09-26 02:00:00.000,13.0
460987,360810120,2023-09-26 02:00:00.000,12.1
460988,360050110,2023-09-26 02:00:00.000,13.1
460989,360810124,2023-09-26 02:00:00.000,13.8
460990,36061NY10130,2023-09-26 03:00:00.000,19.6
460991,36081NY09285,2023-09-26 03:00:00.000,18.3
460992,36005NY12387,2023-09-26 03:00:00.000,21.56
460993,36061NY08454,2023-09-26 03:00:00.000,18.24
460994,36061NY09734,2023-09-26 03:00:00.000,20.98
460995,360810120,2023-09-26 03:00:00.000,12.0
460996,360050110,2023-09-26 03:00:00.000,14.3
460997,360810124,2023-09-26 03:00:00.000,14.9
460998,360050112,2023-09-26 03:00:00.000,13.5
460999,360610115,2023-09-26 03:00:00.000,12.4
461000,360610135,2023-09-26 03:00:00.000,13.1
461001,360470118,2023-09-26 03:00:00.000,12.6
461002,360850111,2023-09-26 03:00:00.000,10.6
461003,360050080,2023-09-26 03:00:00.000,12.0
461004,360470052,2023-09-26 03:00:00.000,13.3
461005,36061NY09734,2023-09-26 04:00:00.000,21.24
461006,36061NY10130,2023-09-26 04:00:00.000,20.53
461007,36081NY09285,2023-09-26 04:00:00.000,20.01
461008,36061NY08454,2023-09-26 04:00:00.000,20.0
461009,36005NY12387,2023-09-26 04:00:00.000,21.98
461010,360470052,2023-09-26 04:00:00.000,14.3
461011,360810124,2023-09-26 04:00:00.000,17.0
461012,360050112,2023-09-26 04:00:00.000,14.5
461013,360470118,2023-09-26 04:00:00.000,14.0
461014,360850111,2023-09-26 04:00:00.000,10.1
461015,360050080,2023-09-26 04:00:00.000,13.6
461016,360610135,2023-09-26 04:00:00.000,10.8
461017,360610115,2023-09-26 04:00:00.000,14.2
461018,360810120,2023-09-26 04:00:00.000,14.4
461019,360050110,2023-09-26 04:00:00.000,15.3
461020,36061NY10130,2023-09-26 05:00:00.000,20.31
461021,36005NY12387,2023-09-26 05:00:00.000,20.5
461022,36061NY09734,2023-09-26 05:00:00.000,20.8
461023,36081NY09285,2023-09-26 05:00:00.000,20.29
461024,36061NY08454,2023-09-26 05:00:00.000,20.12
461025,360610135,2023-09-26 05:00:00.000,13.5
461026,360610115,2023-09-26 05:00:00.000,15.2
461027,360850111,2023-09-26 05:00:00.000,11.0
461028,360470118,2023-09-26 05:00:00.000,15.0
461029,360810120,2023-09-26 05:00:00.000,15.1
461030,360050110,2023-09-26 05:00:00.000,15.1
461031,360810124,2023-09-26 05:00:00.000,17.9
461032,360050112,2023-09-26 05:00:00.000,14.1
461033,360470052,2023-09-26 05:00:00.000,15.8
461034,360050080,2023-09-26 05:00:00.000,14.0
461035,36061NY08454,2023-09-26 06:00:00.000,19.16
461036,36061NY09734,2023-09-26 06:00:00.000,19.51
461037,36005NY12387,2023-09-26 06:00:00.000,20.59
461038,36061NY10130,2023-09-26 06:00:00.000,19.22
461039,36081NY09285,2023-09-26 06:00:00.000,19.68
461040,360050110,2023-09-26 06:00:00.000,14.5
461041,360050112,2023-09-26 06:00:00.000,13.8
461042,360810124,2023-09-26 06:00:00.000,16.9
461043,360470118,2023-09-26 06:00:00.000,14.4
461044,360610115,2023-09-26 06:00:00.000,12.7
461045,360610135,2023-09-26 06:00:00.000,14.4
461046,360050080,2023-09-26 06:00:00.000,11.8
461047,360470052,2023-09-26 06:00:00.000,15.6
461048,360850111,2023-09-26 06:00:00.000,12.2
461049,360810120,2023-09-26 06:00:00.000,14.0
461050,36061NY10130,2023-09-26 07:00:00.000,20.0
461051,36005NY12387,2023-09-26 07:00:00.000,20.98
461052,36081NY09285,2023-09-26 07:00:00.000,20.59
461053,36061NY08454,2023-09-26 07:00:00.000,19.69
461054,36061NY09734,2023-09-26 07:00:00.000,20.1
461055,360050080,2023-09-26 07:00:00.000,12.2
461056,360470118,2023-09-26 07:00:00.000,14.6
461057,360850111,2023-09-26 07:00:00.000,12.4
461058,360610115,2023-09-26 07:00:00.000,12.8
461059,360810120,2023-09-26 07:00:00.000,13.7
461060,360610135,2023-09-26 07:00:00.000,10.2
461061,360050110,2023-09-26 07:00:00.000,15.0
461062,360810124,2023-09-26 07:00:00.000,17.4
461063,360470052,2023-09-26 07:00:00.000,15.3
461064,360050112,2023-09-26 07:00:00.000,14.2
461065,36061NY10130,2023-09-26 08:00:00.000,18.84
461066,36081NY09285,2023-09-26 08:00:00.000,17.72
461067,36005NY12387,2023-09-26 08:00:00.000,19.16
