ID,SiteID,ObservationTimeUTC,Value
607402,36047NY07974,2024-08-27 01:00:00.000,10.55
607403,36061NY12380,2024-08-27 01:00:00.000,11.05
607413,36061NY09929,2024-08-27 02:00:00.000,19.13
607414,36061NY10130,2024-08-27 02:00:00.000,13.47
607415,36061NY08552,2024-08-27 02:00:00.000,13.23
607416,36081NY09285,2024-08-27 02:00:00.000,9.37
607417,36005NY12387,2024-08-27 02:00:00.000,9.16
607418,36061NY09734,2024-08-27 02:00:00.000,14.54
607419,36005NY11534,2024-08-27 02:00:00.000,13.34
607420,36061NY08653,2024-08-27 02:00:00.000,11.44
607421,36081NY07615,2024-08-27 02:00:00.000,11.63
607422,36085NY03820,2024-08-27 02:00:00.000,7.89
607423,36047NY07974,2024-08-27 02:00:00.000,9.65
607424,36061NY12380,2024-08-27 02:00:00.000,12.34
607434,36061NY09929,2024-08-27 03:00:00.000,18.65
607435,36061NY10130,2024-08-27 03:00:00.000,12.71
607436,36061NY08552,2024-08-27 03:00:00.000,13.64
607437,36081NY09285,2024-08-27 03:00:00.000,8.25
607438,36005NY12387,2024-08-27 03:00:00.000,8.7
607439,36005NY11534,2024-08-27 03:00:00.000,11.43
607440,36061NY08653,2024-08-27 03:00:00.000,12.13
607441,36081NY07615,2024-08-27 03:00:00.000,10.39
607442,36085NY03820,2024-08-27 03:00:00.000,11.2
607443,36047NY07974,2024-08-27 03:00:00.000,11.14
607444,36061NY12380,2024-08-27 03:00:00.000,11.75
607454,36061NY09734,2024-08-27 03:00:00.000,12.85
607455,36061NY09929,2024-08-27 04:00:00.000,15.71
607456,36061NY10130,2024-08-27 04:00:00.000,10.65
607457,36061NY08552,2024-08-27 04:00:00.000,11.07
607458,36081NY09285,2024-08-27 04:00:00.000,8.44
607459,36005NY12387,2024-08-27 04:00:00.000,8.83
607460,36005NY11534,2024-08-27 04:00:00.000,11.74
607461,36061NY08653,2024-08-27 04:00:00.000,9.84
607462,36081NY07615,2024-08-27 04:00:00.000,10.1
607463,36085NY03820,2024-08-27 04:00:00.000,14.2
607464,36047NY07974,2024-08-27 04:00:00.000,8.87
607465,36061NY12380,2024-08-27 04:00:00.000,11.26
607475,36061NY09734,2024-08-27 04:00:00.000,12.63
607476,36061NY09929,2024-08-27 05:00:00.000,13.99
607477,36061NY10130,2024-08-27 05:00:00.000,10.37
607478,36061NY08552,2024-08-27 05:00:00.000,10.47
607479,36081NY09285,2024-08-27 05:00:00.000,8.11
607480,36005NY12387,2024-08-27 05:00:00.000,9.78
607481,36005NY11534,2024-08-27 05:00:00.000,10.52
607482,36061NY08653,2024-08-27 05:00:00.000,9.37
607483,36081NY07615,2024-08-27 05:00:00.000,10.07
607484,36085NY03820,2024-08-27 05:00:00.000,13.76
607485,36047NY07974,2024-08-27 05:00:00.000,8.73
607486,36061NY12380,2024-08-27 05:00:00.000,10.19
607496,36061NY09734,2024-08-27 05:00:00.000,10.93
607497,36061NY09929,2024-08-27 06:00:00.000,20.58
607498,36061NY10130,2024-08-27 06:00:00.000,10.37
607499,36061NY08552,2024-08-27 06:00:00.000,10.86
607500,36081NY09285,2024-08-27 06:00:00.000,8.21
607501,36005NY12387,2024-08-27 06:00:00.000,9.54
607502,36005NY11534,2024-08-27 06:00:00.000,10.63
607503,36061NY08653,2024-08-27 06:00:00.000,8.66
607504,36085NY03820,2024-08-27 06:00:00.000,13.44
607505,36047NY07974,2024-08-27 06:00:00.000,8.38
607506,36061NY12380,2024-08-27 06:00:00.000,9.88
607516,36061NY09734,2024-08-27 06:00:00.000,10.67
607517,36081NY07615,2024-08-27 06:00:00.000,10.65
607518,36061NY09929,2024-08-27 07:00:00.000,13.68
607519,36061NY10130,2024-08-27 07:00:00.000,9.61
607520,36061NY08552,2024-08-27 07:00:00.000,10.37
607521,36081NY09285,2024-08-27 07:00:00.000,8.37
607522,36005NY12387,2024-08-27 07:00:00.000,10.29
607523,36005NY11534,2024-08-27 07:00:00.000,10.01
607524,36061NY08653,2024-08-27 07:00:00.000,9.14
607525,36081NY07615,2024-08-27 07:00:00.000,10.36
607526,36085NY03820,2024-08-27 07:00:00.000,14.59
607527,36047NY07974,2024-08-27 07:00:00.000,9.36
607528,36061NY12380,2024-08-27 07:00:00.000,9.23
607538,36061NY09734,2024-08-27 07:00:00.000,10.54
607539,36061NY09929,2024-08-27 08:00:00.000,12.34
607540,36061NY10130,2024-08-27 08:00:00.000,10.4
607541,36061NY08552,2024-08-27 08:00:00.000,10.86
607542,36081NY09285,2024-08-27 08:00:00.000,9.01
607543,36005NY12387,2024-08-27 08:00:00.000,9.57
607544,36005NY11534,2024-08-27 08:00:00.000,10.76
607545,36061NY08653,2024-08-27 08:00:00.000,9.74
607546,36081NY07615,2024-08-27 08:00:00.000,9.34
607547,36085NY03820,2024-08-27 08:00:00.000,14.34
607548,36047NY07974,2024-08-27 08:00:00.000,11.21
607549,36061NY12380,2024-08-27 08:00:00.000,9.66
607559,36061NY09734,2024-08-27 08:00:00.000,9.4
607560,36061NY09929,2024-08-27 09:00:00.000,13.79
607561,36061NY10130,2024-08-27 09:00:00.000,11.13
607562,36061NY08552,2024-08-27 09:00:00.000,11.08
607563,36081NY09285,2024-08-27 09:00:00.000,9.32
607564,36005NY12387,2024-08-27 09:00:00.000,8.08
607565,36005NY11534,2024-08-27 09:00:00.000,10.91
607566,36061NY08653,2024-08-27 09:00:00.000,9.89
607567,36081NY07615,2024-08-27 09:00:00.000,9.7
607568,36085NY03820,2024-08-27 09:00:00.000,13.71
607569,36047NY07974,2024-08-27 09:00:00.000,14.54
607570,36061NY12380,2024-08-27 09:00:00.000,11.41
607580,36061NY09734,2024-08-27 09:00:00.000,10.3
607581,36061NY09929,2024-08-27 10:00:00.000,15.69
607582,36061NY10130,2024-08-27 10:00:00.000,11.71
607583,36061NY08552,2024-08-27 10:00:00.000,11.85
607584,36081NY09285,2024-08-27 10:00:00.000,9.65
607585,36005NY12387,2024-08-27 10:00:00.000,8.89
607586,36005NY11534,2024-08-27 10:00:00.000,11.47
607587,36061NY08653,2024-08-27 10:00:00.000,10.94
607588,36081NY07615,2024-08-27 10:00:00.000,10.67
607589,36085NY03820,2024-08-27 10:00:00.000,13.73
607590,36047NY07974,2024-08-27 10:00:00.000,13.36
607591,36061NY12380,2024-08-27 10:00:00.000,11.07
607600,36061NY09734,2024-08-27 10:00:00.000,11.76
607601,36061NY09929,2024-08-27 11:00:00.000,16.92
607602,36061NY08552,2024-08-27 11:00:00.000,13.45
607603,36081NY09285,2024-08-27 11:00:00.000,9.03
607604,36005NY12387,2024-08-27 11:00:00.000,8.99
607605,36005NY11534,2024-08-27 11:00:00.000,13.2
607606,36061NY08653,2024-08-27 11:00:00.000,12.71
607607,36081NY07615,2024-08-27 11:00:00.000,10.43
607608,36085NY03820,2024-08-27 11:00:00.000,16.25
607609,36047NY07974,2024-08-27 11:00:00.000,13.87
607610,36061NY12380,2024-08-27 11:00:00.000,10.28
607620,36061NY10130,2024-08-27 11:00:00.000,13.1
607621,36061NY09734,2024-08-27 11:00:00.000,13.4
607622,36061NY09929,2024-08-27 12:00:00.000,16.71
607623,36061NY10130,2024-08-27 12:00:00.000,13.58
607624,36061NY08552,2024-08-27 12:00:00.000,15.75
607625,36081NY09285,2024-08-27 12:00:00.000,8.26
607626,36005NY12387,2024-08-27 12:00:00.000,9.12
607627,36005NY11534,2024-08-27 12:00:00.000,13.0
607628,36061NY08653,2024-08-27 12:00:00.000,13.99
607629,36081NY07615,2024-08-27 12:00:00.000,10.11
607630,36085NY03820,2024-08-27 12:00:00.000,15.21
607631,36047NY07974,2024-08-27 12:00:00.000,13.33
607632,36061NY12380,2024-08-27 12:00:00.000,10.34
607642,36061NY09734,2024-08-27 12:00:00.000,14.68
607643,36061NY09929,2024-08-27 13:00:00.000,14.63
607644,36061NY10130,2024-08-27 13:00:00.000,11.4
607645,36061NY08552,2024-08-27 13:00:00.000,15.87
607646,36081NY09285,2024-08-27 13:00:00.000,8.78
607647,36005NY12387,2024-08-27 13:00:00.000,9.79
607648,36005NY11534,2024-08-27 13:00:00.000,13.14
607649,36061NY08653,2024-08-27 13:00:00.000,13.55
607650,36085NY03820,2024-08-27 13:00:00.000,11.11
607651,36047NY07974,2024-08-27 13:00:00.000,13.23
607661,36061NY09734,2024-08-27 13:00:00.000,13.08
607662,36081NY07615,2024-08-27 13:00:00.000,8.78
607663,36061NY12380,2024-08-27 13:00:00.000,10.29
607664,36061NY09929,2024-08-27 14:00:00.000,15.92
607665,36061NY10130,2024-08-27 14:00:00.000,13.81
607666,36061NY08552,2024-08-27 14:00:00.000,15.01
607667,36081NY09285,2024-08-27 14:00:00.000,9.25
607668,36005NY12387,2024-08-27 14:00:00.000,10.25
607669,36005NY11534,2024-08-27 14:00:00.000,13.25
607670,36061NY08653,2024-08-27 14:00:00.000,12.54
607671,36085NY03820,2024-08-27 14:00:00.000,9.86
607672,36047NY07974,2024-08-27 14:00:00.000,12.15
607673,36061NY12380,2024-08-27 14:00:00.000,10.5
607683,36061NY09734,2024-08-27 14:00:00.000,12.11
607684,36081NY07615,2024-08-27 14:00:00.000,10.15
607685,36061NY09929,2024-08-27 15:00:00.000,15.43
607686,36061NY10130,2024-08-27 15:00:00.000,15.07
607687,36061NY08552,2024-08-27 15:00:00.000,14.75
607688,36081NY09285,2024-08-27 15:00:00.000,10.18
607689,36005NY12387,2024-08-27 15:00:00.000,10.68
607690,36005NY11534,2024-08-27 15:00:00.000,14.04
607691,36061NY08653,2024-08-27 15:00:00.000,12.27
607692,36081NY07615,2024-08-27 15:00:00.000,9.35
607693,36085NY03820,2024-08-27 15:00:00.000,9.94
607694,36047NY07974,2024-08-27 15:00:00.000,11.32
607695,36061NY12380,2024-08-27 15:00:00.000,11.06
607705,36061NY09734,2024-08-27 15:00:00.000,11.8
607706,36061NY09929,2024-08-27 16:00:00.000,18.65
607707,36061NY10130,2024-08-27 16:00:00.000,12.78
607708,36061NY08552,2024-08-27 16:00:00.000,13.66
607709,36081NY09285,2024-08-27 16:00:00.000,8.39
607710,36005NY12387,2024-08-27 16:00:00.000,10.43
607711,36005NY11534,2024-08-27 16:00:00.000,13.31
607712,36061NY08653,2024-08-27 16:00:00.000,11.98
607713,36081NY07615,2024-08-27 16:00:00.000,11.18
607714,36085NY03820,2024-08-27 16:00:00.000,9.42
607715,36047NY07974,2024-08-27 16:00:00.000,10.62
607716,36061NY12380,2024-08-27 16:00:00.000,11.79
607726,36061NY09734,2024-08-27 16:00:00.000,11.81
607727,36061NY09929,2024-08-27 17:00:00.000,19.61
607728,36061NY10130,2024-08-27 17:00:00.000,12.39
607729,36061NY08552,2024-08-27 17:00:00.000,12.61
607730,36081NY09285,2024-08-27 17:00:00.000,9.74
607731,36005NY12387,2024-08-27 17:00:00.000,11.79
607732,36061NY09734,2024-08-27 17:00:00.000,11.83
607733,36005NY11534,2024-08-27 17:00:00.000,12.57
607734,36061NY08653,2024-08-27 17:00:00.000,11.94
607735,36081NY07615,2024-08-27 17:00:00.000,12.46
607736,36085NY03820,2024-08-27 17:00:00.000,9.61
607737,36047NY07974,2024-08-27 17:00:00.000,10.82
607738,36061NY12380,2024-08-27 17:00:00.000,12.43
607748,36061NY09929,2024-08-27 18:00:00.000,23.63
607749,36061NY10130,2024-08-27 18:00:00.000,13.09
607750,36061NY08552,2024-08-27 18:00:00.000,13.8
607751,36081NY09285,2024-08-27 18:00:00.000,9.84
607752,36005NY12387,2024-08-27 18:00:00.000,12.36
607753,36061NY09734,2024-08-27 18:00:00.000,12.42
607754,36005NY11534,2024-08-27 18:00:00.000,13.0
607755,36061NY08653,2024-08-27 18:00:00.000,12.86
607756,36081NY07615,2024-08-27 18:00:00.000,11.03
607757,36085NY03820,2024-08-27 18:00:00.000,9.51
607758,36047NY07974,2024-08-27 18:00:00.000,12.53
607759,36061NY12380,2024-08-27 18:00:00.000,12.2
607769,36061NY09929,2024-08-27 19:00:00.000,20.78
607770,36061NY10130,2024-08-27 19:00:00.000,14.15
607771,36061NY08552,2024-08-27 19:00:00.000,14.04
607772,36081NY09285,2024-08-27 19:00:00.000,8.17
607773,36005NY12387,2024-08-27 19:00:00.000,12.39
607774,36005NY11534,2024-08-27 19:00:00.000,13.52
607775,36061NY08653,2024-08-27 19:00:00.000,12.88
607776,36081NY07615,2024-08-27 19:00:00.000,10.2
607777,36085NY03820,2024-08-27 19:00:00.000,8.73
607778,36047NY07974,2024-08-27 19:00:00.000,12.5
607779,36061NY12380,2024-08-27 19:00:00.000,11.57
607789,36061NY09734,2024-08-27 19:00:00.000,13.12
607790,36061NY09929,2024-08-27 20:00:00.000,21.84
607791,36061NY10130,2024-08-27 20:00:00.000,13.39
607792,36061NY08552,2024-08-27 20:00:00.000,13.25
607793,36081NY09285,2024-08-27 20:00:00.000,7.93
607794,36005NY12387,2024-08-27 20:00:00.000,11.05
607795,36061NY09734,2024-08-27 20:00:00.000,13.46
607796,36005NY11534,2024-08-27 20:00:00.000,12.95
607797,36061NY08653,2024-08-27 20:00:00.000,12.01
607798,36081NY07615,2024-08-27 20:00:00.000,9.43
607799,36085NY03820,2024-08-27 20:00:00.000,8.74
607800,36047NY07974,2024-08-27 20:00:00.000,10.89
607801,36061NY12380,2024-08-27 20:00:00.000,12.39
607811,36061NY09929,2024-08-27 21:00:00.000,18.11
607812,36061NY10130,2024-08-27 21:00:00.000,12.36
607813,36061NY08552,2024-08-27 21:00:00.000,11.82
607814,36081NY09285,2024-08-27 21:00:00.000,6.61
607815,36005NY12387,2024-08-27 21:00:00.000,10.01
607816,36061NY09734,2024-08-27 21:00:00.000,14.27
607817,36005NY11534,2024-08-27 21:00:00.000,12.59
607818,36061NY08653,2024-08-27 21:00:00.000,10.99
607819,36081NY07615,2024-08-27 21:00:00.000,9.02
607820,36085NY03820,2024-08-27 21:00:00.000,8.4
607821,36047NY07974,2024-08-27 21:00:00.000,9.65
607822,36061NY12380,2024-08-27 21:00:00.000,11.62
607832,36061NY09929,2024-08-27 22:00:00.000,16.89
607833,36061NY10130,2024-08-27 22:00:00.000,10.83
607834,36061NY08552,2024-08-27 22:00:00.000,11.09
607835,36081NY09285,2024-08-27 22:00:00.000,5.86
607836,36005NY12387,2024-08-27 22:00:00.000,9.22
607837,36061NY09734,2024-08-27 22:00:00.000,13.8
607838,36005NY11534,2024-08-27 22:00:00.000,11.44
607839,36061NY08653,2024-08-27 22:00:00.000,10.32
607840,36081NY07615,2024-08-27 22:00:00.000,9.14
607841,36085NY03820,2024-08-27 22:00:00.000,8.5
607842,36047NY07974,2024-08-27 22:00:00.000,9.27
607843,36061NY12380,2024-08-27 22:00:00.000,11.42
607853,36061NY09929,2024-08-27 23:00:00.000,17.58
607854,36061NY10130,2024-08-27 23:00:00.000,10.15
607855,36061NY08552,2024-08-27 23:00:00.000,11.22
607856,36081NY09285,2024-08-27 23:00:00.000,5.09
607857,36005NY12387,2024-08-27 23:00:00.000,8.74
607858,36061NY09734,2024-08-27 23:00:00.000,14.45
607859,36005NY11534,2024-08-27 23:00:00.000,10.94
607860,36061NY08653,2024-08-27 23:00:00.000,10.73
607861,36081NY07615,2024-08-27 23:00:00.000,9.64
607862,36085NY03820,2024-08-27 23:00:00.000,8.95
607863,36047NY07974,2024-08-27 23:00:00.000,9.87
607864,36061NY12380,2024-08-27 23:00:00.000,11.11
607874,36061NY09929,2024-08-28 00:00:00.000,18.77
607875,36061NY10130,2024-08-28 00:00:00.000,11.62
607876,36061NY08552,2024-08-28 00:00:00.000,12.04
607877,36081NY09285,2024-08-28 00:00:00.000,6.97
607878,36005NY12387,2024-08-28 00:00:00.000,10.1
607879,36061NY09734,2024-08-28 00:00:00.000,14.41
607880,36005NY11534,2024-08-28 00:00:00.000,12.41
607881,36061NY08653,2024-08-28 00:00:00.000,11.28
607882,36081NY07615,2024-08-28 00:00:00.000,8.73
607883,36085NY03820,2024-08-28 00:00:00.000,9.57
607884,36047NY07974,2024-08-28 00:00:00.000,10.99
607885,36061NY12380,2024-08-28 00:00:00.000,11.85
607895,36061NY09929,2024-08-28 01:00:00.000,17.45
607896,36061NY10130,2024-08-28 01:00:00.000,11.38
607897,36061NY08552,2024-08-28 01:00:00.000,11.96
607898,36081NY09285,2024-08-28 01:00:00.000,7.27
607899,36005NY12387,2024-08-28 01:00:00.000,11.08
607900,36061NY09734,2024-08-28 01:00:00.000,13.52
607901,36005NY11534,2024-08-28 01:00:00.000,13.15
607902,36061NY08653,2024-08-28 01:00:00.000,11.39
607903,36081NY07615,2024-08-28 01:00:00.000,8.93
607904,36085NY03820,2024-08-28 01:00:00.000,9.38
607905,36047NY07974,2024-08-28 01:00:00.000,10.58
607906,36061NY12380,2024-08-28 01:00:00.000,12.81
607916,36061NY09929,2024-08-28 02:00:00.000,16.13
607917,36061NY10130,2024-08-28 02:00:00.000,10.83
607918,36061NY08552,2024-08-28 02:00:00.000,12.46
607919,36081NY09285,2024-08-28 02:00:00.000,7.41
607920,36005NY12387,2024-08-28 02:00:00.000,10.61
607921,36061NY09734,2024-08-28 02:00:00.000,11.36
607922,36005NY11534,2024-08-28 02:00:00.000,11.98
607923,36061NY08653,2024-08-28 02:00:00.000,10.53
607924,36081NY07615,2024-08-28 02:00:00.000,9.2
607925,36085NY03820,2024-08-28 02:00:00.000,9.19
607926,36047NY07974,2024-08-28 02:00:00.000,10.46
607927,36061NY12380,2024-08-28 02:00:00.000,12.75
607937,36061NY09929,2024-08-28 03:00:00.000,15.72
607938,36061NY10130,2024-08-28 03:00:00.000,10.78
607939,36061NY08552,2024-08-28 03:00:00.000,11.36
607940,36081NY09285,2024-08-28 03:00:00.000,7.64
607941,36005NY12387,2024-08-28 03:00:00.000,11.09
607942,36061NY09734,2024-08-28 03:00:00.000,11.73
607943,36005NY11534,2024-08-28 03:00:00.000,12.09
607944,36061NY08653,2024-08-28 03:00:00.000,10.55
607945,36085NY03820,2024-08-28 03:00:00.000,9.44
607946,36047NY07974,2024-08-28 03:00:00.000,10.38
607947,36061NY12380,2024-08-28 03:00:00.000,13.33
607957,36081NY07615,2024-08-28 03:00:00.000,9.27
607958,36061NY09929,2024-08-28 04:00:00.000,15.59
607959,36061NY10130,2024-08-28 04:00:00.000,11.28
607960,36061NY08552,2024-08-28 04:00:00.000,11.64
607961,36081NY09285,2024-08-28 04:00:00.000,8.41
607962,36005NY12387,2024-08-28 04:00:00.000,11.02
607963,36061NY09734,2024-08-28 04:00:00.000,11.61
607964,36005NY11534,2024-08-28 04:00:00.000,13.07
607965,36061NY08653,2024-08-28 04:00:00.000,11.14
607966,36085NY03820,2024-08-28 04:00:00.000,10.6
607967,36047NY07974,2024-08-28 04:00:00.000,11.19
607968,36061NY12380,2024-08-28 04:00:00.000,13.39
607978,36081NY07615,2024-08-28 04:00:00.000,10.1
607979,36061NY09929,2024-08-28 05:00:00.000,15.75
607980,36061NY08552,2024-08-28 05:00:00.000,11.74
607981,36081NY09285,2024-08-28 05:00:00.000,8.73
607982,36005NY12387,2024-08-28 05:00:00.000,11.0
607983,36061NY09734,2024-08-28 05:00:00.000,11.98
607984,36005NY11534,2024-08-28 05:00:00.000,13.84
607985,36061NY08653,2024-08-28 05:00:00.000,11.27
607986,36081NY07615,2024-08-28 05:00:00.000,11.04
607987,36085NY03820,2024-08-28 05:00:00.000,13.21
607988,36047NY07974,2024-08-28 05:00:00.000,11.41
607989,36061NY12380,2024-08-28 05:00:00.000,12.96
607999,36061NY10130,2024-08-28 05:00:00.000,11.88
608000,36061NY09929,2024-08-28 06:00:00.000,15.8
608001,36061NY10130,2024-08-28 06:00:00.000,12.32
608002,36061NY08552,2024-08-28 06:00:00.000,12.32
608003,36005NY12387,2024-08-28 06:00:00.000,11.19
608004,36061NY09734,2024-08-28 06:00:00.000,14.79
608005,36005NY11534,2024-08-28 06:00:00.000,14.76
608006,36061NY08653,2024-08-28 06:00:00.000,11.77
608007,36085NY03820,2024-08-28 06:00:00.000,12.79
608008,36047NY07974,2024-08-28 06:00:00.000,11.98
608009,36061NY12380,2024-08-28 06:00:00.000,12.84
608019,36081NY09285,2024-08-28 06:00:00.000,8.98
608020,36081NY07615,2024-08-28 06:00:00.000,10.96
608021,36061NY09929,2024-08-28 07:00:00.000,16.51
608022,36061NY10130,2024-08-28 07:00:00.000,12.56
608023,36061NY08552,2024-08-28 07:00:00.000,12.45
608024,36081NY09285,2024-08-28 07:00:00.000,9.27
608025,36005NY12387,2024-08-28 07:00:00.000,11.52
608026,36061NY09734,2024-08-28 07:00:00.000,12.8
608027,36005NY11534,2024-08-28 07:00:00.000,14.6
608028,36061NY08653,2024-08-28 07:00:00.000,12.29
608029,36081NY07615,2024-08-28 07:00:00.000,10.72
608030,36085NY03820,2024-08-28 07:00:00.000,12.07
608031,36047NY07974,2024-08-28 07:00:00.000,12.04
608032,36061NY12380,2024-08-28 07:00:00.000,13.39
608042,36061NY09929,2024-08-28 08:00:00.000,16.55
608043,36061NY10130,2024-08-28 08:00:00.000,13.45
608044,36061NY08552,2024-08-28 08:00:00.000,12.53
608045,36081NY09285,2024-08-28 08:00:00.000,9.43
608046,36005NY12387,2024-08-28 08:00:00.000,12.11
608047,36061NY09734,2024-08-28 08:00:00.000,12.29
608048,36005NY11534,2024-08-28 08:00:00.000,14.55
608049,36061NY08653,2024-08-28 08:00:00.000,11.63
608050,36081NY07615,2024-08-28 08:00:00.000,11.14
608051,36085NY03820,2024-08-28 08:00:00.000,12.56
608052,36047NY07974,2024-08-28 08:00:00.000,11.94
608053,36061NY12380,2024-08-28 08:00:00.000,12.86
608063,36061NY09929,2024-08-28 09:00:00.000,17.05
608064,36061NY10130,2024-08-28 09:00:00.000,13.66
608065,36061NY08552,2024-08-28 09:00:00.000,13.44
608066,36081NY09285,2024-08-28 09:00:00.000,9.64
608067,36005NY12387,2024-08-28 09:00:00.000,12.76
608068,36061NY09734,2024-08-28 09:00:00.000,12.67
608069,36005NY11534,2024-08-28 09:00:00.000,15.47
608070,36061NY08653,2024-08-28 09:00:00.000,12.38
608071,36081NY07615,2024-08-28 09:00:00.000,11.74
608072,36085NY03820,2024-08-28 09:00:00.000,13.39
608073,36047NY07974,2024-08-28 09:00:00.000,12.96
608074,36061NY12380,2024-08-28 09:00:00.000,13.34
608084,36061NY09929,2024-08-28 10:00:00.000,17.96
608085,36061NY10130,2024-08-28 10:00:00.000,14.16
608086,36061NY08552,2024-08-28 10:00:00.000,14.21
608087,36005NY12387,2024-08-28 10:00:00.000,12.6
608088,36061NY09734,2024-08-28 10:00:00.000,13.44
608089,36005NY11534,2024-08-28 10:00:00.000,15.34
608090,36061NY08653,2024-08-28 10:00:00.000,13.47
608091,36081NY07615,2024-08-28 10:00:00.000,12.47
608092,36085NY03820,2024-08-28 10:00:00.000,13.84
608093,36047NY07974,2024-08-28 10:00:00.000,14.28
608094,36061NY12380,2024-08-28 10:00:00.000,14.24
608104,36081NY09285,2024-08-28 10:00:00.000,10.06
608105,36061NY09929,2024-08-28 11:00:00.000,19.39
608106,36061NY10130,2024-08-28 11:00:00.000,14.43
608107,36061NY08552,2024-08-28 11:00:00.000,15.5
608108,36005NY12387,2024-08-28 11:00:00.000,12.87
608109,36061NY09734,2024-08-28 11:00:00.000,13.72
608110,36005NY11534,2024-08-28 11:00:00.000,16.42
608111,36061NY08653,2024-08-28 11:00:00.000,13.7
