ID,SiteID,ObservationTimeUTC,Value
573085,36005NY12387,2024-06-24 18:00:00.000,4.33
573086,36061NY08454,2024-06-24 18:00:00.000,4.72
573087,36061NY09734,2024-06-24 18:00:00.000,5.31
573090,36061NY08653,2024-06-24 18:00:00.000,4.45
573091,36081NY07615,2024-06-24 18:00:00.000,3.21
573093,36085NY04805,2024-06-24 18:00:00.000,4.17
596192,36061NY12380,2024-06-24 19:00:00.000,4.06
592543,36005NY11534,2024-06-24 19:00:00.000,3.73
573102,36061NY08552,2024-06-24 19:00:00.000,4.55
573103,36005NY12387,2024-06-24 19:00:00.000,4.52
573105,36081NY07615,2024-06-24 19:00:00.000,2.94
573107,36085NY04805,2024-06-24 19:00:00.000,4.23
573116,36061NY08454,2024-06-24 19:00:00.000,4.72
573117,36061NY09734,2024-06-24 19:00:00.000,4.84
573119,36061NY08653,2024-06-24 19:00:00.000,4.9
596193,36061NY12380,2024-06-24 20:00:00.000,4.04
592544,36005NY11534,2024-06-24 20:00:00.000,3.39
573120,36061NY08552,2024-06-24 20:00:00.000,4.39
573121,36005NY12387,2024-06-24 20:00:00.000,3.8
573122,36061NY08454,2024-06-24 20:00:00.000,4.24
573124,36081NY07615,2024-06-24 20:00:00.000,3.65
573126,36085NY04805,2024-06-24 20:00:00.000,5.31
573136,36061NY09734,2024-06-24 20:00:00.000,4.56
573138,36061NY08653,2024-06-24 20:00:00.000,4.6
596194,36061NY12380,2024-06-24 21:00:00.000,4.25
592545,36005NY11534,2024-06-24 21:00:00.000,3.05
573139,36061NY08552,2024-06-24 21:00:00.000,5.46
573140,36005NY12387,2024-06-24 21:00:00.000,3.92
573141,36061NY08454,2024-06-24 21:00:00.000,4.52
573142,36061NY09734,2024-06-24 21:00:00.000,4.9
573145,36061NY08653,2024-06-24 21:00:00.000,5.28
573146,36081NY07615,2024-06-24 21:00:00.000,3.67
573148,36085NY04805,2024-06-24 21:00:00.000,6.82
596195,36061NY12380,2024-06-24 22:00:00.000,7.5
592546,36005NY11534,2024-06-24 22:00:00.000,5.7
573157,36061NY08552,2024-06-24 22:00:00.000,8.45
573158,36005NY12387,2024-06-24 22:00:00.000,7.3
573159,36061NY08454,2024-06-24 22:00:00.000,7.51
573160,36061NY09734,2024-06-24 22:00:00.000,8.14
573163,36061NY08653,2024-06-24 22:00:00.000,8.31
573164,36081NY07615,2024-06-24 22:00:00.000,5.39
573166,36085NY04805,2024-06-24 22:00:00.000,8.66
596196,36061NY12380,2024-06-24 23:00:00.000,8.65
592547,36005NY11534,2024-06-24 23:00:00.000,6.79
573176,36061NY08552,2024-06-24 23:00:00.000,8.77
573177,36005NY12387,2024-06-24 23:00:00.000,8.5
573178,36061NY08454,2024-06-24 23:00:00.000,7.94
573180,36061NY08653,2024-06-24 23:00:00.000,8.74
573181,36081NY07615,2024-06-24 23:00:00.000,6.41
573183,36085NY04805,2024-06-24 23:00:00.000,8.37
573194,36061NY09734,2024-06-24 23:00:00.000,8.81
596197,36061NY12380,2024-06-25 00:00:00.000,9.45
592548,36005NY11534,2024-06-25 00:00:00.000,9.34
573196,36061NY08552,2024-06-25 00:00:00.000,8.5
573197,36005NY12387,2024-06-25 00:00:00.000,9.3
573198,36061NY08454,2024-06-25 00:00:00.000,8.03
573201,36061NY08653,2024-06-25 00:00:00.000,7.98
573202,36081NY07615,2024-06-25 00:00:00.000,7.57
573204,36085NY04805,2024-06-25 00:00:00.000,7.48
573215,36061NY09734,2024-06-25 00:00:00.000,8.72
596198,36061NY12380,2024-06-25 01:00:00.000,9.19
592549,36005NY11534,2024-06-25 01:00:00.000,8.88
573216,36061NY08552,2024-06-25 01:00:00.000,8.53
573217,36005NY12387,2024-06-25 01:00:00.000,8.29
573218,36061NY08454,2024-06-25 01:00:00.000,7.84
573221,36061NY08653,2024-06-25 01:00:00.000,7.77
573222,36081NY07615,2024-06-25 01:00:00.000,7.19
573224,36085NY04805,2024-06-25 01:00:00.000,7.34
573235,36061NY09734,2024-06-25 01:00:00.000,8.61
596199,36061NY12380,2024-06-25 02:00:00.000,8.96
592550,36005NY11534,2024-06-25 02:00:00.000,9.19
573236,36061NY08552,2024-06-25 02:00:00.000,8.58
573237,36005NY12387,2024-06-25 02:00:00.000,8.7
573238,36061NY08454,2024-06-25 02:00:00.000,8.25
573241,36061NY08653,2024-06-25 02:00:00.000,8.14
573242,36081NY07615,2024-06-25 02:00:00.000,7.25
573244,36085NY04805,2024-06-25 02:00:00.000,7.66
573255,36061NY09734,2024-06-25 02:00:00.000,8.63
596200,36061NY12380,2024-06-25 03:00:00.000,10.25
592551,36005NY11534,2024-06-25 03:00:00.000,9.12
573256,36061NY08552,2024-06-25 03:00:00.000,7.83
573257,36005NY12387,2024-06-25 03:00:00.000,8.82
573258,36061NY08454,2024-06-25 03:00:00.000,7.84
573261,36061NY08653,2024-06-25 03:00:00.000,7.66
573262,36081NY07615,2024-06-25 03:00:00.000,7.34
573264,36085NY04805,2024-06-25 03:00:00.000,7.62
573275,36061NY09734,2024-06-25 03:00:00.000,7.88
596201,36061NY12380,2024-06-25 04:00:00.000,9.29
592552,36005NY11534,2024-06-25 04:00:00.000,8.11
573276,36061NY08552,2024-06-25 04:00:00.000,8.01
573277,36005NY12387,2024-06-25 04:00:00.000,9.0
573278,36061NY08454,2024-06-25 04:00:00.000,7.91
573281,36061NY08653,2024-06-25 04:00:00.000,7.97
573282,36081NY07615,2024-06-25 04:00:00.000,7.69
573284,36085NY04805,2024-06-25 04:00:00.000,8.12
573295,36061NY09734,2024-06-25 04:00:00.000,8.25
596202,36061NY12380,2024-06-25 05:00:00.000,9.1
592553,36005NY11534,2024-06-25 05:00:00.000,7.89
573296,36061NY08552,2024-06-25 05:00:00.000,8.06
573297,36005NY12387,2024-06-25 05:00:00.000,8.39
573298,36061NY08454,2024-06-25 05:00:00.000,7.82
573301,36081NY07615,2024-06-25 05:00:00.000,7.51
573303,36085NY04805,2024-06-25 05:00:00.000,8.07
573313,36061NY09734,2024-06-25 05:00:00.000,7.92
573314,36061NY08653,2024-06-25 05:00:00.000,7.9
596203,36061NY12380,2024-06-25 06:00:00.000,8.95
592554,36005NY11534,2024-06-25 06:00:00.000,7.83
573315,36061NY08552,2024-06-25 06:00:00.000,7.6
573316,36005NY12387,2024-06-25 06:00:00.000,8.18
573317,36061NY08454,2024-06-25 06:00:00.000,7.73
573318,36061NY09734,2024-06-25 06:00:00.000,8.01
573321,36061NY08653,2024-06-25 06:00:00.000,7.83
573322,36081NY07615,2024-06-25 06:00:00.000,7.18
573333,36085NY04805,2024-06-25 06:00:00.000,8.0
596204,36061NY12380,2024-06-25 07:00:00.000,9.07
592555,36005NY11534,2024-06-25 07:00:00.000,7.72
573334,36005NY12387,2024-06-25 07:00:00.000,8.7
573335,36061NY08454,2024-06-25 07:00:00.000,8.01
573337,36081NY07615,2024-06-25 07:00:00.000,7.62
573348,36061NY08552,2024-06-25 07:00:00.000,7.81
573349,36061NY09734,2024-06-25 07:00:00.000,7.95
573351,36061NY08653,2024-06-25 07:00:00.000,10.33
573352,36085NY04805,2024-06-25 07:00:00.000,8.52
596205,36061NY12380,2024-06-25 08:00:00.000,9.18
592556,36005NY11534,2024-06-25 08:00:00.000,7.74
573353,36005NY12387,2024-06-25 08:00:00.000,8.58
573354,36061NY08454,2024-06-25 08:00:00.000,7.68
573357,36061NY08653,2024-06-25 08:00:00.000,7.67
573358,36081NY07615,2024-06-25 08:00:00.000,7.6
573369,36061NY08552,2024-06-25 08:00:00.000,7.76
573370,36061NY09734,2024-06-25 08:00:00.000,7.54
573371,36085NY04805,2024-06-25 08:00:00.000,8.25
596206,36061NY12380,2024-06-25 09:00:00.000,10.15
592557,36005NY11534,2024-06-25 09:00:00.000,7.73
573372,36005NY12387,2024-06-25 09:00:00.000,8.64
573373,36061NY08454,2024-06-25 09:00:00.000,8.61
573376,36061NY08653,2024-06-25 09:00:00.000,7.63
573377,36081NY07615,2024-06-25 09:00:00.000,7.97
573388,36061NY08552,2024-06-25 09:00:00.000,8.22
573389,36061NY09734,2024-06-25 09:00:00.000,7.68
573390,36085NY04805,2024-06-25 09:00:00.000,8.42
596207,36061NY12380,2024-06-25 10:00:00.000,10.15
592558,36005NY11534,2024-06-25 10:00:00.000,8.21
573391,36005NY12387,2024-06-25 10:00:00.000,8.82
573392,36061NY08454,2024-06-25 10:00:00.000,9.08
573394,36061NY08653,2024-06-25 10:00:00.000,8.56
573395,36081NY07615,2024-06-25 10:00:00.000,7.99
573397,36085NY04805,2024-06-25 10:00:00.000,9.58
573407,36061NY08552,2024-06-25 10:00:00.000,8.89
573408,36061NY09734,2024-06-25 10:00:00.000,8.19
596208,36061NY12380,2024-06-25 11:00:00.000,10.2
592559,36005NY11534,2024-06-25 11:00:00.000,8.91
573410,36005NY12387,2024-06-25 11:00:00.000,9.77
573411,36061NY08454,2024-06-25 11:00:00.000,8.97
573412,36061NY09734,2024-06-25 11:00:00.000,8.89
573414,36061NY08653,2024-06-25 11:00:00.000,8.47
573415,36081NY07615,2024-06-25 11:00:00.000,8.55
573417,36085NY04805,2024-06-25 11:00:00.000,8.7
573427,36061NY08552,2024-06-25 11:00:00.000,8.99
596209,36061NY12380,2024-06-25 12:00:00.000,10.72
592560,36005NY11534,2024-06-25 12:00:00.000,9.85
573429,36005NY12387,2024-06-25 12:00:00.000,9.92
573430,36061NY08454,2024-06-25 12:00:00.000,9.47
573431,36061NY09734,2024-06-25 12:00:00.000,9.54
573433,36061NY08653,2024-06-25 12:00:00.000,7.61
573434,36081NY07615,2024-06-25 12:00:00.000,8.85
573436,36085NY04805,2024-06-25 12:00:00.000,8.98
573446,36061NY08552,2024-06-25 12:00:00.000,9.45
596210,36061NY12380,2024-06-25 13:00:00.000,11.31
592561,36005NY11534,2024-06-25 13:00:00.000,11.27
573448,36061NY08552,2024-06-25 13:00:00.000,10.81
573449,36005NY12387,2024-06-25 13:00:00.000,10.36
573450,36061NY08454,2024-06-25 13:00:00.000,10.02
573451,36061NY09734,2024-06-25 13:00:00.000,10.4
573454,36061NY08653,2024-06-25 13:00:00.000,8.1
573455,36081NY07615,2024-06-25 13:00:00.000,9.8
573457,36085NY04805,2024-06-25 13:00:00.000,9.79
596211,36061NY12380,2024-06-25 14:00:00.000,11.82
592562,36005NY11534,2024-06-25 14:00:00.000,11.59
573467,36061NY08552,2024-06-25 14:00:00.000,10.94
573468,36005NY12387,2024-06-25 14:00:00.000,10.82
573469,36061NY08454,2024-06-25 14:00:00.000,10.5
573470,36061NY09734,2024-06-25 14:00:00.000,11.0
573473,36061NY08653,2024-06-25 14:00:00.000,8.15
573474,36081NY07615,2024-06-25 14:00:00.000,10.75
573476,36085NY04805,2024-06-25 14:00:00.000,9.06
596212,36061NY12380,2024-06-25 15:00:00.000,11.63
592563,36005NY11534,2024-06-25 15:00:00.000,11.28
573486,36061NY08552,2024-06-25 15:00:00.000,10.29
573487,36005NY12387,2024-06-25 15:00:00.000,11.16
573488,36061NY08454,2024-06-25 15:00:00.000,10.85
573489,36061NY09734,2024-06-25 15:00:00.000,10.34
573492,36061NY08653,2024-06-25 15:00:00.000,7.64
573493,36081NY07615,2024-06-25 15:00:00.000,11.48
573504,36085NY04805,2024-06-25 15:00:00.000,8.9
596213,36061NY12380,2024-06-25 16:00:00.000,11.21
592564,36005NY11534,2024-06-25 16:00:00.000,9.55
573505,36061NY08552,2024-06-25 16:00:00.000,10.15
573506,36005NY12387,2024-06-25 16:00:00.000,10.65
573507,36061NY08454,2024-06-25 16:00:00.000,9.7
573510,36061NY08653,2024-06-25 16:00:00.000,8.56
573511,36081NY07615,2024-06-25 16:00:00.000,8.84
573522,36061NY09734,2024-06-25 16:00:00.000,10.22
573523,36085NY04805,2024-06-25 16:00:00.000,8.16
596214,36061NY12380,2024-06-25 17:00:00.000,10.17
592565,36005NY11534,2024-06-25 17:00:00.000,8.72
573524,36061NY08552,2024-06-25 17:00:00.000,9.66
573525,36005NY12387,2024-06-25 17:00:00.000,10.96
573526,36061NY08454,2024-06-25 17:00:00.000,9.53
573529,36061NY08653,2024-06-25 17:00:00.000,8.23
573530,36081NY07615,2024-06-25 17:00:00.000,8.73
573541,36061NY09734,2024-06-25 17:00:00.000,9.78
573542,36085NY04805,2024-06-25 17:00:00.000,7.68
596215,36061NY12380,2024-06-25 18:00:00.000,10.36
592566,36005NY11534,2024-06-25 18:00:00.000,8.77
573543,36061NY08552,2024-06-25 18:00:00.000,9.0
573544,36005NY12387,2024-06-25 18:00:00.000,10.14
573545,36061NY08454,2024-06-25 18:00:00.000,9.45
573546,36061NY09734,2024-06-25 18:00:00.000,9.1
573549,36061NY08653,2024-06-25 18:00:00.000,8.2
573550,36081NY07615,2024-06-25 18:00:00.000,8.47
573572,36085NY04805,2024-06-25 18:00:00.000,7.12
596216,36061NY12380,2024-06-25 19:00:00.000,10.29
592567,36005NY11534,2024-06-25 19:00:00.000,8.88
573573,36061NY08552,2024-06-25 19:00:00.000,9.66
573574,36005NY12387,2024-06-25 19:00:00.000,9.86
573575,36061NY08454,2024-06-25 19:00:00.000,9.32
573578,36081NY07615,2024-06-25 19:00:00.000,7.97
573590,36061NY09734,2024-06-25 19:00:00.000,8.99
573591,36061NY08653,2024-06-25 19:00:00.000,8.61
573592,36085NY04805,2024-06-25 19:00:00.000,8.15
596217,36061NY12380,2024-06-25 20:00:00.000,10.09
592568,36005NY11534,2024-06-25 20:00:00.000,9.02
573593,36061NY08552,2024-06-25 20:00:00.000,9.53
573594,36061NY08454,2024-06-25 20:00:00.000,9.8
573597,36061NY08653,2024-06-25 20:00:00.000,8.84
573598,36081NY07615,2024-06-25 20:00:00.000,8.74
573610,36005NY12387,2024-06-25 20:00:00.000,9.08
573611,36061NY09734,2024-06-25 20:00:00.000,9.22
573612,36085NY04805,2024-06-25 20:00:00.000,8.14
596218,36061NY12380,2024-06-25 21:00:00.000,10.71
592569,36005NY11534,2024-06-25 21:00:00.000,9.08
573613,36061NY08552,2024-06-25 21:00:00.000,9.27
573614,36005NY12387,2024-06-25 21:00:00.000,9.48
573615,36061NY08454,2024-06-25 21:00:00.000,8.94
573616,36061NY09734,2024-06-25 21:00:00.000,9.97
573619,36061NY08653,2024-06-25 21:00:00.000,8.68
573631,36081NY07615,2024-06-25 21:00:00.000,8.51
573632,36085NY04805,2024-06-25 21:00:00.000,8.15
596219,36061NY12380,2024-06-25 22:00:00.000,10.57
592570,36005NY11534,2024-06-25 22:00:00.000,9.04
573633,36061NY08454,2024-06-25 22:00:00.000,9.25
573635,36061NY08653,2024-06-25 22:00:00.000,9.31
573647,36061NY08552,2024-06-25 22:00:00.000,9.18
573648,36005NY12387,2024-06-25 22:00:00.000,9.02
573649,36061NY09734,2024-06-25 22:00:00.000,9.73
573651,36081NY07615,2024-06-25 22:00:00.000,8.08
573652,36085NY04805,2024-06-25 22:00:00.000,8.64
596220,36061NY12380,2024-06-25 23:00:00.000,10.77
592571,36005NY11534,2024-06-25 23:00:00.000,9.34
573653,36061NY08552,2024-06-25 23:00:00.000,10.69
573654,36005NY12387,2024-06-25 23:00:00.000,9.43
573655,36061NY08454,2024-06-25 23:00:00.000,10.0
573656,36061NY09734,2024-06-25 23:00:00.000,11.02
573659,36061NY08653,2024-06-25 23:00:00.000,10.08
573671,36081NY07615,2024-06-25 23:00:00.000,8.36
573672,36085NY04805,2024-06-25 23:00:00.000,9.56
596221,36061NY12380,2024-06-26 00:00:00.000,13.02
592572,36005NY11534,2024-06-26 00:00:00.000,9.68
573673,36061NY08552,2024-06-26 00:00:00.000,9.92
573674,36005NY12387,2024-06-26 00:00:00.000,9.98
573675,36061NY08454,2024-06-26 00:00:00.000,9.52
573676,36061NY09734,2024-06-26 00:00:00.000,10.71
573679,36061NY08653,2024-06-26 00:00:00.000,8.21
573691,36081NY07615,2024-06-26 00:00:00.000,9.28
573692,36085NY04805,2024-06-26 00:00:00.000,8.9
596222,36061NY12380,2024-06-26 01:00:00.000,11.78
592573,36005NY11534,2024-06-26 01:00:00.000,8.64
573693,36061NY08552,2024-06-26 01:00:00.000,9.09
573694,36005NY12387,2024-06-26 01:00:00.000,9.31
573695,36061NY08454,2024-06-26 01:00:00.000,9.18
573696,36061NY09734,2024-06-26 01:00:00.000,9.35
573699,36061NY08653,2024-06-26 01:00:00.000,8.01
573700,36081NY07615,2024-06-26 01:00:00.000,8.12
573712,36085NY04805,2024-06-26 01:00:00.000,8.44
596223,36061NY12380,2024-06-26 02:00:00.000,11.34
592574,36005NY11534,2024-06-26 02:00:00.000,8.77
573713,36061NY08552,2024-06-26 02:00:00.000,10.28
573714,36005NY12387,2024-06-26 02:00:00.000,9.59
573715,36061NY08454,2024-06-26 02:00:00.000,8.6
573716,36061NY09734,2024-06-26 02:00:00.000,9.84
573719,36061NY08653,2024-06-26 02:00:00.000,8.27
573720,36081NY07615,2024-06-26 02:00:00.000,7.24
573732,36085NY04805,2024-06-26 02:00:00.000,9.8
596224,36061NY12380,2024-06-26 03:00:00.000,12.26
592575,36005NY11534,2024-06-26 03:00:00.000,8.65
573733,36061NY08552,2024-06-26 03:00:00.000,9.59
573734,36061NY08454,2024-06-26 03:00:00.000,8.38
573735,36061NY09734,2024-06-26 03:00:00.000,9.84
573749,36005NY12387,2024-06-26 03:00:00.000,9.71
573750,36061NY08653,2024-06-26 03:00:00.000,8.34
573751,36081NY07615,2024-06-26 03:00:00.000,7.24
573752,36085NY04805,2024-06-26 03:00:00.000,8.6
596225,36061NY12380,2024-06-26 04:00:00.000,13.25
592576,36005NY11534,2024-06-26 04:00:00.000,9.73
573753,36061NY08552,2024-06-26 04:00:00.000,10.27
573754,36005NY12387,2024-06-26 04:00:00.000,10.16
573755,36061NY08454,2024-06-26 04:00:00.000,9.24
573756,36061NY09734,2024-06-26 04:00:00.000,9.44
573759,36061NY08653,2024-06-26 04:00:00.000,9.28
573760,36081NY07615,2024-06-26 04:00:00.000,8.24
573772,36085NY04805,2024-06-26 04:00:00.000,9.45
596226,36061NY12380,2024-06-26 05:00:00.000,12.84
592577,36005NY11534,2024-06-26 05:00:00.000,10.75
573773,36061NY08552,2024-06-26 05:00:00.000,9.26
573774,36005NY12387,2024-06-26 05:00:00.000,9.97
573775,36061NY08454,2024-06-26 05:00:00.000,9.43
573776,36061NY09734,2024-06-26 05:00:00.000,9.3
573779,36061NY08653,2024-06-26 05:00:00.000,9.73
573780,36081NY07615,2024-06-26 05:00:00.000,8.41
573782,36085NY04805,2024-06-26 05:00:00.000,9.77
592578,36005NY11534,2024-06-26 06:00:00.000,11.53
573793,36061NY08552,2024-06-26 06:00:00.000,8.94
573794,36005NY12387,2024-06-26 06:00:00.000,10.21
573795,36061NY08454,2024-06-26 06:00:00.000,9.43
573796,36061NY09734,2024-06-26 06:00:00.000,9.21
573799,36061NY08653,2024-06-26 06:00:00.000,9.38
573811,36081NY07615,2024-06-26 06:00:00.000,8.27
573812,36085NY04805,2024-06-26 06:00:00.000,9.61
592579,36005NY11534,2024-06-26 07:00:00.000,11.11
573813,36061NY08552,2024-06-26 07:00:00.000,9.21
573814,36061NY08454,2024-06-26 07:00:00.000,8.85
573815,36061NY09734,2024-06-26 07:00:00.000,9.03
573818,36061NY08653,2024-06-26 07:00:00.000,8.96
573819,36081NY07615,2024-06-26 07:00:00.000,8.03
573820,36085NY04805,2024-06-26 07:00:00.000,9.27
573831,36005NY12387,2024-06-26 07:00:00.000,10.6
592580,36005NY11534,2024-06-26 08:00:00.000,10.86
573832,36061NY08552,2024-06-26 08:00:00.000,9.0
573833,36005NY12387,2024-06-26 08:00:00.000,10.04
573834,36061NY08454,2024-06-26 08:00:00.000,9.58
573835,36061NY09734,2024-06-26 08:00:00.000,9.0
573838,36061NY08653,2024-06-26 08:00:00.000,8.95
573839,36081NY07615,2024-06-26 08:00:00.000,7.15
573840,36085NY04805,2024-06-26 08:00:00.000,9.3
592581,36005NY11534,2024-06-26 09:00:00.000,10.7
573850,36061NY08552,2024-06-26 09:00:00.000,8.64
573851,36061NY08454,2024-06-26 09:00:00.000,9.5
573854,36061NY08653,2024-06-26 09:00:00.000,8.65
573855,36081NY07615,2024-06-26 09:00:00.000,7.47
573856,36085NY04805,2024-06-26 09:00:00.000,8.86
573868,36005NY12387,2024-06-26 09:00:00.000,9.59
573869,36061NY09734,2024-06-26 09:00:00.000,8.43
592582,36005NY11534,2024-06-26 10:00:00.000,10.38
573870,36061NY08552,2024-06-26 10:00:00.000,8.48
573871,36061NY08454,2024-06-26 10:00:00.000,9.71
573872,36061NY09734,2024-06-26 10:00:00.000,8.16
573875,36061NY08653,2024-06-26 10:00:00.000,8.43
573876,36081NY07615,2024-06-26 10:00:00.000,7.48
573877,36085NY04805,2024-06-26 10:00:00.000,9.2
573888,36005NY12387,2024-06-26 10:00:00.000,9.33
592583,36005NY11534,2024-06-26 11:00:00.000,10.48
573889,36061NY08552,2024-06-26 11:00:00.000,9.0
573890,36061NY08454,2024-06-26 11:00:00.000,10.34
573891,36061NY09734,2024-06-26 11:00:00.000,8.76
573894,36061NY08653,2024-06-26 11:00:00.000,9.1
573895,36081NY07615,2024-06-26 11:00:00.000,8.0
573896,36085NY04805,2024-06-26 11:00:00.000,9.98
573907,36005NY12387,2024-06-26 11:00:00.000,9.23
592584,36005NY11534,2024-06-26 12:00:00.000,10.93
573908,36061NY08552,2024-06-26 12:00:00.000,10.64
573909,36061NY08454,2024-06-26 12:00:00.000,12.29
573910,36061NY09734,2024-06-26 12:00:00.000,9.9
573913,36061NY08653,2024-06-26 12:00:00.000,10.8
573914,36081NY07615,2024-06-26 12:00:00.000,9.26
573915,36085NY04805,2024-06-26 12:00:00.000,11.21
573926,36005NY12387,2024-06-26 12:00:00.000,10.89
592585,36005NY11534,2024-06-26 13:00:00.000,12.01
573927,36061NY08552,2024-06-26 13:00:00.000,12.5
573928,36061NY08454,2024-06-26 13:00:00.000,13.64
573929,36061NY09734,2024-06-26 13:00:00.000,11.05
573932,36061NY08653,2024-06-26 13:00:00.000,12.12
573933,36081NY07615,2024-06-26 13:00:00.000,10.67
573934,36085NY04805,2024-06-26 13:00:00.000,11.15
573944,36005NY12387,2024-06-26 13:00:00.000,12.1
592586,36005NY11534,2024-06-26 14:00:00.000,12.36
573945,36061NY08552,2024-06-26 14:00:00.000,13.11
573946,36061NY08454,2024-06-26 14:00:00.000,14.62
573947,36061NY09734,2024-06-26 14:00:00.000,11.38
573950,36061NY08653,2024-06-26 14:00:00.000,12.84
573951,36081NY07615,2024-06-26 14:00:00.000,12.23
573952,36085NY04805,2024-06-26 14:00:00.000,11.19
573963,36005NY12387,2024-06-26 14:00:00.000,12.7
592587,36005NY11534,2024-06-26 15:00:00.000,12.23
573964,36061NY08552,2024-06-26 15:00:00.000,11.82
573965,36005NY12387,2024-06-26 15:00:00.000,11.9
573966,36061NY08454,2024-06-26 15:00:00.000,13.38
573967,36061NY09734,2024-06-26 15:00:00.000,11.0
573970,36061NY08653,2024-06-26 15:00:00.000,11.41
573971,36081NY07615,2024-06-26 15:00:00.000,12.97
573972,36085NY04805,2024-06-26 15:00:00.000,10.93
592588,36005NY11534,2024-06-26 16:00:00.000,11.36
573982,36061NY08552,2024-06-26 16:00:00.000,11.8
573983,36061NY08454,2024-06-26 16:00:00.000,13.1
573986,36061NY08653,2024-06-26 16:00:00.000,11.78
573987,36081NY07615,2024-06-26 16:00:00.000,11.37
573988,36085NY04805,2024-06-26 16:00:00.000,9.65
573999,36005NY12387,2024-06-26 16:00:00.000,11.42
574000,36061NY09734,2024-06-26 16:00:00.000,11.11
592589,36005NY11534,2024-06-26 17:00:00.000,11.31
574001,36061NY08552,2024-06-26 17:00:00.000,11.11
574002,36061NY08454,2024-06-26 17:00:00.000,12.33
574003,36061NY09734,2024-06-26 17:00:00.000,10.82
