ID,SiteID,ObservationTimeUTC,Value
547956,36081NY08198,2024-04-28 17:00:00.000,15.33
547957,36061NY08653,2024-04-28 17:00:00.000,15.85
547958,36081NY07615,2024-04-28 17:00:00.000,14.18
547959,360850111,2024-04-28 16:00:00.000,6.9
547960,360610135,2024-04-28 16:00:00.000,9.7
547961,360610115,2024-04-28 16:00:00.000,5.6
547962,360050080,2024-04-28 16:00:00.000,5.6
547963,360810120,2024-04-28 16:00:00.000,5.1
547964,360050110,2024-04-28 16:00:00.000,10.5
547965,360470052,2024-04-28 16:00:00.000,9.5
547966,360810124,2024-04-28 16:00:00.000,19.2
547967,360050112,2024-04-28 16:00:00.000,11.1
547968,36061NY10130,2024-04-28 17:00:00.000,19.83
547969,36081NY09285,2024-04-28 17:00:00.000,14.62
547970,36005NY12387,2024-04-28 17:00:00.000,13.57
547971,36061NY09734,2024-04-28 17:00:00.000,16.02
547972,36061NY08552,2024-04-28 18:00:00.000,15.77
547973,36061NY08454,2024-04-28 18:00:00.000,17.38
547974,36081NY08198,2024-04-28 18:00:00.000,15.15
547975,36061NY08653,2024-04-28 18:00:00.000,15.42
547976,36081NY07615,2024-04-28 18:00:00.000,11.9
547977,360050080,2024-04-28 17:00:00.000,5.8
547978,360470052,2024-04-28 17:00:00.000,10.4
547979,360850111,2024-04-28 17:00:00.000,9.1
547980,360810120,2024-04-28 17:00:00.000,7.7
547981,360050110,2024-04-28 17:00:00.000,11.2
547982,360810124,2024-04-28 17:00:00.000,19.9
547983,360050112,2024-04-28 17:00:00.000,12.0
547984,360610135,2024-04-28 17:00:00.000,10.5
547985,360610115,2024-04-28 17:00:00.000,7.5
547986,36061NY10130,2024-04-28 18:00:00.000,20.87
547987,36081NY09285,2024-04-28 18:00:00.000,15.95
547988,36005NY12387,2024-04-28 18:00:00.000,14.31
547989,36061NY09734,2024-04-28 18:00:00.000,18.54
547990,36061NY08552,2024-04-28 19:00:00.000,15.55
547991,36061NY08454,2024-04-28 19:00:00.000,16.97
547992,36081NY08198,2024-04-28 19:00:00.000,12.2
547993,36061NY08653,2024-04-28 19:00:00.000,14.64
547994,36081NY07615,2024-04-28 19:00:00.000,11.01
547995,360810120,2024-04-28 18:00:00.000,6.9
547996,360850111,2024-04-28 18:00:00.000,9.7
547997,360050110,2024-04-28 18:00:00.000,12.2
547998,360050112,2024-04-28 18:00:00.000,12.6
547999,360610115,2024-04-28 18:00:00.000,8.5
548000,360610135,2024-04-28 18:00:00.000,11.5
548001,360810124,2024-04-28 18:00:00.000,20.1
548002,360050080,2024-04-28 18:00:00.000,7.9
548003,360470052,2024-04-28 18:00:00.000,10.1
548004,36081NY09285,2024-04-28 19:00:00.000,13.46
548005,36005NY12387,2024-04-28 19:00:00.000,16.09
548006,36061NY09734,2024-04-28 19:00:00.000,16.57
548007,36061NY08552,2024-04-28 20:00:00.000,14.86
548008,36061NY08454,2024-04-28 20:00:00.000,16.3
548009,36081NY08198,2024-04-28 20:00:00.000,10.72
548011,36081NY07615,2024-04-28 20:00:00.000,10.56
548012,360810120,2024-04-28 19:00:00.000,9.9
548013,360850111,2024-04-28 19:00:00.000,9.3
548014,360050110,2024-04-28 19:00:00.000,14.2
548015,360810124,2024-04-28 19:00:00.000,16.4
548016,360610135,2024-04-28 19:00:00.000,13.2
548017,360050112,2024-04-28 19:00:00.000,13.9
548018,360610115,2024-04-28 19:00:00.000,11.4
548019,360050080,2024-04-28 19:00:00.000,9.6
548020,360470052,2024-04-28 19:00:00.000,10.0
548021,36081NY09285,2024-04-28 20:00:00.000,9.31
548022,36005NY12387,2024-04-28 20:00:00.000,20.19
548023,36061NY09734,2024-04-28 20:00:00.000,16.3
548024,36061NY08552,2024-04-28 21:00:00.000,12.88
548025,36061NY08454,2024-04-28 21:00:00.000,15.82
548026,36081NY08198,2024-04-28 21:00:00.000,10.21
548028,36081NY07615,2024-04-28 21:00:00.000,10.6
548029,360810124,2024-04-28 20:00:00.000,14.0
548030,360050112,2024-04-28 20:00:00.000,13.4
548031,360470052,2024-04-28 20:00:00.000,10.3
548032,360050080,2024-04-28 20:00:00.000,12.4
548033,360610135,2024-04-28 20:00:00.000,13.7
548034,360850111,2024-04-28 20:00:00.000,8.6
548035,360610115,2024-04-28 20:00:00.000,14.7
548036,360810120,2024-04-28 20:00:00.000,10.1
548037,360050110,2024-04-28 20:00:00.000,13.5
548038,36081NY09285,2024-04-28 21:00:00.000,7.81
548039,36005NY12387,2024-04-28 21:00:00.000,16.97
548040,36061NY09734,2024-04-28 21:00:00.000,17.53
548041,36061NY08552,2024-04-28 22:00:00.000,12.05
548042,36061NY08454,2024-04-28 22:00:00.000,15.94
548043,36081NY08198,2024-04-28 22:00:00.000,12.09
548045,36081NY07615,2024-04-28 22:00:00.000,10.76
548046,360050110,2024-04-28 21:00:00.000,11.1
548047,360810124,2024-04-28 21:00:00.000,12.8
548048,360470052,2024-04-28 21:00:00.000,9.8
548049,360610115,2024-04-28 21:00:00.000,14.7
548050,360610135,2024-04-28 21:00:00.000,12.9
548051,360050112,2024-04-28 21:00:00.000,11.3
548052,360050080,2024-04-28 21:00:00.000,12.3
548053,360850111,2024-04-28 21:00:00.000,8.7
548054,360810120,2024-04-28 21:00:00.000,11.2
548055,36061NY10130,2024-04-28 19:00:00.000,18.8
548056,36081NY09285,2024-04-28 22:00:00.000,7.34
548057,36005NY12387,2024-04-28 22:00:00.000,14.5
548058,36061NY09734,2024-04-28 22:00:00.000,19.63
548059,36061NY08552,2024-04-28 23:00:00.000,13.27
548060,36061NY08454,2024-04-28 23:00:00.000,19.39
548061,36081NY08198,2024-04-28 23:00:00.000,13.87
548062,36081NY07615,2024-04-28 23:00:00.000,12.41
548063,360610135,2024-04-28 22:00:00.000,12.6
548064,360610115,2024-04-28 22:00:00.000,13.0
548065,360850111,2024-04-28 22:00:00.000,9.7
548066,360810120,2024-04-28 22:00:00.000,10.0
548067,360810124,2024-04-28 22:00:00.000,12.1
548068,360050110,2024-04-28 22:00:00.000,10.3
548069,360470052,2024-04-28 22:00:00.000,11.6
548070,360050112,2024-04-28 22:00:00.000,11.3
548071,360050080,2024-04-28 22:00:00.000,10.2
548072,36061NY10130,2024-04-28 23:00:00.000,18.12
548073,36081NY09285,2024-04-28 23:00:00.000,8.36
548074,36005NY12387,2024-04-28 23:00:00.000,15.63
548075,36061NY09734,2024-04-28 23:00:00.000,24.17
548076,36061NY08552,2024-04-29 00:00:00.000,17.17
548077,36061NY08454,2024-04-29 00:00:00.000,21.79
548078,36081NY08198,2024-04-29 00:00:00.000,12.31
548079,36081NY07615,2024-04-29 00:00:00.000,12.69
548080,360850111,2024-04-28 23:00:00.000,9.9
548081,360470052,2024-04-28 23:00:00.000,13.7
548082,360050080,2024-04-28 23:00:00.000,10.9
548083,360810120,2024-04-28 23:00:00.000,10.2
548084,360050110,2024-04-28 23:00:00.000,10.7
548085,360050112,2024-04-28 23:00:00.000,10.3
548086,360810124,2024-04-28 23:00:00.000,13.5
548087,360610135,2024-04-28 23:00:00.000,12.7
548088,360610115,2024-04-28 23:00:00.000,13.7
548089,36081NY09285,2024-04-29 00:00:00.000,11.38
548090,36005NY12387,2024-04-29 00:00:00.000,17.61
548091,36061NY09734,2024-04-29 00:00:00.000,21.35
548092,36061NY08552,2024-04-29 01:00:00.000,23.88
548093,36061NY08454,2024-04-29 01:00:00.000,25.7
548094,36081NY08198,2024-04-29 01:00:00.000,13.71
548095,36081NY07615,2024-04-29 01:00:00.000,14.18
548096,360050080,2024-04-29 00:00:00.000,13.7
548097,360470052,2024-04-29 00:00:00.000,15.1
548098,360850111,2024-04-29 00:00:00.000,10.5
548099,360810120,2024-04-29 00:00:00.000,12.5
548100,360050110,2024-04-29 00:00:00.000,11.9
548101,360810124,2024-04-29 00:00:00.000,14.8
548102,360050112,2024-04-29 00:00:00.000,11.6
548103,360610135,2024-04-29 00:00:00.000,13.2
548104,360610115,2024-04-29 00:00:00.000,16.5
548105,36081NY09285,2024-04-29 01:00:00.000,13.17
548106,36005NY12387,2024-04-29 01:00:00.000,20.36
548107,36061NY09734,2024-04-29 01:00:00.000,23.66
548108,36061NY08552,2024-04-29 02:00:00.000,23.74
548109,36061NY08454,2024-04-29 02:00:00.000,27.72
548110,36081NY08198,2024-04-29 02:00:00.000,15.12
548111,36081NY07615,2024-04-29 02:00:00.000,15.46
548112,360810120,2024-04-29 01:00:00.000,14.0
548113,360050110,2024-04-29 01:00:00.000,13.6
548114,360850111,2024-04-29 01:00:00.000,12.8
548115,360810124,2024-04-29 01:00:00.000,17.9
548116,360050112,2024-04-29 01:00:00.000,14.1
548117,360610115,2024-04-29 01:00:00.000,17.7
548118,360610135,2024-04-29 01:00:00.000,17.2
548119,360470052,2024-04-29 01:00:00.000,15.2
548120,360050080,2024-04-29 01:00:00.000,15.1
548121,36081NY09285,2024-04-29 02:00:00.000,14.82
548122,36005NY12387,2024-04-29 02:00:00.000,22.76
548123,36061NY09734,2024-04-29 02:00:00.000,20.47
548124,36061NY08552,2024-04-29 03:00:00.000,22.53
548125,36061NY08454,2024-04-29 03:00:00.000,27.4
548126,36081NY08198,2024-04-29 03:00:00.000,18.14
548127,36081NY07615,2024-04-29 03:00:00.000,15.87
548128,360050112,2024-04-29 02:00:00.000,14.1
548129,360470052,2024-04-29 02:00:00.000,15.3
548130,360050080,2024-04-29 02:00:00.000,16.7
548131,360610135,2024-04-29 02:00:00.000,18.9
548132,360610115,2024-04-29 02:00:00.000,18.5
548133,360850111,2024-04-29 02:00:00.000,15.4
548134,360810120,2024-04-29 02:00:00.000,14.6
548135,360050110,2024-04-29 02:00:00.000,15.1
548136,360810124,2024-04-29 02:00:00.000,18.9
548137,36081NY09285,2024-04-29 03:00:00.000,16.16
548138,36005NY12387,2024-04-29 03:00:00.000,22.14
548139,36061NY09734,2024-04-29 03:00:00.000,21.07
548140,36061NY10130,2024-04-29 00:00:00.000,18.65
548141,36061NY08552,2024-04-29 04:00:00.000,22.64
548142,36061NY08454,2024-04-29 04:00:00.000,29.29
548143,36081NY08198,2024-04-29 04:00:00.000,17.09
548144,36081NY07615,2024-04-29 04:00:00.000,17.55
548145,360050112,2024-04-29 03:00:00.000,13.9
548146,360810124,2024-04-29 03:00:00.000,20.5
548147,360470052,2024-04-29 03:00:00.000,15.3
548148,360050080,2024-04-29 03:00:00.000,18.4
548149,360850111,2024-04-29 03:00:00.000,17.5
548150,360810120,2024-04-29 03:00:00.000,15.4
548151,360610135,2024-04-29 03:00:00.000,18.8
548152,360610115,2024-04-29 03:00:00.000,23.2
548153,360050110,2024-04-29 03:00:00.000,14.9
548154,36061NY10130,2024-04-29 04:00:00.000,30.39
548155,36081NY09285,2024-04-29 04:00:00.000,15.75
548156,36005NY12387,2024-04-29 04:00:00.000,25.09
548157,36061NY09734,2024-04-29 04:00:00.000,21.07
548158,36061NY08552,2024-04-29 05:00:00.000,22.48
548159,36061NY08454,2024-04-29 05:00:00.000,29.62
548160,36081NY08198,2024-04-29 05:00:00.000,16.8
548161,36081NY07615,2024-04-29 05:00:00.000,18.48
548162,360050080,2024-04-29 04:00:00.000,19.2
548163,360610115,2024-04-29 04:00:00.000,21.3
548164,360610135,2024-04-29 04:00:00.000,16.9
548165,360810120,2024-04-29 04:00:00.000,17.2
548166,360850111,2024-04-29 04:00:00.000,17.4
548167,360050110,2024-04-29 04:00:00.000,16.9
548168,360810124,2024-04-29 04:00:00.000,21.3
548169,360470052,2024-04-29 04:00:00.000,14.3
548170,360050112,2024-04-29 04:00:00.000,17.1
548171,36081NY09285,2024-04-29 05:00:00.000,16.41
548172,36005NY12387,2024-04-29 05:00:00.000,23.65
548173,36061NY09734,2024-04-29 05:00:00.000,24.14
548174,36061NY08552,2024-04-29 06:00:00.000,22.51
548175,36061NY08454,2024-04-29 06:00:00.000,26.65
548176,36081NY08198,2024-04-29 06:00:00.000,17.8
548177,36081NY07615,2024-04-29 06:00:00.000,19.21
548178,360850111,2024-04-29 05:00:00.000,13.4
548179,360470052,2024-04-29 05:00:00.000,14.4
548180,360050080,2024-04-29 05:00:00.000,15.5
548181,360810120,2024-04-29 05:00:00.000,18.1
548182,360050110,2024-04-29 05:00:00.000,16.2
548183,360050112,2024-04-29 05:00:00.000,16.1
548184,360810124,2024-04-29 05:00:00.000,21.9
548185,360610115,2024-04-29 05:00:00.000,15.1
548186,360610135,2024-04-29 05:00:00.000,15.5
548187,36081NY09285,2024-04-29 06:00:00.000,18.02
548188,36005NY12387,2024-04-29 06:00:00.000,24.04
548189,36061NY09734,2024-04-29 06:00:00.000,19.67
548190,36061NY08552,2024-04-29 07:00:00.000,22.8
548191,36061NY08454,2024-04-29 07:00:00.000,27.38
548192,36081NY08198,2024-04-29 07:00:00.000,21.18
548193,36081NY07615,2024-04-29 07:00:00.000,21.88
548194,360050110,2024-04-29 06:00:00.000,15.7
548195,360810124,2024-04-29 06:00:00.000,23.0
548196,360470052,2024-04-29 06:00:00.000,15.4
548197,360050112,2024-04-29 06:00:00.000,16.0
548198,360610135,2024-04-29 06:00:00.000,15.4
548199,360610115,2024-04-29 06:00:00.000,14.8
548200,360050080,2024-04-29 06:00:00.000,13.2
548201,360850111,2024-04-29 06:00:00.000,13.8
548202,360810120,2024-04-29 06:00:00.000,16.9
548203,36081NY09285,2024-04-29 07:00:00.000,20.38
548204,36005NY12387,2024-04-29 07:00:00.000,25.68
548205,36061NY09734,2024-04-29 07:00:00.000,19.74
548206,36061NY08552,2024-04-29 08:00:00.000,23.49
548207,36061NY08454,2024-04-29 08:00:00.000,32.78
548208,36061NY09734,2024-04-29 08:00:00.000,18.96
548209,36081NY08198,2024-04-29 08:00:00.000,20.89
548210,36081NY07615,2024-04-29 08:00:00.000,25.3
548211,360810120,2024-04-29 07:00:00.000,20.0
548212,360610135,2024-04-29 07:00:00.000,15.5
548213,360850111,2024-04-29 07:00:00.000,14.5
548214,360050110,2024-04-29 07:00:00.000,15.0
548215,360050112,2024-04-29 07:00:00.000,17.1
548216,360610115,2024-04-29 07:00:00.000,12.9
548217,360810124,2024-04-29 07:00:00.000,24.2
548218,360050080,2024-04-29 07:00:00.000,12.1
548219,360470052,2024-04-29 07:00:00.000,16.6
548220,36081NY09285,2024-04-29 08:00:00.000,17.16
548221,36005NY12387,2024-04-29 08:00:00.000,26.67
548222,36061NY08552,2024-04-29 09:00:00.000,28.08
548223,36061NY08454,2024-04-29 09:00:00.000,39.76
548224,36081NY08198,2024-04-29 09:00:00.000,21.1
548225,36081NY07615,2024-04-29 09:00:00.000,23.73
548226,360470052,2024-04-29 08:00:00.000,17.2
548227,360850111,2024-04-29 08:00:00.000,14.4
548228,360050080,2024-04-29 08:00:00.000,11.6
548229,360810120,2024-04-29 08:00:00.000,22.0
548230,360050110,2024-04-29 08:00:00.000,13.9
548231,360810124,2024-04-29 08:00:00.000,21.0
548232,360050112,2024-04-29 08:00:00.000,14.7
548233,360610135,2024-04-29 08:00:00.000,14.3
548234,360610115,2024-04-29 08:00:00.000,14.1
548235,36081NY09285,2024-04-29 09:00:00.000,17.26
548236,36005NY12387,2024-04-29 09:00:00.000,26.45
548237,36061NY09734,2024-04-29 09:00:00.000,19.39
548238,36061NY10130,2024-04-29 05:00:00.000,31.55
548239,36061NY08552,2024-04-29 10:00:00.000,21.79
548240,36061NY08454,2024-04-29 10:00:00.000,27.83
548241,36061NY09734,2024-04-29 10:00:00.000,17.79
548242,36081NY08198,2024-04-29 10:00:00.000,19.9
548243,36081NY07615,2024-04-29 10:00:00.000,25.37
548244,360050112,2024-04-29 09:00:00.000,14.1
548245,360470052,2024-04-29 09:00:00.000,18.1
548246,360850111,2024-04-29 09:00:00.000,13.8
548247,360610115,2024-04-29 09:00:00.000,14.8
548248,360610135,2024-04-29 09:00:00.000,13.3
548249,360050080,2024-04-29 09:00:00.000,12.1
548250,360810120,2024-04-29 09:00:00.000,21.7
548251,360050110,2024-04-29 09:00:00.000,13.3
548252,36081NY09285,2024-04-29 10:00:00.000,16.4
548253,36005NY12387,2024-04-29 10:00:00.000,25.5
548254,36061NY08552,2024-04-29 11:00:00.000,22.11
548255,36061NY08454,2024-04-29 11:00:00.000,28.21
548256,36061NY09734,2024-04-29 11:00:00.000,17.92
548257,36081NY08198,2024-04-29 11:00:00.000,17.52
548258,36081NY07615,2024-04-29 11:00:00.000,26.82
548259,360850111,2024-04-29 10:00:00.000,14.1
548260,360050080,2024-04-29 10:00:00.000,12.3
548261,360610135,2024-04-29 10:00:00.000,14.1
548262,360610115,2024-04-29 10:00:00.000,12.7
548263,360810120,2024-04-29 10:00:00.000,17.1
548264,360050110,2024-04-29 10:00:00.000,13.2
548265,360470052,2024-04-29 10:00:00.000,16.7
548266,360050112,2024-04-29 10:00:00.000,14.2
548267,360810124,2024-04-29 10:00:00.000,19.5
548268,36081NY09285,2024-04-29 11:00:00.000,14.77
548269,36005NY12387,2024-04-29 11:00:00.000,23.01
548270,36061NY08552,2024-04-29 12:00:00.000,22.13
548271,36005NY12387,2024-04-29 12:00:00.000,19.08
548272,36061NY08454,2024-04-29 12:00:00.000,21.84
548273,36061NY09734,2024-04-29 12:00:00.000,21.78
548274,36081NY08198,2024-04-29 12:00:00.000,14.71
548275,36081NY07615,2024-04-29 12:00:00.000,24.88
548276,360610135,2024-04-29 11:00:00.000,13.7
548277,360610115,2024-04-29 11:00:00.000,12.0
548278,360050080,2024-04-29 11:00:00.000,12.0
548279,360810120,2024-04-29 11:00:00.000,10.0
548280,360850111,2024-04-29 11:00:00.000,13.1
548281,360050110,2024-04-29 11:00:00.000,13.1
548282,360050112,2024-04-29 11:00:00.000,13.6
548283,360470052,2024-04-29 11:00:00.000,15.5
548284,360810124,2024-04-29 11:00:00.000,18.4
548285,36081NY09285,2024-04-29 12:00:00.000,15.54
548286,36061NY08552,2024-04-29 13:00:00.000,21.46
548287,36005NY12387,2024-04-29 13:00:00.000,16.31
548288,36061NY08454,2024-04-29 13:00:00.000,19.27
548289,36061NY09734,2024-04-29 13:00:00.000,21.36
548290,36081NY08198,2024-04-29 13:00:00.000,14.42
548291,36081NY07615,2024-04-29 13:00:00.000,17.64
548292,360050110,2024-04-29 12:00:00.000,12.1
548293,360050112,2024-04-29 12:00:00.000,13.1
548294,360610115,2024-04-29 12:00:00.000,10.9
548295,360610135,2024-04-29 12:00:00.000,13.7
548296,360050080,2024-04-29 12:00:00.000,8.8
548297,360470052,2024-04-29 12:00:00.000,14.2
548298,360850111,2024-04-29 12:00:00.000,16.9
548299,360810120,2024-04-29 12:00:00.000,10.8
548300,36081NY09285,2024-04-29 13:00:00.000,15.16
548301,36061NY08552,2024-04-29 14:00:00.000,20.61
548302,36005NY12387,2024-04-29 14:00:00.000,17.1
548303,36061NY08454,2024-04-29 14:00:00.000,20.19
548304,36061NY09734,2024-04-29 14:00:00.000,18.98
548305,36081NY08198,2024-04-29 14:00:00.000,17.92
548306,36081NY07615,2024-04-29 14:00:00.000,15.77
548307,360050080,2024-04-29 13:00:00.000,5.5
548308,360470052,2024-04-29 13:00:00.000,14.0
548309,360810120,2024-04-29 13:00:00.000,10.2
548310,360850111,2024-04-29 13:00:00.000,14.0
548311,360050110,2024-04-29 13:00:00.000,10.3
548312,360610115,2024-04-29 13:00:00.000,7.2
548313,360610135,2024-04-29 13:00:00.000,11.8
548314,360050112,2024-04-29 13:00:00.000,11.0
548315,36081NY09285,2024-04-29 14:00:00.000,12.72
548316,36061NY08552,2024-04-29 15:00:00.000,21.2
548317,36005NY12387,2024-04-29 15:00:00.000,17.81
548318,36061NY08454,2024-04-29 15:00:00.000,24.6
548319,36061NY09734,2024-04-29 15:00:00.000,22.15
548320,36081NY08198,2024-04-29 15:00:00.000,22.92
548321,36081NY07615,2024-04-29 15:00:00.000,17.29
548322,360050110,2024-04-29 14:00:00.000,10.3
548323,360610115,2024-04-29 14:00:00.000,8.9
548324,360610135,2024-04-29 14:00:00.000,11.3
548325,360050112,2024-04-29 14:00:00.000,11.3
548326,360050080,2024-04-29 14:00:00.000,7.0
548327,360850111,2024-04-29 14:00:00.000,14.2
548328,360470052,2024-04-29 14:00:00.000,13.3
548329,360810120,2024-04-29 14:00:00.000,13.5
548330,36081NY09285,2024-04-29 15:00:00.000,13.82
548331,36061NY08552,2024-04-29 16:00:00.000,22.14
548332,36005NY12387,2024-04-29 16:00:00.000,21.9
548333,36061NY08454,2024-04-29 16:00:00.000,24.1
548334,36061NY09734,2024-04-29 16:00:00.000,21.22
548335,36081NY08198,2024-04-29 16:00:00.000,18.21
548336,36081NY07615,2024-04-29 16:00:00.000,17.87
548337,360050080,2024-04-29 15:00:00.000,7.8
548338,360610135,2024-04-29 15:00:00.000,12.2
548339,360610115,2024-04-29 15:00:00.000,9.3
548340,360810120,2024-04-29 15:00:00.000,22.3
548341,360850111,2024-04-29 15:00:00.000,14.4
548342,360050110,2024-04-29 15:00:00.000,11.3
548343,360810124,2024-04-29 15:00:00.000,14.0
548344,360470052,2024-04-29 15:00:00.000,13.4
548345,360050112,2024-04-29 15:00:00.000,11.7
548346,36081NY09285,2024-04-29 16:00:00.000,14.64
548347,36061NY08552,2024-04-29 17:00:00.000,25.19
548348,36005NY12387,2024-04-29 17:00:00.000,24.47
548349,36061NY08454,2024-04-29 17:00:00.000,27.33
548350,36061NY09734,2024-04-29 17:00:00.000,26.88
548351,36081NY08198,2024-04-29 17:00:00.000,19.23
548352,36081NY07615,2024-04-29 17:00:00.000,21.31
548353,360050080,2024-04-29 16:00:00.000,9.3
548354,360470052,2024-04-29 16:00:00.000,14.7
548355,360810120,2024-04-29 16:00:00.000,10.2
548356,360850111,2024-04-29 16:00:00.000,14.2
548357,360810124,2024-04-29 16:00:00.000,18.0
548358,360050110,2024-04-29 16:00:00.000,12.9
548359,360610135,2024-04-29 16:00:00.000,13.3
548360,360610115,2024-04-29 16:00:00.000,9.2
548361,360050112,2024-04-29 16:00:00.000,13.3
548362,36081NY09285,2024-04-29 17:00:00.000,18.18
548363,36061NY08552,2024-04-29 18:00:00.000,24.55
548364,36005NY12387,2024-04-29 18:00:00.000,29.61
548365,36061NY08454,2024-04-29 18:00:00.000,26.18
548366,36061NY09734,2024-04-29 18:00:00.000,26.45
548367,36081NY08198,2024-04-29 18:00:00.000,17.57
548368,36081NY07615,2024-04-29 18:00:00.000,22.29
548369,360470052,2024-04-29 17:00:00.000,16.0
548370,360810124,2024-04-29 17:00:00.000,22.0
548371,360050112,2024-04-29 17:00:00.000,15.5
548372,360850111,2024-04-29 17:00:00.000,14.4
548373,360050080,2024-04-29 17:00:00.000,10.7
548374,360610115,2024-04-29 17:00:00.000,11.2
548375,360610135,2024-04-29 17:00:00.000,15.5
548376,360810120,2024-04-29 17:00:00.000,17.8
548377,360050110,2024-04-29 17:00:00.000,14.5
548378,36081NY09285,2024-04-29 18:00:00.000,20.71
548379,36061NY08552,2024-04-29 19:00:00.000,22.52
548380,36005NY12387,2024-04-29 19:00:00.000,27.62
548381,36061NY08454,2024-04-29 19:00:00.000,25.03
