ID,SiteID,ObservationTimeUTC,Value
655527,36085NY03820,2024-11-29 03:00:00.000,3.09
655528,36047NY07974,2024-11-29 03:00:00.000,2.35
655529,36061NY12380,2024-11-29 03:00:00.000,2.59
655539,36061NY09929,2024-11-29 04:00:00.000,6.33
655540,36061NY10130,2024-11-29 04:00:00.000,2.6
655541,36061NY08552,2024-11-29 04:00:00.000,2.98
655542,36081NY09285,2024-11-29 04:00:00.000,3.02
655543,36005NY12387,2024-11-29 04:00:00.000,3.32
655544,36061NY08454,2024-11-29 04:00:00.000,3.18
655545,36061NY09734,2024-11-29 04:00:00.000,2.6
655546,36061NY08653,2024-11-29 04:00:00.000,2.94
655547,36085NY03820,2024-11-29 04:00:00.000,3.19
655548,36047NY07974,2024-11-29 04:00:00.000,2.51
655549,36061NY12380,2024-11-29 04:00:00.000,2.74
655559,36081NY07615,2024-11-29 04:00:00.000,2.78
655560,36061NY09929,2024-11-29 05:00:00.000,6.0
655561,36061NY08552,2024-11-29 05:00:00.000,3.39
655562,36081NY09285,2024-11-29 05:00:00.000,3.6
655563,36005NY12387,2024-11-29 05:00:00.000,4.33
655564,36061NY08454,2024-11-29 05:00:00.000,3.58
655565,36061NY09734,2024-11-29 05:00:00.000,2.91
655566,36061NY08653,2024-11-29 05:00:00.000,3.4
655567,36081NY07615,2024-11-29 05:00:00.000,3.46
655568,36085NY03820,2024-11-29 05:00:00.000,3.87
655569,36047NY07974,2024-11-29 05:00:00.000,2.84
655570,36061NY12380,2024-11-29 05:00:00.000,3.2
655580,36061NY10130,2024-11-29 05:00:00.000,3.13
655581,36061NY09929,2024-11-29 06:00:00.000,4.88
655582,36061NY10130,2024-11-29 06:00:00.000,3.29
655583,36061NY08552,2024-11-29 06:00:00.000,3.64
655584,36081NY09285,2024-11-29 06:00:00.000,3.79
655585,36005NY12387,2024-11-29 06:00:00.000,4.7
655586,36061NY08454,2024-11-29 06:00:00.000,4.1
655587,36061NY09734,2024-11-29 06:00:00.000,3.19
655588,36061NY08653,2024-11-29 06:00:00.000,3.61
655589,36081NY07615,2024-11-29 06:00:00.000,3.96
655590,36085NY03820,2024-11-29 06:00:00.000,4.67
655591,36047NY07974,2024-11-29 06:00:00.000,3.23
655592,36061NY12380,2024-11-29 06:00:00.000,3.44
655602,36061NY09929,2024-11-29 07:00:00.000,4.45
655603,36061NY10130,2024-11-29 07:00:00.000,3.62
655604,36061NY08552,2024-11-29 07:00:00.000,4.93
655605,36081NY09285,2024-11-29 07:00:00.000,4.25
655606,36005NY12387,2024-11-29 07:00:00.000,5.07
655607,36061NY09734,2024-11-29 07:00:00.000,3.72
655608,36061NY08653,2024-11-29 07:00:00.000,4.03
655609,36081NY07615,2024-11-29 07:00:00.000,4.17
655610,36085NY03820,2024-11-29 07:00:00.000,4.93
655611,36047NY07974,2024-11-29 07:00:00.000,3.54
655612,36061NY12380,2024-11-29 07:00:00.000,3.81
655622,36061NY08454,2024-11-29 07:00:00.000,4.62
655623,36061NY09929,2024-11-29 08:00:00.000,5.17
655624,36061NY10130,2024-11-29 08:00:00.000,3.77
655625,36061NY08552,2024-11-29 08:00:00.000,6.15
655626,36081NY09285,2024-11-29 08:00:00.000,4.38
655627,36005NY12387,2024-11-29 08:00:00.000,5.15
655628,36061NY08454,2024-11-29 08:00:00.000,4.64
655629,36061NY09734,2024-11-29 08:00:00.000,4.09
655630,36061NY08653,2024-11-29 08:00:00.000,4.11
655631,36081NY07615,2024-11-29 08:00:00.000,4.06
655632,36085NY03820,2024-11-29 08:00:00.000,5.67
655633,36047NY07974,2024-11-29 08:00:00.000,3.9
655634,36061NY12380,2024-11-29 08:00:00.000,3.71
655644,36061NY09929,2024-11-29 09:00:00.000,5.42
655645,36061NY10130,2024-11-29 09:00:00.000,4.13
655646,36061NY08552,2024-11-29 09:00:00.000,4.93
655647,36081NY09285,2024-11-29 09:00:00.000,4.63
655648,36005NY12387,2024-11-29 09:00:00.000,5.23
655649,36061NY08454,2024-11-29 09:00:00.000,4.89
655650,36061NY09734,2024-11-29 09:00:00.000,4.24
655651,36061NY08653,2024-11-29 09:00:00.000,4.35
655652,36081NY07615,2024-11-29 09:00:00.000,4.5
655653,36085NY03820,2024-11-29 09:00:00.000,5.35
655654,36047NY07974,2024-11-29 09:00:00.000,4.24
655655,36061NY12380,2024-11-29 09:00:00.000,4.16
655665,36061NY09929,2024-11-29 10:00:00.000,6.03
655666,36061NY10130,2024-11-29 10:00:00.000,4.58
655667,36061NY08552,2024-11-29 10:00:00.000,5.33
655668,36081NY09285,2024-11-29 10:00:00.000,4.98
655669,36005NY12387,2024-11-29 10:00:00.000,5.72
655670,36061NY08454,2024-11-29 10:00:00.000,5.23
655671,36061NY09734,2024-11-29 10:00:00.000,4.58
655672,36061NY08653,2024-11-29 10:00:00.000,4.69
655673,36081NY07615,2024-11-29 10:00:00.000,5.39
655674,36085NY03820,2024-11-29 10:00:00.000,5.6
655675,36047NY07974,2024-11-29 10:00:00.000,4.54
655676,36061NY12380,2024-11-29 10:00:00.000,4.47
655686,36061NY09929,2024-11-29 11:00:00.000,8.35
655687,36061NY10130,2024-11-29 11:00:00.000,5.11
655688,36061NY08552,2024-11-29 11:00:00.000,5.34
655689,36081NY09285,2024-11-29 11:00:00.000,5.16
655690,36005NY12387,2024-11-29 11:00:00.000,6.31
655691,36061NY08454,2024-11-29 11:00:00.000,5.67
655692,36061NY09734,2024-11-29 11:00:00.000,5.02
655693,36061NY08653,2024-11-29 11:00:00.000,5.18
655694,36081NY07615,2024-11-29 11:00:00.000,6.08
655695,36085NY03820,2024-11-29 11:00:00.000,5.58
655696,36047NY07974,2024-11-29 11:00:00.000,4.74
655697,36061NY12380,2024-11-29 11:00:00.000,4.75
655707,36061NY09929,2024-11-29 12:00:00.000,8.25
655708,36061NY10130,2024-11-29 12:00:00.000,5.19
655709,36061NY08552,2024-11-29 12:00:00.000,5.52
655710,36081NY09285,2024-11-29 12:00:00.000,5.29
655711,36005NY12387,2024-11-29 12:00:00.000,6.89
655712,36061NY08454,2024-11-29 12:00:00.000,5.68
655713,36061NY09734,2024-11-29 12:00:00.000,5.14
655714,36061NY08653,2024-11-29 12:00:00.000,4.97
655715,36081NY07615,2024-11-29 12:00:00.000,6.07
655716,36085NY03820,2024-11-29 12:00:00.000,5.89
655717,36047NY07974,2024-11-29 12:00:00.000,4.66
655718,36061NY12380,2024-11-29 12:00:00.000,5.25
655727,36061NY09929,2024-11-29 13:00:00.000,8.75
655728,36061NY10130,2024-11-29 13:00:00.000,5.58
655729,36061NY08552,2024-11-29 13:00:00.000,6.01
655730,36081NY09285,2024-11-29 13:00:00.000,5.25
655731,36005NY12387,2024-11-29 13:00:00.000,6.91
655732,36061NY08454,2024-11-29 13:00:00.000,6.32
655733,36061NY09734,2024-11-29 13:00:00.000,5.53
655734,36061NY08653,2024-11-29 13:00:00.000,5.63
655735,36081NY07615,2024-11-29 13:00:00.000,6.24
655736,36085NY03820,2024-11-29 13:00:00.000,6.98
655737,36047NY07974,2024-11-29 13:00:00.000,5.58
655738,36061NY12380,2024-11-29 13:00:00.000,4.94
655748,36061NY09929,2024-11-29 14:00:00.000,9.86
655749,36061NY10130,2024-11-29 14:00:00.000,5.94
655750,36061NY08552,2024-11-29 14:00:00.000,8.21
655751,36081NY09285,2024-11-29 14:00:00.000,6.37
655752,36005NY12387,2024-11-29 14:00:00.000,6.38
655753,36061NY09734,2024-11-29 14:00:00.000,6.52
655754,36061NY08653,2024-11-29 14:00:00.000,6.75
655755,36081NY07615,2024-11-29 14:00:00.000,7.09
655756,36085NY03820,2024-11-29 14:00:00.000,6.27
655757,36047NY07974,2024-11-29 14:00:00.000,6.63
655767,36061NY08454,2024-11-29 14:00:00.000,8.03
655768,36061NY12380,2024-11-29 14:00:00.000,5.28
655769,36061NY09929,2024-11-29 15:00:00.000,14.71
655770,36061NY10130,2024-11-29 15:00:00.000,7.55
655771,36061NY08552,2024-11-29 15:00:00.000,8.47
655772,36081NY09285,2024-11-29 15:00:00.000,6.23
655773,36005NY12387,2024-11-29 15:00:00.000,6.56
655774,36061NY08454,2024-11-29 15:00:00.000,8.86
655775,36061NY09734,2024-11-29 15:00:00.000,7.42
655776,36061NY08653,2024-11-29 15:00:00.000,7.6
655777,36081NY07615,2024-11-29 15:00:00.000,7.77
655778,36085NY03820,2024-11-29 15:00:00.000,4.77
655779,36047NY07974,2024-11-29 15:00:00.000,7.28
655780,36061NY12380,2024-11-29 15:00:00.000,5.7
655789,36061NY09929,2024-11-29 16:00:00.000,11.92
655790,36061NY10130,2024-11-29 16:00:00.000,6.72
655791,36061NY08552,2024-11-29 16:00:00.000,7.12
655792,36081NY09285,2024-11-29 16:00:00.000,6.33
655793,36005NY12387,2024-11-29 16:00:00.000,8.27
655794,36061NY08454,2024-11-29 16:00:00.000,7.47
655795,36061NY09734,2024-11-29 16:00:00.000,6.35
655796,36061NY08653,2024-11-29 16:00:00.000,6.71
655797,36081NY07615,2024-11-29 16:00:00.000,6.51
655798,36085NY03820,2024-11-29 16:00:00.000,5.05
655799,36047NY07974,2024-11-29 16:00:00.000,5.37
655800,36061NY12380,2024-11-29 16:00:00.000,6.12
655810,36061NY09929,2024-11-29 17:00:00.000,10.69
655811,36061NY10130,2024-11-29 17:00:00.000,5.52
655812,36061NY08552,2024-11-29 17:00:00.000,6.83
655813,36081NY09285,2024-11-29 17:00:00.000,4.86
655814,36005NY12387,2024-11-29 17:00:00.000,5.42
655815,36061NY08454,2024-11-29 17:00:00.000,6.27
655816,36061NY09734,2024-11-29 17:00:00.000,5.34
655817,36061NY08653,2024-11-29 17:00:00.000,5.13
655818,36081NY07615,2024-11-29 17:00:00.000,5.26
655819,36085NY03820,2024-11-29 17:00:00.000,4.45
655820,36047NY07974,2024-11-29 17:00:00.000,5.06
655821,36061NY12380,2024-11-29 17:00:00.000,4.37
655831,36061NY09929,2024-11-29 18:00:00.000,10.75
655832,36061NY10130,2024-11-29 18:00:00.000,5.16
655833,36061NY08552,2024-11-29 18:00:00.000,6.74
655834,36081NY09285,2024-11-29 18:00:00.000,4.7
655835,36005NY12387,2024-11-29 18:00:00.000,5.24
655836,36061NY08454,2024-11-29 18:00:00.000,6.12
655837,36061NY09734,2024-11-29 18:00:00.000,5.15
655838,36061NY08653,2024-11-29 18:00:00.000,4.75
655839,36081NY07615,2024-11-29 18:00:00.000,4.85
655840,36085NY03820,2024-11-29 18:00:00.000,4.87
655841,36047NY07974,2024-11-29 18:00:00.000,3.74
655842,36061NY12380,2024-11-29 18:00:00.000,4.14
655852,36061NY09929,2024-11-29 19:00:00.000,9.26
655853,36061NY10130,2024-11-29 19:00:00.000,5.77
655854,36061NY08552,2024-11-29 19:00:00.000,6.95
655855,36081NY09285,2024-11-29 19:00:00.000,4.9
655856,36005NY12387,2024-11-29 19:00:00.000,5.51
655857,36061NY08454,2024-11-29 19:00:00.000,6.9
655858,36061NY09734,2024-11-29 19:00:00.000,5.64
655859,36061NY08653,2024-11-29 19:00:00.000,5.26
655860,36081NY07615,2024-11-29 19:00:00.000,5.08
655861,36085NY03820,2024-11-29 19:00:00.000,5.49
655862,36047NY07974,2024-11-29 19:00:00.000,4.11
655863,36061NY12380,2024-11-29 19:00:00.000,4.62
655873,36061NY09929,2024-11-29 20:00:00.000,11.25
655874,36061NY10130,2024-11-29 20:00:00.000,6.74
655875,36061NY08552,2024-11-29 20:00:00.000,8.13
655876,36081NY09285,2024-11-29 20:00:00.000,5.15
655877,36005NY12387,2024-11-29 20:00:00.000,6.67
655878,36061NY08454,2024-11-29 20:00:00.000,8.02
655879,36061NY09734,2024-11-29 20:00:00.000,6.38
655880,36061NY08653,2024-11-29 20:00:00.000,5.58
655881,36081NY07615,2024-11-29 20:00:00.000,5.52
655882,36085NY03820,2024-11-29 20:00:00.000,5.98
655883,36047NY07974,2024-11-29 20:00:00.000,5.35
655884,36061NY12380,2024-11-29 20:00:00.000,4.96
655894,36061NY09929,2024-11-29 21:00:00.000,13.29
655895,36061NY10130,2024-11-29 21:00:00.000,6.26
655896,36061NY08552,2024-11-29 21:00:00.000,7.29
655897,36081NY09285,2024-11-29 21:00:00.000,6.03
655898,36005NY12387,2024-11-29 21:00:00.000,7.38
655899,36061NY08454,2024-11-29 21:00:00.000,7.45
655900,36061NY09734,2024-11-29 21:00:00.000,6.23
655901,36061NY08653,2024-11-29 21:00:00.000,5.56
655902,36081NY07615,2024-11-29 21:00:00.000,6.06
655903,36085NY03820,2024-11-29 21:00:00.000,7.22
655904,36047NY07974,2024-11-29 21:00:00.000,5.32
655905,36061NY12380,2024-11-29 21:00:00.000,5.76
655915,36061NY09929,2024-11-29 22:00:00.000,12.33
655916,36061NY10130,2024-11-29 22:00:00.000,7.4
655917,36061NY08552,2024-11-29 22:00:00.000,8.3
655918,36081NY09285,2024-11-29 22:00:00.000,6.61
655919,36005NY12387,2024-11-29 22:00:00.000,8.28
655920,36061NY08454,2024-11-29 22:00:00.000,9.02
655921,36061NY09734,2024-11-29 22:00:00.000,8.1
655922,36061NY08653,2024-11-29 22:00:00.000,6.31
655923,36081NY07615,2024-11-29 22:00:00.000,6.57
655924,36085NY03820,2024-11-29 22:00:00.000,7.31
655925,36047NY07974,2024-11-29 22:00:00.000,5.92
655926,36061NY12380,2024-11-29 22:00:00.000,6.0
655936,36061NY09929,2024-11-29 23:00:00.000,10.43
655937,36061NY10130,2024-11-29 23:00:00.000,6.46
655938,36061NY08552,2024-11-29 23:00:00.000,7.27
655939,36081NY09285,2024-11-29 23:00:00.000,5.95
655940,36005NY12387,2024-11-29 23:00:00.000,7.14
655941,36061NY08454,2024-11-29 23:00:00.000,7.45
655942,36061NY09734,2024-11-29 23:00:00.000,7.48
655943,36061NY08653,2024-11-29 23:00:00.000,5.48
655944,36081NY07615,2024-11-29 23:00:00.000,6.22
655945,36085NY03820,2024-11-29 23:00:00.000,6.18
655946,36047NY07974,2024-11-29 23:00:00.000,4.84
655947,36061NY12380,2024-11-29 23:00:00.000,5.3
655957,36061NY09929,2024-11-30 00:00:00.000,9.36
655958,36061NY10130,2024-11-30 00:00:00.000,5.91
655959,36061NY08552,2024-11-30 00:00:00.000,6.95
655960,36081NY09285,2024-11-30 00:00:00.000,5.28
655961,36005NY12387,2024-11-30 00:00:00.000,5.92
655962,36061NY08454,2024-11-30 00:00:00.000,6.81
655963,36061NY09734,2024-11-30 00:00:00.000,3.43
655964,36081NY07615,2024-11-30 00:00:00.000,5.39
655965,36085NY03820,2024-11-30 00:00:00.000,4.76
655966,36047NY07974,2024-11-30 00:00:00.000,4.61
655967,36061NY12380,2024-11-30 00:00:00.000,4.6
655977,36061NY08653,2024-11-30 00:00:00.000,5.53
655978,36061NY09929,2024-11-30 01:00:00.000,9.31
655979,36061NY10130,2024-11-30 01:00:00.000,5.05
655980,36061NY08552,2024-11-30 01:00:00.000,6.79
655981,36081NY09285,2024-11-30 01:00:00.000,5.21
655982,36005NY12387,2024-11-30 01:00:00.000,5.05
655983,36061NY08454,2024-11-30 01:00:00.000,6.31
655984,36061NY09734,2024-11-30 01:00:00.000,3.54
655985,36061NY08653,2024-11-30 01:00:00.000,5.29
655986,36081NY07615,2024-11-30 01:00:00.000,4.93
655987,36085NY03820,2024-11-30 01:00:00.000,4.39
655988,36047NY07974,2024-11-30 01:00:00.000,4.22
655989,36061NY12380,2024-11-30 01:00:00.000,4.19
655999,36061NY09929,2024-11-30 02:00:00.000,7.65
656000,36061NY10130,2024-11-30 02:00:00.000,4.92
656001,36061NY08552,2024-11-30 02:00:00.000,5.67
656002,36081NY09285,2024-11-30 02:00:00.000,5.15
656003,36005NY12387,2024-11-30 02:00:00.000,4.67
656004,36061NY08454,2024-11-30 02:00:00.000,6.08
656005,36061NY09734,2024-11-30 02:00:00.000,2.78
656006,36061NY08653,2024-11-30 02:00:00.000,4.98
656007,36081NY07615,2024-11-30 02:00:00.000,4.47
656008,36085NY03820,2024-11-30 02:00:00.000,4.32
656009,36047NY07974,2024-11-30 02:00:00.000,3.7
656010,36061NY12380,2024-11-30 02:00:00.000,4.01
656020,36061NY09929,2024-11-30 03:00:00.000,8.42
656021,36061NY10130,2024-11-30 03:00:00.000,4.61
656022,36061NY08552,2024-11-30 03:00:00.000,5.49
656023,36081NY09285,2024-11-30 03:00:00.000,5.17
656024,36005NY12387,2024-11-30 03:00:00.000,4.97
656025,36061NY08454,2024-11-30 03:00:00.000,5.87
656026,36061NY09734,2024-11-30 03:00:00.000,2.59
656027,36061NY08653,2024-11-30 03:00:00.000,4.96
656028,36081NY07615,2024-11-30 03:00:00.000,4.4
656029,36085NY03820,2024-11-30 03:00:00.000,4.89
656030,36047NY07974,2024-11-30 03:00:00.000,3.79
656031,36061NY12380,2024-11-30 03:00:00.000,4.09
656041,36061NY09929,2024-11-30 04:00:00.000,8.7
656042,36061NY10130,2024-11-30 04:00:00.000,4.74
656043,36061NY08552,2024-11-30 04:00:00.000,5.52
656044,36081NY09285,2024-11-30 04:00:00.000,4.36
656045,36005NY12387,2024-11-30 04:00:00.000,5.74
656046,36061NY08454,2024-11-30 04:00:00.000,5.38
656047,36061NY09734,2024-11-30 04:00:00.000,5.79
656048,36061NY08653,2024-11-30 04:00:00.000,5.06
656049,36081NY07615,2024-11-30 04:00:00.000,4.86
656050,36085NY03820,2024-11-30 04:00:00.000,5.35
656051,36047NY07974,2024-11-30 04:00:00.000,4.41
656052,36061NY12380,2024-11-30 04:00:00.000,4.19
656062,36061NY09929,2024-11-30 05:00:00.000,6.63
656063,36061NY10130,2024-11-30 05:00:00.000,4.8
656064,36061NY08552,2024-11-30 05:00:00.000,5.67
656065,36081NY09285,2024-11-30 05:00:00.000,4.51
656066,36005NY12387,2024-11-30 05:00:00.000,6.12
656067,36061NY08454,2024-11-30 05:00:00.000,5.49
656068,36061NY09734,2024-11-30 05:00:00.000,5.0
656069,36061NY08653,2024-11-30 05:00:00.000,5.15
656070,36081NY07615,2024-11-30 05:00:00.000,5.04
656071,36085NY03820,2024-11-30 05:00:00.000,5.55
656072,36047NY07974,2024-11-30 05:00:00.000,4.76
656073,36061NY12380,2024-11-30 05:00:00.000,4.31
656083,36061NY09929,2024-11-30 06:00:00.000,6.45
656084,36061NY10130,2024-11-30 06:00:00.000,4.9
656085,36061NY08552,2024-11-30 06:00:00.000,5.55
656086,36081NY09285,2024-11-30 06:00:00.000,4.57
656087,36005NY12387,2024-11-30 06:00:00.000,6.06
656088,36061NY08454,2024-11-30 06:00:00.000,5.69
656089,36061NY09734,2024-11-30 06:00:00.000,4.79
656090,36061NY08653,2024-11-30 06:00:00.000,5.18
656091,36081NY07615,2024-11-30 06:00:00.000,4.89
656092,36085NY03820,2024-11-30 06:00:00.000,5.43
656093,36047NY07974,2024-11-30 06:00:00.000,4.8
656094,36061NY12380,2024-11-30 06:00:00.000,4.24
656104,36061NY09929,2024-11-30 07:00:00.000,6.14
656105,36061NY10130,2024-11-30 07:00:00.000,4.88
656106,36061NY08552,2024-11-30 07:00:00.000,5.36
656107,36081NY09285,2024-11-30 07:00:00.000,4.66
656108,36005NY12387,2024-11-30 07:00:00.000,6.05
656109,36061NY08454,2024-11-30 07:00:00.000,5.34
656110,36061NY09734,2024-11-30 07:00:00.000,4.53
656111,36061NY08653,2024-11-30 07:00:00.000,4.97
656112,36081NY07615,2024-11-30 07:00:00.000,4.81
656113,36085NY03820,2024-11-30 07:00:00.000,5.25
656114,36047NY07974,2024-11-30 07:00:00.000,4.77
656115,36061NY12380,2024-11-30 07:00:00.000,4.39
656125,36061NY09929,2024-11-30 08:00:00.000,5.71
656126,36061NY08552,2024-11-30 08:00:00.000,4.93
656127,36081NY09285,2024-11-30 08:00:00.000,4.67
656128,36005NY12387,2024-11-30 08:00:00.000,5.55
656129,36061NY08454,2024-11-30 08:00:00.000,5.0
656130,36061NY09734,2024-11-30 08:00:00.000,4.53
656131,36061NY08653,2024-11-30 08:00:00.000,4.65
656132,36081NY07615,2024-11-30 08:00:00.000,4.65
656133,36085NY03820,2024-11-30 08:00:00.000,5.04
656134,36047NY07974,2024-11-30 08:00:00.000,4.41
656135,36061NY12380,2024-11-30 08:00:00.000,4.02
656145,36061NY10130,2024-11-30 08:00:00.000,4.58
656146,36061NY09929,2024-11-30 09:00:00.000,6.15
656147,36061NY10130,2024-11-30 09:00:00.000,4.58
656148,36061NY08552,2024-11-30 09:00:00.000,4.79
656149,36081NY09285,2024-11-30 09:00:00.000,4.99
656150,36005NY12387,2024-11-30 09:00:00.000,5.37
656151,36061NY08454,2024-11-30 09:00:00.000,5.07
656152,36061NY09734,2024-11-30 09:00:00.000,4.3
656153,36061NY08653,2024-11-30 09:00:00.000,4.61
656154,36081NY07615,2024-11-30 09:00:00.000,4.69
656155,36085NY03820,2024-11-30 09:00:00.000,5.07
656156,36047NY07974,2024-11-30 09:00:00.000,4.15
656157,36061NY12380,2024-11-30 09:00:00.000,4.1
656167,36061NY09929,2024-11-30 10:00:00.000,5.6
656168,36061NY10130,2024-11-30 10:00:00.000,4.61
656169,36061NY08552,2024-11-30 10:00:00.000,4.76
656170,36081NY09285,2024-11-30 10:00:00.000,4.77
656171,36005NY12387,2024-11-30 10:00:00.000,5.59
656172,36061NY08454,2024-11-30 10:00:00.000,5.18
656173,36061NY09734,2024-11-30 10:00:00.000,4.17
656174,36061NY08653,2024-11-30 10:00:00.000,4.53
656175,36081NY07615,2024-11-30 10:00:00.000,5.05
656176,36085NY03820,2024-11-30 10:00:00.000,4.86
656177,36047NY07974,2024-11-30 10:00:00.000,4.28
656178,36061NY12380,2024-11-30 10:00:00.000,4.01
656188,36061NY09929,2024-11-30 11:00:00.000,5.69
656189,36061NY10130,2024-11-30 11:00:00.000,4.88
656190,36061NY08552,2024-11-30 11:00:00.000,4.91
656191,36081NY09285,2024-11-30 11:00:00.000,4.7
656192,36005NY12387,2024-11-30 11:00:00.000,5.42
656193,36061NY08454,2024-11-30 11:00:00.000,5.68
656194,36061NY09734,2024-11-30 11:00:00.000,4.48
656195,36061NY08653,2024-11-30 11:00:00.000,4.66
656196,36081NY07615,2024-11-30 11:00:00.000,5.03
656197,36085NY03820,2024-11-30 11:00:00.000,5.19
656198,36047NY07974,2024-11-30 11:00:00.000,4.29
656199,36061NY12380,2024-11-30 11:00:00.000,4.02
656209,36061NY09929,2024-11-30 12:00:00.000,6.65
656210,36061NY10130,2024-11-30 12:00:00.000,4.78
656211,36061NY08552,2024-11-30 12:00:00.000,5.48
656212,36081NY09285,2024-11-30 12:00:00.000,4.66
656213,36005NY12387,2024-11-30 12:00:00.000,5.85
656214,36061NY08454,2024-11-30 12:00:00.000,5.55
656215,36061NY09734,2024-11-30 12:00:00.000,4.85
656216,36061NY08653,2024-11-30 12:00:00.000,5.01
656217,36081NY07615,2024-11-30 12:00:00.000,5.15
656218,36085NY03820,2024-11-30 12:00:00.000,5.71
656219,36047NY07974,2024-11-30 12:00:00.000,4.86
656220,36061NY12380,2024-11-30 12:00:00.000,4.13
656230,36061NY09929,2024-11-30 13:00:00.000,6.85
656231,36061NY10130,2024-11-30 13:00:00.000,5.25
656232,36061NY08552,2024-11-30 13:00:00.000,6.1
656233,36081NY09285,2024-11-30 13:00:00.000,5.37
656234,36005NY12387,2024-11-30 13:00:00.000,6.6
656235,36061NY08454,2024-11-30 13:00:00.000,6.46
656236,36061NY09734,2024-11-30 13:00:00.000,5.41
656237,36061NY08653,2024-11-30 13:00:00.000,5.57
656238,36081NY07615,2024-11-30 13:00:00.000,5.58
656239,36085NY03820,2024-11-30 13:00:00.000,5.99
656240,36047NY07974,2024-11-30 13:00:00.000,5.51
656241,36061NY12380,2024-11-30 13:00:00.000,4.96
656251,36061NY09929,2024-11-30 14:00:00.000,7.9
656252,36061NY10130,2024-11-30 14:00:00.000,5.05
656253,36061NY08552,2024-11-30 14:00:00.000,6.86
656254,36081NY09285,2024-11-30 14:00:00.000,5.64
656255,36005NY12387,2024-11-30 14:00:00.000,6.99
656256,36061NY08454,2024-11-30 14:00:00.000,6.89
656257,36061NY09734,2024-11-30 14:00:00.000,5.93
656258,36061NY08653,2024-11-30 14:00:00.000,5.84
