ID,SiteID,ObservationTimeUTC,Value
511346,360050110,2024-01-30 11:00:00.000,3.6
511347,360050112,2024-01-30 11:00:00.000,3.6
511348,360610135,2024-01-30 11:00:00.000,6.9
511349,360610115,2024-01-30 11:00:00.000,7.4
511350,360810124,2024-01-30 11:00:00.000,3.9
511351,360470118,2024-01-30 11:00:00.000,3.6
511352,36061NY08454,2024-01-30 12:00:00.000,6.7
511353,36081NY09285,2024-01-30 13:00:00.000,4.31
511354,36061NY09734,2024-01-30 13:00:00.000,5.8
511355,36061NY10130,2024-01-30 13:00:00.000,6.03
511356,36005NY12387,2024-01-30 13:00:00.000,6.73
511357,360050080,2024-01-30 12:00:00.000,8.4
511358,360470052,2024-01-30 12:00:00.000,5.0
511359,360810120,2024-01-30 12:00:00.000,6.5
511360,360850111,2024-01-30 12:00:00.000,8.5
511361,360810124,2024-01-30 12:00:00.000,4.3
511362,360050110,2024-01-30 12:00:00.000,3.7
511363,360610135,2024-01-30 12:00:00.000,7.1
511364,360610115,2024-01-30 12:00:00.000,7.5
511365,360470118,2024-01-30 12:00:00.000,4.0
511366,360050112,2024-01-30 12:00:00.000,4.0
511367,36061NY08454,2024-01-30 13:00:00.000,6.99
511368,36081NY09285,2024-01-30 14:00:00.000,3.76
511369,36061NY10130,2024-01-30 14:00:00.000,5.36
511370,36005NY12387,2024-01-30 14:00:00.000,7.03
511371,36061NY09734,2024-01-30 14:00:00.000,7.29
511372,360050110,2024-01-30 13:00:00.000,4.0
511373,360050112,2024-01-30 13:00:00.000,3.7
511374,360810124,2024-01-30 13:00:00.000,4.5
511375,360470052,2024-01-30 13:00:00.000,4.8
511376,360610115,2024-01-30 13:00:00.000,7.8
511377,360470118,2024-01-30 13:00:00.000,4.0
511378,360050080,2024-01-30 13:00:00.000,7.7
511379,360610135,2024-01-30 13:00:00.000,7.5
511380,360810120,2024-01-30 13:00:00.000,6.7
511381,360850111,2024-01-30 13:00:00.000,7.9
511382,36061NY08454,2024-01-30 14:00:00.000,7.2
511383,36081NY09285,2024-01-30 15:00:00.000,3.88
511384,36061NY10130,2024-01-30 15:00:00.000,6.54
511385,36005NY12387,2024-01-30 15:00:00.000,6.68
511386,36061NY09734,2024-01-30 15:00:00.000,7.98
511387,360470052,2024-01-30 14:00:00.000,5.8
511388,360850111,2024-01-30 14:00:00.000,3.0
511389,360050080,2024-01-30 14:00:00.000,8.1
511390,360810120,2024-01-30 14:00:00.000,6.0
511391,360050110,2024-01-30 14:00:00.000,3.1
511392,360050112,2024-01-30 14:00:00.000,3.6
511393,360810124,2024-01-30 14:00:00.000,4.6
511394,360470118,2024-01-30 14:00:00.000,3.9
511395,360610135,2024-01-30 14:00:00.000,6.9
511396,360610115,2024-01-30 14:00:00.000,6.9
511397,36061NY08454,2024-01-30 15:00:00.000,8.63
511398,36081NY09285,2024-01-30 16:00:00.000,5.35
511399,36005NY12387,2024-01-30 16:00:00.000,7.74
511400,36061NY10130,2024-01-30 16:00:00.000,7.96
511401,360050080,2024-01-30 15:00:00.000,6.7
511402,360470052,2024-01-30 15:00:00.000,5.1
511403,360810120,2024-01-30 15:00:00.000,6.3
511404,360850111,2024-01-30 15:00:00.000,9.5
511405,360050110,2024-01-30 15:00:00.000,3.4
511406,360810124,2024-01-30 15:00:00.000,4.8
511407,360050112,2024-01-30 15:00:00.000,4.9
511408,360610135,2024-01-30 15:00:00.000,7.0
511409,360610115,2024-01-30 15:00:00.000,6.9
511410,360470118,2024-01-30 15:00:00.000,4.7
511411,36061NY08454,2024-01-30 16:00:00.000,7.63
511412,36061NY09734,2024-01-30 16:00:00.000,8.57
511413,36081NY09285,2024-01-30 17:00:00.000,5.67
511414,36005NY12387,2024-01-30 17:00:00.000,7.24
511415,36061NY10130,2024-01-30 17:00:00.000,8.46
511416,360610135,2024-01-30 16:00:00.000,6.2
511417,360610115,2024-01-30 16:00:00.000,14.5
511418,360810120,2024-01-30 16:00:00.000,5.3
511419,360470118,2024-01-30 16:00:00.000,5.6
511420,360850111,2024-01-30 16:00:00.000,9.2
511421,360050110,2024-01-30 16:00:00.000,4.0
511422,360810124,2024-01-30 16:00:00.000,5.7
511423,360050112,2024-01-30 16:00:00.000,4.1
511424,360050080,2024-01-30 16:00:00.000,5.8
511425,360470052,2024-01-30 16:00:00.000,5.3
511426,36061NY08454,2024-01-30 17:00:00.000,8.88
511427,36061NY09734,2024-01-30 17:00:00.000,9.86
511428,36081NY09285,2024-01-30 18:00:00.000,5.34
511429,36005NY12387,2024-01-30 18:00:00.000,7.57
511430,36061NY10130,2024-01-30 18:00:00.000,8.79
511431,360810120,2024-01-30 17:00:00.000,6.9
511432,360850111,2024-01-30 17:00:00.000,0.6
511433,360050110,2024-01-30 17:00:00.000,4.8
511434,360810124,2024-01-30 17:00:00.000,6.8
511435,360470118,2024-01-30 17:00:00.000,7.4
511436,360610135,2024-01-30 17:00:00.000,6.9
511437,360610115,2024-01-30 17:00:00.000,18.4
511438,360050112,2024-01-30 17:00:00.000,4.8
511439,360050080,2024-01-30 17:00:00.000,6.8
511440,360470052,2024-01-30 17:00:00.000,4.9
511441,36061NY08454,2024-01-30 18:00:00.000,9.71
511442,36061NY09734,2024-01-30 18:00:00.000,10.79
511443,36081NY09285,2024-01-30 19:00:00.000,4.91
511444,36005NY12387,2024-01-30 19:00:00.000,7.74
511445,36061NY10130,2024-01-30 19:00:00.000,8.78
511446,360050110,2024-01-30 18:00:00.000,5.1
511447,360470118,2024-01-30 18:00:00.000,7.0
511448,360610115,2024-01-30 18:00:00.000,33.7
511449,360810124,2024-01-30 18:00:00.000,6.9
511450,360050112,2024-01-30 18:00:00.000,4.9
511451,360610135,2024-01-30 18:00:00.000,7.8
511452,360850111,2024-01-30 18:00:00.000,4.4
511453,360050080,2024-01-30 18:00:00.000,6.8
511454,360470052,2024-01-30 18:00:00.000,4.6
511455,360810120,2024-01-30 18:00:00.000,7.0
511456,36061NY08454,2024-01-30 19:00:00.000,9.23
511457,36061NY09734,2024-01-30 19:00:00.000,9.96
511458,36081NY09285,2024-01-30 20:00:00.000,4.54
511459,36005NY12387,2024-01-30 20:00:00.000,6.56
511460,36061NY10130,2024-01-30 20:00:00.000,7.29
511461,360470052,2024-01-30 19:00:00.000,4.4
511462,360050112,2024-01-30 19:00:00.000,5.5
511463,360050080,2024-01-30 19:00:00.000,7.4
511464,360610135,2024-01-30 19:00:00.000,7.8
511465,360850111,2024-01-30 19:00:00.000,5.8
511466,360470118,2024-01-30 19:00:00.000,5.7
511467,360610115,2024-01-30 19:00:00.000,12.2
511468,360810120,2024-01-30 19:00:00.000,6.9
511469,360050110,2024-01-30 19:00:00.000,6.1
511470,360810124,2024-01-30 19:00:00.000,6.4
511471,36061NY08454,2024-01-30 20:00:00.000,7.23
511472,36061NY09734,2024-01-30 20:00:00.000,7.97
511473,36081NY09285,2024-01-30 21:00:00.000,4.38
511474,36061NY10130,2024-01-30 21:00:00.000,6.06
511475,36005NY12387,2024-01-30 21:00:00.000,6.66
511476,360470052,2024-01-30 20:00:00.000,3.6
511477,360050080,2024-01-30 20:00:00.000,7.2
511478,360810120,2024-01-30 20:00:00.000,5.2
511479,360850111,2024-01-30 20:00:00.000,5.0
511480,360050110,2024-01-30 20:00:00.000,5.8
511481,360470118,2024-01-30 20:00:00.000,4.3
511482,360050112,2024-01-30 20:00:00.000,4.9
511483,360610115,2024-01-30 20:00:00.000,22.5
511484,360610135,2024-01-30 20:00:00.000,7.4
511485,360810124,2024-01-30 20:00:00.000,5.0
511486,36061NY08454,2024-01-30 21:00:00.000,6.74
511487,36061NY09734,2024-01-30 21:00:00.000,7.59
511488,36081NY09285,2024-01-30 22:00:00.000,4.62
511489,36061NY10130,2024-01-30 22:00:00.000,6.06
511490,36005NY12387,2024-01-30 22:00:00.000,6.81
511491,360470052,2024-01-30 21:00:00.000,4.1
511492,360050080,2024-01-30 21:00:00.000,6.8
511493,360810120,2024-01-30 21:00:00.000,5.5
511494,360050110,2024-01-30 21:00:00.000,5.5
511495,360850111,2024-01-30 21:00:00.000,5.0
511496,360810124,2024-01-30 21:00:00.000,5.1
511497,360470118,2024-01-30 21:00:00.000,4.7
511498,360610135,2024-01-30 21:00:00.000,6.8
511499,360610115,2024-01-30 21:00:00.000,41.5
511500,360050112,2024-01-30 21:00:00.000,4.3
511501,36061NY08454,2024-01-30 22:00:00.000,5.78
511502,36061NY09734,2024-01-30 22:00:00.000,7.77
511503,36081NY09285,2024-01-30 23:00:00.000,4.98
511504,36061NY10130,2024-01-30 23:00:00.000,5.52
511505,36005NY12387,2024-01-30 23:00:00.000,6.42
511506,360810120,2024-01-30 22:00:00.000,6.6
511507,360850111,2024-01-30 22:00:00.000,4.4
511508,360050110,2024-01-30 22:00:00.000,4.6
511509,360470118,2024-01-30 22:00:00.000,4.5
511510,360610115,2024-01-30 22:00:00.000,11.6
511511,360610135,2024-01-30 22:00:00.000,5.8
511512,360810124,2024-01-30 22:00:00.000,4.2
511513,360050112,2024-01-30 22:00:00.000,4.0
511514,360050080,2024-01-30 22:00:00.000,8.4
511515,360470052,2024-01-30 22:00:00.000,3.8
511516,36061NY08454,2024-01-30 23:00:00.000,5.62
511517,36061NY09734,2024-01-30 23:00:00.000,7.29
511518,36081NY09285,2024-01-31 00:00:00.000,3.92
511519,36061NY10130,2024-01-31 00:00:00.000,5.14
511520,36005NY12387,2024-01-31 00:00:00.000,5.82
511521,360610135,2024-01-30 23:00:00.000,7.0
511522,360610115,2024-01-30 23:00:00.000,9.4
511523,360470118,2024-01-30 23:00:00.000,4.4
511524,360850111,2024-01-30 23:00:00.000,4.9
511525,360810120,2024-01-30 23:00:00.000,6.8
511526,360050110,2024-01-30 23:00:00.000,4.3
511527,360810124,2024-01-30 23:00:00.000,4.2
511528,360050112,2024-01-30 23:00:00.000,3.6
511529,360470052,2024-01-30 23:00:00.000,4.3
511530,360050080,2024-01-30 23:00:00.000,9.0
511531,36061NY08454,2024-01-31 00:00:00.000,6.02
511532,36061NY09734,2024-01-31 00:00:00.000,7.29
511533,36081NY09285,2024-01-31 01:00:00.000,4.06
511534,36005NY12387,2024-01-31 01:00:00.000,5.77
511535,360050080,2024-01-31 00:00:00.000,8.0
511536,360850111,2024-01-31 00:00:00.000,5.6
511537,360470052,2024-01-31 00:00:00.000,4.0
511538,360810120,2024-01-31 00:00:00.000,6.1
511539,360810124,2024-01-31 00:00:00.000,4.7
511540,360050110,2024-01-31 00:00:00.000,4.5
511541,360610115,2024-01-31 00:00:00.000,8.2
511542,360610135,2024-01-31 00:00:00.000,7.5
511543,360470118,2024-01-31 00:00:00.000,4.4
511544,360050112,2024-01-31 00:00:00.000,4.0
511545,36061NY10130,2024-01-31 01:00:00.000,4.94
511546,36061NY08454,2024-01-31 01:00:00.000,5.6
511547,36061NY09734,2024-01-31 01:00:00.000,6.46
511548,36081NY09285,2024-01-31 02:00:00.000,3.94
511549,36005NY12387,2024-01-31 02:00:00.000,6.28
511550,360050112,2024-01-31 01:00:00.000,3.9
511551,360470052,2024-01-31 01:00:00.000,4.1
511552,360050080,2024-01-31 01:00:00.000,7.2
511553,360470118,2024-01-31 01:00:00.000,4.4
511554,360850111,2024-01-31 01:00:00.000,3.1
511555,360610115,2024-01-31 01:00:00.000,7.3
511556,360610135,2024-01-31 01:00:00.000,6.6
511557,360810120,2024-01-31 01:00:00.000,5.5
511558,360050110,2024-01-31 01:00:00.000,4.2
511559,360810124,2024-01-31 01:00:00.000,4.4
511560,36061NY10130,2024-01-31 02:00:00.000,4.9
511561,36061NY08454,2024-01-31 02:00:00.000,5.69
511562,36061NY09734,2024-01-31 02:00:00.000,6.07
511563,36081NY09285,2024-01-31 03:00:00.000,3.82
511564,36005NY12387,2024-01-31 03:00:00.000,5.62
511565,360050080,2024-01-31 02:00:00.000,6.4
511566,360470052,2024-01-31 02:00:00.000,3.9
511567,360810120,2024-01-31 02:00:00.000,4.7
511568,360850111,2024-01-31 02:00:00.000,6.2
511569,360810124,2024-01-31 02:00:00.000,4.2
511570,360470118,2024-01-31 02:00:00.000,4.2
511571,360050112,2024-01-31 02:00:00.000,3.8
511572,360610135,2024-01-31 02:00:00.000,5.4
511573,360610115,2024-01-31 02:00:00.000,7.4
511574,36061NY10130,2024-01-31 03:00:00.000,4.42
511575,36061NY08454,2024-01-31 03:00:00.000,5.0
511576,36061NY09734,2024-01-31 03:00:00.000,5.77
511577,36081NY09285,2024-01-31 04:00:00.000,4.17
511578,36061NY09734,2024-01-31 04:00:00.000,5.33
511579,36005NY12387,2024-01-31 04:00:00.000,5.6
511580,360050080,2024-01-31 03:00:00.000,6.4
511581,360810120,2024-01-31 03:00:00.000,4.4
511582,360850111,2024-01-31 03:00:00.000,5.9
511583,360050112,2024-01-31 03:00:00.000,3.8
511584,360470052,2024-01-31 03:00:00.000,3.8
511585,360810124,2024-01-31 03:00:00.000,4.0
511586,360470118,2024-01-31 03:00:00.000,4.2
511587,360610115,2024-01-31 03:00:00.000,5.8
511588,360610135,2024-01-31 03:00:00.000,5.2
511589,36061NY10130,2024-01-31 04:00:00.000,4.21
511590,36061NY08454,2024-01-31 04:00:00.000,4.9
511591,36081NY09285,2024-01-31 05:00:00.000,4.04
511592,36061NY09734,2024-01-31 05:00:00.000,5.04
511593,36005NY12387,2024-01-31 05:00:00.000,5.3
511594,360470118,2024-01-31 04:00:00.000,4.1
511595,360050080,2024-01-31 04:00:00.000,5.6
511596,360610135,2024-01-31 04:00:00.000,5.5
511597,360610115,2024-01-31 04:00:00.000,7.2
511598,360810120,2024-01-31 04:00:00.000,4.5
511599,360810124,2024-01-31 04:00:00.000,4.1
511600,360050112,2024-01-31 04:00:00.000,3.9
511601,360470052,2024-01-31 04:00:00.000,3.6
511602,36061NY10130,2024-01-31 05:00:00.000,4.26
511603,36061NY08454,2024-01-31 05:00:00.000,4.91
511604,36081NY09285,2024-01-31 06:00:00.000,4.14
511605,36005NY12387,2024-01-31 06:00:00.000,5.66
511606,360810120,2024-01-31 05:00:00.000,4.0
511607,360610135,2024-01-31 05:00:00.000,3.6
511608,360610115,2024-01-31 05:00:00.000,3.9
511609,360470118,2024-01-31 05:00:00.000,4.1
511610,360850111,2024-01-31 05:00:00.000,1.5
511611,360050112,2024-01-31 05:00:00.000,4.1
511612,360810124,2024-01-31 05:00:00.000,4.0
511613,360470052,2024-01-31 05:00:00.000,3.7
511614,360050080,2024-01-31 05:00:00.000,3.6
511615,36061NY10130,2024-01-31 06:00:00.000,4.2
511616,36061NY09734,2024-01-31 06:00:00.000,4.61
511617,36061NY08454,2024-01-31 06:00:00.000,4.86
511618,36081NY09285,2024-01-31 07:00:00.000,4.35
511619,36061NY09734,2024-01-31 07:00:00.000,5.11
511620,36005NY12387,2024-01-31 07:00:00.000,5.65
511621,360810124,2024-01-31 06:00:00.000,4.2
511622,360470052,2024-01-31 06:00:00.000,3.8
511623,360050112,2024-01-31 06:00:00.000,3.7
511624,360050080,2024-01-31 06:00:00.000,6.1
511625,360470118,2024-01-31 06:00:00.000,4.3
511626,360610135,2024-01-31 06:00:00.000,5.2
511627,360610115,2024-01-31 06:00:00.000,8.6
511628,360810120,2024-01-31 06:00:00.000,5.7
511629,360850111,2024-01-31 06:00:00.000,5.5
511630,36061NY10130,2024-01-31 07:00:00.000,4.57
511631,36061NY08454,2024-01-31 07:00:00.000,5.23
511632,36081NY09285,2024-01-31 08:00:00.000,3.79
511633,36061NY09734,2024-01-31 08:00:00.000,5.29
511634,36005NY12387,2024-01-31 08:00:00.000,6.04
511635,360470052,2024-01-31 07:00:00.000,3.5
511636,360810124,2024-01-31 07:00:00.000,4.4
511637,360050112,2024-01-31 07:00:00.000,4.0
511638,360850111,2024-01-31 07:00:00.000,3.7
511639,360610115,2024-01-31 07:00:00.000,7.2
511640,360050080,2024-01-31 07:00:00.000,5.0
511641,360470118,2024-01-31 07:00:00.000,4.7
511642,360810120,2024-01-31 07:00:00.000,5.5
511643,360610135,2024-01-31 07:00:00.000,5.1
511644,36061NY10130,2024-01-31 08:00:00.000,4.61
511645,36061NY08454,2024-01-31 08:00:00.000,5.92
511646,36081NY09285,2024-01-31 09:00:00.000,3.71
511647,36061NY09734,2024-01-31 09:00:00.000,5.51
511648,36005NY12387,2024-01-31 09:00:00.000,6.42
511649,360050080,2024-01-31 08:00:00.000,4.5
511650,360470052,2024-01-31 08:00:00.000,3.7
511651,360850111,2024-01-31 08:00:00.000,3.5
511652,360810120,2024-01-31 08:00:00.000,4.2
511653,360810124,2024-01-31 08:00:00.000,4.5
511654,360610115,2024-01-31 08:00:00.000,17.4
511655,360610135,2024-01-31 08:00:00.000,4.6
511656,360050112,2024-01-31 08:00:00.000,4.1
511657,360470118,2024-01-31 08:00:00.000,5.0
511658,36061NY10130,2024-01-31 09:00:00.000,4.71
511659,36061NY08454,2024-01-31 09:00:00.000,5.7
511660,36081NY09285,2024-01-31 10:00:00.000,3.7
511661,36061NY09734,2024-01-31 10:00:00.000,5.03
511662,36005NY12387,2024-01-31 10:00:00.000,6.14
511663,360050080,2024-01-31 09:00:00.000,4.2
511664,360610135,2024-01-31 09:00:00.000,5.1
511665,360610115,2024-01-31 09:00:00.000,19.0
511666,360470118,2024-01-31 09:00:00.000,4.6
511667,360810120,2024-01-31 09:00:00.000,4.3
511668,360850111,2024-01-31 09:00:00.000,4.1
511669,360810124,2024-01-31 09:00:00.000,4.5
511670,360050112,2024-01-31 09:00:00.000,4.1
511671,360470052,2024-01-31 09:00:00.000,4.2
511672,36061NY10130,2024-01-31 10:00:00.000,4.36
511673,36061NY08454,2024-01-31 10:00:00.000,5.61
511674,36081NY09285,2024-01-31 11:00:00.000,3.95
511675,36061NY09734,2024-01-31 11:00:00.000,5.01
511676,36005NY12387,2024-01-31 11:00:00.000,5.36
511677,360470118,2024-01-31 10:00:00.000,4.8
511678,360610115,2024-01-31 10:00:00.000,20.1
511679,360610135,2024-01-31 10:00:00.000,4.9
511680,360850111,2024-01-31 10:00:00.000,5.3
511681,360810120,2024-01-31 10:00:00.000,4.9
511682,360810124,2024-01-31 10:00:00.000,4.4
511683,360050112,2024-01-31 10:00:00.000,4.2
511684,360470052,2024-01-31 10:00:00.000,4.0
511685,360050080,2024-01-31 10:00:00.000,5.1
511686,36061NY10130,2024-01-31 11:00:00.000,4.51
511687,36061NY08454,2024-01-31 11:00:00.000,5.97
511688,36081NY09285,2024-01-31 12:00:00.000,4.13
511689,36061NY09734,2024-01-31 12:00:00.000,5.44
511690,36005NY12387,2024-01-31 12:00:00.000,6.38
511691,360050110,2024-01-31 11:00:00.000,3.8
511692,360610115,2024-01-31 11:00:00.000,22.2
511693,360610135,2024-01-31 11:00:00.000,5.9
511694,360470118,2024-01-31 11:00:00.000,4.8
511695,360810124,2024-01-31 11:00:00.000,4.4
511696,360050112,2024-01-31 11:00:00.000,5.2
511697,360850111,2024-01-31 11:00:00.000,7.0
511698,360470052,2024-01-31 11:00:00.000,4.1
511699,360050080,2024-01-31 11:00:00.000,6.2
511700,360810120,2024-01-31 11:00:00.000,6.3
511701,36061NY10130,2024-01-31 12:00:00.000,5.25
511702,36061NY08454,2024-01-31 12:00:00.000,5.76
511703,36081NY09285,2024-01-31 13:00:00.000,4.09
511704,36061NY09734,2024-01-31 13:00:00.000,5.94
511705,36005NY12387,2024-01-31 13:00:00.000,6.84
511706,360050110,2024-01-31 12:00:00.000,3.7
511707,360470052,2024-01-31 12:00:00.000,3.9
511708,360050112,2024-01-31 12:00:00.000,3.9
511709,360610135,2024-01-31 12:00:00.000,5.9
511710,360610115,2024-01-31 12:00:00.000,28.0
511711,360470118,2024-01-31 12:00:00.000,4.3
511712,360050080,2024-01-31 12:00:00.000,5.7
511713,360850111,2024-01-31 12:00:00.000,6.4
511714,360810120,2024-01-31 12:00:00.000,6.1
511715,36061NY10130,2024-01-31 13:00:00.000,5.03
511716,36061NY08454,2024-01-31 13:00:00.000,6.23
511717,36081NY09285,2024-01-31 14:00:00.000,3.41
511718,36061NY09734,2024-01-31 14:00:00.000,7.01
511719,36005NY12387,2024-01-31 14:00:00.000,8.06
511720,360610135,2024-01-31 13:00:00.000,6.5
511721,360610115,2024-01-31 13:00:00.000,13.2
511722,360850111,2024-01-31 13:00:00.000,5.7
511723,360470118,2024-01-31 13:00:00.000,4.2
511724,360810120,2024-01-31 13:00:00.000,6.1
511725,360810124,2024-01-31 13:00:00.000,4.3
511726,360050110,2024-01-31 13:00:00.000,3.9
511727,360470052,2024-01-31 13:00:00.000,3.9
511728,360050112,2024-01-31 13:00:00.000,4.7
511729,360050080,2024-01-31 13:00:00.000,5.9
511730,36061NY10130,2024-01-31 14:00:00.000,5.18
511731,36061NY08454,2024-01-31 14:00:00.000,7.37
511732,36081NY09285,2024-01-31 15:00:00.000,3.31
511733,36061NY09734,2024-01-31 15:00:00.000,6.81
511734,36005NY12387,2024-01-31 15:00:00.000,7.73
511735,360050110,2024-01-31 14:00:00.000,4.5
511736,360470052,2024-01-31 14:00:00.000,4.0
511737,360050112,2024-01-31 14:00:00.000,4.6
511738,360810124,2024-01-31 14:00:00.000,4.5
511739,360610135,2024-01-31 14:00:00.000,5.8
511740,360610115,2024-01-31 14:00:00.000,8.4
511741,360050080,2024-01-31 14:00:00.000,6.5
511742,360470118,2024-01-31 14:00:00.000,4.9
511743,360810120,2024-01-31 14:00:00.000,5.4
511744,360850111,2024-01-31 14:00:00.000,5.2
511745,36061NY10130,2024-01-31 15:00:00.000,5.95
511746,36061NY08454,2024-01-31 15:00:00.000,7.98
511747,36081NY09285,2024-01-31 16:00:00.000,3.75
511748,36061NY09734,2024-01-31 16:00:00.000,7.07
511749,36005NY12387,2024-01-31 16:00:00.000,7.1
511750,360050110,2024-01-31 15:00:00.000,4.5
511751,360810124,2024-01-31 15:00:00.000,3.5
511752,360470118,2024-01-31 15:00:00.000,3.8
511753,360610115,2024-01-31 15:00:00.000,10.0
511754,360610135,2024-01-31 15:00:00.000,6.8
511755,360050112,2024-01-31 15:00:00.000,4.2
511756,360050080,2024-01-31 15:00:00.000,7.6
511757,360850111,2024-01-31 15:00:00.000,5.1
511758,360470052,2024-01-31 15:00:00.000,3.2
511759,360810120,2024-01-31 15:00:00.000,6.2
511760,36061NY10130,2024-01-31 16:00:00.000,5.56
511761,36061NY08454,2024-01-31 16:00:00.000,6.17
511762,36081NY09285,2024-01-31 17:00:00.000,3.98
511763,36061NY09734,2024-01-31 17:00:00.000,6.53
511764,36005NY12387,2024-01-31 17:00:00.000,7.63
511765,360470052,2024-01-31 16:00:00.000,3.4
511766,360850111,2024-01-31 16:00:00.000,2.6
511767,360050080,2024-01-31 16:00:00.000,5.4
511768,360810120,2024-01-31 16:00:00.000,5.4
511769,360050110,2024-01-31 16:00:00.000,3.9
511770,360610115,2024-01-31 16:00:00.000,6.0
511771,360610135,2024-01-31 16:00:00.000,5.0
511772,360810124,2024-01-31 16:00:00.000,3.6
511773,360050112,2024-01-31 16:00:00.000,4.0
511774,360470118,2024-01-31 16:00:00.000,4.8
511775,36061NY10130,2024-01-31 17:00:00.000,5.65
511776,36061NY08454,2024-01-31 17:00:00.000,6.06
511777,36081NY09285,2024-01-31 18:00:00.000,4.43
511778,36061NY09734,2024-01-31 18:00:00.000,6.74
511779,36005NY12387,2024-01-31 18:00:00.000,7.6
