ID,SiteID,ObservationTimeUTC,Value
670452,36061NY09734,2024-12-27 12:00:00.000,10.23
670453,36005NY11534,2024-12-27 12:00:00.000,11.42
670454,36061NY08653,2024-12-27 12:00:00.000,11.31
670455,36081NY07615,2024-12-27 12:00:00.000,11.9
670456,36085NY03820,2024-12-27 12:00:00.000,11.97
670457,36047NY07974,2024-12-27 12:00:00.000,12.27
670468,36005NY12387,2024-12-27 12:00:00.000,12.45
670469,36061NY08454,2024-12-27 12:00:00.000,12.1
670470,36061NY09929,2024-12-27 13:00:00.000,13.42
670471,36061NY10130,2024-12-27 13:00:00.000,10.11
670472,36061NY08552,2024-12-27 13:00:00.000,13.22
670473,36081NY09285,2024-12-27 13:00:00.000,9.83
670474,36005NY12387,2024-12-27 13:00:00.000,13.81
670475,36061NY08454,2024-12-27 13:00:00.000,13.64
670476,36061NY09734,2024-12-27 13:00:00.000,11.78
670477,36005NY11534,2024-12-27 13:00:00.000,12.17
670478,36061NY08653,2024-12-27 13:00:00.000,13.99
670479,36081NY07615,2024-12-27 13:00:00.000,11.12
670480,36085NY03820,2024-12-27 13:00:00.000,12.98
670481,36047NY07974,2024-12-27 13:00:00.000,13.15
670492,36061NY09929,2024-12-27 14:00:00.000,14.95
670493,36061NY10130,2024-12-27 14:00:00.000,9.08
670494,36061NY08552,2024-12-27 14:00:00.000,14.85
670495,36081NY09285,2024-12-27 14:00:00.000,9.79
670496,36005NY12387,2024-12-27 14:00:00.000,14.5
670497,36061NY08454,2024-12-27 14:00:00.000,14.21
670498,36061NY09734,2024-12-27 14:00:00.000,12.45
670499,36005NY11534,2024-12-27 14:00:00.000,11.62
670500,36061NY08653,2024-12-27 14:00:00.000,17.35
670501,36081NY07615,2024-12-27 14:00:00.000,12.08
670502,36085NY03820,2024-12-27 14:00:00.000,16.45
670503,36047NY07974,2024-12-27 14:00:00.000,16.49
670514,36061NY09929,2024-12-27 15:00:00.000,16.13
670515,36061NY10130,2024-12-27 15:00:00.000,10.93
670516,36061NY08552,2024-12-27 15:00:00.000,15.39
670517,36081NY09285,2024-12-27 15:00:00.000,9.49
670518,36005NY12387,2024-12-27 15:00:00.000,13.97
670519,36061NY08454,2024-12-27 15:00:00.000,13.45
670520,36061NY09734,2024-12-27 15:00:00.000,13.2
670521,36005NY11534,2024-12-27 15:00:00.000,12.75
670522,36061NY08653,2024-12-27 15:00:00.000,16.89
670523,36081NY07615,2024-12-27 15:00:00.000,13.09
670524,36085NY03820,2024-12-27 15:00:00.000,14.44
670525,36047NY07974,2024-12-27 15:00:00.000,16.22
670536,36061NY09929,2024-12-27 16:00:00.000,16.82
670537,36061NY10130,2024-12-27 16:00:00.000,15.25
670538,36061NY08552,2024-12-27 16:00:00.000,15.19
670539,36081NY09285,2024-12-27 16:00:00.000,14.27
670540,36005NY12387,2024-12-27 16:00:00.000,15.59
670541,36061NY08454,2024-12-27 16:00:00.000,18.72
670542,36061NY09734,2024-12-27 16:00:00.000,15.38
670543,36005NY11534,2024-12-27 16:00:00.000,15.14
670544,36061NY08653,2024-12-27 16:00:00.000,14.82
670545,36081NY07615,2024-12-27 16:00:00.000,14.94
670546,36085NY03820,2024-12-27 16:00:00.000,13.61
670547,36047NY07974,2024-12-27 16:00:00.000,15.05
670558,36061NY09929,2024-12-27 17:00:00.000,16.14
670559,36061NY10130,2024-12-27 17:00:00.000,14.88
670560,36061NY08552,2024-12-27 17:00:00.000,12.31
670561,36081NY09285,2024-12-27 17:00:00.000,16.92
670562,36005NY12387,2024-12-27 17:00:00.000,19.13
670563,36061NY08454,2024-12-27 17:00:00.000,14.46
670564,36061NY09734,2024-12-27 17:00:00.000,19.13
670565,36005NY11534,2024-12-27 17:00:00.000,17.21
670566,36061NY08653,2024-12-27 17:00:00.000,11.82
670567,36081NY07615,2024-12-27 17:00:00.000,16.39
670568,36085NY03820,2024-12-27 17:00:00.000,13.42
670569,36047NY07974,2024-12-27 17:00:00.000,13.66
670580,36061NY09929,2024-12-27 18:00:00.000,24.98
670581,36061NY10130,2024-12-27 18:00:00.000,13.08
670582,36061NY08552,2024-12-27 18:00:00.000,14.95
670583,36081NY09285,2024-12-27 18:00:00.000,18.42
670584,36005NY12387,2024-12-27 18:00:00.000,18.34
670585,36061NY08454,2024-12-27 18:00:00.000,16.89
670586,36061NY09734,2024-12-27 18:00:00.000,14.61
670587,36005NY11534,2024-12-27 18:00:00.000,17.41
670588,36061NY08653,2024-12-27 18:00:00.000,13.13
670589,36081NY07615,2024-12-27 18:00:00.000,17.28
670590,36085NY03820,2024-12-27 18:00:00.000,14.39
670591,36047NY07974,2024-12-27 18:00:00.000,14.64
670602,36061NY09929,2024-12-27 19:00:00.000,19.05
670603,36061NY10130,2024-12-27 19:00:00.000,14.59
670604,36061NY08552,2024-12-27 19:00:00.000,15.15
670605,36081NY09285,2024-12-27 19:00:00.000,16.63
670606,36005NY12387,2024-12-27 19:00:00.000,16.71
670607,36061NY08454,2024-12-27 19:00:00.000,16.91
670608,36061NY09734,2024-12-27 19:00:00.000,19.27
670609,36005NY11534,2024-12-27 19:00:00.000,13.93
670610,36061NY08653,2024-12-27 19:00:00.000,16.96
670611,36081NY07615,2024-12-27 19:00:00.000,16.86
670612,36085NY03820,2024-12-27 19:00:00.000,15.16
670613,36047NY07974,2024-12-27 19:00:00.000,13.23
670624,36061NY09929,2024-12-27 20:00:00.000,22.08
670625,36061NY10130,2024-12-27 20:00:00.000,15.24
670626,36061NY08552,2024-12-27 20:00:00.000,15.34
670627,36081NY09285,2024-12-27 20:00:00.000,14.27
670628,36005NY12387,2024-12-27 20:00:00.000,16.46
670629,36061NY08454,2024-12-27 20:00:00.000,20.07
670630,36061NY09734,2024-12-27 20:00:00.000,28.55
670631,36005NY11534,2024-12-27 20:00:00.000,16.23
670632,36061NY08653,2024-12-27 20:00:00.000,16.3
670633,36081NY07615,2024-12-27 20:00:00.000,14.16
670634,36085NY03820,2024-12-27 20:00:00.000,16.6
670635,36047NY07974,2024-12-27 20:00:00.000,15.8
670646,36061NY09929,2024-12-27 21:00:00.000,24.07
670647,36061NY10130,2024-12-27 21:00:00.000,16.2
670648,36061NY08552,2024-12-27 21:00:00.000,16.26
670649,36081NY09285,2024-12-27 21:00:00.000,15.16
670650,36005NY12387,2024-12-27 21:00:00.000,19.91
670651,36061NY08454,2024-12-27 21:00:00.000,19.39
670652,36061NY09734,2024-12-27 21:00:00.000,27.1
670653,36005NY11534,2024-12-27 21:00:00.000,18.76
670654,36061NY08653,2024-12-27 21:00:00.000,15.9
670655,36081NY07615,2024-12-27 21:00:00.000,14.08
670656,36085NY03820,2024-12-27 21:00:00.000,16.59
670657,36047NY07974,2024-12-27 21:00:00.000,15.45
670668,36061NY09929,2024-12-27 22:00:00.000,20.49
670669,36061NY10130,2024-12-27 22:00:00.000,15.84
670670,36061NY08552,2024-12-27 22:00:00.000,16.13
670671,36081NY09285,2024-12-27 22:00:00.000,16.55
670672,36005NY12387,2024-12-27 22:00:00.000,21.72
670673,36061NY08454,2024-12-27 22:00:00.000,19.71
670674,36061NY09734,2024-12-27 22:00:00.000,32.09
670675,36005NY11534,2024-12-27 22:00:00.000,20.94
670676,36061NY08653,2024-12-27 22:00:00.000,16.98
670677,36081NY07615,2024-12-27 22:00:00.000,14.66
670678,36085NY03820,2024-12-27 22:00:00.000,17.98
670679,36047NY07974,2024-12-27 22:00:00.000,18.76
670690,36061NY09929,2024-12-27 23:00:00.000,26.45
670691,36061NY10130,2024-12-27 23:00:00.000,14.8
670692,36061NY08552,2024-12-27 23:00:00.000,15.87
670693,36081NY09285,2024-12-27 23:00:00.000,18.25
670694,36005NY12387,2024-12-27 23:00:00.000,22.77
670695,36061NY08454,2024-12-27 23:00:00.000,18.43
670696,36061NY09734,2024-12-27 23:00:00.000,21.64
670697,36005NY11534,2024-12-27 23:00:00.000,20.17
670698,36061NY08653,2024-12-27 23:00:00.000,16.53
670699,36081NY07615,2024-12-27 23:00:00.000,15.23
670700,36085NY03820,2024-12-27 23:00:00.000,17.84
670701,36047NY07974,2024-12-27 23:00:00.000,16.83
670712,36061NY09929,2024-12-28 00:00:00.000,24.57
670713,36061NY10130,2024-12-28 00:00:00.000,12.52
670714,36061NY08552,2024-12-28 00:00:00.000,14.62
670715,36081NY09285,2024-12-28 00:00:00.000,19.41
670716,36005NY12387,2024-12-28 00:00:00.000,21.17
670717,36061NY08454,2024-12-28 00:00:00.000,16.62
670718,36061NY09734,2024-12-28 00:00:00.000,18.19
670719,36005NY11534,2024-12-28 00:00:00.000,17.24
670720,36061NY08653,2024-12-28 00:00:00.000,12.69
670721,36081NY07615,2024-12-28 00:00:00.000,18.37
670722,36085NY03820,2024-12-28 00:00:00.000,17.92
670723,36047NY07974,2024-12-28 00:00:00.000,15.05
670734,36061NY09929,2024-12-28 01:00:00.000,17.05
670735,36061NY10130,2024-12-28 01:00:00.000,9.99
670736,36061NY08552,2024-12-28 01:00:00.000,13.79
670737,36081NY09285,2024-12-28 01:00:00.000,18.65
670738,36005NY12387,2024-12-28 01:00:00.000,21.5
670739,36061NY08454,2024-12-28 01:00:00.000,16.03
670740,36061NY09734,2024-12-28 01:00:00.000,16.9
670741,36005NY11534,2024-12-28 01:00:00.000,16.62
670742,36061NY08653,2024-12-28 01:00:00.000,11.55
670743,36081NY07615,2024-12-28 01:00:00.000,19.74
670744,36085NY03820,2024-12-28 01:00:00.000,18.61
670745,36047NY07974,2024-12-28 01:00:00.000,13.22
670756,36061NY09929,2024-12-28 02:00:00.000,14.43
670757,36061NY10130,2024-12-28 02:00:00.000,8.22
670758,36061NY08552,2024-12-28 02:00:00.000,11.73
670759,36081NY09285,2024-12-28 02:00:00.000,16.51
670760,36005NY12387,2024-12-28 02:00:00.000,18.38
670761,36061NY08454,2024-12-28 02:00:00.000,14.15
670762,36061NY09734,2024-12-28 02:00:00.000,20.35
670763,36005NY11534,2024-12-28 02:00:00.000,14.33
670764,36061NY08653,2024-12-28 02:00:00.000,9.15
670765,36081NY07615,2024-12-28 02:00:00.000,18.6
670766,36085NY03820,2024-12-28 02:00:00.000,19.54
670767,36047NY07974,2024-12-28 02:00:00.000,11.53
670778,36061NY09929,2024-12-28 03:00:00.000,15.01
670779,36061NY10130,2024-12-28 03:00:00.000,6.73
670780,36061NY08552,2024-12-28 03:00:00.000,9.05
670781,36081NY09285,2024-12-28 03:00:00.000,9.42
670782,36005NY12387,2024-12-28 03:00:00.000,13.65
670783,36061NY08454,2024-12-28 03:00:00.000,10.6
670784,36061NY09734,2024-12-28 03:00:00.000,10.94
670785,36005NY11534,2024-12-28 03:00:00.000,10.57
670786,36061NY08653,2024-12-28 03:00:00.000,8.63
670787,36081NY07615,2024-12-28 03:00:00.000,9.73
670788,36085NY03820,2024-12-28 03:00:00.000,13.56
670789,36047NY07974,2024-12-28 03:00:00.000,8.81
670800,36061NY09929,2024-12-28 04:00:00.000,14.83
670801,36061NY10130,2024-12-28 04:00:00.000,4.78
670802,36061NY08552,2024-12-28 04:00:00.000,7.58
670803,36081NY09285,2024-12-28 04:00:00.000,8.95
670804,36005NY12387,2024-12-28 04:00:00.000,11.76
670805,36061NY08454,2024-12-28 04:00:00.000,6.7
670806,36061NY09734,2024-12-28 04:00:00.000,6.71
670807,36005NY11534,2024-12-28 04:00:00.000,5.28
670808,36061NY08653,2024-12-28 04:00:00.000,10.8
670809,36081NY07615,2024-12-28 04:00:00.000,9.68
670810,36085NY03820,2024-12-28 04:00:00.000,16.21
670811,36047NY07974,2024-12-28 04:00:00.000,5.98
670822,36061NY09929,2024-12-28 05:00:00.000,9.25
670823,36061NY10130,2024-12-28 05:00:00.000,4.97
670824,36061NY08552,2024-12-28 05:00:00.000,8.07
670825,36081NY09285,2024-12-28 05:00:00.000,5.72
670826,36005NY12387,2024-12-28 05:00:00.000,10.15
670827,36061NY08454,2024-12-28 05:00:00.000,6.05
670828,36061NY09734,2024-12-28 05:00:00.000,5.84
670829,36005NY11534,2024-12-28 05:00:00.000,5.29
670830,36061NY08653,2024-12-28 05:00:00.000,9.88
670831,36081NY07615,2024-12-28 05:00:00.000,7.64
670832,36085NY03820,2024-12-28 05:00:00.000,16.18
670833,36047NY07974,2024-12-28 05:00:00.000,5.31
670844,36061NY09929,2024-12-28 06:00:00.000,6.13
670845,36061NY10130,2024-12-28 06:00:00.000,4.67
670846,36061NY08552,2024-12-28 06:00:00.000,6.59
670847,36081NY09285,2024-12-28 06:00:00.000,4.36
670848,36005NY12387,2024-12-28 06:00:00.000,10.11
670849,36061NY09734,2024-12-28 06:00:00.000,4.78
670850,36005NY11534,2024-12-28 06:00:00.000,4.7
670851,36061NY08653,2024-12-28 06:00:00.000,7.39
670852,36081NY07615,2024-12-28 06:00:00.000,5.95
670853,36085NY03820,2024-12-28 06:00:00.000,16.13
670854,36047NY07974,2024-12-28 06:00:00.000,5.61
670865,36061NY08454,2024-12-28 06:00:00.000,5.85
670866,36061NY09929,2024-12-28 07:00:00.000,3.59
670867,36061NY10130,2024-12-28 07:00:00.000,5.05
670868,36061NY08552,2024-12-28 07:00:00.000,6.58
670869,36081NY09285,2024-12-28 07:00:00.000,4.59
670870,36005NY12387,2024-12-28 07:00:00.000,7.57
670871,36061NY08454,2024-12-28 07:00:00.000,5.64
670872,36061NY09734,2024-12-28 07:00:00.000,3.97
670873,36005NY11534,2024-12-28 07:00:00.000,5.3
670874,36061NY08653,2024-12-28 07:00:00.000,5.01
670875,36081NY07615,2024-12-28 07:00:00.000,7.44
670876,36085NY03820,2024-12-28 07:00:00.000,18.75
670877,36047NY07974,2024-12-28 07:00:00.000,7.87
670888,36061NY09929,2024-12-28 08:00:00.000,6.95
670889,36061NY10130,2024-12-28 08:00:00.000,5.21
670890,36061NY08552,2024-12-28 08:00:00.000,7.33
670891,36081NY09285,2024-12-28 08:00:00.000,4.68
670892,36005NY12387,2024-12-28 08:00:00.000,19.08
670893,36061NY08454,2024-12-28 08:00:00.000,5.01
670894,36061NY09734,2024-12-28 08:00:00.000,4.36
670895,36005NY11534,2024-12-28 08:00:00.000,8.65
670896,36061NY08653,2024-12-28 08:00:00.000,3.78
670897,36081NY07615,2024-12-28 08:00:00.000,8.78
670898,36085NY03820,2024-12-28 08:00:00.000,19.18
670899,36047NY07974,2024-12-28 08:00:00.000,8.45
670910,36061NY09929,2024-12-28 09:00:00.000,12.81
670911,36061NY10130,2024-12-28 09:00:00.000,6.27
670912,36061NY08552,2024-12-28 09:00:00.000,8.26
670913,36081NY09285,2024-12-28 09:00:00.000,5.92
670914,36005NY12387,2024-12-28 09:00:00.000,21.82
670915,36061NY08454,2024-12-28 09:00:00.000,7.01
670916,36061NY09734,2024-12-28 09:00:00.000,9.22
670917,36005NY11534,2024-12-28 09:00:00.000,12.52
670918,36061NY08653,2024-12-28 09:00:00.000,3.09
670919,36081NY07615,2024-12-28 09:00:00.000,6.44
670920,36085NY03820,2024-12-28 09:00:00.000,20.99
670921,36047NY07974,2024-12-28 09:00:00.000,6.56
670932,36061NY09929,2024-12-28 10:00:00.000,14.66
670933,36061NY10130,2024-12-28 10:00:00.000,10.36
670934,36061NY08552,2024-12-28 10:00:00.000,7.01
670935,36081NY09285,2024-12-28 10:00:00.000,13.28
670936,36005NY12387,2024-12-28 10:00:00.000,24.36
670937,36061NY08454,2024-12-28 10:00:00.000,11.6
670938,36061NY09734,2024-12-28 10:00:00.000,11.99
670939,36005NY11534,2024-12-28 10:00:00.000,20.84
670940,36061NY08653,2024-12-28 10:00:00.000,2.79
670941,36081NY07615,2024-12-28 10:00:00.000,6.99
670942,36085NY03820,2024-12-28 10:00:00.000,21.51
670943,36047NY07974,2024-12-28 10:00:00.000,6.9
670954,36061NY09929,2024-12-28 11:00:00.000,18.35
670955,36061NY10130,2024-12-28 11:00:00.000,15.46
670956,36061NY08552,2024-12-28 11:00:00.000,8.35
670957,36081NY09285,2024-12-28 11:00:00.000,16.35
670958,36005NY12387,2024-12-28 11:00:00.000,24.42
670959,36061NY08454,2024-12-28 11:00:00.000,9.46
670960,36061NY09734,2024-12-28 11:00:00.000,11.39
670961,36005NY11534,2024-12-28 11:00:00.000,19.42
670962,36061NY08653,2024-12-28 11:00:00.000,6.17
670963,36081NY07615,2024-12-28 11:00:00.000,9.59
670964,36085NY03820,2024-12-28 11:00:00.000,29.95
670965,36047NY07974,2024-12-28 11:00:00.000,7.19
670976,36061NY09929,2024-12-28 12:00:00.000,19.81
670977,36061NY10130,2024-12-28 12:00:00.000,16.44
670978,36061NY08552,2024-12-28 12:00:00.000,11.88
670979,36081NY09285,2024-12-28 12:00:00.000,14.76
670980,36005NY12387,2024-12-28 12:00:00.000,24.72
670981,36061NY08454,2024-12-28 12:00:00.000,10.5
670982,36061NY09734,2024-12-28 12:00:00.000,16.02
670983,36005NY11534,2024-12-28 12:00:00.000,21.24
670984,36061NY08653,2024-12-28 12:00:00.000,17.32
670985,36081NY07615,2024-12-28 12:00:00.000,10.95
670986,36085NY03820,2024-12-28 12:00:00.000,38.26
670987,36047NY07974,2024-12-28 12:00:00.000,9.26
670999,36061NY10130,2024-12-28 13:00:00.000,20.51
671000,36061NY08552,2024-12-28 13:00:00.000,14.02
671001,36081NY09285,2024-12-28 13:00:00.000,15.8
671002,36005NY12387,2024-12-28 13:00:00.000,24.3
671003,36061NY08454,2024-12-28 13:00:00.000,17.47
671004,36061NY09734,2024-12-28 13:00:00.000,16.58
671005,36005NY11534,2024-12-28 13:00:00.000,21.96
671006,36061NY08653,2024-12-28 13:00:00.000,19.6
671007,36081NY07615,2024-12-28 13:00:00.000,12.68
671008,36085NY03820,2024-12-28 13:00:00.000,47.0
671009,36047NY07974,2024-12-28 13:00:00.000,15.21
670998,36061NY09929,2024-12-28 13:00:00.000,20.75
671020,36061NY09929,2024-12-28 14:00:00.000,21.11
671021,36061NY10130,2024-12-28 14:00:00.000,17.49
671022,36061NY08552,2024-12-28 14:00:00.000,16.59
671023,36081NY09285,2024-12-28 14:00:00.000,17.53
671024,36005NY12387,2024-12-28 14:00:00.000,22.68
671025,36061NY08454,2024-12-28 14:00:00.000,18.73
671026,36005NY11534,2024-12-28 14:00:00.000,19.14
671027,36061NY08653,2024-12-28 14:00:00.000,21.53
671028,36081NY07615,2024-12-28 14:00:00.000,11.99
671029,36085NY03820,2024-12-28 14:00:00.000,46.62
671030,36047NY07974,2024-12-28 14:00:00.000,16.81
671041,36061NY09734,2024-12-28 14:00:00.000,15.13
671042,36061NY09929,2024-12-28 15:00:00.000,21.08
671043,36061NY10130,2024-12-28 15:00:00.000,14.87
671044,36061NY08552,2024-12-28 15:00:00.000,18.14
671045,36081NY09285,2024-12-28 15:00:00.000,16.88
671046,36005NY12387,2024-12-28 15:00:00.000,20.86
671047,36061NY08454,2024-12-28 15:00:00.000,20.9
671048,36061NY09734,2024-12-28 15:00:00.000,16.12
671049,36005NY11534,2024-12-28 15:00:00.000,19.15
671050,36081NY07615,2024-12-28 15:00:00.000,14.96
671051,36085NY03820,2024-12-28 15:00:00.000,40.47
671052,36047NY07974,2024-12-28 15:00:00.000,18.2
671063,36061NY08653,2024-12-28 15:00:00.000,20.35
671064,36061NY09929,2024-12-28 16:00:00.000,17.33
671065,36061NY08552,2024-12-28 16:00:00.000,18.31
671066,36081NY09285,2024-12-28 16:00:00.000,13.66
671067,36005NY12387,2024-12-28 16:00:00.000,14.89
671068,36061NY08454,2024-12-28 16:00:00.000,18.69
671069,36061NY09734,2024-12-28 16:00:00.000,14.98
671070,36005NY11534,2024-12-28 16:00:00.000,15.47
671071,36061NY08653,2024-12-28 16:00:00.000,19.21
671072,36081NY07615,2024-12-28 16:00:00.000,14.38
671073,36085NY03820,2024-12-28 16:00:00.000,27.18
671074,36047NY07974,2024-12-28 16:00:00.000,18.97
671085,36061NY10130,2024-12-28 16:00:00.000,14.3
671086,36061NY09929,2024-12-28 17:00:00.000,19.28
671087,36061NY10130,2024-12-28 17:00:00.000,17.3
671088,36061NY08552,2024-12-28 17:00:00.000,21.45
671089,36081NY09285,2024-12-28 17:00:00.000,11.96
671090,36005NY12387,2024-12-28 17:00:00.000,19.25
671091,36061NY08454,2024-12-28 17:00:00.000,23.74
671092,36061NY09734,2024-12-28 17:00:00.000,15.6
671093,36005NY11534,2024-12-28 17:00:00.000,20.04
671094,36061NY08653,2024-12-28 17:00:00.000,21.96
671095,36081NY07615,2024-12-28 17:00:00.000,13.21
671096,36085NY03820,2024-12-28 17:00:00.000,24.92
671097,36047NY07974,2024-12-28 17:00:00.000,20.05
671108,36061NY09929,2024-12-28 18:00:00.000,10.05
671109,36061NY10130,2024-12-28 18:00:00.000,18.96
671110,36061NY08552,2024-12-28 18:00:00.000,11.75
671111,36081NY09285,2024-12-28 18:00:00.000,11.94
671112,36005NY12387,2024-12-28 18:00:00.000,24.15
671113,36061NY08454,2024-12-28 18:00:00.000,13.97
671114,36061NY09734,2024-12-28 18:00:00.000,12.11
671115,36005NY11534,2024-12-28 18:00:00.000,22.28
671116,36061NY08653,2024-12-28 18:00:00.000,15.84
671117,36081NY07615,2024-12-28 18:00:00.000,13.41
671118,36085NY03820,2024-12-28 18:00:00.000,19.16
671119,36047NY07974,2024-12-28 18:00:00.000,10.91
671130,36061NY09929,2024-12-28 19:00:00.000,8.89
671131,36061NY10130,2024-12-28 19:00:00.000,12.51
671132,36061NY08552,2024-12-28 19:00:00.000,6.75
671133,36081NY09285,2024-12-28 19:00:00.000,9.66
671134,36005NY12387,2024-12-28 19:00:00.000,16.81
671135,36061NY08454,2024-12-28 19:00:00.000,8.48
671136,36061NY09734,2024-12-28 19:00:00.000,9.42
671137,36005NY11534,2024-12-28 19:00:00.000,20.56
671138,36061NY08653,2024-12-28 19:00:00.000,5.16
671139,36081NY07615,2024-12-28 19:00:00.000,7.5
671140,36085NY03820,2024-12-28 19:00:00.000,13.16
671141,36047NY07974,2024-12-28 19:00:00.000,6.14
671152,36061NY09929,2024-12-28 20:00:00.000,10.84
671153,36061NY10130,2024-12-28 20:00:00.000,8.96
671154,36061NY08552,2024-12-28 20:00:00.000,11.25
671155,36081NY09285,2024-12-28 20:00:00.000,6.05
671156,36005NY12387,2024-12-28 20:00:00.000,10.45
671157,36061NY08454,2024-12-28 20:00:00.000,11.9
671158,36061NY09734,2024-12-28 20:00:00.000,11.02
671159,36005NY11534,2024-12-28 20:00:00.000,9.69
671160,36061NY08653,2024-12-28 20:00:00.000,10.48
671161,36081NY07615,2024-12-28 20:00:00.000,6.13
671162,36085NY03820,2024-12-28 20:00:00.000,9.39
671163,36047NY07974,2024-12-28 20:00:00.000,6.07
671174,36061NY09929,2024-12-28 21:00:00.000,13.64
671175,36061NY10130,2024-12-28 21:00:00.000,8.76
671176,36061NY08552,2024-12-28 21:00:00.000,8.56
671177,36081NY09285,2024-12-28 21:00:00.000,5.79
671178,36005NY12387,2024-12-28 21:00:00.000,10.69
671179,36061NY08454,2024-12-28 21:00:00.000,9.61
671180,36061NY09734,2024-12-28 21:00:00.000,20.51
671181,36005NY11534,2024-12-28 21:00:00.000,9.11
671182,36061NY08653,2024-12-28 21:00:00.000,9.75
671183,36081NY07615,2024-12-28 21:00:00.000,6.45
671184,36085NY03820,2024-12-28 21:00:00.000,10.46
671185,36047NY07974,2024-12-28 21:00:00.000,4.51
671196,36061NY09929,2024-12-28 22:00:00.000,13.32
671197,36061NY10130,2024-12-28 22:00:00.000,8.33
671198,36061NY08552,2024-12-28 22:00:00.000,8.12
671199,36081NY09285,2024-12-28 22:00:00.000,5.15
671200,36005NY12387,2024-12-28 22:00:00.000,10.17
671201,36061NY08454,2024-12-28 22:00:00.000,11.49
