ID,SiteID,ObservationTimeUTC,Value
533173,36081NY09285,2024-03-25 12:00:00.000,4.65
533174,36061NY08454,2024-03-25 12:00:00.000,6.05
533175,36081NY08198,2024-03-25 12:00:00.000,5.39
533176,36081NY07615,2024-03-25 12:00:00.000,5.4
533177,360050110,2024-03-25 11:00:00.000,4.0
533178,360050112,2024-03-25 11:00:00.000,5.0
533179,360810124,2024-03-25 11:00:00.000,4.7
533180,360470052,2024-03-25 11:00:00.000,3.9
533181,360470118,2024-03-25 11:00:00.000,4.9
533182,360610135,2024-03-25 11:00:00.000,4.3
533183,360050080,2024-03-25 11:00:00.000,6.2
533184,360610115,2024-03-25 11:00:00.000,9.0
533185,360810120,2024-03-25 11:00:00.000,4.8
533186,360850111,2024-03-25 11:00:00.000,5.3
533187,36061NY09734,2024-03-25 12:00:00.000,8.79
533188,36061NY08653,2024-03-25 12:00:00.000,5.89
533189,36061NY10130,2024-03-25 13:00:00.000,4.78
533190,36061NY08552,2024-03-25 13:00:00.000,6.06
533191,36081NY09285,2024-03-25 13:00:00.000,4.66
533192,36061NY08454,2024-03-25 13:00:00.000,6.36
533193,36081NY08198,2024-03-25 13:00:00.000,6.4
533194,36061NY08653,2024-03-25 13:00:00.000,5.78
533195,36081NY07615,2024-03-25 13:00:00.000,5.32
533196,360470052,2024-03-25 12:00:00.000,4.3
533197,360810124,2024-03-25 12:00:00.000,5.0
533198,360050112,2024-03-25 12:00:00.000,4.5
533199,360850111,2024-03-25 12:00:00.000,4.7
533200,360050080,2024-03-25 12:00:00.000,4.7
533201,360470118,2024-03-25 12:00:00.000,7.1
533202,360610115,2024-03-25 12:00:00.000,5.1
533203,360610135,2024-03-25 12:00:00.000,4.8
533204,360810120,2024-03-25 12:00:00.000,3.9
533205,360050110,2024-03-25 12:00:00.000,4.2
533206,36061NY09734,2024-03-25 13:00:00.000,7.11
533207,36061NY10130,2024-03-25 14:00:00.000,4.61
533208,36061NY08552,2024-03-25 14:00:00.000,6.71
533209,36081NY09285,2024-03-25 14:00:00.000,4.97
533210,36061NY08454,2024-03-25 14:00:00.000,6.45
533211,36081NY08198,2024-03-25 14:00:00.000,7.02
533212,36061NY08653,2024-03-25 14:00:00.000,6.5
533213,36081NY07615,2024-03-25 14:00:00.000,6.38
533214,360810120,2024-03-25 13:00:00.000,5.5
533215,360050110,2024-03-25 13:00:00.000,4.1
533216,360850111,2024-03-25 13:00:00.000,4.1
533217,360470118,2024-03-25 13:00:00.000,9.2
533218,360050112,2024-03-25 13:00:00.000,4.0
533219,360610115,2024-03-25 13:00:00.000,6.4
533220,360610135,2024-03-25 13:00:00.000,4.3
533221,360050080,2024-03-25 13:00:00.000,4.3
533222,360470052,2024-03-25 13:00:00.000,4.6
533223,36061NY09734,2024-03-25 14:00:00.000,6.73
533224,36061NY10130,2024-03-25 15:00:00.000,4.81
533225,36061NY08552,2024-03-25 15:00:00.000,7.0
533226,36081NY09285,2024-03-25 15:00:00.000,5.47
533227,36061NY08454,2024-03-25 15:00:00.000,6.39
533228,36081NY08198,2024-03-25 15:00:00.000,7.5
533229,36061NY08653,2024-03-25 15:00:00.000,6.26
533230,36081NY07615,2024-03-25 15:00:00.000,5.93
533231,360810124,2024-03-25 14:00:00.000,4.7
533232,360470052,2024-03-25 14:00:00.000,4.3
533233,360050112,2024-03-25 14:00:00.000,4.0
533234,360470118,2024-03-25 14:00:00.000,6.2
533235,360050080,2024-03-25 14:00:00.000,3.0
533236,360850111,2024-03-25 14:00:00.000,4.4
533237,360610135,2024-03-25 14:00:00.000,3.7
533238,360610115,2024-03-25 14:00:00.000,6.1
533239,360810120,2024-03-25 14:00:00.000,3.9
533240,360050110,2024-03-25 14:00:00.000,4.0
533241,36061NY09734,2024-03-25 15:00:00.000,7.47
533242,36061NY10130,2024-03-25 16:00:00.000,4.66
533243,36061NY08552,2024-03-25 16:00:00.000,6.09
533244,36081NY09285,2024-03-25 16:00:00.000,4.73
533245,36061NY08454,2024-03-25 16:00:00.000,6.28
533246,36081NY08198,2024-03-25 16:00:00.000,5.27
533247,36061NY08653,2024-03-25 16:00:00.000,5.65
533248,36081NY07615,2024-03-25 16:00:00.000,5.4
533249,360470052,2024-03-25 15:00:00.000,4.7
533250,360810124,2024-03-25 15:00:00.000,4.8
533251,360050112,2024-03-25 15:00:00.000,4.0
533252,360050080,2024-03-25 15:00:00.000,3.9
533253,360470118,2024-03-25 15:00:00.000,6.2
533254,360610115,2024-03-25 15:00:00.000,5.6
533255,360610135,2024-03-25 15:00:00.000,4.1
533256,360810120,2024-03-25 15:00:00.000,4.9
533257,360850111,2024-03-25 15:00:00.000,4.9
533258,360050110,2024-03-25 15:00:00.000,4.0
533259,36061NY09734,2024-03-25 16:00:00.000,6.84
533260,36061NY10130,2024-03-25 17:00:00.000,4.89
533261,36061NY08552,2024-03-25 17:00:00.000,7.38
533262,36081NY09285,2024-03-25 17:00:00.000,4.76
533263,36081NY08198,2024-03-25 17:00:00.000,5.21
533264,36081NY07615,2024-03-25 17:00:00.000,5.31
533265,360610135,2024-03-25 16:00:00.000,4.3
533266,360470118,2024-03-25 16:00:00.000,6.6
533267,360050080,2024-03-25 16:00:00.000,3.2
533268,360610115,2024-03-25 16:00:00.000,6.6
533269,360810120,2024-03-25 16:00:00.000,3.9
533270,360850111,2024-03-25 16:00:00.000,5.2
533271,360050110,2024-03-25 16:00:00.000,4.1
533272,360470052,2024-03-25 16:00:00.000,4.7
533273,360050112,2024-03-25 16:00:00.000,3.9
533274,360810124,2024-03-25 16:00:00.000,5.0
533275,36061NY08454,2024-03-25 17:00:00.000,6.71
533276,36061NY09734,2024-03-25 17:00:00.000,7.77
533277,36061NY08653,2024-03-25 17:00:00.000,5.83
533278,36061NY10130,2024-03-25 18:00:00.000,4.9
533279,36061NY08552,2024-03-25 18:00:00.000,6.51
533280,36081NY09285,2024-03-25 18:00:00.000,5.09
533281,36061NY08454,2024-03-25 18:00:00.000,6.79
533282,36081NY08198,2024-03-25 18:00:00.000,5.08
533283,36061NY08653,2024-03-25 18:00:00.000,6.61
533284,36081NY07615,2024-03-25 18:00:00.000,5.31
533285,360050080,2024-03-25 17:00:00.000,3.2
533286,360850111,2024-03-25 17:00:00.000,4.9
533287,360610135,2024-03-25 17:00:00.000,4.6
533288,360610115,2024-03-25 17:00:00.000,7.8
533289,360470118,2024-03-25 17:00:00.000,5.1
533290,360810120,2024-03-25 17:00:00.000,1.8
533291,360050110,2024-03-25 17:00:00.000,4.1
533292,360050112,2024-03-25 17:00:00.000,4.2
533293,360810124,2024-03-25 17:00:00.000,4.8
533294,360470052,2024-03-25 17:00:00.000,4.3
533295,36061NY09734,2024-03-25 18:00:00.000,8.25
533296,36061NY10130,2024-03-25 19:00:00.000,4.93
533297,36061NY08552,2024-03-25 19:00:00.000,6.73
533298,36081NY09285,2024-03-25 19:00:00.000,5.58
533299,36061NY08454,2024-03-25 19:00:00.000,6.6
533300,36081NY08198,2024-03-25 19:00:00.000,5.14
533301,36061NY08653,2024-03-25 19:00:00.000,6.38
533302,36081NY07615,2024-03-25 19:00:00.000,5.18
533303,360850111,2024-03-25 18:00:00.000,4.5
533304,360050080,2024-03-25 18:00:00.000,2.6
533305,360470118,2024-03-25 18:00:00.000,4.9
533306,360610135,2024-03-25 18:00:00.000,5.1
533307,360610115,2024-03-25 18:00:00.000,3.7
533308,360810120,2024-03-25 18:00:00.000,2.7
533309,360050110,2024-03-25 18:00:00.000,4.4
533310,360050112,2024-03-25 18:00:00.000,4.2
533311,360810124,2024-03-25 18:00:00.000,4.8
533312,360470052,2024-03-25 18:00:00.000,4.1
533313,36061NY09734,2024-03-25 19:00:00.000,7.9
533314,36061NY10130,2024-03-25 20:00:00.000,5.23
533315,36061NY08552,2024-03-25 20:00:00.000,6.44
533316,36081NY09285,2024-03-25 20:00:00.000,4.79
533317,36061NY08454,2024-03-25 20:00:00.000,7.07
533318,36081NY08198,2024-03-25 20:00:00.000,5.67
533319,36061NY08653,2024-03-25 20:00:00.000,5.39
533320,36081NY07615,2024-03-25 20:00:00.000,5.29
533321,360050110,2024-03-25 19:00:00.000,4.4
533322,360050112,2024-03-25 19:00:00.000,4.3
533323,360470052,2024-03-25 19:00:00.000,4.4
533324,360810124,2024-03-25 19:00:00.000,5.1
533325,360610135,2024-03-25 19:00:00.000,5.2
533326,360610115,2024-03-25 19:00:00.000,4.8
533327,360470118,2024-03-25 19:00:00.000,5.0
533328,360050080,2024-03-25 19:00:00.000,3.5
533329,360810120,2024-03-25 19:00:00.000,3.5
533330,360850111,2024-03-25 19:00:00.000,4.6
533331,36061NY09734,2024-03-25 20:00:00.000,7.68
533332,36061NY10130,2024-03-25 21:00:00.000,5.01
533333,36061NY08552,2024-03-25 21:00:00.000,6.12
533334,36081NY09285,2024-03-25 21:00:00.000,4.71
533335,36061NY08454,2024-03-25 21:00:00.000,7.0
533336,36081NY08198,2024-03-25 21:00:00.000,5.56
533337,36061NY08653,2024-03-25 21:00:00.000,5.63
533338,36081NY07615,2024-03-25 21:00:00.000,5.42
533339,360050110,2024-03-25 20:00:00.000,4.5
533340,360810124,2024-03-25 20:00:00.000,5.3
533341,360050112,2024-03-25 20:00:00.000,4.3
533342,360470052,2024-03-25 20:00:00.000,4.4
533343,360050080,2024-03-25 20:00:00.000,4.9
533344,360610135,2024-03-25 20:00:00.000,5.3
533345,360610115,2024-03-25 20:00:00.000,5.6
533346,360470118,2024-03-25 20:00:00.000,5.0
533347,360810120,2024-03-25 20:00:00.000,4.7
533348,360850111,2024-03-25 20:00:00.000,4.5
533349,36061NY09734,2024-03-25 21:00:00.000,8.03
533350,36061NY10130,2024-03-25 22:00:00.000,5.26
533351,36061NY08552,2024-03-25 22:00:00.000,5.53
533352,36081NY09285,2024-03-25 22:00:00.000,4.41
533353,36061NY08454,2024-03-25 22:00:00.000,7.49
533354,36081NY08198,2024-03-25 22:00:00.000,5.15
533355,36061NY08653,2024-03-25 22:00:00.000,5.32
533356,36081NY07615,2024-03-25 22:00:00.000,5.4
533357,360810124,2024-03-25 21:00:00.000,5.1
533358,360470052,2024-03-25 21:00:00.000,4.6
533359,360050112,2024-03-25 21:00:00.000,4.8
533360,360470118,2024-03-25 21:00:00.000,5.3
533361,360610115,2024-03-25 21:00:00.000,9.8
533362,360050080,2024-03-25 21:00:00.000,5.1
533363,360850111,2024-03-25 21:00:00.000,5.3
533364,360610135,2024-03-25 21:00:00.000,5.6
533365,360810120,2024-03-25 21:00:00.000,4.0
533366,360050110,2024-03-25 21:00:00.000,4.6
533367,36061NY09734,2024-03-25 22:00:00.000,7.36
533368,36061NY10130,2024-03-25 23:00:00.000,4.7
533369,36061NY08552,2024-03-25 23:00:00.000,6.1
533370,36081NY09285,2024-03-25 23:00:00.000,4.14
533371,36061NY08454,2024-03-25 23:00:00.000,7.62
533372,36081NY08198,2024-03-25 23:00:00.000,4.79
533373,36061NY08653,2024-03-25 23:00:00.000,5.3
533374,36081NY07615,2024-03-25 23:00:00.000,5.1
533375,360050080,2024-03-25 22:00:00.000,3.6
533376,360610135,2024-03-25 22:00:00.000,5.5
533377,360610115,2024-03-25 22:00:00.000,12.2
533378,360470118,2024-03-25 22:00:00.000,5.6
533379,360810120,2024-03-25 22:00:00.000,6.0
533380,360850111,2024-03-25 22:00:00.000,5.3
533381,360810124,2024-03-25 22:00:00.000,5.2
533382,360050110,2024-03-25 22:00:00.000,4.6
533383,360050112,2024-03-25 22:00:00.000,4.6
533384,360470052,2024-03-25 22:00:00.000,4.6
533385,36061NY09734,2024-03-25 23:00:00.000,8.64
533386,36061NY10130,2024-03-26 00:00:00.000,4.69
533387,36061NY08552,2024-03-26 00:00:00.000,8.12
533388,36081NY09285,2024-03-26 00:00:00.000,4.98
533389,36061NY08454,2024-03-26 00:00:00.000,7.65
533390,36081NY08198,2024-03-26 00:00:00.000,5.4
533391,36061NY08653,2024-03-26 00:00:00.000,6.86
533392,36081NY07615,2024-03-26 00:00:00.000,5.45
533393,360470118,2024-03-25 23:00:00.000,6.3
533394,360610135,2024-03-25 23:00:00.000,5.5
533395,360610115,2024-03-25 23:00:00.000,13.9
533396,360050080,2024-03-25 23:00:00.000,4.5
533397,360810120,2024-03-25 23:00:00.000,6.7
533398,360850111,2024-03-25 23:00:00.000,5.2
533399,360050110,2024-03-25 23:00:00.000,5.2
533400,360810124,2024-03-25 23:00:00.000,5.7
533401,360470052,2024-03-25 23:00:00.000,5.1
533402,360050112,2024-03-25 23:00:00.000,4.9
533403,36061NY09734,2024-03-26 00:00:00.000,8.67
533404,36061NY10130,2024-03-26 01:00:00.000,4.47
533405,36061NY08552,2024-03-26 01:00:00.000,6.91
533406,36081NY09285,2024-03-26 01:00:00.000,4.59
533407,36061NY08454,2024-03-26 01:00:00.000,7.8
533408,36081NY08198,2024-03-26 01:00:00.000,4.7
533409,36061NY08653,2024-03-26 01:00:00.000,6.34
533410,36081NY07615,2024-03-26 01:00:00.000,5.14
533411,360050080,2024-03-26 00:00:00.000,5.5
533412,360470052,2024-03-26 00:00:00.000,5.1
533413,360610115,2024-03-26 00:00:00.000,7.2
533414,360610135,2024-03-26 00:00:00.000,5.5
533415,360470118,2024-03-26 00:00:00.000,6.4
533416,360850111,2024-03-26 00:00:00.000,5.4
533417,360810120,2024-03-26 00:00:00.000,6.0
533418,360050110,2024-03-26 00:00:00.000,5.2
533419,360050112,2024-03-26 00:00:00.000,4.8
533420,360810124,2024-03-26 00:00:00.000,5.7
533421,36061NY09734,2024-03-26 01:00:00.000,7.27
533422,36061NY10130,2024-03-26 02:00:00.000,4.47
533423,36061NY08552,2024-03-26 02:00:00.000,5.77
533424,36081NY09285,2024-03-26 02:00:00.000,4.07
533425,36061NY08454,2024-03-26 02:00:00.000,6.9
533426,36081NY08198,2024-03-26 02:00:00.000,4.34
533427,36061NY08653,2024-03-26 02:00:00.000,5.81
533428,36081NY07615,2024-03-26 02:00:00.000,4.69
533429,360050110,2024-03-26 01:00:00.000,5.1
533430,360050112,2024-03-26 01:00:00.000,4.7
533431,360470052,2024-03-26 01:00:00.000,4.6
533432,360810124,2024-03-26 01:00:00.000,5.1
533433,360610135,2024-03-26 01:00:00.000,5.2
533434,360050080,2024-03-26 01:00:00.000,5.8
533435,360470118,2024-03-26 01:00:00.000,5.5
533436,360610115,2024-03-26 01:00:00.000,11.6
533437,360810120,2024-03-26 01:00:00.000,5.6
533438,360850111,2024-03-26 01:00:00.000,5.0
533439,36061NY09734,2024-03-26 02:00:00.000,7.19
533440,36061NY10130,2024-03-26 03:00:00.000,4.49
533441,36061NY08552,2024-03-26 03:00:00.000,5.55
533442,36081NY09285,2024-03-26 03:00:00.000,3.76
533443,36061NY08454,2024-03-26 03:00:00.000,5.9
533444,36081NY08198,2024-03-26 03:00:00.000,3.84
533445,36061NY08653,2024-03-26 03:00:00.000,5.44
533446,36081NY07615,2024-03-26 03:00:00.000,4.32
533447,360810124,2024-03-26 02:00:00.000,5.0
533448,360050110,2024-03-26 02:00:00.000,5.2
533449,360470052,2024-03-26 02:00:00.000,4.4
533450,360050112,2024-03-26 02:00:00.000,5.0
533451,360050080,2024-03-26 02:00:00.000,4.0
533452,360470118,2024-03-26 02:00:00.000,5.4
533453,360610115,2024-03-26 02:00:00.000,4.7
533454,360610135,2024-03-26 02:00:00.000,5.7
533455,360810120,2024-03-26 02:00:00.000,4.6
533456,360850111,2024-03-26 02:00:00.000,4.5
533457,36061NY09734,2024-03-26 03:00:00.000,6.3
533458,36061NY10130,2024-03-26 04:00:00.000,4.53
533459,36061NY08552,2024-03-26 04:00:00.000,5.48
533460,36081NY09285,2024-03-26 04:00:00.000,4.48
533461,36061NY08454,2024-03-26 04:00:00.000,6.03
533462,36081NY08198,2024-03-26 04:00:00.000,4.72
533463,36061NY08653,2024-03-26 04:00:00.000,5.26
533464,36081NY07615,2024-03-26 04:00:00.000,4.93
533465,360470052,2024-03-26 03:00:00.000,4.3
533466,360050080,2024-03-26 03:00:00.000,2.2
533467,360810120,2024-03-26 03:00:00.000,2.4
533468,360850111,2024-03-26 03:00:00.000,4.5
533469,360050110,2024-03-26 03:00:00.000,4.4
533470,360810124,2024-03-26 03:00:00.000,4.6
533471,360610115,2024-03-26 03:00:00.000,1.1
533472,360610135,2024-03-26 03:00:00.000,5.0
533473,360470118,2024-03-26 03:00:00.000,5.0
533474,360050112,2024-03-26 03:00:00.000,4.3
533475,36061NY09734,2024-03-26 04:00:00.000,5.94
533476,36061NY10130,2024-03-26 05:00:00.000,4.38
533477,36061NY08552,2024-03-26 05:00:00.000,4.86
533478,36081NY09285,2024-03-26 05:00:00.000,4.32
533479,36061NY08454,2024-03-26 05:00:00.000,5.71
533480,36081NY08198,2024-03-26 05:00:00.000,4.37
533481,36061NY08653,2024-03-26 05:00:00.000,4.86
533482,36081NY07615,2024-03-26 05:00:00.000,4.78
533483,360050080,2024-03-26 04:00:00.000,1.7
533484,360850111,2024-03-26 04:00:00.000,4.3
533485,360470052,2024-03-26 04:00:00.000,3.8
533486,360810120,2024-03-26 04:00:00.000,1.8
533487,360050110,2024-03-26 04:00:00.000,3.8
533488,360810124,2024-03-26 04:00:00.000,4.5
533489,360470118,2024-03-26 04:00:00.000,4.5
533490,360050112,2024-03-26 04:00:00.000,4.0
533491,360610115,2024-03-26 04:00:00.000,2.4
533492,360610135,2024-03-26 04:00:00.000,4.5
533493,36061NY09734,2024-03-26 05:00:00.000,5.21
533494,36061NY10130,2024-03-26 06:00:00.000,4.14
533495,36061NY08552,2024-03-26 06:00:00.000,4.88
533496,36081NY09285,2024-03-26 06:00:00.000,4.44
533497,36061NY08454,2024-03-26 06:00:00.000,5.54
533498,36081NY08198,2024-03-26 06:00:00.000,4.31
533499,36061NY08653,2024-03-26 06:00:00.000,4.72
533500,36081NY07615,2024-03-26 06:00:00.000,4.97
533501,360470118,2024-03-26 05:00:00.000,4.5
533502,360610115,2024-03-26 05:00:00.000,3.2
533503,360610135,2024-03-26 05:00:00.000,4.2
533504,360050080,2024-03-26 05:00:00.000,2.3
533505,360810120,2024-03-26 05:00:00.000,2.9
533506,360850111,2024-03-26 05:00:00.000,3.8
533507,360050110,2024-03-26 05:00:00.000,3.7
533508,360050112,2024-03-26 05:00:00.000,3.8
533509,360470052,2024-03-26 05:00:00.000,3.8
533510,360810124,2024-03-26 05:00:00.000,4.9
533511,36061NY09734,2024-03-26 06:00:00.000,4.84
533512,36061NY10130,2024-03-26 07:00:00.000,3.6
533513,36061NY08552,2024-03-26 07:00:00.000,5.53
533514,36081NY09285,2024-03-26 07:00:00.000,4.55
533515,36061NY08454,2024-03-26 07:00:00.000,5.42
533516,36081NY08198,2024-03-26 07:00:00.000,4.36
533517,36061NY08653,2024-03-26 07:00:00.000,4.94
533518,36081NY07615,2024-03-26 07:00:00.000,4.67
533519,360810120,2024-03-26 06:00:00.000,3.7
533520,360050110,2024-03-26 06:00:00.000,3.8
533521,360810124,2024-03-26 06:00:00.000,5.1
533522,360470118,2024-03-26 06:00:00.000,4.8
533523,360610115,2024-03-26 06:00:00.000,5.4
533524,360610135,2024-03-26 06:00:00.000,4.1
533525,360050112,2024-03-26 06:00:00.000,3.9
533526,360850111,2024-03-26 06:00:00.000,3.9
533527,360470052,2024-03-26 06:00:00.000,4.1
533528,360050080,2024-03-26 06:00:00.000,4.6
533529,36061NY09734,2024-03-26 07:00:00.000,4.73
533530,36061NY10130,2024-03-26 08:00:00.000,3.96
533531,36061NY08552,2024-03-26 08:00:00.000,5.61
533532,36081NY09285,2024-03-26 08:00:00.000,4.18
533533,36061NY08454,2024-03-26 08:00:00.000,5.3
533534,36081NY08198,2024-03-26 08:00:00.000,4.63
533535,36061NY08653,2024-03-26 08:00:00.000,5.33
533536,36081NY07615,2024-03-26 08:00:00.000,4.72
533537,360050110,2024-03-26 07:00:00.000,3.9
533538,360610115,2024-03-26 07:00:00.000,3.2
533539,360810124,2024-03-26 07:00:00.000,4.9
533540,360470118,2024-03-26 07:00:00.000,4.7
533541,360050112,2024-03-26 07:00:00.000,4.2
533542,360610135,2024-03-26 07:00:00.000,4.5
533543,360470052,2024-03-26 07:00:00.000,4.1
533544,360050080,2024-03-26 07:00:00.000,2.5
533545,360850111,2024-03-26 07:00:00.000,4.2
533546,360810120,2024-03-26 07:00:00.000,3.1
533547,36061NY09734,2024-03-26 08:00:00.000,4.94
533548,36061NY10130,2024-03-26 09:00:00.000,4.39
533549,36061NY08552,2024-03-26 09:00:00.000,5.29
533550,36081NY09285,2024-03-26 09:00:00.000,3.87
533551,36061NY08454,2024-03-26 09:00:00.000,5.23
533552,36061NY09734,2024-03-26 09:00:00.000,5.1
533553,36081NY08198,2024-03-26 09:00:00.000,4.5
533554,36081NY07615,2024-03-26 09:00:00.000,4.68
533555,360050080,2024-03-26 08:00:00.000,3.0
533556,360470052,2024-03-26 08:00:00.000,4.0
533557,360610115,2024-03-26 08:00:00.000,4.1
533558,360610135,2024-03-26 08:00:00.000,4.0
533559,360470118,2024-03-26 08:00:00.000,4.7
533560,360810120,2024-03-26 08:00:00.000,2.6
533561,360850111,2024-03-26 08:00:00.000,4.2
533562,360050110,2024-03-26 08:00:00.000,3.9
533563,360050112,2024-03-26 08:00:00.000,3.9
533564,360810124,2024-03-26 08:00:00.000,4.6
533565,36061NY08653,2024-03-26 09:00:00.000,4.76
533566,36061NY10130,2024-03-26 10:00:00.000,4.56
533567,36061NY08552,2024-03-26 10:00:00.000,6.19
533568,36081NY09285,2024-03-26 10:00:00.000,4.02
533569,36061NY08454,2024-03-26 10:00:00.000,5.4
533570,36081NY08198,2024-03-26 10:00:00.000,4.59
533571,36061NY08653,2024-03-26 10:00:00.000,5.64
533572,36081NY07615,2024-03-26 10:00:00.000,5.29
533573,360050080,2024-03-26 09:00:00.000,1.9
533574,360470052,2024-03-26 09:00:00.000,3.8
533575,360810120,2024-03-26 09:00:00.000,1.7
533576,360850111,2024-03-26 09:00:00.000,3.8
533577,360050110,2024-03-26 09:00:00.000,3.7
533578,360810124,2024-03-26 09:00:00.000,4.4
533579,360470118,2024-03-26 09:00:00.000,4.5
533580,360050112,2024-03-26 09:00:00.000,4.0
533581,360610135,2024-03-26 09:00:00.000,4.3
533582,360610115,2024-03-26 09:00:00.000,3.0
533583,36061NY09734,2024-03-26 10:00:00.000,5.82
533584,36061NY10130,2024-03-26 11:00:00.000,4.78
533585,36061NY08552,2024-03-26 11:00:00.000,6.89
533586,36081NY09285,2024-03-26 11:00:00.000,4.38
533587,36061NY08454,2024-03-26 11:00:00.000,6.56
533588,36061NY09734,2024-03-26 11:00:00.000,6.09
533589,36081NY08198,2024-03-26 11:00:00.000,5.28
533590,36061NY08653,2024-03-26 11:00:00.000,6.31
533591,36081NY07615,2024-03-26 11:00:00.000,5.25
533592,360050080,2024-03-26 10:00:00.000,4.9
533593,360810120,2024-03-26 10:00:00.000,3.0
533594,360850111,2024-03-26 10:00:00.000,4.3
533595,360050110,2024-03-26 10:00:00.000,3.7
533596,360470052,2024-03-26 10:00:00.000,3.9
533597,360050112,2024-03-26 10:00:00.000,3.9
533598,360470118,2024-03-26 10:00:00.000,4.5
533599,360610115,2024-03-26 10:00:00.000,6.4
533600,360610135,2024-03-26 10:00:00.000,4.4
533601,36061NY10130,2024-03-26 12:00:00.000,7.11
533602,36061NY08552,2024-03-26 12:00:00.000,7.11
533603,36081NY09285,2024-03-26 12:00:00.000,4.42
533604,36061NY08454,2024-03-26 12:00:00.000,7.23
