ID,SiteID,ObservationTimeUTC,Value
521186,360470118,2024-02-26 08:00:00.000,3.8
521187,360610135,2024-02-26 08:00:00.000,3.9
521188,360610115,2024-02-26 08:00:00.000,4.5
521189,36061NY10130,2024-02-26 09:00:00.000,4.5
521190,36081NY09285,2024-02-26 09:00:00.000,4.23
521191,36061NY09734,2024-02-26 09:00:00.000,5.34
521192,36061NY09929,2024-02-26 10:00:00.000,5.85
521193,36005NY12387,2024-02-26 10:00:00.000,6.82
521194,36061NY08454,2024-02-26 10:00:00.000,5.76
521195,36061NY08653,2024-02-26 10:00:00.000,5.12
521196,36081NY07615,2024-02-26 10:00:00.000,5.13
521197,360050080,2024-02-26 09:00:00.000,5.2
521198,360470052,2024-02-26 09:00:00.000,3.3
521199,360850111,2024-02-26 09:00:00.000,3.9
521200,360810120,2024-02-26 09:00:00.000,3.2
521201,360050110,2024-02-26 09:00:00.000,3.9
521202,360810124,2024-02-26 09:00:00.000,4.4
521203,360610135,2024-02-26 09:00:00.000,4.5
521204,360610115,2024-02-26 09:00:00.000,7.2
521205,360050112,2024-02-26 09:00:00.000,3.9
521206,360470118,2024-02-26 09:00:00.000,4.1
521207,36061NY10130,2024-02-26 10:00:00.000,4.76
521208,36081NY09285,2024-02-26 10:00:00.000,4.42
521209,36061NY09734,2024-02-26 10:00:00.000,5.73
521210,36061NY09929,2024-02-26 11:00:00.000,6.99
521211,36005NY12387,2024-02-26 11:00:00.000,6.9
521212,36061NY08454,2024-02-26 11:00:00.000,6.92
521213,36081NY07615,2024-02-26 11:00:00.000,6.39
521214,360050080,2024-02-26 10:00:00.000,5.0
521215,360850111,2024-02-26 10:00:00.000,4.5
521216,360470118,2024-02-26 10:00:00.000,4.4
521217,360610115,2024-02-26 10:00:00.000,7.6
521218,360810120,2024-02-26 10:00:00.000,4.8
521219,360610135,2024-02-26 10:00:00.000,4.8
521220,360050110,2024-02-26 10:00:00.000,4.2
521221,360470052,2024-02-26 10:00:00.000,3.3
521222,360810124,2024-02-26 10:00:00.000,4.6
521223,360050112,2024-02-26 10:00:00.000,4.1
521224,36061NY10130,2024-02-26 11:00:00.000,4.98
521225,36081NY09285,2024-02-26 11:00:00.000,4.72
521226,36061NY09734,2024-02-26 11:00:00.000,5.92
521227,36061NY08653,2024-02-26 11:00:00.000,5.28
521228,360810120,2024-02-26 11:00:00.000,5.4
521229,360050110,2024-02-26 11:00:00.000,4.7
521230,360850111,2024-02-26 11:00:00.000,7.5
521231,360810124,2024-02-26 11:00:00.000,5.1
521232,360050112,2024-02-26 11:00:00.000,5.2
521233,360470118,2024-02-26 11:00:00.000,4.7
521234,360610115,2024-02-26 11:00:00.000,9.6
521235,360610135,2024-02-26 11:00:00.000,5.8
521236,360050080,2024-02-26 11:00:00.000,6.6
521237,360470052,2024-02-26 11:00:00.000,3.6
521238,36061NY09929,2024-02-26 12:00:00.000,7.66
521239,36061NY10130,2024-02-26 12:00:00.000,5.45
521240,36081NY09285,2024-02-26 12:00:00.000,5.27
521241,36005NY12387,2024-02-26 12:00:00.000,6.39
521242,36061NY08454,2024-02-26 12:00:00.000,7.74
521243,36061NY09734,2024-02-26 12:00:00.000,6.02
521244,36061NY08653,2024-02-26 12:00:00.000,6.09
521245,36081NY07615,2024-02-26 12:00:00.000,7.16
521246,36061NY09929,2024-02-26 13:00:00.000,8.86
521247,36005NY12387,2024-02-26 13:00:00.000,8.17
521248,36061NY08454,2024-02-26 13:00:00.000,9.26
521249,36081NY07615,2024-02-26 13:00:00.000,7.67
521250,360050110,2024-02-26 12:00:00.000,5.5
521251,360470118,2024-02-26 12:00:00.000,5.2
521252,360610115,2024-02-26 12:00:00.000,10.6
521253,360810124,2024-02-26 12:00:00.000,6.2
521254,360050112,2024-02-26 12:00:00.000,5.9
521255,360850111,2024-02-26 12:00:00.000,6.6
521256,360470052,2024-02-26 12:00:00.000,4.0
521257,360050080,2024-02-26 12:00:00.000,7.5
521258,360810120,2024-02-26 12:00:00.000,6.6
521259,36061NY10130,2024-02-26 13:00:00.000,6.43
521260,36081NY09285,2024-02-26 13:00:00.000,6.01
521261,36061NY09734,2024-02-26 13:00:00.000,7.53
521262,36061NY08653,2024-02-26 13:00:00.000,7.4
521263,36061NY10130,2024-02-26 14:00:00.000,7.79
521264,36081NY09285,2024-02-26 14:00:00.000,7.36
521265,36005NY12387,2024-02-26 14:00:00.000,10.01
521266,36061NY08454,2024-02-26 14:00:00.000,10.7
521267,36061NY09734,2024-02-26 14:00:00.000,9.53
521268,36081NY07615,2024-02-26 14:00:00.000,7.54
521269,360850111,2024-02-26 13:00:00.000,6.3
521270,360050080,2024-02-26 13:00:00.000,8.3
521271,360470118,2024-02-26 13:00:00.000,6.3
521272,360610135,2024-02-26 13:00:00.000,8.4
521273,360610115,2024-02-26 13:00:00.000,10.9
521274,360810120,2024-02-26 13:00:00.000,7.5
521275,360050110,2024-02-26 13:00:00.000,6.5
521276,360610135,2024-02-26 12:00:00.000,7.3
521277,360050112,2024-02-26 13:00:00.000,7.1
521278,360470052,2024-02-26 13:00:00.000,5.0
521279,360810124,2024-02-26 13:00:00.000,7.1
521280,36061NY08653,2024-02-26 14:00:00.000,8.61
521281,36081NY09285,2024-02-26 15:00:00.000,8.35
521282,36005NY12387,2024-02-26 15:00:00.000,10.69
521283,36061NY08454,2024-02-26 15:00:00.000,10.87
521284,36061NY09734,2024-02-26 15:00:00.000,10.53
521285,36081NY07615,2024-02-26 15:00:00.000,7.99
521286,360050110,2024-02-26 14:00:00.000,7.5
521287,360050112,2024-02-26 14:00:00.000,7.8
521288,360610115,2024-02-26 14:00:00.000,11.8
521289,360810124,2024-02-26 14:00:00.000,8.5
521290,360470118,2024-02-26 14:00:00.000,7.9
521291,360050080,2024-02-26 14:00:00.000,10.8
521292,360850111,2024-02-26 14:00:00.000,8.8
521293,360470052,2024-02-26 14:00:00.000,5.5
521294,360810120,2024-02-26 14:00:00.000,8.0
521295,36061NY10130,2024-02-26 15:00:00.000,8.15
521296,36061NY08653,2024-02-26 15:00:00.000,10.47
521297,36061NY10130,2024-02-26 16:00:00.000,8.74
521298,36081NY09285,2024-02-26 16:00:00.000,6.65
521299,36005NY12387,2024-02-26 16:00:00.000,12.47
521300,36061NY08454,2024-02-26 16:00:00.000,10.31
521301,36061NY09734,2024-02-26 16:00:00.000,11.25
521302,36081NY07615,2024-02-26 16:00:00.000,7.37
521303,360050110,2024-02-26 15:00:00.000,9.1
521304,360610135,2024-02-26 14:00:00.000,9.9
521305,360050112,2024-02-26 15:00:00.000,8.9
521306,360810124,2024-02-26 15:00:00.000,10.1
521307,360610115,2024-02-26 15:00:00.000,12.6
521308,360470118,2024-02-26 15:00:00.000,9.3
521309,360610135,2024-02-26 15:00:00.000,9.9
521310,360050080,2024-02-26 15:00:00.000,8.3
521311,360470052,2024-02-26 15:00:00.000,6.0
521312,360850111,2024-02-26 15:00:00.000,4.9
521313,360810120,2024-02-26 15:00:00.000,9.6
521314,36061NY08653,2024-02-26 16:00:00.000,11.27
521315,36005NY12387,2024-02-26 17:00:00.000,13.75
521316,36061NY08454,2024-02-26 17:00:00.000,11.79
521317,36061NY09734,2024-02-26 17:00:00.000,11.77
521318,36081NY07615,2024-02-26 17:00:00.000,9.94
521319,360050080,2024-02-26 16:00:00.000,12.6
521320,360470052,2024-02-26 16:00:00.000,6.3
521321,360810120,2024-02-26 16:00:00.000,8.1
521322,360850111,2024-02-26 16:00:00.000,7.6
521323,360050110,2024-02-26 16:00:00.000,9.4
521324,360810124,2024-02-26 16:00:00.000,8.8
521325,360470118,2024-02-26 16:00:00.000,10.3
521326,360610115,2024-02-26 16:00:00.000,15.1
521327,360610135,2024-02-26 16:00:00.000,9.6
521328,360050112,2024-02-26 16:00:00.000,9.7
521329,36061NY10130,2024-02-26 17:00:00.000,10.42
521330,36081NY09285,2024-02-26 17:00:00.000,8.47
521331,36061NY08653,2024-02-26 17:00:00.000,12.47
521332,36005NY12387,2024-02-26 18:00:00.000,14.44
521333,36061NY08454,2024-02-26 18:00:00.000,17.12
521334,36081NY07615,2024-02-26 18:00:00.000,10.47
521335,360470052,2024-02-26 17:00:00.000,7.4
521336,360050080,2024-02-26 17:00:00.000,10.6
521337,360850111,2024-02-26 17:00:00.000,3.4
521338,360810120,2024-02-26 17:00:00.000,7.4
521339,360050110,2024-02-26 17:00:00.000,10.3
521340,360610115,2024-02-26 17:00:00.000,12.7
521341,360610135,2024-02-26 17:00:00.000,9.6
521342,360050112,2024-02-26 17:00:00.000,9.6
521343,360810124,2024-02-26 17:00:00.000,10.9
521344,360470118,2024-02-26 17:00:00.000,10.6
521345,36061NY10130,2024-02-26 18:00:00.000,12.02
521346,36081NY09285,2024-02-26 18:00:00.000,11.08
521347,36061NY09734,2024-02-26 18:00:00.000,14.95
521348,36061NY08653,2024-02-26 18:00:00.000,13.96
521349,36005NY12387,2024-02-26 19:00:00.000,16.15
521350,36061NY08454,2024-02-26 19:00:00.000,15.49
521351,36061NY09734,2024-02-26 19:00:00.000,14.15
521352,36081NY07615,2024-02-26 19:00:00.000,9.36
521353,360050080,2024-02-26 18:00:00.000,8.6
521354,360850111,2024-02-26 18:00:00.000,7.0
521355,360470052,2024-02-26 18:00:00.000,9.5
521356,360810120,2024-02-26 18:00:00.000,9.1
521357,360050110,2024-02-26 18:00:00.000,11.6
521358,360810124,2024-02-26 18:00:00.000,15.6
521359,360050112,2024-02-26 18:00:00.000,11.4
521360,360470118,2024-02-26 18:00:00.000,12.8
521361,360610115,2024-02-26 18:00:00.000,11.4
521362,360610135,2024-02-26 18:00:00.000,11.4
521363,36061NY09929,2024-02-26 14:00:00.000,10.78
521364,36061NY09929,2024-02-26 15:00:00.000,11.49
521365,36061NY10130,2024-02-26 19:00:00.000,11.61
521366,36081NY09285,2024-02-26 19:00:00.000,9.41
521367,36061NY08653,2024-02-26 19:00:00.000,12.11
521368,36005NY12387,2024-02-26 20:00:00.000,17.31
521369,36061NY08454,2024-02-26 20:00:00.000,14.94
521370,36081NY07615,2024-02-26 20:00:00.000,8.6
521371,360810120,2024-02-26 19:00:00.000,12.1
521372,360850111,2024-02-26 19:00:00.000,7.6
521373,360050110,2024-02-26 19:00:00.000,14.0
521374,360470118,2024-02-26 19:00:00.000,12.0
521375,360810124,2024-02-26 19:00:00.000,12.0
521376,360610135,2024-02-26 19:00:00.000,11.0
521377,360610115,2024-02-26 19:00:00.000,14.1
521378,360050112,2024-02-26 19:00:00.000,12.8
521379,360050080,2024-02-26 19:00:00.000,12.9
521380,360470052,2024-02-26 19:00:00.000,7.5
521381,36061NY09929,2024-02-26 20:00:00.000,16.85
521382,36061NY10130,2024-02-26 20:00:00.000,10.65
521383,36081NY09285,2024-02-26 20:00:00.000,8.31
521384,36061NY09734,2024-02-26 20:00:00.000,15.58
521385,36061NY08653,2024-02-26 20:00:00.000,13.87
521386,36005NY12387,2024-02-26 21:00:00.000,15.49
521387,36061NY08454,2024-02-26 21:00:00.000,13.15
521388,36081NY07615,2024-02-26 21:00:00.000,8.26
521389,360810120,2024-02-26 20:00:00.000,6.4
521390,360850111,2024-02-26 20:00:00.000,8.1
521391,360050110,2024-02-26 20:00:00.000,12.1
521392,360810124,2024-02-26 20:00:00.000,11.5
521393,360610115,2024-02-26 20:00:00.000,12.9
521394,360610135,2024-02-26 20:00:00.000,8.9
521395,360050112,2024-02-26 20:00:00.000,11.0
521396,360470118,2024-02-26 20:00:00.000,11.5
521397,360050080,2024-02-26 20:00:00.000,12.7
521398,360470052,2024-02-26 20:00:00.000,7.2
521399,36061NY09929,2024-02-26 21:00:00.000,15.77
521400,36061NY10130,2024-02-26 21:00:00.000,10.53
521401,36081NY09285,2024-02-26 21:00:00.000,7.37
521402,36061NY09734,2024-02-26 21:00:00.000,15.06
521403,36061NY08653,2024-02-26 21:00:00.000,14.1
521404,36061NY10130,2024-02-26 22:00:00.000,9.04
521405,36081NY09285,2024-02-26 22:00:00.000,6.45
521406,36005NY12387,2024-02-26 22:00:00.000,11.91
521407,36061NY08454,2024-02-26 22:00:00.000,12.8
521408,36081NY07615,2024-02-26 22:00:00.000,7.92
521409,360050110,2024-02-26 21:00:00.000,10.4
521410,360050112,2024-02-26 21:00:00.000,9.6
521411,360610135,2024-02-26 21:00:00.000,10.9
521412,360610115,2024-02-26 21:00:00.000,15.1
521413,360810124,2024-02-26 21:00:00.000,11.3
521414,360470118,2024-02-26 21:00:00.000,11.1
521415,360050080,2024-02-26 21:00:00.000,10.4
521416,360850111,2024-02-26 21:00:00.000,7.1
521417,360470052,2024-02-26 21:00:00.000,7.7
521418,360810120,2024-02-26 21:00:00.000,11.5
521419,36061NY09929,2024-02-26 22:00:00.000,14.0
521420,36061NY09734,2024-02-26 22:00:00.000,13.96
521421,36061NY08653,2024-02-26 22:00:00.000,10.63
521422,36081NY09285,2024-02-26 23:00:00.000,6.19
521423,36005NY12387,2024-02-26 23:00:00.000,11.31
521424,36061NY08454,2024-02-26 23:00:00.000,12.05
521425,36061NY09734,2024-02-26 23:00:00.000,13.19
521426,36061NY08653,2024-02-26 23:00:00.000,11.4
521427,36081NY07615,2024-02-26 23:00:00.000,8.1
521428,360850111,2024-02-26 22:00:00.000,7.3
521429,360050080,2024-02-26 22:00:00.000,10.9
521430,360470052,2024-02-26 22:00:00.000,8.4
521431,360810120,2024-02-26 22:00:00.000,10.4
521432,360050110,2024-02-26 22:00:00.000,8.9
521433,360810124,2024-02-26 22:00:00.000,11.1
521434,360610115,2024-02-26 22:00:00.000,13.4
521435,360610135,2024-02-26 22:00:00.000,12.4
521436,360470118,2024-02-26 22:00:00.000,10.1
521437,360050112,2024-02-26 22:00:00.000,9.8
521438,36061NY09929,2024-02-26 23:00:00.000,13.32
521439,36061NY10130,2024-02-26 23:00:00.000,7.9
521440,36061NY10130,2024-02-27 00:00:00.000,9.38
521441,36081NY09285,2024-02-27 00:00:00.000,8.08
521442,36005NY12387,2024-02-27 00:00:00.000,11.96
521443,36061NY08454,2024-02-27 00:00:00.000,11.56
521444,36061NY09734,2024-02-27 00:00:00.000,15.01
521445,36061NY08653,2024-02-27 00:00:00.000,11.94
521446,36081NY07615,2024-02-27 00:00:00.000,9.33
521447,360050080,2024-02-26 23:00:00.000,10.9
521448,360810120,2024-02-26 23:00:00.000,10.8
521449,360850111,2024-02-26 23:00:00.000,11.3
521450,360050110,2024-02-26 23:00:00.000,8.7
521451,360810124,2024-02-26 23:00:00.000,12.2
521452,360470118,2024-02-26 23:00:00.000,11.1
521453,360050112,2024-02-26 23:00:00.000,9.9
521454,360610135,2024-02-26 23:00:00.000,11.9
521455,360610115,2024-02-26 23:00:00.000,11.0
521456,36061NY09929,2024-02-27 00:00:00.000,14.94
521457,36005NY12387,2024-02-27 01:00:00.000,14.94
521458,36061NY08454,2024-02-27 01:00:00.000,10.85
521459,36061NY09734,2024-02-27 01:00:00.000,14.58
521460,36061NY08653,2024-02-27 01:00:00.000,12.6
521461,36081NY07615,2024-02-27 01:00:00.000,8.68
521462,360810124,2024-02-27 00:00:00.000,12.9
521463,360050112,2024-02-27 00:00:00.000,11.1
521464,360050080,2024-02-27 00:00:00.000,10.9
521465,360610135,2024-02-27 00:00:00.000,11.0
521466,360610115,2024-02-27 00:00:00.000,12.1
521467,360470118,2024-02-27 00:00:00.000,13.8
521468,360810120,2024-02-27 00:00:00.000,12.8
521469,360850111,2024-02-27 00:00:00.000,10.6
521470,36061NY09929,2024-02-27 01:00:00.000,14.42
521471,36061NY10130,2024-02-27 01:00:00.000,9.57
521472,36081NY09285,2024-02-27 01:00:00.000,8.47
521473,36061NY10130,2024-02-27 02:00:00.000,9.91
521474,36081NY09285,2024-02-27 02:00:00.000,9.22
521475,36005NY12387,2024-02-27 02:00:00.000,17.07
521476,36061NY08454,2024-02-27 02:00:00.000,11.02
521477,36061NY08653,2024-02-27 02:00:00.000,12.16
521478,36081NY07615,2024-02-27 02:00:00.000,10.66
521479,360810120,2024-02-27 01:00:00.000,12.4
521480,360850111,2024-02-27 01:00:00.000,11.4
521481,360050112,2024-02-27 01:00:00.000,10.9
521482,360610115,2024-02-27 01:00:00.000,16.3
521483,360610135,2024-02-27 01:00:00.000,13.1
521484,360470118,2024-02-27 01:00:00.000,15.7
521485,360810124,2024-02-27 01:00:00.000,13.5
521486,360050080,2024-02-27 01:00:00.000,14.6
521487,36061NY09929,2024-02-27 02:00:00.000,15.9
521488,36061NY09734,2024-02-27 02:00:00.000,14.94
521489,36061NY10130,2024-02-27 03:00:00.000,8.75
521490,36081NY09285,2024-02-27 03:00:00.000,9.2
521491,36005NY12387,2024-02-27 03:00:00.000,16.74
521492,36061NY08454,2024-02-27 03:00:00.000,9.62
521493,36061NY08653,2024-02-27 03:00:00.000,11.12
521494,36081NY07615,2024-02-27 03:00:00.000,12.07
521495,360810120,2024-02-27 02:00:00.000,16.4
521496,360850111,2024-02-27 02:00:00.000,12.2
521497,360810124,2024-02-27 02:00:00.000,14.9
521498,360050112,2024-02-27 02:00:00.000,12.8
521499,360470118,2024-02-27 02:00:00.000,16.9
521500,360610135,2024-02-27 02:00:00.000,19.3
521501,360610115,2024-02-27 02:00:00.000,19.5
521502,360050080,2024-02-27 02:00:00.000,16.9
521503,36061NY09929,2024-02-27 03:00:00.000,13.19
521504,36061NY09734,2024-02-27 03:00:00.000,12.13
521505,36061NY10130,2024-02-27 04:00:00.000,8.64
521506,36081NY09285,2024-02-27 04:00:00.000,10.21
521507,36005NY12387,2024-02-27 04:00:00.000,20.5
521508,36061NY08454,2024-02-27 04:00:00.000,10.67
521509,36061NY08653,2024-02-27 04:00:00.000,12.74
521510,36081NY07615,2024-02-27 04:00:00.000,12.29
521511,360810124,2024-02-27 03:00:00.000,15.0
521512,360050112,2024-02-27 03:00:00.000,13.9
521513,360050080,2024-02-27 03:00:00.000,21.9
521514,360610135,2024-02-27 03:00:00.000,16.8
521515,360610115,2024-02-27 03:00:00.000,22.9
521516,360470118,2024-02-27 03:00:00.000,18.4
521517,360810120,2024-02-27 03:00:00.000,14.6
521518,360850111,2024-02-27 03:00:00.000,11.4
521519,36061NY09929,2024-02-27 04:00:00.000,10.48
521520,36061NY09734,2024-02-27 04:00:00.000,10.02
521521,36061NY10130,2024-02-27 05:00:00.000,9.71
521522,36081NY09285,2024-02-27 05:00:00.000,10.62
521523,36005NY12387,2024-02-27 05:00:00.000,17.09
521524,36061NY08454,2024-02-27 05:00:00.000,11.36
521525,36061NY08653,2024-02-27 05:00:00.000,12.2
521526,36081NY07615,2024-02-27 05:00:00.000,12.04
521527,360050080,2024-02-27 04:00:00.000,19.0
521528,360610115,2024-02-27 04:00:00.000,21.6
521529,360610135,2024-02-27 04:00:00.000,11.5
521530,360470118,2024-02-27 04:00:00.000,17.7
521531,360850111,2024-02-27 04:00:00.000,8.5
521532,360810120,2024-02-27 04:00:00.000,14.8
521533,360810124,2024-02-27 04:00:00.000,16.8
521534,360050112,2024-02-27 04:00:00.000,15.1
521535,36061NY09929,2024-02-27 05:00:00.000,11.47
521536,36061NY09734,2024-02-27 05:00:00.000,10.49
521537,36061NY10130,2024-02-27 06:00:00.000,10.56
521538,36081NY09285,2024-02-27 06:00:00.000,10.84
521539,36005NY12387,2024-02-27 06:00:00.000,16.23
521540,36061NY08454,2024-02-27 06:00:00.000,13.25
521541,36061NY08653,2024-02-27 06:00:00.000,15.47
521542,36081NY07615,2024-02-27 06:00:00.000,11.88
521543,360050080,2024-02-27 05:00:00.000,17.5
521544,360810120,2024-02-27 05:00:00.000,11.7
521545,360850111,2024-02-27 05:00:00.000,9.0
521546,360810124,2024-02-27 05:00:00.000,17.7
521547,360470118,2024-02-27 05:00:00.000,19.6
521548,360050112,2024-02-27 05:00:00.000,16.7
521549,360610135,2024-02-27 05:00:00.000,18.7
521550,360610115,2024-02-27 05:00:00.000,20.9
521551,36061NY09929,2024-02-27 06:00:00.000,13.25
521552,36061NY09734,2024-02-27 06:00:00.000,13.91
521553,36061NY10130,2024-02-27 07:00:00.000,10.87
521554,36081NY09285,2024-02-27 07:00:00.000,10.21
521555,36005NY12387,2024-02-27 07:00:00.000,17.02
521556,36061NY08454,2024-02-27 07:00:00.000,15.65
521557,36061NY08653,2024-02-27 07:00:00.000,15.23
521558,36081NY07615,2024-02-27 07:00:00.000,11.46
521559,360470118,2024-02-27 06:00:00.000,18.1
521560,360610115,2024-02-27 06:00:00.000,18.1
521561,360850111,2024-02-27 06:00:00.000,8.8
521562,360050080,2024-02-27 06:00:00.000,15.9
521563,360610135,2024-02-27 06:00:00.000,20.6
521564,360810120,2024-02-27 06:00:00.000,13.3
521565,360810124,2024-02-27 06:00:00.000,18.2
521566,360050112,2024-02-27 06:00:00.000,14.4
521567,36061NY09929,2024-02-27 07:00:00.000,14.75
521568,36061NY09734,2024-02-27 07:00:00.000,15.49
521569,36061NY10130,2024-02-27 08:00:00.000,9.11
521570,36081NY09285,2024-02-27 08:00:00.000,10.47
521571,36005NY12387,2024-02-27 08:00:00.000,14.93
521572,36061NY08454,2024-02-27 08:00:00.000,14.31
521573,36061NY08653,2024-02-27 08:00:00.000,14.73
521574,36081NY07615,2024-02-27 08:00:00.000,11.53
521575,360610115,2024-02-27 07:00:00.000,16.2
521576,360610135,2024-02-27 07:00:00.000,18.3
521577,360470118,2024-02-27 07:00:00.000,17.9
521578,360850111,2024-02-27 07:00:00.000,8.2
521579,360810120,2024-02-27 07:00:00.000,16.5
521580,360810124,2024-02-27 07:00:00.000,17.2
521581,360050112,2024-02-27 07:00:00.000,13.1
521582,360050080,2024-02-27 07:00:00.000,14.3
521583,36061NY09929,2024-02-27 08:00:00.000,16.06
521584,36061NY09734,2024-02-27 08:00:00.000,13.91
521585,36061NY10130,2024-02-27 09:00:00.000,9.54
521586,36081NY09285,2024-02-27 09:00:00.000,10.09
521587,36005NY12387,2024-02-27 09:00:00.000,16.02
521588,36061NY08454,2024-02-27 09:00:00.000,13.22
521589,36061NY08653,2024-02-27 09:00:00.000,13.67
521590,36081NY07615,2024-02-27 09:00:00.000,11.41
521591,360050112,2024-02-27 08:00:00.000,13.1
521592,360810124,2024-02-27 08:00:00.000,17.7
521593,360470118,2024-02-27 08:00:00.000,16.3
521594,360050080,2024-02-27 08:00:00.000,12.5
521595,360610135,2024-02-27 08:00:00.000,14.9
521596,360610115,2024-02-27 08:00:00.000,14.1
521597,360810120,2024-02-27 08:00:00.000,13.6
521598,360850111,2024-02-27 08:00:00.000,8.9
521599,36061NY09929,2024-02-27 09:00:00.000,12.31
521600,36061NY09734,2024-02-27 09:00:00.000,12.05
521601,36061NY09929,2024-02-27 10:00:00.000,13.5
521602,36061NY10130,2024-02-27 10:00:00.000,10.43
521603,36081NY09285,2024-02-27 10:00:00.000,11.25
521604,36005NY12387,2024-02-27 10:00:00.000,15.34
521605,36061NY08454,2024-02-27 10:00:00.000,14.42
521606,36061NY08653,2024-02-27 10:00:00.000,14.52
521607,36081NY07615,2024-02-27 10:00:00.000,12.23
521608,360810124,2024-02-27 09:00:00.000,18.1
521609,360050112,2024-02-27 09:00:00.000,13.5
521610,360050080,2024-02-27 09:00:00.000,13.9
521611,360470118,2024-02-27 09:00:00.000,16.0
521612,360610115,2024-02-27 09:00:00.000,15.3
