ID,SiteID,ObservationTimeUTC,Value
588748,36061NY08454,2024-07-30 21:00:00.000,14.43
588749,36061NY09734,2024-07-30 21:00:00.000,13.83
588751,36061NY08653,2024-07-30 21:00:00.000,13.07
588752,36081NY07615,2024-07-30 21:00:00.000,9.92
588755,36085NY04805,2024-07-30 21:00:00.000,12.27
588756,360470118,2024-07-30 20:00:00.000,14.1
588757,360610135,2024-07-30 20:00:00.000,13.6
588758,360610115,2024-07-30 20:00:00.000,10.4
588759,360850111,2024-07-30 20:00:00.000,9.4
588760,360810120,2024-07-30 20:00:00.000,9.2
588761,360810124,2024-07-30 20:00:00.000,14.3
588762,360050110,2024-07-30 20:00:00.000,12.5
588763,360470052,2024-07-30 20:00:00.000,14.9
588764,360050112,2024-07-30 20:00:00.000,13.6
588765,360050080,2024-07-30 20:00:00.000,11.1
588766,36061NY10130,2024-07-30 22:00:00.000,10.63
588767,36005NY12387,2024-07-30 22:00:00.000,10.63
588768,36061NY08454,2024-07-30 22:00:00.000,13.07
588770,36081NY07615,2024-07-30 22:00:00.000,9.91
588773,360470052,2024-07-30 21:00:00.000,14.6
588774,360050112,2024-07-30 21:00:00.000,12.8
588775,360050080,2024-07-30 21:00:00.000,12.7
588776,360850111,2024-07-30 21:00:00.000,9.7
588777,360610135,2024-07-30 21:00:00.000,13.0
588778,360610115,2024-07-30 21:00:00.000,10.6
588779,360470118,2024-07-30 21:00:00.000,12.8
588780,360810120,2024-07-30 21:00:00.000,11.0
588781,360050110,2024-07-30 21:00:00.000,11.6
588782,360810124,2024-07-30 21:00:00.000,13.7
588784,36061NY09734,2024-07-30 22:00:00.000,13.86
588785,36061NY08653,2024-07-30 22:00:00.000,12.69
588786,36085NY04805,2024-07-30 22:00:00.000,12.36
588787,36061NY10130,2024-07-30 23:00:00.000,10.26
588789,36005NY12387,2024-07-30 23:00:00.000,10.49
588790,36061NY08454,2024-07-30 23:00:00.000,12.8
588792,36061NY08653,2024-07-30 23:00:00.000,12.37
588793,36081NY07615,2024-07-30 23:00:00.000,9.71
588796,360610115,2024-07-30 22:00:00.000,12.2
588797,360470118,2024-07-30 22:00:00.000,12.8
588798,360610135,2024-07-30 22:00:00.000,12.2
588799,360850111,2024-07-30 22:00:00.000,9.5
588800,360050080,2024-07-30 22:00:00.000,13.9
588801,360810120,2024-07-30 22:00:00.000,10.6
588802,360050110,2024-07-30 22:00:00.000,10.7
588803,360810124,2024-07-30 22:00:00.000,13.4
588804,360470052,2024-07-30 22:00:00.000,12.8
588805,360050112,2024-07-30 22:00:00.000,12.0
588806,36061NY09734,2024-07-30 23:00:00.000,14.69
588807,36085NY04805,2024-07-30 23:00:00.000,12.29
588808,36061NY10130,2024-07-31 00:00:00.000,11.17
588810,36005NY12387,2024-07-31 00:00:00.000,10.96
588811,36061NY08454,2024-07-31 00:00:00.000,14.02
588813,36061NY08653,2024-07-31 00:00:00.000,8.6
588814,36081NY07615,2024-07-31 00:00:00.000,10.51
588817,360050112,2024-07-30 23:00:00.000,11.9
588818,360810124,2024-07-30 23:00:00.000,13.1
588819,360470052,2024-07-30 23:00:00.000,11.7
588820,360850111,2024-07-30 23:00:00.000,9.3
588821,360610135,2024-07-30 23:00:00.000,11.9
588822,360610115,2024-07-30 23:00:00.000,10.0
588823,360470118,2024-07-30 23:00:00.000,12.4
588824,360050080,2024-07-30 23:00:00.000,13.1
588825,360810120,2024-07-30 23:00:00.000,10.1
588826,360050110,2024-07-30 23:00:00.000,10.7
588827,36061NY09734,2024-07-31 00:00:00.000,14.94
588828,36085NY04805,2024-07-31 00:00:00.000,11.69
588829,36061NY10130,2024-07-31 01:00:00.000,11.82
588831,36005NY12387,2024-07-31 01:00:00.000,11.43
588832,36061NY08454,2024-07-31 01:00:00.000,13.65
588834,36061NY08653,2024-07-31 01:00:00.000,9.84
588837,360810120,2024-07-31 00:00:00.000,9.6
588838,360050110,2024-07-31 00:00:00.000,11.1
588839,360810124,2024-07-31 00:00:00.000,13.4
588840,360050112,2024-07-31 00:00:00.000,12.3
588841,360610135,2024-07-31 00:00:00.000,12.4
588842,360610115,2024-07-31 00:00:00.000,11.3
588843,360470118,2024-07-31 00:00:00.000,13.3
588844,360050080,2024-07-31 00:00:00.000,13.3
588845,360850111,2024-07-31 00:00:00.000,9.7
588846,360470052,2024-07-31 00:00:00.000,12.0
588847,36061NY09734,2024-07-31 01:00:00.000,14.2
588848,36081NY07615,2024-07-31 01:00:00.000,10.49
588849,36085NY04805,2024-07-31 01:00:00.000,11.79
588850,36061NY10130,2024-07-31 02:00:00.000,10.77
588852,36005NY12387,2024-07-31 02:00:00.000,10.89
588853,36061NY08454,2024-07-31 02:00:00.000,12.91
588855,36061NY08653,2024-07-31 02:00:00.000,7.67
588858,360810124,2024-07-31 01:00:00.000,13.5
588859,360050112,2024-07-31 01:00:00.000,12.2
588860,360470052,2024-07-31 01:00:00.000,12.4
588861,360050080,2024-07-31 01:00:00.000,13.0
588862,360470118,2024-07-31 01:00:00.000,13.4
588863,360610135,2024-07-31 01:00:00.000,13.1
588864,360610115,2024-07-31 01:00:00.000,10.9
588865,360810120,2024-07-31 01:00:00.000,11.3
588866,360050110,2024-07-31 01:00:00.000,11.3
588867,360850111,2024-07-31 01:00:00.000,10.0
588868,36061NY09734,2024-07-31 02:00:00.000,12.8
588869,36081NY07615,2024-07-31 02:00:00.000,9.29
588870,36085NY04805,2024-07-31 02:00:00.000,11.12
588871,36061NY10130,2024-07-31 03:00:00.000,9.1
588873,36005NY12387,2024-07-31 03:00:00.000,8.75
588874,36061NY08454,2024-07-31 03:00:00.000,12.54
588876,36061NY08653,2024-07-31 03:00:00.000,6.34
588877,36081NY07615,2024-07-31 03:00:00.000,7.11
588880,360810124,2024-07-31 02:00:00.000,12.2
588881,360470052,2024-07-31 02:00:00.000,11.9
588882,360050112,2024-07-31 02:00:00.000,11.3
588883,360470118,2024-07-31 02:00:00.000,12.0
588884,360050080,2024-07-31 02:00:00.000,14.0
588885,360850111,2024-07-31 02:00:00.000,9.7
588886,360610115,2024-07-31 02:00:00.000,11.0
588887,360610135,2024-07-31 02:00:00.000,12.6
588888,360810120,2024-07-31 02:00:00.000,10.7
588889,360050110,2024-07-31 02:00:00.000,10.9
588890,36061NY09734,2024-07-31 03:00:00.000,10.52
588891,36085NY04805,2024-07-31 03:00:00.000,10.16
588892,36061NY10130,2024-07-31 04:00:00.000,8.21
588894,36005NY12387,2024-07-31 04:00:00.000,7.89
588895,36061NY08454,2024-07-31 04:00:00.000,11.27
588897,36061NY08653,2024-07-31 04:00:00.000,6.81
588898,36081NY07615,2024-07-31 04:00:00.000,6.5
588901,360050110,2024-07-31 03:00:00.000,9.5
588902,360610135,2024-07-31 03:00:00.000,11.1
588903,360610115,2024-07-31 03:00:00.000,9.8
588904,360050112,2024-07-31 03:00:00.000,10.1
588905,360470118,2024-07-31 03:00:00.000,10.6
588906,360810124,2024-07-31 03:00:00.000,10.5
588907,360850111,2024-07-31 03:00:00.000,8.3
588908,360470052,2024-07-31 03:00:00.000,11.0
588909,360050080,2024-07-31 03:00:00.000,12.9
588910,360810120,2024-07-31 03:00:00.000,7.4
588911,36061NY09734,2024-07-31 04:00:00.000,7.93
588912,36085NY04805,2024-07-31 04:00:00.000,9.39
588913,36061NY10130,2024-07-31 05:00:00.000,7.54
588915,36005NY12387,2024-07-31 05:00:00.000,6.77
588916,36061NY08454,2024-07-31 05:00:00.000,10.12
588918,36061NY08653,2024-07-31 05:00:00.000,5.27
588919,36081NY07615,2024-07-31 05:00:00.000,6.57
588922,360810124,2024-07-31 04:00:00.000,9.4
588923,360050112,2024-07-31 04:00:00.000,8.8
588924,360470052,2024-07-31 04:00:00.000,9.9
588925,360050080,2024-07-31 04:00:00.000,8.6
588926,360470118,2024-07-31 04:00:00.000,9.3
588927,360610135,2024-07-31 04:00:00.000,10.1
588928,360610115,2024-07-31 04:00:00.000,6.0
588929,360810120,2024-07-31 04:00:00.000,2.5
588930,360050110,2024-07-31 04:00:00.000,8.7
588931,360850111,2024-07-31 04:00:00.000,7.5
588932,36061NY09734,2024-07-31 05:00:00.000,6.74
588933,36085NY04805,2024-07-31 05:00:00.000,9.36
588934,36061NY10130,2024-07-31 06:00:00.000,7.65
588936,36005NY12387,2024-07-31 06:00:00.000,6.55
588937,36061NY08454,2024-07-31 06:00:00.000,10.24
588939,36061NY08653,2024-07-31 06:00:00.000,5.13
588942,360050080,2024-07-31 05:00:00.000,7.6
588943,360610115,2024-07-31 05:00:00.000,5.5
588944,360610135,2024-07-31 05:00:00.000,9.1
588945,360470118,2024-07-31 05:00:00.000,9.0
588946,360810120,2024-07-31 05:00:00.000,2.7
588947,360850111,2024-07-31 05:00:00.000,7.4
588948,360050110,2024-07-31 05:00:00.000,8.2
588949,360810124,2024-07-31 05:00:00.000,10.1
588950,360470052,2024-07-31 05:00:00.000,8.5
588951,360050112,2024-07-31 05:00:00.000,8.3
588952,36061NY09734,2024-07-31 06:00:00.000,6.33
588953,36081NY07615,2024-07-31 06:00:00.000,6.53
588954,36085NY04805,2024-07-31 06:00:00.000,9.79
588955,36061NY10130,2024-07-31 07:00:00.000,7.82
588957,36005NY12387,2024-07-31 07:00:00.000,6.84
588958,36061NY08454,2024-07-31 07:00:00.000,10.55
588960,36081NY07615,2024-07-31 07:00:00.000,6.87
588963,360050110,2024-07-31 06:00:00.000,8.2
588964,360810124,2024-07-31 06:00:00.000,11.4
588965,360470118,2024-07-31 06:00:00.000,9.5
588966,360610115,2024-07-31 06:00:00.000,3.4
588967,360610135,2024-07-31 06:00:00.000,9.3
588968,360050112,2024-07-31 06:00:00.000,8.9
588969,360470052,2024-07-31 06:00:00.000,8.7
588970,360850111,2024-07-31 06:00:00.000,7.3
588971,360050080,2024-07-31 06:00:00.000,6.6
588972,360810120,2024-07-31 06:00:00.000,1.9
588973,36061NY09734,2024-07-31 07:00:00.000,6.4
588974,36061NY08653,2024-07-31 07:00:00.000,5.5
588975,36085NY04805,2024-07-31 07:00:00.000,9.89
588976,36061NY10130,2024-07-31 08:00:00.000,8.44
588978,36005NY12387,2024-07-31 08:00:00.000,6.64
588979,36061NY08454,2024-07-31 08:00:00.000,11.16
588980,36061NY09734,2024-07-31 08:00:00.000,7.81
588982,36061NY08653,2024-07-31 08:00:00.000,6.94
588983,36081NY07615,2024-07-31 08:00:00.000,7.73
588986,36085NY04805,2024-07-31 08:00:00.000,10.6
588987,360610135,2024-07-31 07:00:00.000,9.4
588988,360050080,2024-07-31 07:00:00.000,8.1
588989,360610115,2024-07-31 07:00:00.000,4.3
588990,360470118,2024-07-31 07:00:00.000,10.0
588991,360810120,2024-07-31 07:00:00.000,2.7
588992,360850111,2024-07-31 07:00:00.000,7.5
588993,360050110,2024-07-31 07:00:00.000,8.9
588994,360470052,2024-07-31 07:00:00.000,8.8
588995,360810124,2024-07-31 07:00:00.000,12.3
588996,360050112,2024-07-31 07:00:00.000,9.4
588997,36061NY10130,2024-07-31 09:00:00.000,8.93
588999,36005NY12387,2024-07-31 09:00:00.000,7.38
589000,36061NY08454,2024-07-31 09:00:00.000,12.51
589001,36061NY09734,2024-07-31 09:00:00.000,8.72
589003,36061NY08653,2024-07-31 09:00:00.000,8.5
589006,36085NY04805,2024-07-31 09:00:00.000,10.73
589007,360050110,2024-07-31 08:00:00.000,9.5
589008,360050112,2024-07-31 08:00:00.000,9.9
589009,360810124,2024-07-31 08:00:00.000,12.8
589010,360610135,2024-07-31 08:00:00.000,9.7
589011,360610115,2024-07-31 08:00:00.000,5.8
589012,360470118,2024-07-31 08:00:00.000,10.4
589013,360850111,2024-07-31 08:00:00.000,7.8
589014,360470052,2024-07-31 08:00:00.000,9.5
589015,360050080,2024-07-31 08:00:00.000,8.9
589016,360810120,2024-07-31 08:00:00.000,4.2
589017,36081NY07615,2024-07-31 09:00:00.000,7.86
589018,36061NY10130,2024-07-31 10:00:00.000,8.93
589020,36005NY12387,2024-07-31 10:00:00.000,7.78
589021,36061NY08454,2024-07-31 10:00:00.000,13.97
589023,36081NY07615,2024-07-31 10:00:00.000,8.46
589025,36085NY04805,2024-07-31 10:00:00.000,10.66
589026,360050080,2024-07-31 09:00:00.000,10.1
589027,360850111,2024-07-31 09:00:00.000,7.5
589028,360470052,2024-07-31 09:00:00.000,9.9
589029,360810120,2024-07-31 09:00:00.000,6.1
589030,360050110,2024-07-31 09:00:00.000,10.2
589031,360810124,2024-07-31 09:00:00.000,12.6
589032,360610115,2024-07-31 09:00:00.000,7.7
589033,360050112,2024-07-31 09:00:00.000,10.6
589034,360470118,2024-07-31 09:00:00.000,10.9
589035,360610135,2024-07-31 09:00:00.000,10.4
589036,36061NY08653,2024-07-31 10:00:00.000,10.46
589038,36061NY09734,2024-07-31 10:00:00.000,8.49
589039,36061NY10130,2024-07-31 11:00:00.000,9.01
589041,36005NY12387,2024-07-31 11:00:00.000,8.04
589042,36061NY08454,2024-07-31 11:00:00.000,13.33
589044,36061NY08653,2024-07-31 11:00:00.000,8.31
589045,36081NY07615,2024-07-31 11:00:00.000,8.39
589047,360050080,2024-07-31 10:00:00.000,10.2
589048,360470118,2024-07-31 10:00:00.000,10.4
589049,360610115,2024-07-31 10:00:00.000,6.9
589050,360610135,2024-07-31 10:00:00.000,9.6
589051,360810120,2024-07-31 10:00:00.000,6.7
589052,360850111,2024-07-31 10:00:00.000,7.3
589053,360050110,2024-07-31 10:00:00.000,10.1
589054,360810124,2024-07-31 10:00:00.000,13.3
589055,360050112,2024-07-31 10:00:00.000,10.7
589056,360470052,2024-07-31 10:00:00.000,9.8
589058,36085NY04805,2024-07-31 11:00:00.000,9.62
589059,36061NY10130,2024-07-31 12:00:00.000,8.82
589061,36061NY08454,2024-07-31 12:00:00.000,11.42
589062,36061NY09734,2024-07-31 11:00:00.000,8.26
589063,36061NY09734,2024-07-31 12:00:00.000,8.68
589065,36061NY08653,2024-07-31 12:00:00.000,8.54
589066,36081NY07615,2024-07-31 12:00:00.000,7.57
589069,360050080,2024-07-31 11:00:00.000,12.0
589070,360470052,2024-07-31 11:00:00.000,8.0
589071,360810120,2024-07-31 11:00:00.000,5.5
589072,360850111,2024-07-31 11:00:00.000,6.8
589073,360050110,2024-07-31 11:00:00.000,9.3
589074,360810124,2024-07-31 11:00:00.000,12.4
589075,360610135,2024-07-31 11:00:00.000,8.4
589076,360610115,2024-07-31 11:00:00.000,7.5
589077,360470118,2024-07-31 11:00:00.000,9.7
589078,360050112,2024-07-31 11:00:00.000,9.6
589079,36005NY12387,2024-07-31 12:00:00.000,7.92
589080,36085NY04805,2024-07-31 12:00:00.000,9.01
589081,36061NY10130,2024-07-31 13:00:00.000,8.3
589083,36061NY08454,2024-07-31 13:00:00.000,10.27
589084,36061NY09734,2024-07-31 13:00:00.000,7.28
589086,36061NY08653,2024-07-31 13:00:00.000,7.56
589087,36081NY07615,2024-07-31 13:00:00.000,7.37
589090,36085NY04805,2024-07-31 13:00:00.000,9.12
589091,360470052,2024-07-31 12:00:00.000,7.0
589092,360050080,2024-07-31 12:00:00.000,11.3
589093,360850111,2024-07-31 12:00:00.000,6.3
589094,360810120,2024-07-31 12:00:00.000,5.1
589095,360050110,2024-07-31 12:00:00.000,7.7
589096,360470118,2024-07-31 12:00:00.000,7.5
589097,360050112,2024-07-31 12:00:00.000,8.1
589098,360810124,2024-07-31 12:00:00.000,10.0
589099,360610135,2024-07-31 12:00:00.000,8.1
589100,360610115,2024-07-31 12:00:00.000,6.3
589101,36005NY12387,2024-07-31 13:00:00.000,7.71
589102,36061NY10130,2024-07-31 14:00:00.000,8.83
589104,36005NY12387,2024-07-31 14:00:00.000,7.31
589105,36061NY08454,2024-07-31 14:00:00.000,10.21
589106,36061NY09734,2024-07-31 14:00:00.000,7.49
589108,36061NY08653,2024-07-31 14:00:00.000,7.5
589109,36081NY07615,2024-07-31 14:00:00.000,7.06
589112,36085NY04805,2024-07-31 14:00:00.000,8.2
589113,360050080,2024-07-31 13:00:00.000,10.5
589114,360610135,2024-07-31 13:00:00.000,7.1
589115,360610115,2024-07-31 13:00:00.000,6.8
589116,360470118,2024-07-31 13:00:00.000,6.7
589117,360810120,2024-07-31 13:00:00.000,9.6
589118,360850111,2024-07-31 13:00:00.000,5.2
589119,360050110,2024-07-31 13:00:00.000,6.1
589120,360810124,2024-07-31 13:00:00.000,10.1
589121,360470052,2024-07-31 13:00:00.000,6.7
589122,360050112,2024-07-31 13:00:00.000,6.7
589123,36061NY10130,2024-07-31 15:00:00.000,8.93
589125,36061NY08454,2024-07-31 15:00:00.000,10.27
589126,36061NY09734,2024-07-31 15:00:00.000,8.87
589128,36061NY08653,2024-07-31 15:00:00.000,8.07
589129,36081NY07615,2024-07-31 15:00:00.000,7.0
589132,36085NY04805,2024-07-31 15:00:00.000,7.49
589133,360050110,2024-07-31 14:00:00.000,6.0
589134,360810124,2024-07-31 14:00:00.000,9.8
589135,360050112,2024-07-31 14:00:00.000,7.0
589136,360610135,2024-07-31 14:00:00.000,6.6
589137,360610115,2024-07-31 14:00:00.000,6.7
589138,360470118,2024-07-31 14:00:00.000,5.9
589139,360470052,2024-07-31 14:00:00.000,5.5
589140,360050080,2024-07-31 14:00:00.000,10.1
589141,360850111,2024-07-31 14:00:00.000,5.1
589142,360810120,2024-07-31 14:00:00.000,2.3
589143,36005NY12387,2024-07-31 15:00:00.000,8.46
589144,36061NY10130,2024-07-31 16:00:00.000,8.72
589146,36061NY08454,2024-07-31 16:00:00.000,10.73
589147,36061NY09734,2024-07-31 16:00:00.000,8.94
589149,36061NY08653,2024-07-31 16:00:00.000,8.97
589150,36081NY07615,2024-07-31 16:00:00.000,9.71
589153,36085NY04805,2024-07-31 16:00:00.000,8.48
589154,360470052,2024-07-31 15:00:00.000,5.6
589155,360050080,2024-07-31 15:00:00.000,8.0
589156,360850111,2024-07-31 15:00:00.000,5.0
589157,360810120,2024-07-31 15:00:00.000,4.2
589158,360050110,2024-07-31 15:00:00.000,6.2
589159,360470118,2024-07-31 15:00:00.000,6.1
589160,360810124,2024-07-31 15:00:00.000,7.6
589161,360610115,2024-07-31 15:00:00.000,4.7
589162,360050112,2024-07-31 15:00:00.000,7.3
589163,360610135,2024-07-31 15:00:00.000,7.7
589164,36005NY12387,2024-07-31 16:00:00.000,9.26
589165,36061NY10130,2024-07-31 17:00:00.000,9.2
589167,36061NY08454,2024-07-31 17:00:00.000,10.42
589169,36061NY08653,2024-07-31 17:00:00.000,9.57
589170,36081NY07615,2024-07-31 17:00:00.000,9.45
589173,36085NY04805,2024-07-31 17:00:00.000,8.5
589174,360810120,2024-07-31 16:00:00.000,0.2
589175,360850111,2024-07-31 16:00:00.000,5.8
589176,360810124,2024-07-31 16:00:00.000,8.4
589177,360050110,2024-07-31 16:00:00.000,6.4
589178,360050112,2024-07-31 16:00:00.000,7.4
589179,360610135,2024-07-31 16:00:00.000,7.5
589180,360610115,2024-07-31 16:00:00.000,6.3
589181,360470118,2024-07-31 16:00:00.000,6.7
589182,360050080,2024-07-31 16:00:00.000,8.1
589183,360470052,2024-07-31 16:00:00.000,6.3
589184,36005NY12387,2024-07-31 17:00:00.000,9.47
589185,36061NY09734,2024-07-31 17:00:00.000,9.76
589186,36061NY10130,2024-07-31 18:00:00.000,9.52
589188,36061NY08454,2024-07-31 18:00:00.000,10.69
589189,36061NY09734,2024-07-31 18:00:00.000,9.2
589191,36061NY08653,2024-07-31 18:00:00.000,9.51
589192,36081NY07615,2024-07-31 18:00:00.000,8.67
589195,36085NY04805,2024-07-31 18:00:00.000,8.28
589196,360050080,2024-07-31 17:00:00.000,9.3
589197,360470052,2024-07-31 17:00:00.000,6.9
589198,360810120,2024-07-31 17:00:00.000,3.6
589199,360050110,2024-07-31 17:00:00.000,6.7
589200,360850111,2024-07-31 17:00:00.000,6.0
589201,360810124,2024-07-31 17:00:00.000,9.9
589202,360610135,2024-07-31 17:00:00.000,7.7
589203,360610115,2024-07-31 17:00:00.000,6.5
589204,360050112,2024-07-31 17:00:00.000,7.9
589205,360470118,2024-07-31 17:00:00.000,7.2
589206,36005NY12387,2024-07-31 18:00:00.000,9.68
589207,36061NY10130,2024-07-31 19:00:00.000,9.18
589209,36061NY08454,2024-07-31 19:00:00.000,9.92
589210,36061NY09734,2024-07-31 19:00:00.000,7.93
589212,36061NY08653,2024-07-31 19:00:00.000,8.88
589213,36081NY07615,2024-07-31 19:00:00.000,9.83
589216,36085NY04805,2024-07-31 19:00:00.000,8.45
589217,360850111,2024-07-31 18:00:00.000,6.7
589218,360050080,2024-07-31 18:00:00.000,11.8
589219,360470052,2024-07-31 18:00:00.000,7.0
589220,360810120,2024-07-31 18:00:00.000,7.3
589221,360050110,2024-07-31 18:00:00.000,7.1
589222,360810124,2024-07-31 18:00:00.000,10.2
589223,360610115,2024-07-31 18:00:00.000,6.6
589224,360470118,2024-07-31 18:00:00.000,7.6
589225,360050112,2024-07-31 18:00:00.000,8.2
589226,360610135,2024-07-31 18:00:00.000,10.9
589227,36005NY12387,2024-07-31 19:00:00.000,8.94
589228,36061NY10130,2024-07-31 20:00:00.000,8.64
589230,36005NY12387,2024-07-31 20:00:00.000,8.04
589231,36061NY08454,2024-07-31 20:00:00.000,9.77
589232,36061NY09734,2024-07-31 20:00:00.000,8.29
589234,36061NY08653,2024-07-31 20:00:00.000,8.44
589235,36081NY07615,2024-07-31 20:00:00.000,9.3
589238,36085NY04805,2024-07-31 20:00:00.000,8.23
589239,360470052,2024-07-31 19:00:00.000,7.8
589240,360050080,2024-07-31 19:00:00.000,8.2
589241,360810120,2024-07-31 19:00:00.000,8.1
589242,360850111,2024-07-31 19:00:00.000,6.3
589243,360050110,2024-07-31 19:00:00.000,7.3
589244,360610135,2024-07-31 19:00:00.000,8.4
589245,360610115,2024-07-31 19:00:00.000,4.5
589246,360050112,2024-07-31 19:00:00.000,8.3
589247,360810124,2024-07-31 19:00:00.000,11.5
589248,360470118,2024-07-31 19:00:00.000,8.4
589249,36061NY10130,2024-07-31 21:00:00.000,8.27
589251,36005NY12387,2024-07-31 21:00:00.000,8.28
589252,36061NY08454,2024-07-31 21:00:00.000,10.15
589253,36061NY09734,2024-07-31 21:00:00.000,8.41
589255,36061NY08653,2024-07-31 21:00:00.000,8.65
589256,36081NY07615,2024-07-31 21:00:00.000,8.82
589259,36085NY04805,2024-07-31 21:00:00.000,8.66
589260,360470052,2024-07-31 20:00:00.000,7.8
589261,360810120,2024-07-31 20:00:00.000,5.5
589262,360050110,2024-07-31 20:00:00.000,7.1
589263,360850111,2024-07-31 20:00:00.000,7.0
589264,360810124,2024-07-31 20:00:00.000,12.2
589265,360050112,2024-07-31 20:00:00.000,8.0
589266,360470118,2024-07-31 20:00:00.000,8.4
