ID,SiteID,ObservationTimeUTC,Value
624218,36061NY09929,2024-09-27 17:00:00.000,8.8
624219,36061NY10130,2024-09-27 17:00:00.000,6.19
624220,36061NY08552,2024-09-27 17:00:00.000,7.66
624221,36081NY09285,2024-09-27 17:00:00.000,3.95
624222,36005NY12387,2024-09-27 17:00:00.000,2.92
624223,36061NY08454,2024-09-27 17:00:00.000,7.39
624224,36061NY09734,2024-09-27 17:00:00.000,7.27
624225,36005NY11534,2024-09-27 17:00:00.000,3.96
624226,36061NY08653,2024-09-27 17:00:00.000,5.45
624227,36081NY07615,2024-09-27 17:00:00.000,4.63
624228,36047NY07974,2024-09-27 17:00:00.000,2.92
624229,36061NY12380,2024-09-27 17:00:00.000,3.81
624230,360050080,2024-09-27 16:00:00.000,0.6
624231,360610115,2024-09-27 16:00:00.000,1.3
624232,360610135,2024-09-27 16:00:00.000,3.7
624233,360470118,2024-09-27 16:00:00.000,5.7
624234,360810120,2024-09-27 16:00:00.000,1.8
624235,360850111,2024-09-27 16:00:00.000,4.3
624236,360050110,2024-09-27 16:00:00.000,3.6
624237,360810124,2024-09-27 16:00:00.000,3.7
624238,360050112,2024-09-27 16:00:00.000,3.2
624239,360470052,2024-09-27 16:00:00.000,5.0
624240,36061NY09929,2024-09-27 18:00:00.000,11.45
624241,36061NY10130,2024-09-27 18:00:00.000,7.41
624242,36061NY08552,2024-09-27 18:00:00.000,8.59
624243,36081NY09285,2024-09-27 18:00:00.000,4.18
624244,36005NY12387,2024-09-27 18:00:00.000,3.03
624245,36061NY08454,2024-09-27 18:00:00.000,9.3
624246,36061NY09734,2024-09-27 18:00:00.000,8.78
624247,36005NY11534,2024-09-27 18:00:00.000,4.83
624248,36061NY08653,2024-09-27 18:00:00.000,8.74
624249,36081NY07615,2024-09-27 18:00:00.000,4.6
624250,36047NY07974,2024-09-27 18:00:00.000,3.44
624251,36061NY12380,2024-09-27 18:00:00.000,4.26
624252,360810120,2024-09-27 17:00:00.000,5.0
624253,360850111,2024-09-27 17:00:00.000,4.0
624254,360050110,2024-09-27 17:00:00.000,3.7
624255,360470118,2024-09-27 17:00:00.000,6.6
624256,360810124,2024-09-27 17:00:00.000,4.0
624257,360610115,2024-09-27 17:00:00.000,0.1
624258,360610135,2024-09-27 17:00:00.000,3.9
624259,360050112,2024-09-27 17:00:00.000,3.4
624260,360050080,2024-09-27 17:00:00.000,0.5
624261,360470052,2024-09-27 17:00:00.000,5.4
624262,36061NY09929,2024-09-27 19:00:00.000,10.1
624263,36061NY10130,2024-09-27 19:00:00.000,6.95
624264,36061NY08552,2024-09-27 19:00:00.000,7.26
624265,36081NY09285,2024-09-27 19:00:00.000,3.02
624266,36005NY12387,2024-09-27 19:00:00.000,3.22
624267,36061NY08454,2024-09-27 19:00:00.000,8.39
624268,36061NY09734,2024-09-27 19:00:00.000,8.09
624269,36005NY11534,2024-09-27 19:00:00.000,4.89
624270,36061NY08653,2024-09-27 19:00:00.000,8.15
624271,36081NY07615,2024-09-27 19:00:00.000,4.8
624272,36047NY07974,2024-09-27 19:00:00.000,3.62
624273,36061NY12380,2024-09-27 19:00:00.000,4.54
624274,360810124,2024-09-27 18:00:00.000,4.3
624275,360050112,2024-09-27 18:00:00.000,3.8
624276,360470052,2024-09-27 18:00:00.000,4.4
624277,360850111,2024-09-27 18:00:00.000,3.5
624278,360050080,2024-09-27 18:00:00.000,1.3
624279,360610135,2024-09-27 18:00:00.000,4.5
624280,360610115,2024-09-27 18:00:00.000,0.3
624281,360810120,2024-09-27 18:00:00.000,2.9
624282,360470118,2024-09-27 18:00:00.000,7.3
624283,360050110,2024-09-27 18:00:00.000,4.3
624284,36061NY09929,2024-09-27 20:00:00.000,11.73
624285,36061NY10130,2024-09-27 20:00:00.000,6.8
624286,36061NY08552,2024-09-27 20:00:00.000,6.92
624287,36081NY09285,2024-09-27 20:00:00.000,3.46
624288,36005NY12387,2024-09-27 20:00:00.000,3.17
624289,36061NY08454,2024-09-27 20:00:00.000,6.6
624290,36061NY09734,2024-09-27 20:00:00.000,8.65
624291,36005NY11534,2024-09-27 20:00:00.000,4.45
624292,36061NY08653,2024-09-27 20:00:00.000,5.48
624293,36081NY07615,2024-09-27 20:00:00.000,3.89
624294,36047NY07974,2024-09-27 20:00:00.000,2.94
624295,36061NY12380,2024-09-27 20:00:00.000,4.62
624296,360610135,2024-09-27 19:00:00.000,6.5
624297,360610115,2024-09-27 19:00:00.000,2.4
624298,360470118,2024-09-27 19:00:00.000,6.5
624299,360810120,2024-09-27 19:00:00.000,3.6
624300,360850111,2024-09-27 19:00:00.000,2.9
624301,360050110,2024-09-27 19:00:00.000,4.4
624302,360810124,2024-09-27 19:00:00.000,3.7
624303,360050112,2024-09-27 19:00:00.000,3.7
624304,360470052,2024-09-27 19:00:00.000,3.7
624305,360050080,2024-09-27 19:00:00.000,2.4
624306,36061NY09929,2024-09-27 21:00:00.000,11.47
624307,36061NY10130,2024-09-27 21:00:00.000,6.2
624308,36061NY08552,2024-09-27 21:00:00.000,7.81
624309,36081NY09285,2024-09-27 21:00:00.000,3.61
624310,36005NY12387,2024-09-27 21:00:00.000,3.52
624311,36061NY08454,2024-09-27 21:00:00.000,6.99
624312,36061NY09734,2024-09-27 21:00:00.000,8.08
624313,36005NY11534,2024-09-27 21:00:00.000,4.31
624314,36061NY08653,2024-09-27 21:00:00.000,6.0
624315,36081NY07615,2024-09-27 21:00:00.000,3.9
624316,36047NY07974,2024-09-27 21:00:00.000,2.2
624317,36061NY12380,2024-09-27 21:00:00.000,4.49
624318,360810124,2024-09-27 20:00:00.000,4.2
624319,360050112,2024-09-27 20:00:00.000,4.0
624320,360470052,2024-09-27 20:00:00.000,3.9
624321,360050080,2024-09-27 20:00:00.000,3.1
624322,360470118,2024-09-27 20:00:00.000,5.6
624323,360610135,2024-09-27 20:00:00.000,4.8
624324,360610115,2024-09-27 20:00:00.000,3.3
624325,360810120,2024-09-27 20:00:00.000,5.6
624326,360850111,2024-09-27 20:00:00.000,3.0
624327,360050110,2024-09-27 20:00:00.000,4.3
624328,36061NY09929,2024-09-27 22:00:00.000,10.91
624329,36061NY10130,2024-09-27 22:00:00.000,6.91
624330,36061NY08552,2024-09-27 22:00:00.000,6.99
624331,36005NY12387,2024-09-27 22:00:00.000,3.2
624332,36061NY08454,2024-09-27 22:00:00.000,5.73
624333,36061NY09734,2024-09-27 22:00:00.000,7.34
624334,36005NY11534,2024-09-27 22:00:00.000,4.24
624335,36061NY08653,2024-09-27 22:00:00.000,5.46
624336,36081NY07615,2024-09-27 22:00:00.000,4.15
624337,36047NY07974,2024-09-27 22:00:00.000,2.19
624338,36061NY12380,2024-09-27 22:00:00.000,4.14
624339,360050080,2024-09-27 21:00:00.000,2.7
624340,360470052,2024-09-27 21:00:00.000,4.9
624341,360810120,2024-09-27 21:00:00.000,3.4
624342,360850111,2024-09-27 21:00:00.000,2.7
624343,360050110,2024-09-27 21:00:00.000,4.4
624344,360470118,2024-09-27 21:00:00.000,5.7
624345,360050112,2024-09-27 21:00:00.000,4.0
624346,360810124,2024-09-27 21:00:00.000,4.4
624347,360610115,2024-09-27 21:00:00.000,2.9
624348,360610135,2024-09-27 21:00:00.000,5.0
624349,36081NY09285,2024-09-27 22:00:00.000,3.54
624350,36061NY09929,2024-09-27 23:00:00.000,10.82
624351,36061NY10130,2024-09-27 23:00:00.000,7.23
624352,36061NY08552,2024-09-27 23:00:00.000,8.33
624353,36061NY08454,2024-09-27 23:00:00.000,6.43
624354,36061NY09734,2024-09-27 23:00:00.000,7.93
624355,36005NY11534,2024-09-27 23:00:00.000,4.66
624356,36061NY08653,2024-09-27 23:00:00.000,5.49
624357,36081NY07615,2024-09-27 23:00:00.000,4.08
624358,36047NY07974,2024-09-27 23:00:00.000,2.19
624359,36061NY12380,2024-09-27 23:00:00.000,4.37
624360,360050110,2024-09-27 22:00:00.000,4.4
624361,360470052,2024-09-27 22:00:00.000,5.1
624362,360810124,2024-09-27 22:00:00.000,4.8
624363,360050112,2024-09-27 22:00:00.000,3.8
624364,360050080,2024-09-27 22:00:00.000,3.3
624365,360470118,2024-09-27 22:00:00.000,4.9
624366,360610115,2024-09-27 22:00:00.000,3.2
624367,360610135,2024-09-27 22:00:00.000,5.1
624368,360810120,2024-09-27 22:00:00.000,3.6
624369,360850111,2024-09-27 22:00:00.000,2.7
624370,36081NY09285,2024-09-27 23:00:00.000,3.35
624371,36005NY12387,2024-09-27 23:00:00.000,3.33
624372,36061NY09929,2024-09-28 00:00:00.000,10.75
624373,36061NY10130,2024-09-28 00:00:00.000,6.98
624374,36061NY08552,2024-09-28 00:00:00.000,7.81
624375,36005NY12387,2024-09-28 00:00:00.000,3.39
624376,36061NY08454,2024-09-28 00:00:00.000,7.19
624377,36061NY09734,2024-09-28 00:00:00.000,7.75
624378,36005NY11534,2024-09-28 00:00:00.000,5.21
624379,36061NY08653,2024-09-28 00:00:00.000,3.21
624380,36081NY07615,2024-09-28 00:00:00.000,3.49
624381,36047NY07974,2024-09-28 00:00:00.000,2.19
624382,36061NY12380,2024-09-28 00:00:00.000,4.93
624383,360470052,2024-09-27 23:00:00.000,4.8
624384,360050080,2024-09-27 23:00:00.000,5.3
624385,360810120,2024-09-27 23:00:00.000,4.2
624386,360610135,2024-09-27 23:00:00.000,5.2
624387,360850111,2024-09-27 23:00:00.000,2.9
624388,360050110,2024-09-27 23:00:00.000,4.9
624389,360050112,2024-09-27 23:00:00.000,4.1
624390,360470118,2024-09-27 23:00:00.000,5.5
624391,360810124,2024-09-27 23:00:00.000,4.7
624392,360610115,2024-09-27 23:00:00.000,4.7
624393,36081NY09285,2024-09-28 00:00:00.000,3.94
624394,36061NY09929,2024-09-28 01:00:00.000,8.78
624395,36061NY10130,2024-09-28 01:00:00.000,6.3
624396,36061NY08552,2024-09-28 01:00:00.000,6.96
624397,36081NY09285,2024-09-28 01:00:00.000,3.97
624398,36005NY12387,2024-09-28 01:00:00.000,3.37
624399,36061NY08454,2024-09-28 01:00:00.000,6.37
624400,36061NY09734,2024-09-28 01:00:00.000,7.31
624401,36005NY11534,2024-09-28 01:00:00.000,4.83
624402,36061NY08653,2024-09-28 01:00:00.000,2.56
624403,36081NY07615,2024-09-28 01:00:00.000,3.97
624404,36047NY07974,2024-09-28 01:00:00.000,2.21
624405,36061NY12380,2024-09-28 01:00:00.000,4.98
624406,360470052,2024-09-28 00:00:00.000,4.2
624407,360050080,2024-09-28 00:00:00.000,6.1
624408,360610135,2024-09-28 00:00:00.000,5.5
624409,360470118,2024-09-28 00:00:00.000,5.5
624410,360810120,2024-09-28 00:00:00.000,3.1
624411,360850111,2024-09-28 00:00:00.000,3.0
624412,360050110,2024-09-28 00:00:00.000,6.0
624413,360810124,2024-09-28 00:00:00.000,4.9
624414,360610115,2024-09-28 00:00:00.000,5.9
624415,360050112,2024-09-28 00:00:00.000,4.8
624416,36061NY09929,2024-09-28 02:00:00.000,8.08
624417,36061NY10130,2024-09-28 02:00:00.000,5.71
624418,36061NY08552,2024-09-28 02:00:00.000,7.05
624419,36081NY09285,2024-09-28 02:00:00.000,3.26
624420,36005NY12387,2024-09-28 02:00:00.000,4.35
624421,36061NY08454,2024-09-28 02:00:00.000,4.82
624422,36061NY09734,2024-09-28 02:00:00.000,6.72
624423,36005NY11534,2024-09-28 02:00:00.000,4.3
624424,36061NY08653,2024-09-28 02:00:00.000,2.33
624425,36081NY07615,2024-09-28 02:00:00.000,3.8
624426,36047NY07974,2024-09-28 02:00:00.000,2.19
624427,36061NY12380,2024-09-28 02:00:00.000,4.32
624428,360050112,2024-09-28 01:00:00.000,4.6
624429,360470052,2024-09-28 01:00:00.000,4.2
624430,360050080,2024-09-28 01:00:00.000,6.2
624431,360470118,2024-09-28 01:00:00.000,5.0
624432,360850111,2024-09-28 01:00:00.000,2.7
624433,360610115,2024-09-28 01:00:00.000,6.1
624434,360610135,2024-09-28 01:00:00.000,6.3
624435,360810120,2024-09-28 01:00:00.000,4.5
624436,360050110,2024-09-28 01:00:00.000,5.8
624437,360810124,2024-09-28 01:00:00.000,5.4
624438,36061NY09929,2024-09-28 03:00:00.000,7.48
624439,36061NY10130,2024-09-28 03:00:00.000,4.24
624440,36061NY08552,2024-09-28 03:00:00.000,6.38
624441,36081NY09285,2024-09-28 03:00:00.000,3.09
624442,36005NY12387,2024-09-28 03:00:00.000,4.44
624443,36061NY08454,2024-09-28 03:00:00.000,4.7
624444,36061NY09734,2024-09-28 03:00:00.000,5.35
624445,36005NY11534,2024-09-28 03:00:00.000,3.6
624446,36061NY08653,2024-09-28 03:00:00.000,2.19
624447,36081NY07615,2024-09-28 03:00:00.000,3.34
624448,36047NY07974,2024-09-28 03:00:00.000,2.19
624449,36061NY12380,2024-09-28 03:00:00.000,3.82
624450,360610135,2024-09-28 02:00:00.000,5.1
624451,360610115,2024-09-28 02:00:00.000,2.2
624452,360050080,2024-09-28 02:00:00.000,3.0
624453,360470118,2024-09-28 02:00:00.000,4.4
624454,360810120,2024-09-28 02:00:00.000,1.3
624455,360850111,2024-09-28 02:00:00.000,3.0
624456,360050110,2024-09-28 02:00:00.000,5.2
624457,360050112,2024-09-28 02:00:00.000,4.7
624458,360810124,2024-09-28 02:00:00.000,3.7
624459,360470052,2024-09-28 02:00:00.000,3.9
624460,36061NY09929,2024-09-28 04:00:00.000,5.97
624461,36061NY10130,2024-09-28 04:00:00.000,4.02
624462,36061NY08552,2024-09-28 04:00:00.000,7.37
624463,36081NY09285,2024-09-28 04:00:00.000,2.95
624464,36005NY12387,2024-09-28 04:00:00.000,4.38
624465,36061NY08454,2024-09-28 04:00:00.000,5.03
624466,36061NY09734,2024-09-28 04:00:00.000,4.57
624467,36005NY11534,2024-09-28 04:00:00.000,4.49
624468,36081NY07615,2024-09-28 04:00:00.000,3.0
624469,36047NY07974,2024-09-28 04:00:00.000,2.19
624470,36061NY12380,2024-09-28 04:00:00.000,3.38
624471,360050110,2024-09-28 03:00:00.000,4.1
624472,360050112,2024-09-28 03:00:00.000,3.5
624473,360470052,2024-09-28 03:00:00.000,4.1
624474,360810124,2024-09-28 03:00:00.000,3.5
624475,360470118,2024-09-28 03:00:00.000,3.9
624476,360610115,2024-09-28 03:00:00.000,2.9
624477,360610135,2024-09-28 03:00:00.000,4.2
624478,360050080,2024-09-28 03:00:00.000,3.1
624479,360810120,2024-09-28 03:00:00.000,2.6
624480,360850111,2024-09-28 03:00:00.000,3.1
624481,36061NY08653,2024-09-28 04:00:00.000,3.2
624482,36061NY09929,2024-09-28 05:00:00.000,5.13
624483,36061NY10130,2024-09-28 05:00:00.000,3.8
624484,36061NY08552,2024-09-28 05:00:00.000,7.16
624485,36081NY09285,2024-09-28 05:00:00.000,2.94
624486,36005NY12387,2024-09-28 05:00:00.000,2.97
624487,36061NY08454,2024-09-28 05:00:00.000,4.27
624488,36061NY09734,2024-09-28 05:00:00.000,4.25
624489,36005NY11534,2024-09-28 05:00:00.000,3.68
624490,36061NY08653,2024-09-28 05:00:00.000,3.23
624491,36081NY07615,2024-09-28 05:00:00.000,2.79
624492,36047NY07974,2024-09-28 05:00:00.000,2.31
624493,36061NY12380,2024-09-28 05:00:00.000,3.12
624494,360050080,2024-09-28 04:00:00.000,0.9
624495,360850111,2024-09-28 04:00:00.000,3.2
624496,360810120,2024-09-28 04:00:00.000,2.5
624497,360050110,2024-09-28 04:00:00.000,3.8
624498,360810124,2024-09-28 04:00:00.000,3.4
624499,360470052,2024-09-28 04:00:00.000,3.9
624500,360610115,2024-09-28 04:00:00.000,0.7
624501,360610135,2024-09-28 04:00:00.000,3.8
624502,360050112,2024-09-28 04:00:00.000,3.2
624503,360470118,2024-09-28 04:00:00.000,3.9
624504,36061NY09929,2024-09-28 06:00:00.000,5.88
624505,36061NY10130,2024-09-28 06:00:00.000,3.3
624506,36061NY08552,2024-09-28 06:00:00.000,5.63
624507,36081NY09285,2024-09-28 06:00:00.000,2.79
624508,36005NY12387,2024-09-28 06:00:00.000,2.89
624509,36061NY08454,2024-09-28 06:00:00.000,4.5
624510,36061NY09734,2024-09-28 06:00:00.000,3.96
624511,36005NY11534,2024-09-28 06:00:00.000,3.19
624512,36061NY08653,2024-09-28 06:00:00.000,2.83
624513,36081NY07615,2024-09-28 06:00:00.000,2.63
624514,36047NY07974,2024-09-28 06:00:00.000,2.19
624515,36061NY12380,2024-09-28 06:00:00.000,3.02
624516,360850111,2024-09-28 05:00:00.000,3.4
624517,360470118,2024-09-28 05:00:00.000,3.4
624518,360610135,2024-09-28 05:00:00.000,3.5
624519,360810120,2024-09-28 05:00:00.000,1.8
624520,360050110,2024-09-28 05:00:00.000,3.5
624521,360810124,2024-09-28 05:00:00.000,3.4
624522,360050112,2024-09-28 05:00:00.000,3.0
624523,360470052,2024-09-28 05:00:00.000,3.3
624524,360050080,2024-09-28 05:00:00.000,0.1
624525,36061NY09929,2024-09-28 07:00:00.000,4.56
624526,36061NY10130,2024-09-28 07:00:00.000,3.12
624527,36061NY08552,2024-09-28 07:00:00.000,4.29
624528,36081NY09285,2024-09-28 07:00:00.000,2.94
624529,36005NY12387,2024-09-28 07:00:00.000,2.34
624530,36061NY08454,2024-09-28 07:00:00.000,3.6
624531,36061NY09734,2024-09-28 07:00:00.000,3.61
624532,36005NY11534,2024-09-28 07:00:00.000,2.94
624533,36061NY08653,2024-09-28 07:00:00.000,2.58
624534,36081NY07615,2024-09-28 07:00:00.000,2.48
624535,36047NY07974,2024-09-28 07:00:00.000,2.19
624536,36061NY12380,2024-09-28 07:00:00.000,2.86
624537,360470052,2024-09-28 06:00:00.000,2.8
624538,360810120,2024-09-28 06:00:00.000,1.9
624539,360850111,2024-09-28 06:00:00.000,3.4
624540,360050110,2024-09-28 06:00:00.000,3.2
624541,360470118,2024-09-28 06:00:00.000,3.0
624542,360050112,2024-09-28 06:00:00.000,2.8
624543,360810124,2024-09-28 06:00:00.000,3.2
624544,360610135,2024-09-28 06:00:00.000,3.3
624545,36061NY09929,2024-09-28 08:00:00.000,3.83
624546,36061NY10130,2024-09-28 08:00:00.000,3.26
624547,36061NY08552,2024-09-28 08:00:00.000,3.28
624548,36081NY09285,2024-09-28 08:00:00.000,2.9
624549,36061NY08454,2024-09-28 08:00:00.000,3.38
624550,36061NY09734,2024-09-28 08:00:00.000,3.53
624551,36005NY11534,2024-09-28 08:00:00.000,3.17
624552,36061NY08653,2024-09-28 08:00:00.000,2.2
624553,36047NY07974,2024-09-28 08:00:00.000,2.19
624554,36061NY12380,2024-09-28 08:00:00.000,2.74
624555,360850111,2024-09-28 07:00:00.000,3.0
624556,360610135,2024-09-28 07:00:00.000,3.1
624557,360050080,2024-09-28 07:00:00.000,0.1
624558,360470118,2024-09-28 07:00:00.000,3.2
624559,360810120,2024-09-28 07:00:00.000,0.2
624560,360050110,2024-09-28 07:00:00.000,3.0
624561,360470052,2024-09-28 07:00:00.000,2.7
624562,360810124,2024-09-28 07:00:00.000,3.2
624563,360050112,2024-09-28 07:00:00.000,2.6
624564,36005NY12387,2024-09-28 08:00:00.000,2.2
624565,36081NY07615,2024-09-28 08:00:00.000,2.56
624566,36061NY09929,2024-09-28 09:00:00.000,3.04
624567,36061NY10130,2024-09-28 09:00:00.000,3.16
624568,36061NY08552,2024-09-28 09:00:00.000,3.4
624569,36081NY09285,2024-09-28 09:00:00.000,2.6
624570,36005NY12387,2024-09-28 09:00:00.000,2.29
624571,36061NY08454,2024-09-28 09:00:00.000,3.44
624572,36061NY09734,2024-09-28 09:00:00.000,3.39
624573,36005NY11534,2024-09-28 09:00:00.000,3.3
624574,36061NY08653,2024-09-28 09:00:00.000,2.2
624575,36081NY07615,2024-09-28 09:00:00.000,2.98
624576,36047NY07974,2024-09-28 09:00:00.000,2.22
624577,36061NY12380,2024-09-28 09:00:00.000,2.95
624578,360470052,2024-09-28 08:00:00.000,2.9
624579,360050080,2024-09-28 08:00:00.000,1.2
624580,360610135,2024-09-28 08:00:00.000,2.6
624581,360810120,2024-09-28 08:00:00.000,1.7
624582,360850111,2024-09-28 08:00:00.000,3.2
624583,360050110,2024-09-28 08:00:00.000,2.7
624584,360470118,2024-09-28 08:00:00.000,3.1
624585,360810124,2024-09-28 08:00:00.000,3.3
624586,360610115,2024-09-28 08:00:00.000,0.7
624587,360050112,2024-09-28 08:00:00.000,2.4
624588,36061NY09929,2024-09-28 10:00:00.000,3.46
624589,36061NY10130,2024-09-28 10:00:00.000,3.32
624590,36061NY08552,2024-09-28 10:00:00.000,3.36
624591,36081NY09285,2024-09-28 10:00:00.000,2.58
624592,36061NY08454,2024-09-28 10:00:00.000,3.4
624593,36005NY11534,2024-09-28 10:00:00.000,3.65
624594,36061NY08653,2024-09-28 10:00:00.000,2.29
624595,36081NY07615,2024-09-28 10:00:00.000,3.54
624596,36047NY07974,2024-09-28 10:00:00.000,2.22
624597,36061NY12380,2024-09-28 10:00:00.000,3.36
624598,360050080,2024-09-28 09:00:00.000,1.5
624599,360850111,2024-09-28 09:00:00.000,3.1
624600,360810120,2024-09-28 09:00:00.000,1.7
624601,360050110,2024-09-28 09:00:00.000,2.6
624602,360470052,2024-09-28 09:00:00.000,2.8
624603,360810124,2024-09-28 09:00:00.000,3.0
624604,360050112,2024-09-28 09:00:00.000,2.2
624605,360610115,2024-09-28 09:00:00.000,1.8
624606,360610135,2024-09-28 09:00:00.000,2.7
624607,360470118,2024-09-28 09:00:00.000,3.0
624608,36005NY12387,2024-09-28 10:00:00.000,2.38
624609,36061NY09734,2024-09-28 10:00:00.000,3.52
624610,36061NY09929,2024-09-28 11:00:00.000,4.25
624611,36061NY10130,2024-09-28 11:00:00.000,3.22
624612,36061NY08552,2024-09-28 11:00:00.000,3.57
624613,36081NY09285,2024-09-28 11:00:00.000,2.58
624614,36005NY12387,2024-09-28 11:00:00.000,2.21
624615,36061NY08454,2024-09-28 11:00:00.000,3.3
624616,36061NY09734,2024-09-28 11:00:00.000,3.73
624617,36005NY11534,2024-09-28 11:00:00.000,3.48
624618,36061NY08653,2024-09-28 11:00:00.000,2.35
624619,36081NY07615,2024-09-28 11:00:00.000,3.46
624620,36047NY07974,2024-09-28 11:00:00.000,2.2
624621,36061NY12380,2024-09-28 11:00:00.000,3.1
624622,360810124,2024-09-28 10:00:00.000,2.9
624623,360050110,2024-09-28 10:00:00.000,3.5
624624,360050112,2024-09-28 10:00:00.000,3.4
624625,360610135,2024-09-28 10:00:00.000,3.3
624626,360470118,2024-09-28 10:00:00.000,2.9
624627,360610115,2024-09-28 10:00:00.000,4.2
624628,360050080,2024-09-28 10:00:00.000,3.6
624629,360850111,2024-09-28 10:00:00.000,3.2
624630,360470052,2024-09-28 10:00:00.000,3.0
624631,360810120,2024-09-28 10:00:00.000,2.7
624632,36061NY09929,2024-09-28 12:00:00.000,3.95
624633,36061NY10130,2024-09-28 12:00:00.000,3.55
624634,36061NY08552,2024-09-28 12:00:00.000,3.69
624635,36081NY09285,2024-09-28 12:00:00.000,2.67
624636,36005NY12387,2024-09-28 12:00:00.000,2.19
624637,36061NY08454,2024-09-28 12:00:00.000,3.56
624638,36061NY09734,2024-09-28 12:00:00.000,3.59
624639,36005NY11534,2024-09-28 12:00:00.000,3.17
624640,36061NY08653,2024-09-28 12:00:00.000,3.39
624641,36081NY07615,2024-09-28 12:00:00.000,3.0
624642,36047NY07974,2024-09-28 12:00:00.000,2.22
624643,36061NY12380,2024-09-28 12:00:00.000,2.82
624644,360050080,2024-09-28 11:00:00.000,2.0
624645,360470052,2024-09-28 11:00:00.000,2.8
624646,360850111,2024-09-28 11:00:00.000,3.2
624647,360810120,2024-09-28 11:00:00.000,2.5
