ID,SiteID,ObservationTimeUTC,Value
638573,36081NY09285,2024-10-25 22:00:00.000,4.41
638574,36061NY08454,2024-10-25 22:00:00.000,6.83
638575,36061NY09734,2024-10-25 22:00:00.000,7.94
638576,36005NY11534,2024-10-25 22:00:00.000,3.43
638577,36061NY08653,2024-10-25 22:00:00.000,4.48
638578,36085NY03820,2024-10-25 22:00:00.000,5.4
638579,36047NY07974,2024-10-25 22:00:00.000,4.32
638580,36061NY12380,2024-10-25 22:00:00.000,5.51
638591,36061NY09929,2024-10-25 23:00:00.000,11.63
638592,36061NY10130,2024-10-25 23:00:00.000,14.08
638593,36061NY08552,2024-10-25 23:00:00.000,6.69
638594,36081NY09285,2024-10-25 23:00:00.000,4.83
638595,36061NY08454,2024-10-25 23:00:00.000,6.43
638596,36061NY09734,2024-10-25 23:00:00.000,8.72
638597,36005NY11534,2024-10-25 23:00:00.000,3.23
638598,36061NY08653,2024-10-25 23:00:00.000,4.99
638599,36085NY03820,2024-10-25 23:00:00.000,6.54
638600,36047NY07974,2024-10-25 23:00:00.000,5.21
638601,36061NY12380,2024-10-25 23:00:00.000,5.53
638612,36061NY09929,2024-10-26 00:00:00.000,7.63
638613,36061NY10130,2024-10-26 00:00:00.000,13.85
638614,36061NY08552,2024-10-26 00:00:00.000,7.11
638615,36081NY09285,2024-10-26 00:00:00.000,6.23
638616,36061NY08454,2024-10-26 00:00:00.000,10.12
638617,36061NY09734,2024-10-26 00:00:00.000,6.98
638618,36005NY11534,2024-10-26 00:00:00.000,6.06
638619,36061NY08653,2024-10-26 00:00:00.000,4.73
638620,36085NY03820,2024-10-26 00:00:00.000,6.01
638621,36047NY07974,2024-10-26 00:00:00.000,6.29
638622,36061NY12380,2024-10-26 00:00:00.000,5.31
638633,36061NY09929,2024-10-26 01:00:00.000,10.97
638634,36061NY10130,2024-10-26 01:00:00.000,10.7
638635,36061NY08552,2024-10-26 01:00:00.000,7.79
638636,36081NY09285,2024-10-26 01:00:00.000,7.42
638637,36061NY08454,2024-10-26 01:00:00.000,12.24
638638,36061NY09734,2024-10-26 01:00:00.000,6.71
638639,36005NY11534,2024-10-26 01:00:00.000,5.61
638640,36061NY08653,2024-10-26 01:00:00.000,5.63
638641,36085NY03820,2024-10-26 01:00:00.000,5.54
638642,36047NY07974,2024-10-26 01:00:00.000,6.45
638643,36061NY12380,2024-10-26 01:00:00.000,5.65
638654,36061NY09929,2024-10-26 02:00:00.000,9.78
638655,36061NY10130,2024-10-26 02:00:00.000,6.38
638656,36061NY08552,2024-10-26 02:00:00.000,6.99
638657,36081NY09285,2024-10-26 02:00:00.000,7.24
638658,36061NY08454,2024-10-26 02:00:00.000,9.42
638659,36061NY09734,2024-10-26 02:00:00.000,6.23
638660,36005NY11534,2024-10-26 02:00:00.000,5.26
638661,36061NY08653,2024-10-26 02:00:00.000,5.53
638662,36085NY03820,2024-10-26 02:00:00.000,5.31
638663,36047NY07974,2024-10-26 02:00:00.000,5.9
638664,36061NY12380,2024-10-26 02:00:00.000,4.14
638681,36005NY11534,2024-10-26 03:00:00.000,5.31
638675,36061NY09929,2024-10-26 03:00:00.000,9.19
638682,36061NY08653,2024-10-26 03:00:00.000,4.99
638676,36061NY10130,2024-10-26 03:00:00.000,5.03
638683,36085NY03820,2024-10-26 03:00:00.000,5.08
638677,36061NY08552,2024-10-26 03:00:00.000,7.06
638684,36047NY07974,2024-10-26 03:00:00.000,5.71
638678,36081NY09285,2024-10-26 03:00:00.000,7.15
638685,36061NY12380,2024-10-26 03:00:00.000,4.15
638679,36061NY08454,2024-10-26 03:00:00.000,6.69
638680,36061NY09734,2024-10-26 03:00:00.000,5.75
638696,36061NY09929,2024-10-26 04:00:00.000,8.64
638697,36061NY10130,2024-10-26 04:00:00.000,5.34
638698,36061NY08552,2024-10-26 04:00:00.000,6.73
638699,36081NY09285,2024-10-26 04:00:00.000,6.39
638700,36061NY08454,2024-10-26 04:00:00.000,6.13
638701,36061NY09734,2024-10-26 04:00:00.000,5.82
638702,36005NY11534,2024-10-26 04:00:00.000,5.51
638703,36061NY08653,2024-10-26 04:00:00.000,5.43
638704,36085NY03820,2024-10-26 04:00:00.000,4.36
638705,36047NY07974,2024-10-26 04:00:00.000,6.0
638706,36061NY12380,2024-10-26 04:00:00.000,4.74
638717,36061NY09929,2024-10-26 05:00:00.000,8.29
638718,36061NY10130,2024-10-26 05:00:00.000,4.97
638719,36061NY08552,2024-10-26 05:00:00.000,5.83
638720,36081NY09285,2024-10-26 05:00:00.000,6.48
638721,36061NY08454,2024-10-26 05:00:00.000,6.43
638722,36061NY09734,2024-10-26 05:00:00.000,5.31
638723,36005NY11534,2024-10-26 05:00:00.000,5.42
638724,36061NY08653,2024-10-26 05:00:00.000,5.7
638725,36085NY03820,2024-10-26 05:00:00.000,4.15
638726,36047NY07974,2024-10-26 05:00:00.000,5.32
638727,36061NY12380,2024-10-26 05:00:00.000,5.45
638738,36061NY09929,2024-10-26 06:00:00.000,6.45
638739,36061NY08552,2024-10-26 06:00:00.000,6.53
638740,36081NY09285,2024-10-26 06:00:00.000,6.77
638741,36061NY08454,2024-10-26 06:00:00.000,6.81
638742,36061NY09734,2024-10-26 06:00:00.000,5.67
638743,36005NY11534,2024-10-26 06:00:00.000,5.74
638744,36061NY08653,2024-10-26 06:00:00.000,6.0
638745,36085NY03820,2024-10-26 06:00:00.000,4.59
638746,36047NY07974,2024-10-26 06:00:00.000,6.06
638747,36061NY12380,2024-10-26 06:00:00.000,5.87
638758,36061NY10130,2024-10-26 06:00:00.000,5.37
638759,36061NY09929,2024-10-26 07:00:00.000,7.12
638760,36061NY10130,2024-10-26 07:00:00.000,5.76
638761,36061NY08552,2024-10-26 07:00:00.000,7.63
638762,36081NY09285,2024-10-26 07:00:00.000,7.18
638763,36061NY08454,2024-10-26 07:00:00.000,6.87
638764,36061NY09734,2024-10-26 07:00:00.000,5.96
638765,36005NY11534,2024-10-26 07:00:00.000,5.78
638766,36061NY08653,2024-10-26 07:00:00.000,6.22
638767,36085NY03820,2024-10-26 07:00:00.000,5.17
638768,36047NY07974,2024-10-26 07:00:00.000,6.36
638769,36061NY12380,2024-10-26 07:00:00.000,5.83
638780,36061NY09929,2024-10-26 08:00:00.000,8.51
638781,36061NY10130,2024-10-26 08:00:00.000,2.48
638782,36061NY08552,2024-10-26 08:00:00.000,7.95
638783,36081NY09285,2024-10-26 08:00:00.000,7.23
638784,36061NY08454,2024-10-26 08:00:00.000,8.19
638785,36061NY09734,2024-10-26 08:00:00.000,6.65
638786,36005NY11534,2024-10-26 08:00:00.000,6.2
638787,36061NY08653,2024-10-26 08:00:00.000,7.22
638788,36085NY03820,2024-10-26 08:00:00.000,8.09
638789,36047NY07974,2024-10-26 08:00:00.000,7.31
638790,36061NY12380,2024-10-26 08:00:00.000,5.83
638801,36061NY09929,2024-10-26 09:00:00.000,8.02
638802,36061NY10130,2024-10-26 09:00:00.000,2.19
638803,36061NY08552,2024-10-26 09:00:00.000,6.95
638804,36081NY09285,2024-10-26 09:00:00.000,7.58
638805,36061NY08454,2024-10-26 09:00:00.000,7.99
638806,36061NY09734,2024-10-26 09:00:00.000,6.81
638807,36005NY11534,2024-10-26 09:00:00.000,6.74
638808,36061NY08653,2024-10-26 09:00:00.000,6.64
638809,36085NY03820,2024-10-26 09:00:00.000,7.75
638810,36047NY07974,2024-10-26 09:00:00.000,7.45
638811,36061NY12380,2024-10-26 09:00:00.000,5.17
638822,36061NY09929,2024-10-26 10:00:00.000,7.1
638823,36061NY10130,2024-10-26 10:00:00.000,2.23
638824,36061NY08552,2024-10-26 10:00:00.000,6.85
638825,36081NY09285,2024-10-26 10:00:00.000,7.32
638826,36061NY08454,2024-10-26 10:00:00.000,7.96
638827,36061NY09734,2024-10-26 10:00:00.000,6.03
638828,36005NY11534,2024-10-26 10:00:00.000,6.36
638829,36061NY08653,2024-10-26 10:00:00.000,6.21
638830,36085NY03820,2024-10-26 10:00:00.000,6.73
638831,36047NY07974,2024-10-26 10:00:00.000,6.97
638832,36061NY12380,2024-10-26 10:00:00.000,4.59
638843,36061NY09929,2024-10-26 11:00:00.000,7.72
638844,36061NY10130,2024-10-26 11:00:00.000,2.19
638845,36061NY08552,2024-10-26 11:00:00.000,6.35
638846,36081NY09285,2024-10-26 11:00:00.000,6.5
638847,36061NY08454,2024-10-26 11:00:00.000,7.08
638848,36061NY09734,2024-10-26 11:00:00.000,6.19
638849,36005NY11534,2024-10-26 11:00:00.000,6.49
638850,36061NY08653,2024-10-26 11:00:00.000,5.73
638851,36085NY03820,2024-10-26 11:00:00.000,6.89
638852,36047NY07974,2024-10-26 11:00:00.000,6.67
638853,36061NY12380,2024-10-26 11:00:00.000,4.51
638864,36061NY09929,2024-10-26 12:00:00.000,7.54
638865,36061NY08552,2024-10-26 12:00:00.000,6.88
638866,36081NY09285,2024-10-26 12:00:00.000,5.56
638867,36061NY08454,2024-10-26 12:00:00.000,7.17
638868,36061NY09734,2024-10-26 12:00:00.000,6.09
638869,36005NY11534,2024-10-26 12:00:00.000,6.06
638870,36085NY03820,2024-10-26 12:00:00.000,6.9
638871,36047NY07974,2024-10-26 12:00:00.000,6.69
638872,36061NY12380,2024-10-26 12:00:00.000,4.29
638882,36061NY10130,2024-10-26 12:00:00.000,5.41
638883,36061NY08653,2024-10-26 12:00:00.000,6.4
638884,36061NY09929,2024-10-26 13:00:00.000,7.72
638885,36061NY10130,2024-10-26 13:00:00.000,5.48
638886,36061NY08552,2024-10-26 13:00:00.000,7.34
638887,36081NY09285,2024-10-26 13:00:00.000,4.48
638888,36061NY08454,2024-10-26 13:00:00.000,6.1
638889,36061NY09734,2024-10-26 13:00:00.000,5.61
638890,36005NY11534,2024-10-26 13:00:00.000,5.28
638891,36061NY08653,2024-10-26 13:00:00.000,5.48
638892,36085NY03820,2024-10-26 13:00:00.000,4.2
638893,36047NY07974,2024-10-26 13:00:00.000,5.28
638894,36061NY12380,2024-10-26 13:00:00.000,4.07
638904,36061NY09929,2024-10-26 14:00:00.000,6.7
638905,36061NY10130,2024-10-26 14:00:00.000,5.16
638906,36061NY08552,2024-10-26 14:00:00.000,5.62
638907,36081NY09285,2024-10-26 14:00:00.000,4.03
638908,36061NY08454,2024-10-26 14:00:00.000,4.78
638909,36061NY09734,2024-10-26 14:00:00.000,4.74
638910,36005NY11534,2024-10-26 14:00:00.000,5.46
638911,36061NY08653,2024-10-26 14:00:00.000,4.6
638912,36085NY03820,2024-10-26 14:00:00.000,2.81
638913,36047NY07974,2024-10-26 14:00:00.000,4.36
638914,36061NY12380,2024-10-26 14:00:00.000,3.03
638924,36061NY09929,2024-10-26 15:00:00.000,6.72
638925,36061NY10130,2024-10-26 15:00:00.000,4.74
638926,36061NY08552,2024-10-26 15:00:00.000,5.04
638927,36081NY09285,2024-10-26 15:00:00.000,4.15
638928,36061NY08454,2024-10-26 15:00:00.000,5.15
638929,36061NY09734,2024-10-26 15:00:00.000,5.13
638930,36005NY11534,2024-10-26 15:00:00.000,6.18
638931,36061NY08653,2024-10-26 15:00:00.000,4.04
638932,36085NY03820,2024-10-26 15:00:00.000,3.25
638933,36047NY07974,2024-10-26 15:00:00.000,3.94
638934,36061NY12380,2024-10-26 15:00:00.000,2.86
638944,36061NY09929,2024-10-26 16:00:00.000,6.24
638945,36061NY10130,2024-10-26 16:00:00.000,2.29
638946,36061NY08552,2024-10-26 16:00:00.000,3.46
638947,36081NY09285,2024-10-26 16:00:00.000,3.91
638948,36061NY08454,2024-10-26 16:00:00.000,4.25
638949,36061NY09734,2024-10-26 16:00:00.000,4.17
638950,36005NY11534,2024-10-26 16:00:00.000,3.67
638951,36061NY08653,2024-10-26 16:00:00.000,3.51
638952,36085NY03820,2024-10-26 16:00:00.000,3.86
638953,36047NY07974,2024-10-26 16:00:00.000,3.49
638954,36061NY12380,2024-10-26 16:00:00.000,2.99
638964,36061NY09929,2024-10-26 17:00:00.000,7.16
638965,36061NY10130,2024-10-26 17:00:00.000,2.2
638966,36061NY08552,2024-10-26 17:00:00.000,3.32
638967,36081NY09285,2024-10-26 17:00:00.000,3.94
638968,36061NY08454,2024-10-26 17:00:00.000,4.32
638969,36061NY09734,2024-10-26 17:00:00.000,5.34
638970,36005NY11534,2024-10-26 17:00:00.000,3.04
638971,36061NY08653,2024-10-26 17:00:00.000,3.17
638972,36085NY03820,2024-10-26 17:00:00.000,3.35
638973,36047NY07974,2024-10-26 17:00:00.000,3.58
638974,36061NY12380,2024-10-26 17:00:00.000,2.9
638985,36061NY09929,2024-10-26 18:00:00.000,7.37
638986,36061NY10130,2024-10-26 18:00:00.000,2.27
638987,36061NY08552,2024-10-26 18:00:00.000,3.38
638988,36081NY09285,2024-10-26 18:00:00.000,3.8
638989,36061NY08454,2024-10-26 18:00:00.000,4.28
638990,36061NY09734,2024-10-26 18:00:00.000,6.13
638991,36005NY11534,2024-10-26 18:00:00.000,2.53
638992,36061NY08653,2024-10-26 18:00:00.000,3.11
638993,36085NY03820,2024-10-26 18:00:00.000,3.42
638994,36047NY07974,2024-10-26 18:00:00.000,3.84
638995,36061NY12380,2024-10-26 18:00:00.000,2.93
639005,36061NY09929,2024-10-26 19:00:00.000,6.37
639006,36061NY10130,2024-10-26 19:00:00.000,2.19
639007,36061NY08552,2024-10-26 19:00:00.000,3.29
639008,36081NY09285,2024-10-26 19:00:00.000,3.91
639009,36061NY08454,2024-10-26 19:00:00.000,3.84
639010,36061NY09734,2024-10-26 19:00:00.000,4.63
639011,36005NY11534,2024-10-26 19:00:00.000,2.2
639012,36061NY08653,2024-10-26 19:00:00.000,3.14
639013,36085NY03820,2024-10-26 19:00:00.000,3.54
639014,36047NY07974,2024-10-26 19:00:00.000,3.77
639015,36061NY12380,2024-10-26 19:00:00.000,2.85
639026,36061NY09929,2024-10-26 20:00:00.000,6.19
639027,36061NY08552,2024-10-26 20:00:00.000,3.91
639028,36081NY09285,2024-10-26 20:00:00.000,3.02
639029,36061NY08454,2024-10-26 20:00:00.000,3.68
639030,36061NY09734,2024-10-26 20:00:00.000,4.78
639031,36005NY11534,2024-10-26 20:00:00.000,2.72
639032,36085NY03820,2024-10-26 20:00:00.000,3.09
639033,36047NY07974,2024-10-26 20:00:00.000,2.86
639034,36061NY12380,2024-10-26 20:00:00.000,2.84
639045,36061NY10130,2024-10-26 20:00:00.000,2.23
639046,36061NY08653,2024-10-26 20:00:00.000,3.4
639047,36061NY09929,2024-10-26 21:00:00.000,7.63
639048,36061NY10130,2024-10-26 21:00:00.000,2.21
639049,36061NY08552,2024-10-26 21:00:00.000,4.13
639050,36081NY09285,2024-10-26 21:00:00.000,3.49
639051,36061NY08454,2024-10-26 21:00:00.000,4.19
639052,36061NY09734,2024-10-26 21:00:00.000,3.88
639053,36005NY11534,2024-10-26 21:00:00.000,2.37
639054,36061NY08653,2024-10-26 21:00:00.000,3.85
639055,36085NY03820,2024-10-26 21:00:00.000,3.46
639056,36047NY07974,2024-10-26 21:00:00.000,2.73
639057,36061NY12380,2024-10-26 21:00:00.000,2.9
639068,36061NY09929,2024-10-26 22:00:00.000,7.85
639069,36061NY10130,2024-10-26 22:00:00.000,2.19
639070,36061NY08552,2024-10-26 22:00:00.000,5.11
639071,36081NY09285,2024-10-26 22:00:00.000,3.72
639072,36061NY08454,2024-10-26 22:00:00.000,4.92
639073,36061NY09734,2024-10-26 22:00:00.000,3.94
639074,36005NY11534,2024-10-26 22:00:00.000,2.41
639075,36061NY08653,2024-10-26 22:00:00.000,3.96
639076,36085NY03820,2024-10-26 22:00:00.000,4.31
639077,36047NY07974,2024-10-26 22:00:00.000,2.75
639078,36061NY12380,2024-10-26 22:00:00.000,3.26
639089,36061NY09929,2024-10-26 23:00:00.000,9.28
639090,36061NY10130,2024-10-26 23:00:00.000,2.19
639091,36061NY08552,2024-10-26 23:00:00.000,5.27
639092,36081NY09285,2024-10-26 23:00:00.000,3.46
639093,36061NY08454,2024-10-26 23:00:00.000,5.8
639094,36061NY09734,2024-10-26 23:00:00.000,3.99
639095,36005NY11534,2024-10-26 23:00:00.000,2.65
639096,36061NY08653,2024-10-26 23:00:00.000,3.86
639097,36085NY03820,2024-10-26 23:00:00.000,5.55
639098,36047NY07974,2024-10-26 23:00:00.000,2.62
639099,36061NY12380,2024-10-26 23:00:00.000,3.16
639110,36061NY09929,2024-10-27 00:00:00.000,8.37
639111,36061NY10130,2024-10-27 00:00:00.000,4.11
639112,36061NY08552,2024-10-27 00:00:00.000,5.36
639113,36081NY09285,2024-10-27 00:00:00.000,3.44
639114,36061NY08454,2024-10-27 00:00:00.000,4.88
639115,36061NY09734,2024-10-27 00:00:00.000,3.94
639116,36005NY11534,2024-10-27 00:00:00.000,3.77
639117,36061NY08653,2024-10-27 00:00:00.000,4.15
639118,36085NY03820,2024-10-27 00:00:00.000,3.95
639119,36047NY07974,2024-10-27 00:00:00.000,3.54
639120,36061NY12380,2024-10-27 00:00:00.000,3.18
639131,36061NY09929,2024-10-27 01:00:00.000,7.84
639132,36061NY10130,2024-10-27 01:00:00.000,4.81
639133,36061NY08552,2024-10-27 01:00:00.000,4.74
639134,36081NY09285,2024-10-27 01:00:00.000,3.14
639135,36061NY08454,2024-10-27 01:00:00.000,4.36
639136,36061NY09734,2024-10-27 01:00:00.000,3.98
639137,36005NY11534,2024-10-27 01:00:00.000,3.84
639138,36061NY08653,2024-10-27 01:00:00.000,4.6
639139,36085NY03820,2024-10-27 01:00:00.000,4.0
639140,36047NY07974,2024-10-27 01:00:00.000,3.44
639141,36061NY12380,2024-10-27 01:00:00.000,3.41
639152,36061NY09929,2024-10-27 02:00:00.000,7.41
639153,36061NY10130,2024-10-27 02:00:00.000,3.66
639154,36061NY08552,2024-10-27 02:00:00.000,4.19
639155,36081NY09285,2024-10-27 02:00:00.000,2.89
639156,36061NY08454,2024-10-27 02:00:00.000,3.82
639157,36061NY09734,2024-10-27 02:00:00.000,3.67
639158,36005NY11534,2024-10-27 02:00:00.000,3.67
639159,36061NY08653,2024-10-27 02:00:00.000,3.98
639160,36085NY03820,2024-10-27 02:00:00.000,5.04
639161,36047NY07974,2024-10-27 02:00:00.000,3.12
639162,36061NY12380,2024-10-27 02:00:00.000,3.27
639173,36061NY09929,2024-10-27 03:00:00.000,7.43
639174,36061NY10130,2024-10-27 03:00:00.000,3.04
639175,36061NY08552,2024-10-27 03:00:00.000,3.91
639176,36081NY09285,2024-10-27 03:00:00.000,2.77
639177,36061NY08454,2024-10-27 03:00:00.000,3.47
639178,36061NY09734,2024-10-27 03:00:00.000,3.37
639179,36005NY11534,2024-10-27 03:00:00.000,3.56
639180,36061NY08653,2024-10-27 03:00:00.000,3.43
639181,36085NY03820,2024-10-27 03:00:00.000,5.05
639182,36047NY07974,2024-10-27 03:00:00.000,2.62
639183,36061NY12380,2024-10-27 03:00:00.000,2.95
639194,36061NY09929,2024-10-27 04:00:00.000,5.15
639195,36061NY10130,2024-10-27 04:00:00.000,2.97
639196,36061NY08552,2024-10-27 04:00:00.000,3.98
639197,36081NY09285,2024-10-27 04:00:00.000,3.0
639198,36061NY08454,2024-10-27 04:00:00.000,3.42
639199,36061NY09734,2024-10-27 04:00:00.000,2.98
639200,36005NY11534,2024-10-27 04:00:00.000,3.18
639201,36061NY08653,2024-10-27 04:00:00.000,2.87
639202,36085NY03820,2024-10-27 04:00:00.000,4.33
639203,36047NY07974,2024-10-27 04:00:00.000,2.79
639204,36061NY12380,2024-10-27 04:00:00.000,2.9
639215,36061NY09929,2024-10-27 05:00:00.000,5.04
639216,36061NY10130,2024-10-27 05:00:00.000,2.65
639217,36061NY08552,2024-10-27 05:00:00.000,3.87
639218,36081NY09285,2024-10-27 05:00:00.000,2.89
639219,36061NY08454,2024-10-27 05:00:00.000,3.17
639220,36061NY09734,2024-10-27 05:00:00.000,2.72
639221,36005NY11534,2024-10-27 05:00:00.000,3.14
639222,36061NY08653,2024-10-27 05:00:00.000,2.6
639223,36085NY03820,2024-10-27 05:00:00.000,3.24
639224,36047NY07974,2024-10-27 05:00:00.000,2.62
639225,36061NY12380,2024-10-27 05:00:00.000,2.86
639236,36061NY09929,2024-10-27 06:00:00.000,3.86
639237,36061NY10130,2024-10-27 06:00:00.000,2.26
639238,36061NY08552,2024-10-27 06:00:00.000,3.91
639239,36081NY09285,2024-10-27 06:00:00.000,2.58
639240,36061NY08454,2024-10-27 06:00:00.000,3.21
639241,36061NY09734,2024-10-27 06:00:00.000,2.58
639242,36005NY11534,2024-10-27 06:00:00.000,2.96
639243,36061NY08653,2024-10-27 06:00:00.000,2.46
639244,36085NY03820,2024-10-27 06:00:00.000,3.51
639245,36047NY07974,2024-10-27 06:00:00.000,2.52
639246,36061NY12380,2024-10-27 06:00:00.000,2.74
639257,36061NY09929,2024-10-27 07:00:00.000,2.99
639258,36061NY10130,2024-10-27 07:00:00.000,2.5
639259,36061NY08552,2024-10-27 07:00:00.000,3.53
639260,36081NY09285,2024-10-27 07:00:00.000,2.44
639261,36061NY08454,2024-10-27 07:00:00.000,3.17
639262,36061NY09734,2024-10-27 07:00:00.000,2.58
639263,36005NY11534,2024-10-27 07:00:00.000,3.01
639264,36061NY08653,2024-10-27 07:00:00.000,2.39
639265,36085NY03820,2024-10-27 07:00:00.000,3.18
639266,36047NY07974,2024-10-27 07:00:00.000,2.4
639267,36061NY12380,2024-10-27 07:00:00.000,2.69
639278,36061NY09929,2024-10-27 08:00:00.000,3.16
639279,36061NY10130,2024-10-27 08:00:00.000,2.54
639280,36061NY08552,2024-10-27 08:00:00.000,3.4
639281,36081NY09285,2024-10-27 08:00:00.000,2.21
639282,36061NY08454,2024-10-27 08:00:00.000,3.14
639283,36061NY09734,2024-10-27 08:00:00.000,2.65
639284,36005NY11534,2024-10-27 08:00:00.000,2.68
639285,36061NY08653,2024-10-27 08:00:00.000,2.43
639286,36085NY03820,2024-10-27 08:00:00.000,2.85
639287,36047NY07974,2024-10-27 08:00:00.000,2.51
639288,36061NY12380,2024-10-27 08:00:00.000,2.72
639299,36061NY09929,2024-10-27 09:00:00.000,3.58
639300,36061NY10130,2024-10-27 09:00:00.000,2.34
639301,36061NY08552,2024-10-27 09:00:00.000,2.96
639302,36081NY09285,2024-10-27 09:00:00.000,2.54
639303,36061NY08454,2024-10-27 09:00:00.000,3.04
639304,36061NY09734,2024-10-27 09:00:00.000,2.79
639305,36005NY11534,2024-10-27 09:00:00.000,2.79
639306,36061NY08653,2024-10-27 09:00:00.000,2.45
639307,36085NY03820,2024-10-27 09:00:00.000,3.16
639308,36047NY07974,2024-10-27 09:00:00.000,2.61
639309,36061NY12380,2024-10-27 09:00:00.000,2.66
639320,36061NY09929,2024-10-27 10:00:00.000,4.05
639321,36061NY10130,2024-10-27 10:00:00.000,2.38
639322,36061NY08552,2024-10-27 10:00:00.000,2.87
639323,36081NY09285,2024-10-27 10:00:00.000,2.86
639324,36061NY08454,2024-10-27 10:00:00.000,3.08
639325,36061NY09734,2024-10-27 10:00:00.000,2.92
639326,36005NY11534,2024-10-27 10:00:00.000,2.61
639327,36061NY08653,2024-10-27 10:00:00.000,2.61
639328,36085NY03820,2024-10-27 10:00:00.000,3.16
639329,36047NY07974,2024-10-27 10:00:00.000,2.53
639330,36061NY12380,2024-10-27 10:00:00.000,3.04
639341,36061NY09929,2024-10-27 11:00:00.000,4.75
639342,36061NY08552,2024-10-27 11:00:00.000,3.68
639343,36081NY09285,2024-10-27 11:00:00.000,3.17
639344,36061NY08454,2024-10-27 11:00:00.000,3.26
639345,36061NY09734,2024-10-27 11:00:00.000,3.46
639346,36005NY11534,2024-10-27 11:00:00.000,2.84
639347,36061NY08653,2024-10-27 11:00:00.000,2.68
639348,36085NY03820,2024-10-27 11:00:00.000,3.61
639349,36047NY07974,2024-10-27 11:00:00.000,2.61
639350,36061NY12380,2024-10-27 11:00:00.000,2.83
639361,36061NY10130,2024-10-27 11:00:00.000,2.27
639362,36061NY09929,2024-10-27 12:00:00.000,4.4
639363,36061NY10130,2024-10-27 12:00:00.000,2.69
639364,36061NY08552,2024-10-27 12:00:00.000,3.48
639365,36081NY09285,2024-10-27 12:00:00.000,3.32
639366,36061NY08454,2024-10-27 12:00:00.000,3.19
