ID,SiteID,ObservationTimeUTC,Value
412646,36061NY08454,2023-04-26 18:00:00.000,11.3
407333,36061NY08552,2023-04-26 18:00:00.000,10.33
405002,36061NY10130,2023-04-26 19:00:00.000,12.5
410312,36005NY12387,2023-04-26 19:00:00.000,11.43
415578,36061NY09734,2023-04-26 19:00:00.000,14.24
418233,36005NY11790,2023-04-26 19:00:00.000,16.26
402288,36081NY09285,2023-04-26 19:00:00.000,9.51
412647,36061NY08454,2023-04-26 19:00:00.000,11.31
407335,36061NY08552,2023-04-26 19:00:00.000,10.46
405001,36061NY10130,2023-04-26 20:00:00.000,11.24
410311,36005NY12387,2023-04-26 20:00:00.000,11.64
415576,36061NY09734,2023-04-26 20:00:00.000,12.99
418234,36005NY11790,2023-04-26 20:00:00.000,16.12
402289,36081NY09285,2023-04-26 20:00:00.000,8.6
412650,36061NY08454,2023-04-26 20:00:00.000,10.64
407336,36061NY08552,2023-04-26 20:00:00.000,10.52
405000,36061NY10130,2023-04-26 21:00:00.000,11.84
410309,36005NY12387,2023-04-26 21:00:00.000,11.73
415575,36061NY09734,2023-04-26 21:00:00.000,13.94
418236,36005NY11790,2023-04-26 21:00:00.000,10.52
402290,36081NY09285,2023-04-26 21:00:00.000,8.67
412649,36061NY08454,2023-04-26 21:00:00.000,11.27
407337,36061NY08552,2023-04-26 21:00:00.000,10.57
404999,36061NY10130,2023-04-26 22:00:00.000,12.47
410310,36005NY12387,2023-04-26 22:00:00.000,12.56
415573,36061NY09734,2023-04-26 22:00:00.000,15.82
418235,36005NY11790,2023-04-26 22:00:00.000,10.93
402291,36081NY09285,2023-04-26 22:00:00.000,9.15
412652,36061NY08454,2023-04-26 22:00:00.000,12.0
407338,36061NY08552,2023-04-26 22:00:00.000,11.31
404998,36061NY10130,2023-04-26 23:00:00.000,12.28
410308,36005NY12387,2023-04-26 23:00:00.000,14.11
415574,36061NY09734,2023-04-26 23:00:00.000,15.83
418237,36005NY11790,2023-04-26 23:00:00.000,11.28
402292,36081NY09285,2023-04-26 23:00:00.000,9.53
412651,36061NY08454,2023-04-26 23:00:00.000,12.28
407341,36061NY08552,2023-04-26 23:00:00.000,11.95
404995,36061NY10130,2023-04-27 00:00:00.000,10.26
410306,36005NY12387,2023-04-27 00:00:00.000,13.57
415571,36061NY09734,2023-04-27 00:00:00.000,16.17
418240,36005NY11790,2023-04-27 00:00:00.000,11.8
402293,36081NY09285,2023-04-27 00:00:00.000,10.36
412655,36061NY08454,2023-04-27 00:00:00.000,12.76
407342,36061NY08552,2023-04-27 00:00:00.000,12.2
404996,36061NY10130,2023-04-27 01:00:00.000,10.41
410305,36005NY12387,2023-04-27 01:00:00.000,13.13
415572,36061NY09734,2023-04-27 01:00:00.000,16.42
418239,36005NY11790,2023-04-27 01:00:00.000,11.18
402294,36081NY09285,2023-04-27 01:00:00.000,11.14
412654,36061NY08454,2023-04-27 01:00:00.000,13.44
407340,36061NY08552,2023-04-27 01:00:00.000,12.85
404997,36061NY10130,2023-04-27 02:00:00.000,11.47
410307,36005NY12387,2023-04-27 02:00:00.000,13.8
415569,36061NY09734,2023-04-27 02:00:00.000,15.07
418238,36005NY11790,2023-04-27 02:00:00.000,11.61
402295,36081NY09285,2023-04-27 02:00:00.000,11.75
412653,36061NY08454,2023-04-27 02:00:00.000,13.09
407339,36061NY08552,2023-04-27 02:00:00.000,14.89
404994,36061NY10130,2023-04-27 03:00:00.000,11.36
410304,36005NY12387,2023-04-27 03:00:00.000,14.18
415570,36061NY09734,2023-04-27 03:00:00.000,14.14
418241,36005NY11790,2023-04-27 03:00:00.000,12.51
402296,36081NY09285,2023-04-27 03:00:00.000,11.85
412656,36061NY08454,2023-04-27 03:00:00.000,12.98
407343,36061NY08552,2023-04-27 03:00:00.000,13.3
404993,36061NY10130,2023-04-27 04:00:00.000,13.8
410303,36005NY12387,2023-04-27 04:00:00.000,18.64
415568,36061NY09734,2023-04-27 04:00:00.000,14.34
418242,36005NY11790,2023-04-27 04:00:00.000,15.7
402297,36081NY09285,2023-04-27 04:00:00.000,13.44
412657,36061NY08454,2023-04-27 04:00:00.000,14.05
407344,36061NY08552,2023-04-27 04:00:00.000,15.06
404991,36061NY10130,2023-04-27 05:00:00.000,14.32
410302,36005NY12387,2023-04-27 05:00:00.000,19.93
415567,36061NY09734,2023-04-27 05:00:00.000,14.72
418243,36005NY11790,2023-04-27 05:00:00.000,17.69
402298,36081NY09285,2023-04-27 05:00:00.000,13.7
412659,36061NY08454,2023-04-27 05:00:00.000,14.43
407346,36061NY08552,2023-04-27 05:00:00.000,14.27
404992,36061NY10130,2023-04-27 06:00:00.000,15.53
410301,36005NY12387,2023-04-27 06:00:00.000,21.39
415565,36061NY09734,2023-04-27 06:00:00.000,13.53
418244,36005NY11790,2023-04-27 06:00:00.000,17.79
402299,36081NY09285,2023-04-27 06:00:00.000,14.01
412658,36061NY08454,2023-04-27 06:00:00.000,12.68
407345,36061NY08552,2023-04-27 06:00:00.000,13.5
404990,36061NY10130,2023-04-27 07:00:00.000,16.87
410299,36005NY12387,2023-04-27 07:00:00.000,22.46
415566,36061NY09734,2023-04-27 07:00:00.000,15.66
418246,36005NY11790,2023-04-27 07:00:00.000,21.03
402300,36081NY09285,2023-04-27 07:00:00.000,18.97
412660,36061NY08454,2023-04-27 07:00:00.000,13.8
407347,36061NY08552,2023-04-27 07:00:00.000,14.1
404989,36061NY10130,2023-04-27 08:00:00.000,17.18
410300,36005NY12387,2023-04-27 08:00:00.000,24.53
415562,36061NY09734,2023-04-27 08:00:00.000,15.77
418245,36005NY11790,2023-04-27 08:00:00.000,21.29
402301,36081NY09285,2023-04-27 08:00:00.000,16.07
412661,36061NY08454,2023-04-27 08:00:00.000,14.73
407348,36061NY08552,2023-04-27 08:00:00.000,15.14
404988,36061NY10130,2023-04-27 09:00:00.000,14.28
410297,36005NY12387,2023-04-27 09:00:00.000,23.37
415564,36061NY09734,2023-04-27 09:00:00.000,13.23
418247,36005NY11790,2023-04-27 09:00:00.000,18.49
402302,36081NY09285,2023-04-27 09:00:00.000,15.24
412662,36061NY08454,2023-04-27 09:00:00.000,14.27
407350,36061NY08552,2023-04-27 09:00:00.000,13.24
404987,36061NY10130,2023-04-27 10:00:00.000,15.85
410298,36005NY12387,2023-04-27 10:00:00.000,19.29
415563,36061NY09734,2023-04-27 10:00:00.000,16.02
418250,36005NY11790,2023-04-27 10:00:00.000,18.97
402303,36081NY09285,2023-04-27 10:00:00.000,17.77
412666,36061NY08454,2023-04-27 10:00:00.000,16.96
407349,36061NY08552,2023-04-27 10:00:00.000,16.35
404983,36061NY10130,2023-04-27 11:00:00.000,15.33
410295,36005NY12387,2023-04-27 11:00:00.000,20.39
415560,36061NY09734,2023-04-27 11:00:00.000,16.88
418251,36005NY11790,2023-04-27 11:00:00.000,18.1
402304,36081NY09285,2023-04-27 11:00:00.000,13.21
412665,36061NY08454,2023-04-27 11:00:00.000,15.36
407352,36061NY08552,2023-04-27 11:00:00.000,16.54
404986,36061NY10130,2023-04-27 12:00:00.000,15.04
410296,36005NY12387,2023-04-27 12:00:00.000,19.5
415561,36061NY09734,2023-04-27 12:00:00.000,15.39
418248,36005NY11790,2023-04-27 12:00:00.000,17.59
402305,36081NY09285,2023-04-27 12:00:00.000,11.2
412663,36061NY08454,2023-04-27 12:00:00.000,17.55
407351,36061NY08552,2023-04-27 12:00:00.000,16.37
404985,36061NY10130,2023-04-27 13:00:00.000,16.07
410294,36005NY12387,2023-04-27 13:00:00.000,19.91
415559,36061NY09734,2023-04-27 13:00:00.000,15.42
418249,36005NY11790,2023-04-27 13:00:00.000,15.8
402306,36081NY09285,2023-04-27 13:00:00.000,11.03
412664,36061NY08454,2023-04-27 13:00:00.000,16.99
407353,36061NY08552,2023-04-27 13:00:00.000,14.83
404984,36061NY10130,2023-04-27 14:00:00.000,16.82
410293,36005NY12387,2023-04-27 14:00:00.000,24.1
415558,36061NY09734,2023-04-27 14:00:00.000,15.81
418252,36005NY11790,2023-04-27 14:00:00.000,16.83
402307,36081NY09285,2023-04-27 14:00:00.000,11.39
412667,36061NY08454,2023-04-27 14:00:00.000,14.94
407354,36061NY08552,2023-04-27 14:00:00.000,13.56
404982,36061NY10130,2023-04-27 15:00:00.000,14.19
410292,36005NY12387,2023-04-27 15:00:00.000,22.69
415557,36061NY09734,2023-04-27 15:00:00.000,14.84
418253,36005NY11790,2023-04-27 15:00:00.000,17.5
402308,36081NY09285,2023-04-27 15:00:00.000,9.43
412670,36061NY08454,2023-04-27 15:00:00.000,12.51
407355,36061NY08552,2023-04-27 15:00:00.000,12.35
404981,36061NY10130,2023-04-27 16:00:00.000,12.88
410291,36005NY12387,2023-04-27 16:00:00.000,23.38
415556,36061NY09734,2023-04-27 16:00:00.000,14.36
418254,36005NY11790,2023-04-27 16:00:00.000,15.48
402309,36081NY09285,2023-04-27 16:00:00.000,9.03
412668,36061NY08454,2023-04-27 16:00:00.000,12.71
407356,36061NY08552,2023-04-27 16:00:00.000,12.02
404980,36061NY10130,2023-04-27 17:00:00.000,14.6
410290,36005NY12387,2023-04-27 17:00:00.000,18.09
415554,36061NY09734,2023-04-27 17:00:00.000,16.98
418255,36005NY11790,2023-04-27 17:00:00.000,18.43
402310,36081NY09285,2023-04-27 17:00:00.000,9.13
412669,36061NY08454,2023-04-27 17:00:00.000,12.21
407357,36061NY08552,2023-04-27 17:00:00.000,12.92
404979,36061NY10130,2023-04-27 18:00:00.000,18.33
410289,36005NY12387,2023-04-27 18:00:00.000,18.07
415555,36061NY09734,2023-04-27 18:00:00.000,17.18
418256,36005NY11790,2023-04-27 18:00:00.000,17.63
402311,36081NY09285,2023-04-27 18:00:00.000,9.03
412671,36061NY08454,2023-04-27 18:00:00.000,12.06
407358,36061NY08552,2023-04-27 18:00:00.000,11.73
404978,36061NY10130,2023-04-27 19:00:00.000,13.23
410288,36005NY12387,2023-04-27 19:00:00.000,17.65
415543,36061NY09734,2023-04-27 19:00:00.000,14.99
418268,36005NY11790,2023-04-27 19:00:00.000,17.28
402312,36081NY09285,2023-04-27 19:00:00.000,9.37
412672,36061NY08454,2023-04-27 19:00:00.000,12.16
407359,36061NY08552,2023-04-27 19:00:00.000,11.14
404977,36061NY10130,2023-04-27 20:00:00.000,13.6
410287,36005NY12387,2023-04-27 20:00:00.000,14.29
415542,36061NY09734,2023-04-27 20:00:00.000,15.19
418267,36005NY11790,2023-04-27 20:00:00.000,12.06
402313,36081NY09285,2023-04-27 20:00:00.000,9.07
412673,36061NY08454,2023-04-27 20:00:00.000,12.15
407361,36061NY08552,2023-04-27 20:00:00.000,11.97
404976,36061NY10130,2023-04-27 21:00:00.000,11.33
410285,36005NY12387,2023-04-27 21:00:00.000,11.82
415544,36061NY09734,2023-04-27 21:00:00.000,15.22
418269,36005NY11790,2023-04-27 21:00:00.000,8.19
402314,36081NY09285,2023-04-27 21:00:00.000,8.56
412674,36061NY08454,2023-04-27 21:00:00.000,11.53
407360,36061NY08552,2023-04-27 21:00:00.000,10.81
404975,36061NY10130,2023-04-27 22:00:00.000,10.67
410286,36005NY12387,2023-04-27 22:00:00.000,13.12
415545,36061NY09734,2023-04-27 22:00:00.000,13.97
418266,36005NY11790,2023-04-27 22:00:00.000,8.35
402315,36081NY09285,2023-04-27 22:00:00.000,8.51
407362,36061NY08552,2023-04-27 22:00:00.000,10.09
404974,36061NY10130,2023-04-27 23:00:00.000,9.44
410284,36005NY12387,2023-04-27 23:00:00.000,11.01
415546,36061NY09734,2023-04-27 23:00:00.000,13.89
418265,36005NY11790,2023-04-27 23:00:00.000,7.08
402316,36081NY09285,2023-04-27 23:00:00.000,7.94
407363,36061NY08552,2023-04-27 23:00:00.000,10.56
404973,36061NY10130,2023-04-28 00:00:00.000,11.65
410282,36005NY12387,2023-04-28 00:00:00.000,10.64
415547,36061NY09734,2023-04-28 00:00:00.000,14.81
418264,36005NY11790,2023-04-28 00:00:00.000,9.42
402317,36081NY09285,2023-04-28 00:00:00.000,7.93
407364,36061NY08552,2023-04-28 00:00:00.000,10.78
404972,36061NY10130,2023-04-28 01:00:00.000,11.81
410283,36005NY12387,2023-04-28 01:00:00.000,10.99
415548,36061NY09734,2023-04-28 01:00:00.000,14.17
418263,36005NY11790,2023-04-28 01:00:00.000,10.43
402318,36081NY09285,2023-04-28 01:00:00.000,8.17
407368,36061NY08552,2023-04-28 01:00:00.000,9.96
404970,36061NY10130,2023-04-28 02:00:00.000,12.05
410280,36005NY12387,2023-04-28 02:00:00.000,11.89
415550,36061NY09734,2023-04-28 02:00:00.000,12.59
418262,36005NY11790,2023-04-28 02:00:00.000,11.28
402319,36081NY09285,2023-04-28 02:00:00.000,8.36
407366,36061NY08552,2023-04-28 02:00:00.000,9.83
404971,36061NY10130,2023-04-28 03:00:00.000,12.09
410281,36005NY12387,2023-04-28 03:00:00.000,13.85
415549,36061NY09734,2023-04-28 03:00:00.000,12.31
418261,36005NY11790,2023-04-28 03:00:00.000,12.47
402320,36081NY09285,2023-04-28 03:00:00.000,8.14
407365,36061NY08552,2023-04-28 03:00:00.000,10.17
404969,36061NY10130,2023-04-28 04:00:00.000,13.83
410279,36005NY12387,2023-04-28 04:00:00.000,12.32
415551,36061NY09734,2023-04-28 04:00:00.000,16.22
418260,36005NY11790,2023-04-28 04:00:00.000,12.01
402321,36081NY09285,2023-04-28 04:00:00.000,8.23
407367,36061NY08552,2023-04-28 04:00:00.000,14.43
404968,36061NY10130,2023-04-28 05:00:00.000,13.88
410278,36005NY12387,2023-04-28 05:00:00.000,11.44
415553,36061NY09734,2023-04-28 05:00:00.000,14.87
418258,36005NY11790,2023-04-28 05:00:00.000,12.23
402322,36081NY09285,2023-04-28 05:00:00.000,9.05
407373,36061NY08552,2023-04-28 05:00:00.000,18.51
404967,36061NY10130,2023-04-28 06:00:00.000,12.95
410277,36005NY12387,2023-04-28 06:00:00.000,12.91
415552,36061NY09734,2023-04-28 06:00:00.000,17.25
418257,36005NY11790,2023-04-28 06:00:00.000,11.38
402323,36081NY09285,2023-04-28 06:00:00.000,10.77
407369,36061NY08552,2023-04-28 06:00:00.000,14.28
404964,36061NY10130,2023-04-28 07:00:00.000,12.53
410275,36005NY12387,2023-04-28 07:00:00.000,13.34
415541,36061NY09734,2023-04-28 07:00:00.000,14.08
418259,36005NY11790,2023-04-28 07:00:00.000,12.6
402324,36081NY09285,2023-04-28 07:00:00.000,12.12
407372,36061NY08552,2023-04-28 07:00:00.000,13.57
404965,36061NY10130,2023-04-28 08:00:00.000,11.77
410274,36005NY12387,2023-04-28 08:00:00.000,14.97
415540,36061NY09734,2023-04-28 08:00:00.000,13.44
418270,36005NY11790,2023-04-28 08:00:00.000,12.9
402325,36081NY09285,2023-04-28 08:00:00.000,12.06
407371,36061NY08552,2023-04-28 08:00:00.000,13.05
404966,36061NY10130,2023-04-28 09:00:00.000,11.5
412675,36061NY08454,2023-04-28 09:00:00.000,9.41
415538,36061NY09734,2023-04-28 09:00:00.000,12.85
418271,36005NY11790,2023-04-28 09:00:00.000,13.52
402326,36081NY09285,2023-04-28 09:00:00.000,12.14
410276,36005NY12387,2023-04-28 09:00:00.000,11.88
407370,36061NY08552,2023-04-28 09:00:00.000,12.47
404963,36061NY10130,2023-04-28 10:00:00.000,10.8
412676,36061NY08454,2023-04-28 10:00:00.000,12.02
415539,36061NY09734,2023-04-28 10:00:00.000,11.83
418272,36005NY11790,2023-04-28 10:00:00.000,14.27
402327,36081NY09285,2023-04-28 10:00:00.000,11.85
410273,36005NY12387,2023-04-28 10:00:00.000,13.98
407374,36061NY08552,2023-04-28 10:00:00.000,16.22
404961,36061NY10130,2023-04-28 11:00:00.000,9.56
412678,36061NY08454,2023-04-28 11:00:00.000,11.82
415537,36061NY09734,2023-04-28 11:00:00.000,11.2
418273,36005NY11790,2023-04-28 11:00:00.000,13.79
402328,36081NY09285,2023-04-28 11:00:00.000,10.77
410272,36005NY12387,2023-04-28 11:00:00.000,11.62
407376,36061NY08552,2023-04-28 11:00:00.000,16.83
404962,36061NY10130,2023-04-28 12:00:00.000,11.0
412677,36061NY08454,2023-04-28 12:00:00.000,12.94
415535,36061NY09734,2023-04-28 12:00:00.000,13.55
418274,36005NY11790,2023-04-28 12:00:00.000,9.03
402329,36081NY09285,2023-04-28 12:00:00.000,11.15
410271,36005NY12387,2023-04-28 12:00:00.000,10.58
407375,36061NY08552,2023-04-28 12:00:00.000,13.38
404960,36061NY10130,2023-04-28 13:00:00.000,10.8
412679,36061NY08454,2023-04-28 13:00:00.000,12.81
415536,36061NY09734,2023-04-28 13:00:00.000,14.06
418275,36005NY11790,2023-04-28 13:00:00.000,11.22
402330,36081NY09285,2023-04-28 13:00:00.000,10.4
410270,36005NY12387,2023-04-28 13:00:00.000,15.48
407377,36061NY08552,2023-04-28 13:00:00.000,13.38
404959,36061NY10130,2023-04-28 14:00:00.000,11.81
412680,36061NY08454,2023-04-28 14:00:00.000,11.59
415534,36061NY09734,2023-04-28 14:00:00.000,12.45
418277,36005NY11790,2023-04-28 14:00:00.000,10.69
402331,36081NY09285,2023-04-28 14:00:00.000,9.07
410269,36005NY12387,2023-04-28 14:00:00.000,11.4
407378,36061NY08552,2023-04-28 14:00:00.000,12.78
404958,36061NY10130,2023-04-28 15:00:00.000,10.88
412681,36061NY08454,2023-04-28 15:00:00.000,10.32
415532,36061NY09734,2023-04-28 15:00:00.000,11.52
418276,36005NY11790,2023-04-28 15:00:00.000,9.99
402332,36081NY09285,2023-04-28 15:00:00.000,7.93
410268,36005NY12387,2023-04-28 15:00:00.000,14.03
407381,36061NY08552,2023-04-28 15:00:00.000,11.44
404957,36061NY10130,2023-04-28 16:00:00.000,9.48
412682,36061NY08454,2023-04-28 16:00:00.000,11.14
415533,36061NY09734,2023-04-28 16:00:00.000,13.47
418278,36005NY11790,2023-04-28 16:00:00.000,11.34
402333,36081NY09285,2023-04-28 16:00:00.000,8.3
410266,36005NY12387,2023-04-28 16:00:00.000,14.35
407379,36061NY08552,2023-04-28 16:00:00.000,11.6
404956,36061NY10130,2023-04-28 17:00:00.000,8.78
412683,36061NY08454,2023-04-28 17:00:00.000,11.12
415529,36061NY09734,2023-04-28 17:00:00.000,13.46
418279,36005NY11790,2023-04-28 17:00:00.000,10.57
402334,36081NY09285,2023-04-28 17:00:00.000,8.39
410267,36005NY12387,2023-04-28 17:00:00.000,10.76
407380,36061NY08552,2023-04-28 17:00:00.000,12.0
404955,36061NY10130,2023-04-28 18:00:00.000,8.94
412684,36061NY08454,2023-04-28 18:00:00.000,11.49
415530,36061NY09734,2023-04-28 18:00:00.000,13.25
418280,36005NY11790,2023-04-28 18:00:00.000,10.81
402335,36081NY09285,2023-04-28 18:00:00.000,8.51
410265,36005NY12387,2023-04-28 18:00:00.000,10.82
407382,36061NY08552,2023-04-28 18:00:00.000,12.03
404954,36061NY10130,2023-04-28 19:00:00.000,9.16
412685,36061NY08454,2023-04-28 19:00:00.000,11.33
415531,36061NY09734,2023-04-28 19:00:00.000,12.71
418281,36005NY11790,2023-04-28 19:00:00.000,10.9
402336,36081NY09285,2023-04-28 19:00:00.000,8.73
410264,36005NY12387,2023-04-28 19:00:00.000,11.91
407383,36061NY08552,2023-04-28 19:00:00.000,11.73
404952,36061NY10130,2023-04-28 20:00:00.000,10.97
412686,36061NY08454,2023-04-28 20:00:00.000,11.28
415528,36061NY09734,2023-04-28 20:00:00.000,12.94
418282,36005NY11790,2023-04-28 20:00:00.000,8.25
402337,36081NY09285,2023-04-28 20:00:00.000,9.03
410263,36005NY12387,2023-04-28 20:00:00.000,10.91
407384,36061NY08552,2023-04-28 20:00:00.000,11.79
404953,36061NY10130,2023-04-28 21:00:00.000,10.91
412687,36061NY08454,2023-04-28 21:00:00.000,11.65
415526,36061NY09734,2023-04-28 21:00:00.000,13.05
418283,36005NY11790,2023-04-28 21:00:00.000,7.96
402338,36081NY09285,2023-04-28 21:00:00.000,9.37
410261,36005NY12387,2023-04-28 21:00:00.000,10.34
407385,36061NY08552,2023-04-28 21:00:00.000,12.01
404951,36061NY10130,2023-04-28 22:00:00.000,10.08
412688,36061NY08454,2023-04-28 22:00:00.000,10.8
415527,36061NY09734,2023-04-28 22:00:00.000,11.78
418284,36005NY11790,2023-04-28 22:00:00.000,7.31
402339,36081NY09285,2023-04-28 22:00:00.000,8.95
410262,36005NY12387,2023-04-28 22:00:00.000,11.23
407386,36061NY08552,2023-04-28 22:00:00.000,11.47
404950,36061NY10130,2023-04-28 23:00:00.000,9.77
412689,36061NY08454,2023-04-28 23:00:00.000,10.4
415525,36061NY09734,2023-04-28 23:00:00.000,12.15
418285,36005NY11790,2023-04-28 23:00:00.000,6.31
402340,36081NY09285,2023-04-28 23:00:00.000,8.81
410260,36005NY12387,2023-04-28 23:00:00.000,9.3
407387,36061NY08552,2023-04-28 23:00:00.000,11.11
404949,36061NY10130,2023-04-29 00:00:00.000,11.55
412691,36061NY08454,2023-04-29 00:00:00.000,11.19
415524,36061NY09734,2023-04-29 00:00:00.000,11.96
418286,36005NY11790,2023-04-29 00:00:00.000,7.75
402341,36081NY09285,2023-04-29 00:00:00.000,9.28
410258,36005NY12387,2023-04-29 00:00:00.000,9.68
407388,36061NY08552,2023-04-29 00:00:00.000,11.33
404948,36061NY10130,2023-04-29 01:00:00.000,11.96
412690,36061NY08454,2023-04-29 01:00:00.000,12.04
415523,36061NY09734,2023-04-29 01:00:00.000,12.88
418287,36005NY11790,2023-04-29 01:00:00.000,7.8
402342,36081NY09285,2023-04-29 01:00:00.000,8.59
410259,36005NY12387,2023-04-29 01:00:00.000,11.68
407389,36061NY08552,2023-04-29 01:00:00.000,12.63
404947,36061NY10130,2023-04-29 02:00:00.000,10.06
412692,36061NY08454,2023-04-29 02:00:00.000,10.11
415522,36061NY09734,2023-04-29 02:00:00.000,11.7
418288,36005NY11790,2023-04-29 02:00:00.000,7.95
402343,36081NY09285,2023-04-29 02:00:00.000,8.77
410257,36005NY12387,2023-04-29 02:00:00.000,11.91
407390,36061NY08552,2023-04-29 02:00:00.000,10.28
404946,36061NY10130,2023-04-29 03:00:00.000,9.63
412693,36061NY08454,2023-04-29 03:00:00.000,9.22
415521,36061NY09734,2023-04-29 03:00:00.000,10.29
418289,36005NY11790,2023-04-29 03:00:00.000,6.88
402344,36081NY09285,2023-04-29 03:00:00.000,7.44
410255,36005NY12387,2023-04-29 03:00:00.000,8.34
407391,36061NY08552,2023-04-29 03:00:00.000,9.7
404944,36061NY10130,2023-04-29 04:00:00.000,8.23
412695,36061NY08454,2023-04-29 04:00:00.000,7.27
415520,36061NY09734,2023-04-29 04:00:00.000,8.4
418291,36005NY11790,2023-04-29 04:00:00.000,7.02
402345,36081NY09285,2023-04-29 04:00:00.000,6.45
410256,36005NY12387,2023-04-29 04:00:00.000,8.11
407393,36061NY08552,2023-04-29 04:00:00.000,8.42
404945,36061NY10130,2023-04-29 05:00:00.000,7.18
412696,36061NY08454,2023-04-29 05:00:00.000,7.5
415518,36061NY09734,2023-04-29 05:00:00.000,7.66
418292,36005NY11790,2023-04-29 05:00:00.000,6.94
402346,36081NY09285,2023-04-29 05:00:00.000,6.17
410253,36005NY12387,2023-04-29 05:00:00.000,8.07
407392,36061NY08552,2023-04-29 05:00:00.000,8.57
404943,36061NY10130,2023-04-29 06:00:00.000,6.98
412698,36061NY08454,2023-04-29 06:00:00.000,6.47
415519,36061NY09734,2023-04-29 06:00:00.000,7.15
418290,36005NY11790,2023-04-29 06:00:00.000,6.65
402347,36081NY09285,2023-04-29 06:00:00.000,5.91
410254,36005NY12387,2023-04-29 06:00:00.000,8.17
407394,36061NY08552,2023-04-29 06:00:00.000,7.5
404942,36061NY10130,2023-04-29 07:00:00.000,6.58
412694,36061NY08454,2023-04-29 07:00:00.000,5.7
