ID,SiteID,ObservationTimeUTC,Value
401473,36081NY09285,2023-03-29 03:00:00.000,5.75
411579,36061NY08454,2023-03-29 03:00:00.000,5.53
417728,36005NY11790,2023-03-29 04:00:00.000,5.76
408926,36005NY12387,2023-03-29 04:00:00.000,6.07
405480,36061NY10130,2023-03-29 04:00:00.000,5.25
411967,36061NY08454,2023-03-29 04:00:00.000,5.25
414208,36061NY09734,2023-03-29 04:00:00.000,5.79
401063,36081NY09285,2023-03-29 04:00:00.000,5.22
406515,36061NY08552,2023-03-29 04:00:00.000,6.61
403557,36061NY10130,2023-03-29 05:00:00.000,5.38
417578,36005NY11790,2023-03-29 05:00:00.000,6.76
408799,36005NY12387,2023-03-29 05:00:00.000,5.77
406826,36061NY08552,2023-03-29 05:00:00.000,6.31
412040,36061NY08454,2023-03-29 05:00:00.000,5.97
414408,36061NY09734,2023-03-29 05:00:00.000,5.28
401143,36081NY09285,2023-03-29 05:00:00.000,5.13
417198,36005NY11790,2023-03-29 06:00:00.000,6.55
403741,36061NY10130,2023-03-29 06:00:00.000,5.48
413703,36061NY09734,2023-03-29 06:00:00.000,5.37
409296,36005NY12387,2023-03-29 06:00:00.000,6.38
405870,36061NY08552,2023-03-29 06:00:00.000,5.84
411913,36061NY08454,2023-03-29 06:00:00.000,6.02
400560,36081NY09285,2023-03-29 06:00:00.000,5.0
413887,36061NY09734,2023-03-29 07:00:00.000,5.27
404042,36061NY10130,2023-03-29 07:00:00.000,5.55
416737,36005NY11790,2023-03-29 07:00:00.000,7.82
408640,36005NY12387,2023-03-29 07:00:00.000,5.78
406223,36061NY08552,2023-03-29 07:00:00.000,6.67
411423,36061NY08454,2023-03-29 07:00:00.000,5.48
401522,36081NY09285,2023-03-29 07:00:00.000,5.3
417564,36005NY11790,2023-03-29 08:00:00.000,6.47
403454,36061NY10130,2023-03-29 08:00:00.000,5.76
406837,36061NY08552,2023-03-29 08:00:00.000,6.44
408754,36005NY12387,2023-03-29 08:00:00.000,6.02
414401,36061NY09734,2023-03-29 08:00:00.000,5.94
411992,36061NY08454,2023-03-29 08:00:00.000,5.85
401094,36081NY09285,2023-03-29 08:00:00.000,5.84
417133,36005NY11790,2023-03-29 09:00:00.000,6.4
403733,36061NY10130,2023-03-29 09:00:00.000,5.97
413677,36061NY09734,2023-03-29 09:00:00.000,6.95
409307,36005NY12387,2023-03-29 09:00:00.000,6.39
405917,36061NY08552,2023-03-29 09:00:00.000,7.15
411720,36061NY08454,2023-03-29 09:00:00.000,7.48
400654,36081NY09285,2023-03-29 09:00:00.000,5.58
413832,36061NY09734,2023-03-29 10:00:00.000,9.2
403887,36061NY10130,2023-03-29 10:00:00.000,5.8
416958,36005NY11790,2023-03-29 10:00:00.000,9.38
408599,36005NY12387,2023-03-29 10:00:00.000,6.61
406929,36061NY08552,2023-03-29 10:00:00.000,6.95
411584,36061NY08454,2023-03-29 10:00:00.000,6.15
401510,36081NY09285,2023-03-29 10:00:00.000,5.69
417730,36005NY11790,2023-03-29 11:00:00.000,7.56
412025,36061NY08454,2023-03-29 11:00:00.000,6.18
405466,36061NY10130,2023-03-29 11:00:00.000,5.95
408957,36005NY12387,2023-03-29 11:00:00.000,6.97
414198,36061NY09734,2023-03-29 11:00:00.000,6.96
401083,36081NY09285,2023-03-29 11:00:00.000,6.14
406496,36061NY08552,2023-03-29 11:00:00.000,7.11
403798,36061NY10130,2023-03-29 12:00:00.000,6.29
414014,36061NY09734,2023-03-29 12:00:00.000,7.92
409138,36005NY12387,2023-03-29 12:00:00.000,7.09
417122,36005NY11790,2023-03-29 12:00:00.000,7.75
411713,36061NY08454,2023-03-29 12:00:00.000,6.36
405871,36061NY08552,2023-03-29 12:00:00.000,7.61
400826,36081NY09285,2023-03-29 12:00:00.000,6.21
413844,36061NY09734,2023-03-29 13:00:00.000,7.99
403914,36061NY10130,2023-03-29 13:00:00.000,6.11
416946,36005NY11790,2023-03-29 13:00:00.000,7.96
408512,36005NY12387,2023-03-29 13:00:00.000,6.58
406962,36061NY08552,2023-03-29 13:00:00.000,8.35
411536,36061NY08454,2023-03-29 13:00:00.000,6.41
401724,36081NY09285,2023-03-29 13:00:00.000,5.81
417716,36005NY11790,2023-03-29 14:00:00.000,7.24
403320,36061NY10130,2023-03-29 14:00:00.000,5.51
406447,36061NY08552,2023-03-29 14:00:00.000,8.64
408925,36005NY12387,2023-03-29 14:00:00.000,5.55
414210,36061NY09734,2023-03-29 14:00:00.000,7.07
412134,36061NY08454,2023-03-29 14:00:00.000,6.14
401015,36081NY09285,2023-03-29 14:00:00.000,5.46
416570,36005NY11790,2023-03-29 15:00:00.000,7.23
404326,36061NY10130,2023-03-29 15:00:00.000,6.0
414126,36061NY09734,2023-03-29 15:00:00.000,6.91
409088,36005NY12387,2023-03-29 15:00:00.000,5.31
406082,36061NY08552,2023-03-29 15:00:00.000,7.74
411298,36061NY08454,2023-03-29 15:00:00.000,6.33
400816,36081NY09285,2023-03-29 15:00:00.000,4.83
417843,36005NY11790,2023-03-29 16:00:00.000,5.67
410800,36005NY12387,2023-03-29 16:00:00.000,5.14
406619,36061NY08552,2023-03-29 16:00:00.000,6.54
401711,36081NY09285,2023-03-29 16:00:00.000,4.54
414555,36061NY09734,2023-03-29 16:00:00.000,6.4
411535,36061NY08454,2023-03-29 16:00:00.000,6.75
406473,36061NY08552,2023-03-29 17:00:00.000,6.63
409520,36005NY12387,2023-03-29 17:00:00.000,4.83
417685,36005NY11790,2023-03-29 17:00:00.000,4.67
412131,36061NY08454,2023-03-29 17:00:00.000,6.39
414858,36061NY09734,2023-03-29 17:00:00.000,6.7
400465,36081NY09285,2023-03-29 17:00:00.000,5.98
416616,36005NY11790,2023-03-29 18:00:00.000,6.93
411225,36061NY08454,2023-03-29 18:00:00.000,7.15
414164,36061NY09734,2023-03-29 18:00:00.000,6.97
409109,36005NY12387,2023-03-29 18:00:00.000,5.24
406027,36061NY08552,2023-03-29 18:00:00.000,8.15
401852,36081NY09285,2023-03-29 18:00:00.000,7.08
417851,36005NY11790,2023-03-29 19:00:00.000,7.1
412217,36061NY08454,2023-03-29 19:00:00.000,7.82
406608,36061NY08552,2023-03-29 19:00:00.000,8.21
408485,36005NY12387,2023-03-29 19:00:00.000,5.65
414669,36061NY09734,2023-03-29 19:00:00.000,7.61
401641,36081NY09285,2023-03-29 19:00:00.000,7.52
417233,36005NY11790,2023-03-29 20:00:00.000,8.47
411795,36061NY08454,2023-03-29 20:00:00.000,7.65
414771,36061NY09734,2023-03-29 20:00:00.000,8.05
409617,36005NY12387,2023-03-29 20:00:00.000,6.98
406430,36061NY08552,2023-03-29 20:00:00.000,8.29
400353,36081NY09285,2023-03-29 20:00:00.000,7.14
416694,36005NY11790,2023-03-29 21:00:00.000,8.16
410733,36005NY12387,2023-03-29 21:00:00.000,8.29
406101,36061NY08552,2023-03-29 21:00:00.000,9.15
401896,36081NY09285,2023-03-29 21:00:00.000,7.24
415991,36061NY09734,2023-03-29 21:00:00.000,10.45
411300,36061NY08454,2023-03-29 21:00:00.000,8.66
417838,36005NY11790,2023-03-29 22:00:00.000,8.68
408865,36005NY12387,2023-03-29 22:00:00.000,9.36
406720,36061NY08552,2023-03-29 22:00:00.000,9.86
412242,36061NY08454,2023-03-29 22:00:00.000,10.12
414488,36061NY09734,2023-03-29 22:00:00.000,13.32
401139,36081NY09285,2023-03-29 22:00:00.000,8.0
417227,36005NY11790,2023-03-29 23:00:00.000,7.37
411785,36061NY08454,2023-03-29 23:00:00.000,9.95
414859,36061NY09734,2023-03-29 23:00:00.000,13.15
409464,36005NY12387,2023-03-29 23:00:00.000,9.63
406424,36061NY08552,2023-03-29 23:00:00.000,10.14
400601,36081NY09285,2023-03-29 23:00:00.000,7.15
415975,36061NY09734,2023-03-30 00:00:00.000,12.3
411440,36061NY08454,2023-03-30 00:00:00.000,8.73
406285,36061NY08552,2023-03-30 00:00:00.000,9.87
401828,36081NY09285,2023-03-30 00:00:00.000,6.95
416799,36005NY11790,2023-03-30 00:00:00.000,9.92
410700,36005NY12387,2023-03-30 00:00:00.000,10.76
417595,36005NY11790,2023-03-30 01:00:00.000,9.62
408829,36005NY12387,2023-03-30 01:00:00.000,9.87
406821,36061NY08552,2023-03-30 01:00:00.000,8.69
412055,36061NY08454,2023-03-30 01:00:00.000,8.38
414496,36061NY09734,2023-03-30 01:00:00.000,10.93
401127,36081NY09285,2023-03-30 01:00:00.000,6.83
417197,36005NY11790,2023-03-30 02:00:00.000,8.98
411886,36061NY08454,2023-03-30 02:00:00.000,7.54
413682,36061NY09734,2023-03-30 02:00:00.000,9.74
409379,36005NY12387,2023-03-30 02:00:00.000,9.48
406375,36061NY08552,2023-03-30 02:00:00.000,8.54
400485,36081NY09285,2023-03-30 02:00:00.000,7.05
413876,36061NY09734,2023-03-30 03:00:00.000,8.43
411361,36061NY08454,2023-03-30 03:00:00.000,7.52
416691,36005NY11790,2023-03-30 03:00:00.000,9.17
408627,36005NY12387,2023-03-30 03:00:00.000,9.25
406238,36061NY08552,2023-03-30 03:00:00.000,8.23
401379,36081NY09285,2023-03-30 03:00:00.000,7.41
417566,36005NY11790,2023-03-30 04:00:00.000,7.19
403420,36061NY10130,2023-03-30 04:00:00.000,6.25
406852,36061NY08552,2023-03-30 04:00:00.000,6.26
408784,36005NY12387,2023-03-30 04:00:00.000,6.8
414432,36061NY09734,2023-03-30 04:00:00.000,6.27
412049,36061NY08454,2023-03-30 04:00:00.000,5.98
401116,36081NY09285,2023-03-30 04:00:00.000,6.58
406729,36061NY08552,2023-03-30 05:00:00.000,3.64
405392,36061NY10130,2023-03-30 05:00:00.000,3.34
417814,36005NY11790,2023-03-30 05:00:00.000,3.53
408841,36005NY12387,2023-03-30 05:00:00.000,4.04
414505,36061NY09734,2023-03-30 05:00:00.000,3.65
412219,36061NY08454,2023-03-30 05:00:00.000,3.98
401216,36081NY09285,2023-03-30 05:00:00.000,3.44
417221,36005NY11790,2023-03-30 06:00:00.000,3.82
403645,36061NY10130,2023-03-30 06:00:00.000,3.94
414734,36061NY09734,2023-03-30 06:00:00.000,4.14
409598,36005NY12387,2023-03-30 06:00:00.000,4.66
406432,36061NY08552,2023-03-30 06:00:00.000,3.86
411793,36061NY08454,2023-03-30 06:00:00.000,4.64
400312,36081NY09285,2023-03-30 06:00:00.000,3.46
416753,36005NY11790,2023-03-30 07:00:00.000,4.91
404160,36061NY10130,2023-03-30 07:00:00.000,5.43
406251,36061NY08552,2023-03-30 07:00:00.000,5.43
401788,36081NY09285,2023-03-30 07:00:00.000,4.86
416005,36061NY09734,2023-03-30 07:00:00.000,5.55
411427,36061NY08454,2023-03-30 07:00:00.000,6.99
410775,36005NY12387,2023-03-30 07:00:00.000,5.97
414458,36061NY09734,2023-03-30 08:00:00.000,5.27
408859,36005NY12387,2023-03-30 08:00:00.000,5.79
406871,36061NY08552,2023-03-30 08:00:00.000,5.27
403554,36061NY10130,2023-03-30 08:00:00.000,5.22
417443,36005NY11790,2023-03-30 08:00:00.000,5.37
401138,36081NY09285,2023-03-30 08:00:00.000,5.25
412215,36061NY08454,2023-03-30 08:00:00.000,5.48
413726,36061NY09734,2023-03-30 09:00:00.000,5.59
409304,36005NY12387,2023-03-30 09:00:00.000,5.37
406429,36061NY08552,2023-03-30 09:00:00.000,4.66
403719,36061NY10130,2023-03-30 09:00:00.000,4.65
417047,36005NY11790,2023-03-30 09:00:00.000,5.13
400650,36081NY09285,2023-03-30 09:00:00.000,4.76
411899,36061NY08454,2023-03-30 09:00:00.000,4.92
413938,36061NY09734,2023-03-30 10:00:00.000,5.85
401398,36081NY09285,2023-03-30 10:00:00.000,4.83
406249,36061NY08552,2023-03-30 10:00:00.000,4.92
404096,36061NY10130,2023-03-30 10:00:00.000,4.52
416821,36005NY11790,2023-03-30 10:00:00.000,5.17
410698,36005NY12387,2023-03-30 10:00:00.000,5.25
411359,36061NY08454,2023-03-30 10:00:00.000,5.07
417584,36005NY11790,2023-03-30 11:00:00.000,5.51
408827,36005NY12387,2023-03-30 11:00:00.000,5.42
406824,36061NY08552,2023-03-30 11:00:00.000,4.97
403547,36061NY10130,2023-03-30 11:00:00.000,4.58
414447,36061NY09734,2023-03-30 11:00:00.000,6.19
401136,36081NY09285,2023-03-30 11:00:00.000,4.92
412058,36061NY08454,2023-03-30 11:00:00.000,5.0
417181,36005NY11790,2023-03-30 12:00:00.000,5.65
409433,36005NY12387,2023-03-30 12:00:00.000,5.51
413673,36061NY09734,2023-03-30 12:00:00.000,6.27
403860,36061NY10130,2023-03-30 12:00:00.000,4.62
405874,36061NY08552,2023-03-30 12:00:00.000,5.54
400563,36081NY09285,2023-03-30 12:00:00.000,4.87
411741,36061NY08454,2023-03-30 12:00:00.000,5.15
413865,36061NY09734,2023-03-30 13:00:00.000,5.61
408621,36005NY12387,2023-03-30 13:00:00.000,5.35
416985,36005NY11790,2023-03-30 13:00:00.000,5.33
403907,36061NY10130,2023-03-30 13:00:00.000,4.63
406991,36061NY08552,2023-03-30 13:00:00.000,5.68
401543,36081NY09285,2023-03-30 13:00:00.000,4.8
411437,36061NY08454,2023-03-30 13:00:00.000,5.01
417782,36005NY11790,2023-03-30 14:00:00.000,5.68
408935,36005NY12387,2023-03-30 14:00:00.000,5.27
406819,36061NY08552,2023-03-30 14:00:00.000,6.35
403431,36061NY10130,2023-03-30 14:00:00.000,4.88
414233,36061NY09734,2023-03-30 14:00:00.000,6.07
401123,36081NY09285,2023-03-30 14:00:00.000,4.93
412014,36061NY08454,2023-03-30 14:00:00.000,5.55
417189,36005NY11790,2023-03-30 15:00:00.000,5.82
409313,36005NY12387,2023-03-30 15:00:00.000,5.02
413698,36061NY09734,2023-03-30 15:00:00.000,6.23
403749,36061NY10130,2023-03-30 15:00:00.000,4.98
405948,36061NY08552,2023-03-30 15:00:00.000,6.57
400859,36081NY09285,2023-03-30 15:00:00.000,5.08
411740,36061NY08454,2023-03-30 15:00:00.000,5.62
413811,36061NY09734,2023-03-30 16:00:00.000,6.9
408567,36005NY12387,2023-03-30 16:00:00.000,5.37
416947,36005NY11790,2023-03-30 16:00:00.000,5.03
403904,36061NY10130,2023-03-30 16:00:00.000,4.89
406950,36061NY08552,2023-03-30 16:00:00.000,5.95
401532,36081NY09285,2023-03-30 16:00:00.000,4.8
411564,36061NY08454,2023-03-30 16:00:00.000,5.24
417698,36005NY11790,2023-03-30 17:00:00.000,5.06
408923,36005NY12387,2023-03-30 17:00:00.000,5.18
406516,36061NY08552,2023-03-30 17:00:00.000,6.03
405444,36061NY10130,2023-03-30 17:00:00.000,4.88
414179,36061NY09734,2023-03-30 17:00:00.000,6.51
401119,36081NY09285,2023-03-30 17:00:00.000,4.77
412158,36061NY08454,2023-03-30 17:00:00.000,5.56
416595,36005NY11790,2023-03-30 18:00:00.000,5.2
409148,36005NY12387,2023-03-30 18:00:00.000,5.38
414016,36061NY09734,2023-03-30 18:00:00.000,5.91
404248,36061NY10130,2023-03-30 18:00:00.000,4.86
406032,36061NY08552,2023-03-30 18:00:00.000,5.82
400804,36081NY09285,2023-03-30 18:00:00.000,4.71
411728,36061NY08454,2023-03-30 18:00:00.000,5.6
414651,36061NY09734,2023-03-30 19:00:00.000,5.94
408394,36005NY12387,2023-03-30 19:00:00.000,5.64
416962,36005NY11790,2023-03-30 19:00:00.000,5.53
403928,36061NY10130,2023-03-30 19:00:00.000,4.95
406936,36061NY08552,2023-03-30 19:00:00.000,5.84
401689,36081NY09285,2023-03-30 19:00:00.000,4.7
411593,36061NY08454,2023-03-30 19:00:00.000,5.13
417713,36005NY11790,2023-03-30 20:00:00.000,5.41
408894,36005NY12387,2023-03-30 20:00:00.000,5.57
406498,36061NY08552,2023-03-30 20:00:00.000,5.93
403342,36061NY10130,2023-03-30 20:00:00.000,4.99
414183,36061NY09734,2023-03-30 20:00:00.000,5.58
400256,36081NY09285,2023-03-30 20:00:00.000,4.8
412114,36061NY08454,2023-03-30 20:00:00.000,5.22
416489,36005NY11790,2023-03-30 21:00:00.000,5.06
409069,36005NY12387,2023-03-30 21:00:00.000,5.21
414020,36061NY09734,2023-03-30 21:00:00.000,5.92
404203,36061NY10130,2023-03-30 21:00:00.000,5.07
406113,36061NY08552,2023-03-30 21:00:00.000,5.99
400840,36081NY09285,2023-03-30 21:00:00.000,4.89
411228,36061NY08454,2023-03-30 21:00:00.000,5.32
417881,36005NY11790,2023-03-30 22:00:00.000,4.97
401670,36081NY09285,2023-03-30 22:00:00.000,4.88
406601,36061NY08552,2023-03-30 22:00:00.000,7.89
405333,36061NY10130,2023-03-30 22:00:00.000,5.33
412281,36061NY08454,2023-03-30 22:00:00.000,5.79
410817,36005NY12387,2023-03-30 22:00:00.000,5.19
414614,36061NY09734,2023-03-30 22:00:00.000,6.13
409483,36005NY12387,2023-03-30 23:00:00.000,5.15
417292,36005NY11790,2023-03-30 23:00:00.000,4.91
403672,36061NY10130,2023-03-30 23:00:00.000,5.87
414899,36061NY09734,2023-03-30 23:00:00.000,6.54
400447,36081NY09285,2023-03-30 23:00:00.000,5.05
406307,36061NY08552,2023-03-30 23:00:00.000,7.36
412107,36061NY08454,2023-03-30 23:00:00.000,5.72
416025,36061NY09734,2023-03-31 00:00:00.000,6.77
401878,36081NY09285,2023-03-31 00:00:00.000,4.98
406074,36061NY08552,2023-03-31 00:00:00.000,7.03
404249,36061NY10130,2023-03-31 00:00:00.000,6.1
416576,36005NY11790,2023-03-31 00:00:00.000,5.15
410605,36005NY12387,2023-03-31 00:00:00.000,5.74
411297,36061NY08454,2023-03-31 00:00:00.000,6.36
417879,36005NY11790,2023-03-31 01:00:00.000,4.97
408461,36005NY12387,2023-03-31 01:00:00.000,5.96
406631,36061NY08552,2023-03-31 01:00:00.000,7.5
405366,36061NY10130,2023-03-31 01:00:00.000,5.76
414722,36061NY09734,2023-03-31 01:00:00.000,6.71
401238,36081NY09285,2023-03-31 01:00:00.000,5.52
412230,36061NY08454,2023-03-31 01:00:00.000,6.01
417238,36005NY11790,2023-03-31 02:00:00.000,5.49
409563,36005NY12387,2023-03-31 02:00:00.000,5.58
414814,36061NY09734,2023-03-31 02:00:00.000,6.22
403662,36061NY10130,2023-03-31 02:00:00.000,5.5
406410,36061NY08552,2023-03-31 02:00:00.000,6.74
400328,36081NY09285,2023-03-31 02:00:00.000,5.56
411810,36061NY08454,2023-03-31 02:00:00.000,6.31
416685,36005NY11790,2023-03-31 03:00:00.000,5.58
401861,36081NY09285,2023-03-31 03:00:00.000,5.15
406263,36061NY08552,2023-03-31 03:00:00.000,6.22
404036,36061NY10130,2023-03-31 03:00:00.000,5.18
415962,36061NY09734,2023-03-31 03:00:00.000,5.87
411353,36061NY08454,2023-03-31 03:00:00.000,5.62
410766,36005NY12387,2023-03-31 03:00:00.000,5.83
414460,36061NY09734,2023-03-31 04:00:00.000,5.53
408854,36005NY12387,2023-03-31 04:00:00.000,6.33
406888,36061NY08552,2023-03-31 04:00:00.000,6.2
403494,36061NY10130,2023-03-31 04:00:00.000,5.03
417415,36005NY11790,2023-03-31 04:00:00.000,6.67
401221,36081NY09285,2023-03-31 04:00:00.000,5.72
412223,36061NY08454,2023-03-31 04:00:00.000,5.36
417910,36005NY11790,2023-03-31 05:00:00.000,7.19
401686,36081NY09285,2023-03-31 05:00:00.000,6.7
406646,36061NY08552,2023-03-31 05:00:00.000,6.7
405345,36061NY10130,2023-03-31 05:00:00.000,5.26
414636,36061NY09734,2023-03-31 05:00:00.000,5.45
412251,36061NY08454,2023-03-31 05:00:00.000,5.81
410828,36005NY12387,2023-03-31 05:00:00.000,6.6
417269,36005NY11790,2023-03-31 06:00:00.000,6.91
409627,36005NY12387,2023-03-31 06:00:00.000,6.97
414730,36061NY09734,2023-03-31 06:00:00.000,5.73
403349,36061NY10130,2023-03-31 06:00:00.000,6.75
406314,36061NY08552,2023-03-31 06:00:00.000,7.68
400346,36081NY09285,2023-03-31 06:00:00.000,7.31
412120,36061NY08454,2023-03-31 06:00:00.000,7.04
416039,36061NY09734,2023-03-31 07:00:00.000,6.54
401935,36081NY09285,2023-03-31 07:00:00.000,8.31
406100,36061NY08552,2023-03-31 07:00:00.000,10.8
404316,36061NY10130,2023-03-31 07:00:00.000,7.33
416541,36005NY11790,2023-03-31 07:00:00.000,8.76
410601,36005NY12387,2023-03-31 07:00:00.000,8.87
411245,36061NY08454,2023-03-31 07:00:00.000,8.26
417869,36005NY11790,2023-03-31 08:00:00.000,7.39
401180,36081NY09285,2023-03-31 08:00:00.000,8.72
406588,36061NY08552,2023-03-31 08:00:00.000,12.57
405382,36061NY10130,2023-03-31 08:00:00.000,7.58
414546,36061NY09734,2023-03-31 08:00:00.000,7.33
410812,36005NY12387,2023-03-31 08:00:00.000,8.28
412280,36061NY08454,2023-03-31 08:00:00.000,9.36
409496,36005NY12387,2023-03-31 09:00:00.000,8.6
417283,36005NY11790,2023-03-31 09:00:00.000,10.5
403673,36061NY10130,2023-03-31 09:00:00.000,8.3
414868,36061NY09734,2023-03-31 09:00:00.000,8.34
400448,36081NY09285,2023-03-31 09:00:00.000,9.25
406318,36061NY08552,2023-03-31 09:00:00.000,12.42
411818,36061NY08454,2023-03-31 09:00:00.000,11.47
416808,36005NY11790,2023-03-31 10:00:00.000,10.51
401870,36081NY09285,2023-03-31 10:00:00.000,8.84
406172,36061NY08552,2023-03-31 10:00:00.000,9.85
404111,36061NY10130,2023-03-31 10:00:00.000,9.07
416024,36061NY09734,2023-03-31 10:00:00.000,9.19
410754,36005NY12387,2023-03-31 10:00:00.000,10.3
411446,36061NY08454,2023-03-31 10:00:00.000,11.32
414533,36061NY09734,2023-03-31 11:00:00.000,10.3
408864,36005NY12387,2023-03-31 11:00:00.000,12.74
406863,36061NY08552,2023-03-31 11:00:00.000,13.2
405374,36061NY10130,2023-03-31 11:00:00.000,9.13
417455,36005NY11790,2023-03-31 11:00:00.000,13.5
401193,36081NY09285,2023-03-31 11:00:00.000,10.06
412228,36061NY08454,2023-03-31 11:00:00.000,10.71
413750,36061NY09734,2023-03-31 12:00:00.000,10.97
409409,36005NY12387,2023-03-31 12:00:00.000,15.12
406416,36061NY08552,2023-03-31 12:00:00.000,11.19
403665,36061NY10130,2023-03-31 12:00:00.000,9.64
417237,36005NY11790,2023-03-31 12:00:00.000,13.74
400580,36081NY09285,2023-03-31 12:00:00.000,10.75
411808,36061NY08454,2023-03-31 12:00:00.000,11.1
406273,36061NY08552,2023-03-31 13:00:00.000,12.23
401440,36081NY09285,2023-03-31 13:00:00.000,9.33
415971,36061NY09734,2023-03-31 13:00:00.000,12.18
404029,36061NY10130,2023-03-31 13:00:00.000,11.28
416717,36005NY11790,2023-03-31 13:00:00.000,14.11
411372,36061NY08454,2023-03-31 13:00:00.000,11.61
410736,36005NY12387,2023-03-31 13:00:00.000,13.93
414474,36061NY09734,2023-03-31 14:00:00.000,12.37
408846,36005NY12387,2023-03-31 14:00:00.000,12.64
406885,36061NY08552,2023-03-31 14:00:00.000,11.2
403536,36061NY10130,2023-03-31 14:00:00.000,11.1
417414,36005NY11790,2023-03-31 14:00:00.000,11.57
401169,36081NY09285,2023-03-31 14:00:00.000,8.21
411949,36061NY08454,2023-03-31 14:00:00.000,11.01
413746,36061NY09734,2023-03-31 15:00:00.000,11.83
409289,36005NY12387,2023-03-31 15:00:00.000,11.81
405864,36061NY08552,2023-03-31 15:00:00.000,11.31
403852,36061NY10130,2023-03-31 15:00:00.000,10.74
417063,36005NY11790,2023-03-31 15:00:00.000,13.25
400682,36081NY09285,2023-03-31 15:00:00.000,7.96
411774,36061NY08454,2023-03-31 15:00:00.000,10.34
413904,36061NY09734,2023-03-31 16:00:00.000,12.14
408643,36005NY12387,2023-03-31 16:00:00.000,8.76
406220,36061NY08552,2023-03-31 16:00:00.000,8.53
404133,36061NY10130,2023-03-31 16:00:00.000,8.63
416870,36005NY11790,2023-03-31 16:00:00.000,4.28
401365,36081NY09285,2023-03-31 16:00:00.000,8.11
411442,36061NY08454,2023-03-31 16:00:00.000,10.0
417575,36005NY11790,2023-03-31 17:00:00.000,3.33
