ID,SiteID,ObservationTimeUTC,Value
533998,36061NY09734,2024-03-27 10:00:00.000,11.26
533999,36081NY08198,2024-03-27 10:00:00.000,7.94
534000,36061NY08653,2024-03-27 10:00:00.000,10.46
534001,36081NY07615,2024-03-27 10:00:00.000,7.27
534011,36061NY10130,2024-03-27 11:00:00.000,9.06
534012,36061NY08552,2024-03-27 11:00:00.000,13.18
534013,36081NY09285,2024-03-27 11:00:00.000,6.53
534014,36061NY08454,2024-03-27 11:00:00.000,14.33
534015,36061NY09734,2024-03-27 11:00:00.000,17.2
534016,36081NY08198,2024-03-27 11:00:00.000,10.49
534017,36081NY07615,2024-03-27 11:00:00.000,9.06
534028,36061NY08653,2024-03-27 11:00:00.000,13.49
534029,36061NY10130,2024-03-27 12:00:00.000,12.89
534030,36061NY08552,2024-03-27 12:00:00.000,15.65
534031,36081NY09285,2024-03-27 12:00:00.000,7.21
534032,36061NY08454,2024-03-27 12:00:00.000,17.98
534033,36061NY09734,2024-03-27 12:00:00.000,21.93
534034,36081NY08198,2024-03-27 12:00:00.000,13.02
534035,36061NY08653,2024-03-27 12:00:00.000,17.95
534036,36081NY07615,2024-03-27 12:00:00.000,9.89
534047,36061NY10130,2024-03-27 13:00:00.000,18.0
534048,36061NY08552,2024-03-27 13:00:00.000,23.72
534049,36081NY09285,2024-03-27 13:00:00.000,10.52
534050,36061NY08454,2024-03-27 13:00:00.000,21.86
534051,36061NY09734,2024-03-27 13:00:00.000,20.42
534052,36081NY08198,2024-03-27 13:00:00.000,14.7
534053,36061NY08653,2024-03-27 13:00:00.000,31.05
534054,36081NY07615,2024-03-27 13:00:00.000,12.94
534065,36061NY10130,2024-03-27 14:00:00.000,13.21
534066,36061NY08552,2024-03-27 14:00:00.000,28.08
534067,36081NY09285,2024-03-27 14:00:00.000,12.8
534068,36061NY08454,2024-03-27 14:00:00.000,27.96
534069,36061NY09734,2024-03-27 14:00:00.000,22.47
534070,36081NY08198,2024-03-27 14:00:00.000,16.6
534071,36061NY08653,2024-03-27 14:00:00.000,28.67
534072,36081NY07615,2024-03-27 14:00:00.000,15.69
534083,36061NY10130,2024-03-27 15:00:00.000,13.64
534084,36061NY08552,2024-03-27 15:00:00.000,29.53
534085,36081NY09285,2024-03-27 15:00:00.000,14.21
534086,36061NY08454,2024-03-27 15:00:00.000,29.45
534087,36061NY09734,2024-03-27 15:00:00.000,22.44
534088,36081NY08198,2024-03-27 15:00:00.000,18.82
534089,36061NY08653,2024-03-27 15:00:00.000,28.77
534090,36081NY07615,2024-03-27 15:00:00.000,16.6
534104,36061NY08454,2024-03-27 16:00:00.000,33.05
534101,36061NY10130,2024-03-27 16:00:00.000,14.41
534105,36061NY09734,2024-03-27 16:00:00.000,23.02
534102,36061NY08552,2024-03-27 16:00:00.000,30.35
534106,36081NY08198,2024-03-27 16:00:00.000,22.1
534103,36081NY09285,2024-03-27 16:00:00.000,13.08
534107,36061NY08653,2024-03-27 16:00:00.000,27.29
534108,36081NY07615,2024-03-27 16:00:00.000,15.88
534119,36061NY10130,2024-03-27 17:00:00.000,16.97
534120,36061NY08552,2024-03-27 17:00:00.000,33.26
534121,36081NY09285,2024-03-27 17:00:00.000,14.23
534122,36061NY08454,2024-03-27 17:00:00.000,33.29
534123,36061NY09734,2024-03-27 17:00:00.000,29.66
534124,36081NY08198,2024-03-27 17:00:00.000,25.34
534125,36061NY08653,2024-03-27 17:00:00.000,35.95
534126,36081NY07615,2024-03-27 17:00:00.000,17.76
534137,36061NY10130,2024-03-27 18:00:00.000,19.99
534138,36081NY09285,2024-03-27 18:00:00.000,20.78
534139,36061NY08454,2024-03-27 18:00:00.000,31.03
534140,36061NY09734,2024-03-27 18:00:00.000,29.47
534141,36081NY08198,2024-03-27 18:00:00.000,29.54
534142,36061NY08653,2024-03-27 18:00:00.000,33.43
534143,36081NY07615,2024-03-27 18:00:00.000,19.24
534154,36061NY08552,2024-03-27 18:00:00.000,30.78
534155,36061NY10130,2024-03-27 19:00:00.000,16.97
534156,36061NY08552,2024-03-27 19:00:00.000,31.35
534157,36081NY09285,2024-03-27 19:00:00.000,21.42
534158,36061NY08454,2024-03-27 19:00:00.000,30.0
534159,36061NY09734,2024-03-27 19:00:00.000,26.85
534160,36081NY08198,2024-03-27 19:00:00.000,25.53
534161,36061NY08653,2024-03-27 19:00:00.000,30.94
534162,36081NY07615,2024-03-27 19:00:00.000,18.77
534173,36061NY10130,2024-03-27 20:00:00.000,17.33
534174,36061NY08552,2024-03-27 20:00:00.000,25.0
534175,36081NY09285,2024-03-27 20:00:00.000,19.28
534176,36061NY08454,2024-03-27 20:00:00.000,27.92
534177,36061NY09734,2024-03-27 20:00:00.000,27.68
534178,36081NY08198,2024-03-27 20:00:00.000,24.75
534179,36061NY08653,2024-03-27 20:00:00.000,25.91
534180,36081NY07615,2024-03-27 20:00:00.000,20.48
534191,36061NY10130,2024-03-27 21:00:00.000,16.24
534192,36061NY08552,2024-03-27 21:00:00.000,25.39
534193,36081NY09285,2024-03-27 21:00:00.000,25.74
534194,36061NY08454,2024-03-27 21:00:00.000,26.86
534195,36061NY09734,2024-03-27 21:00:00.000,27.58
534196,36081NY08198,2024-03-27 21:00:00.000,23.82
534197,36061NY08653,2024-03-27 21:00:00.000,26.58
534198,36081NY07615,2024-03-27 21:00:00.000,22.59
534209,36061NY10130,2024-03-27 22:00:00.000,15.19
534210,36081NY09285,2024-03-27 22:00:00.000,18.7
534211,36061NY08454,2024-03-27 22:00:00.000,25.17
534212,36061NY09734,2024-03-27 22:00:00.000,25.23
534213,36081NY07615,2024-03-27 22:00:00.000,21.78
534224,36061NY08552,2024-03-27 22:00:00.000,24.84
534225,36081NY08198,2024-03-27 22:00:00.000,21.91
534226,36061NY08653,2024-03-27 22:00:00.000,24.62
534227,36061NY10130,2024-03-27 23:00:00.000,16.17
534228,36061NY08552,2024-03-27 23:00:00.000,26.19
534229,36081NY09285,2024-03-27 23:00:00.000,19.84
534230,36061NY08454,2024-03-27 23:00:00.000,24.27
534231,36061NY09734,2024-03-27 23:00:00.000,24.39
534232,36081NY08198,2024-03-27 23:00:00.000,23.43
534233,36061NY08653,2024-03-27 23:00:00.000,24.03
534234,36081NY07615,2024-03-27 23:00:00.000,23.23
534245,36061NY10130,2024-03-28 00:00:00.000,17.55
534246,36081NY09285,2024-03-28 00:00:00.000,22.79
534247,36061NY08454,2024-03-28 00:00:00.000,26.43
534248,36061NY09734,2024-03-28 00:00:00.000,27.79
534249,36081NY08198,2024-03-28 00:00:00.000,25.61
534250,36061NY08653,2024-03-28 00:00:00.000,25.96
534251,36081NY07615,2024-03-28 00:00:00.000,22.47
534262,36061NY08552,2024-03-28 00:00:00.000,26.32
534263,36061NY10130,2024-03-28 01:00:00.000,15.18
534264,36061NY08552,2024-03-28 01:00:00.000,24.81
534265,36081NY09285,2024-03-28 01:00:00.000,23.83
534266,36061NY08454,2024-03-28 01:00:00.000,24.94
534267,36061NY09734,2024-03-28 01:00:00.000,24.02
534268,36081NY08198,2024-03-28 01:00:00.000,25.93
534269,36061NY08653,2024-03-28 01:00:00.000,25.93
534270,36081NY07615,2024-03-28 01:00:00.000,21.53
534281,36061NY10130,2024-03-28 02:00:00.000,16.58
534282,36061NY08552,2024-03-28 02:00:00.000,25.3
534283,36081NY09285,2024-03-28 02:00:00.000,23.6
534284,36061NY08454,2024-03-28 02:00:00.000,25.74
534285,36061NY09734,2024-03-28 02:00:00.000,23.79
534286,36081NY08198,2024-03-28 02:00:00.000,25.0
534287,36061NY08653,2024-03-28 02:00:00.000,26.54
534288,36081NY07615,2024-03-28 02:00:00.000,22.72
534299,36061NY10130,2024-03-28 03:00:00.000,16.4
534300,36061NY08552,2024-03-28 03:00:00.000,24.5
534301,36081NY09285,2024-03-28 03:00:00.000,24.04
534302,36061NY08454,2024-03-28 03:00:00.000,23.56
534303,36061NY09734,2024-03-28 03:00:00.000,22.87
534304,36081NY08198,2024-03-28 03:00:00.000,25.23
534305,36061NY08653,2024-03-28 03:00:00.000,25.02
534306,36081NY07615,2024-03-28 03:00:00.000,23.49
534317,36061NY10130,2024-03-28 04:00:00.000,13.45
534318,36061NY08552,2024-03-28 04:00:00.000,24.15
534319,36081NY09285,2024-03-28 04:00:00.000,22.41
534320,36061NY08454,2024-03-28 04:00:00.000,20.85
534321,36061NY09734,2024-03-28 04:00:00.000,21.94
534322,36081NY08198,2024-03-28 04:00:00.000,24.16
534323,36061NY08653,2024-03-28 04:00:00.000,23.84
534324,36081NY07615,2024-03-28 04:00:00.000,25.4
534335,36061NY10130,2024-03-28 05:00:00.000,13.81
534336,36061NY08552,2024-03-28 05:00:00.000,21.9
534337,36081NY09285,2024-03-28 05:00:00.000,19.39
534338,36061NY08454,2024-03-28 05:00:00.000,20.2
534339,36081NY08198,2024-03-28 05:00:00.000,22.65
534340,36061NY08653,2024-03-28 05:00:00.000,22.71
534341,36081NY07615,2024-03-28 05:00:00.000,23.46
534352,36061NY09734,2024-03-28 05:00:00.000,23.3
534353,36061NY10130,2024-03-28 06:00:00.000,12.1
534354,36061NY08552,2024-03-28 06:00:00.000,17.87
534355,36081NY09285,2024-03-28 06:00:00.000,19.76
534356,36061NY08454,2024-03-28 06:00:00.000,14.11
534357,36081NY08198,2024-03-28 06:00:00.000,21.89
534358,36081NY07615,2024-03-28 06:00:00.000,22.29
534369,36061NY09734,2024-03-28 06:00:00.000,13.9
534370,36061NY08653,2024-03-28 06:00:00.000,18.63
534371,36061NY10130,2024-03-28 07:00:00.000,8.03
534372,36061NY08552,2024-03-28 07:00:00.000,13.24
534373,36081NY09285,2024-03-28 07:00:00.000,19.98
534374,36061NY08454,2024-03-28 07:00:00.000,11.83
534375,36061NY09734,2024-03-28 07:00:00.000,11.18
534376,36081NY08198,2024-03-28 07:00:00.000,20.72
534377,36061NY08653,2024-03-28 07:00:00.000,16.56
534378,36081NY07615,2024-03-28 07:00:00.000,21.47
534389,36061NY10130,2024-03-28 08:00:00.000,4.6
534390,36061NY08552,2024-03-28 08:00:00.000,11.52
534391,36081NY09285,2024-03-28 08:00:00.000,14.79
534392,36061NY08454,2024-03-28 08:00:00.000,11.18
534393,36081NY08198,2024-03-28 08:00:00.000,11.45
534394,36061NY08653,2024-03-28 08:00:00.000,9.72
534395,36081NY07615,2024-03-28 08:00:00.000,18.86
534406,36061NY09734,2024-03-28 08:00:00.000,10.69
534407,36061NY10130,2024-03-28 09:00:00.000,4.19
534408,36061NY08552,2024-03-28 09:00:00.000,10.87
534409,36081NY09285,2024-03-28 09:00:00.000,12.83
534410,36061NY08454,2024-03-28 09:00:00.000,10.96
534411,36081NY08198,2024-03-28 09:00:00.000,9.56
534412,36061NY08653,2024-03-28 09:00:00.000,10.96
534413,36081NY07615,2024-03-28 09:00:00.000,15.01
534424,36061NY09734,2024-03-28 09:00:00.000,9.14
534425,36061NY10130,2024-03-28 10:00:00.000,3.95
534426,36061NY08552,2024-03-28 10:00:00.000,11.67
534427,36081NY09285,2024-03-28 10:00:00.000,10.62
534428,36061NY08454,2024-03-28 10:00:00.000,9.55
534429,36081NY08198,2024-03-28 10:00:00.000,12.99
534430,36081NY07615,2024-03-28 10:00:00.000,12.18
534439,36061NY09734,2024-03-28 10:00:00.000,9.51
534440,36061NY08653,2024-03-28 10:00:00.000,12.63
534441,36061NY10130,2024-03-28 11:00:00.000,4.38
534442,36061NY08552,2024-03-28 11:00:00.000,10.38
534443,36081NY09285,2024-03-28 11:00:00.000,10.3
534444,36061NY08454,2024-03-28 11:00:00.000,10.06
534445,36081NY08198,2024-03-28 11:00:00.000,11.88
534446,36081NY07615,2024-03-28 11:00:00.000,12.53
534457,36061NY09734,2024-03-28 11:00:00.000,9.95
534458,36061NY08653,2024-03-28 11:00:00.000,10.41
534459,36061NY10130,2024-03-28 12:00:00.000,9.88
534460,36061NY08552,2024-03-28 12:00:00.000,13.23
534461,36081NY09285,2024-03-28 12:00:00.000,9.25
534462,36061NY08454,2024-03-28 12:00:00.000,13.56
534463,36081NY08198,2024-03-28 12:00:00.000,13.61
534464,36061NY08653,2024-03-28 12:00:00.000,13.1
534465,36081NY07615,2024-03-28 12:00:00.000,11.21
534476,36061NY09734,2024-03-28 12:00:00.000,10.95
534477,36061NY10130,2024-03-28 13:00:00.000,8.48
534478,36081NY09285,2024-03-28 13:00:00.000,13.8
534479,36061NY08454,2024-03-28 13:00:00.000,11.7
534480,36081NY08198,2024-03-28 13:00:00.000,19.8
534481,36081NY07615,2024-03-28 13:00:00.000,15.65
534492,36061NY08552,2024-03-28 13:00:00.000,13.17
534493,36061NY09734,2024-03-28 13:00:00.000,11.83
534494,36061NY08653,2024-03-28 13:00:00.000,15.44
534495,36061NY10130,2024-03-28 14:00:00.000,11.89
534496,36061NY08552,2024-03-28 14:00:00.000,16.13
534497,36081NY09285,2024-03-28 14:00:00.000,14.15
534498,36061NY08454,2024-03-28 14:00:00.000,14.31
534499,36081NY08198,2024-03-28 14:00:00.000,17.8
534500,36061NY08653,2024-03-28 14:00:00.000,17.19
534501,36081NY07615,2024-03-28 14:00:00.000,15.27
534512,36061NY09734,2024-03-28 14:00:00.000,15.91
534513,36061NY10130,2024-03-28 15:00:00.000,8.02
534514,36061NY08552,2024-03-28 15:00:00.000,16.0
534515,36081NY09285,2024-03-28 15:00:00.000,9.75
534516,36061NY08454,2024-03-28 15:00:00.000,13.38
534517,36081NY08198,2024-03-28 15:00:00.000,12.38
534518,36061NY08653,2024-03-28 15:00:00.000,14.38
534519,36081NY07615,2024-03-28 15:00:00.000,13.83
534530,36061NY09734,2024-03-28 15:00:00.000,11.86
534531,36061NY10130,2024-03-28 16:00:00.000,9.66
534532,36061NY08552,2024-03-28 16:00:00.000,14.32
534533,36081NY09285,2024-03-28 16:00:00.000,9.6
534534,36061NY08454,2024-03-28 16:00:00.000,12.48
534535,36081NY08198,2024-03-28 16:00:00.000,10.04
534536,36061NY08653,2024-03-28 16:00:00.000,10.72
534537,36081NY07615,2024-03-28 16:00:00.000,10.85
534548,36061NY09734,2024-03-28 16:00:00.000,17.36
534549,36061NY10130,2024-03-28 17:00:00.000,8.15
534550,36061NY08552,2024-03-28 17:00:00.000,14.42
534551,36081NY09285,2024-03-28 17:00:00.000,9.09
534552,36061NY08454,2024-03-28 17:00:00.000,12.47
534553,36061NY09734,2024-03-28 17:00:00.000,22.15
534554,36081NY08198,2024-03-28 17:00:00.000,11.04
534555,36061NY08653,2024-03-28 17:00:00.000,12.15
534556,36081NY07615,2024-03-28 17:00:00.000,11.45
534567,36061NY10130,2024-03-28 18:00:00.000,7.79
534568,36061NY08552,2024-03-28 18:00:00.000,12.11
534569,36081NY09285,2024-03-28 18:00:00.000,7.31
534570,36061NY08454,2024-03-28 18:00:00.000,11.96
534571,36081NY08198,2024-03-28 18:00:00.000,10.99
534572,36061NY08653,2024-03-28 18:00:00.000,11.26
534573,36081NY07615,2024-03-28 18:00:00.000,9.58
534584,36061NY09734,2024-03-28 18:00:00.000,15.39
534585,36061NY10130,2024-03-28 19:00:00.000,7.62
534586,36061NY08552,2024-03-28 19:00:00.000,12.89
534587,36081NY09285,2024-03-28 19:00:00.000,7.55
534588,36061NY08454,2024-03-28 19:00:00.000,10.9
534589,36081NY08198,2024-03-28 19:00:00.000,9.67
534590,36061NY08653,2024-03-28 19:00:00.000,11.02
534591,36081NY07615,2024-03-28 19:00:00.000,9.89
534600,36061NY09734,2024-03-28 19:00:00.000,12.98
534601,36061NY10130,2024-03-28 20:00:00.000,8.33
534602,36081NY09285,2024-03-28 20:00:00.000,8.66
534603,36061NY08454,2024-03-28 20:00:00.000,10.06
534604,36081NY08198,2024-03-28 20:00:00.000,9.4
534605,36061NY08653,2024-03-28 20:00:00.000,10.08
534606,36081NY07615,2024-03-28 20:00:00.000,9.79
534617,36061NY08552,2024-03-28 20:00:00.000,14.2
534618,36061NY09734,2024-03-28 20:00:00.000,12.27
534619,36061NY10130,2024-03-28 21:00:00.000,8.25
534620,36061NY08552,2024-03-28 21:00:00.000,11.97
534621,36081NY09285,2024-03-28 21:00:00.000,8.46
534622,36061NY08454,2024-03-28 21:00:00.000,9.65
534623,36081NY08198,2024-03-28 21:00:00.000,9.58
534624,36081NY07615,2024-03-28 21:00:00.000,9.27
534635,36061NY09734,2024-03-28 21:00:00.000,12.42
534636,36061NY08653,2024-03-28 21:00:00.000,10.26
534637,36061NY10130,2024-03-28 22:00:00.000,8.16
534638,36061NY08552,2024-03-28 22:00:00.000,13.09
534639,36081NY09285,2024-03-28 22:00:00.000,7.7
534640,36061NY08454,2024-03-28 22:00:00.000,10.81
534641,36081NY08198,2024-03-28 22:00:00.000,9.15
534642,36061NY08653,2024-03-28 22:00:00.000,11.22
534643,36081NY07615,2024-03-28 22:00:00.000,9.27
534654,36061NY09734,2024-03-28 22:00:00.000,13.21
534655,36061NY10130,2024-03-28 23:00:00.000,8.54
534656,36061NY08552,2024-03-28 23:00:00.000,13.55
534657,36081NY09285,2024-03-28 23:00:00.000,7.48
534658,36061NY08454,2024-03-28 23:00:00.000,10.56
534659,36081NY08198,2024-03-28 23:00:00.000,9.31
534660,36061NY08653,2024-03-28 23:00:00.000,11.51
534661,36081NY07615,2024-03-28 23:00:00.000,8.74
534662,36061NY09734,2024-03-28 23:00:00.000,12.74
534663,36061NY10130,2024-03-29 00:00:00.000,7.94
534664,36061NY08552,2024-03-29 00:00:00.000,13.86
534665,36081NY09285,2024-03-29 00:00:00.000,7.48
534666,36061NY08454,2024-03-29 00:00:00.000,9.84
534667,36081NY08198,2024-03-29 00:00:00.000,9.95
534668,36081NY07615,2024-03-29 00:00:00.000,8.48
534679,36061NY09734,2024-03-29 00:00:00.000,11.56
534680,36061NY08653,2024-03-29 00:00:00.000,11.0
534681,36061NY10130,2024-03-29 01:00:00.000,7.78
534682,36061NY08552,2024-03-29 01:00:00.000,12.97
534683,36081NY09285,2024-03-29 01:00:00.000,7.69
534684,36061NY08454,2024-03-29 01:00:00.000,10.09
534685,36081NY08198,2024-03-29 01:00:00.000,8.32
534686,36081NY07615,2024-03-29 01:00:00.000,8.72
534687,36061NY09734,2024-03-29 01:00:00.000,11.8
534688,36061NY08653,2024-03-29 01:00:00.000,11.55
534689,36061NY10130,2024-03-29 02:00:00.000,7.47
534690,36061NY08552,2024-03-29 02:00:00.000,12.77
534691,36081NY09285,2024-03-29 02:00:00.000,7.0
534692,36061NY08454,2024-03-29 02:00:00.000,9.95
534693,36061NY09734,2024-03-29 02:00:00.000,10.5
534694,36081NY08198,2024-03-29 02:00:00.000,8.37
534695,36061NY08653,2024-03-29 02:00:00.000,10.59
534696,36081NY07615,2024-03-29 02:00:00.000,8.62
534707,36061NY10130,2024-03-29 03:00:00.000,6.95
534708,36061NY08552,2024-03-29 03:00:00.000,11.25
534709,36081NY09285,2024-03-29 03:00:00.000,7.37
534710,36061NY08454,2024-03-29 03:00:00.000,10.45
534711,36081NY08198,2024-03-29 03:00:00.000,8.3
534712,36061NY08653,2024-03-29 03:00:00.000,10.72
534713,36081NY07615,2024-03-29 03:00:00.000,9.18
534723,36061NY09734,2024-03-29 03:00:00.000,10.65
534724,36061NY10130,2024-03-29 04:00:00.000,6.76
534725,36061NY08552,2024-03-29 04:00:00.000,10.41
534726,36081NY09285,2024-03-29 04:00:00.000,7.96
534727,36061NY08454,2024-03-29 04:00:00.000,9.59
534728,36061NY09734,2024-03-29 04:00:00.000,9.44
534729,36081NY08198,2024-03-29 04:00:00.000,8.26
534730,36061NY08653,2024-03-29 04:00:00.000,9.35
534731,36081NY07615,2024-03-29 04:00:00.000,9.15
534743,36061NY10130,2024-03-29 05:00:00.000,5.53
534744,36061NY08552,2024-03-29 05:00:00.000,7.88
534745,36081NY09285,2024-03-29 05:00:00.000,6.4
534746,36061NY08454,2024-03-29 05:00:00.000,8.15
534747,36061NY09734,2024-03-29 05:00:00.000,7.45
534748,36081NY08198,2024-03-29 05:00:00.000,6.23
534749,36061NY08653,2024-03-29 05:00:00.000,7.33
534750,36081NY07615,2024-03-29 05:00:00.000,7.46
534761,36061NY10130,2024-03-29 06:00:00.000,4.84
534762,36061NY08552,2024-03-29 06:00:00.000,6.24
534763,36081NY09285,2024-03-29 06:00:00.000,5.03
534764,36061NY08454,2024-03-29 06:00:00.000,6.64
534765,36081NY08198,2024-03-29 06:00:00.000,4.56
534766,36061NY08653,2024-03-29 06:00:00.000,6.15
534767,36081NY07615,2024-03-29 06:00:00.000,5.34
534777,36061NY09734,2024-03-29 06:00:00.000,6.18
534778,36061NY10130,2024-03-29 07:00:00.000,4.83
534779,36061NY08552,2024-03-29 07:00:00.000,6.22
534780,36081NY09285,2024-03-29 07:00:00.000,4.43
534781,36061NY08454,2024-03-29 07:00:00.000,7.19
534782,36081NY08198,2024-03-29 07:00:00.000,4.4
534783,36061NY08653,2024-03-29 07:00:00.000,6.43
534784,36081NY07615,2024-03-29 07:00:00.000,4.77
534794,36061NY09734,2024-03-29 07:00:00.000,6.18
534795,36061NY10130,2024-03-29 08:00:00.000,4.11
534796,36061NY08552,2024-03-29 08:00:00.000,6.09
534797,36081NY09285,2024-03-29 08:00:00.000,4.4
534798,36061NY08454,2024-03-29 08:00:00.000,6.11
534799,36081NY08198,2024-03-29 08:00:00.000,4.86
534800,36061NY08653,2024-03-29 08:00:00.000,5.33
534801,36081NY07615,2024-03-29 08:00:00.000,5.4
534811,36061NY09734,2024-03-29 08:00:00.000,5.27
534812,36061NY10130,2024-03-29 09:00:00.000,4.35
534813,36061NY08552,2024-03-29 09:00:00.000,6.0
534814,36081NY09285,2024-03-29 09:00:00.000,4.45
534815,36061NY08454,2024-03-29 09:00:00.000,7.17
534816,36061NY09734,2024-03-29 09:00:00.000,5.95
534817,36081NY08198,2024-03-29 09:00:00.000,4.94
534818,36061NY08653,2024-03-29 09:00:00.000,5.58
534819,36081NY07615,2024-03-29 09:00:00.000,5.51
534830,36061NY10130,2024-03-29 10:00:00.000,4.46
534831,36061NY08552,2024-03-29 10:00:00.000,6.69
534832,36081NY09285,2024-03-29 10:00:00.000,4.94
534833,36061NY08454,2024-03-29 10:00:00.000,8.1
534834,36061NY09734,2024-03-29 10:00:00.000,6.82
534835,36081NY08198,2024-03-29 10:00:00.000,5.41
534836,36061NY08653,2024-03-29 10:00:00.000,6.06
534837,36081NY07615,2024-03-29 10:00:00.000,6.11
534848,36061NY10130,2024-03-29 11:00:00.000,5.3
534849,36061NY08552,2024-03-29 11:00:00.000,7.89
534850,36081NY09285,2024-03-29 11:00:00.000,5.68
534851,36061NY08454,2024-03-29 11:00:00.000,8.7
534852,36081NY08198,2024-03-29 11:00:00.000,6.46
534853,36081NY07615,2024-03-29 11:00:00.000,6.89
534864,36061NY09734,2024-03-29 11:00:00.000,8.2
534865,36061NY08653,2024-03-29 11:00:00.000,8.24
534866,36061NY10130,2024-03-29 12:00:00.000,6.68
534867,36061NY08552,2024-03-29 12:00:00.000,9.99
534868,36081NY09285,2024-03-29 12:00:00.000,7.89
534869,36061NY08454,2024-03-29 12:00:00.000,11.39
534870,36061NY09734,2024-03-29 12:00:00.000,9.82
534871,36081NY08198,2024-03-29 12:00:00.000,8.67
534872,36061NY08653,2024-03-29 12:00:00.000,9.56
534873,36081NY07615,2024-03-29 12:00:00.000,8.84
544027,36005NY12387,2024-03-29 13:00:00.000,11.86
534884,36061NY10130,2024-03-29 13:00:00.000,6.32
534885,36061NY08552,2024-03-29 13:00:00.000,10.72
534886,36081NY09285,2024-03-29 13:00:00.000,9.36
534887,36061NY08454,2024-03-29 13:00:00.000,9.81
534888,36061NY09734,2024-03-29 13:00:00.000,9.96
534889,36081NY08198,2024-03-29 13:00:00.000,10.17
534890,36081NY07615,2024-03-29 13:00:00.000,9.81
534901,36061NY08653,2024-03-29 13:00:00.000,9.25
544028,36005NY12387,2024-03-29 14:00:00.000,10.72
534902,36061NY08552,2024-03-29 14:00:00.000,11.46
