ID,SiteID,ObservationTimeUTC,Value
402992,36081NY09285,2023-05-26 15:00:00.000,6.22
413343,36061NY08454,2023-05-26 15:00:00.000,7.82
408039,36061NY08552,2023-05-26 15:00:00.000,6.58
416420,36061NY09734,2023-05-26 16:00:00.000,7.9
405806,36061NY10130,2023-05-26 16:00:00.000,3.82
418950,36005NY11790,2023-05-26 16:00:00.000,6.58
411167,36005NY12387,2023-05-26 16:00:00.000,6.38
402993,36081NY09285,2023-05-26 16:00:00.000,5.39
413344,36061NY08454,2023-05-26 16:00:00.000,6.96
408041,36061NY08552,2023-05-26 16:00:00.000,3.67
416419,36061NY09734,2023-05-26 17:00:00.000,8.97
405805,36061NY10130,2023-05-26 17:00:00.000,3.37
418951,36005NY11790,2023-05-26 17:00:00.000,6.43
411165,36005NY12387,2023-05-26 17:00:00.000,6.4
402994,36081NY09285,2023-05-26 17:00:00.000,5.7
413345,36061NY08454,2023-05-26 17:00:00.000,7.33
408043,36061NY08552,2023-05-26 17:00:00.000,3.89
416418,36061NY09734,2023-05-26 18:00:00.000,9.99
405804,36061NY10130,2023-05-26 18:00:00.000,3.52
418953,36005NY11790,2023-05-26 18:00:00.000,6.66
411166,36005NY12387,2023-05-26 18:00:00.000,6.31
402995,36081NY09285,2023-05-26 18:00:00.000,6.01
413347,36061NY08454,2023-05-26 18:00:00.000,7.36
408042,36061NY08552,2023-05-26 18:00:00.000,3.21
416416,36061NY09734,2023-05-26 19:00:00.000,10.56
405803,36061NY10130,2023-05-26 19:00:00.000,3.5
418954,36005NY11790,2023-05-26 19:00:00.000,7.09
411163,36005NY12387,2023-05-26 19:00:00.000,6.52
402996,36081NY09285,2023-05-26 19:00:00.000,6.05
413346,36061NY08454,2023-05-26 19:00:00.000,7.39
408044,36061NY08552,2023-05-26 19:00:00.000,3.88
416417,36061NY09734,2023-05-26 20:00:00.000,7.91
405802,36061NY10130,2023-05-26 20:00:00.000,5.5
418952,36005NY11790,2023-05-26 20:00:00.000,6.35
411162,36005NY12387,2023-05-26 20:00:00.000,6.54
402997,36081NY09285,2023-05-26 20:00:00.000,5.6
413349,36061NY08454,2023-05-26 20:00:00.000,7.27
408045,36061NY08552,2023-05-26 20:00:00.000,7.7
416415,36061NY09734,2023-05-26 21:00:00.000,8.59
405801,36061NY10130,2023-05-26 21:00:00.000,6.29
418956,36005NY11790,2023-05-26 21:00:00.000,5.76
411164,36005NY12387,2023-05-26 21:00:00.000,6.8
402998,36081NY09285,2023-05-26 21:00:00.000,5.26
413350,36061NY08454,2023-05-26 21:00:00.000,7.31
408046,36061NY08552,2023-05-26 21:00:00.000,7.81
416414,36061NY09734,2023-05-26 22:00:00.000,8.88
405799,36061NY10130,2023-05-26 22:00:00.000,7.04
418955,36005NY11790,2023-05-26 22:00:00.000,5.81
411161,36005NY12387,2023-05-26 22:00:00.000,7.02
402999,36081NY09285,2023-05-26 22:00:00.000,5.04
413348,36061NY08454,2023-05-26 22:00:00.000,7.74
408047,36061NY08552,2023-05-26 22:00:00.000,8.96
416412,36061NY09734,2023-05-26 23:00:00.000,11.27
405800,36061NY10130,2023-05-26 23:00:00.000,7.04
418958,36005NY11790,2023-05-26 23:00:00.000,6.11
411159,36005NY12387,2023-05-26 23:00:00.000,7.33
403000,36081NY09285,2023-05-26 23:00:00.000,5.16
413351,36061NY08454,2023-05-26 23:00:00.000,12.46
408048,36061NY08552,2023-05-26 23:00:00.000,9.73
416413,36061NY09734,2023-05-27 00:00:00.000,14.57
405798,36061NY10130,2023-05-27 00:00:00.000,8.58
418957,36005NY11790,2023-05-27 00:00:00.000,6.48
411160,36005NY12387,2023-05-27 00:00:00.000,8.69
403001,36081NY09285,2023-05-27 00:00:00.000,6.47
413352,36061NY08454,2023-05-27 00:00:00.000,10.75
408050,36061NY08552,2023-05-27 00:00:00.000,9.5
416411,36061NY09734,2023-05-27 01:00:00.000,14.68
405797,36061NY10130,2023-05-27 01:00:00.000,8.75
418959,36005NY11790,2023-05-27 01:00:00.000,10.52
411158,36005NY12387,2023-05-27 01:00:00.000,10.6
403002,36081NY09285,2023-05-27 01:00:00.000,6.98
413353,36061NY08454,2023-05-27 01:00:00.000,12.24
408049,36061NY08552,2023-05-27 01:00:00.000,9.86
416410,36061NY09734,2023-05-27 02:00:00.000,14.03
405795,36061NY10130,2023-05-27 02:00:00.000,8.62
418960,36005NY11790,2023-05-27 02:00:00.000,8.2
411157,36005NY12387,2023-05-27 02:00:00.000,12.11
403003,36081NY09285,2023-05-27 02:00:00.000,7.5
413354,36061NY08454,2023-05-27 02:00:00.000,11.05
408051,36061NY08552,2023-05-27 02:00:00.000,9.43
416409,36061NY09734,2023-05-27 03:00:00.000,8.16
405796,36061NY10130,2023-05-27 03:00:00.000,7.33
418961,36005NY11790,2023-05-27 03:00:00.000,9.26
411156,36005NY12387,2023-05-27 03:00:00.000,12.27
403004,36081NY09285,2023-05-27 03:00:00.000,9.41
413355,36061NY08454,2023-05-27 03:00:00.000,9.45
408052,36061NY08552,2023-05-27 03:00:00.000,7.79
416408,36061NY09734,2023-05-27 04:00:00.000,8.82
405794,36061NY10130,2023-05-27 04:00:00.000,8.79
418962,36005NY11790,2023-05-27 04:00:00.000,10.63
411154,36005NY12387,2023-05-27 04:00:00.000,10.2
403005,36081NY09285,2023-05-27 04:00:00.000,8.35
413356,36061NY08454,2023-05-27 04:00:00.000,8.88
408053,36061NY08552,2023-05-27 04:00:00.000,8.34
416406,36061NY09734,2023-05-27 05:00:00.000,7.98
405793,36061NY10130,2023-05-27 05:00:00.000,8.11
418963,36005NY11790,2023-05-27 05:00:00.000,9.14
411155,36005NY12387,2023-05-27 05:00:00.000,9.98
403006,36081NY09285,2023-05-27 05:00:00.000,8.25
413357,36061NY08454,2023-05-27 05:00:00.000,8.58
408054,36061NY08552,2023-05-27 05:00:00.000,9.94
416407,36061NY09734,2023-05-27 06:00:00.000,8.24
405792,36061NY10130,2023-05-27 06:00:00.000,7.49
418965,36005NY11790,2023-05-27 06:00:00.000,8.8
411153,36005NY12387,2023-05-27 06:00:00.000,9.02
403007,36081NY09285,2023-05-27 06:00:00.000,8.87
413358,36061NY08454,2023-05-27 06:00:00.000,8.96
408055,36061NY08552,2023-05-27 06:00:00.000,9.67
416405,36061NY09734,2023-05-27 07:00:00.000,7.63
405791,36061NY10130,2023-05-27 07:00:00.000,7.25
418964,36005NY11790,2023-05-27 07:00:00.000,9.21
411151,36005NY12387,2023-05-27 07:00:00.000,10.43
403008,36081NY09285,2023-05-27 07:00:00.000,8.62
413362,36061NY08454,2023-05-27 07:00:00.000,9.53
408056,36061NY08552,2023-05-27 07:00:00.000,9.36
416404,36061NY09734,2023-05-27 08:00:00.000,5.0
405790,36061NY10130,2023-05-27 08:00:00.000,7.78
418966,36005NY11790,2023-05-27 08:00:00.000,11.96
411152,36005NY12387,2023-05-27 08:00:00.000,11.22
403009,36081NY09285,2023-05-27 08:00:00.000,8.28
413359,36061NY08454,2023-05-27 08:00:00.000,8.51
408058,36061NY08552,2023-05-27 08:00:00.000,8.97
416401,36061NY09734,2023-05-27 09:00:00.000,5.67
405789,36061NY10130,2023-05-27 09:00:00.000,8.58
418968,36005NY11790,2023-05-27 09:00:00.000,9.29
411147,36005NY12387,2023-05-27 09:00:00.000,9.39
403010,36081NY09285,2023-05-27 09:00:00.000,9.18
413363,36061NY08454,2023-05-27 09:00:00.000,9.52
408057,36061NY08552,2023-05-27 09:00:00.000,9.52
416403,36061NY09734,2023-05-27 10:00:00.000,5.41
405787,36061NY10130,2023-05-27 10:00:00.000,7.35
418969,36005NY11790,2023-05-27 10:00:00.000,10.51
411150,36005NY12387,2023-05-27 10:00:00.000,8.95
403011,36081NY09285,2023-05-27 10:00:00.000,9.66
413360,36061NY08454,2023-05-27 10:00:00.000,9.23
408059,36061NY08552,2023-05-27 10:00:00.000,9.65
416402,36061NY09734,2023-05-27 11:00:00.000,5.77
405788,36061NY10130,2023-05-27 11:00:00.000,8.52
418967,36005NY11790,2023-05-27 11:00:00.000,10.21
411148,36005NY12387,2023-05-27 11:00:00.000,8.69
403012,36081NY09285,2023-05-27 11:00:00.000,7.67
413361,36061NY08454,2023-05-27 11:00:00.000,8.68
408060,36061NY08552,2023-05-27 11:00:00.000,9.27
416400,36061NY09734,2023-05-27 12:00:00.000,9.54
405786,36061NY10130,2023-05-27 12:00:00.000,9.51
418970,36005NY11790,2023-05-27 12:00:00.000,8.93
411149,36005NY12387,2023-05-27 12:00:00.000,9.62
403013,36081NY09285,2023-05-27 12:00:00.000,7.55
413364,36061NY08454,2023-05-27 12:00:00.000,5.81
408061,36061NY08552,2023-05-27 12:00:00.000,9.19
416399,36061NY09734,2023-05-27 13:00:00.000,8.72
405785,36061NY10130,2023-05-27 13:00:00.000,9.09
418971,36005NY11790,2023-05-27 13:00:00.000,7.15
411146,36005NY12387,2023-05-27 13:00:00.000,8.0
403014,36081NY09285,2023-05-27 13:00:00.000,7.7
413365,36061NY08454,2023-05-27 13:00:00.000,5.41
408062,36061NY08552,2023-05-27 13:00:00.000,8.19
416398,36061NY09734,2023-05-27 14:00:00.000,7.86
405784,36061NY10130,2023-05-27 14:00:00.000,8.91
418973,36005NY11790,2023-05-27 14:00:00.000,7.73
411145,36005NY12387,2023-05-27 14:00:00.000,7.54
403015,36081NY09285,2023-05-27 14:00:00.000,7.34
413366,36061NY08454,2023-05-27 14:00:00.000,5.74
408063,36061NY08552,2023-05-27 14:00:00.000,8.32
416397,36061NY09734,2023-05-27 15:00:00.000,8.49
405783,36061NY10130,2023-05-27 15:00:00.000,10.96
418972,36005NY11790,2023-05-27 15:00:00.000,14.42
411144,36005NY12387,2023-05-27 15:00:00.000,7.77
403016,36081NY09285,2023-05-27 15:00:00.000,7.37
413367,36061NY08454,2023-05-27 15:00:00.000,5.11
408064,36061NY08552,2023-05-27 15:00:00.000,7.49
416396,36061NY09734,2023-05-27 16:00:00.000,8.18
405782,36061NY10130,2023-05-27 16:00:00.000,6.9
418974,36005NY11790,2023-05-27 16:00:00.000,8.94
411142,36005NY12387,2023-05-27 16:00:00.000,8.1
403017,36081NY09285,2023-05-27 16:00:00.000,6.31
413368,36061NY08454,2023-05-27 16:00:00.000,6.72
408065,36061NY08552,2023-05-27 16:00:00.000,7.73
416394,36061NY09734,2023-05-27 17:00:00.000,9.5
405781,36061NY10130,2023-05-27 17:00:00.000,7.36
418975,36005NY11790,2023-05-27 17:00:00.000,7.41
411143,36005NY12387,2023-05-27 17:00:00.000,7.84
403018,36081NY09285,2023-05-27 17:00:00.000,6.48
413369,36061NY08454,2023-05-27 17:00:00.000,6.6
408066,36061NY08552,2023-05-27 17:00:00.000,7.95
416395,36061NY09734,2023-05-27 18:00:00.000,11.31
405779,36061NY10130,2023-05-27 18:00:00.000,7.21
418976,36005NY11790,2023-05-27 18:00:00.000,6.53
411140,36005NY12387,2023-05-27 18:00:00.000,7.53
403019,36081NY09285,2023-05-27 18:00:00.000,6.96
413371,36061NY08454,2023-05-27 18:00:00.000,7.45
408067,36061NY08552,2023-05-27 18:00:00.000,7.51
416392,36061NY09734,2023-05-27 19:00:00.000,11.31
405780,36061NY10130,2023-05-27 19:00:00.000,7.09
418977,36005NY11790,2023-05-27 19:00:00.000,7.82
411141,36005NY12387,2023-05-27 19:00:00.000,8.12
403020,36081NY09285,2023-05-27 19:00:00.000,7.99
413370,36061NY08454,2023-05-27 19:00:00.000,10.44
408068,36061NY08552,2023-05-27 19:00:00.000,9.33
416393,36061NY09734,2023-05-27 20:00:00.000,12.91
405778,36061NY10130,2023-05-27 20:00:00.000,6.56
418978,36005NY11790,2023-05-27 20:00:00.000,8.21
411139,36005NY12387,2023-05-27 20:00:00.000,8.48
403021,36081NY09285,2023-05-27 20:00:00.000,7.67
413372,36061NY08454,2023-05-27 20:00:00.000,7.66
408069,36061NY08552,2023-05-27 20:00:00.000,8.13
416391,36061NY09734,2023-05-27 21:00:00.000,12.57
405777,36061NY10130,2023-05-27 21:00:00.000,7.49
418979,36005NY11790,2023-05-27 21:00:00.000,8.85
411137,36005NY12387,2023-05-27 21:00:00.000,10.01
403022,36081NY09285,2023-05-27 21:00:00.000,7.2
413373,36061NY08454,2023-05-27 21:00:00.000,7.48
408070,36061NY08552,2023-05-27 21:00:00.000,8.61
416389,36061NY09734,2023-05-27 22:00:00.000,12.53
405776,36061NY10130,2023-05-27 22:00:00.000,7.84
418980,36005NY11790,2023-05-27 22:00:00.000,8.38
411138,36005NY12387,2023-05-27 22:00:00.000,9.79
403023,36081NY09285,2023-05-27 22:00:00.000,7.65
413374,36061NY08454,2023-05-27 22:00:00.000,6.93
408071,36061NY08552,2023-05-27 22:00:00.000,9.73
416390,36061NY09734,2023-05-27 23:00:00.000,14.45
405775,36061NY10130,2023-05-27 23:00:00.000,6.82
418981,36005NY11790,2023-05-27 23:00:00.000,8.8
411136,36005NY12387,2023-05-27 23:00:00.000,10.2
403024,36081NY09285,2023-05-27 23:00:00.000,6.08
413375,36061NY08454,2023-05-27 23:00:00.000,8.27
408072,36061NY08552,2023-05-27 23:00:00.000,9.85
416388,36061NY09734,2023-05-28 00:00:00.000,17.29
405773,36061NY10130,2023-05-28 00:00:00.000,8.49
418983,36005NY11790,2023-05-28 00:00:00.000,8.82
411135,36005NY12387,2023-05-28 00:00:00.000,9.18
403025,36081NY09285,2023-05-28 00:00:00.000,7.07
413382,36061NY08454,2023-05-28 00:00:00.000,10.74
408073,36061NY08552,2023-05-28 00:00:00.000,9.64
416387,36061NY09734,2023-05-28 01:00:00.000,16.62
405774,36061NY10130,2023-05-28 01:00:00.000,8.58
418982,36005NY11790,2023-05-28 01:00:00.000,8.03
411134,36005NY12387,2023-05-28 01:00:00.000,10.43
403026,36081NY09285,2023-05-28 01:00:00.000,7.1
413376,36061NY08454,2023-05-28 01:00:00.000,11.71
408075,36061NY08552,2023-05-28 01:00:00.000,9.79
416386,36061NY09734,2023-05-28 02:00:00.000,10.51
405772,36061NY10130,2023-05-28 02:00:00.000,8.53
418984,36005NY11790,2023-05-28 02:00:00.000,8.33
411133,36005NY12387,2023-05-28 02:00:00.000,11.48
403027,36081NY09285,2023-05-28 02:00:00.000,7.09
413377,36061NY08454,2023-05-28 02:00:00.000,10.01
408074,36061NY08552,2023-05-28 02:00:00.000,9.74
416385,36061NY09734,2023-05-28 03:00:00.000,7.88
405771,36061NY10130,2023-05-28 03:00:00.000,7.11
418985,36005NY11790,2023-05-28 03:00:00.000,8.56
411132,36005NY12387,2023-05-28 03:00:00.000,10.3
403028,36081NY09285,2023-05-28 03:00:00.000,7.27
413378,36061NY08454,2023-05-28 03:00:00.000,8.16
408076,36061NY08552,2023-05-28 03:00:00.000,7.5
416384,36061NY09734,2023-05-28 04:00:00.000,6.86
405770,36061NY10130,2023-05-28 04:00:00.000,44.84
418986,36005NY11790,2023-05-28 04:00:00.000,8.74
411131,36005NY12387,2023-05-28 04:00:00.000,8.5
403029,36081NY09285,2023-05-28 04:00:00.000,7.6
413379,36061NY08454,2023-05-28 04:00:00.000,8.09
408077,36061NY08552,2023-05-28 04:00:00.000,8.82
416383,36061NY09734,2023-05-28 05:00:00.000,6.99
405769,36061NY10130,2023-05-28 05:00:00.000,7.34
418987,36005NY11790,2023-05-28 05:00:00.000,8.18
411129,36005NY12387,2023-05-28 05:00:00.000,9.2
403030,36081NY09285,2023-05-28 05:00:00.000,7.58
413380,36061NY08454,2023-05-28 05:00:00.000,7.72
408078,36061NY08552,2023-05-28 05:00:00.000,7.02
416382,36061NY09734,2023-05-28 06:00:00.000,6.84
405768,36061NY10130,2023-05-28 06:00:00.000,7.81
418988,36005NY11790,2023-05-28 06:00:00.000,8.31
411130,36005NY12387,2023-05-28 06:00:00.000,9.21
403031,36081NY09285,2023-05-28 06:00:00.000,7.69
413381,36061NY08454,2023-05-28 06:00:00.000,7.91
408079,36061NY08552,2023-05-28 06:00:00.000,7.86
416381,36061NY09734,2023-05-28 07:00:00.000,6.1
405767,36061NY10130,2023-05-28 07:00:00.000,6.95
418989,36005NY11790,2023-05-28 07:00:00.000,9.33
411128,36005NY12387,2023-05-28 07:00:00.000,8.43
403032,36081NY09285,2023-05-28 07:00:00.000,7.25
413383,36061NY08454,2023-05-28 07:00:00.000,7.71
408080,36061NY08552,2023-05-28 07:00:00.000,8.67
416380,36061NY09734,2023-05-28 08:00:00.000,7.4
405766,36061NY10130,2023-05-28 08:00:00.000,6.93
418991,36005NY11790,2023-05-28 08:00:00.000,10.12
411127,36005NY12387,2023-05-28 08:00:00.000,7.8
403033,36081NY09285,2023-05-28 08:00:00.000,7.53
413385,36061NY08454,2023-05-28 08:00:00.000,7.46
408081,36061NY08552,2023-05-28 08:00:00.000,7.51
416379,36061NY09734,2023-05-28 09:00:00.000,7.44
405765,36061NY10130,2023-05-28 09:00:00.000,6.67
418990,36005NY11790,2023-05-28 09:00:00.000,11.05
411126,36005NY12387,2023-05-28 09:00:00.000,8.13
403034,36081NY09285,2023-05-28 09:00:00.000,7.79
413384,36061NY08454,2023-05-28 09:00:00.000,6.83
408082,36061NY08552,2023-05-28 09:00:00.000,7.52
416376,36061NY09734,2023-05-28 10:00:00.000,7.55
405763,36061NY10130,2023-05-28 10:00:00.000,6.52
418992,36005NY11790,2023-05-28 10:00:00.000,9.53
411125,36005NY12387,2023-05-28 10:00:00.000,8.3
403035,36081NY09285,2023-05-28 10:00:00.000,7.8
413386,36061NY08454,2023-05-28 10:00:00.000,7.6
408083,36061NY08552,2023-05-28 10:00:00.000,7.78
416378,36061NY09734,2023-05-28 11:00:00.000,6.8
405764,36061NY10130,2023-05-28 11:00:00.000,6.69
418994,36005NY11790,2023-05-28 11:00:00.000,7.04
411124,36005NY12387,2023-05-28 11:00:00.000,7.45
403036,36081NY09285,2023-05-28 11:00:00.000,6.54
413387,36061NY08454,2023-05-28 11:00:00.000,8.24
408084,36061NY08552,2023-05-28 11:00:00.000,7.65
416377,36061NY09734,2023-05-28 12:00:00.000,6.74
405762,36061NY10130,2023-05-28 12:00:00.000,6.34
418993,36005NY11790,2023-05-28 12:00:00.000,6.03
411123,36005NY12387,2023-05-28 12:00:00.000,7.46
403037,36081NY09285,2023-05-28 12:00:00.000,6.23
413388,36061NY08454,2023-05-28 12:00:00.000,7.03
408085,36061NY08552,2023-05-28 12:00:00.000,7.54
416375,36061NY09734,2023-05-28 13:00:00.000,8.3
405761,36061NY10130,2023-05-28 13:00:00.000,6.9
418995,36005NY11790,2023-05-28 13:00:00.000,5.76
411122,36005NY12387,2023-05-28 13:00:00.000,8.1
403038,36081NY09285,2023-05-28 13:00:00.000,6.52
413389,36061NY08454,2023-05-28 13:00:00.000,8.09
408086,36061NY08552,2023-05-28 13:00:00.000,6.44
416374,36061NY09734,2023-05-28 14:00:00.000,9.7
405760,36061NY10130,2023-05-28 14:00:00.000,7.81
418997,36005NY11790,2023-05-28 14:00:00.000,5.57
411121,36005NY12387,2023-05-28 14:00:00.000,8.59
403039,36081NY09285,2023-05-28 14:00:00.000,6.84
413390,36061NY08454,2023-05-28 14:00:00.000,9.17
408087,36061NY08552,2023-05-28 14:00:00.000,6.46
416373,36061NY09734,2023-05-28 15:00:00.000,9.43
405759,36061NY10130,2023-05-28 15:00:00.000,9.41
418996,36005NY11790,2023-05-28 15:00:00.000,6.45
411119,36005NY12387,2023-05-28 15:00:00.000,8.63
403040,36081NY09285,2023-05-28 15:00:00.000,7.21
413391,36061NY08454,2023-05-28 15:00:00.000,9.57
408089,36061NY08552,2023-05-28 15:00:00.000,5.69
416371,36061NY09734,2023-05-28 16:00:00.000,7.89
405758,36061NY10130,2023-05-28 16:00:00.000,5.94
418998,36005NY11790,2023-05-28 16:00:00.000,7.34
411120,36005NY12387,2023-05-28 16:00:00.000,9.52
403041,36081NY09285,2023-05-28 16:00:00.000,5.88
413392,36061NY08454,2023-05-28 16:00:00.000,9.7
408088,36061NY08552,2023-05-28 16:00:00.000,7.29
416372,36061NY09734,2023-05-28 17:00:00.000,10.01
405757,36061NY10130,2023-05-28 17:00:00.000,6.54
418999,36005NY11790,2023-05-28 17:00:00.000,7.3
411106,36005NY12387,2023-05-28 17:00:00.000,9.13
403042,36081NY09285,2023-05-28 17:00:00.000,6.48
413393,36061NY08454,2023-05-28 17:00:00.000,10.18
408102,36061NY08552,2023-05-28 17:00:00.000,7.97
416358,36061NY09734,2023-05-28 18:00:00.000,14.13
405745,36061NY10130,2023-05-28 18:00:00.000,6.59
419012,36005NY11790,2023-05-28 18:00:00.000,7.65
411105,36005NY12387,2023-05-28 18:00:00.000,9.44
403043,36081NY09285,2023-05-28 18:00:00.000,6.51
413406,36061NY08454,2023-05-28 18:00:00.000,10.12
408101,36061NY08552,2023-05-28 18:00:00.000,8.18
416359,36061NY09734,2023-05-28 19:00:00.000,18.35
405744,36061NY10130,2023-05-28 19:00:00.000,5.84
419011,36005NY11790,2023-05-28 19:00:00.000,7.09
411104,36005NY12387,2023-05-28 19:00:00.000,9.99
403044,36081NY09285,2023-05-28 19:00:00.000,6.19
413407,36061NY08454,2023-05-28 19:00:00.000,9.69
408103,36061NY08552,2023-05-28 19:00:00.000,8.51
416360,36061NY09734,2023-05-28 20:00:00.000,14.24
405743,36061NY10130,2023-05-28 20:00:00.000,7.56
419013,36005NY11790,2023-05-28 20:00:00.000,7.14
411102,36005NY12387,2023-05-28 20:00:00.000,9.6
403045,36081NY09285,2023-05-28 20:00:00.000,5.74
413408,36061NY08454,2023-05-28 20:00:00.000,9.17
408104,36061NY08552,2023-05-28 20:00:00.000,8.56
416357,36061NY09734,2023-05-28 21:00:00.000,16.81
405741,36061NY10130,2023-05-28 21:00:00.000,7.45
419014,36005NY11790,2023-05-28 21:00:00.000,6.76
411103,36005NY12387,2023-05-28 21:00:00.000,8.7
403046,36081NY09285,2023-05-28 21:00:00.000,5.37
413410,36061NY08454,2023-05-28 21:00:00.000,9.4
408105,36061NY08552,2023-05-28 21:00:00.000,8.84
416355,36061NY09734,2023-05-28 22:00:00.000,17.81
405742,36061NY10130,2023-05-28 22:00:00.000,8.14
419015,36005NY11790,2023-05-28 22:00:00.000,6.62
411101,36005NY12387,2023-05-28 22:00:00.000,8.35
403047,36081NY09285,2023-05-28 22:00:00.000,4.99
413409,36061NY08454,2023-05-28 22:00:00.000,9.77
408106,36061NY08552,2023-05-28 22:00:00.000,9.63
416354,36061NY09734,2023-05-28 23:00:00.000,16.26
405740,36061NY10130,2023-05-28 23:00:00.000,7.18
419017,36005NY11790,2023-05-28 23:00:00.000,7.16
411099,36005NY12387,2023-05-28 23:00:00.000,10.91
403048,36081NY09285,2023-05-28 23:00:00.000,4.47
413411,36061NY08454,2023-05-28 23:00:00.000,9.64
408107,36061NY08552,2023-05-28 23:00:00.000,11.04
416356,36061NY09734,2023-05-29 00:00:00.000,15.15
405739,36061NY10130,2023-05-29 00:00:00.000,9.19
419016,36005NY11790,2023-05-29 00:00:00.000,8.72
411100,36005NY12387,2023-05-29 00:00:00.000,16.37
403049,36081NY09285,2023-05-29 00:00:00.000,6.42
413413,36061NY08454,2023-05-29 00:00:00.000,10.55
408108,36061NY08552,2023-05-29 00:00:00.000,11.07
416361,36061NY09734,2023-05-29 01:00:00.000,16.67
405738,36061NY10130,2023-05-29 01:00:00.000,9.95
419018,36005NY11790,2023-05-29 01:00:00.000,10.21
411098,36005NY12387,2023-05-29 01:00:00.000,16.11
403050,36081NY09285,2023-05-29 01:00:00.000,6.3
413414,36061NY08454,2023-05-29 01:00:00.000,10.76
408109,36061NY08552,2023-05-29 01:00:00.000,10.69
419019,36005NY11790,2023-05-29 02:00:00.000,10.66
405737,36061NY10130,2023-05-29 02:00:00.000,10.02
403051,36081NY09285,2023-05-29 02:00:00.000,7.26
411097,36005NY12387,2023-05-29 02:00:00.000,18.95
413412,36061NY08454,2023-05-29 02:00:00.000,10.44
408110,36061NY08552,2023-05-29 02:00:00.000,9.44
419020,36005NY11790,2023-05-29 03:00:00.000,11.5
405736,36061NY10130,2023-05-29 03:00:00.000,9.58
