#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
104350,360810120,2021-06-28 12:00:00.000,8.0
238694,36081NY09285,2021-06-28 12:00:00.000,9.0
238695,36081NY09285,2021-06-28 12:00:00.000,9.0
238696,36061NY09734,2021-06-28 12:00:00.000,7.6
36018,360470052,2021-06-28 12:00:00.000,6.0
23092,360050112,2021-06-28 12:00:00.000,9.8
4170,360050110,2021-06-28 12:00:00.000,10.2
88567,360610135,2021-06-28 12:00:00.000,10.1
88568,360610135,2021-06-28 13:00:00.000,10.3
4171,360050110,2021-06-28 13:00:00.000,11.2
23093,360050112,2021-06-28 13:00:00.000,10.8
36019,360470052,2021-06-28 13:00:00.000,6.5
238697,36081NY09285,2021-06-28 13:00:00.000,8.45
238698,36061NY09734,2021-06-28 13:00:00.000,8.17
238699,36081NY09285,2021-06-28 13:00:00.000,8.45
104351,360810120,2021-06-28 13:00:00.000,9.4
132982,360810125,2021-06-28 13:00:00.000,8.4
151473,360850111,2021-06-28 13:00:00.000,8.1
151474,360850111,2021-06-28 14:00:00.000,9.6
132983,360810125,2021-06-28 14:00:00.000,12.6
104352,360810120,2021-06-28 14:00:00.000,8.8
238700,36081NY09285,2021-06-28 14:00:00.000,8.93
238701,36081NY09285,2021-06-28 14:00:00.000,8.93
238702,36061NY09734,2021-06-28 14:00:00.000,9.49
36020,360470052,2021-06-28 14:00:00.000,33.7
23094,360050112,2021-06-28 14:00:00.000,12.0
4172,360050110,2021-06-28 14:00:00.000,12.4
88569,360610135,2021-06-28 14:00:00.000,11.8
88570,360610135,2021-06-28 15:00:00.000,13.1
4173,360050110,2021-06-28 15:00:00.000,13.2
23095,360050112,2021-06-28 15:00:00.000,13.4
36021,360470052,2021-06-28 15:00:00.000,7.2
238703,36081NY09285,2021-06-28 15:00:00.000,9.78
238704,36081NY09285,2021-06-28 15:00:00.000,9.78
238705,36061NY09734,2021-06-28 15:00:00.000,10.28
104353,360810120,2021-06-28 15:00:00.000,11.4
132984,360810125,2021-06-28 15:00:00.000,13.5
151475,360850111,2021-06-28 15:00:00.000,9.9
151476,360850111,2021-06-28 16:00:00.000,9.9
132985,360810125,2021-06-28 16:00:00.000,15.2
104354,360810120,2021-06-28 16:00:00.000,11.7
238706,36061NY09734,2021-06-28 16:00:00.000,10.66
238707,36081NY09285,2021-06-28 16:00:00.000,10.42
238708,36081NY09285,2021-06-28 16:00:00.000,10.42
36022,360470052,2021-06-28 16:00:00.000,16.0
23096,360050112,2021-06-28 16:00:00.000,13.3
4174,360050110,2021-06-28 16:00:00.000,13.5
88571,360610135,2021-06-28 16:00:00.000,13.2
88572,360610135,2021-06-28 17:00:00.000,11.6
4175,360050110,2021-06-28 17:00:00.000,13.9
23097,360050112,2021-06-28 17:00:00.000,13.6
36023,360470052,2021-06-28 17:00:00.000,5.9
238709,36061NY09734,2021-06-28 17:00:00.000,10.33
238710,36081NY09285,2021-06-28 17:00:00.000,14.29
238711,36081NY09285,2021-06-28 17:00:00.000,14.29
104355,360810120,2021-06-28 17:00:00.000,12.4
132986,360810125,2021-06-28 17:00:00.000,14.7
151477,360850111,2021-06-28 17:00:00.000,9.6
151478,360850111,2021-06-28 18:00:00.000,6.2
132987,360810125,2021-06-28 18:00:00.000,11.5
104356,360810120,2021-06-28 18:00:00.000,11.9
238712,36081NY09285,2021-06-28 18:00:00.000,9.7
238713,36061NY09734,2021-06-28 18:00:00.000,10.23
238714,36081NY09285,2021-06-28 18:00:00.000,9.7
36024,360470052,2021-06-28 18:00:00.000,16.0
23098,360050112,2021-06-28 18:00:00.000,13.2
4176,360050110,2021-06-28 18:00:00.000,13.5
88573,360610135,2021-06-28 18:00:00.000,12.0
88574,360610135,2021-06-28 19:00:00.000,11.2
4177,360050110,2021-06-28 19:00:00.000,12.7
23099,360050112,2021-06-28 19:00:00.000,11.7
36025,360470052,2021-06-28 19:00:00.000,15.7
238715,36081NY09285,2021-06-28 19:00:00.000,7.67
238716,36061NY09734,2021-06-28 19:00:00.000,9.72
238717,36081NY09285,2021-06-28 19:00:00.000,7.67
104357,360810120,2021-06-28 19:00:00.000,7.8
132988,360810125,2021-06-28 19:00:00.000,9.7
151479,360850111,2021-06-28 19:00:00.000,9.1
151480,360850111,2021-06-28 20:00:00.000,10.6
132989,360810125,2021-06-28 20:00:00.000,8.2
104358,360810120,2021-06-28 20:00:00.000,8.2
238718,36081NY09285,2021-06-28 20:00:00.000,7.31
238719,36081NY09285,2021-06-28 20:00:00.000,7.31
238720,36061NY09734,2021-06-28 20:00:00.000,10.22
36026,360470052,2021-06-28 20:00:00.000,6.8
23100,360050112,2021-06-28 20:00:00.000,10.6
4178,360050110,2021-06-28 20:00:00.000,11.4
88575,360610135,2021-06-28 20:00:00.000,3.5
67960,360610115,2021-06-28 20:00:00.000,12.8
67961,360610115,2021-06-28 21:00:00.000,11.3
88576,360610135,2021-06-28 21:00:00.000,12.2
4179,360050110,2021-06-28 21:00:00.000,11.6
23101,360050112,2021-06-28 21:00:00.000,9.6
36027,360470052,2021-06-28 21:00:00.000,1.5
238721,36081NY09285,2021-06-28 21:00:00.000,7.01
238722,36081NY09285,2021-06-28 21:00:00.000,7.01
238723,36061NY09734,2021-06-28 21:00:00.000,9.73
104359,360810120,2021-06-28 21:00:00.000,8.7
132990,360810125,2021-06-28 21:00:00.000,7.5
151481,360850111,2021-06-28 21:00:00.000,9.7
151482,360850111,2021-06-28 22:00:00.000,11.3
132991,360810125,2021-06-28 22:00:00.000,10.0
104360,360810120,2021-06-28 22:00:00.000,7.6
238724,36061NY09734,2021-06-28 22:00:00.000,9.14
238725,36081NY09285,2021-06-28 22:00:00.000,7.13
238726,36081NY09285,2021-06-28 22:00:00.000,7.13
36028,360470052,2021-06-28 22:00:00.000,11.9
23102,360050112,2021-06-28 22:00:00.000,9.0
4180,360050110,2021-06-28 22:00:00.000,12.3
88577,360610135,2021-06-28 22:00:00.000,11.3
67962,360610115,2021-06-28 22:00:00.000,11.3
67963,360610115,2021-06-28 23:00:00.000,10.5
88578,360610135,2021-06-28 23:00:00.000,17.2
4181,360050110,2021-06-28 23:00:00.000,13.5
23103,360050112,2021-06-28 23:00:00.000,9.3
36029,360470052,2021-06-28 23:00:00.000,6.0
238727,36081NY09285,2021-06-28 23:00:00.000,7.3
238728,36061NY09734,2021-06-28 23:00:00.000,9.27
238729,36081NY09285,2021-06-28 23:00:00.000,7.3
104361,360810120,2021-06-28 23:00:00.000,9.5
132992,360810125,2021-06-28 23:00:00.000,8.0
151483,360850111,2021-06-28 23:00:00.000,11.0
151484,360850111,2021-06-29 00:00:00.000,10.6
132993,360810125,2021-06-29 00:00:00.000,9.9
104362,360810120,2021-06-29 00:00:00.000,8.4
238730,36061NY09734,2021-06-29 00:00:00.000,9.52
238731,36081NY09285,2021-06-29 00:00:00.000,7.2
238732,36081NY09285,2021-06-29 00:00:00.000,7.2
36030,360470052,2021-06-29 00:00:00.000,6.4
23104,360050112,2021-06-29 00:00:00.000,11.1
4182,360050110,2021-06-29 00:00:00.000,13.9
88579,360610135,2021-06-29 00:00:00.000,11.6
67964,360610115,2021-06-29 00:00:00.000,12.3
67965,360610115,2021-06-29 01:00:00.000,13.4
88580,360610135,2021-06-29 01:00:00.000,10.7
4183,360050110,2021-06-29 01:00:00.000,11.5
23105,360050112,2021-06-29 01:00:00.000,11.2
36031,360470052,2021-06-29 01:00:00.000,2.6
238733,36081NY09285,2021-06-29 01:00:00.000,7.78
238734,36081NY09285,2021-06-29 01:00:00.000,7.78
238735,36061NY09734,2021-06-29 01:00:00.000,8.48
104363,360810120,2021-06-29 01:00:00.000,10.8
132994,360810125,2021-06-29 01:00:00.000,12.2
151485,360850111,2021-06-29 01:00:00.000,10.0
151486,360850111,2021-06-29 02:00:00.000,6.5
132995,360810125,2021-06-29 02:00:00.000,11.2
104364,360810120,2021-06-29 02:00:00.000,9.0
238736,36061NY09734,2021-06-29 02:00:00.000,8.02
238737,36081NY09285,2021-06-29 02:00:00.000,7.74
238738,36081NY09285,2021-06-29 02:00:00.000,7.74
36032,360470052,2021-06-29 02:00:00.000,3.5
23106,360050112,2021-06-29 02:00:00.000,8.4
4184,360050110,2021-06-29 02:00:00.000,10.7
88581,360610135,2021-06-29 02:00:00.000,8.5
67966,360610115,2021-06-29 02:00:00.000,9.9
67967,360610115,2021-06-29 03:00:00.000,7.7
88582,360610135,2021-06-29 03:00:00.000,6.5
4185,360050110,2021-06-29 03:00:00.000,10.0
23107,360050112,2021-06-29 03:00:00.000,6.7
36033,360470052,2021-06-29 03:00:00.000,5.5
238739,36081NY09285,2021-06-29 03:00:00.000,6.85
238740,36061NY09734,2021-06-29 03:00:00.000,7.33
238741,36081NY09285,2021-06-29 03:00:00.000,6.85
104365,360810120,2021-06-29 03:00:00.000,6.0
132996,360810125,2021-06-29 03:00:00.000,9.1
151487,360850111,2021-06-29 03:00:00.000,6.8
151488,360850111,2021-06-29 04:00:00.000,4.8
132997,360810125,2021-06-29 04:00:00.000,7.0
104366,360810120,2021-06-29 04:00:00.000,5.2
238742,36081NY09285,2021-06-29 04:00:00.000,6.29
238743,36081NY09285,2021-06-29 04:00:00.000,6.29
238744,36061NY09734,2021-06-29 04:00:00.000,6.63
36034,360470052,2021-06-29 04:00:00.000,5.2
23108,360050112,2021-06-29 04:00:00.000,6.8
4186,360050110,2021-06-29 04:00:00.000,9.3
88583,360610135,2021-06-29 04:00:00.000,7.3
67968,360610115,2021-06-29 04:00:00.000,7.6
67969,360610115,2021-06-29 05:00:00.000,6.1
88584,360610135,2021-06-29 05:00:00.000,5.9
4187,360050110,2021-06-29 05:00:00.000,8.7
23109,360050112,2021-06-29 05:00:00.000,5.9
36035,360470052,2021-06-29 05:00:00.000,3.9
238745,36081NY09285,2021-06-29 05:00:00.000,5.67
238746,36081NY09285,2021-06-29 05:00:00.000,5.67
238747,36061NY09734,2021-06-29 05:00:00.000,6.08
104367,360810120,2021-06-29 05:00:00.000,4.1
132998,360810125,2021-06-29 05:00:00.000,6.5
151489,360850111,2021-06-29 05:00:00.000,4.7
151490,360850111,2021-06-29 06:00:00.000,3.3
132999,360810125,2021-06-29 06:00:00.000,4.4
104368,360810120,2021-06-29 06:00:00.000,4.1
238748,36081NY09285,2021-06-29 06:00:00.000,5.36
238749,36081NY09285,2021-06-29 06:00:00.000,5.36
238750,36061NY09734,2021-06-29 06:00:00.000,5.83
36036,360470052,2021-06-29 06:00:00.000,3.2
23110,360050112,2021-06-29 06:00:00.000,3.8
4188,360050110,2021-06-29 06:00:00.000,8.0
88585,360610135,2021-06-29 06:00:00.000,3.8
67970,360610115,2021-06-29 06:00:00.000,3.7
67971,360610115,2021-06-29 07:00:00.000,4.2
88586,360610135,2021-06-29 07:00:00.000,4.0
4189,360050110,2021-06-29 07:00:00.000,7.7
23111,360050112,2021-06-29 07:00:00.000,4.3
36037,360470052,2021-06-29 07:00:00.000,2.0
238751,36061NY09734,2021-06-29 07:00:00.000,5.41
238752,36081NY09285,2021-06-29 07:00:00.000,5.09
238753,36081NY09285,2021-06-29 07:00:00.000,5.09
104369,360810120,2021-06-29 07:00:00.000,4.3
133000,360810125,2021-06-29 07:00:00.000,5.4
151491,360850111,2021-06-29 07:00:00.000,2.2
151492,360850111,2021-06-29 08:00:00.000,2.2
133001,360810125,2021-06-29 08:00:00.000,4.8
104370,360810120,2021-06-29 08:00:00.000,4.7
238754,36081NY09285,2021-06-29 08:00:00.000,4.99
238755,36081NY09285,2021-06-29 08:00:00.000,4.99
238756,36061NY09734,2021-06-29 08:00:00.000,5.52
36038,360470052,2021-06-29 08:00:00.000,1.6
23112,360050112,2021-06-29 08:00:00.000,4.5
4190,360050110,2021-06-29 08:00:00.000,7.1
88587,360610135,2021-06-29 08:00:00.000,3.7
67972,360610115,2021-06-29 08:00:00.000,4.2
67973,360610115,2021-06-29 09:00:00.000,5.0
88588,360610135,2021-06-29 09:00:00.000,3.9
4191,360050110,2021-06-29 09:00:00.000,6.8
23113,360050112,2021-06-29 09:00:00.000,5.3
36039,360470052,2021-06-29 09:00:00.000,5.3
238757,36061NY09734,2021-06-29 09:00:00.000,5.1
238758,36081NY09285,2021-06-29 09:00:00.000,4.86
238759,36081NY09285,2021-06-29 09:00:00.000,4.86
104371,360810120,2021-06-29 09:00:00.000,3.7
133002,360810125,2021-06-29 09:00:00.000,5.7
151493,360850111,2021-06-29 09:00:00.000,3.7
151494,360850111,2021-06-29 10:00:00.000,5.3
133003,360810125,2021-06-29 10:00:00.000,5.1
104372,360810120,2021-06-29 10:00:00.000,5.4
238760,36061NY09734,2021-06-29 10:00:00.000,5.15
238761,36081NY09285,2021-06-29 10:00:00.000,4.93
238762,36081NY09285,2021-06-29 10:00:00.000,4.93
36040,360470052,2021-06-29 10:00:00.000,2.3
23114,360050112,2021-06-29 10:00:00.000,4.9
4192,360050110,2021-06-29 10:00:00.000,7.0
88589,360610135,2021-06-29 10:00:00.000,4.6
67974,360610115,2021-06-29 10:00:00.000,6.6
67975,360610115,2021-06-29 11:00:00.000,6.4
88590,360610135,2021-06-29 11:00:00.000,6.7
4193,360050110,2021-06-29 11:00:00.000,7.2
23115,360050112,2021-06-29 11:00:00.000,6.4
36041,360470052,2021-06-29 11:00:00.000,5.1
238763,36081NY09285,2021-06-29 11:00:00.000,7.89
238764,36081NY09285,2021-06-29 11:00:00.000,7.89
238765,36061NY09734,2021-06-29 11:00:00.000,5.8
104373,360810120,2021-06-29 11:00:00.000,5.4
133004,360810125,2021-06-29 11:00:00.000,6.0
151495,360850111,2021-06-29 11:00:00.000,6.1
151496,360850111,2021-06-29 12:00:00.000,4.8
133005,360810125,2021-06-29 12:00:00.000,6.8
104374,360810120,2021-06-29 12:00:00.000,6.9
238766,36061NY09734,2021-06-29 12:00:00.000,6.52
238767,36081NY09285,2021-06-29 12:00:00.000,8.82
238768,36081NY09285,2021-06-29 12:00:00.000,8.82
36042,360470052,2021-06-29 12:00:00.000,3.0
23116,360050112,2021-06-29 12:00:00.000,7.9
4194,360050110,2021-06-29 12:00:00.000,8.5
88591,360610135,2021-06-29 12:00:00.000,7.4
67976,360610115,2021-06-29 12:00:00.000,6.2
67977,360610115,2021-06-29 13:00:00.000,8.9
88592,360610135,2021-06-29 13:00:00.000,8.6
4195,360050110,2021-06-29 13:00:00.000,9.9
23117,360050112,2021-06-29 13:00:00.000,10.4
36043,360470052,2021-06-29 13:00:00.000,12.1
238769,36081NY09285,2021-06-29 13:00:00.000,10.92
238770,36081NY09285,2021-06-29 13:00:00.000,10.92
238771,36061NY09734,2021-06-29 13:00:00.000,7.68
104375,360810120,2021-06-29 13:00:00.000,7.6
133006,360810125,2021-06-29 13:00:00.000,7.1
151497,360850111,2021-06-29 13:00:00.000,5.0
151498,360850111,2021-06-29 14:00:00.000,7.2
133007,360810125,2021-06-29 14:00:00.000,12.8
104376,360810120,2021-06-29 14:00:00.000,11.4
238772,36081NY09285,2021-06-29 14:00:00.000,11.06
238773,36061NY09734,2021-06-29 14:00:00.000,8.84
238774,36081NY09285,2021-06-29 14:00:00.000,11.06
36044,360470052,2021-06-29 14:00:00.000,10.8
23118,360050112,2021-06-29 14:00:00.000,12.1
4196,360050110,2021-06-29 14:00:00.000,11.5
88593,360610135,2021-06-29 14:00:00.000,10.8
67978,360610115,2021-06-29 14:00:00.000,12.2
67979,360610115,2021-06-29 15:00:00.000,12.3
88594,360610135,2021-06-29 15:00:00.000,12.1
4197,360050110,2021-06-29 15:00:00.000,13.2
23119,360050112,2021-06-29 15:00:00.000,13.8
36045,360470052,2021-06-29 15:00:00.000,15.1
238775,36061NY09734,2021-06-29 15:00:00.000,10.21
238776,36081NY09285,2021-06-29 15:00:00.000,14.4
238777,36081NY09285,2021-06-29 15:00:00.000,14.4
104377,360810120,2021-06-29 15:00:00.000,13.6
133008,360810125,2021-06-29 15:00:00.000,16.1
151499,360850111,2021-06-29 15:00:00.000,9.3
151500,360850111,2021-06-29 16:00:00.000,7.7
133009,360810125,2021-06-29 16:00:00.000,15.1
104378,360810120,2021-06-29 16:00:00.000,12.6
238778,36081NY09285,2021-06-29 16:00:00.000,15.47
238779,36061NY09734,2021-06-29 16:00:00.000,11.03
238780,36081NY09285,2021-06-29 16:00:00.000,15.47
36046,360470052,2021-06-29 16:00:00.000,11.3
23120,360050112,2021-06-29 16:00:00.000,16.5
4198,360050110,2021-06-29 16:00:00.000,15.6
88595,360610135,2021-06-29 16:00:00.000,15.5
67980,360610115,2021-06-29 16:00:00.000,13.1
67981,360610115,2021-06-29 17:00:00.000,16.1
88596,360610135,2021-06-29 17:00:00.000,14.7
4199,360050110,2021-06-29 17:00:00.000,16.5
23121,360050112,2021-06-29 17:00:00.000,16.6
36047,360470052,2021-06-29 17:00:00.000,6.7
238781,36081NY09285,2021-06-29 17:00:00.000,12.56
238782,36081NY09285,2021-06-29 17:00:00.000,12.56
238783,36061NY09734,2021-06-29 17:00:00.000,10.5
104379,360810120,2021-06-29 17:00:00.000,11.3
133010,360810125,2021-06-29 17:00:00.000,14.9
151501,360850111,2021-06-29 17:00:00.000,6.2
151502,360850111,2021-06-29 18:00:00.000,6.0
133011,360810125,2021-06-29 18:00:00.000,12.4
104380,360810120,2021-06-29 18:00:00.000,11.2
238784,36081NY09285,2021-06-29 18:00:00.000,11.2
238785,36061NY09734,2021-06-29 18:00:00.000,9.65
238786,36081NY09285,2021-06-29 18:00:00.000,11.2
36048,360470052,2021-06-29 18:00:00.000,6.0
23122,360050112,2021-06-29 18:00:00.000,13.8
4200,360050110,2021-06-29 18:00:00.000,14.3
88597,360610135,2021-06-29 18:00:00.000,11.6
67982,360610115,2021-06-29 18:00:00.000,14.2
67983,360610115,2021-06-29 19:00:00.000,11.7
88598,360610135,2021-06-29 19:00:00.000,5.9
4201,360050110,2021-06-29 19:00:00.000,12.7
23123,360050112,2021-06-29 19:00:00.000,11.9
36049,360470052,2021-06-29 19:00:00.000,10.2
238787,36081NY09285,2021-06-29 19:00:00.000,7.68
238788,36061NY09734,2021-06-29 19:00:00.000,10.4
238789,36081NY09285,2021-06-29 19:00:00.000,7.68
104381,360810120,2021-06-29 19:00:00.000,8.5
133012,360810125,2021-06-29 19:00:00.000,9.4
151503,360850111,2021-06-29 19:00:00.000,11.2
151504,360850111,2021-06-29 20:00:00.000,12.8
133013,360810125,2021-06-29 20:00:00.000,3.3
104382,360810120,2021-06-29 20:00:00.000,5.2
238790,36081NY09285,2021-06-29 20:00:00.000,7.39
238791,36061NY09734,2021-06-29 20:00:00.000,10.49
238792,36081NY09285,2021-06-29 20:00:00.000,7.39
36050,360470052,2021-06-29 20:00:00.000,15.0
23124,360050112,2021-06-29 20:00:00.000,10.2
4202,360050110,2021-06-29 20:00:00.000,12.3
88599,360610135,2021-06-29 20:00:00.000,9.7
67984,360610115,2021-06-29 20:00:00.000,11.9
67985,360610115,2021-06-29 21:00:00.000,10.6
88600,360610135,2021-06-29 21:00:00.000,11.8
4203,360050110,2021-06-29 21:00:00.000,12.8
23125,360050112,2021-06-29 21:00:00.000,12.5
36051,360470052,2021-06-29 21:00:00.000,9.5
238793,36081NY09285,2021-06-29 21:00:00.000,7.65
238794,36081NY09285,2021-06-29 21:00:00.000,7.65
238795,36061NY09734,2021-06-29 21:00:00.000,9.8
104383,360810120,2021-06-29 21:00:00.000,8.6
133014,360810125,2021-06-29 21:00:00.000,5.6
151505,360850111,2021-06-29 21:00:00.000,11.9
151506,360850111,2021-06-29 22:00:00.000,10.7
133015,360810125,2021-06-29 22:00:00.000,10.0
104384,360810120,2021-06-29 22:00:00.000,8.5
238796,36061NY09734,2021-06-29 22:00:00.000,9.34
238797,36081NY09285,2021-06-29 22:00:00.000,8.17
238798,36081NY09285,2021-06-29 22:00:00.000,8.17
36052,360470052,2021-06-29 22:00:00.000,5.4
23126,360050112,2021-06-29 22:00:00.000,12.0
4204,360050110,2021-06-29 22:00:00.000,13.5
88601,360610135,2021-06-29 22:00:00.000,12.3
67986,360610115,2021-06-29 22:00:00.000,14.2
67987,360610115,2021-06-29 23:00:00.000,12.2
88602,360610135,2021-06-29 23:00:00.000,13.2
4205,360050110,2021-06-29 23:00:00.000,15.0
23127,360050112,2021-06-29 23:00:00.000,12.3
36053,360470052,2021-06-29 23:00:00.000,7.2
238799,36081NY09285,2021-06-29 23:00:00.000,8.07
238800,36061NY09734,2021-06-29 23:00:00.000,8.93
238801,36081NY09285,2021-06-29 23:00:00.000,8.07
104385,360810120,2021-06-29 23:00:00.000,8.7
133016,360810125,2021-06-29 23:00:00.000,12.8
151507,360850111,2021-06-29 23:00:00.000,10.9
151508,360850111,2021-06-30 00:00:00.000,9.3
133017,360810125,2021-06-30 00:00:00.000,13.5
104386,360810120,2021-06-30 00:00:00.000,7.7
238802,36081NY09285,2021-06-30 00:00:00.000,7.89
238803,36061NY09734,2021-06-30 00:00:00.000,8.6
238804,36081NY09285,2021-06-30 00:00:00.000,7.89
36054,360470052,2021-06-30 00:00:00.000,10.0
23128,360050112,2021-06-30 00:00:00.000,11.6
4206,360050110,2021-06-30 00:00:00.000,13.1
88603,360610135,2021-06-30 00:00:00.000,15.3
67988,360610115,2021-06-30 00:00:00.000,13.0
67989,360610115,2021-06-30 01:00:00.000,11.1
88604,360610135,2021-06-30 01:00:00.000,8.8
4207,360050110,2021-06-30 01:00:00.000,12.7
23129,360050112,2021-06-30 01:00:00.000,14.2
36055,360470052,2021-06-30 01:00:00.000,8.7
238805,36061NY09734,2021-06-30 01:00:00.000,8.37
238806,36081NY09285,2021-06-30 01:00:00.000,8.48
238807,36081NY09285,2021-06-30 01:00:00.000,8.48
104387,360810120,2021-06-30 01:00:00.000,10.2
133018,360810125,2021-06-30 01:00:00.000,11.2
151509,360850111,2021-06-30 01:00:00.000,8.6
151510,360850111,2021-06-30 02:00:00.000,8.8
133019,360810125,2021-06-30 02:00:00.000,8.7
104388,360810120,2021-06-30 02:00:00.000,7.3
238808,36081NY09285,2021-06-30 02:00:00.000,7.4
238809,36081NY09285,2021-06-30 02:00:00.000,7.4
238810,36061NY09734,2021-06-30 02:00:00.000,8.01
36056,360470052,2021-06-30 02:00:00.000,2.9
23130,360050112,2021-06-30 02:00:00.000,38.7
4208,360050110,2021-06-30 02:00:00.000,13.0
88605,360610135,2021-06-30 02:00:00.000,9.0
67990,360610115,2021-06-30 02:00:00.000,11.6
67991,360610115,2021-06-30 03:00:00.000,10.5
88606,360610135,2021-06-30 03:00:00.000,8.1
4209,360050110,2021-06-30 03:00:00.000,11.6
23131,360050112,2021-06-30 03:00:00.000,6.7
36057,360470052,2021-06-30 03:00:00.000,5.7
238811,36081NY09285,2021-06-30 03:00:00.000,6.23
238812,36081NY09285,2021-06-30 03:00:00.000,6.23
238813,36061NY09734,2021-06-30 03:00:00.000,7.19
104389,360810120,2021-06-30 03:00:00.000,4.0
133020,360810125,2021-06-30 03:00:00.000,4.8
151511,360850111,2021-06-30 03:00:00.000,6.3
151512,360850111,2021-06-30 04:00:00.000,7.5
133021,360810125,2021-06-30 04:00:00.000,5.9
104390,360810120,2021-06-30 04:00:00.000,5.0
238814,36081NY09285,2021-06-30 04:00:00.000,5.97
238815,36081NY09285,2021-06-30 04:00:00.000,5.97
238816,36061NY09734,2021-06-30 04:00:00.000,6.49
36058,360470052,2021-06-30 04:00:00.000,5.7
23132,360050112,2021-06-30 04:00:00.000,6.5
4210,360050110,2021-06-30 04:00:00.000,9.7
88607,360610135,2021-06-30 04:00:00.000,7.2
67992,360610115,2021-06-30 04:00:00.000,7.5
67993,360610115,2021-06-30 05:00:00.000,8.0
88608,360610135,2021-06-30 05:00:00.000,8.0
4211,360050110,2021-06-30 05:00:00.000,9.5
23133,360050112,2021-06-30 05:00:00.000,6.2
36059,360470052,2021-06-30 05:00:00.000,6.4
238817,36081NY09285,2021-06-30 05:00:00.000,5.78
238818,36061NY09734,2021-06-30 05:00:00.000,6.19
