#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
152771,360850111,2021-08-28 07:00:00.000,10.1
105694,360810120,2021-08-28 07:00:00.000,8.1
134352,360810125,2021-08-28 07:00:00.000,11.0
69304,360610115,2021-08-28 07:00:00.000,13.6
89897,360610135,2021-08-28 07:00:00.000,11.0
5625,360050110,2021-08-28 07:00:00.000,12.7
37383,360470052,2021-08-28 07:00:00.000,13.5
37384,360470052,2021-08-28 08:00:00.000,15.5
5626,360050110,2021-08-28 08:00:00.000,14.5
89898,360610135,2021-08-28 08:00:00.000,16.9
69305,360610115,2021-08-28 08:00:00.000,17.7
134353,360810125,2021-08-28 08:00:00.000,17.3
105695,360810120,2021-08-28 08:00:00.000,13.8
152772,360850111,2021-08-28 08:00:00.000,9.6
245097,36081NY09285,2021-08-28 08:00:00.000,16.12
245098,36061NY10130,2021-08-28 08:00:00.000,13.69
245099,36081NY09285,2021-08-28 08:00:00.000,16.12
245100,36061NY09734,2021-08-28 08:00:00.000,15.46
245101,36061NY08552,2021-08-28 08:00:00.000,18.39
245102,36081NY09285,2021-08-28 09:00:00.000,7.49
245103,36061NY09734,2021-08-28 09:00:00.000,10.01
245104,36061NY10130,2021-08-28 09:00:00.000,9.2
245105,36061NY08552,2021-08-28 09:00:00.000,10.59
245106,36081NY09285,2021-08-28 09:00:00.000,7.49
152773,360850111,2021-08-28 09:00:00.000,14.2
105696,360810120,2021-08-28 09:00:00.000,5.3
134354,360810125,2021-08-28 09:00:00.000,5.2
69306,360610115,2021-08-28 09:00:00.000,11.9
89899,360610135,2021-08-28 09:00:00.000,9.1
5627,360050110,2021-08-28 09:00:00.000,12.0
37385,360470052,2021-08-28 09:00:00.000,14.3
37386,360470052,2021-08-28 10:00:00.000,9.1
5628,360050110,2021-08-28 10:00:00.000,13.1
89900,360610135,2021-08-28 10:00:00.000,7.0
69307,360610115,2021-08-28 10:00:00.000,8.5
134355,360810125,2021-08-28 10:00:00.000,5.5
105697,360810120,2021-08-28 10:00:00.000,4.6
152774,360850111,2021-08-28 10:00:00.000,4.7
245107,36061NY09734,2021-08-28 10:00:00.000,10.83
245108,36061NY08552,2021-08-28 10:00:00.000,11.07
245109,36081NY09285,2021-08-28 10:00:00.000,9.96
245110,36081NY09285,2021-08-28 10:00:00.000,9.96
245111,36061NY10130,2021-08-28 10:00:00.000,10.17
245112,36061NY08552,2021-08-28 11:00:00.000,12.18
245113,36061NY09734,2021-08-28 11:00:00.000,10.12
245114,36061NY10130,2021-08-28 11:00:00.000,8.7
245115,36081NY09285,2021-08-28 11:00:00.000,8.34
245116,36081NY09285,2021-08-28 11:00:00.000,8.34
152775,360850111,2021-08-28 11:00:00.000,2.0
105698,360810120,2021-08-28 11:00:00.000,4.6
134356,360810125,2021-08-28 11:00:00.000,5.0
69308,360610115,2021-08-28 11:00:00.000,8.3
89901,360610135,2021-08-28 11:00:00.000,5.7
5629,360050110,2021-08-28 11:00:00.000,10.3
37387,360470052,2021-08-28 11:00:00.000,11.6
37388,360470052,2021-08-28 12:00:00.000,10.2
5630,360050110,2021-08-28 12:00:00.000,9.6
89902,360610135,2021-08-28 12:00:00.000,5.9
69309,360610115,2021-08-28 12:00:00.000,6.2
134357,360810125,2021-08-28 12:00:00.000,5.4
105699,360810120,2021-08-28 12:00:00.000,3.5
152776,360850111,2021-08-28 12:00:00.000,5.9
245117,36061NY10130,2021-08-28 12:00:00.000,7.51
245118,36061NY08552,2021-08-28 12:00:00.000,10.06
245119,36061NY09734,2021-08-28 12:00:00.000,8.42
245120,36081NY09285,2021-08-28 12:00:00.000,7.24
245121,36081NY09285,2021-08-28 12:00:00.000,7.24
245122,36061NY09734,2021-08-28 13:00:00.000,8.76
245123,36061NY08552,2021-08-28 13:00:00.000,10.26
245124,36081NY09285,2021-08-28 13:00:00.000,7.04
245125,36061NY10130,2021-08-28 13:00:00.000,8.23
245126,36081NY09285,2021-08-28 13:00:00.000,7.04
152777,360850111,2021-08-28 13:00:00.000,6.2
105700,360810120,2021-08-28 13:00:00.000,4.5
134358,360810125,2021-08-28 13:00:00.000,2.7
69310,360610115,2021-08-28 13:00:00.000,5.0
89903,360610135,2021-08-28 13:00:00.000,3.4
5631,360050110,2021-08-28 13:00:00.000,9.7
37389,360470052,2021-08-28 13:00:00.000,11.1
37390,360470052,2021-08-28 14:00:00.000,10.1
5632,360050110,2021-08-28 14:00:00.000,8.0
89904,360610135,2021-08-28 14:00:00.000,3.9
69311,360610115,2021-08-28 14:00:00.000,4.9
134359,360810125,2021-08-28 14:00:00.000,1.0
105701,360810120,2021-08-28 14:00:00.000,1.2
152778,360850111,2021-08-28 14:00:00.000,5.6
245127,36061NY09734,2021-08-28 14:00:00.000,7.21
245128,36061NY10130,2021-08-28 14:00:00.000,7.05
245129,36081NY09285,2021-08-28 14:00:00.000,5.28
245130,36061NY08552,2021-08-28 14:00:00.000,8.34
245131,36081NY09285,2021-08-28 14:00:00.000,5.28
245132,36061NY10130,2021-08-28 15:00:00.000,6.89
245133,36081NY09285,2021-08-28 15:00:00.000,4.87
245134,36061NY08552,2021-08-28 15:00:00.000,7.37
245135,36061NY09734,2021-08-28 15:00:00.000,7.41
245136,36081NY09285,2021-08-28 15:00:00.000,4.87
152779,360850111,2021-08-28 15:00:00.000,0.5
134360,360810125,2021-08-28 15:00:00.000,0.7
69312,360610115,2021-08-28 15:00:00.000,2.6
89905,360610135,2021-08-28 15:00:00.000,2.3
5633,360050110,2021-08-28 15:00:00.000,7.0
37391,360470052,2021-08-28 15:00:00.000,7.8
37392,360470052,2021-08-28 16:00:00.000,7.8
5634,360050110,2021-08-28 16:00:00.000,6.9
89906,360610135,2021-08-28 16:00:00.000,3.5
69313,360610115,2021-08-28 16:00:00.000,4.2
134361,360810125,2021-08-28 16:00:00.000,2.5
105702,360810120,2021-08-28 16:00:00.000,1.2
245137,36061NY09734,2021-08-28 16:00:00.000,10.22
245138,36061NY08552,2021-08-28 16:00:00.000,8.22
245139,36081NY09285,2021-08-28 16:00:00.000,5.06
245140,36061NY10130,2021-08-28 16:00:00.000,8.98
245141,36081NY09285,2021-08-28 16:00:00.000,5.06
245142,36061NY08552,2021-08-28 17:00:00.000,8.33
245143,36061NY09734,2021-08-28 17:00:00.000,8.1
245144,36081NY09285,2021-08-28 17:00:00.000,5.4
245145,36061NY10130,2021-08-28 17:00:00.000,6.68
245146,36081NY09285,2021-08-28 17:00:00.000,5.4
152780,360850111,2021-08-28 17:00:00.000,0.6
105703,360810120,2021-08-28 17:00:00.000,1.5
134362,360810125,2021-08-28 17:00:00.000,1.8
69314,360610115,2021-08-28 17:00:00.000,3.0
89907,360610135,2021-08-28 17:00:00.000,2.8
5635,360050110,2021-08-28 17:00:00.000,6.8
37393,360470052,2021-08-28 17:00:00.000,8.2
37394,360470052,2021-08-28 18:00:00.000,8.2
5636,360050110,2021-08-28 18:00:00.000,6.6
89908,360610135,2021-08-28 18:00:00.000,1.6
69315,360610115,2021-08-28 18:00:00.000,2.1
134363,360810125,2021-08-28 18:00:00.000,2.1
245147,36081NY09285,2021-08-28 18:00:00.000,5.51
245148,36061NY10130,2021-08-28 18:00:00.000,6.47
245149,36061NY09734,2021-08-28 18:00:00.000,9.57
245150,36061NY08552,2021-08-28 18:00:00.000,8.29
245151,36081NY09285,2021-08-28 18:00:00.000,5.51
245152,36081NY09285,2021-08-28 19:00:00.000,5.51
245153,36061NY08552,2021-08-28 19:00:00.000,8.62
245154,36061NY10130,2021-08-28 19:00:00.000,7.11
245155,36081NY09285,2021-08-28 19:00:00.000,5.51
245156,36061NY09734,2021-08-28 19:00:00.000,9.86
134364,360810125,2021-08-28 19:00:00.000,2.6
105704,360810120,2021-08-28 19:00:00.000,2.1
69316,360610115,2021-08-28 19:00:00.000,2.1
89909,360610135,2021-08-28 19:00:00.000,1.3
5637,360050110,2021-08-28 19:00:00.000,6.5
37395,360470052,2021-08-28 19:00:00.000,7.3
37396,360470052,2021-08-28 20:00:00.000,6.5
5638,360050110,2021-08-28 20:00:00.000,6.3
89910,360610135,2021-08-28 20:00:00.000,1.1
69317,360610115,2021-08-28 20:00:00.000,2.2
134365,360810125,2021-08-28 20:00:00.000,0.7
245157,36061NY10130,2021-08-28 20:00:00.000,6.28
245158,36081NY09285,2021-08-28 20:00:00.000,4.33
245159,36061NY08552,2021-08-28 20:00:00.000,9.27
245160,36061NY09734,2021-08-28 20:00:00.000,7.85
245161,36081NY09285,2021-08-28 20:00:00.000,4.33
245162,36061NY09734,2021-08-28 21:00:00.000,7.0
245163,36081NY09285,2021-08-28 21:00:00.000,4.04
245164,36061NY08552,2021-08-28 21:00:00.000,8.42
245165,36081NY09285,2021-08-28 21:00:00.000,4.04
245166,36061NY10130,2021-08-28 21:00:00.000,5.68
134366,360810125,2021-08-28 21:00:00.000,1.2
105705,360810120,2021-08-28 21:00:00.000,2.3
69318,360610115,2021-08-28 21:00:00.000,3.5
89911,360610135,2021-08-28 21:00:00.000,2.4
5639,360050110,2021-08-28 21:00:00.000,5.9
37397,360470052,2021-08-28 21:00:00.000,6.1
37398,360470052,2021-08-28 22:00:00.000,5.8
5640,360050110,2021-08-28 22:00:00.000,6.4
89912,360610135,2021-08-28 22:00:00.000,2.6
69319,360610115,2021-08-28 22:00:00.000,4.1
134367,360810125,2021-08-28 22:00:00.000,2.0
245167,36081NY09285,2021-08-28 22:00:00.000,3.92
245168,36061NY08552,2021-08-28 22:00:00.000,7.05
245169,36061NY10130,2021-08-28 22:00:00.000,5.63
245170,36061NY09734,2021-08-28 22:00:00.000,6.53
245171,36081NY09285,2021-08-28 22:00:00.000,3.92
245172,36081NY09285,2021-08-28 23:00:00.000,4.3
245173,36061NY09734,2021-08-28 23:00:00.000,6.57
245174,36061NY08552,2021-08-28 23:00:00.000,6.67
245175,36061NY10130,2021-08-28 23:00:00.000,5.64
245176,36081NY09285,2021-08-28 23:00:00.000,4.3
134368,360810125,2021-08-28 23:00:00.000,5.1
105706,360810120,2021-08-28 23:00:00.000,0.6
69320,360610115,2021-08-28 23:00:00.000,5.2
89913,360610135,2021-08-28 23:00:00.000,2.0
5641,360050110,2021-08-28 23:00:00.000,5.5
37399,360470052,2021-08-28 23:00:00.000,6.0
37400,360470052,2021-08-29 00:00:00.000,6.3
5642,360050110,2021-08-29 00:00:00.000,6.0
89914,360610135,2021-08-29 00:00:00.000,2.0
69321,360610115,2021-08-29 00:00:00.000,5.7
105707,360810120,2021-08-29 00:00:00.000,4.5
134369,360810125,2021-08-29 00:00:00.000,5.2
245177,36061NY09734,2021-08-29 00:00:00.000,7.04
245178,36081NY09285,2021-08-29 00:00:00.000,4.93
245179,36061NY08552,2021-08-29 00:00:00.000,8.06
245180,36081NY09285,2021-08-29 00:00:00.000,4.93
245181,36061NY10130,2021-08-29 00:00:00.000,5.63
152781,360850111,2021-08-29 00:00:00.000,0.7
152782,360850111,2021-08-29 01:00:00.000,0.6
245182,36061NY08552,2021-08-29 01:00:00.000,7.85
245183,36061NY09734,2021-08-29 01:00:00.000,6.24
245184,36081NY09285,2021-08-29 01:00:00.000,4.68
245185,36081NY09285,2021-08-29 01:00:00.000,4.68
245186,36061NY10130,2021-08-29 01:00:00.000,5.5
134370,360810125,2021-08-29 01:00:00.000,4.0
105708,360810120,2021-08-29 01:00:00.000,1.3
69322,360610115,2021-08-29 01:00:00.000,5.2
89915,360610135,2021-08-29 01:00:00.000,4.4
5643,360050110,2021-08-29 01:00:00.000,6.4
37401,360470052,2021-08-29 01:00:00.000,6.8
37402,360470052,2021-08-29 02:00:00.000,6.8
5644,360050110,2021-08-29 02:00:00.000,6.5
89916,360610135,2021-08-29 02:00:00.000,3.7
69323,360610115,2021-08-29 02:00:00.000,6.5
105709,360810120,2021-08-29 02:00:00.000,1.0
134371,360810125,2021-08-29 02:00:00.000,2.5
245187,36061NY10130,2021-08-29 02:00:00.000,5.52
245188,36081NY09285,2021-08-29 02:00:00.000,4.24
245189,36061NY08552,2021-08-29 02:00:00.000,6.34
245190,36061NY09734,2021-08-29 02:00:00.000,6.73
245191,36081NY09285,2021-08-29 02:00:00.000,4.24
152783,360850111,2021-08-29 02:00:00.000,0.5
245192,36061NY09734,2021-08-29 03:00:00.000,5.16
245193,36081NY09285,2021-08-29 03:00:00.000,4.04
245194,36081NY09285,2021-08-29 03:00:00.000,4.04
245195,36061NY08552,2021-08-29 03:00:00.000,6.32
245196,36061NY10130,2021-08-29 03:00:00.000,4.75
134372,360810125,2021-08-29 03:00:00.000,0.5
105710,360810120,2021-08-29 03:00:00.000,1.0
69324,360610115,2021-08-29 03:00:00.000,1.4
89917,360610135,2021-08-29 03:00:00.000,0.7
5645,360050110,2021-08-29 03:00:00.000,5.6
37403,360470052,2021-08-29 03:00:00.000,6.9
37404,360470052,2021-08-29 04:00:00.000,6.7
5646,360050110,2021-08-29 04:00:00.000,5.3
69325,360610115,2021-08-29 04:00:00.000,1.4
134373,360810125,2021-08-29 04:00:00.000,2.2
245197,36061NY08552,2021-08-29 04:00:00.000,6.03
245198,36061NY09734,2021-08-29 04:00:00.000,5.29
245199,36061NY10130,2021-08-29 04:00:00.000,4.57
245200,36081NY09285,2021-08-29 04:00:00.000,3.95
245201,36081NY09285,2021-08-29 04:00:00.000,3.95
152784,360850111,2021-08-29 04:00:00.000,0.9
245202,36061NY09734,2021-08-29 05:00:00.000,4.84
245203,36061NY10130,2021-08-29 05:00:00.000,4.18
245204,36081NY09285,2021-08-29 05:00:00.000,3.62
245205,36061NY08552,2021-08-29 05:00:00.000,5.95
245206,36081NY09285,2021-08-29 05:00:00.000,3.62
5647,360050110,2021-08-29 05:00:00.000,4.8
37405,360470052,2021-08-29 05:00:00.000,6.1
37406,360470052,2021-08-29 06:00:00.000,5.8
5648,360050110,2021-08-29 06:00:00.000,4.7
89918,360610135,2021-08-29 06:00:00.000,0.3
245207,36061NY10130,2021-08-29 06:00:00.000,4.21
245208,36081NY09285,2021-08-29 06:00:00.000,3.63
245209,36061NY08552,2021-08-29 06:00:00.000,5.4
245210,36081NY09285,2021-08-29 06:00:00.000,3.63
245211,36061NY09734,2021-08-29 06:00:00.000,4.75
245212,36081NY09285,2021-08-29 07:00:00.000,3.6
245213,36061NY09734,2021-08-29 07:00:00.000,4.62
245214,36061NY08552,2021-08-29 07:00:00.000,5.46
245215,36061NY10130,2021-08-29 07:00:00.000,4.21
245216,36081NY09285,2021-08-29 07:00:00.000,3.6
89919,360610135,2021-08-29 07:00:00.000,0.5
5649,360050110,2021-08-29 07:00:00.000,4.9
37407,360470052,2021-08-29 07:00:00.000,5.5
37408,360470052,2021-08-29 08:00:00.000,5.5
5650,360050110,2021-08-29 08:00:00.000,4.5
89920,360610135,2021-08-29 08:00:00.000,0.3
69326,360610115,2021-08-29 08:00:00.000,0.9
245217,36081NY09285,2021-08-29 08:00:00.000,3.56
245218,36061NY08552,2021-08-29 08:00:00.000,9.86
245219,36061NY10130,2021-08-29 08:00:00.000,4.27
245220,36081NY09285,2021-08-29 08:00:00.000,3.56
245221,36061NY09734,2021-08-29 08:00:00.000,4.55
245222,36061NY09734,2021-08-29 09:00:00.000,4.64
245223,36081NY09285,2021-08-29 09:00:00.000,3.53
245224,36061NY08552,2021-08-29 09:00:00.000,5.16
245225,36081NY09285,2021-08-29 09:00:00.000,3.53
245226,36061NY10130,2021-08-29 09:00:00.000,4.01
69327,360610115,2021-08-29 09:00:00.000,1.5
5651,360050110,2021-08-29 09:00:00.000,4.2
37409,360470052,2021-08-29 09:00:00.000,5.3
37410,360470052,2021-08-29 10:00:00.000,5.1
5652,360050110,2021-08-29 10:00:00.000,4.1
69328,360610115,2021-08-29 10:00:00.000,2.5
89921,360610135,2021-08-29 10:00:00.000,1.0
245227,36061NY09734,2021-08-29 10:00:00.000,4.43
245228,36081NY09285,2021-08-29 10:00:00.000,3.53
245229,36061NY08552,2021-08-29 10:00:00.000,5.29
245230,36081NY09285,2021-08-29 10:00:00.000,3.53
245231,36061NY10130,2021-08-29 10:00:00.000,4.11
152785,360850111,2021-08-29 10:00:00.000,0.2
134374,360810125,2021-08-29 10:00:00.000,0.5
105711,360810120,2021-08-29 10:00:00.000,0.9
134375,360810125,2021-08-29 11:00:00.000,0.6
152786,360850111,2021-08-29 11:00:00.000,0.4
245232,36061NY08552,2021-08-29 11:00:00.000,5.52
245233,36061NY10130,2021-08-29 11:00:00.000,4.03
245234,36081NY09285,2021-08-29 11:00:00.000,3.53
245235,36061NY09734,2021-08-29 11:00:00.000,4.91
245236,36081NY09285,2021-08-29 11:00:00.000,3.53
89922,360610135,2021-08-29 11:00:00.000,3.0
69329,360610115,2021-08-29 11:00:00.000,3.8
5653,360050110,2021-08-29 11:00:00.000,4.4
37411,360470052,2021-08-29 11:00:00.000,5.5
37412,360470052,2021-08-29 12:00:00.000,6.2
5654,360050110,2021-08-29 12:00:00.000,4.9
69330,360610115,2021-08-29 12:00:00.000,2.8
89923,360610135,2021-08-29 12:00:00.000,2.4
245237,36061NY10130,2021-08-29 12:00:00.000,4.72
