#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
251733,36081NY09285,2021-10-24 21:00:00.000,5.67
251734,36061NY08552,2021-10-24 21:00:00.000,7.96
251735,36061NY10130,2021-10-24 21:00:00.000,6.66
251736,36081NY09285,2021-10-24 21:00:00.000,5.67
153656,360850111,2021-10-24 21:00:00.000,5.0
38765,360470052,2021-10-24 21:00:00.000,7.9
7006,360050110,2021-10-24 21:00:00.000,8.4
70614,360610115,2021-10-24 21:00:00.000,5.5
90796,360610135,2021-10-24 21:00:00.000,5.9
90797,360610135,2021-10-24 22:00:00.000,7.9
70615,360610115,2021-10-24 22:00:00.000,8.5
7007,360050110,2021-10-24 22:00:00.000,9.0
38766,360470052,2021-10-24 22:00:00.000,10.3
153657,360850111,2021-10-24 22:00:00.000,6.0
251737,36061NY08552,2021-10-24 22:00:00.000,10.31
251738,36081NY09285,2021-10-24 22:00:00.000,5.79
251739,36061NY09734,2021-10-24 22:00:00.000,13.79
251740,36061NY10130,2021-10-24 22:00:00.000,8.45
251741,36081NY09285,2021-10-24 22:00:00.000,5.79
56419,360470118,2021-10-24 22:00:00.000,7.6
106974,360810120,2021-10-24 22:00:00.000,5.4
135672,360810125,2021-10-24 22:00:00.000,6.0
135673,360810125,2021-10-24 23:00:00.000,5.8
106975,360810120,2021-10-24 23:00:00.000,6.5
56420,360470118,2021-10-24 23:00:00.000,8.3
251742,36081NY09285,2021-10-24 23:00:00.000,6.2
251743,36061NY10130,2021-10-24 23:00:00.000,8.83
251744,36061NY09734,2021-10-24 23:00:00.000,12.95
251745,36081NY09285,2021-10-24 23:00:00.000,6.2
251746,36061NY08552,2021-10-24 23:00:00.000,10.12
153658,360850111,2021-10-24 23:00:00.000,5.4
38767,360470052,2021-10-24 23:00:00.000,11.5
7008,360050110,2021-10-24 23:00:00.000,8.6
70616,360610115,2021-10-24 23:00:00.000,7.9
90798,360610135,2021-10-24 23:00:00.000,8.1
90799,360610135,2021-10-25 00:00:00.000,7.3
70617,360610115,2021-10-25 00:00:00.000,7.7
7009,360050110,2021-10-25 00:00:00.000,9.4
38768,360470052,2021-10-25 00:00:00.000,6.6
153659,360850111,2021-10-25 00:00:00.000,4.0
251747,36061NY10130,2021-10-25 00:00:00.000,7.76
251748,36061NY08552,2021-10-25 00:00:00.000,7.94
251749,36081NY09285,2021-10-25 00:00:00.000,6.39
251750,36081NY09285,2021-10-25 00:00:00.000,6.39
251751,36061NY09734,2021-10-25 00:00:00.000,11.16
56421,360470118,2021-10-25 00:00:00.000,6.9
106976,360810120,2021-10-25 00:00:00.000,6.3
135674,360810125,2021-10-25 00:00:00.000,5.3
135675,360810125,2021-10-25 01:00:00.000,4.8
106977,360810120,2021-10-25 01:00:00.000,4.5
56422,360470118,2021-10-25 01:00:00.000,7.1
251752,36061NY10130,2021-10-25 01:00:00.000,5.98
251753,36081NY09285,2021-10-25 01:00:00.000,4.88
251754,36061NY09734,2021-10-25 01:00:00.000,8.39
251755,36081NY09285,2021-10-25 01:00:00.000,4.88
251756,36061NY08552,2021-10-25 01:00:00.000,7.23
153660,360850111,2021-10-25 01:00:00.000,4.5
38769,360470052,2021-10-25 01:00:00.000,5.6
7010,360050110,2021-10-25 01:00:00.000,7.6
70618,360610115,2021-10-25 01:00:00.000,9.3
70619,360610115,2021-10-25 02:00:00.000,4.6
7011,360050110,2021-10-25 02:00:00.000,7.2
38770,360470052,2021-10-25 02:00:00.000,5.5
153661,360850111,2021-10-25 02:00:00.000,4.8
251757,36061NY09734,2021-10-25 02:00:00.000,7.86
251758,36081NY09285,2021-10-25 02:00:00.000,5.08
251759,36081NY09285,2021-10-25 02:00:00.000,5.08
251760,36061NY08552,2021-10-25 02:00:00.000,6.76
251761,36061NY10130,2021-10-25 02:00:00.000,5.47
56423,360470118,2021-10-25 02:00:00.000,6.5
106978,360810120,2021-10-25 02:00:00.000,5.0
135676,360810125,2021-10-25 02:00:00.000,6.2
135677,360810125,2021-10-25 03:00:00.000,6.1
106979,360810120,2021-10-25 03:00:00.000,5.9
56424,360470118,2021-10-25 03:00:00.000,7.2
251762,36061NY08552,2021-10-25 03:00:00.000,8.07
251763,36081NY09285,2021-10-25 03:00:00.000,5.87
251764,36061NY10130,2021-10-25 03:00:00.000,6.2
251765,36061NY09734,2021-10-25 03:00:00.000,7.27
251766,36081NY09285,2021-10-25 03:00:00.000,5.87
153662,360850111,2021-10-25 03:00:00.000,4.7
38771,360470052,2021-10-25 03:00:00.000,6.1
7012,360050110,2021-10-25 03:00:00.000,8.3
70620,360610115,2021-10-25 03:00:00.000,8.2
70621,360610115,2021-10-25 04:00:00.000,7.9
7013,360050110,2021-10-25 04:00:00.000,9.3
38772,360470052,2021-10-25 04:00:00.000,5.7
153663,360850111,2021-10-25 04:00:00.000,4.5
251767,36081NY09285,2021-10-25 04:00:00.000,6.84
251768,36061NY08552,2021-10-25 04:00:00.000,9.16
251769,36061NY09734,2021-10-25 04:00:00.000,6.82
251770,36081NY09285,2021-10-25 04:00:00.000,6.84
251771,36061NY10130,2021-10-25 04:00:00.000,7.04
56425,360470118,2021-10-25 04:00:00.000,5.4
106980,360810120,2021-10-25 04:00:00.000,7.9
135678,360810125,2021-10-25 04:00:00.000,8.1
135679,360810125,2021-10-25 05:00:00.000,6.8
106981,360810120,2021-10-25 05:00:00.000,7.9
56426,360470118,2021-10-25 05:00:00.000,5.7
251772,36061NY10130,2021-10-25 05:00:00.000,6.1
251773,36081NY09285,2021-10-25 05:00:00.000,4.73
251774,36061NY09734,2021-10-25 05:00:00.000,6.38
251775,36061NY08552,2021-10-25 05:00:00.000,7.54
251776,36081NY09285,2021-10-25 05:00:00.000,4.73
153664,360850111,2021-10-25 05:00:00.000,2.3
38773,360470052,2021-10-25 05:00:00.000,6.1
7014,360050110,2021-10-25 05:00:00.000,8.6
70622,360610115,2021-10-25 05:00:00.000,6.2
70623,360610115,2021-10-25 06:00:00.000,4.3
7015,360050110,2021-10-25 06:00:00.000,7.4
38774,360470052,2021-10-25 06:00:00.000,6.1
153665,360850111,2021-10-25 06:00:00.000,3.2
251777,36061NY08552,2021-10-25 06:00:00.000,1.95
251778,36061NY09734,2021-10-25 06:00:00.000,1.95
251779,36081NY09285,2021-10-25 06:00:00.000,1.95
251780,36061NY10130,2021-10-25 06:00:00.000,1.95
251781,36081NY09285,2021-10-25 06:00:00.000,1.95
56427,360470118,2021-10-25 06:00:00.000,5.5
106982,360810120,2021-10-25 06:00:00.000,5.4
135680,360810125,2021-10-25 06:00:00.000,5.0
135681,360810125,2021-10-25 07:00:00.000,4.4
106983,360810120,2021-10-25 07:00:00.000,4.2
56428,360470118,2021-10-25 07:00:00.000,6.2
251782,36061NY08552,2021-10-25 07:00:00.000,9.49
251783,36061NY10130,2021-10-25 07:00:00.000,7.24
251784,36061NY09734,2021-10-25 07:00:00.000,6.05
251785,36081NY09285,2021-10-25 07:00:00.000,4.18
251786,36081NY09285,2021-10-25 07:00:00.000,4.18
153666,360850111,2021-10-25 07:00:00.000,3.2
38775,360470052,2021-10-25 07:00:00.000,6.8
7016,360050110,2021-10-25 07:00:00.000,7.6
70624,360610115,2021-10-25 07:00:00.000,5.9
70625,360610115,2021-10-25 08:00:00.000,6.9
7017,360050110,2021-10-25 08:00:00.000,8.7
38776,360470052,2021-10-25 08:00:00.000,7.5
153667,360850111,2021-10-25 08:00:00.000,3.7
251787,36081NY09285,2021-10-25 08:00:00.000,4.81
251788,36061NY10130,2021-10-25 08:00:00.000,8.02
251789,36081NY09285,2021-10-25 08:00:00.000,4.81
251790,36061NY09734,2021-10-25 08:00:00.000,7.03
251791,36061NY08552,2021-10-25 08:00:00.000,8.83
56429,360470118,2021-10-25 08:00:00.000,7.2
106984,360810120,2021-10-25 08:00:00.000,4.9
135682,360810125,2021-10-25 08:00:00.000,5.7
135683,360810125,2021-10-25 09:00:00.000,6.7
106985,360810120,2021-10-25 09:00:00.000,6.3
56430,360470118,2021-10-25 09:00:00.000,8.1
251792,36061NY09734,2021-10-25 09:00:00.000,7.02
251793,36061NY08552,2021-10-25 09:00:00.000,9.04
251794,36081NY09285,2021-10-25 09:00:00.000,5.22
251795,36061NY10130,2021-10-25 09:00:00.000,8.14
251796,36081NY09285,2021-10-25 09:00:00.000,5.22
153668,360850111,2021-10-25 09:00:00.000,4.8
38777,360470052,2021-10-25 09:00:00.000,8.1
7018,360050110,2021-10-25 09:00:00.000,8.9
70626,360610115,2021-10-25 09:00:00.000,7.2
70627,360610115,2021-10-25 10:00:00.000,10.9
7019,360050110,2021-10-25 10:00:00.000,9.3
38778,360470052,2021-10-25 10:00:00.000,8.0
153669,360850111,2021-10-25 10:00:00.000,4.7
251797,36081NY09285,2021-10-25 10:00:00.000,5.79
251798,36081NY09285,2021-10-25 10:00:00.000,5.79
251799,36061NY09734,2021-10-25 10:00:00.000,7.61
251800,36061NY08552,2021-10-25 10:00:00.000,8.88
251801,36061NY10130,2021-10-25 10:00:00.000,7.02
56431,360470118,2021-10-25 10:00:00.000,8.2
106986,360810120,2021-10-25 10:00:00.000,7.5
135684,360810125,2021-10-25 10:00:00.000,7.7
135685,360810125,2021-10-25 11:00:00.000,9.2
106987,360810120,2021-10-25 11:00:00.000,7.7
56432,360470118,2021-10-25 11:00:00.000,9.1
251802,36061NY09734,2021-10-25 11:00:00.000,8.46
251803,36081NY09285,2021-10-25 11:00:00.000,6.68
251804,36061NY08552,2021-10-25 11:00:00.000,10.72
251805,36081NY09285,2021-10-25 11:00:00.000,6.68
251806,36061NY10130,2021-10-25 11:00:00.000,7.55
153670,360850111,2021-10-25 11:00:00.000,6.9
38779,360470052,2021-10-25 11:00:00.000,9.0
7020,360050110,2021-10-25 11:00:00.000,10.5
70628,360610115,2021-10-25 11:00:00.000,13.1
70629,360610115,2021-10-25 12:00:00.000,15.2
7021,360050110,2021-10-25 12:00:00.000,11.6
38780,360470052,2021-10-25 12:00:00.000,10.0
153671,360850111,2021-10-25 12:00:00.000,6.8
251807,36081NY09285,2021-10-25 12:00:00.000,7.38
251808,36061NY09734,2021-10-25 12:00:00.000,9.99
251809,36081NY09285,2021-10-25 12:00:00.000,7.38
251810,36061NY08552,2021-10-25 12:00:00.000,12.57
251811,36061NY10130,2021-10-25 12:00:00.000,9.11
56433,360470118,2021-10-25 12:00:00.000,9.3
106988,360810120,2021-10-25 12:00:00.000,8.3
135686,360810125,2021-10-25 12:00:00.000,8.6
135687,360810125,2021-10-25 13:00:00.000,8.2
106989,360810120,2021-10-25 13:00:00.000,8.1
56434,360470118,2021-10-25 13:00:00.000,9.2
251812,36061NY09734,2021-10-25 13:00:00.000,10.82
251813,36061NY08552,2021-10-25 13:00:00.000,11.43
251814,36061NY10130,2021-10-25 13:00:00.000,10.04
251815,36081NY09285,2021-10-25 13:00:00.000,7.27
251816,36081NY09285,2021-10-25 13:00:00.000,7.27
153672,360850111,2021-10-25 13:00:00.000,6.1
38781,360470052,2021-10-25 13:00:00.000,9.8
7022,360050110,2021-10-25 13:00:00.000,12.0
70630,360610115,2021-10-25 13:00:00.000,15.5
90800,360610135,2021-10-25 13:00:00.000,10.6
90801,360610135,2021-10-25 14:00:00.000,8.7
70631,360610115,2021-10-25 14:00:00.000,15.1
7023,360050110,2021-10-25 14:00:00.000,10.6
38782,360470052,2021-10-25 14:00:00.000,9.4
153673,360850111,2021-10-25 14:00:00.000,5.7
251817,36061NY10130,2021-10-25 14:00:00.000,9.3
251818,36081NY09285,2021-10-25 14:00:00.000,7.55
251819,36081NY09285,2021-10-25 14:00:00.000,7.55
251820,36061NY09734,2021-10-25 14:00:00.000,10.52
251821,36061NY08552,2021-10-25 14:00:00.000,11.15
56435,360470118,2021-10-25 14:00:00.000,8.6
106990,360810120,2021-10-25 14:00:00.000,6.0
135688,360810125,2021-10-25 14:00:00.000,8.4
135689,360810125,2021-10-25 15:00:00.000,9.3
106991,360810120,2021-10-25 15:00:00.000,8.6
56436,360470118,2021-10-25 15:00:00.000,8.9
251822,36061NY10130,2021-10-25 15:00:00.000,10.67
251823,36081NY09285,2021-10-25 15:00:00.000,7.7
251824,36081NY09285,2021-10-25 15:00:00.000,7.7
251825,36061NY09734,2021-10-25 15:00:00.000,19.22
251826,36061NY08552,2021-10-25 15:00:00.000,15.04
153674,360850111,2021-10-25 15:00:00.000,6.6
38783,360470052,2021-10-25 15:00:00.000,9.7
7024,360050110,2021-10-25 15:00:00.000,11.0
70632,360610115,2021-10-25 15:00:00.000,12.1
90802,360610135,2021-10-25 15:00:00.000,8.0
90803,360610135,2021-10-25 16:00:00.000,8.4
70633,360610115,2021-10-25 16:00:00.000,10.7
7025,360050110,2021-10-25 16:00:00.000,11.5
38784,360470052,2021-10-25 16:00:00.000,9.5
153675,360850111,2021-10-25 16:00:00.000,5.7
251827,36061NY08552,2021-10-25 16:00:00.000,11.58
251828,36081NY09285,2021-10-25 16:00:00.000,7.63
251829,36061NY09734,2021-10-25 16:00:00.000,14.17
251830,36061NY10130,2021-10-25 16:00:00.000,9.05
251831,36081NY09285,2021-10-25 16:00:00.000,7.63
56437,360470118,2021-10-25 16:00:00.000,9.0
106992,360810120,2021-10-25 16:00:00.000,5.4
135690,360810125,2021-10-25 16:00:00.000,7.5
135691,360810125,2021-10-25 17:00:00.000,7.7
106993,360810120,2021-10-25 17:00:00.000,8.9
56438,360470118,2021-10-25 17:00:00.000,9.9
251832,36061NY09734,2021-10-25 17:00:00.000,16.16
251833,36081NY09285,2021-10-25 17:00:00.000,10.77
251834,36061NY08552,2021-10-25 17:00:00.000,10.63
251835,36081NY09285,2021-10-25 17:00:00.000,10.77
251836,36061NY10130,2021-10-25 17:00:00.000,8.6
153676,360850111,2021-10-25 17:00:00.000,4.6
38785,360470052,2021-10-25 17:00:00.000,9.1
7026,360050110,2021-10-25 17:00:00.000,11.0
70634,360610115,2021-10-25 17:00:00.000,8.2
90804,360610135,2021-10-25 17:00:00.000,6.6
90805,360610135,2021-10-25 18:00:00.000,10.0
70635,360610115,2021-10-25 18:00:00.000,14.3
7027,360050110,2021-10-25 18:00:00.000,10.4
38786,360470052,2021-10-25 18:00:00.000,10.4
153677,360850111,2021-10-25 18:00:00.000,6.1
251837,36061NY08552,2021-10-25 18:00:00.000,11.03
251838,36081NY09285,2021-10-25 18:00:00.000,6.87
251839,36061NY09734,2021-10-25 18:00:00.000,14.2
251840,36081NY09285,2021-10-25 18:00:00.000,6.87
251841,36061NY10130,2021-10-25 18:00:00.000,9.51
56439,360470118,2021-10-25 18:00:00.000,9.3
106994,360810120,2021-10-25 18:00:00.000,8.1
135692,360810125,2021-10-25 18:00:00.000,8.2
135693,360810125,2021-10-25 19:00:00.000,8.2
106995,360810120,2021-10-25 19:00:00.000,8.8
56440,360470118,2021-10-25 19:00:00.000,9.0
251842,36061NY08552,2021-10-25 19:00:00.000,10.04
251843,36081NY09285,2021-10-25 19:00:00.000,6.54
251844,36061NY10130,2021-10-25 19:00:00.000,9.18
251845,36081NY09285,2021-10-25 19:00:00.000,6.54
251846,36061NY09734,2021-10-25 19:00:00.000,16.94
153678,360850111,2021-10-25 19:00:00.000,7.8
38787,360470052,2021-10-25 19:00:00.000,10.8
7028,360050110,2021-10-25 19:00:00.000,10.0
70636,360610115,2021-10-25 19:00:00.000,10.4
90806,360610135,2021-10-25 19:00:00.000,9.3
70637,360610115,2021-10-25 20:00:00.000,10.4
7029,360050110,2021-10-25 20:00:00.000,9.9
38788,360470052,2021-10-25 20:00:00.000,11.1
153679,360850111,2021-10-25 20:00:00.000,8.5
251847,36061NY10130,2021-10-25 20:00:00.000,9.9
251848,36061NY09734,2021-10-25 20:00:00.000,11.71
251849,36081NY09285,2021-10-25 20:00:00.000,6.6
251850,36061NY08552,2021-10-25 20:00:00.000,10.31
251851,36081NY09285,2021-10-25 20:00:00.000,6.6
56441,360470118,2021-10-25 20:00:00.000,9.6
106996,360810120,2021-10-25 20:00:00.000,6.8
135694,360810125,2021-10-25 20:00:00.000,7.5
135695,360810125,2021-10-25 21:00:00.000,6.7
106997,360810120,2021-10-25 21:00:00.000,7.0
56442,360470118,2021-10-25 21:00:00.000,10.4
251852,36081NY09285,2021-10-25 21:00:00.000,7.09
251853,36061NY08552,2021-10-25 21:00:00.000,12.82
251854,36061NY09734,2021-10-25 21:00:00.000,14.05
251855,36061NY10130,2021-10-25 21:00:00.000,10.1
251856,36081NY09285,2021-10-25 21:00:00.000,7.09
153680,360850111,2021-10-25 21:00:00.000,9.1
38789,360470052,2021-10-25 21:00:00.000,12.0
7030,360050110,2021-10-25 21:00:00.000,10.6
70638,360610115,2021-10-25 21:00:00.000,10.6
70639,360610115,2021-10-25 22:00:00.000,12.3
90807,360610135,2021-10-25 22:00:00.000,10.0
7031,360050110,2021-10-25 22:00:00.000,12.4
38790,360470052,2021-10-25 22:00:00.000,10.6
153681,360850111,2021-10-25 22:00:00.000,7.4
251857,36081NY09285,2021-10-25 22:00:00.000,6.56
251858,36061NY10130,2021-10-25 22:00:00.000,10.85
251859,36061NY09734,2021-10-25 22:00:00.000,16.07
251860,36081NY09285,2021-10-25 22:00:00.000,6.56
251861,36061NY08552,2021-10-25 22:00:00.000,12.57
56443,360470118,2021-10-25 22:00:00.000,10.4
106998,360810120,2021-10-25 22:00:00.000,9.3
135696,360810125,2021-10-25 22:00:00.000,7.7
135697,360810125,2021-10-25 23:00:00.000,7.3
106999,360810120,2021-10-25 23:00:00.000,6.3
56444,360470118,2021-10-25 23:00:00.000,9.5
251862,36061NY09734,2021-10-25 23:00:00.000,13.28
251863,36081NY09285,2021-10-25 23:00:00.000,6.67
251864,36061NY08552,2021-10-25 23:00:00.000,12.16
251865,36081NY09285,2021-10-25 23:00:00.000,6.67
251866,36061NY10130,2021-10-25 23:00:00.000,10.81
153682,360850111,2021-10-25 23:00:00.000,8.1
38791,360470052,2021-10-25 23:00:00.000,12.2
7032,360050110,2021-10-25 23:00:00.000,12.1
90808,360610135,2021-10-25 23:00:00.000,12.9
70640,360610115,2021-10-25 23:00:00.000,12.5
70641,360610115,2021-10-26 00:00:00.000,9.5
90809,360610135,2021-10-26 00:00:00.000,7.8
7033,360050110,2021-10-26 00:00:00.000,10.2
38792,360470052,2021-10-26 00:00:00.000,9.7
153683,360850111,2021-10-26 00:00:00.000,6.1
251867,36081NY09285,2021-10-26 00:00:00.000,5.87
251868,36061NY10130,2021-10-26 00:00:00.000,7.83
251869,36061NY09734,2021-10-26 00:00:00.000,11.4
251870,36061NY08552,2021-10-26 00:00:00.000,8.65
251871,36081NY09285,2021-10-26 00:00:00.000,5.87
56445,360470118,2021-10-26 00:00:00.000,8.5
107000,360810120,2021-10-26 00:00:00.000,3.8
135698,360810125,2021-10-26 00:00:00.000,6.0
135699,360810125,2021-10-26 01:00:00.000,5.1
107001,360810120,2021-10-26 01:00:00.000,5.2
56446,360470118,2021-10-26 01:00:00.000,8.5
251872,36081NY09285,2021-10-26 01:00:00.000,5.24
251873,36061NY09734,2021-10-26 01:00:00.000,9.49
251874,36081NY09285,2021-10-26 01:00:00.000,5.24
251875,36061NY08552,2021-10-26 01:00:00.000,7.93
251876,36061NY10130,2021-10-26 01:00:00.000,7.3
153684,360850111,2021-10-26 01:00:00.000,5.0
38793,360470052,2021-10-26 01:00:00.000,9.6
7034,360050110,2021-10-26 01:00:00.000,10.3
90810,360610135,2021-10-26 01:00:00.000,6.9
70642,360610115,2021-10-26 01:00:00.000,9.8
70643,360610115,2021-10-26 02:00:00.000,5.7
90811,360610135,2021-10-26 02:00:00.000,6.1
7035,360050110,2021-10-26 02:00:00.000,10.5
38794,360470052,2021-10-26 02:00:00.000,9.0
251877,36061NY09734,2021-10-26 02:00:00.000,7.6
251878,36081NY09285,2021-10-26 02:00:00.000,5.06
251879,36061NY08552,2021-10-26 02:00:00.000,6.87
251880,36081NY09285,2021-10-26 02:00:00.000,5.06
251881,36061NY10130,2021-10-26 02:00:00.000,6.5
56447,360470118,2021-10-26 02:00:00.000,8.8
107002,360810120,2021-10-26 02:00:00.000,3.0
135700,360810125,2021-10-26 02:00:00.000,3.6
135701,360810125,2021-10-26 03:00:00.000,6.0
107003,360810120,2021-10-26 03:00:00.000,3.1
56448,360470118,2021-10-26 03:00:00.000,6.8
251882,36061NY08552,2021-10-26 03:00:00.000,5.91
251883,36061NY10130,2021-10-26 03:00:00.000,4.68
251884,36081NY09285,2021-10-26 03:00:00.000,6.24
251885,36061NY09734,2021-10-26 03:00:00.000,4.69
251886,36081NY09285,2021-10-26 03:00:00.000,6.24
38795,360470052,2021-10-26 03:00:00.000,4.3
7036,360050110,2021-10-26 03:00:00.000,7.7
90812,360610135,2021-10-26 03:00:00.000,0.9
70644,360610115,2021-10-26 03:00:00.000,0.4
7037,360050110,2021-10-26 04:00:00.000,5.7
38796,360470052,2021-10-26 04:00:00.000,6.3
251887,36061NY10130,2021-10-26 04:00:00.000,5.49
251888,36081NY09285,2021-10-26 04:00:00.000,6.29
251889,36061NY09734,2021-10-26 04:00:00.000,5.91
251890,36081NY09285,2021-10-26 04:00:00.000,6.29
251891,36061NY08552,2021-10-26 04:00:00.000,7.59
56449,360470118,2021-10-26 04:00:00.000,6.8
135702,360810125,2021-10-26 04:00:00.000,1.4
56450,360470118,2021-10-26 05:00:00.000,4.6
251892,36081NY09285,2021-10-26 05:00:00.000,3.93
251893,36061NY08552,2021-10-26 05:00:00.000,5.25
251894,36061NY10130,2021-10-26 05:00:00.000,4.28
251895,36081NY09285,2021-10-26 05:00:00.000,3.93
251896,36061NY09734,2021-10-26 05:00:00.000,4.04
153685,360850111,2021-10-26 05:00:00.000,3.7
38797,360470052,2021-10-26 05:00:00.000,5.8
7038,360050110,2021-10-26 05:00:00.000,4.3
70645,360610115,2021-10-26 05:00:00.000,1.7
7039,360050110,2021-10-26 06:00:00.000,2.0
38798,360470052,2021-10-26 06:00:00.000,3.5
251897,36061NY10130,2021-10-26 06:00:00.000,3.03
251898,36081NY09285,2021-10-26 06:00:00.000,2.73
251899,36061NY09734,2021-10-26 06:00:00.000,3.07
251900,36061NY08552,2021-10-26 06:00:00.000,3.42
251901,36081NY09285,2021-10-26 06:00:00.000,2.73
56451,360470118,2021-10-26 06:00:00.000,2.8
56452,360470118,2021-10-26 07:00:00.000,1.8
251902,36081NY09285,2021-10-26 07:00:00.000,2.34
251903,36061NY08552,2021-10-26 07:00:00.000,3.42
251904,36061NY09734,2021-10-26 07:00:00.000,2.9
251905,36061NY10130,2021-10-26 07:00:00.000,2.96
251906,36081NY09285,2021-10-26 07:00:00.000,2.34
38799,360470052,2021-10-26 07:00:00.000,2.9
7040,360050110,2021-10-26 07:00:00.000,2.1
7041,360050110,2021-10-26 08:00:00.000,1.4
38800,360470052,2021-10-26 08:00:00.000,2.4
251907,36061NY10130,2021-10-26 08:00:00.000,2.79
251908,36081NY09285,2021-10-26 08:00:00.000,2.35
251909,36081NY09285,2021-10-26 08:00:00.000,2.35
251910,36061NY09734,2021-10-26 08:00:00.000,3.01
251911,36061NY08552,2021-10-26 08:00:00.000,3.31
56453,360470118,2021-10-26 08:00:00.000,1.6
56454,360470118,2021-10-26 09:00:00.000,2.4
251912,36061NY08552,2021-10-26 09:00:00.000,4.61
251913,36061NY09734,2021-10-26 09:00:00.000,3.96
251914,36081NY09285,2021-10-26 09:00:00.000,2.72
251915,36061NY10130,2021-10-26 09:00:00.000,2.9
251916,36081NY09285,2021-10-26 09:00:00.000,2.72
38801,360470052,2021-10-26 09:00:00.000,3.5
7042,360050110,2021-10-26 09:00:00.000,2.6
7043,360050110,2021-10-26 10:00:00.000,4.6
38802,360470052,2021-10-26 10:00:00.000,5.0
70646,360610115,2021-10-26 10:00:00.000,28.6
251917,36061NY09734,2021-10-26 10:00:00.000,5.19
251918,36081NY09285,2021-10-26 10:00:00.000,2.53
251919,36081NY09285,2021-10-26 10:00:00.000,2.53
251920,36061NY08552,2021-10-26 10:00:00.000,5.54
251921,36061NY10130,2021-10-26 10:00:00.000,3.65
56455,360470118,2021-10-26 10:00:00.000,2.6
135703,360810125,2021-10-26 10:00:00.000,1.0
135704,360810125,2021-10-26 11:00:00.000,0.4
56456,360470118,2021-10-26 11:00:00.000,2.0
251922,36061NY08552,2021-10-26 11:00:00.000,4.28
