ID,SiteID,ObservationTimeUTC,Value
234986,36081NY09285,2021-04-26 21:00:00.000,4.22
87420,360610135,2021-04-26 21:00:00.000,1.5
53651,360470118,2021-04-26 21:00:00.000,1.8
103140,360810120,2021-04-26 21:00:00.000,2.4
150499,360850111,2021-04-26 21:00:00.000,1.6
21805,360050112,2021-04-26 22:00:00.000,3.3
234987,36061NY08552,2021-04-26 22:00:00.000,7.02
103141,360810120,2021-04-26 22:00:00.000,4.4
150500,360850111,2021-04-26 22:00:00.000,2.3
87421,360610135,2021-04-26 22:00:00.000,2.0
234988,36061NY09734,2021-04-26 22:00:00.000,5.61
131681,360810125,2021-04-26 22:00:00.000,3.6
53652,360470118,2021-04-26 22:00:00.000,2.0
234989,36081NY09285,2021-04-26 22:00:00.000,4.53
67514,360610115,2021-04-26 22:00:00.000,3.8
21806,360050112,2021-04-26 23:00:00.000,3.7
234990,36081NY09285,2021-04-26 23:00:00.000,4.37
131682,360810125,2021-04-26 23:00:00.000,4.9
67515,360610115,2021-04-26 23:00:00.000,7.2
34751,360470052,2021-04-26 23:00:00.000,9.0
234991,36061NY09734,2021-04-26 23:00:00.000,5.54
87422,360610135,2021-04-26 23:00:00.000,4.4
53653,360470118,2021-04-26 23:00:00.000,4.1
103142,360810120,2021-04-26 23:00:00.000,6.1
234992,36061NY08552,2021-04-26 23:00:00.000,6.45
150501,360850111,2021-04-26 23:00:00.000,4.8
34752,360470052,2021-04-27 00:00:00.000,6.9
234993,36081NY09285,2021-04-27 00:00:00.000,4.46
103143,360810120,2021-04-27 00:00:00.000,4.4
150502,360850111,2021-04-27 00:00:00.000,6.1
21807,360050112,2021-04-27 00:00:00.000,4.5
234994,36061NY08552,2021-04-27 00:00:00.000,7.11
87423,360610135,2021-04-27 00:00:00.000,3.9
53654,360470118,2021-04-27 00:00:00.000,4.4
131683,360810125,2021-04-27 00:00:00.000,5.7
234995,36061NY09734,2021-04-27 00:00:00.000,5.47
67516,360610115,2021-04-27 00:00:00.000,5.1
21808,360050112,2021-04-27 01:00:00.000,3.6
234996,36061NY09734,2021-04-27 01:00:00.000,5.64
131684,360810125,2021-04-27 01:00:00.000,4.4
67517,360610115,2021-04-27 01:00:00.000,5.7
34753,360470052,2021-04-27 01:00:00.000,5.3
234997,36081NY09285,2021-04-27 01:00:00.000,4.81
87424,360610135,2021-04-27 01:00:00.000,5.2
53655,360470118,2021-04-27 01:00:00.000,3.5
103144,360810120,2021-04-27 01:00:00.000,3.5
234998,36061NY08552,2021-04-27 01:00:00.000,7.34
150503,360850111,2021-04-27 01:00:00.000,4.6
34754,360470052,2021-04-27 02:00:00.000,2.6
234999,36061NY09734,2021-04-27 02:00:00.000,5.45
103145,360810120,2021-04-27 02:00:00.000,2.9
150504,360850111,2021-04-27 02:00:00.000,2.9
21809,360050112,2021-04-27 02:00:00.000,3.5
235000,36081NY09285,2021-04-27 02:00:00.000,4.78
87425,360610135,2021-04-27 02:00:00.000,2.9
53656,360470118,2021-04-27 02:00:00.000,2.9
131685,360810125,2021-04-27 02:00:00.000,4.3
235001,36061NY08552,2021-04-27 02:00:00.000,7.85
67518,360610115,2021-04-27 02:00:00.000,6.3
21810,360050112,2021-04-27 03:00:00.000,3.2
235002,36061NY08552,2021-04-27 03:00:00.000,7.82
131686,360810125,2021-04-27 03:00:00.000,4.7
67519,360610115,2021-04-27 03:00:00.000,6.6
34755,360470052,2021-04-27 03:00:00.000,3.2
235003,36081NY09285,2021-04-27 03:00:00.000,4.79
87426,360610135,2021-04-27 03:00:00.000,2.6
53657,360470118,2021-04-27 03:00:00.000,2.8
103146,360810120,2021-04-27 03:00:00.000,2.1
235004,36061NY09734,2021-04-27 03:00:00.000,6.02
150505,360850111,2021-04-27 03:00:00.000,3.1
34756,360470052,2021-04-27 04:00:00.000,4.0
235005,36081NY09285,2021-04-27 04:00:00.000,4.91
103147,360810120,2021-04-27 04:00:00.000,2.5
150506,360850111,2021-04-27 04:00:00.000,4.1
21811,360050112,2021-04-27 04:00:00.000,3.0
235006,36061NY08552,2021-04-27 04:00:00.000,6.44
87427,360610135,2021-04-27 04:00:00.000,1.3
53658,360470118,2021-04-27 04:00:00.000,1.7
131687,360810125,2021-04-27 04:00:00.000,5.4
235007,36061NY09734,2021-04-27 04:00:00.000,5.89
67520,360610115,2021-04-27 04:00:00.000,4.6
21812,360050112,2021-04-27 05:00:00.000,2.4
235008,36061NY09734,2021-04-27 05:00:00.000,5.45
131688,360810125,2021-04-27 05:00:00.000,4.1
67521,360610115,2021-04-27 05:00:00.000,3.2
34757,360470052,2021-04-27 05:00:00.000,3.9
235009,36081NY09285,2021-04-27 05:00:00.000,4.97
87428,360610135,2021-04-27 05:00:00.000,1.3
53659,360470118,2021-04-27 05:00:00.000,2.4
103148,360810120,2021-04-27 05:00:00.000,3.0
235010,36061NY08552,2021-04-27 05:00:00.000,5.68
150507,360850111,2021-04-27 05:00:00.000,4.2
34758,360470052,2021-04-27 06:00:00.000,3.2
235011,36061NY08552,2021-04-27 06:00:00.000,6.6
103149,360810120,2021-04-27 06:00:00.000,1.3
150508,360850111,2021-04-27 06:00:00.000,4.3
21813,360050112,2021-04-27 06:00:00.000,2.5
235012,36081NY09285,2021-04-27 06:00:00.000,7.05
87429,360610135,2021-04-27 06:00:00.000,3.9
53660,360470118,2021-04-27 06:00:00.000,3.1
131689,360810125,2021-04-27 06:00:00.000,3.1
235013,36061NY09734,2021-04-27 06:00:00.000,5.26
67522,360610115,2021-04-27 06:00:00.000,1.6
21814,360050112,2021-04-27 07:00:00.000,3.2
235014,36061NY08552,2021-04-27 07:00:00.000,5.4
131690,360810125,2021-04-27 07:00:00.000,4.9
67523,360610115,2021-04-27 07:00:00.000,2.4
34759,360470052,2021-04-27 07:00:00.000,4.0
235015,36061NY09734,2021-04-27 07:00:00.000,5.21
87430,360610135,2021-04-27 07:00:00.000,1.1
53661,360470118,2021-04-27 07:00:00.000,2.3
103150,360810120,2021-04-27 07:00:00.000,3.3
235016,36081NY09285,2021-04-27 07:00:00.000,4.55
150509,360850111,2021-04-27 07:00:00.000,2.6
34760,360470052,2021-04-27 08:00:00.000,3.7
235017,36061NY09734,2021-04-27 08:00:00.000,5.43
103151,360810120,2021-04-27 08:00:00.000,2.1
150510,360850111,2021-04-27 08:00:00.000,2.3
21815,360050112,2021-04-27 08:00:00.000,3.1
235018,36061NY08552,2021-04-27 08:00:00.000,6.16
87431,360610135,2021-04-27 08:00:00.000,4.4
53662,360470118,2021-04-27 08:00:00.000,2.3
131691,360810125,2021-04-27 08:00:00.000,5.3
235019,36081NY09285,2021-04-27 08:00:00.000,5.69
67524,360610115,2021-04-27 08:00:00.000,4.7
21816,360050112,2021-04-27 09:00:00.000,4.3
235020,36081NY09285,2021-04-27 09:00:00.000,5.92
131692,360810125,2021-04-27 09:00:00.000,7.1
67525,360610115,2021-04-27 09:00:00.000,3.5
34761,360470052,2021-04-27 09:00:00.000,5.4
235021,36061NY09734,2021-04-27 09:00:00.000,6.02
87432,360610135,2021-04-27 09:00:00.000,4.6
53663,360470118,2021-04-27 09:00:00.000,4.5
103152,360810120,2021-04-27 09:00:00.000,5.7
235022,36061NY08552,2021-04-27 09:00:00.000,6.34
150511,360850111,2021-04-27 09:00:00.000,3.3
34762,360470052,2021-04-27 10:00:00.000,2.2
235023,36061NY08552,2021-04-27 10:00:00.000,7.93
103153,360810120,2021-04-27 10:00:00.000,3.5
150512,360850111,2021-04-27 10:00:00.000,4.5
21817,360050112,2021-04-27 10:00:00.000,5.1
235024,36061NY09734,2021-04-27 10:00:00.000,7.42
87433,360610135,2021-04-27 10:00:00.000,2.7
53664,360470118,2021-04-27 10:00:00.000,3.6
131693,360810125,2021-04-27 10:00:00.000,9.3
235025,36081NY09285,2021-04-27 10:00:00.000,4.82
67526,360610115,2021-04-27 10:00:00.000,7.8
21818,360050112,2021-04-27 11:00:00.000,7.0
235026,36061NY09734,2021-04-27 11:00:00.000,8.62
131694,360810125,2021-04-27 11:00:00.000,6.3
67527,360610115,2021-04-27 11:00:00.000,6.3
34763,360470052,2021-04-27 11:00:00.000,5.3
235027,36081NY09285,2021-04-27 11:00:00.000,4.9
87434,360610135,2021-04-27 11:00:00.000,5.9
53665,360470118,2021-04-27 11:00:00.000,2.9
103154,360810120,2021-04-27 11:00:00.000,2.1
235028,36061NY08552,2021-04-27 11:00:00.000,7.49
150513,360850111,2021-04-27 11:00:00.000,5.0
34764,360470052,2021-04-27 12:00:00.000,2.9
235029,36081NY09285,2021-04-27 12:00:00.000,4.22
103155,360810120,2021-04-27 12:00:00.000,4.9
150514,360850111,2021-04-27 12:00:00.000,4.3
21819,360050112,2021-04-27 12:00:00.000,8.5
235030,36061NY09734,2021-04-27 12:00:00.000,9.4
87435,360610135,2021-04-27 12:00:00.000,7.4
53666,360470118,2021-04-27 12:00:00.000,4.3
131695,360810125,2021-04-27 12:00:00.000,5.0
235031,36061NY08552,2021-04-27 12:00:00.000,9.34
67528,360610115,2021-04-27 12:00:00.000,8.1
21820,360050112,2021-04-27 13:00:00.000,2.9
235032,36081NY09285,2021-04-27 13:00:00.000,4.78
131696,360810125,2021-04-27 13:00:00.000,2.4
67529,360610115,2021-04-27 13:00:00.000,5.5
34765,360470052,2021-04-27 13:00:00.000,4.7
235033,36061NY09734,2021-04-27 13:00:00.000,10.87
87436,360610135,2021-04-27 13:00:00.000,8.2
53667,360470118,2021-04-27 13:00:00.000,2.6
103156,360810120,2021-04-27 13:00:00.000,3.3
235034,36061NY08552,2021-04-27 13:00:00.000,10.89
150515,360850111,2021-04-27 13:00:00.000,1.9
34766,360470052,2021-04-27 14:00:00.000,2.8
235035,36081NY09285,2021-04-27 14:00:00.000,6.09
103157,360810120,2021-04-27 14:00:00.000,3.1
53668,360470118,2021-04-27 14:00:00.000,1.0
21821,360050112,2021-04-27 14:00:00.000,5.1
235036,36061NY09734,2021-04-27 14:00:00.000,10.2
87437,360610135,2021-04-27 14:00:00.000,4.3
67530,360610115,2021-04-27 14:00:00.000,5.2
131697,360810125,2021-04-27 14:00:00.000,4.5
235037,36061NY08552,2021-04-27 14:00:00.000,8.58
21822,360050112,2021-04-27 15:00:00.000,3.5
67531,360610115,2021-04-27 15:00:00.000,4.9
131698,360810125,2021-04-27 15:00:00.000,2.1
235038,36081NY09285,2021-04-27 15:00:00.000,5.21
87438,360610135,2021-04-27 15:00:00.000,4.7
150516,360850111,2021-04-27 15:00:00.000,0.7
235039,36061NY08552,2021-04-27 15:00:00.000,6.66
235040,36061NY09734,2021-04-27 15:00:00.000,9.15
21823,360050112,2021-04-27 16:00:00.000,2.2
150517,360850111,2021-04-27 16:00:00.000,0.6
87439,360610135,2021-04-27 16:00:00.000,2.0
235041,36061NY09734,2021-04-27 16:00:00.000,9.1
34767,360470052,2021-04-27 16:00:00.000,15.9
67532,360610115,2021-04-27 16:00:00.000,2.0
103158,360810120,2021-04-27 16:00:00.000,0.2
235042,36081NY09285,2021-04-27 16:00:00.000,4.79
131699,360810125,2021-04-27 16:00:00.000,2.2
53669,360470118,2021-04-27 16:00:00.000,1.3
235043,36061NY08552,2021-04-27 16:00:00.000,6.46
34768,360470052,2021-04-27 17:00:00.000,9.2
53670,360470118,2021-04-27 17:00:00.000,2.5
131700,360810125,2021-04-27 17:00:00.000,2.6
235044,36081NY09285,2021-04-27 17:00:00.000,5.69
21824,360050112,2021-04-27 17:00:00.000,3.9
67533,360610115,2021-04-27 17:00:00.000,3.0
103159,360810120,2021-04-27 17:00:00.000,4.1
235045,36061NY08552,2021-04-27 17:00:00.000,6.54
87440,360610135,2021-04-27 17:00:00.000,3.6
150518,360850111,2021-04-27 17:00:00.000,2.7
235046,36061NY09734,2021-04-27 17:00:00.000,8.89
21825,360050112,2021-04-27 18:00:00.000,4.0
150519,360850111,2021-04-27 18:00:00.000,4.7
87441,360610135,2021-04-27 18:00:00.000,4.0
235047,36081NY09285,2021-04-27 18:00:00.000,6.02
34769,360470052,2021-04-27 18:00:00.000,2.0
67534,360610115,2021-04-27 18:00:00.000,3.9
103160,360810120,2021-04-27 18:00:00.000,2.3
235048,36061NY09734,2021-04-27 18:00:00.000,9.2
131701,360810125,2021-04-27 18:00:00.000,2.2
53671,360470118,2021-04-27 18:00:00.000,1.0
235049,36061NY08552,2021-04-27 18:00:00.000,8.81
34770,360470052,2021-04-27 19:00:00.000,3.1
53672,360470118,2021-04-27 19:00:00.000,1.8
131702,360810125,2021-04-27 19:00:00.000,1.8
235050,36061NY09734,2021-04-27 19:00:00.000,10.42
21826,360050112,2021-04-27 19:00:00.000,3.1
67535,360610115,2021-04-27 19:00:00.000,4.4
103161,360810120,2021-04-27 19:00:00.000,2.0
235051,36081NY09285,2021-04-27 19:00:00.000,5.86
87442,360610135,2021-04-27 19:00:00.000,3.3
150520,360850111,2021-04-27 19:00:00.000,3.9
235052,36061NY08552,2021-04-27 19:00:00.000,8.28
21827,360050112,2021-04-27 20:00:00.000,5.2
150521,360850111,2021-04-27 20:00:00.000,3.3
87443,360610135,2021-04-27 20:00:00.000,5.1
235053,36061NY08552,2021-04-27 20:00:00.000,9.26
34771,360470052,2021-04-27 20:00:00.000,3.4
67536,360610115,2021-04-27 20:00:00.000,4.5
103162,360810120,2021-04-27 20:00:00.000,2.7
235054,36061NY09734,2021-04-27 20:00:00.000,12.82
131703,360810125,2021-04-27 20:00:00.000,3.3
53673,360470118,2021-04-27 20:00:00.000,1.8
235055,36081NY09285,2021-04-27 20:00:00.000,7.43
34772,360470052,2021-04-27 21:00:00.000,5.5
53674,360470118,2021-04-27 21:00:00.000,5.0
131704,360810125,2021-04-27 21:00:00.000,4.0
235056,36061NY08552,2021-04-27 21:00:00.000,10.04
21828,360050112,2021-04-27 21:00:00.000,4.0
67537,360610115,2021-04-27 21:00:00.000,6.8
103163,360810120,2021-04-27 21:00:00.000,5.0
235057,36081NY09285,2021-04-27 21:00:00.000,6.57
87444,360610135,2021-04-27 21:00:00.000,6.4
150522,360850111,2021-04-27 21:00:00.000,6.5
235058,36061NY09734,2021-04-27 21:00:00.000,12.24
21829,360050112,2021-04-27 22:00:00.000,4.2
150523,360850111,2021-04-27 22:00:00.000,6.9
87445,360610135,2021-04-27 22:00:00.000,8.2
235059,36081NY09285,2021-04-27 22:00:00.000,6.0
34773,360470052,2021-04-27 22:00:00.000,5.2
67538,360610115,2021-04-27 22:00:00.000,8.1
103164,360810120,2021-04-27 22:00:00.000,6.7
235060,36061NY09734,2021-04-27 22:00:00.000,12.31
131705,360810125,2021-04-27 22:00:00.000,5.5
53675,360470118,2021-04-27 22:00:00.000,5.0
235061,36061NY08552,2021-04-27 22:00:00.000,9.64
34774,360470052,2021-04-27 23:00:00.000,7.3
53676,360470118,2021-04-27 23:00:00.000,6.7
131706,360810125,2021-04-27 23:00:00.000,7.1
235062,36061NY09734,2021-04-27 23:00:00.000,14.44
21830,360050112,2021-04-27 23:00:00.000,6.9
67539,360610115,2021-04-27 23:00:00.000,11.5
103165,360810120,2021-04-27 23:00:00.000,7.5
235063,36061NY08552,2021-04-27 23:00:00.000,11.86
87446,360610135,2021-04-27 23:00:00.000,9.6
150524,360850111,2021-04-27 23:00:00.000,4.8
235064,36081NY09285,2021-04-27 23:00:00.000,7.09
21831,360050112,2021-04-28 00:00:00.000,9.1
150525,360850111,2021-04-28 00:00:00.000,6.7
87447,360610135,2021-04-28 00:00:00.000,10.5
235065,36061NY08552,2021-04-28 00:00:00.000,10.81
103166,360810120,2021-04-28 00:00:00.000,7.0
67540,360610115,2021-04-28 00:00:00.000,11.7
131707,360810125,2021-04-28 00:00:00.000,9.0
235066,36061NY09734,2021-04-28 00:00:00.000,14.74
53677,360470118,2021-04-28 00:00:00.000,7.0
235067,36081NY09285,2021-04-28 00:00:00.000,7.55
21832,360050112,2021-04-28 01:00:00.000,8.1
53678,360470118,2021-04-28 01:00:00.000,7.0
131708,360810125,2021-04-28 01:00:00.000,9.4
235068,36061NY08552,2021-04-28 01:00:00.000,11.75
34775,360470052,2021-04-28 01:00:00.000,10.4
67541,360610115,2021-04-28 01:00:00.000,11.1
103167,360810120,2021-04-28 01:00:00.000,6.1
235069,36081NY09285,2021-04-28 01:00:00.000,8.13
87448,360610135,2021-04-28 01:00:00.000,8.4
150526,360850111,2021-04-28 01:00:00.000,6.3
235070,36061NY09734,2021-04-28 01:00:00.000,12.08
34776,360470052,2021-04-28 02:00:00.000,7.9
150527,360850111,2021-04-28 02:00:00.000,7.0
87449,360610135,2021-04-28 02:00:00.000,11.1
235071,36061NY09734,2021-04-28 02:00:00.000,11.92
21833,360050112,2021-04-28 02:00:00.000,10.0
67542,360610115,2021-04-28 02:00:00.000,9.5
103168,360810120,2021-04-28 02:00:00.000,6.1
235072,36061NY08552,2021-04-28 02:00:00.000,19.41
131709,360810125,2021-04-28 02:00:00.000,7.5
53679,360470118,2021-04-28 02:00:00.000,6.5
235073,36081NY09285,2021-04-28 02:00:00.000,7.83
21834,360050112,2021-04-28 03:00:00.000,9.2
53680,360470118,2021-04-28 03:00:00.000,5.9
131710,360810125,2021-04-28 03:00:00.000,6.9
235074,36061NY08552,2021-04-28 03:00:00.000,13.4
34777,360470052,2021-04-28 03:00:00.000,5.5
67543,360610115,2021-04-28 03:00:00.000,11.8
103169,360810120,2021-04-28 03:00:00.000,6.8
235075,36061NY09734,2021-04-28 03:00:00.000,11.3
87450,360610135,2021-04-28 03:00:00.000,8.4
150528,360850111,2021-04-28 03:00:00.000,5.2
235076,36081NY09285,2021-04-28 03:00:00.000,7.73
34778,360470052,2021-04-28 04:00:00.000,6.5
150529,360850111,2021-04-28 04:00:00.000,4.9
87451,360610135,2021-04-28 04:00:00.000,9.6
235077,36061NY08552,2021-04-28 04:00:00.000,11.53
21835,360050112,2021-04-28 04:00:00.000,10.1
67544,360610115,2021-04-28 04:00:00.000,9.7
103170,360810120,2021-04-28 04:00:00.000,7.4
235078,36061NY09734,2021-04-28 04:00:00.000,11.16
131711,360810125,2021-04-28 04:00:00.000,6.7
53681,360470118,2021-04-28 04:00:00.000,5.8
235079,36081NY09285,2021-04-28 04:00:00.000,7.48
21836,360050112,2021-04-28 05:00:00.000,6.3
53682,360470118,2021-04-28 05:00:00.000,5.0
131712,360810125,2021-04-28 05:00:00.000,6.3
235080,36061NY08552,2021-04-28 05:00:00.000,13.92
34779,360470052,2021-04-28 05:00:00.000,5.5
67545,360610115,2021-04-28 05:00:00.000,7.5
103171,360810120,2021-04-28 05:00:00.000,6.0
235081,36061NY09734,2021-04-28 05:00:00.000,10.2
87452,360610135,2021-04-28 05:00:00.000,8.1
150530,360850111,2021-04-28 05:00:00.000,6.1
235082,36081NY09285,2021-04-28 05:00:00.000,7.42
34780,360470052,2021-04-28 06:00:00.000,8.7
150531,360850111,2021-04-28 06:00:00.000,5.6
87453,360610135,2021-04-28 06:00:00.000,5.7
235083,36061NY08552,2021-04-28 06:00:00.000,13.72
21837,360050112,2021-04-28 06:00:00.000,4.8
67546,360610115,2021-04-28 06:00:00.000,5.8
103172,360810120,2021-04-28 06:00:00.000,5.1
235084,36061NY09734,2021-04-28 06:00:00.000,10.26
131713,360810125,2021-04-28 06:00:00.000,6.3
53683,360470118,2021-04-28 06:00:00.000,6.0
235085,36081NY09285,2021-04-28 06:00:00.000,7.34
21838,360050112,2021-04-28 07:00:00.000,6.7
53684,360470118,2021-04-28 07:00:00.000,6.4
131714,360810125,2021-04-28 07:00:00.000,8.1
235086,36061NY08552,2021-04-28 07:00:00.000,13.0
34781,360470052,2021-04-28 07:00:00.000,8.0
67547,360610115,2021-04-28 07:00:00.000,6.3
103173,360810120,2021-04-28 07:00:00.000,6.1
235087,36061NY09734,2021-04-28 07:00:00.000,11.48
87454,360610135,2021-04-28 07:00:00.000,6.9
150532,360850111,2021-04-28 07:00:00.000,7.8
235088,36081NY09285,2021-04-28 07:00:00.000,8.54
34782,360470052,2021-04-28 08:00:00.000,10.2
150533,360850111,2021-04-28 08:00:00.000,7.5
87455,360610135,2021-04-28 08:00:00.000,11.4
235089,36061NY08552,2021-04-28 08:00:00.000,15.51
21839,360050112,2021-04-28 08:00:00.000,9.4
67548,360610115,2021-04-28 08:00:00.000,8.6
103174,360810120,2021-04-28 08:00:00.000,8.1
235090,36061NY09734,2021-04-28 08:00:00.000,12.64
131715,360810125,2021-04-28 08:00:00.000,10.0
53685,360470118,2021-04-28 08:00:00.000,8.2
235091,36081NY09285,2021-04-28 08:00:00.000,9.33
21840,360050112,2021-04-28 09:00:00.000,9.6
53686,360470118,2021-04-28 09:00:00.000,9.0
131716,360810125,2021-04-28 09:00:00.000,10.6
235092,36081NY09285,2021-04-28 09:00:00.000,9.0
34783,360470052,2021-04-28 09:00:00.000,12.6
67549,360610115,2021-04-28 09:00:00.000,9.8
103175,360810120,2021-04-28 09:00:00.000,7.7
235093,36061NY09734,2021-04-28 09:00:00.000,13.19
87456,360610135,2021-04-28 09:00:00.000,10.0
150534,360850111,2021-04-28 09:00:00.000,7.6
235094,36061NY08552,2021-04-28 09:00:00.000,16.51
34784,360470052,2021-04-28 10:00:00.000,9.5
150535,360850111,2021-04-28 10:00:00.000,8.7
87457,360610135,2021-04-28 10:00:00.000,8.2
235095,36061NY09734,2021-04-28 10:00:00.000,13.82
21841,360050112,2021-04-28 10:00:00.000,8.8
67550,360610115,2021-04-28 10:00:00.000,9.8
103176,360810120,2021-04-28 10:00:00.000,7.9
235096,36061NY08552,2021-04-28 10:00:00.000,13.41
131717,360810125,2021-04-28 10:00:00.000,10.2
53687,360470118,2021-04-28 10:00:00.000,8.2
235097,36081NY09285,2021-04-28 10:00:00.000,8.47
21842,360050112,2021-04-28 11:00:00.000,8.0
53688,360470118,2021-04-28 11:00:00.000,8.6
131718,360810125,2021-04-28 11:00:00.000,9.3
235098,36061NY08552,2021-04-28 11:00:00.000,14.07
34785,360470052,2021-04-28 11:00:00.000,10.2
67551,360610115,2021-04-28 11:00:00.000,6.4
103177,360810120,2021-04-28 11:00:00.000,6.1
235099,36061NY09734,2021-04-28 11:00:00.000,14.32
87458,360610135,2021-04-28 11:00:00.000,7.6
150536,360850111,2021-04-28 11:00:00.000,13.9
235100,36081NY09285,2021-04-28 11:00:00.000,8.12
34786,360470052,2021-04-28 12:00:00.000,18.0
150537,360850111,2021-04-28 12:00:00.000,16.2
87459,360610135,2021-04-28 12:00:00.000,8.3
235101,36081NY09285,2021-04-28 12:00:00.000,9.66
21843,360050112,2021-04-28 12:00:00.000,5.9
67552,360610115,2021-04-28 12:00:00.000,6.9
103178,360810120,2021-04-28 12:00:00.000,7.0
235102,36061NY09734,2021-04-28 12:00:00.000,17.21
131719,360810125,2021-04-28 12:00:00.000,11.3
53689,360470118,2021-04-28 12:00:00.000,9.6
235103,36061NY08552,2021-04-28 12:00:00.000,17.26
21844,360050112,2021-04-28 13:00:00.000,6.7
53690,360470118,2021-04-28 13:00:00.000,9.2
131720,360810125,2021-04-28 13:00:00.000,4.1
235104,36061NY09734,2021-04-28 13:00:00.000,21.65
34787,360470052,2021-04-28 13:00:00.000,19.4
67553,360610115,2021-04-28 13:00:00.000,8.7
103179,360810120,2021-04-28 13:00:00.000,3.7
235105,36061NY08552,2021-04-28 13:00:00.000,21.08
87460,360610135,2021-04-28 13:00:00.000,10.8
150538,360850111,2021-04-28 13:00:00.000,19.8
235106,36081NY09285,2021-04-28 13:00:00.000,9.97
34788,360470052,2021-04-28 14:00:00.000,16.5
