ID,SiteID,ObservationTimeUTC,Value
229201,36061NY08454,2021-02-26 03:00:00.000,5.46
86207,360610135,2021-02-26 04:00:00.000,5.1
130443,360810125,2021-02-26 04:00:00.000,6.4
229202,36061NY08454,2021-02-26 04:00:00.000,4.58
20592,360050112,2021-02-26 04:00:00.000,5.0
229203,36061NY10130,2021-02-26 04:00:00.000,13.35
33570,360470052,2021-02-26 04:00:00.000,15.8
229204,36061NY09929,2021-02-26 04:00:00.000,3.8
52432,360470118,2021-02-26 04:00:00.000,3.7
229205,36061NY09734,2021-02-26 04:00:00.000,3.68
101931,360810120,2021-02-26 04:00:00.000,4.8
229206,36081NY09285,2021-02-26 04:00:00.000,3.46
66286,360610115,2021-02-26 04:00:00.000,5.9
229207,36061NY08552,2021-02-26 04:00:00.000,4.55
86208,360610135,2021-02-26 05:00:00.000,6.8
66287,360610115,2021-02-26 05:00:00.000,6.2
229208,36081NY09285,2021-02-26 05:00:00.000,3.91
101932,360810120,2021-02-26 05:00:00.000,7.2
229209,36061NY10130,2021-02-26 05:00:00.000,14.64
52433,360470118,2021-02-26 05:00:00.000,5.2
229210,36061NY09734,2021-02-26 05:00:00.000,4.01
33571,360470052,2021-02-26 05:00:00.000,7.9
229211,36061NY08552,2021-02-26 05:00:00.000,5.07
20593,360050112,2021-02-26 05:00:00.000,6.7
229212,36061NY08454,2021-02-26 05:00:00.000,4.88
130444,360810125,2021-02-26 05:00:00.000,7.8
229213,36061NY09929,2021-02-26 05:00:00.000,3.82
86209,360610135,2021-02-26 06:00:00.000,6.6
130445,360810125,2021-02-26 06:00:00.000,7.4
229214,36061NY08552,2021-02-26 06:00:00.000,4.43
20594,360050112,2021-02-26 06:00:00.000,6.0
229215,36061NY08454,2021-02-26 06:00:00.000,4.84
33572,360470052,2021-02-26 06:00:00.000,8.6
229216,36061NY10130,2021-02-26 06:00:00.000,14.8
52434,360470118,2021-02-26 06:00:00.000,5.1
229217,36081NY09285,2021-02-26 06:00:00.000,3.52
101933,360810120,2021-02-26 06:00:00.000,6.8
229218,36061NY09734,2021-02-26 06:00:00.000,4.5
66288,360610115,2021-02-26 06:00:00.000,7.0
229219,36061NY09929,2021-02-26 06:00:00.000,3.75
86210,360610135,2021-02-26 07:00:00.000,7.1
66289,360610115,2021-02-26 07:00:00.000,5.9
229220,36061NY10130,2021-02-26 07:00:00.000,14.76
101934,360810120,2021-02-26 07:00:00.000,4.6
229221,36061NY09929,2021-02-26 07:00:00.000,3.5
52435,360470118,2021-02-26 07:00:00.000,3.9
229222,36081NY09285,2021-02-26 07:00:00.000,3.52
33573,360470052,2021-02-26 07:00:00.000,9.4
229223,36061NY09734,2021-02-26 07:00:00.000,4.25
20595,360050112,2021-02-26 07:00:00.000,6.1
229224,36061NY08552,2021-02-26 07:00:00.000,4.49
130446,360810125,2021-02-26 07:00:00.000,5.9
229225,36061NY08454,2021-02-26 07:00:00.000,4.7
86211,360610135,2021-02-26 08:00:00.000,5.9
130447,360810125,2021-02-26 08:00:00.000,6.2
229226,36061NY08454,2021-02-26 08:00:00.000,4.4
20596,360050112,2021-02-26 08:00:00.000,5.9
229227,36061NY10130,2021-02-26 08:00:00.000,14.74
33574,360470052,2021-02-26 08:00:00.000,7.9
229228,36061NY09929,2021-02-26 08:00:00.000,3.35
52436,360470118,2021-02-26 08:00:00.000,4.0
229229,36061NY09734,2021-02-26 08:00:00.000,4.24
101935,360810120,2021-02-26 08:00:00.000,5.5
229230,36061NY08552,2021-02-26 08:00:00.000,4.3
66290,360610115,2021-02-26 08:00:00.000,5.3
229231,36081NY09285,2021-02-26 08:00:00.000,3.43
86212,360610135,2021-02-26 09:00:00.000,5.9
66291,360610115,2021-02-26 09:00:00.000,5.7
229232,36061NY09929,2021-02-26 09:00:00.000,3.51
101936,360810120,2021-02-26 09:00:00.000,4.1
229233,36081NY09285,2021-02-26 09:00:00.000,3.35
52437,360470118,2021-02-26 09:00:00.000,4.4
229234,36061NY08454,2021-02-26 09:00:00.000,4.67
33575,360470052,2021-02-26 09:00:00.000,0.4
229235,36061NY10130,2021-02-26 09:00:00.000,14.48
20597,360050112,2021-02-26 09:00:00.000,6.2
229236,36061NY09734,2021-02-26 09:00:00.000,4.28
130448,360810125,2021-02-26 09:00:00.000,6.1
229237,36061NY08552,2021-02-26 09:00:00.000,4.08
86213,360610135,2021-02-26 10:00:00.000,6.9
130449,360810125,2021-02-26 10:00:00.000,8.4
229238,36061NY08454,2021-02-26 10:00:00.000,4.91
20598,360050112,2021-02-26 10:00:00.000,7.8
229239,36081NY09285,2021-02-26 10:00:00.000,3.54
33576,360470052,2021-02-26 10:00:00.000,0.3
229240,36061NY09734,2021-02-26 10:00:00.000,4.37
52438,360470118,2021-02-26 10:00:00.000,5.7
229241,36061NY08552,2021-02-26 10:00:00.000,4.73
101937,360810120,2021-02-26 10:00:00.000,5.9
229242,36061NY10130,2021-02-26 10:00:00.000,14.78
66292,360610115,2021-02-26 10:00:00.000,7.5
229243,36061NY09929,2021-02-26 10:00:00.000,3.57
86214,360610135,2021-02-26 11:00:00.000,8.0
66293,360610115,2021-02-26 11:00:00.000,10.9
229244,36061NY08552,2021-02-26 11:00:00.000,5.6
101938,360810120,2021-02-26 11:00:00.000,7.0
229245,36081NY09285,2021-02-26 11:00:00.000,3.98
52439,360470118,2021-02-26 11:00:00.000,6.9
229246,36061NY09929,2021-02-26 11:00:00.000,4.14
33577,360470052,2021-02-26 11:00:00.000,6.3
229247,36061NY09734,2021-02-26 11:00:00.000,4.95
20599,360050112,2021-02-26 11:00:00.000,7.7
229248,36061NY08454,2021-02-26 11:00:00.000,5.52
130450,360810125,2021-02-26 11:00:00.000,10.4
229249,36061NY10130,2021-02-26 11:00:00.000,15.59
86215,360610135,2021-02-26 12:00:00.000,6.9
130451,360810125,2021-02-26 12:00:00.000,11.7
229250,36081NY09285,2021-02-26 12:00:00.000,4.76
20600,360050112,2021-02-26 12:00:00.000,5.1
229251,36061NY08552,2021-02-26 12:00:00.000,5.8
33578,360470052,2021-02-26 12:00:00.000,8.1
229252,36061NY09734,2021-02-26 12:00:00.000,5.97
52440,360470118,2021-02-26 12:00:00.000,7.6
229253,36061NY10130,2021-02-26 12:00:00.000,16.44
101939,360810120,2021-02-26 12:00:00.000,4.8
229254,36061NY08454,2021-02-26 12:00:00.000,5.58
66294,360610115,2021-02-26 12:00:00.000,18.1
229255,36061NY09929,2021-02-26 12:00:00.000,4.93
86216,360610135,2021-02-26 13:00:00.000,4.7
66295,360610115,2021-02-26 13:00:00.000,11.2
229256,36061NY10130,2021-02-26 13:00:00.000,16.95
101940,360810120,2021-02-26 13:00:00.000,3.5
229257,36061NY09734,2021-02-26 13:00:00.000,5.77
52441,360470118,2021-02-26 13:00:00.000,5.3
229258,36061NY09929,2021-02-26 13:00:00.000,5.43
33579,360470052,2021-02-26 13:00:00.000,7.4
229259,36061NY08454,2021-02-26 13:00:00.000,6.55
20601,360050112,2021-02-26 13:00:00.000,5.3
229260,36061NY08552,2021-02-26 13:00:00.000,7.1
130452,360810125,2021-02-26 13:00:00.000,8.7
229261,36081NY09285,2021-02-26 13:00:00.000,4.58
86217,360610135,2021-02-26 14:00:00.000,2.8
130453,360810125,2021-02-26 14:00:00.000,9.7
229262,36081NY09285,2021-02-26 14:00:00.000,4.64
20602,360050112,2021-02-26 14:00:00.000,5.6
229263,36061NY09929,2021-02-26 14:00:00.000,5.72
33580,360470052,2021-02-26 14:00:00.000,8.7
229264,36061NY10130,2021-02-26 14:00:00.000,17.14
52442,360470118,2021-02-26 14:00:00.000,5.7
229265,36061NY09734,2021-02-26 14:00:00.000,5.79
101941,360810120,2021-02-26 14:00:00.000,5.1
229266,36061NY08552,2021-02-26 14:00:00.000,7.08
66296,360610115,2021-02-26 14:00:00.000,6.5
229267,36061NY08454,2021-02-26 14:00:00.000,6.83
86218,360610135,2021-02-26 15:00:00.000,2.1
66297,360610115,2021-02-26 15:00:00.000,2.7
101942,360810120,2021-02-26 15:00:00.000,5.4
229268,36061NY09929,2021-02-26 15:00:00.000,5.65
52443,360470118,2021-02-26 15:00:00.000,3.5
229269,36061NY08454,2021-02-26 15:00:00.000,6.72
33581,360470052,2021-02-26 15:00:00.000,3.2
229270,36081NY09285,2021-02-26 15:00:00.000,5.08
20603,360050112,2021-02-26 15:00:00.000,5.7
229271,36061NY10130,2021-02-26 15:00:00.000,17.66
130454,360810125,2021-02-26 15:00:00.000,7.3
229272,36061NY08552,2021-02-26 15:00:00.000,6.73
229273,36061NY09734,2021-02-26 15:00:00.000,5.66
101943,360810120,2021-02-26 16:00:00.000,4.4
130455,360810125,2021-02-26 16:00:00.000,7.5
86219,360610135,2021-02-26 16:00:00.000,3.9
229274,36061NY08454,2021-02-26 16:00:00.000,7.96
20604,360050112,2021-02-26 16:00:00.000,4.5
229275,36081NY09285,2021-02-26 16:00:00.000,5.39
33582,360470052,2021-02-26 16:00:00.000,0.4
229276,36061NY09734,2021-02-26 16:00:00.000,6.17
52444,360470118,2021-02-26 16:00:00.000,5.4
229277,36061NY09929,2021-02-26 16:00:00.000,5.69
66298,360610115,2021-02-26 16:00:00.000,3.3
229278,36061NY08552,2021-02-26 16:00:00.000,7.77
229279,36061NY10130,2021-02-26 16:00:00.000,18.86
86220,360610135,2021-02-26 17:00:00.000,3.7
66299,360610115,2021-02-26 17:00:00.000,5.4
229280,36061NY09734,2021-02-26 17:00:00.000,6.49
52445,360470118,2021-02-26 17:00:00.000,3.9
229281,36081NY09285,2021-02-26 17:00:00.000,5.27
33583,360470052,2021-02-26 17:00:00.000,0.2
229282,36061NY08552,2021-02-26 17:00:00.000,6.91
20605,360050112,2021-02-26 17:00:00.000,4.3
229283,36061NY08454,2021-02-26 17:00:00.000,7.38
130456,360810125,2021-02-26 17:00:00.000,10.2
229284,36061NY09929,2021-02-26 17:00:00.000,6.06
229285,36061NY10130,2021-02-26 17:00:00.000,19.51
86221,360610135,2021-02-26 18:00:00.000,5.3
130457,360810125,2021-02-26 18:00:00.000,8.0
101944,360810120,2021-02-26 18:00:00.000,8.6
229286,36061NY08552,2021-02-26 18:00:00.000,8.0
20606,360050112,2021-02-26 18:00:00.000,11.0
229287,36081NY09285,2021-02-26 18:00:00.000,5.84
33584,360470052,2021-02-26 18:00:00.000,20.4
229288,36061NY09734,2021-02-26 18:00:00.000,7.18
52446,360470118,2021-02-26 18:00:00.000,5.9
229289,36061NY10130,2021-02-26 18:00:00.000,21.31
66300,360610115,2021-02-26 18:00:00.000,2.9
229290,36061NY08454,2021-02-26 18:00:00.000,8.25
229291,36061NY09929,2021-02-26 18:00:00.000,7.24
101945,360810120,2021-02-26 19:00:00.000,9.9
66301,360610115,2021-02-26 19:00:00.000,4.4
86222,360610135,2021-02-26 19:00:00.000,7.2
229292,36061NY10130,2021-02-26 19:00:00.000,21.08
52447,360470118,2021-02-26 19:00:00.000,8.6
229293,36061NY09734,2021-02-26 19:00:00.000,6.96
33585,360470052,2021-02-26 19:00:00.000,9.6
229294,36061NY08552,2021-02-26 19:00:00.000,7.19
20607,360050112,2021-02-26 19:00:00.000,11.3
229295,36061NY09929,2021-02-26 19:00:00.000,7.28
130458,360810125,2021-02-26 19:00:00.000,8.0
229296,36081NY09285,2021-02-26 19:00:00.000,5.89
229297,36061NY08454,2021-02-26 19:00:00.000,8.81
86223,360610135,2021-02-26 20:00:00.000,9.0
130459,360810125,2021-02-26 20:00:00.000,3.7
101946,360810120,2021-02-26 20:00:00.000,5.3
229298,36061NY09929,2021-02-26 20:00:00.000,6.54
20608,360050112,2021-02-26 20:00:00.000,9.1
229299,36061NY10130,2021-02-26 20:00:00.000,20.73
33586,360470052,2021-02-26 20:00:00.000,8.5
229300,36061NY08454,2021-02-26 20:00:00.000,7.54
52448,360470118,2021-02-26 20:00:00.000,7.7
229301,36061NY08552,2021-02-26 20:00:00.000,7.05
66302,360610115,2021-02-26 20:00:00.000,10.8
229302,36061NY09734,2021-02-26 20:00:00.000,6.59
229303,36081NY09285,2021-02-26 20:00:00.000,5.71
101947,360810120,2021-02-26 21:00:00.000,7.2
66303,360610115,2021-02-26 21:00:00.000,9.9
86224,360610135,2021-02-26 21:00:00.000,7.0
229304,36061NY09929,2021-02-26 21:00:00.000,7.3
52449,360470118,2021-02-26 21:00:00.000,7.9
229305,36061NY08454,2021-02-26 21:00:00.000,8.79
33587,360470052,2021-02-26 21:00:00.000,12.1
229306,36061NY10130,2021-02-26 21:00:00.000,21.53
20609,360050112,2021-02-26 21:00:00.000,8.9
229307,36061NY09734,2021-02-26 21:00:00.000,7.27
130460,360810125,2021-02-26 21:00:00.000,5.9
229308,36081NY09285,2021-02-26 21:00:00.000,5.84
229309,36061NY08552,2021-02-26 21:00:00.000,8.16
86225,360610135,2021-02-26 22:00:00.000,6.7
130461,360810125,2021-02-26 22:00:00.000,6.3
101948,360810120,2021-02-26 22:00:00.000,9.9
229310,36061NY08454,2021-02-26 22:00:00.000,8.24
20610,360050112,2021-02-26 22:00:00.000,7.7
229311,36061NY08552,2021-02-26 22:00:00.000,11.89
33588,360470052,2021-02-26 22:00:00.000,9.5
229312,36061NY09929,2021-02-26 22:00:00.000,6.93
52450,360470118,2021-02-26 22:00:00.000,6.1
229313,36061NY09734,2021-02-26 22:00:00.000,8.48
66304,360610115,2021-02-26 22:00:00.000,12.5
229314,36081NY09285,2021-02-26 22:00:00.000,4.92
229315,36061NY10130,2021-02-26 22:00:00.000,23.58
101949,360810120,2021-02-26 23:00:00.000,5.5
66305,360610115,2021-02-26 23:00:00.000,8.3
86226,360610135,2021-02-26 23:00:00.000,6.6
229316,36081NY09285,2021-02-26 23:00:00.000,4.26
52451,360470118,2021-02-26 23:00:00.000,4.5
229317,36061NY09734,2021-02-26 23:00:00.000,8.9
33589,360470052,2021-02-26 23:00:00.000,9.2
229318,36061NY08552,2021-02-26 23:00:00.000,6.55
20611,360050112,2021-02-26 23:00:00.000,7.3
229319,36061NY09929,2021-02-26 23:00:00.000,6.13
130462,360810125,2021-02-26 23:00:00.000,6.4
229320,36061NY08454,2021-02-26 23:00:00.000,7.79
229321,36061NY10130,2021-02-26 23:00:00.000,21.57
86227,360610135,2021-02-27 00:00:00.000,4.7
130463,360810125,2021-02-27 00:00:00.000,4.9
101950,360810120,2021-02-27 00:00:00.000,6.0
229322,36061NY09734,2021-02-27 00:00:00.000,7.17
20612,360050112,2021-02-27 00:00:00.000,5.0
229323,36061NY08552,2021-02-27 00:00:00.000,6.02
33590,360470052,2021-02-27 00:00:00.000,11.1
229324,36061NY08454,2021-02-27 00:00:00.000,6.83
52452,360470118,2021-02-27 00:00:00.000,3.2
229325,36081NY09285,2021-02-27 00:00:00.000,3.49
66306,360610115,2021-02-27 00:00:00.000,7.4
229326,36061NY10130,2021-02-27 00:00:00.000,19.5
229327,36061NY09929,2021-02-27 00:00:00.000,5.63
101951,360810120,2021-02-27 01:00:00.000,4.5
66307,360610115,2021-02-27 01:00:00.000,6.4
86228,360610135,2021-02-27 01:00:00.000,5.7
229328,36061NY10130,2021-02-27 01:00:00.000,18.3
52453,360470118,2021-02-27 01:00:00.000,4.6
229329,36081NY09285,2021-02-27 01:00:00.000,3.87
33591,360470052,2021-02-27 01:00:00.000,5.2
229330,36061NY09929,2021-02-27 01:00:00.000,6.83
20613,360050112,2021-02-27 01:00:00.000,6.4
229331,36061NY08454,2021-02-27 01:00:00.000,6.15
130464,360810125,2021-02-27 01:00:00.000,5.7
229332,36061NY09734,2021-02-27 01:00:00.000,6.67
229333,36061NY08552,2021-02-27 01:00:00.000,5.63
86229,360610135,2021-02-27 02:00:00.000,5.5
130465,360810125,2021-02-27 02:00:00.000,5.6
101952,360810120,2021-02-27 02:00:00.000,5.0
229334,36061NY10130,2021-02-27 02:00:00.000,18.48
20614,360050112,2021-02-27 02:00:00.000,5.2
229335,36061NY08552,2021-02-27 02:00:00.000,5.13
33592,360470052,2021-02-27 02:00:00.000,9.1
229336,36061NY08454,2021-02-27 02:00:00.000,6.09
52454,360470118,2021-02-27 02:00:00.000,4.3
229337,36061NY09929,2021-02-27 02:00:00.000,4.39
66308,360610115,2021-02-27 02:00:00.000,6.9
229338,36081NY09285,2021-02-27 02:00:00.000,3.77
229339,36061NY09734,2021-02-27 02:00:00.000,6.76
101953,360810120,2021-02-27 03:00:00.000,2.7
66309,360610115,2021-02-27 03:00:00.000,5.9
86230,360610135,2021-02-27 03:00:00.000,4.6
229340,36061NY09929,2021-02-27 03:00:00.000,4.18
52455,360470118,2021-02-27 03:00:00.000,3.6
229341,36061NY08454,2021-02-27 03:00:00.000,5.72
33593,360470052,2021-02-27 03:00:00.000,5.7
229342,36081NY09285,2021-02-27 03:00:00.000,3.64
20615,360050112,2021-02-27 03:00:00.000,4.4
229343,36061NY09734,2021-02-27 03:00:00.000,5.6
130466,360810125,2021-02-27 03:00:00.000,5.1
229344,36061NY08552,2021-02-27 03:00:00.000,5.14
229345,36061NY10130,2021-02-27 03:00:00.000,18.01
86231,360610135,2021-02-27 04:00:00.000,5.0
130467,360810125,2021-02-27 04:00:00.000,3.3
101954,360810120,2021-02-27 04:00:00.000,1.9
229346,36081NY09285,2021-02-27 04:00:00.000,3.45
20616,360050112,2021-02-27 04:00:00.000,5.3
229347,36061NY09929,2021-02-27 04:00:00.000,3.77
33594,360470052,2021-02-27 04:00:00.000,3.4
229348,36061NY09734,2021-02-27 04:00:00.000,5.83
52456,360470118,2021-02-27 04:00:00.000,3.3
229349,36061NY08454,2021-02-27 04:00:00.000,4.97
66310,360610115,2021-02-27 04:00:00.000,4.2
229350,36061NY10130,2021-02-27 04:00:00.000,16.3
229351,36061NY08552,2021-02-27 04:00:00.000,4.61
101955,360810120,2021-02-27 05:00:00.000,2.6
66311,360610115,2021-02-27 05:00:00.000,3.6
86232,360610135,2021-02-27 05:00:00.000,3.2
229352,36081NY09285,2021-02-27 05:00:00.000,3.37
52457,360470118,2021-02-27 05:00:00.000,3.0
229353,36061NY09734,2021-02-27 05:00:00.000,5.44
33595,360470052,2021-02-27 05:00:00.000,5.7
229354,36061NY10130,2021-02-27 05:00:00.000,16.06
20617,360050112,2021-02-27 05:00:00.000,4.0
229355,36061NY08552,2021-02-27 05:00:00.000,3.97
130468,360810125,2021-02-27 05:00:00.000,3.6
229356,36061NY08454,2021-02-27 05:00:00.000,4.41
229357,36061NY09929,2021-02-27 05:00:00.000,3.7
86233,360610135,2021-02-27 06:00:00.000,3.1
130469,360810125,2021-02-27 06:00:00.000,3.7
101956,360810120,2021-02-27 06:00:00.000,3.6
229358,36061NY10130,2021-02-27 06:00:00.000,15.32
20618,360050112,2021-02-27 06:00:00.000,4.0
229359,36061NY08454,2021-02-27 06:00:00.000,4.25
33596,360470052,2021-02-27 06:00:00.000,10.2
229360,36061NY08552,2021-02-27 06:00:00.000,3.74
52458,360470118,2021-02-27 06:00:00.000,3.2
229361,36081NY09285,2021-02-27 06:00:00.000,3.29
66312,360610115,2021-02-27 06:00:00.000,5.9
229362,36061NY09734,2021-02-27 06:00:00.000,4.56
229363,36061NY09929,2021-02-27 06:00:00.000,3.49
101957,360810120,2021-02-27 07:00:00.000,1.5
66313,360610115,2021-02-27 07:00:00.000,0.6
86234,360610135,2021-02-27 07:00:00.000,1.6
229364,36061NY10130,2021-02-27 07:00:00.000,14.81
52459,360470118,2021-02-27 07:00:00.000,1.8
229365,36061NY09929,2021-02-27 07:00:00.000,3.01
20619,360050112,2021-02-27 07:00:00.000,2.2
229366,36061NY09734,2021-02-27 07:00:00.000,4.14
130470,360810125,2021-02-27 07:00:00.000,2.6
229367,36061NY08552,2021-02-27 07:00:00.000,3.6
229368,36081NY09285,2021-02-27 07:00:00.000,3.16
229369,36061NY08454,2021-02-27 07:00:00.000,3.93
86235,360610135,2021-02-27 08:00:00.000,2.0
130471,360810125,2021-02-27 08:00:00.000,3.4
101958,360810120,2021-02-27 08:00:00.000,2.0
229370,36061NY09929,2021-02-27 08:00:00.000,2.87
20620,360050112,2021-02-27 08:00:00.000,5.1
229371,36061NY09734,2021-02-27 08:00:00.000,4.43
52460,360470118,2021-02-27 08:00:00.000,1.8
229372,36061NY08552,2021-02-27 08:00:00.000,3.61
33597,360470052,2021-02-27 08:00:00.000,7.6
229373,36061NY08454,2021-02-27 08:00:00.000,3.98
66314,360610115,2021-02-27 08:00:00.000,1.9
229374,36081NY09285,2021-02-27 08:00:00.000,3.16
229375,36061NY10130,2021-02-27 08:00:00.000,15.26
101959,360810120,2021-02-27 09:00:00.000,3.5
66315,360610115,2021-02-27 09:00:00.000,2.1
86236,360610135,2021-02-27 09:00:00.000,4.0
229376,36081NY09285,2021-02-27 09:00:00.000,3.29
33598,360470052,2021-02-27 09:00:00.000,8.3
229377,36061NY09734,2021-02-27 09:00:00.000,4.1
52461,360470118,2021-02-27 09:00:00.000,2.9
229378,36061NY09929,2021-02-27 09:00:00.000,3.17
20621,360050112,2021-02-27 09:00:00.000,4.9
229379,36061NY08454,2021-02-27 09:00:00.000,3.97
130472,360810125,2021-02-27 09:00:00.000,5.0
229380,36061NY10130,2021-02-27 09:00:00.000,15.39
229381,36061NY08552,2021-02-27 09:00:00.000,3.92
86237,360610135,2021-02-27 10:00:00.000,3.3
130473,360810125,2021-02-27 10:00:00.000,5.1
101960,360810120,2021-02-27 10:00:00.000,2.3
229382,36061NY08454,2021-02-27 10:00:00.000,4.66
20622,360050112,2021-02-27 10:00:00.000,3.0
229383,36061NY08552,2021-02-27 10:00:00.000,4.36
52462,360470118,2021-02-27 10:00:00.000,2.1
229384,36061NY10130,2021-02-27 10:00:00.000,16.73
33599,360470052,2021-02-27 10:00:00.000,3.8
229385,36061NY09734,2021-02-27 10:00:00.000,4.24
66316,360610115,2021-02-27 10:00:00.000,5.7
229386,36081NY09285,2021-02-27 10:00:00.000,3.25
229387,36061NY09929,2021-02-27 10:00:00.000,3.46
101961,360810120,2021-02-27 11:00:00.000,1.3
66317,360610115,2021-02-27 11:00:00.000,3.5
86238,360610135,2021-02-27 11:00:00.000,1.8
229388,36061NY10130,2021-02-27 11:00:00.000,18.9
33600,360470052,2021-02-27 11:00:00.000,6.1
229389,36081NY09285,2021-02-27 11:00:00.000,3.39
52463,360470118,2021-02-27 11:00:00.000,0.8
229390,36061NY09734,2021-02-27 11:00:00.000,4.96
20623,360050112,2021-02-27 11:00:00.000,1.6
229391,36061NY08552,2021-02-27 11:00:00.000,4.9
130474,360810125,2021-02-27 11:00:00.000,6.0
229392,36061NY09929,2021-02-27 11:00:00.000,4.73
229393,36061NY08454,2021-02-27 11:00:00.000,4.32
86239,360610135,2021-02-27 12:00:00.000,4.0
130475,360810125,2021-02-27 12:00:00.000,7.3
101962,360810120,2021-02-27 12:00:00.000,4.0
229394,36061NY08552,2021-02-27 12:00:00.000,6.42
20624,360050112,2021-02-27 12:00:00.000,3.0
229395,36061NY09734,2021-02-27 12:00:00.000,5.56
52464,360470118,2021-02-27 12:00:00.000,2.8
229396,36061NY10130,2021-02-27 12:00:00.000,20.36
33601,360470052,2021-02-27 12:00:00.000,2.7
229397,36061NY09929,2021-02-27 12:00:00.000,4.4
66318,360610115,2021-02-27 12:00:00.000,4.6
229398,36081NY09285,2021-02-27 12:00:00.000,3.73
229399,36061NY08454,2021-02-27 12:00:00.000,5.04
101963,360810120,2021-02-27 13:00:00.000,2.0
66319,360610115,2021-02-27 13:00:00.000,2.8
86240,360610135,2021-02-27 13:00:00.000,2.4
229400,36061NY09929,2021-02-27 13:00:00.000,4.32
33602,360470052,2021-02-27 13:00:00.000,2.6
229401,36061NY09734,2021-02-27 13:00:00.000,5.35
52465,360470118,2021-02-27 13:00:00.000,0.7
229402,36061NY08552,2021-02-27 13:00:00.000,6.25
20625,360050112,2021-02-27 13:00:00.000,1.5
