ID,SiteID,ObservationTimeUTC,Value
217916,36061NY09734,2020-11-28 00:00:00.000,5.66
217917,36061NY08454,2020-11-28 00:00:00.000,8.37
217918,36061NY10130,2020-11-28 00:00:00.000,14.46
217919,36081NY09285,2020-11-28 01:00:00.000,3.9
217920,36061NY09929,2020-11-28 01:00:00.000,5.46
217921,36061NY10130,2020-11-28 01:00:00.000,13.77
217922,36061NY08552,2020-11-28 01:00:00.000,5.18
217923,36061NY08454,2020-11-28 01:00:00.000,9.02
217924,36061NY09734,2020-11-28 01:00:00.000,5.44
217925,36061NY09929,2020-11-28 02:00:00.000,4.81
217926,36061NY08552,2020-11-28 02:00:00.000,5.21
217927,36081NY09285,2020-11-28 02:00:00.000,3.82
217928,36061NY09734,2020-11-28 02:00:00.000,4.79
217929,36061NY08454,2020-11-28 02:00:00.000,8.21
217930,36061NY10130,2020-11-28 02:00:00.000,13.03
217931,36061NY08552,2020-11-28 03:00:00.000,5.08
217932,36061NY08454,2020-11-28 03:00:00.000,7.64
217933,36081NY09285,2020-11-28 03:00:00.000,3.75
217934,36061NY09929,2020-11-28 03:00:00.000,4.9
217935,36061NY09734,2020-11-28 03:00:00.000,5.42
217936,36061NY10130,2020-11-28 03:00:00.000,13.76
217937,36061NY10130,2020-11-28 04:00:00.000,14.41
217938,36061NY08552,2020-11-28 04:00:00.000,5.44
217939,36061NY08454,2020-11-28 04:00:00.000,8.4
217940,36081NY09285,2020-11-28 04:00:00.000,4.11
217941,36061NY09734,2020-11-28 04:00:00.000,4.84
217942,36061NY09929,2020-11-28 04:00:00.000,5.2
217943,36061NY08454,2020-11-28 05:00:00.000,7.91
217944,36061NY08552,2020-11-28 05:00:00.000,5.38
217945,36081NY09285,2020-11-28 05:00:00.000,4.45
217946,36061NY10130,2020-11-28 05:00:00.000,14.3
217947,36061NY09734,2020-11-28 05:00:00.000,5.04
217948,36061NY09929,2020-11-28 05:00:00.000,5.12
217949,36061NY08454,2020-11-28 06:00:00.000,7.27
217950,36061NY09734,2020-11-28 06:00:00.000,4.27
217951,36061NY08552,2020-11-28 06:00:00.000,4.41
217952,36061NY10130,2020-11-28 06:00:00.000,14.42
217953,36061NY09929,2020-11-28 06:00:00.000,4.32
217954,36081NY09285,2020-11-28 06:00:00.000,4.41
217955,36061NY08552,2020-11-28 07:00:00.000,4.16
217956,36061NY09734,2020-11-28 07:00:00.000,4.14
217957,36061NY08454,2020-11-28 07:00:00.000,7.27
217958,36061NY10130,2020-11-28 07:00:00.000,14.37
217959,36061NY09929,2020-11-28 07:00:00.000,3.9
217960,36081NY09285,2020-11-28 07:00:00.000,4.09
217961,36061NY08552,2020-11-28 08:00:00.000,4.03
217962,36061NY10130,2020-11-28 08:00:00.000,13.72
217963,36061NY08454,2020-11-28 08:00:00.000,7.5
217964,36081NY09285,2020-11-28 08:00:00.000,4.19
217965,36061NY09929,2020-11-28 08:00:00.000,3.87
217966,36061NY09734,2020-11-28 08:00:00.000,3.99
217967,36061NY09929,2020-11-28 09:00:00.000,4.55
217968,36061NY08454,2020-11-28 09:00:00.000,7.83
217969,36061NY10130,2020-11-28 09:00:00.000,13.64
217970,36061NY09734,2020-11-28 09:00:00.000,4.09
217971,36081NY09285,2020-11-28 09:00:00.000,4.47
217972,36061NY08552,2020-11-28 09:00:00.000,4.57
217973,36061NY09929,2020-11-28 10:00:00.000,4.28
217974,36061NY09734,2020-11-28 10:00:00.000,4.67
217975,36061NY08552,2020-11-28 10:00:00.000,4.81
217976,36061NY08454,2020-11-28 10:00:00.000,7.8
217977,36081NY09285,2020-11-28 10:00:00.000,4.45
217978,36061NY10130,2020-11-28 10:00:00.000,14.5
217979,36081NY09285,2020-11-28 11:00:00.000,4.75
217980,36061NY10130,2020-11-28 11:00:00.000,15.4
217981,36061NY09734,2020-11-28 11:00:00.000,4.83
217982,36061NY09929,2020-11-28 11:00:00.000,4.46
217983,36061NY08454,2020-11-28 11:00:00.000,7.9
217984,36061NY08552,2020-11-28 11:00:00.000,5.51
217985,36061NY09929,2020-11-28 12:00:00.000,4.6
217986,36061NY08552,2020-11-28 12:00:00.000,5.34
217987,36061NY10130,2020-11-28 12:00:00.000,15.58
217988,36061NY09734,2020-11-28 12:00:00.000,4.85
217989,36081NY09285,2020-11-28 12:00:00.000,5.0
217990,36061NY08454,2020-11-28 12:00:00.000,7.95
217991,36081NY09285,2020-11-28 13:00:00.000,5.55
217992,36061NY08552,2020-11-28 13:00:00.000,6.0
217993,36061NY09929,2020-11-28 13:00:00.000,5.23
217994,36061NY10130,2020-11-28 13:00:00.000,15.28
217995,36061NY09734,2020-11-28 13:00:00.000,5.63
217996,36061NY08454,2020-11-28 13:00:00.000,8.59
217997,36061NY09929,2020-11-28 14:00:00.000,6.12
217998,36061NY08552,2020-11-28 14:00:00.000,6.61
217999,36061NY09734,2020-11-28 14:00:00.000,5.79
218000,36061NY08454,2020-11-28 14:00:00.000,8.51
218001,36081NY09285,2020-11-28 14:00:00.000,5.97
218002,36061NY10130,2020-11-28 14:00:00.000,15.65
218003,36061NY09929,2020-11-28 15:00:00.000,7.13
218004,36081NY09285,2020-11-28 15:00:00.000,5.24
218005,36061NY08552,2020-11-28 15:00:00.000,8.99
218006,36061NY10130,2020-11-28 15:00:00.000,18.21
218007,36061NY08454,2020-11-28 15:00:00.000,9.97
218008,36061NY09734,2020-11-28 15:00:00.000,7.28
218009,36081NY09285,2020-11-28 16:00:00.000,6.48
218010,36061NY08454,2020-11-28 16:00:00.000,8.96
218011,36061NY08552,2020-11-28 16:00:00.000,6.39
218012,36061NY09929,2020-11-28 16:00:00.000,6.27
218013,36061NY09734,2020-11-28 16:00:00.000,6.2
218014,36061NY10130,2020-11-28 16:00:00.000,16.48
218015,36061NY08454,2020-11-28 17:00:00.000,8.72
218016,36081NY09285,2020-11-28 17:00:00.000,5.0
218017,36061NY08552,2020-11-28 17:00:00.000,6.18
218018,36061NY09929,2020-11-28 17:00:00.000,6.27
218019,36061NY09734,2020-11-28 17:00:00.000,5.99
218020,36061NY10130,2020-11-28 17:00:00.000,16.31
218021,36081NY09285,2020-11-28 18:00:00.000,4.67
218022,36061NY08552,2020-11-28 18:00:00.000,6.16
218023,36061NY08454,2020-11-28 18:00:00.000,8.41
218024,36061NY09929,2020-11-28 18:00:00.000,6.48
218025,36061NY09734,2020-11-28 18:00:00.000,5.95
218026,36061NY10130,2020-11-28 18:00:00.000,15.43
218027,36061NY09734,2020-11-28 19:00:00.000,6.08
218028,36061NY08454,2020-11-28 19:00:00.000,8.69
218029,36061NY10130,2020-11-28 19:00:00.000,15.6
218030,36081NY09285,2020-11-28 19:00:00.000,4.7
218031,36061NY08552,2020-11-28 19:00:00.000,6.14
218032,36061NY09929,2020-11-28 19:00:00.000,6.47
218033,36061NY10130,2020-11-28 20:00:00.000,15.51
218034,36061NY08552,2020-11-28 20:00:00.000,5.76
218035,36081NY09285,2020-11-28 20:00:00.000,4.67
218036,36061NY09929,2020-11-28 20:00:00.000,5.82
218037,36061NY09734,2020-11-28 20:00:00.000,5.78
218038,36061NY08454,2020-11-28 20:00:00.000,8.28
218039,36061NY08552,2020-11-28 21:00:00.000,6.04
218040,36061NY09929,2020-11-28 21:00:00.000,6.77
218041,36061NY08454,2020-11-28 21:00:00.000,8.11
218042,36061NY09734,2020-11-28 21:00:00.000,6.03
218043,36061NY10130,2020-11-28 21:00:00.000,15.62
218044,36081NY09285,2020-11-28 21:00:00.000,4.72
218045,36061NY10130,2020-11-28 22:00:00.000,16.99
218046,36061NY09734,2020-11-28 22:00:00.000,7.07
218047,36061NY09929,2020-11-28 22:00:00.000,6.25
218048,36061NY08552,2020-11-28 22:00:00.000,6.39
218049,36061NY08454,2020-11-28 22:00:00.000,8.7
218050,36081NY09285,2020-11-28 22:00:00.000,5.04
218051,36061NY09929,2020-11-28 23:00:00.000,7.42
218052,36061NY09734,2020-11-28 23:00:00.000,7.8
218053,36061NY10130,2020-11-28 23:00:00.000,17.96
218054,36061NY08552,2020-11-28 23:00:00.000,6.79
218055,36061NY08454,2020-11-28 23:00:00.000,10.98
218056,36081NY09285,2020-11-28 23:00:00.000,5.41
218057,36061NY10130,2020-11-29 00:00:00.000,19.61
218058,36061NY09929,2020-11-29 00:00:00.000,7.66
218059,36081NY09285,2020-11-29 00:00:00.000,5.63
218060,36061NY09734,2020-11-29 00:00:00.000,7.83
218061,36061NY08454,2020-11-29 00:00:00.000,9.11
218062,36061NY08552,2020-11-29 00:00:00.000,7.92
218063,36061NY08552,2020-11-29 01:00:00.000,7.93
218064,36061NY09929,2020-11-29 01:00:00.000,8.06
218065,36061NY10130,2020-11-29 01:00:00.000,19.65
218066,36061NY08454,2020-11-29 01:00:00.000,10.63
218067,36061NY09734,2020-11-29 01:00:00.000,7.81
218068,36081NY09285,2020-11-29 01:00:00.000,6.03
218069,36061NY08552,2020-11-29 02:00:00.000,7.97
218070,36061NY09929,2020-11-29 02:00:00.000,7.78
218071,36081NY09285,2020-11-29 02:00:00.000,6.75
218072,36061NY09734,2020-11-29 02:00:00.000,7.8
218073,36061NY10130,2020-11-29 02:00:00.000,19.36
218074,36061NY08454,2020-11-29 02:00:00.000,10.55
218075,36061NY09929,2020-11-29 03:00:00.000,8.3
218076,36081NY09285,2020-11-29 03:00:00.000,6.99
218077,36061NY08552,2020-11-29 03:00:00.000,8.23
218078,36061NY10130,2020-11-29 03:00:00.000,19.51
218079,36061NY08454,2020-11-29 03:00:00.000,9.5
218080,36061NY09734,2020-11-29 03:00:00.000,8.88
218081,36061NY09929,2020-11-29 04:00:00.000,7.55
218082,36081NY09285,2020-11-29 04:00:00.000,6.59
218083,36061NY08552,2020-11-29 04:00:00.000,6.95
218084,36061NY09734,2020-11-29 04:00:00.000,7.22
218085,36061NY10130,2020-11-29 04:00:00.000,18.66
218086,36061NY08454,2020-11-29 04:00:00.000,8.97
218087,36081NY09285,2020-11-29 05:00:00.000,7.22
218088,36061NY08552,2020-11-29 05:00:00.000,6.93
218089,36061NY08454,2020-11-29 05:00:00.000,8.95
218090,36061NY09734,2020-11-29 05:00:00.000,6.41
218091,36061NY09929,2020-11-29 05:00:00.000,6.3
218092,36061NY10130,2020-11-29 05:00:00.000,17.46
218093,36061NY08454,2020-11-29 06:00:00.000,9.21
218094,36081NY09285,2020-11-29 06:00:00.000,5.97
218095,36061NY08552,2020-11-29 06:00:00.000,7.05
218096,36061NY09734,2020-11-29 06:00:00.000,6.73
218097,36061NY10130,2020-11-29 06:00:00.000,17.9
218098,36061NY09929,2020-11-29 06:00:00.000,6.84
218099,36081NY09285,2020-11-29 07:00:00.000,6.13
218100,36061NY08454,2020-11-29 07:00:00.000,9.02
218101,36061NY10130,2020-11-29 07:00:00.000,18.07
218102,36061NY08552,2020-11-29 07:00:00.000,6.84
218103,36061NY09734,2020-11-29 07:00:00.000,9.13
218104,36061NY09929,2020-11-29 07:00:00.000,6.77
218105,36061NY09734,2020-11-29 08:00:00.000,6.4
218106,36061NY10130,2020-11-29 08:00:00.000,17.79
218107,36081NY09285,2020-11-29 08:00:00.000,6.18
218108,36061NY08552,2020-11-29 08:00:00.000,6.41
218109,36061NY09929,2020-11-29 08:00:00.000,6.6
218110,36061NY08454,2020-11-29 08:00:00.000,8.89
218111,36061NY08552,2020-11-29 09:00:00.000,7.11
218112,36061NY09929,2020-11-29 09:00:00.000,6.85
218113,36061NY08454,2020-11-29 09:00:00.000,9.03
218114,36061NY10130,2020-11-29 09:00:00.000,17.72
218115,36081NY09285,2020-11-29 09:00:00.000,6.62
218116,36061NY09734,2020-11-29 09:00:00.000,6.87
218117,36061NY10130,2020-11-29 10:00:00.000,19.15
218118,36061NY08454,2020-11-29 10:00:00.000,9.67
218119,36081NY09285,2020-11-29 10:00:00.000,7.45
218120,36061NY08552,2020-11-29 10:00:00.000,7.69
218121,36061NY09929,2020-11-29 10:00:00.000,7.78
218122,36061NY09734,2020-11-29 10:00:00.000,7.64
218123,36061NY10130,2020-11-29 11:00:00.000,18.96
218124,36061NY09929,2020-11-29 11:00:00.000,6.93
218125,36061NY09734,2020-11-29 11:00:00.000,7.06
218126,36081NY09285,2020-11-29 11:00:00.000,7.96
218127,36061NY08454,2020-11-29 11:00:00.000,9.52
218128,36061NY08552,2020-11-29 11:00:00.000,7.62
218129,36061NY09929,2020-11-29 12:00:00.000,6.77
218130,36061NY09734,2020-11-29 12:00:00.000,7.2
218131,36061NY08552,2020-11-29 12:00:00.000,7.32
218132,36061NY08454,2020-11-29 12:00:00.000,9.39
218133,36081NY09285,2020-11-29 12:00:00.000,8.11
218134,36061NY10130,2020-11-29 12:00:00.000,18.57
218135,36081NY09285,2020-11-29 13:00:00.000,7.93
218136,36061NY09734,2020-11-29 13:00:00.000,7.91
218137,36061NY10130,2020-11-29 13:00:00.000,19.67
218138,36061NY09929,2020-11-29 13:00:00.000,7.83
218139,36061NY08552,2020-11-29 13:00:00.000,8.63
218140,36061NY08454,2020-11-29 13:00:00.000,9.54
218141,36081NY09285,2020-11-29 14:00:00.000,7.58
218142,36061NY08552,2020-11-29 14:00:00.000,9.36
218143,36061NY09929,2020-11-29 14:00:00.000,9.4
218144,36061NY10130,2020-11-29 14:00:00.000,20.7
218145,36061NY09734,2020-11-29 14:00:00.000,10.11
218146,36061NY08454,2020-11-29 14:00:00.000,10.24
218147,36061NY08552,2020-11-29 15:00:00.000,12.04
218148,36061NY09929,2020-11-29 15:00:00.000,9.59
218149,36081NY09285,2020-11-29 15:00:00.000,8.04
218150,36061NY09734,2020-11-29 15:00:00.000,9.8
218151,36061NY10130,2020-11-29 15:00:00.000,21.44
218152,36061NY08454,2020-11-29 15:00:00.000,10.8
218153,36061NY09929,2020-11-29 16:00:00.000,9.6
218154,36061NY08552,2020-11-29 16:00:00.000,10.04
218155,36061NY09734,2020-11-29 16:00:00.000,8.4
218156,36081NY09285,2020-11-29 16:00:00.000,6.62
218157,36061NY10130,2020-11-29 16:00:00.000,24.7
218158,36061NY08454,2020-11-29 16:00:00.000,10.98
218159,36061NY08552,2020-11-29 17:00:00.000,8.43
218160,36081NY09285,2020-11-29 17:00:00.000,5.82
218161,36061NY08454,2020-11-29 17:00:00.000,10.7
218162,36061NY09734,2020-11-29 17:00:00.000,8.31
218163,36061NY10130,2020-11-29 17:00:00.000,22.73
218164,36061NY09929,2020-11-29 17:00:00.000,8.57
218165,36061NY08454,2020-11-29 18:00:00.000,11.35
218166,36061NY08552,2020-11-29 18:00:00.000,9.1
218167,36081NY09285,2020-11-29 18:00:00.000,8.71
218168,36061NY09929,2020-11-29 18:00:00.000,10.01
218169,36061NY09734,2020-11-29 18:00:00.000,9.02
218170,36061NY10130,2020-11-29 18:00:00.000,22.3
218171,36081NY09285,2020-11-29 19:00:00.000,8.51
218172,36061NY08454,2020-11-29 19:00:00.000,10.92
218173,36061NY08552,2020-11-29 19:00:00.000,8.93
218174,36061NY09734,2020-11-29 19:00:00.000,8.89
218175,36061NY10130,2020-11-29 19:00:00.000,23.01
218176,36061NY09929,2020-11-29 19:00:00.000,9.31
218177,36061NY08454,2020-11-29 20:00:00.000,10.14
218178,36061NY09734,2020-11-29 20:00:00.000,8.29
218179,36061NY09929,2020-11-29 20:00:00.000,9.21
218180,36061NY10130,2020-11-29 20:00:00.000,22.42
218181,36061NY08552,2020-11-29 20:00:00.000,8.09
218182,36081NY09285,2020-11-29 20:00:00.000,8.23
218183,36061NY09734,2020-11-29 21:00:00.000,8.18
218184,36061NY08454,2020-11-29 21:00:00.000,9.77
218185,36061NY10130,2020-11-29 21:00:00.000,21.47
218186,36061NY08552,2020-11-29 21:00:00.000,7.52
218187,36061NY09929,2020-11-29 21:00:00.000,7.97
218188,36081NY09285,2020-11-29 21:00:00.000,8.82
218189,36061NY08552,2020-11-29 22:00:00.000,8.46
218190,36061NY10130,2020-11-29 22:00:00.000,23.2
218191,36061NY08454,2020-11-29 22:00:00.000,10.67
218192,36081NY09285,2020-11-29 22:00:00.000,9.9
218193,36061NY09929,2020-11-29 22:00:00.000,9.38
218194,36061NY09734,2020-11-29 22:00:00.000,10.09
218195,36061NY09929,2020-11-29 23:00:00.000,10.82
218196,36061NY09734,2020-11-29 23:00:00.000,11.14
218197,36061NY08454,2020-11-29 23:00:00.000,11.48
218198,36061NY10130,2020-11-29 23:00:00.000,25.1
218199,36081NY09285,2020-11-29 23:00:00.000,10.13
218200,36061NY08552,2020-11-29 23:00:00.000,10.04
218201,36061NY09929,2020-11-30 00:00:00.000,12.12
218202,36061NY09734,2020-11-30 00:00:00.000,12.35
218203,36061NY08552,2020-11-30 00:00:00.000,11.25
218204,36061NY08454,2020-11-30 00:00:00.000,11.5
218205,36081NY09285,2020-11-30 00:00:00.000,9.71
218206,36061NY10130,2020-11-30 00:00:00.000,31.74
218207,36061NY09734,2020-11-30 01:00:00.000,9.11
218208,36061NY09929,2020-11-30 01:00:00.000,8.71
218209,36061NY10130,2020-11-30 01:00:00.000,22.86
218210,36061NY08552,2020-11-30 01:00:00.000,8.43
218211,36061NY08454,2020-11-30 01:00:00.000,10.17
218212,36081NY09285,2020-11-30 01:00:00.000,7.45
218213,36061NY10130,2020-11-30 02:00:00.000,20.22
218214,36061NY08552,2020-11-30 02:00:00.000,6.84
218215,36061NY09929,2020-11-30 02:00:00.000,7.32
218216,36081NY09285,2020-11-30 02:00:00.000,6.23
218217,36061NY09734,2020-11-30 02:00:00.000,7.11
218218,36061NY08454,2020-11-30 02:00:00.000,9.44
218219,36081NY09285,2020-11-30 03:00:00.000,6.79
218220,36061NY08552,2020-11-30 03:00:00.000,7.29
218221,36061NY09929,2020-11-30 03:00:00.000,7.82
218222,36061NY10130,2020-11-30 03:00:00.000,21.65
218223,36061NY09734,2020-11-30 03:00:00.000,7.21
218224,36061NY08454,2020-11-30 03:00:00.000,9.39
218225,36061NY09929,2020-11-30 04:00:00.000,8.1
218226,36061NY08552,2020-11-30 04:00:00.000,7.99
218227,36061NY08454,2020-11-30 04:00:00.000,9.67
218228,36061NY09734,2020-11-30 04:00:00.000,8.38
218229,36081NY09285,2020-11-30 04:00:00.000,7.27
218230,36061NY10130,2020-11-30 04:00:00.000,21.74
218231,36081NY09285,2020-11-30 05:00:00.000,6.53
218232,36061NY09929,2020-11-30 05:00:00.000,5.76
218233,36061NY08552,2020-11-30 05:00:00.000,6.05
218234,36061NY10130,2020-11-30 05:00:00.000,19.04
218235,36061NY08454,2020-11-30 05:00:00.000,9.01
218236,36061NY09734,2020-11-30 05:00:00.000,6.02
218237,36061NY08552,2020-11-30 07:00:00.000,5.99
218238,36061NY09929,2020-11-30 07:00:00.000,5.18
218239,36081NY09285,2020-11-30 07:00:00.000,5.98
218240,36061NY09734,2020-11-30 07:00:00.000,5.81
218241,36061NY10130,2020-11-30 07:00:00.000,17.8
218242,36061NY08552,2020-11-30 08:00:00.000,7.65
218243,36061NY08454,2020-11-30 08:00:00.000,4.22
218244,36081NY09285,2020-11-30 08:00:00.000,5.94
218245,36061NY09929,2020-11-30 08:00:00.000,6.71
218246,36061NY09734,2020-11-30 08:00:00.000,7.5
218247,36061NY10130,2020-11-30 08:00:00.000,20.8
218248,36061NY10130,2020-11-30 09:00:00.000,23.26
218249,36061NY08552,2020-11-30 09:00:00.000,8.19
218250,36081NY09285,2020-11-30 09:00:00.000,5.95
218251,36061NY08454,2020-11-30 09:00:00.000,4.72
218252,36061NY09734,2020-11-30 09:00:00.000,7.5
218253,36061NY09929,2020-11-30 09:00:00.000,6.9
218254,36061NY08454,2020-11-30 10:00:00.000,4.71
218255,36061NY08552,2020-11-30 10:00:00.000,8.38
218256,36081NY09285,2020-11-30 10:00:00.000,6.02
218257,36061NY09734,2020-11-30 10:00:00.000,7.76
218258,36061NY10130,2020-11-30 10:00:00.000,22.74
218259,36061NY09929,2020-11-30 10:00:00.000,7.16
218260,36061NY08454,2020-11-30 11:00:00.000,5.21
218261,36061NY09734,2020-11-30 11:00:00.000,8.4
218262,36061NY09929,2020-11-30 11:00:00.000,7.91
218263,36061NY10130,2020-11-30 11:00:00.000,22.63
218264,36061NY08552,2020-11-30 11:00:00.000,9.1
218265,36081NY09285,2020-11-30 11:00:00.000,5.94
218266,36061NY08552,2020-11-30 12:00:00.000,7.09
218267,36061NY09734,2020-11-30 12:00:00.000,8.17
218268,36061NY10130,2020-11-30 12:00:00.000,20.52
218269,36061NY09929,2020-11-30 12:00:00.000,8.94
218270,36061NY08454,2020-11-30 12:00:00.000,3.93
218271,36081NY09285,2020-11-30 12:00:00.000,4.94
218272,36061NY10130,2020-11-30 13:00:00.000,18.77
218273,36061NY08552,2020-11-30 13:00:00.000,6.14
218274,36061NY09929,2020-11-30 13:00:00.000,7.61
218275,36061NY08454,2020-11-30 13:00:00.000,3.71
218276,36081NY09285,2020-11-30 13:00:00.000,4.57
218277,36061NY09734,2020-11-30 13:00:00.000,7.55
218278,36061NY09734,2020-11-30 14:00:00.000,6.75
218279,36061NY09929,2020-11-30 14:00:00.000,8.94
218280,36061NY10130,2020-11-30 14:00:00.000,18.68
218281,36061NY08454,2020-11-30 14:00:00.000,3.41
218282,36081NY09285,2020-11-30 14:00:00.000,4.48
218283,36061NY08552,2020-11-30 14:00:00.000,13.73
218284,36061NY09929,2020-11-30 15:00:00.000,6.86
218285,36061NY09734,2020-11-30 15:00:00.000,6.26
218286,36081NY09285,2020-11-30 15:00:00.000,4.5
218287,36061NY08552,2020-11-30 15:00:00.000,15.84
218288,36061NY08454,2020-11-30 15:00:00.000,3.06
218289,36061NY10130,2020-11-30 15:00:00.000,18.61
218290,36081NY09285,2020-11-30 16:00:00.000,4.74
218291,36061NY09734,2020-11-30 16:00:00.000,6.58
218292,36061NY09929,2020-11-30 16:00:00.000,5.97
218293,36061NY10130,2020-11-30 16:00:00.000,18.21
218294,36061NY08454,2020-11-30 16:00:00.000,2.8
218295,36061NY08552,2020-11-30 16:00:00.000,4.95
218296,36061NY09929,2020-11-30 17:00:00.000,5.85
218297,36061NY08552,2020-11-30 17:00:00.000,4.51
218298,36061NY10130,2020-11-30 17:00:00.000,16.69
218299,36081NY09285,2020-11-30 17:00:00.000,4.82
218300,36061NY09734,2020-11-30 17:00:00.000,5.94
218301,36061NY08454,2020-11-30 17:00:00.000,2.73
218302,36081NY09285,2020-11-30 18:00:00.000,5.7
218303,36061NY08552,2020-11-30 18:00:00.000,4.9
218304,36061NY09929,2020-11-30 18:00:00.000,6.14
218305,36061NY09734,2020-11-30 18:00:00.000,7.19
218306,36061NY10130,2020-11-30 18:00:00.000,18.27
218307,36061NY08454,2020-11-30 18:00:00.000,3.1
218308,36061NY08552,2020-11-30 19:00:00.000,5.78
218309,36061NY09929,2020-11-30 19:00:00.000,7.3
218310,36061NY09734,2020-11-30 19:00:00.000,8.1
218311,36081NY09285,2020-11-30 19:00:00.000,6.65
218312,36061NY08454,2020-11-30 19:00:00.000,3.16
218313,36061NY10130,2020-11-30 19:00:00.000,19.92
218314,36061NY08552,2020-11-30 20:00:00.000,6.53
218315,36081NY09285,2020-11-30 20:00:00.000,8.52
218316,36061NY10130,2020-11-30 20:00:00.000,23.65
218317,36061NY09929,2020-11-30 20:00:00.000,8.64
218318,36061NY08454,2020-11-30 20:00:00.000,3.03
218319,36061NY09734,2020-11-30 20:00:00.000,10.55
218320,36081NY09285,2020-11-30 21:00:00.000,7.61
218321,36061NY08454,2020-11-30 21:00:00.000,3.12
218322,36061NY10130,2020-11-30 21:00:00.000,23.85
218323,36061NY08552,2020-11-30 21:00:00.000,6.6
218324,36061NY09929,2020-11-30 21:00:00.000,8.7
218325,36061NY09734,2020-11-30 21:00:00.000,10.34
218326,36061NY08454,2020-11-30 22:00:00.000,2.89
218327,36061NY08552,2020-11-30 22:00:00.000,5.79
218328,36081NY09285,2020-11-30 22:00:00.000,7.24
218329,36061NY09734,2020-11-30 22:00:00.000,9.61
218330,36061NY09929,2020-11-30 22:00:00.000,7.21
218331,36061NY10130,2020-11-30 22:00:00.000,23.09
218332,36061NY08454,2020-11-30 23:00:00.000,2.86
