ID,SiteID,ObservationTimeUTC,Value
856371,36061NY10130,2025-11-19 20:00:00.000,8.22
856772,360470118,2025-11-19 20:00:00.000,10.8
856372,36061NY08552,2025-11-19 20:00:00.000,10.24
856779,360850111,2025-11-19 20:00:00.000,12.4
856373,36005NY12387,2025-11-19 20:00:00.000,9.53
856746,360050112,2025-11-19 20:00:00.000,12.8
856374,36061NY08454,2025-11-19 20:00:00.000,11.22
856762,360050110,2025-11-19 20:00:00.000,8.7
856375,36061NY09734,2025-11-19 20:00:00.000,13.54
856802,360810120,2025-11-19 20:00:00.000,7.4
856376,36005NY11790,2025-11-19 20:00:00.000,8.67
856803,360050080,2025-11-19 20:00:00.000,6.2
856377,36005NY11534,2025-11-19 20:00:00.000,8.04
856817,360610135,2025-11-19 20:00:00.000,6.7
856378,36061NY08653,2025-11-19 20:00:00.000,12.22
856818,360470052,2025-11-19 20:00:00.000,13.9
856379,36081NY07615,2025-11-19 20:00:00.000,5.27
856380,36085NY03820,2025-11-19 20:00:00.000,13.35
856381,36047NY07974,2025-11-19 20:00:00.000,8.54
856382,36061NY12380,2025-11-19 20:00:00.000,8.66
856822,360610135,2025-11-19 21:00:00.000,5.9
856855,360610115,2025-11-19 21:00:00.000,7.2
856807,360470118,2025-11-19 21:00:00.000,10.7
856688,360810124,2025-11-19 21:00:00.000,7.5
856727,360470052,2025-11-19 21:00:00.000,10.3
856742,360810120,2025-11-19 21:00:00.000,5.9
856723,360850111,2025-11-19 21:00:00.000,11.3
856645,360050110,2025-11-19 21:00:00.000,8.8
856662,360050080,2025-11-19 21:00:00.000,6.3
856631,360050112,2025-11-19 21:00:00.000,12.8
856383,36061NY09929,2025-11-19 21:00:00.000,12.79
856384,36061NY10130,2025-11-19 21:00:00.000,6.37
856385,36061NY08552,2025-11-19 21:00:00.000,11.72
856386,36005NY12387,2025-11-19 21:00:00.000,8.43
856387,36061NY08454,2025-11-19 21:00:00.000,9.22
856388,36061NY09734,2025-11-19 21:00:00.000,10.71
856389,36005NY11790,2025-11-19 21:00:00.000,9.66
856390,36005NY11534,2025-11-19 21:00:00.000,8.04
856391,36061NY08653,2025-11-19 21:00:00.000,9.79
856392,36081NY07615,2025-11-19 21:00:00.000,5.49
856393,36085NY03820,2025-11-19 21:00:00.000,11.71
856394,36047NY07974,2025-11-19 21:00:00.000,8.42
856395,36061NY12380,2025-11-19 21:00:00.000,10.7
856396,36061NY09929,2025-11-19 22:00:00.000,12.91
856397,36061NY10130,2025-11-19 22:00:00.000,5.48
856398,36061NY08552,2025-11-19 22:00:00.000,9.65
856399,36005NY12387,2025-11-19 22:00:00.000,9.0
856400,36061NY08454,2025-11-19 22:00:00.000,11.12
856401,36061NY09734,2025-11-19 22:00:00.000,10.66
856402,36005NY11790,2025-11-19 22:00:00.000,8.03
856403,36005NY11534,2025-11-19 22:00:00.000,8.3
856404,36061NY08653,2025-11-19 22:00:00.000,8.79
856405,36081NY07615,2025-11-19 22:00:00.000,5.89
856406,36085NY03820,2025-11-19 22:00:00.000,10.35
856407,36047NY07974,2025-11-19 22:00:00.000,7.96
856408,36061NY12380,2025-11-19 22:00:00.000,9.51
856639,360050112,2025-11-19 22:00:00.000,13.3
856733,360850111,2025-11-19 22:00:00.000,12.7
856722,360610135,2025-11-19 22:00:00.000,6.0
856713,360610115,2025-11-19 22:00:00.000,7.7
856809,360810124,2025-11-19 22:00:00.000,8.9
856765,360050080,2025-11-19 22:00:00.000,6.3
856768,360470118,2025-11-19 22:00:00.000,11.0
856860,360470052,2025-11-19 22:00:00.000,10.5
856845,360810120,2025-11-19 22:00:00.000,7.9
856829,360810124,2025-11-19 23:00:00.000,9.8
856776,360470052,2025-11-19 23:00:00.000,11.2
856761,360050112,2025-11-19 23:00:00.000,13.8
856749,360050080,2025-11-19 23:00:00.000,6.1
856790,360050110,2025-11-19 23:00:00.000,9.2
856710,360850111,2025-11-19 23:00:00.000,13.7
856717,360810120,2025-11-19 23:00:00.000,10.1
856698,360610135,2025-11-19 23:00:00.000,5.5
856637,360470118,2025-11-19 23:00:00.000,12.3
856648,360610115,2025-11-19 23:00:00.000,7.6
856409,36061NY09929,2025-11-19 23:00:00.000,18.53
856410,36061NY10130,2025-11-19 23:00:00.000,5.53
856411,36061NY08552,2025-11-19 23:00:00.000,9.73
856412,36005NY12387,2025-11-19 23:00:00.000,7.48
856413,36061NY08454,2025-11-19 23:00:00.000,8.33
856414,36061NY09734,2025-11-19 23:00:00.000,12.07
856415,36005NY11790,2025-11-19 23:00:00.000,8.47
856416,36005NY11534,2025-11-19 23:00:00.000,6.63
856417,36061NY08653,2025-11-19 23:00:00.000,8.9
856418,36081NY07615,2025-11-19 23:00:00.000,6.41
856419,36085NY03820,2025-11-19 23:00:00.000,10.91
856420,36047NY07974,2025-11-19 23:00:00.000,8.09
856421,36061NY12380,2025-11-19 23:00:00.000,8.87
856422,36061NY09929,2025-11-20 00:00:00.000,23.13
856423,36061NY10130,2025-11-20 00:00:00.000,6.23
856424,36061NY08552,2025-11-20 00:00:00.000,8.03
856425,36005NY12387,2025-11-20 00:00:00.000,7.7
856426,36061NY08454,2025-11-20 00:00:00.000,8.48
856427,36061NY09734,2025-11-20 00:00:00.000,9.77
856428,36005NY11790,2025-11-20 00:00:00.000,8.59
856429,36005NY11534,2025-11-20 00:00:00.000,5.82
856430,36061NY08653,2025-11-20 00:00:00.000,4.61
856431,36081NY07615,2025-11-20 00:00:00.000,7.68
856432,36085NY03820,2025-11-20 00:00:00.000,11.72
856433,36047NY07974,2025-11-20 00:00:00.000,9.11
856434,36061NY12380,2025-11-20 00:00:00.000,7.0
856644,360470118,2025-11-20 00:00:00.000,12.7
856665,360810120,2025-11-20 00:00:00.000,10.5
856622,360050080,2025-11-20 00:00:00.000,5.0
856683,360810124,2025-11-20 00:00:00.000,10.9
856715,360850111,2025-11-20 00:00:00.000,13.8
856716,360610135,2025-11-20 00:00:00.000,5.0
856732,360050110,2025-11-20 00:00:00.000,7.5
856784,360610115,2025-11-20 00:00:00.000,5.8
856751,360470052,2025-11-20 00:00:00.000,9.2
856775,360050112,2025-11-20 00:00:00.000,12.6
856757,360470052,2025-11-20 01:00:00.000,13.5
856825,360470118,2025-11-20 01:00:00.000,15.0
856843,360850111,2025-11-20 01:00:00.000,13.7
856840,360610115,2025-11-20 01:00:00.000,8.3
856730,360810120,2025-11-20 01:00:00.000,9.8
856718,360610135,2025-11-20 01:00:00.000,5.4
856694,360810124,2025-11-20 01:00:00.000,13.8
856634,360050080,2025-11-20 01:00:00.000,7.6
856652,360050110,2025-11-20 01:00:00.000,7.6
856646,360050112,2025-11-20 01:00:00.000,11.9
856435,36061NY09929,2025-11-20 01:00:00.000,16.33
856436,36061NY10130,2025-11-20 01:00:00.000,5.86
856437,36061NY08552,2025-11-20 01:00:00.000,9.44
856438,36005NY12387,2025-11-20 01:00:00.000,8.16
856439,36061NY08454,2025-11-20 01:00:00.000,8.36
856440,36061NY09734,2025-11-20 01:00:00.000,11.36
856441,36005NY11790,2025-11-20 01:00:00.000,7.46
856442,36005NY11534,2025-11-20 01:00:00.000,6.56
856443,36061NY08653,2025-11-20 01:00:00.000,5.45
856444,36081NY07615,2025-11-20 01:00:00.000,8.8
856445,36085NY03820,2025-11-20 01:00:00.000,12.09
856446,36047NY07974,2025-11-20 01:00:00.000,7.39
856447,36061NY12380,2025-11-20 01:00:00.000,7.58
856448,36061NY09929,2025-11-20 02:00:00.000,15.71
856449,36061NY10130,2025-11-20 02:00:00.000,6.05
856450,36061NY08552,2025-11-20 02:00:00.000,7.95
856451,36005NY12387,2025-11-20 02:00:00.000,7.49
856452,36061NY08454,2025-11-20 02:00:00.000,8.11
856453,36061NY09734,2025-11-20 02:00:00.000,8.21
856454,36005NY11790,2025-11-20 02:00:00.000,6.97
856455,36005NY11534,2025-11-20 02:00:00.000,6.68
856456,36061NY08653,2025-11-20 02:00:00.000,4.9
856457,36081NY07615,2025-11-20 02:00:00.000,9.44
856458,36085NY03820,2025-11-20 02:00:00.000,11.71
856459,36047NY07974,2025-11-20 02:00:00.000,6.37
856460,36061NY12380,2025-11-20 02:00:00.000,7.0
856647,360810124,2025-11-20 02:00:00.000,13.8
856650,360050112,2025-11-20 02:00:00.000,11.5
856671,360050110,2025-11-20 02:00:00.000,7.1
856719,360470052,2025-11-20 02:00:00.000,10.5
856743,360610115,2025-11-20 02:00:00.000,6.9
856826,360050080,2025-11-20 02:00:00.000,7.4
856781,360810120,2025-11-20 02:00:00.000,10.4
856786,360470118,2025-11-20 02:00:00.000,11.4
856811,360850111,2025-11-20 02:00:00.000,12.9
856799,360610135,2025-11-20 02:00:00.000,5.4
856810,360810120,2025-11-20 03:00:00.000,10.3
856795,360610115,2025-11-20 03:00:00.000,7.3
856836,360050110,2025-11-20 03:00:00.000,7.5
856869,360050112,2025-11-20 03:00:00.000,11.0
856738,360470052,2025-11-20 03:00:00.000,8.0
856699,360850111,2025-11-20 03:00:00.000,8.7
856701,360610135,2025-11-20 03:00:00.000,5.1
856674,360050080,2025-11-20 03:00:00.000,7.1
856661,360470118,2025-11-20 03:00:00.000,9.2
856659,360810124,2025-11-20 03:00:00.000,12.9
856461,36061NY09929,2025-11-20 03:00:00.000,11.54
856462,36061NY10130,2025-11-20 03:00:00.000,5.83
856463,36061NY08552,2025-11-20 03:00:00.000,6.94
856464,36005NY12387,2025-11-20 03:00:00.000,7.36
856465,36061NY08454,2025-11-20 03:00:00.000,6.82
856466,36061NY09734,2025-11-20 03:00:00.000,7.29
856467,36005NY11790,2025-11-20 03:00:00.000,6.64
856468,36005NY11534,2025-11-20 03:00:00.000,6.52
856469,36061NY08653,2025-11-20 03:00:00.000,4.03
856470,36081NY07615,2025-11-20 03:00:00.000,6.55
856471,36085NY03820,2025-11-20 03:00:00.000,10.27
856472,36047NY07974,2025-11-20 03:00:00.000,5.84
856473,36061NY12380,2025-11-20 03:00:00.000,6.91
856474,36061NY09929,2025-11-20 04:00:00.000,7.58
856475,36061NY10130,2025-11-20 04:00:00.000,5.42
856476,36061NY08552,2025-11-20 04:00:00.000,6.45
856477,36005NY12387,2025-11-20 04:00:00.000,6.49
856478,36061NY08454,2025-11-20 04:00:00.000,6.17
856479,36061NY09734,2025-11-20 04:00:00.000,7.21
856480,36005NY11790,2025-11-20 04:00:00.000,6.04
856481,36005NY11534,2025-11-20 04:00:00.000,6.02
856482,36061NY08653,2025-11-20 04:00:00.000,4.67
856483,36081NY07615,2025-11-20 04:00:00.000,5.6
856484,36085NY03820,2025-11-20 04:00:00.000,7.82
856485,36047NY07974,2025-11-20 04:00:00.000,5.89
856486,36061NY12380,2025-11-20 04:00:00.000,6.7
856655,360850111,2025-11-20 04:00:00.000,7.4
856669,360610115,2025-11-20 04:00:00.000,6.2
856629,360610135,2025-11-20 04:00:00.000,5.5
856852,360810120,2025-11-20 04:00:00.000,4.6
856853,360810124,2025-11-20 04:00:00.000,7.6
856837,360470118,2025-11-20 04:00:00.000,7.8
856848,360470052,2025-11-20 04:00:00.000,7.6
856832,360050080,2025-11-20 04:00:00.000,4.6
856780,360050112,2025-11-20 04:00:00.000,10.1
856865,360050110,2025-11-20 04:00:00.000,7.2
856774,360050112,2025-11-20 05:00:00.000,10.2
856823,360610115,2025-11-20 05:00:00.000,6.4
856635,360470118,2025-11-20 05:00:00.000,8.1
856636,360470052,2025-11-20 05:00:00.000,6.9
856656,360050110,2025-11-20 05:00:00.000,7.3
856673,360050080,2025-11-20 05:00:00.000,4.8
856690,360610135,2025-11-20 05:00:00.000,5.4
856708,360850111,2025-11-20 05:00:00.000,7.2
856697,360810120,2025-11-20 05:00:00.000,5.6
856711,360810124,2025-11-20 05:00:00.000,7.3
856487,36061NY09929,2025-11-20 05:00:00.000,7.59
856488,36061NY10130,2025-11-20 05:00:00.000,4.85
856489,36061NY08552,2025-11-20 05:00:00.000,6.65
856490,36005NY12387,2025-11-20 05:00:00.000,6.57
856491,36061NY08454,2025-11-20 05:00:00.000,6.32
856492,36061NY09734,2025-11-20 05:00:00.000,5.96
856493,36005NY11790,2025-11-20 05:00:00.000,6.2
856494,36005NY11534,2025-11-20 05:00:00.000,6.06
856495,36061NY08653,2025-11-20 05:00:00.000,4.31
856496,36081NY07615,2025-11-20 05:00:00.000,5.71
856497,36085NY03820,2025-11-20 05:00:00.000,7.64
856498,36047NY07974,2025-11-20 05:00:00.000,5.53
856499,36061NY12380,2025-11-20 05:00:00.000,6.4
856500,36061NY09929,2025-11-20 06:00:00.000,7.5
856501,36061NY10130,2025-11-20 06:00:00.000,4.97
856502,36061NY08552,2025-11-20 06:00:00.000,5.92
856503,36005NY12387,2025-11-20 06:00:00.000,6.65
856504,36061NY08454,2025-11-20 06:00:00.000,6.3
856505,36061NY09734,2025-11-20 06:00:00.000,6.18
856506,36005NY11790,2025-11-20 06:00:00.000,6.28
856507,36005NY11534,2025-11-20 06:00:00.000,5.84
856508,36061NY08653,2025-11-20 06:00:00.000,4.56
856509,36081NY07615,2025-11-20 06:00:00.000,5.84
856510,36085NY03820,2025-11-20 06:00:00.000,7.92
856511,36047NY07974,2025-11-20 06:00:00.000,5.51
856512,36061NY12380,2025-11-20 06:00:00.000,6.42
856721,360050110,2025-11-20 06:00:00.000,7.0
856693,360050112,2025-11-20 06:00:00.000,10.5
856624,360850111,2025-11-20 06:00:00.000,7.7
856849,360050080,2025-11-20 06:00:00.000,4.7
856777,360610135,2025-11-20 06:00:00.000,5.6
856764,360470052,2025-11-20 06:00:00.000,6.5
856758,360470118,2025-11-20 06:00:00.000,7.5
856754,360810124,2025-11-20 06:00:00.000,6.9
856782,360610115,2025-11-20 06:00:00.000,5.7
856798,360810120,2025-11-20 06:00:00.000,5.1
856824,360810120,2025-11-20 07:00:00.000,4.7
856820,360470052,2025-11-20 07:00:00.000,6.6
856625,360610135,2025-11-20 07:00:00.000,5.4
856651,360050112,2025-11-20 07:00:00.000,9.8
856654,360050080,2025-11-20 07:00:00.000,4.1
856712,360610115,2025-11-20 07:00:00.000,7.0
856720,360850111,2025-11-20 07:00:00.000,8.8
856741,360810124,2025-11-20 07:00:00.000,6.3
856863,360050110,2025-11-20 07:00:00.000,6.5
856867,360470118,2025-11-20 07:00:00.000,7.1
856966,36061NY10130,2025-11-20 07:00:00.000,5.02
856513,36061NY09929,2025-11-20 07:00:00.000,6.5
856515,36005NY12387,2025-11-20 07:00:00.000,6.38
856516,36061NY08454,2025-11-20 07:00:00.000,6.92
856517,36061NY09734,2025-11-20 07:00:00.000,6.36
856518,36005NY11790,2025-11-20 07:00:00.000,6.15
856519,36005NY11534,2025-11-20 07:00:00.000,5.86
856520,36061NY08653,2025-11-20 07:00:00.000,4.16
856521,36081NY07615,2025-11-20 07:00:00.000,5.29
856522,36085NY03820,2025-11-20 07:00:00.000,8.19
856523,36047NY07974,2025-11-20 07:00:00.000,5.63
856524,36061NY12380,2025-11-20 07:00:00.000,6.77
856525,36061NY09929,2025-11-20 08:00:00.000,6.77
856527,36005NY12387,2025-11-20 08:00:00.000,6.19
856528,36061NY08454,2025-11-20 08:00:00.000,6.36
856529,36061NY09734,2025-11-20 08:00:00.000,6.29
856530,36005NY11790,2025-11-20 08:00:00.000,6.37
856531,36005NY11534,2025-11-20 08:00:00.000,5.41
856532,36061NY08653,2025-11-20 08:00:00.000,4.14
856533,36081NY07615,2025-11-20 08:00:00.000,5.18
856534,36085NY03820,2025-11-20 08:00:00.000,8.51
856535,36047NY07974,2025-11-20 08:00:00.000,5.54
856536,36061NY12380,2025-11-20 08:00:00.000,6.02
856692,360610135,2025-11-20 08:00:00.000,5.0
856684,360610115,2025-11-20 08:00:00.000,5.2
856686,360850111,2025-11-20 08:00:00.000,7.7
856682,360050112,2025-11-20 08:00:00.000,9.6
856677,360470118,2025-11-20 08:00:00.000,6.9
856643,360810120,2025-11-20 08:00:00.000,4.4
856657,360470052,2025-11-20 08:00:00.000,6.5
856838,360050080,2025-11-20 08:00:00.000,4.6
856841,360810124,2025-11-20 08:00:00.000,6.4
856752,360050110,2025-11-20 08:00:00.000,5.9
856766,360050110,2025-11-20 09:00:00.000,5.8
856816,360610135,2025-11-20 09:00:00.000,4.6
856812,360850111,2025-11-20 09:00:00.000,7.5
856789,360470052,2025-11-20 09:00:00.000,6.7
856792,360050080,2025-11-20 09:00:00.000,5.2
856861,360470118,2025-11-20 09:00:00.000,6.5
856675,360810124,2025-11-20 09:00:00.000,6.6
856702,360610115,2025-11-20 09:00:00.000,8.5
856724,360810120,2025-11-20 09:00:00.000,6.0
856866,360050112,2025-11-20 09:00:00.000,8.7
856537,36061NY09929,2025-11-20 09:00:00.000,6.3
856539,36005NY12387,2025-11-20 09:00:00.000,5.93
856540,36061NY08454,2025-11-20 09:00:00.000,6.17
856541,36061NY09734,2025-11-20 09:00:00.000,5.87
856542,36005NY11790,2025-11-20 09:00:00.000,5.66
856543,36005NY11534,2025-11-20 09:00:00.000,5.46
856544,36061NY08653,2025-11-20 09:00:00.000,4.61
856545,36081NY07615,2025-11-20 09:00:00.000,4.78
856546,36085NY03820,2025-11-20 09:00:00.000,9.04
856547,36047NY07974,2025-11-20 09:00:00.000,5.69
856548,36061NY12380,2025-11-20 09:00:00.000,6.25
856549,36061NY09929,2025-11-20 10:00:00.000,6.46
856551,36005NY12387,2025-11-20 10:00:00.000,5.54
856552,36061NY08454,2025-11-20 10:00:00.000,7.05
856553,36061NY09734,2025-11-20 10:00:00.000,6.08
856554,36005NY11790,2025-11-20 10:00:00.000,5.61
856555,36005NY11534,2025-11-20 10:00:00.000,5.1
856556,36061NY08653,2025-11-20 10:00:00.000,4.52
856557,36081NY07615,2025-11-20 10:00:00.000,5.25
856558,36085NY03820,2025-11-20 10:00:00.000,9.22
856559,36047NY07974,2025-11-20 10:00:00.000,5.6
856560,36061NY12380,2025-11-20 10:00:00.000,5.69
856737,360810120,2025-11-20 10:00:00.000,5.9
856663,360610135,2025-11-20 10:00:00.000,4.1
856642,360470118,2025-11-20 10:00:00.000,6.5
856630,360050080,2025-11-20 10:00:00.000,5.2
856839,360470052,2025-11-20 10:00:00.000,6.5
856846,360050110,2025-11-20 10:00:00.000,5.6
856827,360050112,2025-11-20 10:00:00.000,8.5
856787,360810124,2025-11-20 10:00:00.000,5.9
856804,360850111,2025-11-20 10:00:00.000,7.0
856756,360610115,2025-11-20 10:00:00.000,5.5
856770,360810124,2025-11-20 11:00:00.000,5.6
856793,360810120,2025-11-20 11:00:00.000,4.6
856834,360050080,2025-11-20 11:00:00.000,4.7
856633,360850111,2025-11-20 11:00:00.000,6.8
856626,360050112,2025-11-20 11:00:00.000,8.8
856649,360470118,2025-11-20 11:00:00.000,6.1
856672,360610135,2025-11-20 11:00:00.000,4.1
856728,360610115,2025-11-20 11:00:00.000,5.8
856678,360470052,2025-11-20 11:00:00.000,6.1
856687,360050110,2025-11-20 11:00:00.000,4.9
856561,36061NY09929,2025-11-20 11:00:00.000,6.63
856563,36005NY12387,2025-11-20 11:00:00.000,5.4
856564,36061NY08454,2025-11-20 11:00:00.000,6.15
856565,36061NY09734,2025-11-20 11:00:00.000,5.37
856566,36005NY11790,2025-11-20 11:00:00.000,6.36
856567,36005NY11534,2025-11-20 11:00:00.000,4.98
856568,36061NY08653,2025-11-20 11:00:00.000,7.81
856569,36081NY07615,2025-11-20 11:00:00.000,5.11
856570,36085NY03820,2025-11-20 11:00:00.000,7.57
856571,36047NY07974,2025-11-20 11:00:00.000,5.74
856572,36061NY12380,2025-11-20 11:00:00.000,5.52
856573,36061NY09929,2025-11-20 12:00:00.000,6.61
856575,36005NY12387,2025-11-20 12:00:00.000,5.96
856576,36061NY08454,2025-11-20 12:00:00.000,5.93
856577,36061NY09734,2025-11-20 12:00:00.000,5.69
856578,36005NY11790,2025-11-20 12:00:00.000,6.48
856579,36005NY11534,2025-11-20 12:00:00.000,4.83
856580,36061NY08653,2025-11-20 12:00:00.000,5.26
856581,36081NY07615,2025-11-20 12:00:00.000,4.79
856582,36085NY03820,2025-11-20 12:00:00.000,7.05
856583,36047NY07974,2025-11-20 12:00:00.000,5.57
856584,36061NY12380,2025-11-20 12:00:00.000,5.71
856679,360810124,2025-11-20 12:00:00.000,6.0
856704,360050112,2025-11-20 12:00:00.000,10.2
856695,360050110,2025-11-20 12:00:00.000,5.3
856740,360810120,2025-11-20 12:00:00.000,6.2
856660,360050080,2025-11-20 12:00:00.000,6.4
856627,360610135,2025-11-20 12:00:00.000,4.3
856788,360470052,2025-11-20 12:00:00.000,5.5
856813,360610115,2025-11-20 12:00:00.000,5.6
856814,360850111,2025-11-20 12:00:00.000,7.5
856859,360470118,2025-11-20 12:00:00.000,6.2
856801,360050110,2025-11-20 13:00:00.000,6.2
856783,360850111,2025-11-20 13:00:00.000,8.3
856794,360810120,2025-11-20 13:00:00.000,6.3
856797,360470052,2025-11-20 13:00:00.000,6.3
856767,360050080,2025-11-20 13:00:00.000,6.7
856759,360610135,2025-11-20 13:00:00.000,4.8
856850,360470118,2025-11-20 13:00:00.000,6.3
856856,360810124,2025-11-20 13:00:00.000,5.3
856734,360610115,2025-11-20 13:00:00.000,6.3
856709,360050112,2025-11-20 13:00:00.000,9.5
856585,36061NY09929,2025-11-20 13:00:00.000,7.93
856587,36005NY12387,2025-11-20 13:00:00.000,7.53
856588,36061NY08454,2025-11-20 13:00:00.000,6.34
856589,36061NY09734,2025-11-20 13:00:00.000,5.77
856590,36005NY11790,2025-11-20 13:00:00.000,7.3
856591,36005NY11534,2025-11-20 13:00:00.000,5.19
856592,36061NY08653,2025-11-20 13:00:00.000,6.36
856593,36081NY07615,2025-11-20 13:00:00.000,4.7
856594,36085NY03820,2025-11-20 13:00:00.000,7.69
856595,36047NY07974,2025-11-20 13:00:00.000,5.98
856596,36061NY12380,2025-11-20 13:00:00.000,5.87
856597,36061NY09929,2025-11-20 14:00:00.000,12.65
856599,36005NY12387,2025-11-20 14:00:00.000,6.68
856600,36061NY08454,2025-11-20 14:00:00.000,7.03
856601,36061NY09734,2025-11-20 14:00:00.000,7.83
856602,36005NY11790,2025-11-20 14:00:00.000,6.84
856603,36005NY11534,2025-11-20 14:00:00.000,5.48
856604,36061NY08653,2025-11-20 14:00:00.000,9.52
856605,36081NY07615,2025-11-20 14:00:00.000,4.31
856606,36085NY03820,2025-11-20 14:00:00.000,7.72
856607,36047NY07974,2025-11-20 14:00:00.000,6.86
856608,36061NY12380,2025-11-20 14:00:00.000,6.39
856744,360850111,2025-11-20 14:00:00.000,9.2
856623,360470052,2025-11-20 14:00:00.000,7.5
856858,360610135,2025-11-20 14:00:00.000,5.1
856851,360810120,2025-11-20 14:00:00.000,7.1
856835,360610115,2025-11-20 14:00:00.000,5.5
856828,360470118,2025-11-20 14:00:00.000,7.0
856833,360050112,2025-11-20 14:00:00.000,11.5
856753,360050110,2025-11-20 14:00:00.000,6.7
856771,360050080,2025-11-20 14:00:00.000,6.2
856769,360810124,2025-11-20 14:00:00.000,5.1
856881,360470118,2025-11-20 15:00:00.000,6.8
856882,360810124,2025-11-20 15:00:00.000,5.1
856883,360050110,2025-11-20 15:00:00.000,6.9
856884,360050112,2025-11-20 15:00:00.000,12.2
856885,360470052,2025-11-20 15:00:00.000,9.5
856886,360610115,2025-11-20 15:00:00.000,3.8
856887,360050080,2025-11-20 15:00:00.000,4.8
856888,360810120,2025-11-20 15:00:00.000,4.4
856889,360850111,2025-11-20 15:00:00.000,8.9
856890,360610135,2025-11-20 15:00:00.000,5.1
856609,36061NY09929,2025-11-20 15:00:00.000,13.39
