ID,SiteID,ObservationTimeUTC,Value
703348,36061NY09929,2025-02-26 20:00:00.000,7.84
703349,36061NY10130,2025-02-26 20:00:00.000,4.31
703350,36061NY08552,2025-02-26 20:00:00.000,5.55
703351,36081NY09285,2025-02-26 20:00:00.000,3.92
703352,36005NY12387,2025-02-26 20:00:00.000,5.16
703353,36061NY08454,2025-02-26 20:00:00.000,5.06
703354,36061NY09734,2025-02-26 20:00:00.000,4.95
703355,36005NY11534,2025-02-26 20:00:00.000,4.49
703356,36061NY08653,2025-02-26 20:00:00.000,2.58
703357,36081NY07615,2025-02-26 20:00:00.000,4.71
703358,36085NY03820,2025-02-26 20:00:00.000,4.56
703359,36047NY07974,2025-02-26 20:00:00.000,4.02
703360,36061NY12380,2025-02-26 20:00:00.000,5.21
703371,36061NY09929,2025-02-26 21:00:00.000,7.24
703372,36061NY10130,2025-02-26 21:00:00.000,4.38
703373,36061NY08552,2025-02-26 21:00:00.000,4.7
703374,36081NY09285,2025-02-26 21:00:00.000,3.84
703375,36005NY12387,2025-02-26 21:00:00.000,6.58
703376,36061NY08454,2025-02-26 21:00:00.000,4.75
703377,36061NY09734,2025-02-26 21:00:00.000,5.36
703378,36005NY11534,2025-02-26 21:00:00.000,4.16
703379,36061NY08653,2025-02-26 21:00:00.000,2.23
703380,36081NY07615,2025-02-26 21:00:00.000,4.24
703381,36085NY03820,2025-02-26 21:00:00.000,5.18
703382,36047NY07974,2025-02-26 21:00:00.000,3.62
703383,36061NY12380,2025-02-26 21:00:00.000,5.37
703394,36061NY09929,2025-02-26 22:00:00.000,8.47
703395,36061NY10130,2025-02-26 22:00:00.000,4.36
703396,36061NY08552,2025-02-26 22:00:00.000,5.36
703397,36081NY09285,2025-02-26 22:00:00.000,4.0
703398,36005NY12387,2025-02-26 22:00:00.000,21.43
703399,36061NY08454,2025-02-26 22:00:00.000,5.36
703400,36061NY09734,2025-02-26 22:00:00.000,5.46
703401,36005NY11534,2025-02-26 22:00:00.000,3.9
703402,36061NY08653,2025-02-26 22:00:00.000,2.19
703403,36081NY07615,2025-02-26 22:00:00.000,4.26
703404,36085NY03820,2025-02-26 22:00:00.000,5.95
703405,36047NY07974,2025-02-26 22:00:00.000,3.75
703406,36061NY12380,2025-02-26 22:00:00.000,5.68
703417,36061NY09929,2025-02-26 23:00:00.000,9.33
703418,36061NY10130,2025-02-26 23:00:00.000,5.13
703419,36061NY08552,2025-02-26 23:00:00.000,6.55
703420,36081NY09285,2025-02-26 23:00:00.000,5.24
703421,36005NY12387,2025-02-26 23:00:00.000,42.99
703422,36061NY08454,2025-02-26 23:00:00.000,6.0
703423,36061NY09734,2025-02-26 23:00:00.000,6.87
703424,36005NY11534,2025-02-26 23:00:00.000,4.11
703425,36061NY08653,2025-02-26 23:00:00.000,2.22
703426,36081NY07615,2025-02-26 23:00:00.000,4.88
703427,36085NY03820,2025-02-26 23:00:00.000,7.3
703428,36047NY07974,2025-02-26 23:00:00.000,4.23
703429,36061NY12380,2025-02-26 23:00:00.000,6.29
703440,36061NY09929,2025-02-27 00:00:00.000,10.42
703441,36061NY10130,2025-02-27 00:00:00.000,5.43
703442,36061NY08552,2025-02-27 00:00:00.000,7.58
703443,36081NY09285,2025-02-27 00:00:00.000,6.01
703444,36005NY12387,2025-02-27 00:00:00.000,11.48
703445,36061NY08454,2025-02-27 00:00:00.000,6.97
703446,36061NY09734,2025-02-27 00:00:00.000,7.01
703447,36005NY11534,2025-02-27 00:00:00.000,4.18
703448,36061NY08653,2025-02-27 00:00:00.000,6.19
703449,36081NY07615,2025-02-27 00:00:00.000,6.81
703450,36085NY03820,2025-02-27 00:00:00.000,7.15
703451,36047NY07974,2025-02-27 00:00:00.000,5.65
703452,36061NY12380,2025-02-27 00:00:00.000,7.49
703463,36061NY09929,2025-02-27 01:00:00.000,9.07
703464,36061NY10130,2025-02-27 01:00:00.000,4.8
703465,36061NY08552,2025-02-27 01:00:00.000,8.4
703466,36081NY09285,2025-02-27 01:00:00.000,5.64
703467,36005NY12387,2025-02-27 01:00:00.000,10.76
703468,36061NY08454,2025-02-27 01:00:00.000,7.59
703469,36061NY09734,2025-02-27 01:00:00.000,7.28
703470,36005NY11534,2025-02-27 01:00:00.000,3.98
703471,36061NY08653,2025-02-27 01:00:00.000,6.24
703472,36081NY07615,2025-02-27 01:00:00.000,6.13
703473,36085NY03820,2025-02-27 01:00:00.000,7.86
703474,36047NY07974,2025-02-27 01:00:00.000,6.69
703475,36061NY12380,2025-02-27 01:00:00.000,6.39
703486,36061NY09929,2025-02-27 02:00:00.000,9.33
703487,36061NY10130,2025-02-27 02:00:00.000,4.23
703488,36061NY08552,2025-02-27 02:00:00.000,7.58
703489,36081NY09285,2025-02-27 02:00:00.000,5.06
703490,36005NY12387,2025-02-27 02:00:00.000,9.58
703491,36061NY08454,2025-02-27 02:00:00.000,6.98
703492,36061NY09734,2025-02-27 02:00:00.000,5.68
703493,36005NY11534,2025-02-27 02:00:00.000,3.69
703494,36061NY08653,2025-02-27 02:00:00.000,7.1
703495,36081NY07615,2025-02-27 02:00:00.000,8.43
703496,36085NY03820,2025-02-27 02:00:00.000,8.38
703497,36047NY07974,2025-02-27 02:00:00.000,6.21
703498,36061NY12380,2025-02-27 02:00:00.000,6.09
703509,36061NY09929,2025-02-27 03:00:00.000,7.49
703510,36061NY10130,2025-02-27 03:00:00.000,4.2
703511,36061NY08552,2025-02-27 03:00:00.000,6.7
703512,36081NY09285,2025-02-27 03:00:00.000,8.47
703513,36005NY12387,2025-02-27 03:00:00.000,4.68
703514,36061NY08454,2025-02-27 03:00:00.000,5.48
703515,36061NY09734,2025-02-27 03:00:00.000,4.32
703516,36005NY11534,2025-02-27 03:00:00.000,3.46
703517,36061NY08653,2025-02-27 03:00:00.000,10.3
703518,36081NY07615,2025-02-27 03:00:00.000,10.04
703519,36085NY03820,2025-02-27 03:00:00.000,7.26
703520,36047NY07974,2025-02-27 03:00:00.000,8.47
703521,36061NY12380,2025-02-27 03:00:00.000,6.0
703532,36061NY09929,2025-02-27 04:00:00.000,8.67
703533,36061NY10130,2025-02-27 04:00:00.000,11.05
703534,36061NY08552,2025-02-27 04:00:00.000,8.78
703535,36081NY09285,2025-02-27 04:00:00.000,8.95
703536,36005NY12387,2025-02-27 04:00:00.000,4.34
703537,36061NY08454,2025-02-27 04:00:00.000,8.05
703538,36061NY09734,2025-02-27 04:00:00.000,7.72
703539,36005NY11534,2025-02-27 04:00:00.000,5.41
703540,36061NY08653,2025-02-27 04:00:00.000,12.45
703541,36081NY07615,2025-02-27 04:00:00.000,9.25
703542,36085NY03820,2025-02-27 04:00:00.000,8.36
703543,36047NY07974,2025-02-27 04:00:00.000,8.28
703544,36061NY12380,2025-02-27 04:00:00.000,5.65
703555,36061NY09929,2025-02-27 05:00:00.000,8.62
703556,36061NY10130,2025-02-27 05:00:00.000,8.67
703557,36061NY08552,2025-02-27 05:00:00.000,10.84
703558,36081NY09285,2025-02-27 05:00:00.000,7.4
703559,36005NY12387,2025-02-27 05:00:00.000,4.11
703560,36061NY08454,2025-02-27 05:00:00.000,7.07
703561,36061NY09734,2025-02-27 05:00:00.000,6.75
703562,36005NY11534,2025-02-27 05:00:00.000,5.78
703563,36061NY08653,2025-02-27 05:00:00.000,8.64
703564,36081NY07615,2025-02-27 05:00:00.000,9.5
703565,36085NY03820,2025-02-27 05:00:00.000,8.62
703566,36047NY07974,2025-02-27 05:00:00.000,6.97
703567,36061NY12380,2025-02-27 05:00:00.000,5.77
703578,36061NY09929,2025-02-27 06:00:00.000,7.47
703579,36061NY10130,2025-02-27 06:00:00.000,6.63
703580,36061NY08552,2025-02-27 06:00:00.000,8.51
703581,36081NY09285,2025-02-27 06:00:00.000,5.87
703582,36005NY12387,2025-02-27 06:00:00.000,5.58
703583,36061NY08454,2025-02-27 06:00:00.000,7.3
703584,36061NY09734,2025-02-27 06:00:00.000,5.8
703585,36005NY11534,2025-02-27 06:00:00.000,6.51
703586,36061NY08653,2025-02-27 06:00:00.000,7.89
703587,36081NY07615,2025-02-27 06:00:00.000,7.04
703588,36085NY03820,2025-02-27 06:00:00.000,7.43
703589,36047NY07974,2025-02-27 06:00:00.000,6.51
703590,36061NY12380,2025-02-27 06:00:00.000,6.03
703601,36061NY09929,2025-02-27 07:00:00.000,5.9
703602,36061NY10130,2025-02-27 07:00:00.000,5.67
703603,36061NY08552,2025-02-27 07:00:00.000,6.19
703604,36081NY09285,2025-02-27 07:00:00.000,6.66
703605,36005NY12387,2025-02-27 07:00:00.000,5.91
703606,36061NY08454,2025-02-27 07:00:00.000,6.46
703607,36061NY09734,2025-02-27 07:00:00.000,5.26
703608,36005NY11534,2025-02-27 07:00:00.000,6.58
703609,36061NY08653,2025-02-27 07:00:00.000,5.86
703610,36081NY07615,2025-02-27 07:00:00.000,6.97
703611,36085NY03820,2025-02-27 07:00:00.000,8.85
703612,36047NY07974,2025-02-27 07:00:00.000,6.35
703613,36061NY12380,2025-02-27 07:00:00.000,6.59
703624,36061NY09929,2025-02-27 08:00:00.000,8.69
703625,36061NY10130,2025-02-27 08:00:00.000,7.16
703626,36061NY08552,2025-02-27 08:00:00.000,8.32
703627,36081NY09285,2025-02-27 08:00:00.000,7.66
703628,36005NY12387,2025-02-27 08:00:00.000,5.76
703629,36061NY08454,2025-02-27 08:00:00.000,8.75
703630,36061NY09734,2025-02-27 08:00:00.000,7.22
703631,36005NY11534,2025-02-27 08:00:00.000,6.6
703632,36061NY08653,2025-02-27 08:00:00.000,7.76
703633,36081NY07615,2025-02-27 08:00:00.000,7.16
703634,36085NY03820,2025-02-27 08:00:00.000,10.16
703635,36047NY07974,2025-02-27 08:00:00.000,7.61
703636,36061NY12380,2025-02-27 08:00:00.000,6.68
703647,36061NY09929,2025-02-27 09:00:00.000,10.14
703648,36061NY10130,2025-02-27 09:00:00.000,9.46
703649,36061NY08552,2025-02-27 09:00:00.000,10.1
703650,36081NY09285,2025-02-27 09:00:00.000,7.42
703651,36005NY12387,2025-02-27 09:00:00.000,6.58
703652,36061NY08454,2025-02-27 09:00:00.000,9.01
703653,36061NY09734,2025-02-27 09:00:00.000,7.66
703654,36005NY11534,2025-02-27 09:00:00.000,7.28
703655,36061NY08653,2025-02-27 09:00:00.000,8.4
703656,36081NY07615,2025-02-27 09:00:00.000,7.57
703657,36085NY03820,2025-02-27 09:00:00.000,8.59
703658,36047NY07974,2025-02-27 09:00:00.000,7.96
703659,36061NY12380,2025-02-27 09:00:00.000,8.14
703670,36061NY09929,2025-02-27 10:00:00.000,9.55
703671,36061NY10130,2025-02-27 10:00:00.000,9.67
703672,36061NY08552,2025-02-27 10:00:00.000,9.52
703673,36081NY09285,2025-02-27 10:00:00.000,6.68
703674,36005NY12387,2025-02-27 10:00:00.000,8.41
703675,36061NY08454,2025-02-27 10:00:00.000,8.69
703676,36061NY09734,2025-02-27 10:00:00.000,7.47
703677,36005NY11534,2025-02-27 10:00:00.000,7.71
703678,36061NY08653,2025-02-27 10:00:00.000,8.02
703679,36081NY07615,2025-02-27 10:00:00.000,6.09
703680,36085NY03820,2025-02-27 10:00:00.000,8.27
703681,36047NY07974,2025-02-27 10:00:00.000,7.67
703682,36061NY12380,2025-02-27 10:00:00.000,8.69
703693,36061NY09929,2025-02-27 11:00:00.000,9.27
703694,36061NY10130,2025-02-27 11:00:00.000,9.75
703695,36061NY08552,2025-02-27 11:00:00.000,9.11
703696,36081NY09285,2025-02-27 11:00:00.000,5.2
703697,36005NY12387,2025-02-27 11:00:00.000,8.45
703698,36061NY08454,2025-02-27 11:00:00.000,9.02
703699,36061NY09734,2025-02-27 11:00:00.000,7.45
703700,36005NY11534,2025-02-27 11:00:00.000,9.16
703701,36061NY08653,2025-02-27 11:00:00.000,9.52
703702,36081NY07615,2025-02-27 11:00:00.000,5.53
703703,36085NY03820,2025-02-27 11:00:00.000,7.74
703704,36047NY07974,2025-02-27 11:00:00.000,7.11
703705,36061NY12380,2025-02-27 11:00:00.000,8.72
703716,36061NY09929,2025-02-27 12:00:00.000,9.66
703717,36061NY10130,2025-02-27 12:00:00.000,9.94
703718,36061NY08552,2025-02-27 12:00:00.000,9.82
703719,36081NY09285,2025-02-27 12:00:00.000,5.54
703720,36005NY12387,2025-02-27 12:00:00.000,8.96
703721,36061NY08454,2025-02-27 12:00:00.000,8.35
703722,36061NY09734,2025-02-27 12:00:00.000,7.51
703723,36005NY11534,2025-02-27 12:00:00.000,7.97
703724,36061NY08653,2025-02-27 12:00:00.000,12.33
703725,36081NY07615,2025-02-27 12:00:00.000,5.8
703726,36085NY03820,2025-02-27 12:00:00.000,8.25
703727,36047NY07974,2025-02-27 12:00:00.000,6.87
703728,36061NY12380,2025-02-27 12:00:00.000,8.73
703739,36061NY09929,2025-02-27 13:00:00.000,10.24
703740,36061NY10130,2025-02-27 13:00:00.000,9.65
703741,36061NY08552,2025-02-27 13:00:00.000,12.89
703742,36081NY09285,2025-02-27 13:00:00.000,9.18
703743,36005NY12387,2025-02-27 13:00:00.000,8.64
703744,36061NY08454,2025-02-27 13:00:00.000,10.03
703745,36061NY09734,2025-02-27 13:00:00.000,9.05
703746,36005NY11534,2025-02-27 13:00:00.000,8.18
703747,36061NY08653,2025-02-27 13:00:00.000,11.41
703748,36081NY07615,2025-02-27 13:00:00.000,7.87
703749,36085NY03820,2025-02-27 13:00:00.000,8.18
703750,36047NY07974,2025-02-27 13:00:00.000,7.79
703751,36061NY12380,2025-02-27 13:00:00.000,9.22
703762,36061NY09929,2025-02-27 14:00:00.000,14.95
703763,36061NY10130,2025-02-27 14:00:00.000,11.75
703764,36061NY08552,2025-02-27 14:00:00.000,19.6
703765,36081NY09285,2025-02-27 14:00:00.000,7.94
703766,36005NY12387,2025-02-27 14:00:00.000,9.58
703767,36061NY08454,2025-02-27 14:00:00.000,13.63
703768,36061NY09734,2025-02-27 14:00:00.000,11.78
703769,36005NY11534,2025-02-27 14:00:00.000,10.15
703770,36061NY08653,2025-02-27 14:00:00.000,23.19
703771,36081NY07615,2025-02-27 14:00:00.000,7.4
703772,36085NY03820,2025-02-27 14:00:00.000,7.68
703773,36047NY07974,2025-02-27 14:00:00.000,9.98
703774,36061NY12380,2025-02-27 14:00:00.000,11.03
703785,36061NY09929,2025-02-27 15:00:00.000,16.95
703786,36061NY10130,2025-02-27 15:00:00.000,15.02
703787,36061NY08552,2025-02-27 15:00:00.000,13.31
703788,36081NY09285,2025-02-27 15:00:00.000,7.3
703789,36005NY12387,2025-02-27 15:00:00.000,12.82
703790,36061NY08454,2025-02-27 15:00:00.000,11.2
703791,36061NY09734,2025-02-27 15:00:00.000,12.7
703792,36005NY11534,2025-02-27 15:00:00.000,12.73
703793,36061NY08653,2025-02-27 15:00:00.000,18.7
703794,36081NY07615,2025-02-27 15:00:00.000,8.59
703795,36085NY03820,2025-02-27 15:00:00.000,7.21
703796,36047NY07974,2025-02-27 15:00:00.000,12.7
703797,36061NY12380,2025-02-27 15:00:00.000,13.01
703808,36061NY09929,2025-02-27 16:00:00.000,12.62
703809,36061NY08552,2025-02-27 16:00:00.000,10.9
703810,36081NY09285,2025-02-27 16:00:00.000,7.93
703811,36005NY12387,2025-02-27 16:00:00.000,16.8
703812,36061NY08454,2025-02-27 16:00:00.000,9.8
703813,36061NY09734,2025-02-27 16:00:00.000,10.0
703814,36005NY11534,2025-02-27 16:00:00.000,15.12
703815,36061NY08653,2025-02-27 16:00:00.000,7.96
703816,36081NY07615,2025-02-27 16:00:00.000,7.03
703817,36085NY03820,2025-02-27 16:00:00.000,9.98
703818,36047NY07974,2025-02-27 16:00:00.000,10.63
703819,36061NY12380,2025-02-27 16:00:00.000,19.3
703830,36061NY10130,2025-02-27 16:00:00.000,9.84
703831,36061NY09929,2025-02-27 17:00:00.000,14.6
703832,36061NY10130,2025-02-27 17:00:00.000,10.35
703833,36061NY08552,2025-02-27 17:00:00.000,11.97
703834,36081NY09285,2025-02-27 17:00:00.000,9.06
703835,36005NY12387,2025-02-27 17:00:00.000,16.4
703836,36061NY08454,2025-02-27 17:00:00.000,11.99
703837,36061NY09734,2025-02-27 17:00:00.000,10.48
703838,36005NY11534,2025-02-27 17:00:00.000,12.43
703839,36061NY08653,2025-02-27 17:00:00.000,8.5
703840,36081NY07615,2025-02-27 17:00:00.000,7.44
703841,36085NY03820,2025-02-27 17:00:00.000,11.41
703842,36047NY07974,2025-02-27 17:00:00.000,10.03
703843,36061NY12380,2025-02-27 17:00:00.000,18.4
703864,36061NY09929,2025-02-27 18:00:00.000,17.66
703865,36061NY10130,2025-02-27 18:00:00.000,11.68
703866,36061NY08552,2025-02-27 18:00:00.000,16.62
703867,36081NY09285,2025-02-27 18:00:00.000,10.19
703868,36005NY12387,2025-02-27 18:00:00.000,14.29
703869,36061NY08454,2025-02-27 18:00:00.000,13.41
703870,36061NY09734,2025-02-27 18:00:00.000,12.09
703871,36005NY11534,2025-02-27 18:00:00.000,12.99
703872,36061NY08653,2025-02-27 18:00:00.000,10.26
703873,36081NY07615,2025-02-27 18:00:00.000,9.17
703874,36085NY03820,2025-02-27 18:00:00.000,12.32
703875,36047NY07974,2025-02-27 18:00:00.000,12.68
703876,36061NY12380,2025-02-27 18:00:00.000,18.65
703877,36061NY09929,2025-02-27 19:00:00.000,18.15
703878,36061NY10130,2025-02-27 19:00:00.000,14.34
703879,36061NY08552,2025-02-27 19:00:00.000,12.22
703880,36081NY09285,2025-02-27 19:00:00.000,11.52
703881,36005NY12387,2025-02-27 19:00:00.000,15.75
703882,36061NY08454,2025-02-27 19:00:00.000,15.28
703883,36061NY09734,2025-02-27 19:00:00.000,13.31
703884,36005NY11534,2025-02-27 19:00:00.000,14.98
703885,36061NY08653,2025-02-27 19:00:00.000,12.46
703886,36081NY07615,2025-02-27 19:00:00.000,10.95
703887,36085NY03820,2025-02-27 19:00:00.000,14.0
703888,36047NY07974,2025-02-27 19:00:00.000,12.22
703889,36061NY12380,2025-02-27 19:00:00.000,20.55
703900,36061NY09929,2025-02-27 20:00:00.000,18.02
703901,36061NY10130,2025-02-27 20:00:00.000,13.61
703902,36061NY08552,2025-02-27 20:00:00.000,13.66
703903,36081NY09285,2025-02-27 20:00:00.000,12.78
703904,36005NY12387,2025-02-27 20:00:00.000,17.18
703905,36061NY08454,2025-02-27 20:00:00.000,15.66
703906,36061NY09734,2025-02-27 20:00:00.000,14.15
703907,36005NY11534,2025-02-27 20:00:00.000,14.91
703908,36061NY08653,2025-02-27 20:00:00.000,11.91
703909,36081NY07615,2025-02-27 20:00:00.000,13.8
703910,36085NY03820,2025-02-27 20:00:00.000,14.42
703911,36047NY07974,2025-02-27 20:00:00.000,13.9
703912,36061NY12380,2025-02-27 20:00:00.000,21.66
703923,36061NY09929,2025-02-27 21:00:00.000,18.48
703924,36061NY10130,2025-02-27 21:00:00.000,14.38
703925,36061NY08552,2025-02-27 21:00:00.000,15.07
703926,36081NY09285,2025-02-27 21:00:00.000,13.48
703927,36005NY12387,2025-02-27 21:00:00.000,16.56
703928,36061NY08454,2025-02-27 21:00:00.000,17.18
703929,36061NY09734,2025-02-27 21:00:00.000,13.64
703930,36005NY11534,2025-02-27 21:00:00.000,14.12
703931,36061NY08653,2025-02-27 21:00:00.000,12.56
703932,36081NY07615,2025-02-27 21:00:00.000,14.32
703933,36085NY03820,2025-02-27 21:00:00.000,15.07
703934,36047NY07974,2025-02-27 21:00:00.000,13.61
703935,36061NY12380,2025-02-27 21:00:00.000,21.16
703946,36061NY09929,2025-02-27 22:00:00.000,16.45
703947,36061NY10130,2025-02-27 22:00:00.000,14.12
703948,36061NY08552,2025-02-27 22:00:00.000,15.71
703949,36081NY09285,2025-02-27 22:00:00.000,13.35
703950,36005NY12387,2025-02-27 22:00:00.000,16.01
703951,36061NY08454,2025-02-27 22:00:00.000,17.4
703952,36061NY09734,2025-02-27 22:00:00.000,12.99
703953,36005NY11534,2025-02-27 22:00:00.000,13.55
703954,36061NY08653,2025-02-27 22:00:00.000,12.78
703955,36081NY07615,2025-02-27 22:00:00.000,14.46
703956,36085NY03820,2025-02-27 22:00:00.000,15.5
703957,36047NY07974,2025-02-27 22:00:00.000,13.45
703958,36061NY12380,2025-02-27 22:00:00.000,19.05
703969,36061NY09929,2025-02-27 23:00:00.000,16.65
703970,36061NY10130,2025-02-27 23:00:00.000,13.35
703971,36061NY08552,2025-02-27 23:00:00.000,15.39
703972,36081NY09285,2025-02-27 23:00:00.000,13.06
703973,36005NY12387,2025-02-27 23:00:00.000,16.25
703974,36061NY08454,2025-02-27 23:00:00.000,18.0
703975,36061NY09734,2025-02-27 23:00:00.000,12.87
703976,36005NY11534,2025-02-27 23:00:00.000,13.05
703977,36061NY08653,2025-02-27 23:00:00.000,12.33
703978,36081NY07615,2025-02-27 23:00:00.000,15.61
703979,36085NY03820,2025-02-27 23:00:00.000,16.01
703980,36047NY07974,2025-02-27 23:00:00.000,12.94
703981,36061NY12380,2025-02-27 23:00:00.000,18.07
703982,36061NY09929,2025-02-28 00:00:00.000,17.74
703983,36061NY10130,2025-02-28 00:00:00.000,12.65
703984,36061NY08552,2025-02-28 00:00:00.000,13.89
703985,36081NY09285,2025-02-28 00:00:00.000,12.57
703986,36005NY12387,2025-02-28 00:00:00.000,15.12
703987,36061NY08454,2025-02-28 00:00:00.000,17.65
703988,36061NY09734,2025-02-28 00:00:00.000,13.39
703989,36005NY11534,2025-02-28 00:00:00.000,13.0
703990,36081NY07615,2025-02-28 00:00:00.000,15.74
703991,36085NY03820,2025-02-28 00:00:00.000,15.58
703992,36047NY07974,2025-02-28 00:00:00.000,12.35
703993,36061NY12380,2025-02-28 00:00:00.000,15.73
703994,36061NY08653,2025-02-28 00:00:00.000,13.02
703995,36061NY09929,2025-02-28 01:00:00.000,15.18
703996,36061NY10130,2025-02-28 01:00:00.000,10.99
703997,36061NY08552,2025-02-28 01:00:00.000,11.33
703998,36081NY09285,2025-02-28 01:00:00.000,11.22
703999,36005NY12387,2025-02-28 01:00:00.000,13.26
704000,36061NY08454,2025-02-28 01:00:00.000,13.15
704001,36061NY09734,2025-02-28 01:00:00.000,10.74
704002,36005NY11534,2025-02-28 01:00:00.000,10.24
704003,36061NY08653,2025-02-28 01:00:00.000,9.91
704004,36081NY07615,2025-02-28 01:00:00.000,13.79
704005,36085NY03820,2025-02-28 01:00:00.000,11.16
704006,36047NY07974,2025-02-28 01:00:00.000,10.18
704007,36061NY12380,2025-02-28 01:00:00.000,13.37
704008,36061NY09929,2025-02-28 02:00:00.000,10.09
704009,36061NY10130,2025-02-28 02:00:00.000,7.38
704010,36061NY08552,2025-02-28 02:00:00.000,8.21
704011,36081NY09285,2025-02-28 02:00:00.000,8.03
704012,36005NY12387,2025-02-28 02:00:00.000,8.7
704013,36061NY08454,2025-02-28 02:00:00.000,8.65
704014,36061NY09734,2025-02-28 02:00:00.000,7.89
704015,36005NY11534,2025-02-28 02:00:00.000,6.65
704016,36061NY08653,2025-02-28 02:00:00.000,6.76
704017,36081NY07615,2025-02-28 02:00:00.000,9.01
704018,36085NY03820,2025-02-28 02:00:00.000,8.26
704019,36047NY07974,2025-02-28 02:00:00.000,7.02
704020,36061NY12380,2025-02-28 02:00:00.000,8.56
704061,36061NY09929,2025-02-28 03:00:00.000,5.31
704062,36061NY10130,2025-02-28 03:00:00.000,3.72
704063,36061NY08552,2025-02-28 03:00:00.000,5.23
704064,36081NY09285,2025-02-28 03:00:00.000,4.77
704065,36005NY12387,2025-02-28 03:00:00.000,4.37
704066,36061NY08454,2025-02-28 03:00:00.000,5.58
704067,36061NY09734,2025-02-28 03:00:00.000,4.32
704068,36005NY11534,2025-02-28 03:00:00.000,3.08
704069,36061NY08653,2025-02-28 03:00:00.000,4.04
704070,36081NY07615,2025-02-28 03:00:00.000,4.52
704071,36085NY03820,2025-02-28 03:00:00.000,6.08
704072,36047NY07974,2025-02-28 03:00:00.000,3.86
