ID,SiteID,ObservationTimeUTC,Value
804680,36081NY08198,2025-07-30 03:00:00.000,14.97
793532,36061NY09929,2025-07-30 04:00:00.000,23.42
793533,36061NY10130,2025-07-30 04:00:00.000,15.19
793534,36061NY08552,2025-07-30 04:00:00.000,15.92
793535,36081NY09285,2025-07-30 04:00:00.000,15.86
793536,36005NY12387,2025-07-30 04:00:00.000,21.94
793537,36061NY08454,2025-07-30 04:00:00.000,18.48
793538,36061NY09734,2025-07-30 04:00:00.000,19.8
793539,36005NY11790,2025-07-30 04:00:00.000,20.85
793540,36005NY11534,2025-07-30 04:00:00.000,17.64
793541,36081NY07615,2025-07-30 04:00:00.000,15.26
793542,36085NY03820,2025-07-30 04:00:00.000,22.38
793543,36047NY07974,2025-07-30 04:00:00.000,14.4
793544,36061NY12380,2025-07-30 04:00:00.000,25.81
804681,36081NY08198,2025-07-30 04:00:00.000,14.89
793555,36061NY09929,2025-07-30 05:00:00.000,21.54
793556,36061NY10130,2025-07-30 05:00:00.000,13.82
793557,36061NY08552,2025-07-30 05:00:00.000,16.78
793558,36081NY09285,2025-07-30 05:00:00.000,16.41
793559,36005NY12387,2025-07-30 05:00:00.000,19.49
793560,36061NY08454,2025-07-30 05:00:00.000,19.73
793561,36061NY09734,2025-07-30 05:00:00.000,18.92
793562,36005NY11790,2025-07-30 05:00:00.000,18.44
793563,36005NY11534,2025-07-30 05:00:00.000,15.73
793564,36081NY07615,2025-07-30 05:00:00.000,15.77
793565,36085NY03820,2025-07-30 05:00:00.000,22.95
793566,36047NY07974,2025-07-30 05:00:00.000,16.02
793567,36061NY12380,2025-07-30 05:00:00.000,19.96
804682,36081NY08198,2025-07-30 05:00:00.000,15.24
793578,36061NY09929,2025-07-30 06:00:00.000,17.03
793579,36061NY10130,2025-07-30 06:00:00.000,12.0
793580,36061NY08552,2025-07-30 06:00:00.000,13.9
793581,36081NY09285,2025-07-30 06:00:00.000,16.46
793582,36005NY12387,2025-07-30 06:00:00.000,17.79
793583,36061NY08454,2025-07-30 06:00:00.000,14.97
793584,36061NY09734,2025-07-30 06:00:00.000,14.12
793585,36005NY11790,2025-07-30 06:00:00.000,17.65
793586,36005NY11534,2025-07-30 06:00:00.000,14.2
793587,36081NY07615,2025-07-30 06:00:00.000,16.32
793588,36085NY03820,2025-07-30 06:00:00.000,21.77
793589,36047NY07974,2025-07-30 06:00:00.000,14.52
793590,36061NY12380,2025-07-30 06:00:00.000,18.13
804683,36081NY08198,2025-07-30 06:00:00.000,15.26
793601,36061NY09929,2025-07-30 07:00:00.000,15.14
793602,36061NY10130,2025-07-30 07:00:00.000,11.73
793603,36061NY08552,2025-07-30 07:00:00.000,13.59
793604,36081NY09285,2025-07-30 07:00:00.000,15.36
793605,36005NY12387,2025-07-30 07:00:00.000,13.91
793606,36061NY08454,2025-07-30 07:00:00.000,13.39
793607,36061NY09734,2025-07-30 07:00:00.000,13.0
793608,36005NY11790,2025-07-30 07:00:00.000,15.72
793609,36005NY11534,2025-07-30 07:00:00.000,12.5
793610,36081NY07615,2025-07-30 07:00:00.000,15.65
793611,36085NY03820,2025-07-30 07:00:00.000,21.7
793612,36047NY07974,2025-07-30 07:00:00.000,11.58
793613,36061NY12380,2025-07-30 07:00:00.000,14.22
804684,36081NY08198,2025-07-30 07:00:00.000,14.18
793624,36061NY09929,2025-07-30 08:00:00.000,13.87
793625,36061NY10130,2025-07-30 08:00:00.000,10.61
793626,36061NY08552,2025-07-30 08:00:00.000,11.84
793627,36081NY09285,2025-07-30 08:00:00.000,15.69
793628,36005NY12387,2025-07-30 08:00:00.000,13.18
793629,36061NY08454,2025-07-30 08:00:00.000,13.53
793630,36061NY09734,2025-07-30 08:00:00.000,12.13
793631,36005NY11790,2025-07-30 08:00:00.000,14.27
793632,36005NY11534,2025-07-30 08:00:00.000,11.41
793633,36081NY07615,2025-07-30 08:00:00.000,14.12
793634,36085NY03820,2025-07-30 08:00:00.000,21.24
793635,36047NY07974,2025-07-30 08:00:00.000,11.14
793636,36061NY12380,2025-07-30 08:00:00.000,14.85
804685,36081NY08198,2025-07-30 08:00:00.000,14.79
793647,36061NY09929,2025-07-30 09:00:00.000,13.83
793648,36061NY10130,2025-07-30 09:00:00.000,10.47
793649,36061NY08552,2025-07-30 09:00:00.000,10.84
793650,36081NY09285,2025-07-30 09:00:00.000,14.28
793651,36005NY12387,2025-07-30 09:00:00.000,16.18
793652,36061NY08454,2025-07-30 09:00:00.000,12.26
793653,36061NY09734,2025-07-30 09:00:00.000,10.76
793654,36005NY11790,2025-07-30 09:00:00.000,14.39
793655,36005NY11534,2025-07-30 09:00:00.000,10.72
793656,36081NY07615,2025-07-30 09:00:00.000,12.24
793657,36085NY03820,2025-07-30 09:00:00.000,20.75
793658,36047NY07974,2025-07-30 09:00:00.000,11.84
793659,36061NY12380,2025-07-30 09:00:00.000,14.42
804686,36081NY08198,2025-07-30 09:00:00.000,13.27
793670,36061NY09929,2025-07-30 10:00:00.000,12.36
793671,36061NY10130,2025-07-30 10:00:00.000,22.53
793672,36061NY08552,2025-07-30 10:00:00.000,13.98
793673,36081NY09285,2025-07-30 10:00:00.000,14.14
793674,36005NY12387,2025-07-30 10:00:00.000,13.19
793675,36061NY08454,2025-07-30 10:00:00.000,13.53
793676,36061NY09734,2025-07-30 10:00:00.000,9.99
793677,36005NY11790,2025-07-30 10:00:00.000,16.73
793678,36005NY11534,2025-07-30 10:00:00.000,12.3
793679,36081NY07615,2025-07-30 10:00:00.000,12.14
793680,36085NY03820,2025-07-30 10:00:00.000,21.91
793681,36047NY07974,2025-07-30 10:00:00.000,11.92
793682,36061NY12380,2025-07-30 10:00:00.000,15.65
804687,36081NY08198,2025-07-30 10:00:00.000,12.43
793693,36061NY09929,2025-07-30 11:00:00.000,11.66
793695,36061NY08552,2025-07-30 11:00:00.000,12.91
793696,36081NY09285,2025-07-30 11:00:00.000,11.59
793697,36005NY12387,2025-07-30 11:00:00.000,13.83
793698,36061NY08454,2025-07-30 11:00:00.000,12.09
793699,36061NY09734,2025-07-30 11:00:00.000,9.94
793700,36005NY11790,2025-07-30 11:00:00.000,11.95
793701,36005NY11534,2025-07-30 11:00:00.000,11.08
793702,36081NY07615,2025-07-30 11:00:00.000,9.37
793703,36085NY03820,2025-07-30 11:00:00.000,21.35
793704,36047NY07974,2025-07-30 11:00:00.000,10.36
793705,36061NY12380,2025-07-30 11:00:00.000,14.02
804688,36081NY08198,2025-07-30 11:00:00.000,10.89
793716,36061NY09929,2025-07-30 12:00:00.000,11.22
793718,36061NY08552,2025-07-30 12:00:00.000,9.67
793719,36081NY09285,2025-07-30 12:00:00.000,9.55
793720,36005NY12387,2025-07-30 12:00:00.000,14.02
793721,36061NY08454,2025-07-30 12:00:00.000,10.03
793722,36061NY09734,2025-07-30 12:00:00.000,10.71
793723,36005NY11790,2025-07-30 12:00:00.000,11.16
793724,36005NY11534,2025-07-30 12:00:00.000,9.7
793725,36081NY07615,2025-07-30 12:00:00.000,8.69
793726,36085NY03820,2025-07-30 12:00:00.000,16.33
793727,36047NY07974,2025-07-30 12:00:00.000,9.0
793728,36061NY12380,2025-07-30 12:00:00.000,12.21
804689,36081NY08198,2025-07-30 12:00:00.000,9.42
793749,36061NY09929,2025-07-30 13:00:00.000,13.52
793751,36061NY08552,2025-07-30 13:00:00.000,9.2
793752,36081NY09285,2025-07-30 13:00:00.000,8.6
793753,36005NY12387,2025-07-30 13:00:00.000,11.97
793754,36061NY08454,2025-07-30 13:00:00.000,10.04
793755,36061NY09734,2025-07-30 13:00:00.000,10.32
793756,36005NY11790,2025-07-30 13:00:00.000,11.64
793757,36005NY11534,2025-07-30 13:00:00.000,10.16
793758,36081NY07615,2025-07-30 13:00:00.000,9.32
793759,36085NY03820,2025-07-30 13:00:00.000,13.22
793760,36047NY07974,2025-07-30 13:00:00.000,8.46
793761,36061NY12380,2025-07-30 13:00:00.000,12.06
804690,36081NY08198,2025-07-30 13:00:00.000,8.74
793762,36061NY09929,2025-07-30 14:00:00.000,12.48
793764,36061NY08552,2025-07-30 14:00:00.000,9.65
793765,36081NY09285,2025-07-30 14:00:00.000,8.94
793766,36005NY12387,2025-07-30 14:00:00.000,11.41
793767,36061NY08454,2025-07-30 14:00:00.000,11.9
793768,36061NY09734,2025-07-30 14:00:00.000,10.62
793769,36005NY11790,2025-07-30 14:00:00.000,10.44
793770,36005NY11534,2025-07-30 14:00:00.000,9.36
793771,36081NY07615,2025-07-30 14:00:00.000,8.83
793772,36085NY03820,2025-07-30 14:00:00.000,11.57
793773,36047NY07974,2025-07-30 14:00:00.000,9.3
793774,36061NY12380,2025-07-30 14:00:00.000,13.24
804691,36081NY08198,2025-07-30 14:00:00.000,9.9
793785,36061NY09929,2025-07-30 15:00:00.000,13.59
793787,36061NY08552,2025-07-30 15:00:00.000,10.25
793788,36005NY12387,2025-07-30 15:00:00.000,12.07
793789,36061NY08454,2025-07-30 15:00:00.000,13.43
793790,36061NY09734,2025-07-30 15:00:00.000,11.53
793791,36005NY11790,2025-07-30 15:00:00.000,11.75
793792,36005NY11534,2025-07-30 15:00:00.000,10.19
793793,36081NY07615,2025-07-30 15:00:00.000,9.99
793794,36061NY12380,2025-07-30 15:00:00.000,13.25
793805,36081NY09285,2025-07-30 15:00:00.000,8.8
793806,36085NY03820,2025-07-30 15:00:00.000,10.15
793807,36047NY07974,2025-07-30 15:00:00.000,8.54
804692,36081NY08198,2025-07-30 15:00:00.000,10.88
793808,36061NY09929,2025-07-30 16:00:00.000,13.54
793810,36061NY08552,2025-07-30 16:00:00.000,10.32
793811,36005NY12387,2025-07-30 16:00:00.000,14.09
793812,36061NY08454,2025-07-30 16:00:00.000,12.03
793813,36061NY09734,2025-07-30 16:00:00.000,11.54
793814,36005NY11790,2025-07-30 16:00:00.000,12.33
793815,36005NY11534,2025-07-30 16:00:00.000,10.34
793816,36081NY07615,2025-07-30 16:00:00.000,9.91
793817,36047NY07974,2025-07-30 16:00:00.000,8.03
793818,36061NY12380,2025-07-30 16:00:00.000,15.24
793829,36081NY09285,2025-07-30 16:00:00.000,8.04
793830,36085NY03820,2025-07-30 16:00:00.000,8.16
804693,36081NY08198,2025-07-30 16:00:00.000,7.97
793832,36061NY08552,2025-07-30 17:00:00.000,9.28
793833,36005NY12387,2025-07-30 17:00:00.000,13.47
793834,36061NY08454,2025-07-30 17:00:00.000,11.05
793835,36061NY09734,2025-07-30 17:00:00.000,11.67
793836,36005NY11790,2025-07-30 17:00:00.000,11.73
793837,36005NY11534,2025-07-30 17:00:00.000,9.74
793838,36081NY07615,2025-07-30 17:00:00.000,9.56
793839,36047NY07974,2025-07-30 17:00:00.000,8.21
793840,36061NY12380,2025-07-30 17:00:00.000,15.53
793851,36061NY09929,2025-07-30 17:00:00.000,14.28
793852,36081NY09285,2025-07-30 17:00:00.000,8.38
793853,36085NY03820,2025-07-30 17:00:00.000,10.5
804694,36081NY08198,2025-07-30 17:00:00.000,7.88
793854,36061NY09929,2025-07-30 18:00:00.000,13.82
793856,36061NY08552,2025-07-30 18:00:00.000,10.93
793857,36081NY09285,2025-07-30 18:00:00.000,9.24
793858,36005NY12387,2025-07-30 18:00:00.000,14.29
793859,36061NY08454,2025-07-30 18:00:00.000,15.84
793860,36061NY09734,2025-07-30 18:00:00.000,12.61
793861,36005NY11790,2025-07-30 18:00:00.000,12.55
793862,36005NY11534,2025-07-30 18:00:00.000,11.7
793863,36081NY07615,2025-07-30 18:00:00.000,9.99
793873,36085NY03820,2025-07-30 18:00:00.000,12.19
793874,36047NY07974,2025-07-30 18:00:00.000,10.21
793875,36061NY12380,2025-07-30 18:00:00.000,15.22
804695,36081NY08198,2025-07-30 18:00:00.000,8.88
793876,36061NY09929,2025-07-30 19:00:00.000,17.44
793878,36061NY08552,2025-07-30 19:00:00.000,12.76
793879,36081NY09285,2025-07-30 19:00:00.000,11.42
793880,36005NY12387,2025-07-30 19:00:00.000,14.69
793881,36061NY08454,2025-07-30 19:00:00.000,14.56
793882,36005NY11790,2025-07-30 19:00:00.000,15.07
793883,36005NY11534,2025-07-30 19:00:00.000,12.48
793884,36081NY07615,2025-07-30 19:00:00.000,12.31
793894,36061NY09734,2025-07-30 19:00:00.000,13.61
793895,36085NY03820,2025-07-30 19:00:00.000,14.14
793896,36047NY07974,2025-07-30 19:00:00.000,11.3
793897,36061NY12380,2025-07-30 19:00:00.000,16.58
804696,36081NY08198,2025-07-30 19:00:00.000,10.94
793898,36061NY09929,2025-07-30 20:00:00.000,19.03
793900,36061NY08552,2025-07-30 20:00:00.000,14.28
793901,36081NY09285,2025-07-30 20:00:00.000,13.8
793902,36005NY12387,2025-07-30 20:00:00.000,16.73
793903,36061NY08454,2025-07-30 20:00:00.000,20.48
793904,36061NY09734,2025-07-30 20:00:00.000,16.41
793905,36005NY11790,2025-07-30 20:00:00.000,17.11
793906,36005NY11534,2025-07-30 20:00:00.000,14.87
793907,36081NY07615,2025-07-30 20:00:00.000,14.61
793908,36047NY07974,2025-07-30 20:00:00.000,13.32
793909,36061NY12380,2025-07-30 20:00:00.000,18.82
793920,36085NY03820,2025-07-30 20:00:00.000,15.72
804697,36081NY08198,2025-07-30 20:00:00.000,12.66
793921,36061NY09929,2025-07-30 21:00:00.000,21.84
793923,36061NY08552,2025-07-30 21:00:00.000,15.07
793924,36081NY09285,2025-07-30 21:00:00.000,15.13
793925,36005NY12387,2025-07-30 21:00:00.000,19.25
793926,36061NY08454,2025-07-30 21:00:00.000,18.04
793927,36005NY11790,2025-07-30 21:00:00.000,18.51
793928,36005NY11534,2025-07-30 21:00:00.000,16.43
793929,36081NY07615,2025-07-30 21:00:00.000,14.11
793940,36061NY09734,2025-07-30 21:00:00.000,20.89
793941,36085NY03820,2025-07-30 21:00:00.000,17.96
793942,36047NY07974,2025-07-30 21:00:00.000,13.84
793943,36061NY12380,2025-07-30 21:00:00.000,20.87
804698,36081NY08198,2025-07-30 21:00:00.000,13.48
793944,36061NY09929,2025-07-30 22:00:00.000,21.0
793946,36061NY08552,2025-07-30 22:00:00.000,15.56
793947,36081NY09285,2025-07-30 22:00:00.000,14.01
793948,36005NY12387,2025-07-30 22:00:00.000,13.88
793949,36061NY08454,2025-07-30 22:00:00.000,17.97
793950,36061NY09734,2025-07-30 22:00:00.000,20.25
793951,36005NY11790,2025-07-30 22:00:00.000,15.39
793952,36005NY11534,2025-07-30 22:00:00.000,13.94
793953,36081NY07615,2025-07-30 22:00:00.000,13.27
793954,36047NY07974,2025-07-30 22:00:00.000,14.55
793965,36085NY03820,2025-07-30 22:00:00.000,23.26
793966,36061NY12380,2025-07-30 22:00:00.000,14.48
804699,36081NY08198,2025-07-30 22:00:00.000,11.36
793967,36061NY09929,2025-07-30 23:00:00.000,17.75
793969,36061NY08552,2025-07-30 23:00:00.000,10.71
793970,36081NY09285,2025-07-30 23:00:00.000,10.59
793971,36005NY12387,2025-07-30 23:00:00.000,13.47
793972,36061NY08454,2025-07-30 23:00:00.000,11.44
793973,36061NY09734,2025-07-30 23:00:00.000,14.68
793974,36005NY11790,2025-07-30 23:00:00.000,14.03
793975,36005NY11534,2025-07-30 23:00:00.000,13.28
793976,36081NY07615,2025-07-30 23:00:00.000,10.79
793977,36047NY07974,2025-07-30 23:00:00.000,9.78
793988,36085NY03820,2025-07-30 23:00:00.000,16.53
793989,36061NY12380,2025-07-30 23:00:00.000,13.78
804700,36081NY08198,2025-07-30 23:00:00.000,6.96
793990,36061NY09929,2025-07-31 00:00:00.000,16.76
793992,36061NY08552,2025-07-31 00:00:00.000,11.82
793993,36081NY09285,2025-07-31 00:00:00.000,8.76
793994,36005NY12387,2025-07-31 00:00:00.000,13.61
793995,36061NY08454,2025-07-31 00:00:00.000,12.41
793996,36061NY09734,2025-07-31 00:00:00.000,11.55
793997,36005NY11790,2025-07-31 00:00:00.000,13.91
793998,36005NY11534,2025-07-31 00:00:00.000,10.8
793999,36081NY07615,2025-07-31 00:00:00.000,10.12
794000,36047NY07974,2025-07-31 00:00:00.000,10.01
794001,36061NY12380,2025-07-31 00:00:00.000,13.01
794012,36085NY03820,2025-07-31 00:00:00.000,14.92
804701,36081NY08198,2025-07-31 00:00:00.000,8.25
794013,36061NY09929,2025-07-31 01:00:00.000,17.91
794014,36061NY10130,2025-07-31 01:00:00.000,12.77
794015,36061NY08552,2025-07-31 01:00:00.000,11.98
794016,36081NY09285,2025-07-31 01:00:00.000,10.25
794017,36005NY12387,2025-07-31 01:00:00.000,16.24
794018,36061NY08454,2025-07-31 01:00:00.000,15.12
794019,36061NY09734,2025-07-31 01:00:00.000,13.89
794020,36005NY11790,2025-07-31 01:00:00.000,14.21
794021,36005NY11534,2025-07-31 01:00:00.000,12.0
794022,36081NY07615,2025-07-31 01:00:00.000,11.08
794033,36085NY03820,2025-07-31 01:00:00.000,17.38
794034,36047NY07974,2025-07-31 01:00:00.000,10.92
794035,36061NY12380,2025-07-31 01:00:00.000,15.31
804702,36081NY08198,2025-07-31 01:00:00.000,9.27
794036,36061NY09929,2025-07-31 02:00:00.000,20.56
794037,36061NY10130,2025-07-31 02:00:00.000,13.26
794038,36061NY08552,2025-07-31 02:00:00.000,14.75
794039,36081NY09285,2025-07-31 02:00:00.000,13.1
794040,36005NY12387,2025-07-31 02:00:00.000,18.18
794041,36061NY08454,2025-07-31 02:00:00.000,17.27
794042,36061NY09734,2025-07-31 02:00:00.000,16.84
794043,36005NY11790,2025-07-31 02:00:00.000,17.83
794044,36005NY11534,2025-07-31 02:00:00.000,14.03
794045,36081NY07615,2025-07-31 02:00:00.000,13.91
794056,36085NY03820,2025-07-31 02:00:00.000,17.84
794057,36047NY07974,2025-07-31 02:00:00.000,13.55
794058,36061NY12380,2025-07-31 02:00:00.000,18.08
804703,36081NY08198,2025-07-31 02:00:00.000,12.07
794059,36061NY09929,2025-07-31 03:00:00.000,21.37
794060,36061NY10130,2025-07-31 03:00:00.000,15.25
794061,36061NY08552,2025-07-31 03:00:00.000,16.25
794062,36081NY09285,2025-07-31 03:00:00.000,14.92
794063,36005NY12387,2025-07-31 03:00:00.000,19.89
794064,36061NY08454,2025-07-31 03:00:00.000,17.83
794065,36061NY09734,2025-07-31 03:00:00.000,18.44
794066,36005NY11790,2025-07-31 03:00:00.000,25.46
794067,36005NY11534,2025-07-31 03:00:00.000,15.9
794068,36081NY07615,2025-07-31 03:00:00.000,14.89
794069,36047NY07974,2025-07-31 03:00:00.000,14.79
794070,36061NY12380,2025-07-31 03:00:00.000,18.82
794081,36085NY03820,2025-07-31 03:00:00.000,18.74
804704,36081NY08198,2025-07-31 03:00:00.000,13.97
794082,36061NY09929,2025-07-31 04:00:00.000,20.91
794083,36061NY10130,2025-07-31 04:00:00.000,16.56
794084,36061NY08552,2025-07-31 04:00:00.000,16.4
794085,36081NY09285,2025-07-31 04:00:00.000,15.82
794086,36005NY12387,2025-07-31 04:00:00.000,19.7
794087,36061NY08454,2025-07-31 04:00:00.000,19.09
794088,36061NY09734,2025-07-31 04:00:00.000,18.49
794089,36005NY11790,2025-07-31 04:00:00.000,21.26
794090,36005NY11534,2025-07-31 04:00:00.000,17.47
794091,36081NY07615,2025-07-31 04:00:00.000,15.4
794092,36047NY07974,2025-07-31 04:00:00.000,14.94
794093,36061NY12380,2025-07-31 04:00:00.000,18.58
794104,36085NY03820,2025-07-31 04:00:00.000,21.52
804705,36081NY08198,2025-07-31 04:00:00.000,14.51
794105,36061NY09929,2025-07-31 05:00:00.000,21.05
794106,36061NY10130,2025-07-31 05:00:00.000,16.2
794107,36061NY08552,2025-07-31 05:00:00.000,16.63
794108,36081NY09285,2025-07-31 05:00:00.000,16.38
794109,36005NY12387,2025-07-31 05:00:00.000,18.6
794110,36061NY08454,2025-07-31 05:00:00.000,18.54
794111,36061NY09734,2025-07-31 05:00:00.000,18.62
794112,36005NY11790,2025-07-31 05:00:00.000,22.75
794113,36005NY11534,2025-07-31 05:00:00.000,17.78
794114,36081NY07615,2025-07-31 05:00:00.000,14.82
794123,36085NY03820,2025-07-31 05:00:00.000,20.41
794124,36047NY07974,2025-07-31 05:00:00.000,15.07
794125,36061NY12380,2025-07-31 05:00:00.000,18.09
804706,36081NY08198,2025-07-31 05:00:00.000,14.94
794126,36061NY09929,2025-07-31 06:00:00.000,21.37
794127,36061NY10130,2025-07-31 06:00:00.000,17.0
794128,36061NY08552,2025-07-31 06:00:00.000,17.39
794129,36081NY09285,2025-07-31 06:00:00.000,17.33
794130,36005NY12387,2025-07-31 06:00:00.000,17.29
794131,36061NY08454,2025-07-31 06:00:00.000,19.55
794132,36061NY09734,2025-07-31 06:00:00.000,18.95
794133,36005NY11790,2025-07-31 06:00:00.000,20.23
794134,36005NY11534,2025-07-31 06:00:00.000,17.62
794135,36081NY07615,2025-07-31 06:00:00.000,15.21
794136,36047NY07974,2025-07-31 06:00:00.000,14.84
794137,36061NY12380,2025-07-31 06:00:00.000,16.92
794150,36085NY03820,2025-07-31 06:00:00.000,20.76
804707,36081NY08198,2025-07-31 06:00:00.000,15.83
794151,36061NY09929,2025-07-31 07:00:00.000,19.58
794152,36061NY10130,2025-07-31 07:00:00.000,17.95
794153,36061NY08552,2025-07-31 07:00:00.000,17.46
794154,36081NY09285,2025-07-31 07:00:00.000,17.07
794155,36005NY12387,2025-07-31 07:00:00.000,16.91
794156,36061NY08454,2025-07-31 07:00:00.000,19.78
794157,36005NY11790,2025-07-31 07:00:00.000,19.49
794158,36005NY11534,2025-07-31 07:00:00.000,17.75
794159,36081NY07615,2025-07-31 07:00:00.000,16.46
794160,36047NY07974,2025-07-31 07:00:00.000,15.13
794161,36061NY12380,2025-07-31 07:00:00.000,17.34
794172,36061NY09734,2025-07-31 07:00:00.000,18.52
794173,36085NY03820,2025-07-31 07:00:00.000,20.88
804708,36081NY08198,2025-07-31 07:00:00.000,15.67
794174,36061NY09929,2025-07-31 08:00:00.000,18.52
794175,36061NY10130,2025-07-31 08:00:00.000,16.42
794176,36061NY08552,2025-07-31 08:00:00.000,16.28
794177,36081NY09285,2025-07-31 08:00:00.000,16.48
794178,36005NY12387,2025-07-31 08:00:00.000,18.99
794179,36061NY08454,2025-07-31 08:00:00.000,18.72
794180,36061NY09734,2025-07-31 08:00:00.000,18.29
794181,36005NY11790,2025-07-31 08:00:00.000,18.76
794182,36005NY11534,2025-07-31 08:00:00.000,16.46
794183,36081NY07615,2025-07-31 08:00:00.000,16.99
794184,36047NY07974,2025-07-31 08:00:00.000,16.68
794185,36061NY12380,2025-07-31 08:00:00.000,17.55
794196,36085NY03820,2025-07-31 08:00:00.000,22.09
804709,36081NY08198,2025-07-31 08:00:00.000,15.1
794197,36061NY09929,2025-07-31 09:00:00.000,20.42
794198,36061NY10130,2025-07-31 09:00:00.000,16.06
794199,36061NY08552,2025-07-31 09:00:00.000,16.22
794200,36081NY09285,2025-07-31 09:00:00.000,17.48
794201,36005NY12387,2025-07-31 09:00:00.000,18.91
794202,36061NY08454,2025-07-31 09:00:00.000,18.01
794203,36061NY09734,2025-07-31 09:00:00.000,17.4
794204,36005NY11790,2025-07-31 09:00:00.000,19.51
794205,36005NY11534,2025-07-31 09:00:00.000,19.31
794206,36081NY07615,2025-07-31 09:00:00.000,18.4
