ID,SiteID,ObservationTimeUTC,Value
687049,36005NY11534,2025-01-27 21:00:00.000,4.51
687050,36061NY08653,2025-01-27 21:00:00.000,4.5
687051,36081NY07615,2025-01-27 21:00:00.000,4.18
687052,36085NY03820,2025-01-27 21:00:00.000,4.4
687053,36047NY07974,2025-01-27 21:00:00.000,5.19
687054,36061NY12380,2025-01-27 21:00:00.000,5.95
687065,36061NY09929,2025-01-27 22:00:00.000,8.77
687066,36061NY10130,2025-01-27 22:00:00.000,4.25
687067,36061NY08552,2025-01-27 22:00:00.000,5.13
687068,36081NY09285,2025-01-27 22:00:00.000,4.29
687069,36005NY12387,2025-01-27 22:00:00.000,3.86
687070,36061NY08454,2025-01-27 22:00:00.000,5.44
687071,36061NY09734,2025-01-27 22:00:00.000,4.33
687072,36005NY11534,2025-01-27 22:00:00.000,4.46
687073,36061NY08653,2025-01-27 22:00:00.000,4.2
687074,36081NY07615,2025-01-27 22:00:00.000,4.18
687075,36085NY03820,2025-01-27 22:00:00.000,4.73
687076,36047NY07974,2025-01-27 22:00:00.000,4.59
687077,36061NY12380,2025-01-27 22:00:00.000,6.27
687088,36061NY09929,2025-01-27 23:00:00.000,8.0
687089,36061NY10130,2025-01-27 23:00:00.000,4.6
687090,36061NY08552,2025-01-27 23:00:00.000,4.74
687091,36081NY09285,2025-01-27 23:00:00.000,4.46
687092,36005NY12387,2025-01-27 23:00:00.000,4.86
687093,36061NY08454,2025-01-27 23:00:00.000,5.44
687094,36061NY09734,2025-01-27 23:00:00.000,4.93
687095,36005NY11534,2025-01-27 23:00:00.000,4.63
687096,36061NY08653,2025-01-27 23:00:00.000,3.95
687097,36081NY07615,2025-01-27 23:00:00.000,4.25
687098,36085NY03820,2025-01-27 23:00:00.000,4.38
687099,36047NY07974,2025-01-27 23:00:00.000,5.26
687100,36061NY12380,2025-01-27 23:00:00.000,7.39
687111,36061NY09929,2025-01-28 00:00:00.000,7.57
687112,36061NY10130,2025-01-28 00:00:00.000,5.08
687113,36061NY08552,2025-01-28 00:00:00.000,5.47
687114,36081NY09285,2025-01-28 00:00:00.000,4.44
687115,36005NY12387,2025-01-28 00:00:00.000,5.1
687116,36061NY08454,2025-01-28 00:00:00.000,5.16
687117,36061NY09734,2025-01-28 00:00:00.000,5.47
687118,36005NY11534,2025-01-28 00:00:00.000,4.18
687119,36061NY08653,2025-01-28 00:00:00.000,4.12
687120,36081NY07615,2025-01-28 00:00:00.000,4.99
687121,36085NY03820,2025-01-28 00:00:00.000,4.56
687122,36047NY07974,2025-01-28 00:00:00.000,5.42
687123,36061NY12380,2025-01-28 00:00:00.000,7.59
687134,36061NY09929,2025-01-28 01:00:00.000,7.19
687135,36061NY10130,2025-01-28 01:00:00.000,5.65
687136,36061NY08552,2025-01-28 01:00:00.000,5.41
687137,36081NY09285,2025-01-28 01:00:00.000,4.8
687138,36005NY12387,2025-01-28 01:00:00.000,5.65
687139,36061NY08454,2025-01-28 01:00:00.000,5.57
687140,36061NY09734,2025-01-28 01:00:00.000,5.32
687141,36005NY11534,2025-01-28 01:00:00.000,5.43
687142,36061NY08653,2025-01-28 01:00:00.000,4.74
687143,36081NY07615,2025-01-28 01:00:00.000,4.56
687144,36085NY03820,2025-01-28 01:00:00.000,4.95
687145,36047NY07974,2025-01-28 01:00:00.000,5.27
687146,36061NY12380,2025-01-28 01:00:00.000,7.6
687157,36061NY09929,2025-01-28 02:00:00.000,8.41
687158,36061NY10130,2025-01-28 02:00:00.000,6.57
687159,36061NY08552,2025-01-28 02:00:00.000,6.72
687160,36081NY09285,2025-01-28 02:00:00.000,5.76
687161,36005NY12387,2025-01-28 02:00:00.000,7.34
687162,36061NY08454,2025-01-28 02:00:00.000,7.3
687163,36061NY09734,2025-01-28 02:00:00.000,6.01
687164,36005NY11534,2025-01-28 02:00:00.000,6.79
687165,36061NY08653,2025-01-28 02:00:00.000,6.01
687166,36081NY07615,2025-01-28 02:00:00.000,5.76
687167,36085NY03820,2025-01-28 02:00:00.000,6.26
687168,36047NY07974,2025-01-28 02:00:00.000,6.43
687169,36061NY12380,2025-01-28 02:00:00.000,8.83
687180,36061NY09929,2025-01-28 03:00:00.000,10.21
687181,36061NY10130,2025-01-28 03:00:00.000,7.14
687182,36061NY08552,2025-01-28 03:00:00.000,7.9
687183,36081NY09285,2025-01-28 03:00:00.000,6.77
687184,36005NY12387,2025-01-28 03:00:00.000,8.88
687185,36061NY08454,2025-01-28 03:00:00.000,8.41
687186,36061NY09734,2025-01-28 03:00:00.000,6.86
687187,36005NY11534,2025-01-28 03:00:00.000,7.27
687188,36061NY08653,2025-01-28 03:00:00.000,6.97
687189,36081NY07615,2025-01-28 03:00:00.000,6.5
687190,36085NY03820,2025-01-28 03:00:00.000,7.69
687191,36047NY07974,2025-01-28 03:00:00.000,7.01
687192,36061NY12380,2025-01-28 03:00:00.000,10.03
687203,36061NY09929,2025-01-28 04:00:00.000,11.04
687204,36061NY08552,2025-01-28 04:00:00.000,8.31
687205,36081NY09285,2025-01-28 04:00:00.000,7.95
687206,36005NY12387,2025-01-28 04:00:00.000,9.99
687207,36061NY08454,2025-01-28 04:00:00.000,8.83
687208,36061NY09734,2025-01-28 04:00:00.000,7.46
687209,36005NY11534,2025-01-28 04:00:00.000,8.24
687210,36061NY08653,2025-01-28 04:00:00.000,7.64
687211,36081NY07615,2025-01-28 04:00:00.000,7.73
687212,36085NY03820,2025-01-28 04:00:00.000,7.98
687213,36047NY07974,2025-01-28 04:00:00.000,7.84
687214,36061NY12380,2025-01-28 04:00:00.000,10.97
687225,36061NY10130,2025-01-28 04:00:00.000,8.15
687226,36061NY09929,2025-01-28 05:00:00.000,9.93
687227,36061NY10130,2025-01-28 05:00:00.000,8.28
687228,36061NY08552,2025-01-28 05:00:00.000,8.2
687229,36081NY09285,2025-01-28 05:00:00.000,8.02
687230,36005NY12387,2025-01-28 05:00:00.000,10.03
687231,36061NY08454,2025-01-28 05:00:00.000,9.34
687232,36061NY09734,2025-01-28 05:00:00.000,7.92
687233,36005NY11534,2025-01-28 05:00:00.000,8.11
687234,36061NY08653,2025-01-28 05:00:00.000,7.91
687235,36081NY07615,2025-01-28 05:00:00.000,8.03
687236,36085NY03820,2025-01-28 05:00:00.000,8.6
687237,36047NY07974,2025-01-28 05:00:00.000,8.09
687238,36061NY12380,2025-01-28 05:00:00.000,10.89
687249,36061NY09929,2025-01-28 06:00:00.000,8.93
687250,36061NY10130,2025-01-28 06:00:00.000,6.82
687251,36061NY08552,2025-01-28 06:00:00.000,7.31
687252,36081NY09285,2025-01-28 06:00:00.000,7.29
687253,36005NY12387,2025-01-28 06:00:00.000,8.9
687254,36061NY08454,2025-01-28 06:00:00.000,8.65
687255,36061NY09734,2025-01-28 06:00:00.000,6.44
687256,36005NY11534,2025-01-28 06:00:00.000,7.05
687257,36061NY08653,2025-01-28 06:00:00.000,7.05
687258,36081NY07615,2025-01-28 06:00:00.000,7.43
687259,36085NY03820,2025-01-28 06:00:00.000,6.91
687260,36047NY07974,2025-01-28 06:00:00.000,7.23
687261,36061NY12380,2025-01-28 06:00:00.000,9.5
687272,36061NY09929,2025-01-28 07:00:00.000,6.59
687273,36061NY10130,2025-01-28 07:00:00.000,5.92
687274,36061NY08552,2025-01-28 07:00:00.000,6.03
687275,36081NY09285,2025-01-28 07:00:00.000,5.89
687276,36005NY12387,2025-01-28 07:00:00.000,7.15
687277,36061NY08454,2025-01-28 07:00:00.000,6.53
687278,36061NY09734,2025-01-28 07:00:00.000,5.38
687279,36005NY11534,2025-01-28 07:00:00.000,6.06
687280,36061NY08653,2025-01-28 07:00:00.000,5.62
687281,36081NY07615,2025-01-28 07:00:00.000,5.56
687282,36085NY03820,2025-01-28 07:00:00.000,5.81
687283,36047NY07974,2025-01-28 07:00:00.000,6.0
687284,36061NY12380,2025-01-28 07:00:00.000,7.34
687295,36061NY09929,2025-01-28 08:00:00.000,5.91
687296,36061NY10130,2025-01-28 08:00:00.000,5.62
687297,36061NY08552,2025-01-28 08:00:00.000,5.71
687298,36081NY09285,2025-01-28 08:00:00.000,5.01
687299,36005NY12387,2025-01-28 08:00:00.000,6.18
687300,36061NY08454,2025-01-28 08:00:00.000,5.68
687301,36061NY09734,2025-01-28 08:00:00.000,4.97
687302,36005NY11534,2025-01-28 08:00:00.000,5.37
687303,36061NY08653,2025-01-28 08:00:00.000,4.18
687304,36085NY03820,2025-01-28 08:00:00.000,5.69
687305,36047NY07974,2025-01-28 08:00:00.000,5.72
687306,36061NY12380,2025-01-28 08:00:00.000,7.22
687317,36081NY07615,2025-01-28 08:00:00.000,5.61
687318,36061NY09929,2025-01-28 09:00:00.000,5.12
687319,36061NY10130,2025-01-28 09:00:00.000,5.41
687320,36061NY08552,2025-01-28 09:00:00.000,4.97
687321,36081NY09285,2025-01-28 09:00:00.000,4.52
687322,36005NY12387,2025-01-28 09:00:00.000,4.73
687323,36061NY08454,2025-01-28 09:00:00.000,5.71
687324,36061NY09734,2025-01-28 09:00:00.000,4.38
687325,36005NY11534,2025-01-28 09:00:00.000,4.57
687326,36061NY08653,2025-01-28 09:00:00.000,3.74
687327,36081NY07615,2025-01-28 09:00:00.000,5.27
687328,36085NY03820,2025-01-28 09:00:00.000,4.63
687329,36047NY07974,2025-01-28 09:00:00.000,5.18
687330,36061NY12380,2025-01-28 09:00:00.000,5.32
687341,36061NY09929,2025-01-28 10:00:00.000,4.39
687342,36061NY10130,2025-01-28 10:00:00.000,4.84
687343,36061NY08552,2025-01-28 10:00:00.000,4.6
687344,36081NY09285,2025-01-28 10:00:00.000,4.19
687345,36005NY12387,2025-01-28 10:00:00.000,4.27
687346,36061NY08454,2025-01-28 10:00:00.000,4.69
687347,36061NY09734,2025-01-28 10:00:00.000,3.96
687348,36005NY11534,2025-01-28 10:00:00.000,4.29
687349,36061NY08653,2025-01-28 10:00:00.000,3.93
687350,36081NY07615,2025-01-28 10:00:00.000,4.79
687351,36085NY03820,2025-01-28 10:00:00.000,4.26
687352,36047NY07974,2025-01-28 10:00:00.000,4.79
687353,36061NY12380,2025-01-28 10:00:00.000,4.94
687364,36061NY09929,2025-01-28 11:00:00.000,5.85
687365,36061NY10130,2025-01-28 11:00:00.000,4.93
687366,36061NY08552,2025-01-28 11:00:00.000,4.8
687367,36081NY09285,2025-01-28 11:00:00.000,4.11
687368,36005NY12387,2025-01-28 11:00:00.000,4.53
687369,36061NY08454,2025-01-28 11:00:00.000,5.32
687370,36061NY09734,2025-01-28 11:00:00.000,4.37
687371,36005NY11534,2025-01-28 11:00:00.000,4.43
687372,36061NY08653,2025-01-28 11:00:00.000,4.04
687373,36081NY07615,2025-01-28 11:00:00.000,4.86
687374,36085NY03820,2025-01-28 11:00:00.000,4.69
687375,36047NY07974,2025-01-28 11:00:00.000,4.91
687376,36061NY12380,2025-01-28 11:00:00.000,5.77
687387,36061NY09929,2025-01-28 12:00:00.000,6.56
687388,36061NY10130,2025-01-28 12:00:00.000,6.1
687389,36061NY08552,2025-01-28 12:00:00.000,6.35
687390,36081NY09285,2025-01-28 12:00:00.000,5.35
687391,36005NY12387,2025-01-28 12:00:00.000,5.98
687392,36061NY08454,2025-01-28 12:00:00.000,6.57
687393,36061NY09734,2025-01-28 12:00:00.000,5.31
687394,36005NY11534,2025-01-28 12:00:00.000,5.27
687395,36061NY08653,2025-01-28 12:00:00.000,6.0
687396,36081NY07615,2025-01-28 12:00:00.000,6.14
687397,36085NY03820,2025-01-28 12:00:00.000,5.22
687398,36047NY07974,2025-01-28 12:00:00.000,5.79
687399,36061NY12380,2025-01-28 12:00:00.000,6.57
687410,36061NY09929,2025-01-28 13:00:00.000,7.86
687411,36061NY10130,2025-01-28 13:00:00.000,6.27
687412,36061NY08552,2025-01-28 13:00:00.000,6.61
687413,36081NY09285,2025-01-28 13:00:00.000,5.67
687414,36005NY12387,2025-01-28 13:00:00.000,7.18
687415,36061NY08454,2025-01-28 13:00:00.000,7.04
687416,36061NY09734,2025-01-28 13:00:00.000,5.91
687417,36005NY11534,2025-01-28 13:00:00.000,5.65
687418,36061NY08653,2025-01-28 13:00:00.000,6.13
687419,36081NY07615,2025-01-28 13:00:00.000,7.0
687420,36085NY03820,2025-01-28 13:00:00.000,6.38
687421,36047NY07974,2025-01-28 13:00:00.000,6.23
687422,36061NY12380,2025-01-28 13:00:00.000,7.46
687433,36061NY09929,2025-01-28 14:00:00.000,8.54
687434,36061NY08552,2025-01-28 14:00:00.000,7.72
687435,36081NY09285,2025-01-28 14:00:00.000,5.81
687436,36005NY12387,2025-01-28 14:00:00.000,7.54
687437,36061NY08454,2025-01-28 14:00:00.000,7.39
687438,36061NY09734,2025-01-28 14:00:00.000,6.54
687439,36005NY11534,2025-01-28 14:00:00.000,5.38
687440,36061NY08653,2025-01-28 14:00:00.000,6.71
687441,36081NY07615,2025-01-28 14:00:00.000,7.27
687442,36085NY03820,2025-01-28 14:00:00.000,6.45
687443,36047NY07974,2025-01-28 14:00:00.000,6.84
687444,36061NY12380,2025-01-28 14:00:00.000,7.95
687455,36061NY10130,2025-01-28 14:00:00.000,6.34
687456,36061NY09929,2025-01-28 15:00:00.000,9.69
687457,36061NY10130,2025-01-28 15:00:00.000,5.03
687458,36061NY08552,2025-01-28 15:00:00.000,6.86
687459,36081NY09285,2025-01-28 15:00:00.000,5.03
687460,36005NY12387,2025-01-28 15:00:00.000,6.63
687461,36061NY08454,2025-01-28 15:00:00.000,6.58
687462,36061NY09734,2025-01-28 15:00:00.000,6.35
687463,36005NY11534,2025-01-28 15:00:00.000,3.92
687464,36061NY08653,2025-01-28 15:00:00.000,6.55
687465,36081NY07615,2025-01-28 15:00:00.000,7.1
687466,36085NY03820,2025-01-28 15:00:00.000,6.2
687467,36047NY07974,2025-01-28 15:00:00.000,6.41
687468,36061NY12380,2025-01-28 15:00:00.000,6.38
687479,36061NY09929,2025-01-28 16:00:00.000,5.8
687480,36061NY10130,2025-01-28 16:00:00.000,3.6
687481,36061NY08552,2025-01-28 16:00:00.000,4.29
687482,36081NY09285,2025-01-28 16:00:00.000,3.06
687483,36005NY12387,2025-01-28 16:00:00.000,3.83
687484,36061NY08454,2025-01-28 16:00:00.000,4.25
687485,36061NY09734,2025-01-28 16:00:00.000,3.82
687486,36005NY11534,2025-01-28 16:00:00.000,2.8
687487,36061NY08653,2025-01-28 16:00:00.000,3.66
687488,36081NY07615,2025-01-28 16:00:00.000,4.84
687489,36085NY03820,2025-01-28 16:00:00.000,4.52
687490,36047NY07974,2025-01-28 16:00:00.000,4.39
687491,36061NY12380,2025-01-28 16:00:00.000,3.83
687502,36061NY09929,2025-01-28 17:00:00.000,5.15
687503,36061NY10130,2025-01-28 17:00:00.000,3.36
687504,36061NY08552,2025-01-28 17:00:00.000,4.03
687505,36081NY09285,2025-01-28 17:00:00.000,2.84
687506,36005NY12387,2025-01-28 17:00:00.000,3.24
687507,36061NY08454,2025-01-28 17:00:00.000,3.91
687508,36061NY09734,2025-01-28 17:00:00.000,3.53
687509,36005NY11534,2025-01-28 17:00:00.000,2.51
687510,36061NY08653,2025-01-28 17:00:00.000,3.07
687511,36081NY07615,2025-01-28 17:00:00.000,3.8
687512,36085NY03820,2025-01-28 17:00:00.000,2.85
687513,36047NY07974,2025-01-28 17:00:00.000,3.58
687514,36061NY12380,2025-01-28 17:00:00.000,3.91
687525,36061NY09929,2025-01-28 18:00:00.000,8.12
687526,36061NY10130,2025-01-28 18:00:00.000,3.39
687527,36081NY09285,2025-01-28 18:00:00.000,2.95
687528,36005NY12387,2025-01-28 18:00:00.000,3.74
687529,36061NY08454,2025-01-28 18:00:00.000,3.96
687530,36061NY09734,2025-01-28 18:00:00.000,3.67
687531,36005NY11534,2025-01-28 18:00:00.000,2.94
687532,36061NY08653,2025-01-28 18:00:00.000,3.2
687533,36081NY07615,2025-01-28 18:00:00.000,3.64
687534,36085NY03820,2025-01-28 18:00:00.000,2.8
687535,36047NY07974,2025-01-28 18:00:00.000,3.51
687536,36061NY12380,2025-01-28 18:00:00.000,3.61
687547,36061NY08552,2025-01-28 18:00:00.000,4.26
687548,36061NY09929,2025-01-28 19:00:00.000,6.05
687549,36061NY10130,2025-01-28 19:00:00.000,3.67
687550,36061NY08552,2025-01-28 19:00:00.000,3.8
687551,36081NY09285,2025-01-28 19:00:00.000,2.8
687552,36005NY12387,2025-01-28 19:00:00.000,3.87
687553,36061NY08454,2025-01-28 19:00:00.000,4.04
687554,36061NY09734,2025-01-28 19:00:00.000,3.34
687555,36005NY11534,2025-01-28 19:00:00.000,3.66
687556,36061NY08653,2025-01-28 19:00:00.000,2.91
687557,36081NY07615,2025-01-28 19:00:00.000,3.48
687558,36085NY03820,2025-01-28 19:00:00.000,2.97
687559,36047NY07974,2025-01-28 19:00:00.000,3.18
687560,36061NY12380,2025-01-28 19:00:00.000,4.46
687571,36061NY09929,2025-01-28 20:00:00.000,6.0
687572,36061NY10130,2025-01-28 20:00:00.000,3.46
687573,36061NY08552,2025-01-28 20:00:00.000,4.5
687574,36081NY09285,2025-01-28 20:00:00.000,3.07
687575,36005NY12387,2025-01-28 20:00:00.000,3.45
687576,36061NY08454,2025-01-28 20:00:00.000,3.84
687577,36061NY09734,2025-01-28 20:00:00.000,3.43
687578,36005NY11534,2025-01-28 20:00:00.000,3.1
687579,36061NY08653,2025-01-28 20:00:00.000,4.05
687580,36081NY07615,2025-01-28 20:00:00.000,3.33
687581,36085NY03820,2025-01-28 20:00:00.000,4.21
687582,36047NY07974,2025-01-28 20:00:00.000,4.07
687583,36061NY12380,2025-01-28 20:00:00.000,4.56
687594,36061NY09929,2025-01-28 21:00:00.000,6.07
687595,36061NY08552,2025-01-28 21:00:00.000,4.93
687596,36081NY09285,2025-01-28 21:00:00.000,3.31
687597,36005NY12387,2025-01-28 21:00:00.000,2.83
687598,36061NY08454,2025-01-28 21:00:00.000,4.11
687599,36061NY09734,2025-01-28 21:00:00.000,3.74
687600,36005NY11534,2025-01-28 21:00:00.000,3.68
687601,36061NY08653,2025-01-28 21:00:00.000,4.04
687602,36081NY07615,2025-01-28 21:00:00.000,3.47
687603,36085NY03820,2025-01-28 21:00:00.000,5.3
687604,36047NY07974,2025-01-28 21:00:00.000,3.3
687605,36061NY12380,2025-01-28 21:00:00.000,5.31
687616,36061NY10130,2025-01-28 21:00:00.000,3.83
687617,36061NY09929,2025-01-28 22:00:00.000,7.16
687618,36061NY10130,2025-01-28 22:00:00.000,4.25
687619,36061NY08552,2025-01-28 22:00:00.000,4.99
687620,36081NY09285,2025-01-28 22:00:00.000,3.92
687621,36005NY12387,2025-01-28 22:00:00.000,2.58
687622,36061NY08454,2025-01-28 22:00:00.000,4.71
687623,36061NY09734,2025-01-28 22:00:00.000,4.35
687624,36005NY11534,2025-01-28 22:00:00.000,3.95
687625,36061NY08653,2025-01-28 22:00:00.000,4.18
687626,36081NY07615,2025-01-28 22:00:00.000,3.39
687627,36085NY03820,2025-01-28 22:00:00.000,6.68
687628,36047NY07974,2025-01-28 22:00:00.000,3.32
687629,36061NY12380,2025-01-28 22:00:00.000,4.78
687640,36061NY09929,2025-01-28 23:00:00.000,6.28
687641,36061NY10130,2025-01-28 23:00:00.000,4.86
687642,36061NY08552,2025-01-28 23:00:00.000,5.64
687643,36081NY09285,2025-01-28 23:00:00.000,5.09
687644,36005NY12387,2025-01-28 23:00:00.000,2.47
687645,36061NY08454,2025-01-28 23:00:00.000,5.58
687646,36061NY09734,2025-01-28 23:00:00.000,5.16
687647,36005NY11534,2025-01-28 23:00:00.000,4.22
687648,36061NY08653,2025-01-28 23:00:00.000,5.22
687649,36081NY07615,2025-01-28 23:00:00.000,3.93
687650,36085NY03820,2025-01-28 23:00:00.000,7.25
687651,36047NY07974,2025-01-28 23:00:00.000,4.13
687652,36061NY12380,2025-01-28 23:00:00.000,5.2
687663,36061NY09929,2025-01-29 00:00:00.000,7.58
687664,36061NY10130,2025-01-29 00:00:00.000,5.83
687665,36061NY08552,2025-01-29 00:00:00.000,6.44
687666,36081NY09285,2025-01-29 00:00:00.000,5.04
687667,36005NY12387,2025-01-29 00:00:00.000,3.33
687668,36061NY08454,2025-01-29 00:00:00.000,7.61
687669,36061NY09734,2025-01-29 00:00:00.000,6.43
687670,36005NY11534,2025-01-29 00:00:00.000,4.37
687671,36061NY08653,2025-01-29 00:00:00.000,5.75
687672,36081NY07615,2025-01-29 00:00:00.000,5.1
687673,36085NY03820,2025-01-29 00:00:00.000,7.05
687674,36047NY07974,2025-01-29 00:00:00.000,6.11
687675,36061NY12380,2025-01-29 00:00:00.000,4.85
687686,36061NY09929,2025-01-29 01:00:00.000,8.66
687687,36061NY10130,2025-01-29 01:00:00.000,6.0
687688,36061NY08552,2025-01-29 01:00:00.000,7.33
687689,36081NY09285,2025-01-29 01:00:00.000,4.77
687690,36005NY12387,2025-01-29 01:00:00.000,6.66
687691,36061NY08454,2025-01-29 01:00:00.000,7.38
687692,36061NY09734,2025-01-29 01:00:00.000,7.18
687693,36005NY11534,2025-01-29 01:00:00.000,4.53
687694,36061NY08653,2025-01-29 01:00:00.000,6.41
687695,36081NY07615,2025-01-29 01:00:00.000,4.89
687696,36085NY03820,2025-01-29 01:00:00.000,5.62
687697,36047NY07974,2025-01-29 01:00:00.000,5.58
687698,36061NY12380,2025-01-29 01:00:00.000,5.56
687709,36061NY09929,2025-01-29 02:00:00.000,7.18
687710,36061NY10130,2025-01-29 02:00:00.000,5.32
687711,36061NY08552,2025-01-29 02:00:00.000,5.64
687712,36081NY09285,2025-01-29 02:00:00.000,4.9
687713,36005NY12387,2025-01-29 02:00:00.000,6.57
687714,36061NY08454,2025-01-29 02:00:00.000,6.55
687715,36005NY11534,2025-01-29 02:00:00.000,5.35
687716,36061NY08653,2025-01-29 02:00:00.000,6.03
687717,36081NY07615,2025-01-29 02:00:00.000,5.16
687718,36085NY03820,2025-01-29 02:00:00.000,5.33
687719,36047NY07974,2025-01-29 02:00:00.000,5.58
687720,36061NY12380,2025-01-29 02:00:00.000,5.76
687731,36061NY09734,2025-01-29 02:00:00.000,6.74
687732,36061NY09929,2025-01-29 03:00:00.000,8.07
687733,36061NY10130,2025-01-29 03:00:00.000,5.23
687734,36061NY08552,2025-01-29 03:00:00.000,6.42
687735,36081NY09285,2025-01-29 03:00:00.000,5.11
687736,36005NY12387,2025-01-29 03:00:00.000,7.81
687737,36061NY08454,2025-01-29 03:00:00.000,6.77
687738,36061NY09734,2025-01-29 03:00:00.000,6.76
687739,36005NY11534,2025-01-29 03:00:00.000,5.24
687740,36061NY08653,2025-01-29 03:00:00.000,6.49
687741,36081NY07615,2025-01-29 03:00:00.000,5.86
687742,36085NY03820,2025-01-29 03:00:00.000,5.58
687743,36047NY07974,2025-01-29 03:00:00.000,6.86
687744,36061NY12380,2025-01-29 03:00:00.000,7.46
687755,36061NY09929,2025-01-29 04:00:00.000,7.74
687756,36061NY10130,2025-01-29 04:00:00.000,5.63
687757,36061NY08552,2025-01-29 04:00:00.000,6.59
687758,36081NY09285,2025-01-29 04:00:00.000,5.27
687759,36005NY12387,2025-01-29 04:00:00.000,9.34
687760,36061NY08454,2025-01-29 04:00:00.000,6.79
687761,36061NY09734,2025-01-29 04:00:00.000,6.41
687762,36005NY11534,2025-01-29 04:00:00.000,6.31
687763,36061NY08653,2025-01-29 04:00:00.000,6.17
687764,36081NY07615,2025-01-29 04:00:00.000,5.96
687765,36085NY03820,2025-01-29 04:00:00.000,5.95
687766,36047NY07974,2025-01-29 04:00:00.000,6.51
687767,36061NY12380,2025-01-29 04:00:00.000,8.53
687777,36061NY09929,2025-01-29 05:00:00.000,8.74
687778,36061NY10130,2025-01-29 05:00:00.000,5.46
687779,36061NY08552,2025-01-29 05:00:00.000,6.89
687780,36081NY09285,2025-01-29 05:00:00.000,5.99
687781,36005NY12387,2025-01-29 05:00:00.000,8.81
687782,36061NY08454,2025-01-29 05:00:00.000,8.77
687783,36061NY09734,2025-01-29 05:00:00.000,6.79
687784,36005NY11534,2025-01-29 05:00:00.000,6.45
