ID,SiteID,ObservationTimeUTC,Value
845949,36085NY03820,2025-10-29 07:00:00.000,3.78
845950,36047NY07974,2025-10-29 07:00:00.000,3.0
845951,36061NY12380,2025-10-29 07:00:00.000,4.68
845962,36061NY09929,2025-10-29 08:00:00.000,3.57
845963,36061NY10130,2025-10-29 08:00:00.000,3.49
845964,36061NY08552,2025-10-29 08:00:00.000,3.52
845965,36005NY12387,2025-10-29 08:00:00.000,3.61
845966,36061NY08454,2025-10-29 08:00:00.000,3.47
845967,36061NY09734,2025-10-29 08:00:00.000,2.88
845968,36005NY11790,2025-10-29 08:00:00.000,3.27
845969,36005NY11534,2025-10-29 08:00:00.000,3.36
845970,36061NY08653,2025-10-29 08:00:00.000,3.46
845971,36081NY07615,2025-10-29 08:00:00.000,3.37
845972,36085NY03820,2025-10-29 08:00:00.000,4.01
845973,36047NY07974,2025-10-29 08:00:00.000,3.53
845974,36061NY12380,2025-10-29 08:00:00.000,4.6
845985,36061NY09929,2025-10-29 09:00:00.000,3.63
845986,36061NY10130,2025-10-29 09:00:00.000,3.6
845987,36061NY08552,2025-10-29 09:00:00.000,4.46
845988,36005NY12387,2025-10-29 09:00:00.000,3.9
845989,36061NY08454,2025-10-29 09:00:00.000,3.86
845990,36061NY09734,2025-10-29 09:00:00.000,3.2
845991,36005NY11790,2025-10-29 09:00:00.000,3.32
845992,36005NY11534,2025-10-29 09:00:00.000,3.6
845993,36061NY08653,2025-10-29 09:00:00.000,3.88
845994,36081NY07615,2025-10-29 09:00:00.000,3.29
845995,36085NY03820,2025-10-29 09:00:00.000,4.22
845996,36047NY07974,2025-10-29 09:00:00.000,3.9
845997,36061NY12380,2025-10-29 09:00:00.000,4.47
846008,36061NY09929,2025-10-29 10:00:00.000,4.06
846009,36061NY10130,2025-10-29 10:00:00.000,4.33
846010,36061NY08552,2025-10-29 10:00:00.000,4.03
846011,36005NY12387,2025-10-29 10:00:00.000,5.7
846012,36061NY08454,2025-10-29 10:00:00.000,3.84
846013,36061NY09734,2025-10-29 10:00:00.000,3.63
846014,36005NY11790,2025-10-29 10:00:00.000,3.61
846015,36005NY11534,2025-10-29 10:00:00.000,3.68
846016,36061NY08653,2025-10-29 10:00:00.000,4.38
846017,36081NY07615,2025-10-29 10:00:00.000,3.3
846018,36085NY03820,2025-10-29 10:00:00.000,4.12
846019,36047NY07974,2025-10-29 10:00:00.000,4.14
846020,36061NY12380,2025-10-29 10:00:00.000,5.19
846031,36061NY09929,2025-10-29 11:00:00.000,4.58
846032,36061NY10130,2025-10-29 11:00:00.000,4.75
846033,36061NY08552,2025-10-29 11:00:00.000,4.82
846034,36005NY12387,2025-10-29 11:00:00.000,4.48
846035,36061NY08454,2025-10-29 11:00:00.000,3.8
846036,36061NY09734,2025-10-29 11:00:00.000,3.85
846037,36005NY11790,2025-10-29 11:00:00.000,3.36
846038,36005NY11534,2025-10-29 11:00:00.000,3.66
846039,36061NY08653,2025-10-29 11:00:00.000,6.66
846040,36081NY07615,2025-10-29 11:00:00.000,3.44
846041,36085NY03820,2025-10-29 11:00:00.000,4.53
846042,36047NY07974,2025-10-29 11:00:00.000,4.67
846043,36061NY12380,2025-10-29 11:00:00.000,3.98
846054,36061NY09929,2025-10-29 12:00:00.000,6.14
846055,36061NY10130,2025-10-29 12:00:00.000,4.35
846056,36061NY08552,2025-10-29 12:00:00.000,4.33
846057,36005NY12387,2025-10-29 12:00:00.000,4.34
846058,36061NY08454,2025-10-29 12:00:00.000,4.1
846059,36061NY09734,2025-10-29 12:00:00.000,6.38
846060,36005NY11790,2025-10-29 12:00:00.000,4.11
846061,36005NY11534,2025-10-29 12:00:00.000,3.78
846062,36061NY08653,2025-10-29 12:00:00.000,6.93
846063,36081NY07615,2025-10-29 12:00:00.000,3.43
846064,36085NY03820,2025-10-29 12:00:00.000,5.07
846065,36047NY07974,2025-10-29 12:00:00.000,4.59
846066,36061NY12380,2025-10-29 12:00:00.000,3.79
846077,36061NY09929,2025-10-29 13:00:00.000,8.21
846078,36061NY10130,2025-10-29 13:00:00.000,5.08
846079,36061NY08552,2025-10-29 13:00:00.000,4.61
846080,36005NY12387,2025-10-29 13:00:00.000,4.69
846081,36061NY08454,2025-10-29 13:00:00.000,4.52
846082,36061NY09734,2025-10-29 13:00:00.000,5.86
846083,36005NY11790,2025-10-29 13:00:00.000,3.91
846084,36005NY11534,2025-10-29 13:00:00.000,4.17
846085,36061NY08653,2025-10-29 13:00:00.000,5.39
846086,36081NY07615,2025-10-29 13:00:00.000,3.42
846087,36085NY03820,2025-10-29 13:00:00.000,4.99
846088,36047NY07974,2025-10-29 13:00:00.000,5.16
846089,36061NY12380,2025-10-29 13:00:00.000,4.69
846100,36061NY09929,2025-10-29 14:00:00.000,7.3
846101,36061NY10130,2025-10-29 14:00:00.000,5.41
846102,36061NY08552,2025-10-29 14:00:00.000,4.88
846103,36005NY12387,2025-10-29 14:00:00.000,4.81
846104,36061NY08454,2025-10-29 14:00:00.000,4.27
846105,36061NY09734,2025-10-29 14:00:00.000,5.61
846106,36005NY11790,2025-10-29 14:00:00.000,3.48
846107,36005NY11534,2025-10-29 14:00:00.000,4.83
846108,36061NY08653,2025-10-29 14:00:00.000,5.61
846109,36081NY07615,2025-10-29 14:00:00.000,3.14
846110,36085NY03820,2025-10-29 14:00:00.000,4.62
846111,36047NY07974,2025-10-29 14:00:00.000,4.92
846112,36061NY12380,2025-10-29 14:00:00.000,3.49
846123,36061NY09929,2025-10-29 15:00:00.000,7.69
846124,36061NY10130,2025-10-29 15:00:00.000,5.97
846125,36061NY08552,2025-10-29 15:00:00.000,5.24
846126,36005NY12387,2025-10-29 15:00:00.000,4.17
846127,36061NY08454,2025-10-29 15:00:00.000,4.13
846128,36061NY09734,2025-10-29 15:00:00.000,5.22
846129,36005NY11790,2025-10-29 15:00:00.000,3.36
846130,36005NY11534,2025-10-29 15:00:00.000,5.44
846131,36061NY08653,2025-10-29 15:00:00.000,6.46
846132,36081NY07615,2025-10-29 15:00:00.000,3.09
846133,36085NY03820,2025-10-29 15:00:00.000,4.33
846134,36047NY07974,2025-10-29 15:00:00.000,4.76
846135,36061NY12380,2025-10-29 15:00:00.000,3.4
846146,36061NY09929,2025-10-29 16:00:00.000,8.71
846147,36061NY10130,2025-10-29 16:00:00.000,5.0
846148,36061NY08552,2025-10-29 16:00:00.000,3.75
846149,36005NY12387,2025-10-29 16:00:00.000,4.1
846150,36061NY08454,2025-10-29 16:00:00.000,4.51
846151,36061NY09734,2025-10-29 16:00:00.000,5.55
846152,36005NY11790,2025-10-29 16:00:00.000,3.47
846153,36005NY11534,2025-10-29 16:00:00.000,3.87
846154,36061NY08653,2025-10-29 16:00:00.000,5.0
846155,36081NY07615,2025-10-29 16:00:00.000,3.52
846156,36085NY03820,2025-10-29 16:00:00.000,5.24
846157,36047NY07974,2025-10-29 16:00:00.000,4.24
846158,36061NY12380,2025-10-29 16:00:00.000,4.65
846169,36061NY09929,2025-10-29 17:00:00.000,7.83
846170,36061NY10130,2025-10-29 17:00:00.000,5.25
846171,36061NY08552,2025-10-29 17:00:00.000,4.0
846172,36005NY12387,2025-10-29 17:00:00.000,4.22
846173,36061NY08454,2025-10-29 17:00:00.000,4.39
846174,36061NY09734,2025-10-29 17:00:00.000,6.19
846175,36005NY11790,2025-10-29 17:00:00.000,3.11
846176,36005NY11534,2025-10-29 17:00:00.000,3.72
846177,36061NY08653,2025-10-29 17:00:00.000,6.5
846178,36081NY07615,2025-10-29 17:00:00.000,3.72
846179,36085NY03820,2025-10-29 17:00:00.000,5.59
846180,36047NY07974,2025-10-29 17:00:00.000,4.0
846181,36061NY12380,2025-10-29 17:00:00.000,4.68
846192,36061NY09929,2025-10-29 18:00:00.000,10.21
846193,36061NY10130,2025-10-29 18:00:00.000,5.08
846194,36061NY08552,2025-10-29 18:00:00.000,3.64
846195,36005NY12387,2025-10-29 18:00:00.000,4.1
846196,36061NY08454,2025-10-29 18:00:00.000,4.67
846197,36061NY09734,2025-10-29 18:00:00.000,6.4
846198,36005NY11790,2025-10-29 18:00:00.000,3.22
846199,36005NY11534,2025-10-29 18:00:00.000,3.67
846200,36061NY08653,2025-10-29 18:00:00.000,5.02
846201,36081NY07615,2025-10-29 18:00:00.000,3.71
846202,36085NY03820,2025-10-29 18:00:00.000,5.73
846203,36047NY07974,2025-10-29 18:00:00.000,4.38
846204,36061NY12380,2025-10-29 18:00:00.000,4.65
846215,36061NY09929,2025-10-29 19:00:00.000,7.32
846216,36061NY10130,2025-10-29 19:00:00.000,4.68
846217,36061NY08552,2025-10-29 19:00:00.000,3.26
846218,36005NY12387,2025-10-29 19:00:00.000,4.48
846219,36061NY08454,2025-10-29 19:00:00.000,5.0
846220,36061NY09734,2025-10-29 19:00:00.000,5.25
846221,36005NY11790,2025-10-29 19:00:00.000,3.35
846222,36005NY11534,2025-10-29 19:00:00.000,3.78
846223,36061NY08653,2025-10-29 19:00:00.000,4.63
846224,36081NY07615,2025-10-29 19:00:00.000,3.71
846225,36085NY03820,2025-10-29 19:00:00.000,5.3
846226,36047NY07974,2025-10-29 19:00:00.000,4.34
846227,36061NY12380,2025-10-29 19:00:00.000,4.84
846238,36061NY09929,2025-10-29 20:00:00.000,9.85
846239,36061NY10130,2025-10-29 20:00:00.000,4.87
846240,36061NY08552,2025-10-29 20:00:00.000,4.09
846241,36005NY12387,2025-10-29 20:00:00.000,4.67
846242,36061NY08454,2025-10-29 20:00:00.000,4.97
846243,36061NY09734,2025-10-29 20:00:00.000,6.06
846244,36005NY11790,2025-10-29 20:00:00.000,3.55
846245,36005NY11534,2025-10-29 20:00:00.000,3.94
846246,36061NY08653,2025-10-29 20:00:00.000,2.27
846247,36081NY07615,2025-10-29 20:00:00.000,3.59
846248,36085NY03820,2025-10-29 20:00:00.000,4.93
846249,36047NY07974,2025-10-29 20:00:00.000,4.4
846250,36061NY12380,2025-10-29 20:00:00.000,3.64
846261,36061NY09929,2025-10-29 21:00:00.000,8.21
846262,36061NY10130,2025-10-29 21:00:00.000,3.9
846263,36061NY08552,2025-10-29 21:00:00.000,4.62
846264,36005NY12387,2025-10-29 21:00:00.000,4.65
846265,36061NY08454,2025-10-29 21:00:00.000,4.77
846266,36061NY09734,2025-10-29 21:00:00.000,5.77
846267,36005NY11790,2025-10-29 21:00:00.000,3.65
846268,36005NY11534,2025-10-29 21:00:00.000,4.95
846269,36061NY08653,2025-10-29 21:00:00.000,2.19
846270,36081NY07615,2025-10-29 21:00:00.000,3.72
846271,36085NY03820,2025-10-29 21:00:00.000,5.2
846272,36047NY07974,2025-10-29 21:00:00.000,4.02
846273,36061NY12380,2025-10-29 21:00:00.000,3.67
846284,36061NY09929,2025-10-29 22:00:00.000,9.14
846285,36061NY10130,2025-10-29 22:00:00.000,4.19
846286,36061NY08552,2025-10-29 22:00:00.000,4.6
846287,36005NY12387,2025-10-29 22:00:00.000,4.85
846288,36061NY08454,2025-10-29 22:00:00.000,5.05
846289,36061NY09734,2025-10-29 22:00:00.000,6.6
846290,36005NY11790,2025-10-29 22:00:00.000,4.09
846291,36005NY11534,2025-10-29 22:00:00.000,4.21
846292,36061NY08653,2025-10-29 22:00:00.000,2.21
846293,36081NY07615,2025-10-29 22:00:00.000,3.89
846294,36085NY03820,2025-10-29 22:00:00.000,5.3
846295,36047NY07974,2025-10-29 22:00:00.000,4.07
846296,36061NY12380,2025-10-29 22:00:00.000,4.19
846307,36061NY09929,2025-10-29 23:00:00.000,9.3
846308,36061NY10130,2025-10-29 23:00:00.000,4.31
846309,36061NY08552,2025-10-29 23:00:00.000,4.73
846310,36005NY12387,2025-10-29 23:00:00.000,4.51
846311,36061NY08454,2025-10-29 23:00:00.000,5.06
846312,36061NY09734,2025-10-29 23:00:00.000,7.19
846313,36005NY11790,2025-10-29 23:00:00.000,3.76
846314,36005NY11534,2025-10-29 23:00:00.000,4.08
846315,36061NY08653,2025-10-29 23:00:00.000,2.25
846316,36081NY07615,2025-10-29 23:00:00.000,3.88
846317,36085NY03820,2025-10-29 23:00:00.000,5.55
846318,36047NY07974,2025-10-29 23:00:00.000,4.72
846319,36061NY12380,2025-10-29 23:00:00.000,4.35
846330,36061NY09929,2025-10-30 00:00:00.000,10.02
846331,36061NY10130,2025-10-30 00:00:00.000,4.67
846332,36061NY08552,2025-10-30 00:00:00.000,4.56
846333,36005NY12387,2025-10-30 00:00:00.000,5.1
846334,36061NY08454,2025-10-30 00:00:00.000,4.96
846335,36061NY09734,2025-10-30 00:00:00.000,7.32
846336,36005NY11790,2025-10-30 00:00:00.000,3.88
846337,36005NY11534,2025-10-30 00:00:00.000,4.61
846338,36061NY08653,2025-10-30 00:00:00.000,2.19
846339,36081NY07615,2025-10-30 00:00:00.000,3.85
846340,36085NY03820,2025-10-30 00:00:00.000,5.08
846341,36047NY07974,2025-10-30 00:00:00.000,4.18
846342,36061NY12380,2025-10-30 00:00:00.000,5.06
846353,36061NY09929,2025-10-30 01:00:00.000,9.54
846354,36061NY10130,2025-10-30 01:00:00.000,4.24
846355,36061NY08552,2025-10-30 01:00:00.000,4.39
846356,36005NY12387,2025-10-30 01:00:00.000,5.18
846357,36061NY08454,2025-10-30 01:00:00.000,4.93
846358,36061NY09734,2025-10-30 01:00:00.000,6.56
846359,36005NY11790,2025-10-30 01:00:00.000,4.22
846360,36005NY11534,2025-10-30 01:00:00.000,4.77
846361,36061NY08653,2025-10-30 01:00:00.000,2.2
846362,36081NY07615,2025-10-30 01:00:00.000,3.56
846363,36085NY03820,2025-10-30 01:00:00.000,5.05
846364,36047NY07974,2025-10-30 01:00:00.000,4.04
846365,36061NY12380,2025-10-30 01:00:00.000,5.04
846376,36061NY09929,2025-10-30 02:00:00.000,6.93
846377,36061NY10130,2025-10-30 02:00:00.000,4.27
846378,36061NY08552,2025-10-30 02:00:00.000,4.0
846379,36005NY12387,2025-10-30 02:00:00.000,4.74
846380,36061NY08454,2025-10-30 02:00:00.000,4.32
846381,36061NY09734,2025-10-30 02:00:00.000,5.15
846382,36005NY11790,2025-10-30 02:00:00.000,4.4
846383,36005NY11534,2025-10-30 02:00:00.000,4.74
846384,36061NY08653,2025-10-30 02:00:00.000,2.27
846385,36081NY07615,2025-10-30 02:00:00.000,3.15
846386,36085NY03820,2025-10-30 02:00:00.000,4.55
846387,36047NY07974,2025-10-30 02:00:00.000,3.71
846388,36061NY12380,2025-10-30 02:00:00.000,5.32
846389,36061NY09929,2025-10-30 03:00:00.000,5.18
846390,36061NY10130,2025-10-30 03:00:00.000,3.78
846391,36061NY08552,2025-10-30 03:00:00.000,3.62
846392,36005NY12387,2025-10-30 03:00:00.000,4.51
846393,36061NY08454,2025-10-30 03:00:00.000,3.56
846394,36061NY09734,2025-10-30 03:00:00.000,4.0
846395,36005NY11790,2025-10-30 03:00:00.000,4.23
846396,36005NY11534,2025-10-30 03:00:00.000,4.85
846397,36061NY08653,2025-10-30 03:00:00.000,2.19
846398,36081NY07615,2025-10-30 03:00:00.000,2.91
846399,36085NY03820,2025-10-30 03:00:00.000,3.96
846400,36047NY07974,2025-10-30 03:00:00.000,3.18
846401,36061NY12380,2025-10-30 03:00:00.000,5.03
846422,36061NY09929,2025-10-30 04:00:00.000,4.35
846423,36061NY10130,2025-10-30 04:00:00.000,3.1
846424,36061NY08552,2025-10-30 04:00:00.000,3.08
846425,36005NY12387,2025-10-30 04:00:00.000,4.12
846426,36061NY08454,2025-10-30 04:00:00.000,3.41
846427,36061NY09734,2025-10-30 04:00:00.000,3.37
846428,36005NY11790,2025-10-30 04:00:00.000,2.76
846429,36005NY11534,2025-10-30 04:00:00.000,4.27
846430,36061NY08653,2025-10-30 04:00:00.000,3.39
846431,36081NY07615,2025-10-30 04:00:00.000,2.9
846432,36085NY03820,2025-10-30 04:00:00.000,4.42
846433,36047NY07974,2025-10-30 04:00:00.000,3.41
846434,36061NY12380,2025-10-30 04:00:00.000,4.34
846445,36061NY09929,2025-10-30 05:00:00.000,4.38
846446,36061NY10130,2025-10-30 05:00:00.000,4.21
846447,36061NY08552,2025-10-30 05:00:00.000,2.75
846448,36005NY12387,2025-10-30 05:00:00.000,3.93
846449,36061NY08454,2025-10-30 05:00:00.000,3.49
846450,36061NY09734,2025-10-30 05:00:00.000,3.01
846451,36005NY11790,2025-10-30 05:00:00.000,3.27
846452,36005NY11534,2025-10-30 05:00:00.000,3.61
846453,36061NY08653,2025-10-30 05:00:00.000,3.03
846454,36081NY07615,2025-10-30 05:00:00.000,2.86
846455,36085NY03820,2025-10-30 05:00:00.000,4.35
846456,36047NY07974,2025-10-30 05:00:00.000,3.22
846457,36061NY12380,2025-10-30 05:00:00.000,3.89
846468,36061NY09929,2025-10-30 06:00:00.000,5.14
846469,36061NY10130,2025-10-30 06:00:00.000,3.67
846470,36061NY08552,2025-10-30 06:00:00.000,2.83
846471,36005NY12387,2025-10-30 06:00:00.000,3.55
846472,36061NY08454,2025-10-30 06:00:00.000,3.34
846473,36061NY09734,2025-10-30 06:00:00.000,3.69
846474,36005NY11790,2025-10-30 06:00:00.000,3.19
846475,36005NY11534,2025-10-30 06:00:00.000,3.09
846476,36061NY08653,2025-10-30 06:00:00.000,2.73
846477,36081NY07615,2025-10-30 06:00:00.000,2.8
846478,36085NY03820,2025-10-30 06:00:00.000,4.26
846479,36047NY07974,2025-10-30 06:00:00.000,3.23
846480,36061NY12380,2025-10-30 06:00:00.000,3.56
846491,36061NY09929,2025-10-30 07:00:00.000,3.96
846492,36061NY10130,2025-10-30 07:00:00.000,3.15
846493,36061NY08552,2025-10-30 07:00:00.000,2.88
846494,36005NY12387,2025-10-30 07:00:00.000,3.35
846495,36061NY08454,2025-10-30 07:00:00.000,3.52
846496,36061NY09734,2025-10-30 07:00:00.000,3.44
846497,36005NY11790,2025-10-30 07:00:00.000,2.75
846498,36005NY11534,2025-10-30 07:00:00.000,2.78
846499,36061NY08653,2025-10-30 07:00:00.000,2.71
846500,36081NY07615,2025-10-30 07:00:00.000,2.52
846501,36085NY03820,2025-10-30 07:00:00.000,4.18
846502,36047NY07974,2025-10-30 07:00:00.000,3.14
846503,36061NY12380,2025-10-30 07:00:00.000,3.41
846514,36061NY09929,2025-10-30 08:00:00.000,3.04
846515,36061NY10130,2025-10-30 08:00:00.000,3.03
846516,36061NY08552,2025-10-30 08:00:00.000,2.58
846517,36005NY12387,2025-10-30 08:00:00.000,2.44
846518,36061NY08454,2025-10-30 08:00:00.000,3.2
846519,36061NY09734,2025-10-30 08:00:00.000,2.2
846520,36005NY11790,2025-10-30 08:00:00.000,2.29
846521,36005NY11534,2025-10-30 08:00:00.000,2.94
846522,36061NY08653,2025-10-30 08:00:00.000,2.52
846523,36081NY07615,2025-10-30 08:00:00.000,2.57
846524,36085NY03820,2025-10-30 08:00:00.000,5.24
846525,36047NY07974,2025-10-30 08:00:00.000,4.41
846526,36061NY12380,2025-10-30 08:00:00.000,3.18
846536,36061NY09929,2025-10-30 09:00:00.000,3.09
846537,36061NY10130,2025-10-30 09:00:00.000,3.17
846538,36061NY08552,2025-10-30 09:00:00.000,2.55
846539,36005NY12387,2025-10-30 09:00:00.000,2.32
846540,36061NY08454,2025-10-30 09:00:00.000,3.14
846541,36061NY09734,2025-10-30 09:00:00.000,2.21
846542,36005NY11790,2025-10-30 09:00:00.000,2.36
846543,36005NY11534,2025-10-30 09:00:00.000,3.9
846544,36061NY08653,2025-10-30 09:00:00.000,2.63
846545,36081NY07615,2025-10-30 09:00:00.000,2.26
846546,36085NY03820,2025-10-30 09:00:00.000,4.87
846547,36047NY07974,2025-10-30 09:00:00.000,4.42
846548,36061NY12380,2025-10-30 09:00:00.000,2.94
846557,36061NY09929,2025-10-30 10:00:00.000,4.03
846558,36061NY10130,2025-10-30 10:00:00.000,3.42
846559,36061NY08552,2025-10-30 10:00:00.000,2.9
846560,36005NY12387,2025-10-30 10:00:00.000,2.3
846561,36061NY08454,2025-10-30 10:00:00.000,3.16
846562,36061NY09734,2025-10-30 10:00:00.000,2.19
846563,36005NY11790,2025-10-30 10:00:00.000,2.33
846564,36005NY11534,2025-10-30 10:00:00.000,3.85
846565,36061NY08653,2025-10-30 10:00:00.000,3.18
846566,36081NY07615,2025-10-30 10:00:00.000,2.45
846567,36085NY03820,2025-10-30 10:00:00.000,4.11
846568,36047NY07974,2025-10-30 10:00:00.000,4.08
846569,36061NY12380,2025-10-30 10:00:00.000,3.16
846579,36061NY09929,2025-10-30 11:00:00.000,4.93
846580,36061NY10130,2025-10-30 11:00:00.000,4.87
846581,36061NY08552,2025-10-30 11:00:00.000,3.72
846582,36005NY12387,2025-10-30 11:00:00.000,2.27
846583,36061NY08454,2025-10-30 11:00:00.000,3.5
846584,36061NY09734,2025-10-30 11:00:00.000,2.3
846585,36005NY11790,2025-10-30 11:00:00.000,2.25
846586,36005NY11534,2025-10-30 11:00:00.000,4.19
846587,36061NY08653,2025-10-30 11:00:00.000,3.91
846588,36081NY07615,2025-10-30 11:00:00.000,3.59
846589,36085NY03820,2025-10-30 11:00:00.000,7.37
846590,36047NY07974,2025-10-30 11:00:00.000,3.74
846591,36061NY12380,2025-10-30 11:00:00.000,2.89
846599,36061NY09929,2025-10-30 12:00:00.000,7.78
846600,36061NY10130,2025-10-30 12:00:00.000,5.4
846601,36061NY08552,2025-10-30 12:00:00.000,4.63
846602,36005NY12387,2025-10-30 12:00:00.000,3.26
846603,36061NY08454,2025-10-30 12:00:00.000,4.12
846604,36061NY09734,2025-10-30 12:00:00.000,4.46
846605,36005NY11790,2025-10-30 12:00:00.000,3.03
846606,36005NY11534,2025-10-30 12:00:00.000,4.47
846607,36061NY08653,2025-10-30 12:00:00.000,4.6
846608,36081NY07615,2025-10-30 12:00:00.000,4.19
846609,36085NY03820,2025-10-30 12:00:00.000,8.21
846610,36047NY07974,2025-10-30 12:00:00.000,4.26
846611,36061NY12380,2025-10-30 12:00:00.000,3.56
846621,36061NY09929,2025-10-30 13:00:00.000,7.47
846622,36061NY10130,2025-10-30 13:00:00.000,5.59
846623,36061NY08552,2025-10-30 13:00:00.000,4.4
846624,36005NY12387,2025-10-30 13:00:00.000,3.45
846625,36061NY08454,2025-10-30 13:00:00.000,3.88
846626,36061NY09734,2025-10-30 13:00:00.000,4.66
846627,36005NY11790,2025-10-30 13:00:00.000,3.28
846628,36005NY11534,2025-10-30 13:00:00.000,4.51
846629,36061NY08653,2025-10-30 13:00:00.000,4.44
846630,36081NY07615,2025-10-30 13:00:00.000,4.26
846631,36085NY03820,2025-10-30 13:00:00.000,8.47
846632,36047NY07974,2025-10-30 13:00:00.000,4.3
846633,36061NY12380,2025-10-30 13:00:00.000,3.62
846643,36061NY09929,2025-10-30 14:00:00.000,6.75
846644,36061NY10130,2025-10-30 14:00:00.000,5.05
846645,36061NY08552,2025-10-30 14:00:00.000,4.53
846646,36005NY12387,2025-10-30 14:00:00.000,3.27
846647,36061NY08454,2025-10-30 14:00:00.000,3.94
846648,36061NY09734,2025-10-30 14:00:00.000,4.95
846649,36005NY11790,2025-10-30 14:00:00.000,2.6
846650,36005NY11534,2025-10-30 14:00:00.000,3.95
846651,36061NY08653,2025-10-30 14:00:00.000,4.43
846652,36081NY07615,2025-10-30 14:00:00.000,4.3
846653,36085NY03820,2025-10-30 14:00:00.000,8.3
846654,36047NY07974,2025-10-30 14:00:00.000,4.16
846655,36061NY12380,2025-10-30 14:00:00.000,3.55
846665,36061NY09929,2025-10-30 15:00:00.000,7.27
846666,36061NY10130,2025-10-30 15:00:00.000,4.74
846667,36061NY08552,2025-10-30 15:00:00.000,4.33
846668,36005NY12387,2025-10-30 15:00:00.000,2.89
846669,36061NY08454,2025-10-30 15:00:00.000,3.72
846670,36061NY09734,2025-10-30 15:00:00.000,3.73
846671,36005NY11790,2025-10-30 15:00:00.000,2.62
846672,36005NY11534,2025-10-30 15:00:00.000,3.84
846673,36061NY08653,2025-10-30 15:00:00.000,3.74
846674,36081NY07615,2025-10-30 15:00:00.000,4.21
846675,36085NY03820,2025-10-30 15:00:00.000,7.53
846676,36047NY07974,2025-10-30 15:00:00.000,3.86
846677,36061NY12380,2025-10-30 15:00:00.000,2.97
846685,36061NY09929,2025-10-30 16:00:00.000,8.39
