ID,SiteID,ObservationTimeUTC,Value
811097,36081NY08198,2025-08-29 05:00:00.000,4.02
811108,36061NY09929,2025-08-29 06:00:00.000,5.89
811109,36061NY10130,2025-08-29 06:00:00.000,4.85
811110,36061NY08552,2025-08-29 06:00:00.000,5.01
811111,36081NY09285,2025-08-29 06:00:00.000,4.31
811112,36005NY12387,2025-08-29 06:00:00.000,4.97
811113,36061NY08454,2025-08-29 06:00:00.000,4.53
811114,36061NY09734,2025-08-29 06:00:00.000,5.17
811115,36005NY11790,2025-08-29 06:00:00.000,4.82
811116,36005NY11534,2025-08-29 06:00:00.000,5.0
811117,36061NY08653,2025-08-29 06:00:00.000,2.25
811118,36081NY07615,2025-08-29 06:00:00.000,4.32
811119,36085NY03820,2025-08-29 06:00:00.000,5.35
811120,36047NY07974,2025-08-29 06:00:00.000,4.92
811121,36061NY12380,2025-08-29 06:00:00.000,7.3
811122,36081NY08198,2025-08-29 06:00:00.000,3.93
811133,36061NY09929,2025-08-29 07:00:00.000,6.34
811134,36061NY10130,2025-08-29 07:00:00.000,4.37
811135,36061NY08552,2025-08-29 07:00:00.000,4.81
811136,36081NY09285,2025-08-29 07:00:00.000,4.32
811137,36005NY12387,2025-08-29 07:00:00.000,4.79
811138,36061NY08454,2025-08-29 07:00:00.000,4.94
811139,36061NY09734,2025-08-29 07:00:00.000,5.21
811140,36005NY11790,2025-08-29 07:00:00.000,4.56
811141,36005NY11534,2025-08-29 07:00:00.000,5.32
811142,36061NY08653,2025-08-29 07:00:00.000,2.19
811143,36081NY07615,2025-08-29 07:00:00.000,4.61
811144,36085NY03820,2025-08-29 07:00:00.000,5.24
811145,36047NY07974,2025-08-29 07:00:00.000,4.78
811146,36061NY12380,2025-08-29 07:00:00.000,8.18
811147,36081NY08198,2025-08-29 07:00:00.000,3.72
811158,36061NY09929,2025-08-29 08:00:00.000,6.53
811159,36061NY10130,2025-08-29 08:00:00.000,4.78
811160,36061NY08552,2025-08-29 08:00:00.000,4.61
811161,36081NY09285,2025-08-29 08:00:00.000,4.75
811162,36005NY12387,2025-08-29 08:00:00.000,5.18
811163,36061NY08454,2025-08-29 08:00:00.000,5.01
811164,36061NY09734,2025-08-29 08:00:00.000,5.37
811165,36005NY11790,2025-08-29 08:00:00.000,4.38
811166,36005NY11534,2025-08-29 08:00:00.000,5.3
811167,36061NY08653,2025-08-29 08:00:00.000,3.91
811168,36081NY07615,2025-08-29 08:00:00.000,4.97
811169,36085NY03820,2025-08-29 08:00:00.000,5.81
811170,36047NY07974,2025-08-29 08:00:00.000,5.34
811171,36061NY12380,2025-08-29 08:00:00.000,8.85
811172,36081NY08198,2025-08-29 08:00:00.000,4.14
811183,36061NY09929,2025-08-29 09:00:00.000,7.28
811184,36061NY10130,2025-08-29 09:00:00.000,5.49
811185,36061NY08552,2025-08-29 09:00:00.000,5.33
811186,36081NY09285,2025-08-29 09:00:00.000,5.0
811187,36005NY12387,2025-08-29 09:00:00.000,5.91
811188,36061NY08454,2025-08-29 09:00:00.000,6.21
811189,36061NY09734,2025-08-29 09:00:00.000,6.32
811190,36005NY11790,2025-08-29 09:00:00.000,5.33
811191,36005NY11534,2025-08-29 09:00:00.000,6.75
811192,36061NY08653,2025-08-29 09:00:00.000,6.55
811193,36081NY07615,2025-08-29 09:00:00.000,4.67
811194,36085NY03820,2025-08-29 09:00:00.000,7.1
811195,36047NY07974,2025-08-29 09:00:00.000,5.7
811196,36061NY12380,2025-08-29 09:00:00.000,7.97
811197,36081NY08198,2025-08-29 09:00:00.000,4.59
811208,36061NY09929,2025-08-29 10:00:00.000,7.44
811209,36061NY10130,2025-08-29 10:00:00.000,5.15
811210,36061NY08552,2025-08-29 10:00:00.000,5.67
811211,36081NY09285,2025-08-29 10:00:00.000,5.44
811212,36005NY12387,2025-08-29 10:00:00.000,5.57
811213,36061NY08454,2025-08-29 10:00:00.000,5.95
811214,36061NY09734,2025-08-29 10:00:00.000,6.23
811215,36005NY11790,2025-08-29 10:00:00.000,5.37
811216,36005NY11534,2025-08-29 10:00:00.000,6.68
811217,36061NY08653,2025-08-29 10:00:00.000,5.14
811218,36081NY07615,2025-08-29 10:00:00.000,5.05
811219,36085NY03820,2025-08-29 10:00:00.000,7.86
811220,36047NY07974,2025-08-29 10:00:00.000,6.54
811221,36061NY12380,2025-08-29 10:00:00.000,9.27
811222,36081NY08198,2025-08-29 10:00:00.000,4.78
811233,36061NY09929,2025-08-29 11:00:00.000,8.43
811234,36061NY10130,2025-08-29 11:00:00.000,5.72
811235,36061NY08552,2025-08-29 11:00:00.000,6.32
811236,36081NY09285,2025-08-29 11:00:00.000,4.85
811237,36005NY12387,2025-08-29 11:00:00.000,5.18
811238,36061NY08454,2025-08-29 11:00:00.000,6.8
811239,36061NY09734,2025-08-29 11:00:00.000,6.56
811240,36005NY11790,2025-08-29 11:00:00.000,5.05
811241,36005NY11534,2025-08-29 11:00:00.000,6.47
811242,36061NY08653,2025-08-29 11:00:00.000,8.54
811243,36081NY07615,2025-08-29 11:00:00.000,5.36
811244,36085NY03820,2025-08-29 11:00:00.000,8.86
811245,36047NY07974,2025-08-29 11:00:00.000,6.43
811246,36061NY12380,2025-08-29 11:00:00.000,8.26
811247,36081NY08198,2025-08-29 11:00:00.000,4.72
811258,36061NY09929,2025-08-29 12:00:00.000,9.88
811259,36061NY10130,2025-08-29 12:00:00.000,6.75
811260,36061NY08552,2025-08-29 12:00:00.000,7.61
811261,36081NY09285,2025-08-29 12:00:00.000,5.39
811262,36005NY12387,2025-08-29 12:00:00.000,5.89
811263,36061NY08454,2025-08-29 12:00:00.000,7.68
811264,36061NY09734,2025-08-29 12:00:00.000,8.4
811265,36005NY11790,2025-08-29 12:00:00.000,5.79
811266,36005NY11534,2025-08-29 12:00:00.000,7.05
811267,36061NY08653,2025-08-29 12:00:00.000,9.08
811268,36081NY07615,2025-08-29 12:00:00.000,6.09
811269,36085NY03820,2025-08-29 12:00:00.000,8.54
811270,36047NY07974,2025-08-29 12:00:00.000,6.49
811271,36061NY12380,2025-08-29 12:00:00.000,8.58
811272,36081NY08198,2025-08-29 12:00:00.000,5.76
811283,36061NY09929,2025-08-29 13:00:00.000,13.18
811284,36061NY10130,2025-08-29 13:00:00.000,9.13
811285,36061NY08552,2025-08-29 13:00:00.000,9.15
811286,36081NY09285,2025-08-29 13:00:00.000,6.39
811287,36005NY12387,2025-08-29 13:00:00.000,6.88
811288,36061NY08454,2025-08-29 13:00:00.000,9.99
811289,36061NY09734,2025-08-29 13:00:00.000,9.63
811290,36005NY11790,2025-08-29 13:00:00.000,6.83
811291,36005NY11534,2025-08-29 13:00:00.000,8.02
811292,36061NY08653,2025-08-29 13:00:00.000,12.78
811293,36081NY07615,2025-08-29 13:00:00.000,7.23
811294,36085NY03820,2025-08-29 13:00:00.000,8.52
811295,36047NY07974,2025-08-29 13:00:00.000,7.78
811296,36061NY12380,2025-08-29 13:00:00.000,9.01
811297,36081NY08198,2025-08-29 13:00:00.000,7.42
811308,36061NY09929,2025-08-29 14:00:00.000,10.28
811309,36061NY10130,2025-08-29 14:00:00.000,8.22
811310,36061NY08552,2025-08-29 14:00:00.000,9.79
811311,36081NY09285,2025-08-29 14:00:00.000,7.02
811312,36005NY12387,2025-08-29 14:00:00.000,5.52
811313,36061NY08454,2025-08-29 14:00:00.000,9.71
811314,36061NY09734,2025-08-29 14:00:00.000,8.58
811315,36005NY11790,2025-08-29 14:00:00.000,5.49
811316,36005NY11534,2025-08-29 14:00:00.000,6.91
811317,36061NY08653,2025-08-29 14:00:00.000,15.32
811318,36081NY07615,2025-08-29 14:00:00.000,7.89
811319,36085NY03820,2025-08-29 14:00:00.000,6.43
811320,36047NY07974,2025-08-29 14:00:00.000,7.79
811321,36061NY12380,2025-08-29 14:00:00.000,8.84
811322,36081NY08198,2025-08-29 14:00:00.000,8.21
811333,36061NY09929,2025-08-29 15:00:00.000,8.91
811334,36061NY10130,2025-08-29 15:00:00.000,8.22
811335,36061NY08552,2025-08-29 15:00:00.000,8.66
811336,36081NY09285,2025-08-29 15:00:00.000,6.81
811337,36005NY12387,2025-08-29 15:00:00.000,5.06
811338,36061NY08454,2025-08-29 15:00:00.000,10.12
811339,36061NY09734,2025-08-29 15:00:00.000,9.43
811340,36005NY11790,2025-08-29 15:00:00.000,5.09
811341,36005NY11534,2025-08-29 15:00:00.000,6.17
811342,36061NY08653,2025-08-29 15:00:00.000,16.47
811343,36081NY07615,2025-08-29 15:00:00.000,8.89
811344,36085NY03820,2025-08-29 15:00:00.000,7.27
811345,36047NY07974,2025-08-29 15:00:00.000,8.05
811346,36061NY12380,2025-08-29 15:00:00.000,7.38
811347,36081NY08198,2025-08-29 15:00:00.000,8.0
811358,36061NY09929,2025-08-29 16:00:00.000,9.8
811359,36061NY10130,2025-08-29 16:00:00.000,5.66
811360,36061NY08552,2025-08-29 16:00:00.000,6.95
811361,36081NY09285,2025-08-29 16:00:00.000,6.71
811362,36005NY12387,2025-08-29 16:00:00.000,5.0
811363,36061NY08454,2025-08-29 16:00:00.000,7.75
811364,36061NY09734,2025-08-29 16:00:00.000,9.03
811365,36005NY11790,2025-08-29 16:00:00.000,6.16
811366,36005NY11534,2025-08-29 16:00:00.000,6.11
811367,36061NY08653,2025-08-29 16:00:00.000,11.82
811368,36081NY07615,2025-08-29 16:00:00.000,7.27
811369,36085NY03820,2025-08-29 16:00:00.000,9.68
811370,36047NY07974,2025-08-29 16:00:00.000,6.59
811371,36061NY12380,2025-08-29 16:00:00.000,7.94
811372,36081NY08198,2025-08-29 16:00:00.000,6.59
811383,36061NY09929,2025-08-29 17:00:00.000,10.39
811384,36061NY10130,2025-08-29 17:00:00.000,4.99
811385,36061NY08552,2025-08-29 17:00:00.000,7.13
811386,36081NY09285,2025-08-29 17:00:00.000,5.78
811387,36005NY12387,2025-08-29 17:00:00.000,6.1
811388,36061NY08454,2025-08-29 17:00:00.000,8.32
811389,36061NY09734,2025-08-29 17:00:00.000,8.09
811390,36005NY11790,2025-08-29 17:00:00.000,6.52
811391,36005NY11534,2025-08-29 17:00:00.000,5.87
811392,36061NY08653,2025-08-29 17:00:00.000,6.8
811393,36081NY07615,2025-08-29 17:00:00.000,7.09
811394,36085NY03820,2025-08-29 17:00:00.000,6.7
811395,36047NY07974,2025-08-29 17:00:00.000,5.76
811396,36061NY12380,2025-08-29 17:00:00.000,7.35
811397,36081NY08198,2025-08-29 17:00:00.000,6.03
811408,36061NY09929,2025-08-29 18:00:00.000,13.1
811409,36061NY10130,2025-08-29 18:00:00.000,4.45
811410,36061NY08552,2025-08-29 18:00:00.000,7.15
811411,36081NY09285,2025-08-29 18:00:00.000,5.27
811412,36005NY12387,2025-08-29 18:00:00.000,5.08
811413,36061NY08454,2025-08-29 18:00:00.000,7.23
811414,36061NY09734,2025-08-29 18:00:00.000,7.8
811415,36005NY11790,2025-08-29 18:00:00.000,5.91
811416,36005NY11534,2025-08-29 18:00:00.000,5.21
811417,36061NY08653,2025-08-29 18:00:00.000,5.9
811418,36081NY07615,2025-08-29 18:00:00.000,7.13
811419,36085NY03820,2025-08-29 18:00:00.000,6.74
811420,36047NY07974,2025-08-29 18:00:00.000,5.36
811421,36061NY12380,2025-08-29 18:00:00.000,6.07
811422,36081NY08198,2025-08-29 18:00:00.000,5.86
811433,36061NY09929,2025-08-29 19:00:00.000,10.77
811434,36061NY10130,2025-08-29 19:00:00.000,3.92
811435,36061NY08552,2025-08-29 19:00:00.000,6.3
811436,36081NY09285,2025-08-29 19:00:00.000,4.99
811437,36005NY12387,2025-08-29 19:00:00.000,4.88
811438,36061NY08454,2025-08-29 19:00:00.000,5.85
811439,36061NY09734,2025-08-29 19:00:00.000,7.56
811440,36005NY11790,2025-08-29 19:00:00.000,6.01
811441,36005NY11534,2025-08-29 19:00:00.000,4.7
811442,36061NY08653,2025-08-29 19:00:00.000,5.02
811443,36081NY07615,2025-08-29 19:00:00.000,5.48
811444,36085NY03820,2025-08-29 19:00:00.000,5.58
811445,36047NY07974,2025-08-29 19:00:00.000,4.63
811446,36061NY12380,2025-08-29 19:00:00.000,6.4
811447,36081NY08198,2025-08-29 19:00:00.000,5.51
811458,36061NY09929,2025-08-29 20:00:00.000,8.83
811459,36061NY10130,2025-08-29 20:00:00.000,4.49
811460,36061NY08552,2025-08-29 20:00:00.000,5.04
811461,36081NY09285,2025-08-29 20:00:00.000,4.07
811462,36005NY12387,2025-08-29 20:00:00.000,5.5
811463,36061NY08454,2025-08-29 20:00:00.000,4.99
811464,36061NY09734,2025-08-29 20:00:00.000,6.22
811465,36005NY11790,2025-08-29 20:00:00.000,4.27
811466,36005NY11534,2025-08-29 20:00:00.000,4.43
811467,36061NY08653,2025-08-29 20:00:00.000,4.88
811468,36081NY07615,2025-08-29 20:00:00.000,4.44
811469,36085NY03820,2025-08-29 20:00:00.000,4.95
811470,36047NY07974,2025-08-29 20:00:00.000,4.09
811471,36061NY12380,2025-08-29 20:00:00.000,5.83
811472,36081NY08198,2025-08-29 20:00:00.000,3.99
811483,36061NY09929,2025-08-29 21:00:00.000,9.35
811484,36061NY10130,2025-08-29 21:00:00.000,4.96
811485,36061NY08552,2025-08-29 21:00:00.000,5.12
811486,36081NY09285,2025-08-29 21:00:00.000,3.71
811487,36005NY12387,2025-08-29 21:00:00.000,4.64
811488,36061NY08454,2025-08-29 21:00:00.000,5.25
811489,36061NY09734,2025-08-29 21:00:00.000,5.81
811490,36005NY11790,2025-08-29 21:00:00.000,4.61
811491,36005NY11534,2025-08-29 21:00:00.000,4.22
811492,36061NY08653,2025-08-29 21:00:00.000,5.47
811493,36081NY07615,2025-08-29 21:00:00.000,4.03
811494,36085NY03820,2025-08-29 21:00:00.000,5.01
811495,36047NY07974,2025-08-29 21:00:00.000,3.87
811496,36061NY12380,2025-08-29 21:00:00.000,5.97
811497,36081NY08198,2025-08-29 21:00:00.000,4.11
811515,36061NY08653,2025-08-29 22:00:00.000,5.76
811516,36081NY07615,2025-08-29 22:00:00.000,4.06
811517,36085NY03820,2025-08-29 22:00:00.000,5.63
811518,36047NY07974,2025-08-29 22:00:00.000,3.65
811519,36061NY12380,2025-08-29 22:00:00.000,6.09
811520,36081NY08198,2025-08-29 22:00:00.000,3.76
811531,36061NY09734,2025-08-29 22:00:00.000,5.8
811507,36061NY09929,2025-08-29 22:00:00.000,10.37
811508,36061NY10130,2025-08-29 22:00:00.000,4.88
811509,36061NY08552,2025-08-29 22:00:00.000,5.85
811510,36081NY09285,2025-08-29 22:00:00.000,4.03
811511,36005NY12387,2025-08-29 22:00:00.000,4.7
811512,36061NY08454,2025-08-29 22:00:00.000,5.42
811513,36005NY11790,2025-08-29 22:00:00.000,4.88
811514,36005NY11534,2025-08-29 22:00:00.000,4.27
811532,36061NY09929,2025-08-29 23:00:00.000,10.41
811533,36061NY10130,2025-08-29 23:00:00.000,4.75
811534,36061NY08552,2025-08-29 23:00:00.000,6.55
811535,36081NY09285,2025-08-29 23:00:00.000,4.69
811536,36005NY12387,2025-08-29 23:00:00.000,5.01
811537,36061NY08454,2025-08-29 23:00:00.000,5.63
811538,36061NY09734,2025-08-29 23:00:00.000,6.88
811539,36005NY11790,2025-08-29 23:00:00.000,5.25
811540,36005NY11534,2025-08-29 23:00:00.000,4.69
811541,36061NY08653,2025-08-29 23:00:00.000,5.85
811542,36081NY07615,2025-08-29 23:00:00.000,3.73
811543,36085NY03820,2025-08-29 23:00:00.000,5.83
811544,36047NY07974,2025-08-29 23:00:00.000,3.73
811545,36061NY12380,2025-08-29 23:00:00.000,6.87
811546,36081NY08198,2025-08-29 23:00:00.000,3.64
811557,36061NY09929,2025-08-30 00:00:00.000,10.24
811558,36061NY10130,2025-08-30 00:00:00.000,4.76
811559,36061NY08552,2025-08-30 00:00:00.000,7.27
811560,36081NY09285,2025-08-30 00:00:00.000,4.69
811561,36005NY12387,2025-08-30 00:00:00.000,5.66
811562,36061NY08454,2025-08-30 00:00:00.000,5.88
811563,36005NY11790,2025-08-30 00:00:00.000,4.42
811564,36005NY11534,2025-08-30 00:00:00.000,4.44
811565,36061NY08653,2025-08-30 00:00:00.000,5.65
811566,36081NY07615,2025-08-30 00:00:00.000,4.5
811567,36085NY03820,2025-08-30 00:00:00.000,5.67
811568,36047NY07974,2025-08-30 00:00:00.000,4.26
811569,36061NY12380,2025-08-30 00:00:00.000,6.68
811570,36081NY08198,2025-08-30 00:00:00.000,4.02
811581,36061NY09734,2025-08-30 00:00:00.000,7.25
811582,36061NY09929,2025-08-30 01:00:00.000,9.58
811583,36061NY10130,2025-08-30 01:00:00.000,3.77
811584,36061NY08552,2025-08-30 01:00:00.000,6.27
811585,36081NY09285,2025-08-30 01:00:00.000,4.47
811586,36005NY12387,2025-08-30 01:00:00.000,4.85
811587,36061NY08454,2025-08-30 01:00:00.000,5.68
811588,36061NY09734,2025-08-30 01:00:00.000,5.91
811589,36005NY11790,2025-08-30 01:00:00.000,4.64
811590,36005NY11534,2025-08-30 01:00:00.000,4.19
811591,36061NY08653,2025-08-30 01:00:00.000,4.23
811592,36081NY07615,2025-08-30 01:00:00.000,4.26
811593,36085NY03820,2025-08-30 01:00:00.000,6.02
811594,36047NY07974,2025-08-30 01:00:00.000,4.35
811595,36061NY12380,2025-08-30 01:00:00.000,7.14
811596,36081NY08198,2025-08-30 01:00:00.000,4.18
811607,36061NY09929,2025-08-30 02:00:00.000,8.17
811608,36061NY10130,2025-08-30 02:00:00.000,3.06
811609,36061NY08552,2025-08-30 02:00:00.000,5.82
811610,36081NY09285,2025-08-30 02:00:00.000,4.07
811611,36005NY12387,2025-08-30 02:00:00.000,4.87
811612,36061NY08454,2025-08-30 02:00:00.000,4.99
811613,36061NY09734,2025-08-30 02:00:00.000,6.08
811614,36005NY11790,2025-08-30 02:00:00.000,4.53
811615,36005NY11534,2025-08-30 02:00:00.000,3.7
811616,36061NY08653,2025-08-30 02:00:00.000,3.77
811617,36081NY07615,2025-08-30 02:00:00.000,4.65
811618,36085NY03820,2025-08-30 02:00:00.000,5.38
811619,36047NY07974,2025-08-30 02:00:00.000,4.6
811620,36061NY12380,2025-08-30 02:00:00.000,7.23
811621,36081NY08198,2025-08-30 02:00:00.000,3.51
811622,36061NY09929,2025-08-30 03:00:00.000,8.01
811623,36061NY10130,2025-08-30 03:00:00.000,2.41
811624,36061NY08552,2025-08-30 03:00:00.000,4.38
811625,36081NY09285,2025-08-30 03:00:00.000,4.04
811626,36005NY12387,2025-08-30 03:00:00.000,4.38
811627,36061NY08454,2025-08-30 03:00:00.000,3.9
811628,36061NY09734,2025-08-30 03:00:00.000,3.34
811629,36005NY11790,2025-08-30 03:00:00.000,4.34
811630,36005NY11534,2025-08-30 03:00:00.000,2.65
811631,36061NY08653,2025-08-30 03:00:00.000,3.07
811632,36081NY07615,2025-08-30 03:00:00.000,4.63
811633,36085NY03820,2025-08-30 03:00:00.000,4.92
811634,36047NY07974,2025-08-30 03:00:00.000,3.62
811635,36061NY12380,2025-08-30 03:00:00.000,6.31
811636,36081NY08198,2025-08-30 03:00:00.000,3.09
811657,36061NY09929,2025-08-30 04:00:00.000,6.56
811658,36061NY10130,2025-08-30 04:00:00.000,2.62
811659,36061NY08552,2025-08-30 04:00:00.000,4.41
811660,36081NY09285,2025-08-30 04:00:00.000,3.59
811661,36005NY12387,2025-08-30 04:00:00.000,4.32
811662,36061NY08454,2025-08-30 04:00:00.000,3.52
811663,36061NY09734,2025-08-30 04:00:00.000,3.7
811664,36005NY11790,2025-08-30 04:00:00.000,3.18
811665,36005NY11534,2025-08-30 04:00:00.000,3.32
811666,36061NY08653,2025-08-30 04:00:00.000,2.43
811667,36081NY07615,2025-08-30 04:00:00.000,3.79
811668,36085NY03820,2025-08-30 04:00:00.000,3.85
811669,36047NY07974,2025-08-30 04:00:00.000,3.39
811670,36061NY12380,2025-08-30 04:00:00.000,3.77
811671,36081NY08198,2025-08-30 04:00:00.000,3.13
811682,36061NY09929,2025-08-30 05:00:00.000,4.77
811683,36061NY10130,2025-08-30 05:00:00.000,2.19
811684,36061NY08552,2025-08-30 05:00:00.000,4.07
811685,36081NY09285,2025-08-30 05:00:00.000,3.31
811686,36005NY12387,2025-08-30 05:00:00.000,3.9
811687,36061NY08454,2025-08-30 05:00:00.000,3.35
811688,36061NY09734,2025-08-30 05:00:00.000,3.34
811689,36005NY11790,2025-08-30 05:00:00.000,3.2
811690,36005NY11534,2025-08-30 05:00:00.000,2.76
811691,36061NY08653,2025-08-30 05:00:00.000,2.33
811692,36081NY07615,2025-08-30 05:00:00.000,3.83
811693,36085NY03820,2025-08-30 05:00:00.000,3.84
811694,36047NY07974,2025-08-30 05:00:00.000,3.28
811695,36061NY12380,2025-08-30 05:00:00.000,3.3
811696,36081NY08198,2025-08-30 05:00:00.000,2.77
811706,36061NY09929,2025-08-30 06:00:00.000,4.2
811707,36061NY10130,2025-08-30 06:00:00.000,2.19
811708,36061NY08552,2025-08-30 06:00:00.000,3.54
811709,36081NY09285,2025-08-30 06:00:00.000,3.32
811710,36005NY12387,2025-08-30 06:00:00.000,3.02
811711,36061NY08454,2025-08-30 06:00:00.000,3.25
811712,36061NY09734,2025-08-30 06:00:00.000,2.46
811713,36005NY11790,2025-08-30 06:00:00.000,3.07
811714,36005NY11534,2025-08-30 06:00:00.000,2.57
811715,36061NY08653,2025-08-30 06:00:00.000,2.79
811716,36081NY07615,2025-08-30 06:00:00.000,3.89
811717,36085NY03820,2025-08-30 06:00:00.000,3.77
811718,36047NY07974,2025-08-30 06:00:00.000,3.22
811719,36061NY12380,2025-08-30 06:00:00.000,3.52
811720,36081NY08198,2025-08-30 06:00:00.000,2.54
811728,36061NY09929,2025-08-30 07:00:00.000,3.85
811729,36061NY10130,2025-08-30 07:00:00.000,2.19
811730,36061NY08552,2025-08-30 07:00:00.000,3.17
811731,36081NY09285,2025-08-30 07:00:00.000,3.25
811732,36005NY12387,2025-08-30 07:00:00.000,3.03
811733,36061NY08454,2025-08-30 07:00:00.000,3.22
811734,36061NY09734,2025-08-30 07:00:00.000,2.21
811735,36005NY11790,2025-08-30 07:00:00.000,2.96
811736,36005NY11534,2025-08-30 07:00:00.000,2.2
811737,36061NY08653,2025-08-30 07:00:00.000,2.42
811738,36081NY07615,2025-08-30 07:00:00.000,3.92
811739,36085NY03820,2025-08-30 07:00:00.000,3.73
811740,36047NY07974,2025-08-30 07:00:00.000,3.03
811741,36061NY12380,2025-08-30 07:00:00.000,3.75
811742,36081NY08198,2025-08-30 07:00:00.000,2.36
811750,36061NY09929,2025-08-30 08:00:00.000,4.28
811751,36061NY10130,2025-08-30 08:00:00.000,3.01
811752,36061NY08552,2025-08-30 08:00:00.000,4.0
811753,36081NY09285,2025-08-30 08:00:00.000,2.82
811754,36005NY12387,2025-08-30 08:00:00.000,3.16
811755,36061NY08454,2025-08-30 08:00:00.000,3.06
811756,36061NY09734,2025-08-30 08:00:00.000,3.87
811757,36005NY11790,2025-08-30 08:00:00.000,2.73
811758,36005NY11534,2025-08-30 08:00:00.000,2.84
811759,36061NY08653,2025-08-30 08:00:00.000,3.78
811760,36081NY07615,2025-08-30 08:00:00.000,3.38
811761,36085NY03820,2025-08-30 08:00:00.000,3.5
811762,36047NY07974,2025-08-30 08:00:00.000,2.7
811763,36061NY12380,2025-08-30 08:00:00.000,3.76
811764,36081NY08198,2025-08-30 08:00:00.000,2.61
811773,36061NY09929,2025-08-30 09:00:00.000,4.82
811774,36061NY10130,2025-08-30 09:00:00.000,2.88
811775,36061NY08552,2025-08-30 09:00:00.000,3.24
811776,36081NY09285,2025-08-30 09:00:00.000,2.98
811777,36005NY12387,2025-08-30 09:00:00.000,3.48
811778,36061NY08454,2025-08-30 09:00:00.000,3.11
811779,36061NY09734,2025-08-30 09:00:00.000,4.11
811780,36005NY11790,2025-08-30 09:00:00.000,2.7
811781,36005NY11534,2025-08-30 09:00:00.000,2.9
811782,36061NY08653,2025-08-30 09:00:00.000,4.1
811783,36081NY07615,2025-08-30 09:00:00.000,3.22
811784,36085NY03820,2025-08-30 09:00:00.000,4.14
811785,36047NY07974,2025-08-30 09:00:00.000,2.86
811786,36061NY12380,2025-08-30 09:00:00.000,6.52
