ID,SiteID,ObservationTimeUTC,Value
740639,36085NY03820,2025-04-24 03:00:00.000,22.22
740640,36047NY07974,2025-04-24 03:00:00.000,14.87
740641,36061NY12380,2025-04-24 03:00:00.000,16.89
740642,36061NY09929,2025-04-24 04:00:00.000,28.17
740643,36061NY10130,2025-04-24 04:00:00.000,20.29
740644,36061NY08552,2025-04-24 04:00:00.000,21.92
740645,36081NY09285,2025-04-24 04:00:00.000,14.02
740646,36005NY12387,2025-04-24 04:00:00.000,19.02
740647,36061NY08454,2025-04-24 04:00:00.000,25.0
740648,36061NY09734,2025-04-24 04:00:00.000,22.51
740649,36005NY11790,2025-04-24 04:00:00.000,16.96
740650,36005NY11534,2025-04-24 04:00:00.000,16.28
740651,36061NY08653,2025-04-24 04:00:00.000,23.46
740652,36081NY07615,2025-04-24 04:00:00.000,8.77
740653,36085NY03820,2025-04-24 04:00:00.000,18.13
740654,36047NY07974,2025-04-24 04:00:00.000,17.81
740655,36061NY12380,2025-04-24 04:00:00.000,19.95
740666,36061NY09929,2025-04-24 05:00:00.000,23.93
740667,36061NY10130,2025-04-24 05:00:00.000,16.48
740668,36061NY08552,2025-04-24 05:00:00.000,20.83
740669,36081NY09285,2025-04-24 05:00:00.000,11.61
740670,36005NY12387,2025-04-24 05:00:00.000,19.0
740671,36061NY08454,2025-04-24 05:00:00.000,22.76
740672,36061NY09734,2025-04-24 05:00:00.000,19.46
740673,36005NY11790,2025-04-24 05:00:00.000,15.92
740674,36005NY11534,2025-04-24 05:00:00.000,17.7
740675,36061NY08653,2025-04-24 05:00:00.000,23.29
740676,36081NY07615,2025-04-24 05:00:00.000,10.77
740677,36085NY03820,2025-04-24 05:00:00.000,15.12
740678,36047NY07974,2025-04-24 05:00:00.000,16.1
740679,36061NY12380,2025-04-24 05:00:00.000,19.17
740690,36061NY09929,2025-04-24 06:00:00.000,20.88
740691,36061NY10130,2025-04-24 06:00:00.000,15.04
740692,36061NY08552,2025-04-24 06:00:00.000,19.26
740693,36081NY09285,2025-04-24 06:00:00.000,10.95
740694,36005NY12387,2025-04-24 06:00:00.000,16.79
740695,36061NY08454,2025-04-24 06:00:00.000,20.66
740696,36061NY09734,2025-04-24 06:00:00.000,16.5
740697,36005NY11790,2025-04-24 06:00:00.000,15.4
740698,36005NY11534,2025-04-24 06:00:00.000,16.33
740699,36061NY08653,2025-04-24 06:00:00.000,16.88
740700,36081NY07615,2025-04-24 06:00:00.000,11.31
740701,36085NY03820,2025-04-24 06:00:00.000,13.59
740702,36047NY07974,2025-04-24 06:00:00.000,17.06
740703,36061NY12380,2025-04-24 06:00:00.000,19.37
740714,36061NY09929,2025-04-24 07:00:00.000,19.27
740715,36061NY10130,2025-04-24 07:00:00.000,12.49
740716,36061NY08552,2025-04-24 07:00:00.000,14.54
740717,36081NY09285,2025-04-24 07:00:00.000,10.71
740718,36005NY12387,2025-04-24 07:00:00.000,17.62
740719,36061NY08454,2025-04-24 07:00:00.000,17.82
740720,36061NY09734,2025-04-24 07:00:00.000,14.05
740721,36005NY11790,2025-04-24 07:00:00.000,14.71
740722,36005NY11534,2025-04-24 07:00:00.000,15.65
740723,36061NY08653,2025-04-24 07:00:00.000,14.01
740724,36081NY07615,2025-04-24 07:00:00.000,14.41
740725,36085NY03820,2025-04-24 07:00:00.000,13.1
740726,36047NY07974,2025-04-24 07:00:00.000,13.54
740727,36061NY12380,2025-04-24 07:00:00.000,21.0
740738,36061NY09929,2025-04-24 08:00:00.000,17.66
740739,36061NY10130,2025-04-24 08:00:00.000,15.27
740740,36061NY08552,2025-04-24 08:00:00.000,11.34
740741,36081NY09285,2025-04-24 08:00:00.000,11.52
740742,36005NY12387,2025-04-24 08:00:00.000,18.35
740743,36061NY08454,2025-04-24 08:00:00.000,14.51
740744,36061NY09734,2025-04-24 08:00:00.000,12.55
740745,36005NY11790,2025-04-24 08:00:00.000,16.45
740746,36005NY11534,2025-04-24 08:00:00.000,15.59
740747,36061NY08653,2025-04-24 08:00:00.000,15.52
740748,36081NY07615,2025-04-24 08:00:00.000,14.16
740749,36085NY03820,2025-04-24 08:00:00.000,13.81
740750,36047NY07974,2025-04-24 08:00:00.000,12.38
740751,36061NY12380,2025-04-24 08:00:00.000,17.18
740762,36061NY09929,2025-04-24 09:00:00.000,15.74
740763,36061NY10130,2025-04-24 09:00:00.000,14.63
740764,36061NY08552,2025-04-24 09:00:00.000,12.87
740765,36081NY09285,2025-04-24 09:00:00.000,12.03
740766,36005NY12387,2025-04-24 09:00:00.000,14.24
740767,36061NY08454,2025-04-24 09:00:00.000,17.02
740768,36061NY09734,2025-04-24 09:00:00.000,13.75
740769,36005NY11790,2025-04-24 09:00:00.000,17.55
740770,36005NY11534,2025-04-24 09:00:00.000,15.51
740771,36061NY08653,2025-04-24 09:00:00.000,15.8
740772,36081NY07615,2025-04-24 09:00:00.000,13.94
740773,36085NY03820,2025-04-24 09:00:00.000,13.96
740774,36047NY07974,2025-04-24 09:00:00.000,13.69
740775,36061NY12380,2025-04-24 09:00:00.000,17.69
740786,36061NY09929,2025-04-24 10:00:00.000,14.82
740787,36061NY10130,2025-04-24 10:00:00.000,11.43
740788,36061NY08552,2025-04-24 10:00:00.000,15.41
740789,36081NY09285,2025-04-24 10:00:00.000,13.09
740790,36005NY12387,2025-04-24 10:00:00.000,13.9
740791,36061NY08454,2025-04-24 10:00:00.000,16.65
740792,36005NY11790,2025-04-24 10:00:00.000,21.82
740793,36005NY11534,2025-04-24 10:00:00.000,17.0
740794,36061NY08653,2025-04-24 10:00:00.000,24.1
740795,36081NY07615,2025-04-24 10:00:00.000,15.35
740796,36085NY03820,2025-04-24 10:00:00.000,16.21
740797,36047NY07974,2025-04-24 10:00:00.000,16.85
740798,36061NY12380,2025-04-24 10:00:00.000,14.09
740808,36061NY09734,2025-04-24 10:00:00.000,9.44
740809,36061NY09929,2025-04-24 11:00:00.000,14.69
740810,36061NY10130,2025-04-24 11:00:00.000,10.29
740811,36061NY08552,2025-04-24 11:00:00.000,14.52
740812,36081NY09285,2025-04-24 11:00:00.000,12.17
740813,36005NY12387,2025-04-24 11:00:00.000,11.34
740814,36061NY08454,2025-04-24 11:00:00.000,14.85
740815,36061NY09734,2025-04-24 11:00:00.000,7.84
740816,36005NY11790,2025-04-24 11:00:00.000,21.68
740817,36005NY11534,2025-04-24 11:00:00.000,15.61
740818,36061NY08653,2025-04-24 11:00:00.000,29.91
740819,36081NY07615,2025-04-24 11:00:00.000,15.11
740820,36085NY03820,2025-04-24 11:00:00.000,18.38
740821,36047NY07974,2025-04-24 11:00:00.000,19.25
740822,36061NY12380,2025-04-24 11:00:00.000,13.3
740833,36061NY09929,2025-04-24 12:00:00.000,14.26
740834,36061NY10130,2025-04-24 12:00:00.000,11.46
740835,36061NY08552,2025-04-24 12:00:00.000,15.51
740836,36081NY09285,2025-04-24 12:00:00.000,9.83
740837,36005NY12387,2025-04-24 12:00:00.000,8.98
740838,36061NY08454,2025-04-24 12:00:00.000,13.42
740839,36061NY09734,2025-04-24 12:00:00.000,10.51
740840,36005NY11790,2025-04-24 12:00:00.000,9.61
740841,36005NY11534,2025-04-24 12:00:00.000,10.11
740842,36061NY08653,2025-04-24 12:00:00.000,24.4
740843,36081NY07615,2025-04-24 12:00:00.000,11.54
740844,36085NY03820,2025-04-24 12:00:00.000,17.96
740845,36047NY07974,2025-04-24 12:00:00.000,10.95
740846,36061NY12380,2025-04-24 12:00:00.000,9.91
740857,36061NY09929,2025-04-24 13:00:00.000,17.17
740858,36061NY10130,2025-04-24 13:00:00.000,11.35
740859,36061NY08552,2025-04-24 13:00:00.000,10.22
740860,36081NY09285,2025-04-24 13:00:00.000,6.98
740861,36005NY12387,2025-04-24 13:00:00.000,7.05
740862,36061NY08454,2025-04-24 13:00:00.000,9.29
740863,36061NY09734,2025-04-24 13:00:00.000,11.31
740864,36005NY11790,2025-04-24 13:00:00.000,8.19
740865,36005NY11534,2025-04-24 13:00:00.000,9.17
740866,36061NY08653,2025-04-24 13:00:00.000,10.4
740867,36081NY07615,2025-04-24 13:00:00.000,8.42
740868,36085NY03820,2025-04-24 13:00:00.000,11.65
740869,36047NY07974,2025-04-24 13:00:00.000,8.07
740870,36061NY12380,2025-04-24 13:00:00.000,7.63
740881,36061NY09929,2025-04-24 14:00:00.000,11.46
740882,36061NY10130,2025-04-24 14:00:00.000,8.12
740883,36061NY08552,2025-04-24 14:00:00.000,8.87
740884,36081NY09285,2025-04-24 14:00:00.000,6.52
740885,36005NY12387,2025-04-24 14:00:00.000,8.17
740886,36061NY08454,2025-04-24 14:00:00.000,8.1
740887,36061NY09734,2025-04-24 14:00:00.000,9.54
740888,36005NY11790,2025-04-24 14:00:00.000,9.27
740889,36005NY11534,2025-04-24 14:00:00.000,11.47
740890,36061NY08653,2025-04-24 14:00:00.000,7.17
740891,36081NY07615,2025-04-24 14:00:00.000,6.95
740892,36085NY03820,2025-04-24 14:00:00.000,9.09
740893,36047NY07974,2025-04-24 14:00:00.000,7.47
740894,36061NY12380,2025-04-24 14:00:00.000,10.34
740905,36061NY09929,2025-04-24 15:00:00.000,10.47
740906,36061NY10130,2025-04-24 15:00:00.000,9.04
740907,36061NY08552,2025-04-24 15:00:00.000,8.14
740908,36081NY09285,2025-04-24 15:00:00.000,6.62
740909,36005NY12387,2025-04-24 15:00:00.000,7.03
740910,36061NY08454,2025-04-24 15:00:00.000,7.31
740911,36061NY09734,2025-04-24 15:00:00.000,8.54
740912,36005NY11790,2025-04-24 15:00:00.000,8.16
740913,36005NY11534,2025-04-24 15:00:00.000,11.1
740914,36061NY08653,2025-04-24 15:00:00.000,7.49
740915,36081NY07615,2025-04-24 15:00:00.000,7.12
740916,36085NY03820,2025-04-24 15:00:00.000,10.51
740917,36047NY07974,2025-04-24 15:00:00.000,6.78
740918,36061NY12380,2025-04-24 15:00:00.000,10.48
740929,36061NY09929,2025-04-24 16:00:00.000,12.56
740930,36061NY10130,2025-04-24 16:00:00.000,6.16
740931,36061NY08552,2025-04-24 16:00:00.000,9.37
740932,36081NY09285,2025-04-24 16:00:00.000,7.59
740933,36005NY12387,2025-04-24 16:00:00.000,6.52
740934,36061NY08454,2025-04-24 16:00:00.000,10.63
740935,36061NY09734,2025-04-24 16:00:00.000,10.92
740936,36005NY11790,2025-04-24 16:00:00.000,7.97
740937,36005NY11534,2025-04-24 16:00:00.000,8.25
740938,36061NY08653,2025-04-24 16:00:00.000,5.25
740939,36081NY07615,2025-04-24 16:00:00.000,9.99
740940,36085NY03820,2025-04-24 16:00:00.000,10.62
740941,36047NY07974,2025-04-24 16:00:00.000,9.59
740942,36061NY12380,2025-04-24 16:00:00.000,9.38
740953,36061NY09929,2025-04-24 17:00:00.000,18.51
740954,36061NY10130,2025-04-24 17:00:00.000,10.51
740955,36061NY08552,2025-04-24 17:00:00.000,11.9
740956,36081NY09285,2025-04-24 17:00:00.000,13.21
740957,36005NY12387,2025-04-24 17:00:00.000,8.53
740958,36061NY08454,2025-04-24 17:00:00.000,13.23
740959,36061NY09734,2025-04-24 17:00:00.000,13.61
740960,36005NY11790,2025-04-24 17:00:00.000,8.45
740961,36005NY11534,2025-04-24 17:00:00.000,8.93
740962,36061NY08653,2025-04-24 17:00:00.000,9.72
740963,36081NY07615,2025-04-24 17:00:00.000,13.92
740964,36085NY03820,2025-04-24 17:00:00.000,12.19
740965,36047NY07974,2025-04-24 17:00:00.000,11.17
740966,36061NY12380,2025-04-24 17:00:00.000,14.08
740976,36061NY09929,2025-04-24 18:00:00.000,19.36
740977,36061NY10130,2025-04-24 18:00:00.000,12.1
740978,36061NY08552,2025-04-24 18:00:00.000,15.08
740979,36081NY09285,2025-04-24 18:00:00.000,14.11
740980,36005NY12387,2025-04-24 18:00:00.000,14.07
740981,36061NY08454,2025-04-24 18:00:00.000,16.78
740982,36061NY09734,2025-04-24 18:00:00.000,14.87
740983,36005NY11790,2025-04-24 18:00:00.000,12.79
740984,36005NY11534,2025-04-24 18:00:00.000,12.16
740985,36061NY08653,2025-04-24 18:00:00.000,12.81
740986,36081NY07615,2025-04-24 18:00:00.000,16.17
740987,36085NY03820,2025-04-24 18:00:00.000,16.93
740988,36047NY07974,2025-04-24 18:00:00.000,13.98
740989,36061NY12380,2025-04-24 18:00:00.000,16.97
741000,36061NY09929,2025-04-24 19:00:00.000,22.19
741001,36061NY10130,2025-04-24 19:00:00.000,14.06
741002,36061NY08552,2025-04-24 19:00:00.000,17.31
741003,36081NY09285,2025-04-24 19:00:00.000,17.28
741004,36005NY12387,2025-04-24 19:00:00.000,19.89
741005,36061NY08454,2025-04-24 19:00:00.000,20.07
741006,36061NY09734,2025-04-24 19:00:00.000,17.5
741007,36005NY11790,2025-04-24 19:00:00.000,19.3
741008,36005NY11534,2025-04-24 19:00:00.000,16.91
741009,36061NY08653,2025-04-24 19:00:00.000,13.16
741010,36081NY07615,2025-04-24 19:00:00.000,17.58
741011,36085NY03820,2025-04-24 19:00:00.000,12.06
741012,36047NY07974,2025-04-24 19:00:00.000,16.16
741013,36061NY12380,2025-04-24 19:00:00.000,20.77
741024,36061NY09929,2025-04-24 20:00:00.000,17.76
741025,36061NY10130,2025-04-24 20:00:00.000,13.5
741026,36061NY08552,2025-04-24 20:00:00.000,12.89
741027,36081NY09285,2025-04-24 20:00:00.000,10.94
741028,36005NY12387,2025-04-24 20:00:00.000,14.72
741029,36061NY08454,2025-04-24 20:00:00.000,14.71
741030,36061NY09734,2025-04-24 20:00:00.000,14.31
741031,36005NY11790,2025-04-24 20:00:00.000,12.67
741032,36005NY11534,2025-04-24 20:00:00.000,12.4
741033,36061NY08653,2025-04-24 20:00:00.000,7.76
741034,36081NY07615,2025-04-24 20:00:00.000,11.67
741035,36085NY03820,2025-04-24 20:00:00.000,14.38
741036,36047NY07974,2025-04-24 20:00:00.000,11.9
741037,36061NY12380,2025-04-24 20:00:00.000,15.88
741048,36061NY09929,2025-04-24 21:00:00.000,17.66
741049,36061NY10130,2025-04-24 21:00:00.000,12.81
741050,36061NY08552,2025-04-24 21:00:00.000,11.2
741051,36081NY09285,2025-04-24 21:00:00.000,9.51
741052,36005NY12387,2025-04-24 21:00:00.000,14.15
741053,36061NY08454,2025-04-24 21:00:00.000,13.09
741054,36061NY09734,2025-04-24 21:00:00.000,14.71
741055,36005NY11790,2025-04-24 21:00:00.000,12.0
741056,36005NY11534,2025-04-24 21:00:00.000,12.39
741057,36061NY08653,2025-04-24 21:00:00.000,6.52
741058,36081NY07615,2025-04-24 21:00:00.000,9.39
741059,36085NY03820,2025-04-24 21:00:00.000,13.66
741060,36047NY07974,2025-04-24 21:00:00.000,9.81
741061,36061NY12380,2025-04-24 21:00:00.000,16.93
741072,36061NY09929,2025-04-24 22:00:00.000,18.18
741073,36061NY10130,2025-04-24 22:00:00.000,12.71
741074,36061NY08552,2025-04-24 22:00:00.000,11.04
741075,36081NY09285,2025-04-24 22:00:00.000,8.3
741076,36005NY12387,2025-04-24 22:00:00.000,12.15
741077,36061NY08454,2025-04-24 22:00:00.000,12.19
741078,36061NY09734,2025-04-24 22:00:00.000,15.44
741079,36005NY11790,2025-04-24 22:00:00.000,10.37
741080,36005NY11534,2025-04-24 22:00:00.000,11.23
741081,36061NY08653,2025-04-24 22:00:00.000,5.79
741082,36081NY07615,2025-04-24 22:00:00.000,7.45
741083,36085NY03820,2025-04-24 22:00:00.000,11.97
741084,36047NY07974,2025-04-24 22:00:00.000,10.23
741085,36061NY12380,2025-04-24 22:00:00.000,15.89
741096,36061NY09929,2025-04-24 23:00:00.000,17.21
741097,36061NY10130,2025-04-24 23:00:00.000,11.69
741098,36061NY08552,2025-04-24 23:00:00.000,10.67
741099,36081NY09285,2025-04-24 23:00:00.000,9.07
741100,36005NY12387,2025-04-24 23:00:00.000,12.29
741101,36061NY08454,2025-04-24 23:00:00.000,9.9
741102,36061NY09734,2025-04-24 23:00:00.000,12.27
741103,36005NY11790,2025-04-24 23:00:00.000,9.68
741104,36005NY11534,2025-04-24 23:00:00.000,10.69
741105,36061NY08653,2025-04-24 23:00:00.000,4.35
741106,36081NY07615,2025-04-24 23:00:00.000,8.09
741107,36085NY03820,2025-04-24 23:00:00.000,10.52
741108,36047NY07974,2025-04-24 23:00:00.000,9.18
741109,36061NY12380,2025-04-24 23:00:00.000,15.11
741110,36061NY09929,2025-04-25 00:00:00.000,13.0
741111,36061NY10130,2025-04-25 00:00:00.000,9.32
741112,36061NY08552,2025-04-25 00:00:00.000,9.48
741113,36081NY09285,2025-04-25 00:00:00.000,9.48
741114,36005NY12387,2025-04-25 00:00:00.000,14.16
741115,36061NY08454,2025-04-25 00:00:00.000,9.24
741116,36061NY09734,2025-04-25 00:00:00.000,10.05
741117,36005NY11790,2025-04-25 00:00:00.000,10.32
741118,36005NY11534,2025-04-25 00:00:00.000,9.65
741119,36061NY08653,2025-04-25 00:00:00.000,6.73
741120,36081NY07615,2025-04-25 00:00:00.000,9.57
741121,36085NY03820,2025-04-25 00:00:00.000,8.41
741122,36047NY07974,2025-04-25 00:00:00.000,7.88
741123,36061NY12380,2025-04-25 00:00:00.000,14.17
741124,36061NY09929,2025-04-25 01:00:00.000,13.3
741125,36061NY10130,2025-04-25 01:00:00.000,8.72
741126,36061NY08552,2025-04-25 01:00:00.000,10.11
741127,36081NY09285,2025-04-25 01:00:00.000,9.28
741128,36005NY12387,2025-04-25 01:00:00.000,10.2
741129,36061NY08454,2025-04-25 01:00:00.000,10.36
741130,36061NY09734,2025-04-25 01:00:00.000,9.67
741131,36005NY11790,2025-04-25 01:00:00.000,10.39
741132,36005NY11534,2025-04-25 01:00:00.000,8.34
741133,36061NY08653,2025-04-25 01:00:00.000,7.41
741134,36081NY07615,2025-04-25 01:00:00.000,8.5
741135,36085NY03820,2025-04-25 01:00:00.000,8.53
741136,36047NY07974,2025-04-25 01:00:00.000,8.98
741137,36061NY12380,2025-04-25 01:00:00.000,13.53
741168,36061NY09929,2025-04-25 02:00:00.000,13.26
741169,36061NY10130,2025-04-25 02:00:00.000,8.37
741170,36061NY08552,2025-04-25 02:00:00.000,8.68
741171,36081NY09285,2025-04-25 02:00:00.000,9.63
741172,36005NY12387,2025-04-25 02:00:00.000,10.37
741173,36061NY08454,2025-04-25 02:00:00.000,10.14
741174,36061NY09734,2025-04-25 02:00:00.000,8.93
741175,36005NY11790,2025-04-25 02:00:00.000,11.42
741176,36005NY11534,2025-04-25 02:00:00.000,7.88
741177,36061NY08653,2025-04-25 02:00:00.000,6.54
741178,36081NY07615,2025-04-25 02:00:00.000,8.69
741179,36085NY03820,2025-04-25 02:00:00.000,7.75
741180,36047NY07974,2025-04-25 02:00:00.000,8.26
741181,36061NY12380,2025-04-25 02:00:00.000,12.87
741202,36061NY09929,2025-04-25 03:00:00.000,11.16
741203,36061NY10130,2025-04-25 03:00:00.000,7.3
741204,36061NY08552,2025-04-25 03:00:00.000,7.92
741205,36081NY09285,2025-04-25 03:00:00.000,8.9
741206,36005NY12387,2025-04-25 03:00:00.000,8.89
741207,36061NY08454,2025-04-25 03:00:00.000,8.39
741208,36061NY09734,2025-04-25 03:00:00.000,8.08
741209,36005NY11790,2025-04-25 03:00:00.000,8.56
741210,36005NY11534,2025-04-25 03:00:00.000,5.97
741211,36061NY08653,2025-04-25 03:00:00.000,5.47
741212,36081NY07615,2025-04-25 03:00:00.000,7.71
741213,36085NY03820,2025-04-25 03:00:00.000,7.17
741214,36047NY07974,2025-04-25 03:00:00.000,7.0
741215,36061NY12380,2025-04-25 03:00:00.000,10.43
741216,36061NY09929,2025-04-25 04:00:00.000,8.73
741217,36061NY10130,2025-04-25 04:00:00.000,6.05
741218,36061NY08552,2025-04-25 04:00:00.000,6.9
741219,36081NY09285,2025-04-25 04:00:00.000,6.81
741220,36005NY12387,2025-04-25 04:00:00.000,8.71
741221,36061NY08454,2025-04-25 04:00:00.000,6.6
741222,36061NY09734,2025-04-25 04:00:00.000,6.52
741223,36005NY11790,2025-04-25 04:00:00.000,7.64
741224,36005NY11534,2025-04-25 04:00:00.000,6.37
741225,36081NY07615,2025-04-25 04:00:00.000,7.18
741226,36085NY03820,2025-04-25 04:00:00.000,6.71
741227,36047NY07974,2025-04-25 04:00:00.000,6.54
741228,36061NY12380,2025-04-25 04:00:00.000,9.86
741239,36061NY08653,2025-04-25 04:00:00.000,2.95
741240,36061NY09929,2025-04-25 05:00:00.000,8.03
741241,36061NY10130,2025-04-25 05:00:00.000,5.62
741242,36061NY08552,2025-04-25 05:00:00.000,6.3
741243,36081NY09285,2025-04-25 05:00:00.000,5.94
741244,36005NY12387,2025-04-25 05:00:00.000,7.9
741245,36061NY08454,2025-04-25 05:00:00.000,6.16
741246,36061NY09734,2025-04-25 05:00:00.000,5.99
741247,36005NY11790,2025-04-25 05:00:00.000,6.81
741248,36005NY11534,2025-04-25 05:00:00.000,5.62
741249,36061NY08653,2025-04-25 05:00:00.000,2.53
741250,36081NY07615,2025-04-25 05:00:00.000,5.38
741251,36085NY03820,2025-04-25 05:00:00.000,6.67
741252,36047NY07974,2025-04-25 05:00:00.000,6.03
741253,36061NY12380,2025-04-25 05:00:00.000,8.84
741274,36061NY09929,2025-04-25 06:00:00.000,8.01
741275,36061NY10130,2025-04-25 06:00:00.000,5.61
741276,36061NY08552,2025-04-25 06:00:00.000,5.26
741277,36081NY09285,2025-04-25 06:00:00.000,5.08
741278,36005NY12387,2025-04-25 06:00:00.000,7.03
741279,36061NY08454,2025-04-25 06:00:00.000,5.64
741280,36061NY09734,2025-04-25 06:00:00.000,5.75
741281,36005NY11790,2025-04-25 06:00:00.000,6.94
741282,36005NY11534,2025-04-25 06:00:00.000,5.26
741283,36061NY08653,2025-04-25 06:00:00.000,2.27
741284,36081NY07615,2025-04-25 06:00:00.000,4.77
741285,36085NY03820,2025-04-25 06:00:00.000,6.07
741286,36047NY07974,2025-04-25 06:00:00.000,5.16
741287,36061NY12380,2025-04-25 06:00:00.000,8.1
741288,36061NY09929,2025-04-25 07:00:00.000,6.27
741289,36061NY10130,2025-04-25 07:00:00.000,5.14
741290,36061NY08552,2025-04-25 07:00:00.000,4.78
741291,36081NY09285,2025-04-25 07:00:00.000,4.44
741292,36005NY12387,2025-04-25 07:00:00.000,6.68
741293,36061NY08454,2025-04-25 07:00:00.000,5.61
741294,36061NY09734,2025-04-25 07:00:00.000,5.17
741295,36005NY11790,2025-04-25 07:00:00.000,6.03
741296,36005NY11534,2025-04-25 07:00:00.000,4.63
741297,36061NY08653,2025-04-25 07:00:00.000,2.2
741298,36081NY07615,2025-04-25 07:00:00.000,4.95
741299,36085NY03820,2025-04-25 07:00:00.000,5.98
741300,36047NY07974,2025-04-25 07:00:00.000,5.47
741301,36061NY12380,2025-04-25 07:00:00.000,7.78
741312,36061NY09929,2025-04-25 08:00:00.000,6.33
741313,36061NY10130,2025-04-25 08:00:00.000,5.16
741314,36061NY08552,2025-04-25 08:00:00.000,5.2
741315,36081NY09285,2025-04-25 08:00:00.000,4.74
741316,36005NY12387,2025-04-25 08:00:00.000,7.06
741317,36061NY08454,2025-04-25 08:00:00.000,5.83
741318,36061NY09734,2025-04-25 08:00:00.000,5.35
741319,36005NY11790,2025-04-25 08:00:00.000,5.7
741320,36005NY11534,2025-04-25 08:00:00.000,5.63
741321,36061NY08653,2025-04-25 08:00:00.000,5.3
741322,36081NY07615,2025-04-25 08:00:00.000,5.22
741323,36085NY03820,2025-04-25 08:00:00.000,4.92
741324,36047NY07974,2025-04-25 08:00:00.000,5.46
741325,36061NY12380,2025-04-25 08:00:00.000,7.44
741336,36061NY09929,2025-04-25 09:00:00.000,6.2
741337,36061NY10130,2025-04-25 09:00:00.000,5.06
741338,36061NY08552,2025-04-25 09:00:00.000,5.42
741339,36081NY09285,2025-04-25 09:00:00.000,4.78
741340,36005NY12387,2025-04-25 09:00:00.000,6.98
741341,36061NY08454,2025-04-25 09:00:00.000,6.4
