ID,SiteID,ObservationTimeUTC,Value
825993,36061NY12380,2025-09-24 03:00:00.000,13.26
825994,36061NY09929,2025-09-24 04:00:00.000,10.37
825995,36061NY10130,2025-09-24 04:00:00.000,8.96
825996,36061NY08552,2025-09-24 04:00:00.000,8.56
825997,36081NY09285,2025-09-24 04:00:00.000,7.12
825998,36005NY12387,2025-09-24 04:00:00.000,11.29
825999,36061NY08454,2025-09-24 04:00:00.000,8.93
826000,36061NY09734,2025-09-24 04:00:00.000,10.41
826001,36005NY11790,2025-09-24 04:00:00.000,9.3
826002,36005NY11534,2025-09-24 04:00:00.000,8.96
826003,36061NY08653,2025-09-24 04:00:00.000,8.81
826004,36081NY07615,2025-09-24 04:00:00.000,7.28
826005,36085NY03820,2025-09-24 04:00:00.000,10.06
826006,36047NY07974,2025-09-24 04:00:00.000,7.4
826007,36081NY08198,2025-09-24 04:00:00.000,7.21
826018,36061NY12380,2025-09-24 04:00:00.000,12.36
826019,36061NY09929,2025-09-24 05:00:00.000,10.99
826020,36061NY10130,2025-09-24 05:00:00.000,8.59
826021,36061NY08552,2025-09-24 05:00:00.000,8.22
826022,36081NY09285,2025-09-24 05:00:00.000,7.65
826023,36005NY12387,2025-09-24 05:00:00.000,10.13
826024,36061NY08454,2025-09-24 05:00:00.000,9.08
826025,36005NY11790,2025-09-24 05:00:00.000,9.3
826026,36005NY11534,2025-09-24 05:00:00.000,9.2
826027,36061NY08653,2025-09-24 05:00:00.000,9.38
826028,36081NY07615,2025-09-24 05:00:00.000,7.56
826029,36085NY03820,2025-09-24 05:00:00.000,10.71
826030,36047NY07974,2025-09-24 05:00:00.000,7.86
826031,36081NY08198,2025-09-24 05:00:00.000,7.88
826042,36061NY09734,2025-09-24 05:00:00.000,10.44
826043,36061NY12380,2025-09-24 05:00:00.000,10.97
826044,36061NY09929,2025-09-24 06:00:00.000,12.51
826045,36061NY10130,2025-09-24 06:00:00.000,8.5
826046,36061NY08552,2025-09-24 06:00:00.000,8.64
826047,36081NY09285,2025-09-24 06:00:00.000,8.01
826048,36005NY12387,2025-09-24 06:00:00.000,9.32
826049,36061NY08454,2025-09-24 06:00:00.000,9.74
826050,36061NY09734,2025-09-24 06:00:00.000,10.95
826051,36005NY11790,2025-09-24 06:00:00.000,9.3
826052,36005NY11534,2025-09-24 06:00:00.000,9.85
826053,36061NY08653,2025-09-24 06:00:00.000,8.78
826054,36081NY07615,2025-09-24 06:00:00.000,8.11
826055,36085NY03820,2025-09-24 06:00:00.000,10.45
826056,36047NY07974,2025-09-24 06:00:00.000,8.4
826057,36081NY08198,2025-09-24 06:00:00.000,8.52
826068,36061NY12380,2025-09-24 06:00:00.000,11.46
826069,36061NY09929,2025-09-24 07:00:00.000,11.97
826070,36061NY10130,2025-09-24 07:00:00.000,7.85
826071,36061NY08552,2025-09-24 07:00:00.000,8.36
826072,36081NY09285,2025-09-24 07:00:00.000,8.58
826073,36005NY12387,2025-09-24 07:00:00.000,10.68
826074,36061NY08454,2025-09-24 07:00:00.000,9.02
826075,36061NY09734,2025-09-24 07:00:00.000,9.95
826076,36005NY11790,2025-09-24 07:00:00.000,8.4
826077,36005NY11534,2025-09-24 07:00:00.000,8.83
826078,36061NY08653,2025-09-24 07:00:00.000,7.67
826079,36081NY07615,2025-09-24 07:00:00.000,9.59
826080,36085NY03820,2025-09-24 07:00:00.000,10.53
826081,36047NY07974,2025-09-24 07:00:00.000,9.33
826082,36081NY08198,2025-09-24 07:00:00.000,9.03
826093,36061NY12380,2025-09-24 07:00:00.000,12.23
826094,36061NY09929,2025-09-24 08:00:00.000,11.45
826095,36061NY10130,2025-09-24 08:00:00.000,8.18
826096,36061NY08552,2025-09-24 08:00:00.000,8.75
826097,36081NY09285,2025-09-24 08:00:00.000,9.4
826098,36005NY12387,2025-09-24 08:00:00.000,11.26
826099,36061NY08454,2025-09-24 08:00:00.000,9.37
826100,36061NY09734,2025-09-24 08:00:00.000,10.0
826101,36005NY11790,2025-09-24 08:00:00.000,8.3
826102,36005NY11534,2025-09-24 08:00:00.000,8.49
826103,36061NY08653,2025-09-24 08:00:00.000,9.81
826104,36081NY07615,2025-09-24 08:00:00.000,9.2
826105,36085NY03820,2025-09-24 08:00:00.000,11.54
826106,36047NY07974,2025-09-24 08:00:00.000,7.73
826107,36081NY08198,2025-09-24 08:00:00.000,8.61
826118,36061NY12380,2025-09-24 08:00:00.000,12.45
826119,36061NY09929,2025-09-24 09:00:00.000,12.06
826120,36061NY10130,2025-09-24 09:00:00.000,7.82
826121,36061NY08552,2025-09-24 09:00:00.000,8.63
826122,36081NY09285,2025-09-24 09:00:00.000,9.52
826123,36005NY12387,2025-09-24 09:00:00.000,10.89
826124,36061NY08454,2025-09-24 09:00:00.000,9.67
826125,36061NY09734,2025-09-24 09:00:00.000,9.97
826126,36005NY11790,2025-09-24 09:00:00.000,9.76
826127,36005NY11534,2025-09-24 09:00:00.000,9.78
826128,36061NY08653,2025-09-24 09:00:00.000,11.87
826129,36081NY07615,2025-09-24 09:00:00.000,9.2
826130,36085NY03820,2025-09-24 09:00:00.000,12.62
826131,36047NY07974,2025-09-24 09:00:00.000,7.53
826132,36081NY08198,2025-09-24 09:00:00.000,8.8
826143,36061NY12380,2025-09-24 09:00:00.000,11.75
826144,36061NY09929,2025-09-24 10:00:00.000,13.99
826145,36061NY10130,2025-09-24 10:00:00.000,9.39
826146,36061NY08552,2025-09-24 10:00:00.000,9.77
826147,36081NY09285,2025-09-24 10:00:00.000,9.9
826148,36005NY12387,2025-09-24 10:00:00.000,10.01
826149,36061NY08454,2025-09-24 10:00:00.000,10.81
826150,36061NY09734,2025-09-24 10:00:00.000,11.14
826151,36005NY11790,2025-09-24 10:00:00.000,9.22
826152,36005NY11534,2025-09-24 10:00:00.000,10.51
826153,36061NY08653,2025-09-24 10:00:00.000,19.16
826154,36081NY07615,2025-09-24 10:00:00.000,10.04
826155,36085NY03820,2025-09-24 10:00:00.000,14.77
826156,36047NY07974,2025-09-24 10:00:00.000,9.31
826157,36081NY08198,2025-09-24 10:00:00.000,9.65
826168,36061NY12380,2025-09-24 10:00:00.000,12.74
826169,36061NY09929,2025-09-24 11:00:00.000,15.09
826170,36061NY10130,2025-09-24 11:00:00.000,10.57
826171,36061NY08552,2025-09-24 11:00:00.000,10.89
826172,36081NY09285,2025-09-24 11:00:00.000,11.33
826173,36005NY12387,2025-09-24 11:00:00.000,10.55
826174,36061NY08454,2025-09-24 11:00:00.000,11.91
826175,36061NY09734,2025-09-24 11:00:00.000,12.26
826176,36005NY11790,2025-09-24 11:00:00.000,8.8
826177,36005NY11534,2025-09-24 11:00:00.000,10.27
826178,36061NY08653,2025-09-24 11:00:00.000,17.88
826179,36081NY07615,2025-09-24 11:00:00.000,11.91
826180,36085NY03820,2025-09-24 11:00:00.000,22.22
826181,36047NY07974,2025-09-24 11:00:00.000,9.13
826182,36081NY08198,2025-09-24 11:00:00.000,10.61
826193,36061NY12380,2025-09-24 11:00:00.000,13.3
826204,36061NY09929,2025-09-24 12:00:00.000,19.63
826206,36061NY10130,2025-09-24 12:00:00.000,12.64
826208,36061NY08552,2025-09-24 12:00:00.000,12.93
826210,36081NY09285,2025-09-24 12:00:00.000,12.77
826230,36061NY12380,2025-09-24 12:00:00.000,14.94
826231,36081NY08198,2025-09-24 12:00:00.000,12.41
826228,36047NY07974,2025-09-24 12:00:00.000,10.82
826212,36005NY12387,2025-09-24 12:00:00.000,11.98
826214,36061NY08454,2025-09-24 12:00:00.000,14.0
826216,36061NY09734,2025-09-24 12:00:00.000,13.66
826218,36005NY11790,2025-09-24 12:00:00.000,11.61
826220,36005NY11534,2025-09-24 12:00:00.000,11.33
826222,36061NY08653,2025-09-24 12:00:00.000,28.97
826224,36081NY07615,2025-09-24 12:00:00.000,11.3
826226,36085NY03820,2025-09-24 12:00:00.000,20.58
826227,36085NY03820,2025-09-24 13:00:00.000,16.21
826225,36081NY07615,2025-09-24 13:00:00.000,11.44
826223,36061NY08653,2025-09-24 13:00:00.000,28.32
826221,36005NY11534,2025-09-24 13:00:00.000,11.6
826219,36005NY11790,2025-09-24 13:00:00.000,10.84
826217,36061NY09734,2025-09-24 13:00:00.000,16.64
826215,36061NY08454,2025-09-24 13:00:00.000,16.53
826213,36005NY12387,2025-09-24 13:00:00.000,14.07
826229,36047NY07974,2025-09-24 13:00:00.000,12.96
826232,36081NY08198,2025-09-24 13:00:00.000,12.82
826243,36061NY12380,2025-09-24 13:00:00.000,18.25
826211,36081NY09285,2025-09-24 13:00:00.000,12.49
826209,36061NY08552,2025-09-24 13:00:00.000,14.87
826207,36061NY10130,2025-09-24 13:00:00.000,14.96
826205,36061NY09929,2025-09-24 13:00:00.000,28.32
826244,36061NY09929,2025-09-24 14:00:00.000,21.52
826245,36061NY10130,2025-09-24 14:00:00.000,15.08
826246,36061NY08552,2025-09-24 14:00:00.000,15.12
826247,36081NY09285,2025-09-24 14:00:00.000,13.75
826248,36005NY12387,2025-09-24 14:00:00.000,12.6
826249,36061NY08454,2025-09-24 14:00:00.000,17.94
826250,36061NY09734,2025-09-24 14:00:00.000,16.24
826251,36005NY11790,2025-09-24 14:00:00.000,10.31
826252,36005NY11534,2025-09-24 14:00:00.000,12.97
826253,36061NY08653,2025-09-24 14:00:00.000,24.4
826254,36081NY07615,2025-09-24 14:00:00.000,12.07
826255,36085NY03820,2025-09-24 14:00:00.000,12.94
826256,36047NY07974,2025-09-24 14:00:00.000,12.97
826257,36081NY08198,2025-09-24 14:00:00.000,14.3
826258,36061NY12380,2025-09-24 14:00:00.000,13.94
826259,36061NY09929,2025-09-24 15:00:00.000,21.3
826260,36061NY10130,2025-09-24 15:00:00.000,15.23
826261,36061NY08552,2025-09-24 15:00:00.000,12.82
826262,36081NY09285,2025-09-24 15:00:00.000,12.37
826263,36005NY12387,2025-09-24 15:00:00.000,15.42
826264,36061NY08454,2025-09-24 15:00:00.000,15.9
826265,36061NY09734,2025-09-24 15:00:00.000,16.46
826266,36005NY11790,2025-09-24 15:00:00.000,11.85
826267,36005NY11534,2025-09-24 15:00:00.000,12.99
826268,36061NY08653,2025-09-24 15:00:00.000,27.56
826269,36081NY07615,2025-09-24 15:00:00.000,10.24
826270,36085NY03820,2025-09-24 15:00:00.000,12.28
826271,36047NY07974,2025-09-24 15:00:00.000,11.56
826272,36081NY08198,2025-09-24 15:00:00.000,10.39
826273,36061NY12380,2025-09-24 15:00:00.000,16.28
826274,36061NY09929,2025-09-24 16:00:00.000,18.46
826275,36061NY10130,2025-09-24 16:00:00.000,11.88
826276,36061NY08552,2025-09-24 16:00:00.000,9.79
826277,36081NY09285,2025-09-24 16:00:00.000,10.65
826278,36005NY12387,2025-09-24 16:00:00.000,16.17
826279,36061NY08454,2025-09-24 16:00:00.000,12.0
826280,36061NY09734,2025-09-24 16:00:00.000,14.33
826281,36005NY11790,2025-09-24 16:00:00.000,13.06
826282,36005NY11534,2025-09-24 16:00:00.000,14.89
826283,36061NY08653,2025-09-24 16:00:00.000,26.05
826284,36081NY07615,2025-09-24 16:00:00.000,9.94
826285,36085NY03820,2025-09-24 16:00:00.000,11.15
826286,36047NY07974,2025-09-24 16:00:00.000,8.33
826287,36081NY08198,2025-09-24 16:00:00.000,8.37
826288,36061NY12380,2025-09-24 16:00:00.000,18.46
826289,36061NY09929,2025-09-24 17:00:00.000,15.38
826290,36061NY10130,2025-09-24 17:00:00.000,13.96
826291,36061NY08552,2025-09-24 17:00:00.000,9.81
826292,36081NY09285,2025-09-24 17:00:00.000,10.73
826293,36005NY12387,2025-09-24 17:00:00.000,15.48
826294,36061NY08454,2025-09-24 17:00:00.000,13.5
826295,36061NY09734,2025-09-24 17:00:00.000,12.98
826296,36005NY11790,2025-09-24 17:00:00.000,13.31
826297,36005NY11534,2025-09-24 17:00:00.000,14.0
826298,36061NY08653,2025-09-24 17:00:00.000,22.73
826299,36081NY07615,2025-09-24 17:00:00.000,11.96
826300,36085NY03820,2025-09-24 17:00:00.000,11.55
826301,36047NY07974,2025-09-24 17:00:00.000,8.73
826302,36081NY08198,2025-09-24 17:00:00.000,9.22
826343,36061NY12380,2025-09-24 17:00:00.000,16.44
826344,36061NY09929,2025-09-24 18:00:00.000,18.27
826345,36061NY10130,2025-09-24 18:00:00.000,13.84
826346,36061NY08552,2025-09-24 18:00:00.000,9.21
826347,36081NY09285,2025-09-24 18:00:00.000,9.8
826348,36005NY12387,2025-09-24 18:00:00.000,16.43
826349,36061NY08454,2025-09-24 18:00:00.000,10.32
826350,36061NY09734,2025-09-24 18:00:00.000,13.81
826351,36005NY11790,2025-09-24 18:00:00.000,14.52
826352,36005NY11534,2025-09-24 18:00:00.000,14.35
826353,36061NY08653,2025-09-24 18:00:00.000,26.13
826354,36081NY07615,2025-09-24 18:00:00.000,10.06
826355,36085NY03820,2025-09-24 18:00:00.000,12.33
826356,36047NY07974,2025-09-24 18:00:00.000,7.92
826357,36081NY08198,2025-09-24 18:00:00.000,8.84
826391,36061NY12380,2025-09-24 18:00:00.000,16.91
826392,36061NY12380,2025-09-24 19:00:00.000,16.93
826393,36081NY08198,2025-09-24 19:00:00.000,9.94
826378,36061NY09929,2025-09-24 19:00:00.000,14.33
826379,36061NY10130,2025-09-24 19:00:00.000,13.47
826380,36061NY08552,2025-09-24 19:00:00.000,9.56
826381,36081NY09285,2025-09-24 19:00:00.000,8.6
826382,36005NY12387,2025-09-24 19:00:00.000,16.3
826383,36061NY08454,2025-09-24 19:00:00.000,10.65
826384,36061NY09734,2025-09-24 19:00:00.000,12.17
826385,36005NY11790,2025-09-24 19:00:00.000,14.43
826386,36005NY11534,2025-09-24 19:00:00.000,14.29
826387,36061NY08653,2025-09-24 19:00:00.000,29.7
826388,36081NY07615,2025-09-24 19:00:00.000,9.95
826389,36085NY03820,2025-09-24 19:00:00.000,13.07
826390,36047NY07974,2025-09-24 19:00:00.000,8.54
826394,36061NY09929,2025-09-24 20:00:00.000,15.7
826395,36061NY10130,2025-09-24 20:00:00.000,13.67
826396,36061NY08552,2025-09-24 20:00:00.000,10.48
826397,36081NY09285,2025-09-24 20:00:00.000,10.3
826398,36005NY12387,2025-09-24 20:00:00.000,16.59
826399,36061NY08454,2025-09-24 20:00:00.000,11.75
826400,36061NY09734,2025-09-24 20:00:00.000,12.95
826401,36005NY11790,2025-09-24 20:00:00.000,13.99
826402,36005NY11534,2025-09-24 20:00:00.000,14.63
826403,36061NY08653,2025-09-24 20:00:00.000,14.19
826404,36081NY07615,2025-09-24 20:00:00.000,10.07
826405,36085NY03820,2025-09-24 20:00:00.000,12.77
826406,36047NY07974,2025-09-24 20:00:00.000,9.07
826407,36081NY08198,2025-09-24 20:00:00.000,10.46
826418,36061NY12380,2025-09-24 20:00:00.000,17.45
826419,36061NY09929,2025-09-24 21:00:00.000,16.77
826420,36061NY10130,2025-09-24 21:00:00.000,11.33
826421,36061NY08552,2025-09-24 21:00:00.000,10.07
826422,36081NY09285,2025-09-24 21:00:00.000,10.28
826423,36005NY12387,2025-09-24 21:00:00.000,14.73
826424,36061NY08454,2025-09-24 21:00:00.000,11.48
826425,36061NY09734,2025-09-24 21:00:00.000,14.96
826426,36005NY11790,2025-09-24 21:00:00.000,12.37
826427,36005NY11534,2025-09-24 21:00:00.000,14.02
826428,36061NY08653,2025-09-24 21:00:00.000,8.28
826429,36081NY07615,2025-09-24 21:00:00.000,8.55
826430,36085NY03820,2025-09-24 21:00:00.000,10.78
826431,36047NY07974,2025-09-24 21:00:00.000,7.69
826432,36081NY08198,2025-09-24 21:00:00.000,11.44
826443,36061NY12380,2025-09-24 21:00:00.000,16.43
826444,36061NY09929,2025-09-24 22:00:00.000,13.76
826445,36061NY10130,2025-09-24 22:00:00.000,9.5
826446,36061NY08552,2025-09-24 22:00:00.000,7.84
826447,36081NY09285,2025-09-24 22:00:00.000,7.69
826448,36005NY12387,2025-09-24 22:00:00.000,12.72
826449,36061NY08454,2025-09-24 22:00:00.000,8.91
826450,36061NY09734,2025-09-24 22:00:00.000,12.36
826451,36005NY11790,2025-09-24 22:00:00.000,10.88
826452,36005NY11534,2025-09-24 22:00:00.000,10.77
826453,36061NY08653,2025-09-24 22:00:00.000,4.26
826454,36081NY07615,2025-09-24 22:00:00.000,7.03
826455,36085NY03820,2025-09-24 22:00:00.000,9.2
826456,36047NY07974,2025-09-24 22:00:00.000,6.09
826457,36081NY08198,2025-09-24 22:00:00.000,6.65
826468,36061NY12380,2025-09-24 22:00:00.000,14.46
826469,36061NY09929,2025-09-24 23:00:00.000,14.57
826470,36061NY10130,2025-09-24 23:00:00.000,12.19
826471,36061NY08552,2025-09-24 23:00:00.000,8.43
826472,36081NY09285,2025-09-24 23:00:00.000,7.21
826473,36005NY12387,2025-09-24 23:00:00.000,10.45
826474,36061NY08454,2025-09-24 23:00:00.000,9.45
826475,36061NY09734,2025-09-24 23:00:00.000,13.78
826476,36005NY11790,2025-09-24 23:00:00.000,8.39
826477,36005NY11534,2025-09-24 23:00:00.000,10.38
826478,36061NY08653,2025-09-24 23:00:00.000,4.23
826479,36081NY07615,2025-09-24 23:00:00.000,5.64
826480,36085NY03820,2025-09-24 23:00:00.000,7.88
826481,36047NY07974,2025-09-24 23:00:00.000,6.0
826482,36061NY12380,2025-09-24 23:00:00.000,11.7
826483,36081NY08198,2025-09-24 23:00:00.000,7.82
826494,36061NY09929,2025-09-25 00:00:00.000,15.69
826495,36061NY10130,2025-09-25 00:00:00.000,11.93
826496,36061NY08552,2025-09-25 00:00:00.000,8.87
826497,36081NY09285,2025-09-25 00:00:00.000,6.33
826498,36005NY12387,2025-09-25 00:00:00.000,10.43
826499,36061NY08454,2025-09-25 00:00:00.000,10.6
826500,36061NY09734,2025-09-25 00:00:00.000,13.81
826501,36005NY11790,2025-09-25 00:00:00.000,7.78
826502,36005NY11534,2025-09-25 00:00:00.000,9.6
826503,36061NY08653,2025-09-25 00:00:00.000,8.28
826504,36081NY07615,2025-09-25 00:00:00.000,6.4
826505,36085NY03820,2025-09-25 00:00:00.000,10.9
826506,36047NY07974,2025-09-25 00:00:00.000,7.41
826507,36081NY08198,2025-09-25 00:00:00.000,8.1
826518,36061NY12380,2025-09-25 00:00:00.000,11.47
826519,36061NY09929,2025-09-25 01:00:00.000,14.43
826520,36061NY10130,2025-09-25 01:00:00.000,10.94
826521,36061NY08552,2025-09-25 01:00:00.000,8.4
826522,36081NY09285,2025-09-25 01:00:00.000,7.16
826523,36005NY12387,2025-09-25 01:00:00.000,10.01
826524,36061NY08454,2025-09-25 01:00:00.000,10.14
826525,36061NY09734,2025-09-25 01:00:00.000,11.8
826526,36005NY11790,2025-09-25 01:00:00.000,7.87
826527,36005NY11534,2025-09-25 01:00:00.000,9.22
826528,36061NY08653,2025-09-25 01:00:00.000,7.07
826529,36081NY07615,2025-09-25 01:00:00.000,6.44
826530,36085NY03820,2025-09-25 01:00:00.000,12.4
826531,36047NY07974,2025-09-25 01:00:00.000,7.43
826532,36081NY08198,2025-09-25 01:00:00.000,8.2
826543,36061NY12380,2025-09-25 01:00:00.000,11.15
826544,36061NY09929,2025-09-25 02:00:00.000,12.29
826545,36061NY10130,2025-09-25 02:00:00.000,9.29
826546,36061NY08552,2025-09-25 02:00:00.000,8.37
826547,36081NY09285,2025-09-25 02:00:00.000,6.74
826548,36005NY12387,2025-09-25 02:00:00.000,9.81
826549,36061NY08454,2025-09-25 02:00:00.000,8.96
826550,36061NY09734,2025-09-25 02:00:00.000,10.24
826551,36005NY11790,2025-09-25 02:00:00.000,7.0
826552,36005NY11534,2025-09-25 02:00:00.000,8.78
826553,36061NY08653,2025-09-25 02:00:00.000,6.9
826554,36081NY07615,2025-09-25 02:00:00.000,5.78
826555,36085NY03820,2025-09-25 02:00:00.000,12.94
826556,36047NY07974,2025-09-25 02:00:00.000,7.68
826557,36061NY12380,2025-09-25 02:00:00.000,10.88
826558,36081NY08198,2025-09-25 02:00:00.000,7.39
826559,36061NY09929,2025-09-25 03:00:00.000,12.36
826560,36061NY10130,2025-09-25 03:00:00.000,7.47
826561,36061NY08552,2025-09-25 03:00:00.000,8.48
826562,36081NY09285,2025-09-25 03:00:00.000,6.3
826563,36005NY12387,2025-09-25 03:00:00.000,8.73
826564,36061NY08454,2025-09-25 03:00:00.000,9.88
826565,36061NY09734,2025-09-25 03:00:00.000,9.8
826566,36005NY11790,2025-09-25 03:00:00.000,6.58
826567,36005NY11534,2025-09-25 03:00:00.000,7.34
826568,36061NY08653,2025-09-25 03:00:00.000,5.36
826569,36081NY07615,2025-09-25 03:00:00.000,5.61
826570,36085NY03820,2025-09-25 03:00:00.000,13.53
826571,36047NY07974,2025-09-25 03:00:00.000,7.59
826572,36061NY12380,2025-09-25 03:00:00.000,9.48
826573,36081NY08198,2025-09-25 03:00:00.000,6.16
826594,36061NY09929,2025-09-25 04:00:00.000,12.6
826595,36061NY10130,2025-09-25 04:00:00.000,8.05
826596,36061NY08552,2025-09-25 04:00:00.000,9.54
826597,36081NY09285,2025-09-25 04:00:00.000,6.64
826598,36005NY12387,2025-09-25 04:00:00.000,8.7
826599,36061NY08454,2025-09-25 04:00:00.000,10.5
826600,36005NY11790,2025-09-25 04:00:00.000,7.14
826601,36005NY11534,2025-09-25 04:00:00.000,6.55
826602,36061NY08653,2025-09-25 04:00:00.000,8.96
826603,36081NY07615,2025-09-25 04:00:00.000,6.71
826604,36085NY03820,2025-09-25 04:00:00.000,12.48
826605,36047NY07974,2025-09-25 04:00:00.000,8.35
826606,36061NY12380,2025-09-25 04:00:00.000,8.85
826607,36081NY08198,2025-09-25 04:00:00.000,7.72
826618,36061NY09734,2025-09-25 04:00:00.000,10.58
826619,36061NY09929,2025-09-25 05:00:00.000,12.16
826620,36061NY10130,2025-09-25 05:00:00.000,8.9
826621,36061NY08552,2025-09-25 05:00:00.000,7.84
826622,36081NY09285,2025-09-25 05:00:00.000,7.01
826623,36005NY12387,2025-09-25 05:00:00.000,8.31
826624,36061NY08454,2025-09-25 05:00:00.000,8.6
826625,36005NY11790,2025-09-25 05:00:00.000,7.85
826626,36005NY11534,2025-09-25 05:00:00.000,7.35
826627,36061NY08653,2025-09-25 05:00:00.000,8.64
826628,36081NY07615,2025-09-25 05:00:00.000,6.51
826629,36085NY03820,2025-09-25 05:00:00.000,11.89
826630,36047NY07974,2025-09-25 05:00:00.000,7.04
826631,36061NY12380,2025-09-25 05:00:00.000,9.21
826632,36081NY08198,2025-09-25 05:00:00.000,7.21
826643,36061NY09734,2025-09-25 05:00:00.000,10.37
826644,36061NY09929,2025-09-25 06:00:00.000,10.68
826645,36061NY10130,2025-09-25 06:00:00.000,7.87
826646,36061NY08552,2025-09-25 06:00:00.000,6.98
826647,36081NY09285,2025-09-25 06:00:00.000,6.18
826648,36005NY12387,2025-09-25 06:00:00.000,8.73
826649,36061NY08454,2025-09-25 06:00:00.000,7.06
826650,36005NY11790,2025-09-25 06:00:00.000,7.57
826651,36005NY11534,2025-09-25 06:00:00.000,6.92
826652,36061NY08653,2025-09-25 06:00:00.000,7.31
826653,36081NY07615,2025-09-25 06:00:00.000,5.76
826654,36085NY03820,2025-09-25 06:00:00.000,10.43
826655,36047NY07974,2025-09-25 06:00:00.000,6.68
826656,36061NY12380,2025-09-25 06:00:00.000,9.79
826657,36081NY08198,2025-09-25 06:00:00.000,6.32
826668,36061NY09734,2025-09-25 06:00:00.000,8.56
826669,36061NY09929,2025-09-25 07:00:00.000,7.8
826670,36061NY10130,2025-09-25 07:00:00.000,7.74
826671,36061NY08552,2025-09-25 07:00:00.000,5.58
826672,36081NY09285,2025-09-25 07:00:00.000,4.98
826673,36005NY12387,2025-09-25 07:00:00.000,8.11
826674,36061NY08454,2025-09-25 07:00:00.000,5.76
826675,36005NY11790,2025-09-25 07:00:00.000,5.58
826676,36005NY11534,2025-09-25 07:00:00.000,5.71
826677,36061NY08653,2025-09-25 07:00:00.000,5.52
