ID,SiteID,ObservationTimeUTC,Value
874143,36061NY08653,2025-12-26 13:00:00.000,4.77
874144,36081NY07615,2025-12-26 13:00:00.000,3.17
874145,36085NY03820,2025-12-26 13:00:00.000,5.03
874146,36047NY07974,2025-12-26 13:00:00.000,3.54
874147,36061NY12380,2025-12-26 13:00:00.000,3.66
874158,36061NY09929,2025-12-26 14:00:00.000,5.59
874159,36061NY10130,2025-12-26 14:00:00.000,2.89
874160,36061NY08552,2025-12-26 14:00:00.000,3.99
874161,36005NY12387,2025-12-26 14:00:00.000,4.34
874162,36061NY08454,2025-12-26 14:00:00.000,3.63
874163,36061NY09734,2025-12-26 14:00:00.000,5.21
874164,36005NY11790,2025-12-26 14:00:00.000,3.31
874165,36005NY11534,2025-12-26 14:00:00.000,2.72
874166,36061NY08653,2025-12-26 14:00:00.000,4.31
874167,36081NY07615,2025-12-26 14:00:00.000,2.96
874168,36085NY03820,2025-12-26 14:00:00.000,4.71
874169,36047NY07974,2025-12-26 14:00:00.000,3.75
874170,36061NY12380,2025-12-26 14:00:00.000,4.89
874181,36061NY09929,2025-12-26 15:00:00.000,6.17
874182,36061NY10130,2025-12-26 15:00:00.000,3.03
874183,36061NY08552,2025-12-26 15:00:00.000,4.46
874184,36005NY12387,2025-12-26 15:00:00.000,4.05
874185,36061NY08454,2025-12-26 15:00:00.000,4.0
874186,36061NY09734,2025-12-26 15:00:00.000,5.22
874187,36005NY11790,2025-12-26 15:00:00.000,3.24
874188,36005NY11534,2025-12-26 15:00:00.000,2.64
874189,36061NY08653,2025-12-26 15:00:00.000,4.33
874190,36081NY07615,2025-12-26 15:00:00.000,3.29
874191,36085NY03820,2025-12-26 15:00:00.000,5.84
874192,36047NY07974,2025-12-26 15:00:00.000,3.66
874193,36061NY12380,2025-12-26 15:00:00.000,4.3
874204,36061NY09929,2025-12-26 16:00:00.000,5.79
874205,36061NY10130,2025-12-26 16:00:00.000,2.97
874206,36061NY08552,2025-12-26 16:00:00.000,4.27
874207,36005NY12387,2025-12-26 16:00:00.000,3.59
874208,36061NY08454,2025-12-26 16:00:00.000,4.18
874209,36061NY09734,2025-12-26 16:00:00.000,6.7
874210,36005NY11790,2025-12-26 16:00:00.000,3.19
874211,36005NY11534,2025-12-26 16:00:00.000,2.94
874212,36061NY08653,2025-12-26 16:00:00.000,4.41
874213,36081NY07615,2025-12-26 16:00:00.000,3.06
874214,36085NY03820,2025-12-26 16:00:00.000,5.27
874215,36047NY07974,2025-12-26 16:00:00.000,3.83
874216,36061NY12380,2025-12-26 16:00:00.000,3.37
874227,36061NY09929,2025-12-26 17:00:00.000,5.82
874228,36061NY10130,2025-12-26 17:00:00.000,3.35
874229,36061NY08552,2025-12-26 17:00:00.000,3.81
874230,36005NY12387,2025-12-26 17:00:00.000,3.72
874231,36061NY08454,2025-12-26 17:00:00.000,4.77
874232,36061NY09734,2025-12-26 17:00:00.000,6.59
874233,36005NY11790,2025-12-26 17:00:00.000,3.27
874234,36005NY11534,2025-12-26 17:00:00.000,2.81
874235,36061NY08653,2025-12-26 17:00:00.000,4.38
874236,36081NY07615,2025-12-26 17:00:00.000,3.25
874237,36085NY03820,2025-12-26 17:00:00.000,5.29
874238,36047NY07974,2025-12-26 17:00:00.000,3.71
874239,36061NY12380,2025-12-26 17:00:00.000,3.27
874249,36061NY09929,2025-12-26 18:00:00.000,5.98
874250,36061NY10130,2025-12-26 18:00:00.000,4.0
874251,36061NY08552,2025-12-26 18:00:00.000,3.95
874252,36005NY12387,2025-12-26 18:00:00.000,4.25
874253,36061NY08454,2025-12-26 18:00:00.000,4.32
874254,36061NY09734,2025-12-26 18:00:00.000,6.09
874255,36005NY11790,2025-12-26 18:00:00.000,3.6
874256,36005NY11534,2025-12-26 18:00:00.000,2.87
874257,36061NY08653,2025-12-26 18:00:00.000,6.17
874258,36081NY07615,2025-12-26 18:00:00.000,3.31
874259,36085NY03820,2025-12-26 18:00:00.000,5.64
874260,36047NY07974,2025-12-26 18:00:00.000,3.97
874261,36061NY12380,2025-12-26 18:00:00.000,3.55
874271,36061NY09929,2025-12-26 19:00:00.000,5.97
874272,36061NY10130,2025-12-26 19:00:00.000,4.65
874273,36061NY08552,2025-12-26 19:00:00.000,4.46
874274,36005NY12387,2025-12-26 19:00:00.000,4.19
874275,36061NY08454,2025-12-26 19:00:00.000,4.59
874276,36061NY09734,2025-12-26 19:00:00.000,6.64
874277,36005NY11790,2025-12-26 19:00:00.000,3.63
874278,36005NY11534,2025-12-26 19:00:00.000,3.82
874279,36061NY08653,2025-12-26 19:00:00.000,5.71
874280,36081NY07615,2025-12-26 19:00:00.000,3.54
874281,36085NY03820,2025-12-26 19:00:00.000,5.22
874282,36047NY07974,2025-12-26 19:00:00.000,4.27
874283,36061NY12380,2025-12-26 19:00:00.000,3.84
874294,36061NY09929,2025-12-26 20:00:00.000,7.81
874295,36061NY10130,2025-12-26 20:00:00.000,4.54
874296,36061NY08552,2025-12-26 20:00:00.000,4.33
874297,36005NY12387,2025-12-26 20:00:00.000,5.94
874298,36061NY08454,2025-12-26 20:00:00.000,4.94
874299,36061NY09734,2025-12-26 20:00:00.000,9.42
874300,36005NY11790,2025-12-26 20:00:00.000,3.72
874301,36005NY11534,2025-12-26 20:00:00.000,3.39
874302,36061NY08653,2025-12-26 20:00:00.000,4.78
874303,36081NY07615,2025-12-26 20:00:00.000,4.16
874304,36085NY03820,2025-12-26 20:00:00.000,4.73
874305,36047NY07974,2025-12-26 20:00:00.000,4.21
874306,36061NY12380,2025-12-26 20:00:00.000,5.23
874317,36061NY09929,2025-12-26 21:00:00.000,6.6
874318,36061NY10130,2025-12-26 21:00:00.000,4.76
874319,36061NY08552,2025-12-26 21:00:00.000,4.32
874320,36005NY12387,2025-12-26 21:00:00.000,4.22
874321,36061NY08454,2025-12-26 21:00:00.000,4.67
874322,36061NY09734,2025-12-26 21:00:00.000,10.7
874323,36005NY11790,2025-12-26 21:00:00.000,3.31
874324,36005NY11534,2025-12-26 21:00:00.000,3.27
874325,36061NY08653,2025-12-26 21:00:00.000,4.09
874326,36081NY07615,2025-12-26 21:00:00.000,3.46
874327,36085NY03820,2025-12-26 21:00:00.000,4.17
874328,36047NY07974,2025-12-26 21:00:00.000,3.75
874329,36061NY12380,2025-12-26 21:00:00.000,4.4
874340,36061NY09929,2025-12-26 22:00:00.000,6.08
874341,36061NY10130,2025-12-26 22:00:00.000,4.21
874342,36061NY08552,2025-12-26 22:00:00.000,3.92
874343,36005NY12387,2025-12-26 22:00:00.000,7.02
874344,36061NY08454,2025-12-26 22:00:00.000,4.27
874345,36061NY09734,2025-12-26 22:00:00.000,9.8
874346,36005NY11790,2025-12-26 22:00:00.000,3.59
874347,36005NY11534,2025-12-26 22:00:00.000,3.75
874348,36061NY08653,2025-12-26 22:00:00.000,8.13
874349,36081NY07615,2025-12-26 22:00:00.000,3.19
874350,36085NY03820,2025-12-26 22:00:00.000,3.46
874351,36047NY07974,2025-12-26 22:00:00.000,3.79
874352,36061NY12380,2025-12-26 22:00:00.000,4.17
874363,36061NY09929,2025-12-26 23:00:00.000,6.94
874364,36061NY10130,2025-12-26 23:00:00.000,3.95
874365,36061NY08552,2025-12-26 23:00:00.000,3.88
874366,36005NY12387,2025-12-26 23:00:00.000,6.18
874367,36061NY08454,2025-12-26 23:00:00.000,4.63
874368,36061NY09734,2025-12-26 23:00:00.000,10.08
874369,36005NY11790,2025-12-26 23:00:00.000,5.22
874370,36005NY11534,2025-12-26 23:00:00.000,4.05
874371,36061NY08653,2025-12-26 23:00:00.000,6.59
874372,36081NY07615,2025-12-26 23:00:00.000,3.45
874373,36085NY03820,2025-12-26 23:00:00.000,2.88
874374,36047NY07974,2025-12-26 23:00:00.000,3.58
874375,36061NY12380,2025-12-26 23:00:00.000,5.49
874386,36061NY09929,2025-12-27 00:00:00.000,7.78
874387,36061NY10130,2025-12-27 00:00:00.000,5.02
874388,36061NY08552,2025-12-27 00:00:00.000,4.69
874389,36005NY12387,2025-12-27 00:00:00.000,7.22
874390,36061NY08454,2025-12-27 00:00:00.000,5.75
874391,36061NY09734,2025-12-27 00:00:00.000,8.62
874392,36005NY11790,2025-12-27 00:00:00.000,4.9
874393,36005NY11534,2025-12-27 00:00:00.000,4.71
874394,36061NY08653,2025-12-27 00:00:00.000,7.06
874395,36081NY07615,2025-12-27 00:00:00.000,4.13
874396,36085NY03820,2025-12-27 00:00:00.000,6.12
874397,36047NY07974,2025-12-27 00:00:00.000,4.71
874398,36061NY12380,2025-12-27 00:00:00.000,5.67
874409,36061NY09929,2025-12-27 01:00:00.000,11.43
874410,36061NY10130,2025-12-27 01:00:00.000,6.49
874411,36061NY08552,2025-12-27 01:00:00.000,5.77
874412,36005NY12387,2025-12-27 01:00:00.000,5.75
874413,36061NY08454,2025-12-27 01:00:00.000,7.12
874414,36061NY09734,2025-12-27 01:00:00.000,10.56
874415,36005NY11790,2025-12-27 01:00:00.000,5.28
874416,36005NY11534,2025-12-27 01:00:00.000,4.82
874417,36061NY08653,2025-12-27 01:00:00.000,6.4
874418,36081NY07615,2025-12-27 01:00:00.000,4.79
874419,36085NY03820,2025-12-27 01:00:00.000,8.6
874420,36047NY07974,2025-12-27 01:00:00.000,5.21
874421,36061NY12380,2025-12-27 01:00:00.000,7.36
874432,36061NY09929,2025-12-27 02:00:00.000,9.55
874433,36061NY10130,2025-12-27 02:00:00.000,6.31
874434,36061NY08552,2025-12-27 02:00:00.000,5.7
874435,36005NY12387,2025-12-27 02:00:00.000,5.44
874436,36061NY08454,2025-12-27 02:00:00.000,6.92
874437,36061NY09734,2025-12-27 02:00:00.000,9.62
874438,36005NY11790,2025-12-27 02:00:00.000,4.51
874439,36005NY11534,2025-12-27 02:00:00.000,4.05
874440,36061NY08653,2025-12-27 02:00:00.000,8.12
874441,36081NY07615,2025-12-27 02:00:00.000,4.94
874442,36085NY03820,2025-12-27 02:00:00.000,13.1
874443,36047NY07974,2025-12-27 02:00:00.000,6.01
874444,36061NY12380,2025-12-27 02:00:00.000,5.69
874445,36061NY09929,2025-12-27 03:00:00.000,10.63
874446,36061NY10130,2025-12-27 03:00:00.000,6.02
874447,36061NY08552,2025-12-27 03:00:00.000,5.84
874448,36005NY12387,2025-12-27 03:00:00.000,4.59
874449,36061NY08454,2025-12-27 03:00:00.000,7.11
874450,36061NY09734,2025-12-27 03:00:00.000,8.58
874451,36005NY11790,2025-12-27 03:00:00.000,4.61
874452,36005NY11534,2025-12-27 03:00:00.000,4.11
874453,36061NY08653,2025-12-27 03:00:00.000,8.0
874454,36081NY07615,2025-12-27 03:00:00.000,4.51
874455,36085NY03820,2025-12-27 03:00:00.000,12.32
874456,36047NY07974,2025-12-27 03:00:00.000,6.43
874457,36061NY12380,2025-12-27 03:00:00.000,5.47
874478,36061NY09929,2025-12-27 04:00:00.000,8.38
874479,36061NY10130,2025-12-27 04:00:00.000,6.3
874480,36061NY08552,2025-12-27 04:00:00.000,5.72
874481,36005NY12387,2025-12-27 04:00:00.000,4.42
874482,36061NY08454,2025-12-27 04:00:00.000,7.08
874483,36061NY09734,2025-12-27 04:00:00.000,8.39
874484,36005NY11790,2025-12-27 04:00:00.000,4.38
874485,36005NY11534,2025-12-27 04:00:00.000,4.96
874486,36061NY08653,2025-12-27 04:00:00.000,7.28
874487,36081NY07615,2025-12-27 04:00:00.000,5.75
874488,36085NY03820,2025-12-27 04:00:00.000,11.97
874489,36047NY07974,2025-12-27 04:00:00.000,6.26
874490,36061NY12380,2025-12-27 04:00:00.000,5.58
874501,36061NY09929,2025-12-27 05:00:00.000,7.35
874502,36061NY10130,2025-12-27 05:00:00.000,5.76
874503,36061NY08552,2025-12-27 05:00:00.000,5.75
874504,36005NY12387,2025-12-27 05:00:00.000,4.42
874505,36061NY08454,2025-12-27 05:00:00.000,7.5
874506,36061NY09734,2025-12-27 05:00:00.000,7.38
874507,36005NY11790,2025-12-27 05:00:00.000,4.11
874508,36005NY11534,2025-12-27 05:00:00.000,4.63
874509,36061NY08653,2025-12-27 05:00:00.000,6.54
874510,36081NY07615,2025-12-27 05:00:00.000,5.0
874511,36085NY03820,2025-12-27 05:00:00.000,12.93
874512,36047NY07974,2025-12-27 05:00:00.000,6.4
874513,36061NY12380,2025-12-27 05:00:00.000,5.72
874524,36061NY09929,2025-12-27 06:00:00.000,8.01
874525,36061NY10130,2025-12-27 06:00:00.000,4.79
874526,36061NY08552,2025-12-27 06:00:00.000,4.83
874527,36005NY12387,2025-12-27 06:00:00.000,3.64
874528,36061NY08454,2025-12-27 06:00:00.000,5.38
874529,36061NY09734,2025-12-27 06:00:00.000,6.17
874530,36005NY11790,2025-12-27 06:00:00.000,3.14
874531,36005NY11534,2025-12-27 06:00:00.000,3.7
874532,36061NY08653,2025-12-27 06:00:00.000,4.56
874533,36081NY07615,2025-12-27 06:00:00.000,4.17
874534,36085NY03820,2025-12-27 06:00:00.000,11.42
874535,36047NY07974,2025-12-27 06:00:00.000,5.18
874536,36061NY12380,2025-12-27 06:00:00.000,4.49
874547,36061NY09929,2025-12-27 07:00:00.000,7.08
874548,36061NY10130,2025-12-27 07:00:00.000,4.4
874549,36061NY08552,2025-12-27 07:00:00.000,3.83
874550,36005NY12387,2025-12-27 07:00:00.000,3.3
874551,36061NY08454,2025-12-27 07:00:00.000,4.26
874552,36061NY09734,2025-12-27 07:00:00.000,5.11
874553,36005NY11790,2025-12-27 07:00:00.000,2.58
874554,36005NY11534,2025-12-27 07:00:00.000,3.09
874555,36061NY08653,2025-12-27 07:00:00.000,4.11
874556,36081NY07615,2025-12-27 07:00:00.000,3.53
874557,36085NY03820,2025-12-27 07:00:00.000,12.53
874558,36047NY07974,2025-12-27 07:00:00.000,4.39
874559,36061NY12380,2025-12-27 07:00:00.000,4.79
874570,36061NY09929,2025-12-27 08:00:00.000,5.68
874571,36061NY10130,2025-12-27 08:00:00.000,4.55
874572,36061NY08552,2025-12-27 08:00:00.000,7.56
874573,36005NY12387,2025-12-27 08:00:00.000,5.03
874574,36061NY08454,2025-12-27 08:00:00.000,3.87
874575,36061NY09734,2025-12-27 08:00:00.000,4.07
874576,36005NY11790,2025-12-27 08:00:00.000,4.3
874577,36005NY11534,2025-12-27 08:00:00.000,3.91
874578,36061NY08653,2025-12-27 08:00:00.000,4.03
874579,36081NY07615,2025-12-27 08:00:00.000,2.99
874580,36085NY03820,2025-12-27 08:00:00.000,9.9
874581,36047NY07974,2025-12-27 08:00:00.000,3.91
874582,36061NY12380,2025-12-27 08:00:00.000,3.97
874593,36061NY09929,2025-12-27 09:00:00.000,5.32
874594,36061NY10130,2025-12-27 09:00:00.000,4.53
874595,36061NY08552,2025-12-27 09:00:00.000,4.55
874596,36005NY12387,2025-12-27 09:00:00.000,5.56
874597,36061NY08454,2025-12-27 09:00:00.000,4.24
874598,36061NY09734,2025-12-27 09:00:00.000,4.68
874599,36005NY11790,2025-12-27 09:00:00.000,4.1
874600,36005NY11534,2025-12-27 09:00:00.000,4.06
874601,36061NY08653,2025-12-27 09:00:00.000,4.15
874602,36081NY07615,2025-12-27 09:00:00.000,2.9
874603,36085NY03820,2025-12-27 09:00:00.000,7.6
874604,36047NY07974,2025-12-27 09:00:00.000,3.98
874605,36061NY12380,2025-12-27 09:00:00.000,4.23
874616,36061NY09929,2025-12-27 10:00:00.000,4.86
874617,36061NY10130,2025-12-27 10:00:00.000,4.26
874618,36061NY08552,2025-12-27 10:00:00.000,4.26
874619,36005NY12387,2025-12-27 10:00:00.000,10.39
874620,36061NY08454,2025-12-27 10:00:00.000,4.53
874621,36061NY09734,2025-12-27 10:00:00.000,4.52
874622,36005NY11790,2025-12-27 10:00:00.000,4.0
874623,36005NY11534,2025-12-27 10:00:00.000,4.24
874624,36061NY08653,2025-12-27 10:00:00.000,4.63
874625,36081NY07615,2025-12-27 10:00:00.000,3.38
874626,36085NY03820,2025-12-27 10:00:00.000,5.49
874627,36047NY07974,2025-12-27 10:00:00.000,4.42
874628,36061NY12380,2025-12-27 10:00:00.000,4.44
874639,36061NY09929,2025-12-27 11:00:00.000,5.24
874640,36061NY10130,2025-12-27 11:00:00.000,4.28
874641,36061NY08552,2025-12-27 11:00:00.000,4.81
874642,36005NY12387,2025-12-27 11:00:00.000,6.05
874643,36061NY08454,2025-12-27 11:00:00.000,5.06
874644,36061NY09734,2025-12-27 11:00:00.000,5.11
874645,36005NY11790,2025-12-27 11:00:00.000,4.11
874646,36005NY11534,2025-12-27 11:00:00.000,4.39
874647,36061NY08653,2025-12-27 11:00:00.000,4.49
874648,36081NY07615,2025-12-27 11:00:00.000,3.58
874649,36085NY03820,2025-12-27 11:00:00.000,5.96
874650,36047NY07974,2025-12-27 11:00:00.000,4.11
874651,36061NY12380,2025-12-27 11:00:00.000,4.37
874662,36061NY09929,2025-12-27 12:00:00.000,6.18
874663,36061NY10130,2025-12-27 12:00:00.000,4.55
874664,36061NY08552,2025-12-27 12:00:00.000,4.9
874665,36005NY12387,2025-12-27 12:00:00.000,7.05
874666,36061NY08454,2025-12-27 12:00:00.000,5.21
874667,36061NY09734,2025-12-27 12:00:00.000,5.65
874668,36005NY11790,2025-12-27 12:00:00.000,4.16
874669,36005NY11534,2025-12-27 12:00:00.000,4.75
874670,36061NY08653,2025-12-27 12:00:00.000,5.23
874671,36081NY07615,2025-12-27 12:00:00.000,4.13
874672,36085NY03820,2025-12-27 12:00:00.000,6.21
874673,36047NY07974,2025-12-27 12:00:00.000,4.5
874674,36061NY12380,2025-12-27 12:00:00.000,5.39
874685,36061NY09929,2025-12-27 13:00:00.000,6.61
874686,36061NY10130,2025-12-27 13:00:00.000,4.76
874687,36061NY08552,2025-12-27 13:00:00.000,5.48
874688,36005NY12387,2025-12-27 13:00:00.000,7.63
874689,36061NY08454,2025-12-27 13:00:00.000,5.86
874690,36061NY09734,2025-12-27 13:00:00.000,6.38
874691,36005NY11790,2025-12-27 13:00:00.000,5.32
874692,36005NY11534,2025-12-27 13:00:00.000,5.63
874693,36061NY08653,2025-12-27 13:00:00.000,6.2
874694,36081NY07615,2025-12-27 13:00:00.000,4.19
874695,36085NY03820,2025-12-27 13:00:00.000,6.46
874696,36047NY07974,2025-12-27 13:00:00.000,6.03
874697,36061NY12380,2025-12-27 13:00:00.000,4.72
874708,36061NY09929,2025-12-27 14:00:00.000,6.62
874709,36061NY10130,2025-12-27 14:00:00.000,4.51
874710,36061NY08552,2025-12-27 14:00:00.000,5.45
874711,36005NY12387,2025-12-27 14:00:00.000,5.76
874712,36061NY08454,2025-12-27 14:00:00.000,5.91
874713,36061NY09734,2025-12-27 14:00:00.000,6.4
874714,36005NY11790,2025-12-27 14:00:00.000,5.45
874715,36005NY11534,2025-12-27 14:00:00.000,5.41
874716,36061NY08653,2025-12-27 14:00:00.000,6.66
874717,36081NY07615,2025-12-27 14:00:00.000,4.3
874718,36085NY03820,2025-12-27 14:00:00.000,7.44
874719,36047NY07974,2025-12-27 14:00:00.000,5.98
874720,36061NY12380,2025-12-27 14:00:00.000,5.45
874731,36061NY09929,2025-12-27 15:00:00.000,7.54
874732,36061NY10130,2025-12-27 15:00:00.000,4.76
874733,36061NY08552,2025-12-27 15:00:00.000,5.67
874734,36005NY12387,2025-12-27 15:00:00.000,5.82
874735,36061NY08454,2025-12-27 15:00:00.000,6.56
874736,36061NY09734,2025-12-27 15:00:00.000,6.57
874737,36005NY11790,2025-12-27 15:00:00.000,4.53
874738,36005NY11534,2025-12-27 15:00:00.000,5.06
874739,36061NY08653,2025-12-27 15:00:00.000,7.06
874740,36081NY07615,2025-12-27 15:00:00.000,4.69
874741,36085NY03820,2025-12-27 15:00:00.000,7.28
874742,36047NY07974,2025-12-27 15:00:00.000,5.77
874743,36061NY12380,2025-12-27 15:00:00.000,5.38
874754,36061NY09929,2025-12-27 16:00:00.000,8.29
874755,36061NY10130,2025-12-27 16:00:00.000,4.67
874756,36061NY08552,2025-12-27 16:00:00.000,5.6
874757,36005NY12387,2025-12-27 16:00:00.000,7.04
874758,36061NY08454,2025-12-27 16:00:00.000,6.73
874759,36061NY09734,2025-12-27 16:00:00.000,6.82
874760,36005NY11790,2025-12-27 16:00:00.000,5.14
874761,36005NY11534,2025-12-27 16:00:00.000,5.24
874762,36061NY08653,2025-12-27 16:00:00.000,7.32
874763,36081NY07615,2025-12-27 16:00:00.000,4.2
874764,36085NY03820,2025-12-27 16:00:00.000,6.46
874765,36047NY07974,2025-12-27 16:00:00.000,5.65
874766,36061NY12380,2025-12-27 16:00:00.000,5.26
874777,36061NY09929,2025-12-27 17:00:00.000,8.61
874778,36061NY10130,2025-12-27 17:00:00.000,4.97
874779,36061NY08552,2025-12-27 17:00:00.000,5.68
874780,36005NY12387,2025-12-27 17:00:00.000,7.57
874781,36061NY08454,2025-12-27 17:00:00.000,7.19
874782,36061NY09734,2025-12-27 17:00:00.000,9.12
874783,36005NY11790,2025-12-27 17:00:00.000,4.85
874784,36005NY11534,2025-12-27 17:00:00.000,5.25
874785,36061NY08653,2025-12-27 17:00:00.000,8.32
874786,36081NY07615,2025-12-27 17:00:00.000,4.48
874787,36085NY03820,2025-12-27 17:00:00.000,7.09
874788,36047NY07974,2025-12-27 17:00:00.000,5.56
874789,36061NY12380,2025-12-27 17:00:00.000,5.46
874800,36061NY09929,2025-12-27 18:00:00.000,9.67
874801,36061NY10130,2025-12-27 18:00:00.000,5.01
874802,36061NY08552,2025-12-27 18:00:00.000,6.41
874803,36005NY12387,2025-12-27 18:00:00.000,5.78
874804,36061NY08454,2025-12-27 18:00:00.000,6.93
874805,36061NY09734,2025-12-27 18:00:00.000,9.52
874806,36005NY11790,2025-12-27 18:00:00.000,5.2
874807,36005NY11534,2025-12-27 18:00:00.000,5.17
874808,36061NY08653,2025-12-27 18:00:00.000,8.75
874809,36081NY07615,2025-12-27 18:00:00.000,4.43
874810,36085NY03820,2025-12-27 18:00:00.000,7.32
874811,36047NY07974,2025-12-27 18:00:00.000,5.98
874812,36061NY12380,2025-12-27 18:00:00.000,5.7
874823,36061NY09929,2025-12-27 19:00:00.000,10.51
874824,36061NY10130,2025-12-27 19:00:00.000,5.54
874825,36061NY08552,2025-12-27 19:00:00.000,10.21
874826,36005NY12387,2025-12-27 19:00:00.000,6.32
874827,36061NY08454,2025-12-27 19:00:00.000,7.71
874828,36061NY09734,2025-12-27 19:00:00.000,10.2
874829,36005NY11790,2025-12-27 19:00:00.000,5.49
874830,36005NY11534,2025-12-27 19:00:00.000,5.35
874831,36061NY08653,2025-12-27 19:00:00.000,7.94
874832,36081NY07615,2025-12-27 19:00:00.000,5.22
874833,36085NY03820,2025-12-27 19:00:00.000,7.8
874834,36047NY07974,2025-12-27 19:00:00.000,5.82
874835,36061NY12380,2025-12-27 19:00:00.000,6.3
874846,36061NY09929,2025-12-27 20:00:00.000,10.8
874847,36061NY10130,2025-12-27 20:00:00.000,5.3
874848,36061NY08552,2025-12-27 20:00:00.000,8.66
874849,36005NY12387,2025-12-27 20:00:00.000,6.23
874850,36061NY08454,2025-12-27 20:00:00.000,6.99
874851,36061NY09734,2025-12-27 20:00:00.000,10.18
874852,36005NY11790,2025-12-27 20:00:00.000,5.55
874853,36005NY11534,2025-12-27 20:00:00.000,5.43
874854,36061NY08653,2025-12-27 20:00:00.000,7.16
874855,36081NY07615,2025-12-27 20:00:00.000,5.91
874856,36085NY03820,2025-12-27 20:00:00.000,8.59
874857,36047NY07974,2025-12-27 20:00:00.000,5.6
874858,36061NY12380,2025-12-27 20:00:00.000,6.33
874869,36061NY09929,2025-12-27 21:00:00.000,10.4
874870,36061NY10130,2025-12-27 21:00:00.000,5.13
874871,36061NY08552,2025-12-27 21:00:00.000,6.39
874872,36005NY12387,2025-12-27 21:00:00.000,5.7
874873,36061NY08454,2025-12-27 21:00:00.000,6.91
874874,36061NY09734,2025-12-27 21:00:00.000,10.9
874875,36005NY11790,2025-12-27 21:00:00.000,5.84
874876,36005NY11534,2025-12-27 21:00:00.000,5.52
874877,36061NY08653,2025-12-27 21:00:00.000,6.69
874878,36081NY07615,2025-12-27 21:00:00.000,5.93
874879,36085NY03820,2025-12-27 21:00:00.000,9.0
874880,36047NY07974,2025-12-27 21:00:00.000,5.64
