ID,SiteID,ObservationTimeUTC,Value
309130,36081NY09285,2022-09-26 19:00:00.000,4.11
309131,360050110,2022-09-26 18:00:00.000,5.0
309132,360050110,2022-09-26 19:00:00.000,5.4
309133,360610135,2022-09-26 19:00:00.000,1.4
309134,360810124,2022-09-26 19:00:00.000,5.1
309135,360610115,2022-09-26 19:00:00.000,2.5
309136,360050110,2022-09-26 17:00:00.000,5.2
309137,360810120,2022-09-26 19:00:00.000,0.1
309138,360050080,2022-09-26 19:00:00.000,0.5
309139,360470052,2022-09-26 19:00:00.000,4.5
309140,360810125,2022-09-26 19:00:00.000,2.2
309141,36081NY09285,2022-09-26 20:00:00.000,4.55
309142,360810120,2022-09-26 20:00:00.000,5.2
309143,360610135,2022-09-26 20:00:00.000,2.0
309144,360610115,2022-09-26 20:00:00.000,3.6
309145,360050080,2022-09-26 20:00:00.000,3.5
309146,360810125,2022-09-26 20:00:00.000,3.4
309147,360810124,2022-09-26 20:00:00.000,5.4
309148,360470052,2022-09-26 20:00:00.000,4.5
309149,36081NY09285,2022-09-26 21:00:00.000,5.98
309150,360050080,2022-09-26 21:00:00.000,4.4
309151,360810120,2022-09-26 21:00:00.000,1.6
309152,360810125,2022-09-26 21:00:00.000,8.5
309153,360610135,2022-09-26 21:00:00.000,3.5
309154,360610115,2022-09-26 21:00:00.000,4.4
309155,360810124,2022-09-26 21:00:00.000,7.8
309156,360470052,2022-09-26 21:00:00.000,4.0
309157,36081NY09285,2022-09-26 22:00:00.000,5.67
309158,360810125,2022-09-26 22:00:00.000,7.2
309159,360050080,2022-09-26 22:00:00.000,5.0
309160,360470052,2022-09-26 22:00:00.000,4.6
309161,360050110,2022-09-26 20:00:00.000,5.0
309162,360810124,2022-09-26 22:00:00.000,8.1
309163,360050110,2022-09-26 22:00:00.000,5.6
309164,360850111,2022-09-26 22:00:00.000,3.7
309165,360810120,2022-09-26 22:00:00.000,11.1
309166,360610135,2022-09-26 22:00:00.000,4.9
309167,360610115,2022-09-26 22:00:00.000,5.4
309168,360050110,2022-09-26 21:00:00.000,5.1
309169,36081NY09285,2022-09-26 23:00:00.000,5.48
309170,360470052,2022-09-26 23:00:00.000,4.6
309171,360810124,2022-09-26 23:00:00.000,7.6
309172,360610135,2022-09-26 23:00:00.000,6.0
309173,360610115,2022-09-26 23:00:00.000,10.1
309174,360050110,2022-09-26 23:00:00.000,6.5
309175,360810120,2022-09-26 23:00:00.000,10.2
309176,360850111,2022-09-26 23:00:00.000,4.3
309177,360810125,2022-09-26 23:00:00.000,6.4
309178,360050080,2022-09-26 23:00:00.000,8.3
309179,36081NY09285,2022-09-27 00:00:00.000,5.43
309180,360050080,2022-09-27 00:00:00.000,6.5
309181,360810120,2022-09-27 00:00:00.000,4.7
309182,360850111,2022-09-27 00:00:00.000,5.3
309183,360810125,2022-09-27 00:00:00.000,6.2
309184,360610135,2022-09-27 00:00:00.000,7.0
309185,360610115,2022-09-27 00:00:00.000,9.0
309186,360810124,2022-09-27 00:00:00.000,7.3
309187,360470052,2022-09-27 00:00:00.000,4.8
309188,36081NY09285,2022-09-27 01:00:00.000,5.01
309189,360810124,2022-09-27 01:00:00.000,5.8
309190,360470052,2022-09-27 01:00:00.000,4.7
309191,360850111,2022-09-27 01:00:00.000,6.8
309192,360810120,2022-09-27 01:00:00.000,4.8
309193,360610135,2022-09-27 01:00:00.000,4.0
309194,360610115,2022-09-27 01:00:00.000,3.7
309195,360810125,2022-09-27 01:00:00.000,3.1
309196,360050080,2022-09-27 01:00:00.000,3.5
309197,36081NY09285,2022-09-27 02:00:00.000,4.91
309198,360050110,2022-09-27 02:00:00.000,5.8
309199,360610135,2022-09-27 02:00:00.000,4.1
309200,360610115,2022-09-27 02:00:00.000,5.3
309201,360810124,2022-09-27 02:00:00.000,5.6
309202,360050110,2022-09-27 01:00:00.000,5.9
309203,360810120,2022-09-27 02:00:00.000,4.8
309204,360850111,2022-09-27 02:00:00.000,7.6
309205,360470052,2022-09-27 02:00:00.000,4.5
309206,360050080,2022-09-27 02:00:00.000,4.4
309207,360810125,2022-09-27 02:00:00.000,2.7
309208,360050110,2022-09-27 00:00:00.000,6.7
309209,36081NY09285,2022-09-27 03:00:00.000,4.97
309210,360810120,2022-09-27 03:00:00.000,5.3
309211,360050110,2022-09-27 03:00:00.000,5.3
309212,360850111,2022-09-27 03:00:00.000,6.5
309213,360050080,2022-09-27 03:00:00.000,4.7
309214,360610135,2022-09-27 03:00:00.000,4.7
309215,360610115,2022-09-27 03:00:00.000,5.6
309216,360810125,2022-09-27 03:00:00.000,3.2
309217,360810124,2022-09-27 03:00:00.000,5.7
309218,360470052,2022-09-27 03:00:00.000,5.3
309219,36081NY09285,2022-09-27 04:00:00.000,5.09
309220,360810125,2022-09-27 04:00:00.000,3.5
309221,360850111,2022-09-27 04:00:00.000,6.4
309222,360050080,2022-09-27 04:00:00.000,4.5
309223,360810120,2022-09-27 04:00:00.000,5.0
309224,360610135,2022-09-27 04:00:00.000,4.5
309225,360610115,2022-09-27 04:00:00.000,4.0
309226,360810124,2022-09-27 04:00:00.000,5.7
309227,36081NY09285,2022-09-27 05:00:00.000,4.7
309228,360470052,2022-09-27 04:00:00.000,5.3
309229,360810125,2022-09-27 05:00:00.000,4.4
309230,360050080,2022-09-27 05:00:00.000,4.8
309231,360470052,2022-09-27 05:00:00.000,5.0
309232,360810124,2022-09-27 05:00:00.000,5.8
309233,360850111,2022-09-27 05:00:00.000,5.9
309234,360810120,2022-09-27 05:00:00.000,5.3
309235,360610135,2022-09-27 05:00:00.000,4.9
309236,360610115,2022-09-27 05:00:00.000,4.7
309237,36081NY09285,2022-09-27 06:00:00.000,4.58
309238,360470052,2022-09-27 06:00:00.000,4.5
309239,360810124,2022-09-27 06:00:00.000,5.7
309240,360850111,2022-09-27 06:00:00.000,3.2
309241,360050110,2022-09-27 06:00:00.000,5.0
309242,360810120,2022-09-27 06:00:00.000,4.4
309243,360050110,2022-09-27 05:00:00.000,5.1
309244,360610135,2022-09-27 06:00:00.000,3.2
309245,360610115,2022-09-27 06:00:00.000,4.3
309246,360050110,2022-09-27 04:00:00.000,5.1
309247,360810125,2022-09-27 06:00:00.000,3.0
309248,360050080,2022-09-27 06:00:00.000,3.6
309249,36081NY09285,2022-09-27 07:00:00.000,4.59
309250,360810124,2022-09-27 07:00:00.000,5.5
309251,360610135,2022-09-27 07:00:00.000,3.2
309252,360610115,2022-09-27 07:00:00.000,3.9
309253,360050110,2022-09-27 07:00:00.000,5.3
309254,360810120,2022-09-27 07:00:00.000,4.4
309255,360850111,2022-09-27 07:00:00.000,4.6
309256,360470052,2022-09-27 07:00:00.000,4.5
309257,360810125,2022-09-27 07:00:00.000,3.5
309258,360050080,2022-09-27 07:00:00.000,3.3
309259,36081NY09285,2022-09-27 08:00:00.000,4.54
309260,360850111,2022-09-27 08:00:00.000,5.3
309261,360050110,2022-09-27 08:00:00.000,5.4
309262,360810124,2022-09-27 08:00:00.000,5.8
309263,360610135,2022-09-27 08:00:00.000,4.3
309264,360610115,2022-09-27 08:00:00.000,6.4
309265,360810120,2022-09-27 08:00:00.000,6.4
309266,360470052,2022-09-27 08:00:00.000,4.5
309267,360810125,2022-09-27 08:00:00.000,4.4
309268,360050080,2022-09-27 08:00:00.000,4.5
309269,36081NY09285,2022-09-27 09:00:00.000,4.65
309270,360810120,2022-09-27 09:00:00.000,5.7
309271,360850111,2022-09-27 09:00:00.000,5.9
309272,360610135,2022-09-27 09:00:00.000,3.9
309273,360610115,2022-09-27 09:00:00.000,6.6
309274,360810125,2022-09-27 09:00:00.000,4.6
309275,360050080,2022-09-27 09:00:00.000,4.0
309276,360810124,2022-09-27 09:00:00.000,5.9
309277,360470052,2022-09-27 09:00:00.000,5.1
309278,36081NY09285,2022-09-27 10:00:00.000,4.76
309279,360810125,2022-09-27 10:00:00.000,5.0
309280,360850111,2022-09-27 10:00:00.000,5.5
309281,360470052,2022-09-27 10:00:00.000,5.0
309282,360050080,2022-09-27 10:00:00.000,3.3
309283,360810120,2022-09-27 10:00:00.000,6.4
309284,360810124,2022-09-27 10:00:00.000,6.1
309285,360610135,2022-09-27 10:00:00.000,3.9
309286,360610115,2022-09-27 10:00:00.000,3.8
309287,36081NY09285,2022-09-27 11:00:00.000,4.38
309288,360050110,2022-09-27 09:00:00.000,5.4
309289,360810125,2022-09-27 11:00:00.000,5.3
309290,360470052,2022-09-27 11:00:00.000,5.3
309291,360810124,2022-09-27 11:00:00.000,5.1
309292,360050110,2022-09-27 11:00:00.000,4.4
309293,360810120,2022-09-27 11:00:00.000,5.0
309294,360050110,2022-09-27 10:00:00.000,5.2
309295,360850111,2022-09-27 11:00:00.000,6.7
309296,360610135,2022-09-27 11:00:00.000,3.4
309297,360610115,2022-09-27 11:00:00.000,4.3
309298,360050080,2022-09-27 11:00:00.000,2.7
309299,36081NY09285,2022-09-27 12:00:00.000,4.34
309300,360470052,2022-09-27 12:00:00.000,4.8
309301,360810124,2022-09-27 12:00:00.000,4.9
309302,360610135,2022-09-27 12:00:00.000,3.1
309303,360050110,2022-09-27 12:00:00.000,4.3
309304,360850111,2022-09-27 12:00:00.000,6.3
309305,360810120,2022-09-27 12:00:00.000,5.0
309306,360610115,2022-09-27 12:00:00.000,4.6
309307,360050080,2022-09-27 12:00:00.000,2.2
309308,36081NY09285,2022-09-27 13:00:00.000,4.42
309309,360050080,2022-09-27 13:00:00.000,4.2
309310,360610135,2022-09-27 13:00:00.000,2.9
309311,360610115,2022-09-27 13:00:00.000,4.6
309312,360810120,2022-09-27 13:00:00.000,3.4
309313,360850111,2022-09-27 13:00:00.000,5.0
309314,360810125,2022-09-27 13:00:00.000,9.5
309315,360810124,2022-09-27 13:00:00.000,5.0
309316,360470052,2022-09-27 13:00:00.000,4.4
309317,36081NY09285,2022-09-27 14:00:00.000,4.3
309318,360810125,2022-09-27 14:00:00.000,5.3
309319,360050080,2022-09-27 14:00:00.000,2.6
309320,360850111,2022-09-27 14:00:00.000,2.3
309321,360470052,2022-09-27 14:00:00.000,3.7
309322,360810120,2022-09-27 14:00:00.000,3.4
309323,360610135,2022-09-27 14:00:00.000,3.0
309324,360610115,2022-09-27 14:00:00.000,2.5
309325,360810124,2022-09-27 14:00:00.000,4.8
309326,36081NY09285,2022-09-27 15:00:00.000,4.03
309327,360810125,2022-09-27 15:00:00.000,3.0
309328,360470052,2022-09-27 15:00:00.000,3.8
309329,360810124,2022-09-27 15:00:00.000,4.6
309330,360050110,2022-09-27 15:00:00.000,4.5
309331,360810120,2022-09-27 15:00:00.000,1.4
309332,360610135,2022-09-27 15:00:00.000,2.7
309333,360610115,2022-09-27 15:00:00.000,2.1
309334,360050110,2022-09-27 14:00:00.000,4.2
309335,360850111,2022-09-27 15:00:00.000,1.2
309336,360050080,2022-09-27 15:00:00.000,1.7
309337,360050110,2022-09-27 13:00:00.000,4.3
309338,36081NY09285,2022-09-27 16:00:00.000,3.76
309339,360050110,2022-09-27 16:00:00.000,4.6
309340,360850111,2022-09-27 16:00:00.000,1.1
309341,360810124,2022-09-27 16:00:00.000,4.2
309342,360610115,2022-09-27 16:00:00.000,3.0
309343,360610135,2022-09-27 16:00:00.000,4.6
309344,360810120,2022-09-27 16:00:00.000,1.5
309345,360810125,2022-09-27 16:00:00.000,2.2
309346,360470052,2022-09-27 16:00:00.000,3.7
309347,360050080,2022-09-27 16:00:00.000,2.4
309348,36081NY09285,2022-09-27 17:00:00.000,4.04
309349,360810120,2022-09-27 17:00:00.000,2.2
309350,360810124,2022-09-27 17:00:00.000,4.5
309351,360850111,2022-09-27 17:00:00.000,1.4
309352,360610135,2022-09-27 17:00:00.000,2.7
309353,360610115,2022-09-27 17:00:00.000,2.9
309354,360810125,2022-09-27 17:00:00.000,3.0
309355,360050080,2022-09-27 17:00:00.000,2.3
309356,360470052,2022-09-27 17:00:00.000,3.8
309357,36081NY09285,2022-09-27 18:00:00.000,4.11
309358,360610135,2022-09-27 18:00:00.000,2.2
309359,360610115,2022-09-27 18:00:00.000,3.1
309360,360810120,2022-09-27 18:00:00.000,3.8
309361,360850111,2022-09-27 18:00:00.000,2.9
309362,360810125,2022-09-27 18:00:00.000,3.1
309363,360050080,2022-09-27 18:00:00.000,2.2
309364,360470052,2022-09-27 18:00:00.000,4.1
309365,360810124,2022-09-27 18:00:00.000,4.9
309366,36081NY09285,2022-09-27 19:00:00.000,4.1
309367,360810125,2022-09-27 19:00:00.000,4.4
309368,360050110,2022-09-27 17:00:00.000,4.6
309369,360050080,2022-09-27 19:00:00.000,4.2
309370,360470052,2022-09-27 19:00:00.000,4.4
309371,360850111,2022-09-27 19:00:00.000,2.7
309372,360810120,2022-09-27 19:00:00.000,3.1
309373,360810124,2022-09-27 19:00:00.000,5.3
309374,360610135,2022-09-27 19:00:00.000,2.6
309375,360610115,2022-09-27 19:00:00.000,5.4
309376,360050110,2022-09-27 19:00:00.000,5.2
309377,360050110,2022-09-27 18:00:00.000,4.4
309378,36081NY09285,2022-09-27 20:00:00.000,3.95
309379,360810125,2022-09-27 20:00:00.000,4.4
309380,360050080,2022-09-27 20:00:00.000,2.8
309381,360470052,2022-09-27 20:00:00.000,4.3
309382,360810124,2022-09-27 20:00:00.000,5.2
309383,360610135,2022-09-27 20:00:00.000,3.1
309384,360610115,2022-09-27 20:00:00.000,4.1
309385,360050110,2022-09-27 20:00:00.000,5.7
309386,360850111,2022-09-27 20:00:00.000,4.1
309387,360810120,2022-09-27 20:00:00.000,4.4
309388,36081NY09285,2022-09-27 21:00:00.000,3.91
309389,360810125,2022-09-27 21:00:00.000,4.2
309390,360470052,2022-09-27 21:00:00.000,4.3
309391,360810124,2022-09-27 21:00:00.000,5.2
309392,360810120,2022-09-27 21:00:00.000,7.0
309393,360850111,2022-09-27 21:00:00.000,4.4
309394,360610135,2022-09-27 21:00:00.000,4.1
309395,360610115,2022-09-27 21:00:00.000,5.7
309396,360050080,2022-09-27 21:00:00.000,4.2
309397,36081NY09285,2022-09-27 22:00:00.000,4.22
309398,360810124,2022-09-27 22:00:00.000,5.9
309399,360610115,2022-09-27 22:00:00.000,6.3
309400,360610135,2022-09-27 22:00:00.000,4.9
309401,360810120,2022-09-27 22:00:00.000,10.1
309402,360850111,2022-09-27 22:00:00.000,3.9
309403,360470052,2022-09-27 22:00:00.000,4.4
309404,360050080,2022-09-27 22:00:00.000,4.9
309405,360810125,2022-09-27 22:00:00.000,4.6
309406,36081NY09285,2022-09-27 23:00:00.000,4.46
309407,360610135,2022-09-27 23:00:00.000,4.4
309408,360610115,2022-09-27 23:00:00.000,7.2
309409,360050110,2022-09-27 22:00:00.000,6.0
309410,360810120,2022-09-27 23:00:00.000,6.4
309411,360050110,2022-09-27 23:00:00.000,6.2
309412,360850111,2022-09-27 23:00:00.000,5.3
309413,360050080,2022-09-27 23:00:00.000,4.4
309414,360810125,2022-09-27 23:00:00.000,6.5
309415,360050110,2022-09-27 21:00:00.000,5.8
309416,360810124,2022-09-27 23:00:00.000,6.4
309417,360470052,2022-09-27 23:00:00.000,4.4
309418,36081NY09285,2022-09-28 00:00:00.000,4.6
309419,360810125,2022-09-28 00:00:00.000,5.3
309420,360470052,2022-09-28 00:00:00.000,4.9
309421,360810124,2022-09-28 00:00:00.000,6.4
309422,360050110,2022-09-28 00:00:00.000,6.5
309423,360810120,2022-09-28 00:00:00.000,8.2
309424,360610135,2022-09-28 00:00:00.000,4.0
309425,360850111,2022-09-28 00:00:00.000,7.8
309426,360610115,2022-09-28 00:00:00.000,6.4
309427,360050080,2022-09-28 00:00:00.000,4.7
309428,36081NY09285,2022-09-28 01:00:00.000,4.74
309429,360810120,2022-09-28 01:00:00.000,6.2
309430,360810124,2022-09-28 01:00:00.000,6.1
309431,360850111,2022-09-28 01:00:00.000,8.8
309432,360610135,2022-09-28 01:00:00.000,4.8
309433,360610115,2022-09-28 01:00:00.000,7.3
309434,360810125,2022-09-28 01:00:00.000,4.7
309435,360050080,2022-09-28 01:00:00.000,5.3
309436,360470052,2022-09-28 01:00:00.000,4.9
309437,36081NY09285,2022-09-28 02:00:00.000,4.93
309438,360610135,2022-09-28 02:00:00.000,4.4
309439,360610115,2022-09-28 02:00:00.000,3.9
309440,360810120,2022-09-28 02:00:00.000,4.8
309441,360850111,2022-09-28 02:00:00.000,4.8
309442,360810125,2022-09-28 02:00:00.000,4.8
309443,360050080,2022-09-28 02:00:00.000,4.8
309444,360810124,2022-09-28 02:00:00.000,6.0
309445,360470052,2022-09-28 02:00:00.000,5.0
309446,36081NY09285,2022-09-28 03:00:00.000,4.52
309447,360050110,2022-09-28 01:00:00.000,6.7
309448,360810125,2022-09-28 03:00:00.000,5.0
309449,360470052,2022-09-28 03:00:00.000,4.9
309450,360050080,2022-09-28 03:00:00.000,3.8
309451,360810124,2022-09-28 03:00:00.000,5.6
309452,360610135,2022-09-28 03:00:00.000,3.8
309453,360610115,2022-09-28 03:00:00.000,6.0
309454,360050110,2022-09-28 03:00:00.000,5.6
309455,360850111,2022-09-28 03:00:00.000,5.3
309456,360810120,2022-09-28 03:00:00.000,4.5
309457,360050110,2022-09-28 02:00:00.000,6.5
309458,36081NY09285,2022-09-28 04:00:00.000,3.98
309459,360470052,2022-09-28 04:00:00.000,5.1
309460,360810124,2022-09-28 04:00:00.000,4.7
309461,360050110,2022-09-28 04:00:00.000,4.9
309462,360850111,2022-09-28 04:00:00.000,3.9
309463,360810120,2022-09-28 04:00:00.000,2.6
309464,360610135,2022-09-28 04:00:00.000,3.6
309465,360610115,2022-09-28 04:00:00.000,2.2
309466,360050080,2022-09-28 04:00:00.000,1.8
309467,360810125,2022-09-28 04:00:00.000,3.1
309468,36081NY09285,2022-09-28 05:00:00.000,3.82
309469,360810124,2022-09-28 05:00:00.000,4.6
309470,360610135,2022-09-28 05:00:00.000,2.0
309471,360610115,2022-09-28 05:00:00.000,3.3
309472,360810120,2022-09-28 05:00:00.000,5.3
309473,360850111,2022-09-28 05:00:00.000,5.3
309474,360470052,2022-09-28 05:00:00.000,5.1
309475,360050080,2022-09-28 05:00:00.000,3.9
309476,360810125,2022-09-28 05:00:00.000,3.2
309477,36081NY09285,2022-09-28 06:00:00.000,3.81
309478,360850111,2022-09-28 06:00:00.000,3.9
309479,360810124,2022-09-28 06:00:00.000,4.7
309480,360610135,2022-09-28 06:00:00.000,0.4
309481,360610115,2022-09-28 06:00:00.000,2.4
309482,360810120,2022-09-28 06:00:00.000,1.6
309483,360050080,2022-09-28 06:00:00.000,2.7
309484,360470052,2022-09-28 06:00:00.000,4.6
309485,360810125,2022-09-28 06:00:00.000,2.9
309486,36081NY09285,2022-09-28 07:00:00.000,3.46
309487,360610135,2022-09-28 07:00:00.000,4.2
309488,360610115,2022-09-28 07:00:00.000,2.7
309489,360050110,2022-09-28 05:00:00.000,4.4
309490,360810120,2022-09-28 07:00:00.000,2.0
309491,360050110,2022-09-28 06:00:00.000,4.0
309492,360050110,2022-09-28 07:00:00.000,3.7
309493,360850111,2022-09-28 07:00:00.000,3.9
309494,360050080,2022-09-28 07:00:00.000,2.2
309495,360810125,2022-09-28 07:00:00.000,1.9
309496,360810124,2022-09-28 07:00:00.000,4.1
309497,360470052,2022-09-28 07:00:00.000,4.5
309498,36081NY09285,2022-09-28 08:00:00.000,3.16
309499,360050080,2022-09-28 08:00:00.000,2.5
309500,360810125,2022-09-28 08:00:00.000,3.4
309501,360470052,2022-09-28 08:00:00.000,5.2
309502,360850111,2022-09-28 08:00:00.000,3.8
309503,360810120,2022-09-28 08:00:00.000,2.0
309504,360610115,2022-09-28 08:00:00.000,4.5
309505,360810124,2022-09-28 08:00:00.000,3.6
309506,360050110,2022-09-28 08:00:00.000,3.4
309507,36081NY09285,2022-09-28 09:00:00.000,3.6
309508,360050080,2022-09-28 09:00:00.000,1.5
309509,360810125,2022-09-28 09:00:00.000,2.2
309510,360470052,2022-09-28 09:00:00.000,5.3
309511,360610135,2022-09-28 09:00:00.000,2.9
309512,360610115,2022-09-28 09:00:00.000,3.3
309513,360810124,2022-09-28 09:00:00.000,4.1
309514,360810120,2022-09-28 09:00:00.000,5.3
309515,36081NY09285,2022-09-28 10:00:00.000,4.11
309516,360470052,2022-09-28 10:00:00.000,5.3
309517,360810124,2022-09-28 10:00:00.000,4.8
309518,360850111,2022-09-28 10:00:00.000,3.4
309519,360810120,2022-09-28 10:00:00.000,7.3
309520,360610135,2022-09-28 10:00:00.000,5.2
309521,360610115,2022-09-28 10:00:00.000,1.8
309522,360810125,2022-09-28 10:00:00.000,3.4
309523,360050080,2022-09-28 10:00:00.000,3.2
309524,36081NY09285,2022-09-28 11:00:00.000,3.86
309525,360850111,2022-09-28 11:00:00.000,6.6
309526,360050110,2022-09-28 11:00:00.000,4.6
309527,360810124,2022-09-28 11:00:00.000,4.6
309528,360610115,2022-09-28 11:00:00.000,4.1
309529,360050110,2022-09-28 10:00:00.000,4.1
309530,360810120,2022-09-28 11:00:00.000,4.8
309531,360470052,2022-09-28 11:00:00.000,5.0
309532,360810125,2022-09-28 11:00:00.000,5.4
309533,360050080,2022-09-28 11:00:00.000,3.2
309534,360050110,2022-09-28 09:00:00.000,3.5
309535,36081NY09285,2022-09-28 12:00:00.000,4.08
309536,360810120,2022-09-28 12:00:00.000,3.8
309537,360050110,2022-09-28 12:00:00.000,4.7
309538,360050080,2022-09-28 12:00:00.000,1.7
309539,360610135,2022-09-28 12:00:00.000,4.5
309540,360610115,2022-09-28 12:00:00.000,4.1
309541,360810124,2022-09-28 12:00:00.000,4.6
309542,360470052,2022-09-28 12:00:00.000,5.0
309543,36081NY09285,2022-09-28 13:00:00.000,4.16
309544,360810125,2022-09-28 13:00:00.000,10.9
309545,360470052,2022-09-28 13:00:00.000,5.7
309546,360810124,2022-09-28 13:00:00.000,4.8
309547,360810120,2022-09-28 13:00:00.000,2.6
309548,360850111,2022-09-28 13:00:00.000,10.2
309549,360610115,2022-09-28 13:00:00.000,3.6
309550,360050080,2022-09-28 13:00:00.000,1.3
309551,36081NY09285,2022-09-28 14:00:00.000,4.26
309552,360470052,2022-09-28 14:00:00.000,5.1
309553,360810124,2022-09-28 14:00:00.000,4.8
309554,360850111,2022-09-28 14:00:00.000,6.3
309555,360810120,2022-09-28 14:00:00.000,3.3
309556,360610135,2022-09-28 14:00:00.000,3.3
309557,360610115,2022-09-28 14:00:00.000,3.8
309558,360050080,2022-09-28 14:00:00.000,2.5
309559,360810125,2022-09-28 14:00:00.000,5.2
309560,36081NY09285,2022-09-28 15:00:00.000,4.1
309561,360850111,2022-09-28 15:00:00.000,4.0
309562,360050110,2022-09-28 15:00:00.000,4.0
309563,360810124,2022-09-28 15:00:00.000,4.6
309564,360610115,2022-09-28 15:00:00.000,2.1
309565,360050110,2022-09-28 14:00:00.000,4.8
309566,360610135,2022-09-28 15:00:00.000,5.0
309567,360810120,2022-09-28 15:00:00.000,2.0
309568,360050080,2022-09-28 15:00:00.000,1.4
