ID,SiteID,ObservationTimeUTC,Value
156390,360850111,2022-02-25 05:00:00.000,3.2
42,360050080,2022-02-25 05:00:00.000,3.5
262807,36061NY10130,2022-02-25 05:00:00.000,8.04
9838,360050110,2022-02-25 05:00:00.000,6.8
138562,360810125,2022-02-25 05:00:00.000,4.4
41688,360470052,2022-02-25 05:00:00.000,7.3
262808,36061NY08552,2022-02-25 05:00:00.000,11.28
109849,360810120,2022-02-25 05:00:00.000,6.0
73476,360610115,2022-02-25 05:00:00.000,5.0
262809,36081NY09285,2022-02-25 05:00:00.000,8.37
93556,360610135,2022-02-25 06:00:00.000,5.9
73477,360610115,2022-02-25 06:00:00.000,8.6
43,360050080,2022-02-25 06:00:00.000,6.3
262811,36061NY10130,2022-02-25 06:00:00.000,7.73
109850,360810120,2022-02-25 06:00:00.000,5.8
138563,360810125,2022-02-25 06:00:00.000,5.5
41689,360470052,2022-02-25 06:00:00.000,6.6
262812,36081NY09285,2022-02-25 06:00:00.000,8.01
9839,360050110,2022-02-25 06:00:00.000,7.8
156391,360850111,2022-02-25 06:00:00.000,6.1
262813,36061NY08552,2022-02-25 06:00:00.000,12.26
93557,360610135,2022-02-25 07:00:00.000,4.0
156392,360850111,2022-02-25 07:00:00.000,4.8
44,360050080,2022-02-25 07:00:00.000,4.0
262815,36081NY09285,2022-02-25 07:00:00.000,7.4
9840,360050110,2022-02-25 07:00:00.000,6.4
138564,360810125,2022-02-25 07:00:00.000,3.3
41690,360470052,2022-02-25 07:00:00.000,8.3
262817,36061NY08552,2022-02-25 07:00:00.000,11.33
109851,360810120,2022-02-25 07:00:00.000,3.3
73478,360610115,2022-02-25 07:00:00.000,5.7
262818,36061NY10130,2022-02-25 07:00:00.000,7.91
93558,360610135,2022-02-25 08:00:00.000,4.5
73479,360610115,2022-02-25 08:00:00.000,6.3
45,360050080,2022-02-25 08:00:00.000,4.6
262819,36081NY09285,2022-02-25 08:00:00.000,7.43
109852,360810120,2022-02-25 08:00:00.000,4.5
138565,360810125,2022-02-25 08:00:00.000,4.2
41691,360470052,2022-02-25 08:00:00.000,7.7
262820,36061NY08552,2022-02-25 08:00:00.000,10.58
9841,360050110,2022-02-25 08:00:00.000,6.9
156393,360850111,2022-02-25 08:00:00.000,5.2
262822,36061NY10130,2022-02-25 08:00:00.000,7.33
262823,36061NY08552,2022-02-25 09:00:00.000,9.56
262824,36081NY09285,2022-02-25 09:00:00.000,5.0
262825,36061NY10130,2022-02-25 09:00:00.000,5.41
262827,36081NY09285,2022-02-25 10:00:00.000,4.25
262829,36061NY08552,2022-02-25 10:00:00.000,7.63
262830,36061NY10130,2022-02-25 10:00:00.000,4.14
262831,36081NY09285,2022-02-25 11:00:00.000,3.43
262832,36061NY10130,2022-02-25 11:00:00.000,4.8
262833,36061NY08552,2022-02-25 11:00:00.000,7.11
262835,36061NY10130,2022-02-25 12:00:00.000,5.05
262836,36081NY09285,2022-02-25 12:00:00.000,3.2
262838,36061NY08552,2022-02-25 12:00:00.000,5.88
262839,36081NY09285,2022-02-25 13:00:00.000,3.71
262840,36061NY10130,2022-02-25 13:00:00.000,4.83
262841,36061NY08552,2022-02-25 13:00:00.000,7.76
262843,36061NY08552,2022-02-25 14:00:00.000,11.12
262844,36081NY09285,2022-02-25 14:00:00.000,4.39
262846,36061NY10130,2022-02-25 14:00:00.000,5.98
262847,36081NY09285,2022-02-25 15:00:00.000,4.0
262848,36061NY10130,2022-02-25 15:00:00.000,4.91
262850,36061NY08552,2022-02-25 15:00:00.000,7.7
262851,36061NY08552,2022-02-25 16:00:00.000,10.39
262852,36081NY09285,2022-02-25 16:00:00.000,4.55
262854,36061NY10130,2022-02-25 16:00:00.000,6.41
262855,36081NY09285,2022-02-25 17:00:00.000,6.44
262857,36061NY10130,2022-02-25 17:00:00.000,7.56
262858,36061NY08552,2022-02-25 17:00:00.000,15.85
262859,36061NY10130,2022-02-25 18:00:00.000,9.32
262860,36081NY09285,2022-02-25 18:00:00.000,10.29
262861,36061NY08552,2022-02-25 18:00:00.000,19.17
262863,36081NY09285,2022-02-25 19:00:00.000,11.16
262864,36061NY10130,2022-02-25 19:00:00.000,8.9
262866,36061NY08552,2022-02-25 19:00:00.000,17.76
262867,36061NY10130,2022-02-25 20:00:00.000,7.57
262868,36081NY09285,2022-02-25 20:00:00.000,8.37
262870,36061NY08552,2022-02-25 20:00:00.000,10.76
262871,36081NY09285,2022-02-25 21:00:00.000,6.76
262873,36061NY08552,2022-02-25 21:00:00.000,10.53
262874,36061NY10130,2022-02-25 21:00:00.000,6.68
262875,36081NY09285,2022-02-25 22:00:00.000,4.91
262877,36061NY08552,2022-02-25 22:00:00.000,10.85
262878,36061NY10130,2022-02-25 22:00:00.000,5.19
262879,36061NY08552,2022-02-25 23:00:00.000,9.6
262880,36081NY09285,2022-02-25 23:00:00.000,4.32
262881,36061NY10130,2022-02-25 23:00:00.000,5.19
262883,36061NY08552,2022-02-26 00:00:00.000,10.63
262884,36081NY09285,2022-02-26 00:00:00.000,4.83
262885,36061NY10130,2022-02-26 00:00:00.000,5.23
262887,36081NY09285,2022-02-26 01:00:00.000,5.39
262888,36061NY08552,2022-02-26 01:00:00.000,11.4
262890,36061NY10130,2022-02-26 01:00:00.000,6.01
262891,36081NY09285,2022-02-26 02:00:00.000,6.06
262892,36061NY08552,2022-02-26 02:00:00.000,10.41
262894,36061NY10130,2022-02-26 02:00:00.000,5.99
262895,36081NY09285,2022-02-26 03:00:00.000,6.38
262896,36061NY08552,2022-02-26 03:00:00.000,10.69
262898,36061NY10130,2022-02-26 03:00:00.000,5.81
262899,36061NY08552,2022-02-26 04:00:00.000,9.35
262900,36081NY09285,2022-02-26 04:00:00.000,6.04
262901,36061NY10130,2022-02-26 04:00:00.000,5.51
93559,360610135,2022-02-26 05:00:00.000,6.2
156394,360850111,2022-02-26 05:00:00.000,6.2
46,360050080,2022-02-26 05:00:00.000,5.6
262903,36061NY10130,2022-02-26 05:00:00.000,5.13
9842,360050110,2022-02-26 05:00:00.000,4.7
138566,360810125,2022-02-26 05:00:00.000,6.7
41692,360470052,2022-02-26 05:00:00.000,4.2
262904,36081NY09285,2022-02-26 05:00:00.000,5.77
109853,360810120,2022-02-26 05:00:00.000,4.5
73480,360610115,2022-02-26 05:00:00.000,6.0
262906,36061NY08552,2022-02-26 05:00:00.000,8.85
93560,360610135,2022-02-26 06:00:00.000,5.2
73481,360610115,2022-02-26 06:00:00.000,5.7
47,360050080,2022-02-26 06:00:00.000,5.0
262907,36081NY09285,2022-02-26 06:00:00.000,5.51
109854,360810120,2022-02-26 06:00:00.000,4.9
138567,360810125,2022-02-26 06:00:00.000,5.7
41693,360470052,2022-02-26 06:00:00.000,3.9
262909,36061NY10130,2022-02-26 06:00:00.000,4.91
9843,360050110,2022-02-26 06:00:00.000,4.4
156395,360850111,2022-02-26 06:00:00.000,5.2
262910,36061NY08552,2022-02-26 06:00:00.000,8.82
93561,360610135,2022-02-26 07:00:00.000,5.5
156396,360850111,2022-02-26 07:00:00.000,5.8
48,360050080,2022-02-26 07:00:00.000,4.9
262911,36081NY09285,2022-02-26 07:00:00.000,5.09
9844,360050110,2022-02-26 07:00:00.000,4.2
138568,360810125,2022-02-26 07:00:00.000,6.7
41694,360470052,2022-02-26 07:00:00.000,3.9
262912,36061NY10130,2022-02-26 07:00:00.000,4.7
109855,360810120,2022-02-26 07:00:00.000,4.8
73482,360610115,2022-02-26 07:00:00.000,5.9
262914,36061NY08552,2022-02-26 07:00:00.000,7.94
93562,360610135,2022-02-26 08:00:00.000,5.1
73483,360610115,2022-02-26 08:00:00.000,5.9
49,360050080,2022-02-26 08:00:00.000,4.8
262915,36081NY09285,2022-02-26 08:00:00.000,4.43
109856,360810120,2022-02-26 08:00:00.000,4.4
138569,360810125,2022-02-26 08:00:00.000,5.0
41695,360470052,2022-02-26 08:00:00.000,3.8
262917,36061NY08552,2022-02-26 08:00:00.000,8.27
9845,360050110,2022-02-26 08:00:00.000,3.7
156397,360850111,2022-02-26 08:00:00.000,6.4
262918,36061NY10130,2022-02-26 08:00:00.000,4.24
93563,360610135,2022-02-26 09:00:00.000,5.0
156398,360850111,2022-02-26 09:00:00.000,6.1
50,360050080,2022-02-26 09:00:00.000,4.2
262919,36081NY09285,2022-02-26 09:00:00.000,4.48
9846,360050110,2022-02-26 09:00:00.000,3.6
138570,360810125,2022-02-26 09:00:00.000,7.2
41696,360470052,2022-02-26 09:00:00.000,4.1
262920,36061NY08552,2022-02-26 09:00:00.000,7.54
109857,360810120,2022-02-26 09:00:00.000,4.5
73484,360610115,2022-02-26 09:00:00.000,5.6
262921,36061NY10130,2022-02-26 09:00:00.000,4.21
93564,360610135,2022-02-26 10:00:00.000,7.7
73485,360610115,2022-02-26 10:00:00.000,8.4
51,360050080,2022-02-26 10:00:00.000,5.9
262923,36081NY09285,2022-02-26 10:00:00.000,4.91
109858,360810120,2022-02-26 10:00:00.000,5.6
138571,360810125,2022-02-26 10:00:00.000,6.5
41697,360470052,2022-02-26 10:00:00.000,4.3
262924,36061NY08552,2022-02-26 10:00:00.000,7.67
9847,360050110,2022-02-26 10:00:00.000,4.1
156399,360850111,2022-02-26 10:00:00.000,6.3
262926,36061NY10130,2022-02-26 10:00:00.000,4.9
93565,360610135,2022-02-26 11:00:00.000,5.2
156400,360850111,2022-02-26 11:00:00.000,6.5
52,360050080,2022-02-26 11:00:00.000,5.0
262927,36061NY08552,2022-02-26 11:00:00.000,8.41
9848,360050110,2022-02-26 11:00:00.000,4.4
138572,360810125,2022-02-26 11:00:00.000,6.2
41698,360470052,2022-02-26 11:00:00.000,4.8
262928,36081NY09285,2022-02-26 11:00:00.000,5.42
109859,360810120,2022-02-26 11:00:00.000,4.5
73486,360610115,2022-02-26 11:00:00.000,6.8
262929,36061NY10130,2022-02-26 11:00:00.000,5.07
93566,360610135,2022-02-26 12:00:00.000,6.2
73487,360610115,2022-02-26 12:00:00.000,22.7
53,360050080,2022-02-26 12:00:00.000,5.8
262931,36081NY09285,2022-02-26 12:00:00.000,6.0
109860,360810120,2022-02-26 12:00:00.000,5.2
138573,360810125,2022-02-26 12:00:00.000,7.4
41699,360470052,2022-02-26 12:00:00.000,4.9
262932,36061NY08552,2022-02-26 12:00:00.000,8.97
9849,360050110,2022-02-26 12:00:00.000,5.1
156401,360850111,2022-02-26 12:00:00.000,5.3
262934,36061NY10130,2022-02-26 12:00:00.000,5.34
93567,360610135,2022-02-26 13:00:00.000,6.6
156402,360850111,2022-02-26 13:00:00.000,4.9
54,360050080,2022-02-26 13:00:00.000,6.9
262935,36081NY09285,2022-02-26 13:00:00.000,6.89
9850,360050110,2022-02-26 13:00:00.000,5.5
138574,360810125,2022-02-26 13:00:00.000,6.9
41700,360470052,2022-02-26 13:00:00.000,4.9
262937,36061NY10130,2022-02-26 13:00:00.000,5.52
109861,360810120,2022-02-26 13:00:00.000,6.2
73488,360610115,2022-02-26 13:00:00.000,12.0
262938,36061NY08552,2022-02-26 13:00:00.000,8.83
93568,360610135,2022-02-26 14:00:00.000,4.0
73489,360610115,2022-02-26 14:00:00.000,13.3
55,360050080,2022-02-26 14:00:00.000,3.9
262939,36061NY08552,2022-02-26 14:00:00.000,11.24
109862,360810120,2022-02-26 14:00:00.000,1.8
138575,360810125,2022-02-26 14:00:00.000,4.2
41701,360470052,2022-02-26 14:00:00.000,5.1
262940,36081NY09285,2022-02-26 14:00:00.000,6.64
9851,360050110,2022-02-26 14:00:00.000,5.9
156403,360850111,2022-02-26 14:00:00.000,1.5
262941,36061NY10130,2022-02-26 14:00:00.000,5.89
93569,360610135,2022-02-26 15:00:00.000,2.7
156404,360850111,2022-02-26 15:00:00.000,1.7
56,360050080,2022-02-26 15:00:00.000,2.9
262943,36061NY08552,2022-02-26 15:00:00.000,9.63
9852,360050110,2022-02-26 15:00:00.000,6.0
138576,360810125,2022-02-26 15:00:00.000,3.1
41702,360470052,2022-02-26 15:00:00.000,5.3
262944,36081NY09285,2022-02-26 15:00:00.000,6.73
109863,360810120,2022-02-26 15:00:00.000,0.6
73490,360610115,2022-02-26 15:00:00.000,22.4
262945,36061NY10130,2022-02-26 15:00:00.000,5.76
93570,360610135,2022-02-26 16:00:00.000,4.2
73491,360610115,2022-02-26 16:00:00.000,18.8
57,360050080,2022-02-26 16:00:00.000,2.3
262947,36081NY09285,2022-02-26 16:00:00.000,6.77
109864,360810120,2022-02-26 16:00:00.000,3.9
138577,360810125,2022-02-26 16:00:00.000,4.7
41703,360470052,2022-02-26 16:00:00.000,5.8
262948,36061NY08552,2022-02-26 16:00:00.000,9.88
9853,360050110,2022-02-26 16:00:00.000,5.5
156405,360850111,2022-02-26 16:00:00.000,4.3
262949,36061NY10130,2022-02-26 16:00:00.000,5.7
93571,360610135,2022-02-26 17:00:00.000,4.1
156406,360850111,2022-02-26 17:00:00.000,3.1
58,360050080,2022-02-26 17:00:00.000,4.8
262951,36081NY09285,2022-02-26 17:00:00.000,6.75
9854,360050110,2022-02-26 17:00:00.000,6.3
138578,360810125,2022-02-26 17:00:00.000,3.4
41704,360470052,2022-02-26 17:00:00.000,7.6
262952,36061NY10130,2022-02-26 17:00:00.000,6.49
109865,360810120,2022-02-26 17:00:00.000,4.4
73492,360610115,2022-02-26 17:00:00.000,22.8
262953,36061NY08552,2022-02-26 17:00:00.000,10.45
93572,360610135,2022-02-26 18:00:00.000,5.1
73493,360610115,2022-02-26 18:00:00.000,10.2
59,360050080,2022-02-26 18:00:00.000,3.6
262955,36081NY09285,2022-02-26 18:00:00.000,8.03
109866,360810120,2022-02-26 18:00:00.000,4.5
138579,360810125,2022-02-26 18:00:00.000,4.8
41705,360470052,2022-02-26 18:00:00.000,7.3
262957,36061NY08552,2022-02-26 18:00:00.000,11.73
9855,360050110,2022-02-26 18:00:00.000,8.2
156407,360850111,2022-02-26 18:00:00.000,1.8
262958,36061NY10130,2022-02-26 18:00:00.000,6.99
93573,360610135,2022-02-26 19:00:00.000,3.9
156408,360850111,2022-02-26 19:00:00.000,2.9
60,360050080,2022-02-26 19:00:00.000,4.1
262959,36081NY09285,2022-02-26 19:00:00.000,8.24
9856,360050110,2022-02-26 19:00:00.000,8.0
138580,360810125,2022-02-26 19:00:00.000,4.9
41706,360470052,2022-02-26 19:00:00.000,7.0
262960,36061NY08552,2022-02-26 19:00:00.000,12.51
109867,360810120,2022-02-26 19:00:00.000,4.9
73494,360610115,2022-02-26 19:00:00.000,7.1
262962,36061NY10130,2022-02-26 19:00:00.000,7.22
93574,360610135,2022-02-26 20:00:00.000,4.1
73495,360610115,2022-02-26 20:00:00.000,6.1
61,360050080,2022-02-26 20:00:00.000,4.3
262963,36061NY08552,2022-02-26 20:00:00.000,11.02
109868,360810120,2022-02-26 20:00:00.000,6.1
138581,360810125,2022-02-26 20:00:00.000,5.0
41707,360470052,2022-02-26 20:00:00.000,6.7
262964,36081NY09285,2022-02-26 20:00:00.000,8.95
9857,360050110,2022-02-26 20:00:00.000,7.9
156409,360850111,2022-02-26 20:00:00.000,2.3
262965,36061NY10130,2022-02-26 20:00:00.000,7.65
93575,360610135,2022-02-26 21:00:00.000,3.5
156410,360850111,2022-02-26 21:00:00.000,3.3
62,360050080,2022-02-26 21:00:00.000,4.6
262967,36081NY09285,2022-02-26 21:00:00.000,7.5
9858,360050110,2022-02-26 21:00:00.000,6.9
138582,360810125,2022-02-26 21:00:00.000,4.5
41708,360470052,2022-02-26 21:00:00.000,5.2
262968,36061NY08552,2022-02-26 21:00:00.000,9.71
109869,360810120,2022-02-26 21:00:00.000,5.5
73496,360610115,2022-02-26 21:00:00.000,6.0
262970,36061NY10130,2022-02-26 21:00:00.000,7.66
93576,360610135,2022-02-26 22:00:00.000,4.5
73497,360610115,2022-02-26 22:00:00.000,8.1
63,360050080,2022-02-26 22:00:00.000,5.1
262971,36081NY09285,2022-02-26 22:00:00.000,5.59
109870,360810120,2022-02-26 22:00:00.000,6.7
138583,360810125,2022-02-26 22:00:00.000,4.7
41709,360470052,2022-02-26 22:00:00.000,5.6
262972,36061NY10130,2022-02-26 22:00:00.000,5.77
9859,360050110,2022-02-26 22:00:00.000,5.4
156411,360850111,2022-02-26 22:00:00.000,4.2
262974,36061NY08552,2022-02-26 22:00:00.000,9.92
93577,360610135,2022-02-26 23:00:00.000,5.2
156412,360850111,2022-02-26 23:00:00.000,6.5
64,360050080,2022-02-26 23:00:00.000,5.9
262975,36061NY10130,2022-02-26 23:00:00.000,6.6
9860,360050110,2022-02-26 23:00:00.000,5.5
138584,360810125,2022-02-26 23:00:00.000,6.2
41710,360470052,2022-02-26 23:00:00.000,6.1
262976,36081NY09285,2022-02-26 23:00:00.000,6.12
109871,360810120,2022-02-26 23:00:00.000,7.7
73498,360610115,2022-02-26 23:00:00.000,8.6
262978,36061NY08552,2022-02-26 23:00:00.000,10.98
93578,360610135,2022-02-27 00:00:00.000,4.5
73499,360610115,2022-02-27 00:00:00.000,9.1
65,360050080,2022-02-27 00:00:00.000,4.7
262979,36061NY08552,2022-02-27 00:00:00.000,12.44
109872,360810120,2022-02-27 00:00:00.000,8.4
138585,360810125,2022-02-27 00:00:00.000,5.1
41711,360470052,2022-02-27 00:00:00.000,6.5
262980,36081NY09285,2022-02-27 00:00:00.000,6.51
9861,360050110,2022-02-27 00:00:00.000,6.0
156413,360850111,2022-02-27 00:00:00.000,5.7
262982,36061NY10130,2022-02-27 00:00:00.000,7.01
93579,360610135,2022-02-27 01:00:00.000,6.3
156414,360850111,2022-02-27 01:00:00.000,6.1
66,360050080,2022-02-27 01:00:00.000,7.5
262983,36061NY08552,2022-02-27 01:00:00.000,14.15
9862,360050110,2022-02-27 01:00:00.000,6.8
138586,360810125,2022-02-27 01:00:00.000,7.3
41712,360470052,2022-02-27 01:00:00.000,7.8
262984,36081NY09285,2022-02-27 01:00:00.000,6.88
109873,360810120,2022-02-27 01:00:00.000,8.2
73500,360610115,2022-02-27 01:00:00.000,9.2
262986,36061NY10130,2022-02-27 01:00:00.000,7.75
93580,360610135,2022-02-27 02:00:00.000,5.3
73501,360610115,2022-02-27 02:00:00.000,9.1
67,360050080,2022-02-27 02:00:00.000,5.8
262987,36061NY08552,2022-02-27 02:00:00.000,13.83
109874,360810120,2022-02-27 02:00:00.000,7.8
138587,360810125,2022-02-27 02:00:00.000,6.6
41713,360470052,2022-02-27 02:00:00.000,7.4
262988,36081NY09285,2022-02-27 02:00:00.000,7.64
9863,360050110,2022-02-27 02:00:00.000,7.5
156415,360850111,2022-02-27 02:00:00.000,5.1
262990,36061NY10130,2022-02-27 02:00:00.000,8.24
93581,360610135,2022-02-27 03:00:00.000,5.7
156416,360850111,2022-02-27 03:00:00.000,7.6
68,360050080,2022-02-27 03:00:00.000,5.8
262991,36081NY09285,2022-02-27 03:00:00.000,7.91
9864,360050110,2022-02-27 03:00:00.000,8.2
138588,360810125,2022-02-27 03:00:00.000,5.9
41714,360470052,2022-02-27 03:00:00.000,7.9
262992,36061NY08552,2022-02-27 03:00:00.000,14.58
109875,360810120,2022-02-27 03:00:00.000,8.9
73502,360610115,2022-02-27 03:00:00.000,8.1
262993,36061NY10130,2022-02-27 03:00:00.000,7.78
93582,360610135,2022-02-27 04:00:00.000,5.3
73503,360610115,2022-02-27 04:00:00.000,9.1
69,360050080,2022-02-27 04:00:00.000,5.6
262995,36081NY09285,2022-02-27 04:00:00.000,8.72
109876,360810120,2022-02-27 04:00:00.000,5.6
138589,360810125,2022-02-27 04:00:00.000,6.5
41715,360470052,2022-02-27 04:00:00.000,8.7
262996,36061NY08552,2022-02-27 04:00:00.000,14.66
9865,360050110,2022-02-27 04:00:00.000,9.3
156417,360850111,2022-02-27 04:00:00.000,4.2
262998,36061NY10130,2022-02-27 04:00:00.000,9.25
93583,360610135,2022-02-27 05:00:00.000,6.0
156418,360850111,2022-02-27 05:00:00.000,7.1
70,360050080,2022-02-27 05:00:00.000,6.1
262999,36061NY08552,2022-02-27 05:00:00.000,13.96
9866,360050110,2022-02-27 05:00:00.000,9.7
138590,360810125,2022-02-27 05:00:00.000,5.9
41716,360470052,2022-02-27 05:00:00.000,8.5
263000,36081NY09285,2022-02-27 05:00:00.000,8.82
109877,360810120,2022-02-27 05:00:00.000,5.4
73504,360610115,2022-02-27 05:00:00.000,7.4
263001,36061NY10130,2022-02-27 05:00:00.000,8.06
93584,360610135,2022-02-27 06:00:00.000,7.1
73505,360610115,2022-02-27 06:00:00.000,9.8
71,360050080,2022-02-27 06:00:00.000,7.4
263003,36081NY09285,2022-02-27 06:00:00.000,9.9
109878,360810120,2022-02-27 06:00:00.000,7.3
138591,360810125,2022-02-27 06:00:00.000,7.8
41717,360470052,2022-02-27 06:00:00.000,9.8
263004,36061NY10130,2022-02-27 06:00:00.000,9.1
9867,360050110,2022-02-27 06:00:00.000,10.7
156419,360850111,2022-02-27 06:00:00.000,9.2
263005,36061NY08552,2022-02-27 06:00:00.000,12.22
93585,360610135,2022-02-27 07:00:00.000,6.8
156420,360850111,2022-02-27 07:00:00.000,7.2
72,360050080,2022-02-27 07:00:00.000,6.7
263007,36061NY10130,2022-02-27 07:00:00.000,9.69
9868,360050110,2022-02-27 07:00:00.000,11.1
138592,360810125,2022-02-27 07:00:00.000,7.4
41718,360470052,2022-02-27 07:00:00.000,11.1
263008,36081NY09285,2022-02-27 07:00:00.000,9.7
109879,360810120,2022-02-27 07:00:00.000,6.5
73506,360610115,2022-02-27 07:00:00.000,7.5
263009,36061NY08552,2022-02-27 07:00:00.000,12.94
93586,360610135,2022-02-27 08:00:00.000,7.3
73507,360610115,2022-02-27 08:00:00.000,9.3
73,360050080,2022-02-27 08:00:00.000,7.7
263011,36081NY09285,2022-02-27 08:00:00.000,10.2
109880,360810120,2022-02-27 08:00:00.000,5.8
138593,360810125,2022-02-27 08:00:00.000,6.2
41719,360470052,2022-02-27 08:00:00.000,11.2
263012,36061NY10130,2022-02-27 08:00:00.000,9.99
9869,360050110,2022-02-27 08:00:00.000,11.5
156421,360850111,2022-02-27 08:00:00.000,8.6
263014,36061NY08552,2022-02-27 08:00:00.000,13.41
93587,360610135,2022-02-27 09:00:00.000,7.6
156422,360850111,2022-02-27 09:00:00.000,8.3
74,360050080,2022-02-27 09:00:00.000,9.0
263015,36061NY10130,2022-02-27 09:00:00.000,11.12
9870,360050110,2022-02-27 09:00:00.000,12.2
138594,360810125,2022-02-27 09:00:00.000,7.7
41720,360470052,2022-02-27 09:00:00.000,11.6
263016,36081NY09285,2022-02-27 09:00:00.000,11.29
109881,360810120,2022-02-27 09:00:00.000,7.4
73508,360610115,2022-02-27 09:00:00.000,10.0
263018,36061NY08552,2022-02-27 09:00:00.000,13.57
93588,360610135,2022-02-27 10:00:00.000,9.2
73509,360610115,2022-02-27 10:00:00.000,9.8
75,360050080,2022-02-27 10:00:00.000,9.0
263019,36081NY09285,2022-02-27 10:00:00.000,11.9
109882,360810120,2022-02-27 10:00:00.000,8.4
138595,360810125,2022-02-27 10:00:00.000,8.8
41721,360470052,2022-02-27 10:00:00.000,11.6
263020,36061NY08552,2022-02-27 10:00:00.000,13.79
9871,360050110,2022-02-27 10:00:00.000,12.7
156423,360850111,2022-02-27 10:00:00.000,7.5
263022,36061NY10130,2022-02-27 10:00:00.000,11.35
93589,360610135,2022-02-27 11:00:00.000,7.4
156424,360850111,2022-02-27 11:00:00.000,8.3
76,360050080,2022-02-27 11:00:00.000,7.9
263023,36081NY09285,2022-02-27 11:00:00.000,12.0
9872,360050110,2022-02-27 11:00:00.000,13.6
138596,360810125,2022-02-27 11:00:00.000,7.3
41722,360470052,2022-02-27 11:00:00.000,12.8
263025,36061NY08552,2022-02-27 11:00:00.000,14.64
109883,360810120,2022-02-27 11:00:00.000,6.2
73510,360610115,2022-02-27 11:00:00.000,8.7
263026,36061NY10130,2022-02-27 11:00:00.000,11.4
