ID,SiteID,ObservationTimeUTC,Value
271554,360850111,2022-04-20 05:00:00.000,5.4
271555,360810125,2022-04-20 05:00:00.000,3.3
271556,36061NY10130,2022-04-20 06:00:00.000,4.49
271557,36081NY09285,2022-04-20 06:00:00.000,3.57
271558,36061NY08552,2022-04-20 06:00:00.000,4.45
271559,36061NY09734,2022-04-20 06:00:00.000,3.88
271560,360470052,2022-04-20 06:00:00.000,3.3
271561,360610115,2022-04-20 06:00:00.000,4.1
271562,360610135,2022-04-20 06:00:00.000,3.6
271563,360850111,2022-04-20 06:00:00.000,5.3
271564,360810125,2022-04-20 06:00:00.000,3.9
271565,36061NY10130,2022-04-20 07:00:00.000,4.31
271566,36081NY09285,2022-04-20 07:00:00.000,3.63
271567,36061NY08552,2022-04-20 07:00:00.000,4.75
271568,36061NY09734,2022-04-20 07:00:00.000,3.94
271569,360850111,2022-04-20 07:00:00.000,5.2
271570,360610115,2022-04-20 07:00:00.000,5.2
271571,360610135,2022-04-20 07:00:00.000,4.5
271572,360810125,2022-04-20 07:00:00.000,4.2
271573,360470052,2022-04-20 07:00:00.000,3.4
271574,36061NY10130,2022-04-20 08:00:00.000,4.47
271575,36081NY09285,2022-04-20 08:00:00.000,3.63
271576,36061NY08552,2022-04-20 08:00:00.000,4.94
271577,36061NY09734,2022-04-20 08:00:00.000,4.0
271578,360850111,2022-04-20 08:00:00.000,5.2
271579,360610115,2022-04-20 08:00:00.000,5.5
271580,360610135,2022-04-20 08:00:00.000,4.2
271581,360810125,2022-04-20 08:00:00.000,7.0
271582,360470052,2022-04-20 08:00:00.000,3.8
271583,36061NY10130,2022-04-20 09:00:00.000,5.12
271584,36081NY09285,2022-04-20 09:00:00.000,3.5
271585,36061NY08552,2022-04-20 09:00:00.000,5.16
271586,36061NY09734,2022-04-20 09:00:00.000,4.27
271587,360470052,2022-04-20 09:00:00.000,3.6
271588,360810125,2022-04-20 09:00:00.000,3.3
271589,360610135,2022-04-20 09:00:00.000,2.2
271590,360610115,2022-04-20 09:00:00.000,3.8
271591,360850111,2022-04-20 09:00:00.000,4.8
271592,36061NY10130,2022-04-20 10:00:00.000,4.47
271593,36081NY09285,2022-04-20 10:00:00.000,3.36
271594,36061NY08552,2022-04-20 10:00:00.000,5.58
271595,36061NY09734,2022-04-20 10:00:00.000,4.9
271596,360810125,2022-04-20 10:00:00.000,5.3
271597,360850111,2022-04-20 10:00:00.000,5.8
271598,360470052,2022-04-20 10:00:00.000,3.7
271599,360610135,2022-04-20 10:00:00.000,3.9
271600,360610115,2022-04-20 10:00:00.000,19.1
271601,36061NY10130,2022-04-20 11:00:00.000,5.48
271602,36081NY09285,2022-04-20 11:00:00.000,3.03
271603,36061NY08552,2022-04-20 11:00:00.000,6.14
271604,36061NY09734,2022-04-20 11:00:00.000,5.22
271605,360850111,2022-04-20 11:00:00.000,4.9
271606,360610135,2022-04-20 11:00:00.000,4.9
271607,360610115,2022-04-20 11:00:00.000,16.8
271608,360470052,2022-04-20 11:00:00.000,4.2
271609,360810125,2022-04-20 11:00:00.000,4.3
271610,36061NY10130,2022-04-20 12:00:00.000,5.04
271611,36081NY09285,2022-04-20 12:00:00.000,3.07
271612,36061NY08552,2022-04-20 12:00:00.000,7.37
271613,36061NY09734,2022-04-20 12:00:00.000,4.51
271614,360470052,2022-04-20 12:00:00.000,3.5
271615,360850111,2022-04-20 12:00:00.000,2.9
271616,360610135,2022-04-20 12:00:00.000,2.5
271617,360610115,2022-04-20 12:00:00.000,16.5
271618,360810125,2022-04-20 12:00:00.000,4.2
271619,36061NY10130,2022-04-20 13:00:00.000,4.67
271620,36081NY09285,2022-04-20 13:00:00.000,3.25
271621,36061NY08552,2022-04-20 13:00:00.000,6.54
271622,36061NY09734,2022-04-20 13:00:00.000,4.67
271623,360470052,2022-04-20 13:00:00.000,3.0
271624,360810125,2022-04-20 13:00:00.000,4.4
271625,360610135,2022-04-20 13:00:00.000,2.3
271626,360610115,2022-04-20 13:00:00.000,7.1
271627,360850111,2022-04-20 13:00:00.000,1.5
271628,36061NY10130,2022-04-20 14:00:00.000,4.24
271629,36081NY09285,2022-04-20 14:00:00.000,3.24
271630,36061NY08552,2022-04-20 14:00:00.000,7.01
271631,36061NY09734,2022-04-20 14:00:00.000,7.09
271632,360470052,2022-04-20 14:00:00.000,3.1
271633,360810125,2022-04-20 14:00:00.000,4.7
271634,360610135,2022-04-20 14:00:00.000,2.1
271635,360610115,2022-04-20 14:00:00.000,7.1
271636,360850111,2022-04-20 14:00:00.000,2.0
271637,36061NY10130,2022-04-20 15:00:00.000,5.42
271638,36081NY09285,2022-04-20 15:00:00.000,3.38
271639,36061NY08552,2022-04-20 15:00:00.000,6.65
271640,36061NY09734,2022-04-20 15:00:00.000,5.05
271641,360610135,2022-04-20 15:00:00.000,2.7
271642,360610115,2022-04-20 15:00:00.000,8.4
271643,360850111,2022-04-20 15:00:00.000,1.6
271644,360470052,2022-04-20 15:00:00.000,3.0
271645,360810125,2022-04-20 15:00:00.000,3.9
271646,36061NY10130,2022-04-20 16:00:00.000,4.64
271647,36081NY09285,2022-04-20 16:00:00.000,3.52
271648,36061NY08552,2022-04-20 16:00:00.000,9.21
271649,36061NY09734,2022-04-20 16:00:00.000,6.48
271650,360850111,2022-04-20 16:00:00.000,2.3
271651,360610115,2022-04-20 16:00:00.000,4.9
271652,360610135,2022-04-20 16:00:00.000,2.5
271653,360470052,2022-04-20 16:00:00.000,3.0
271654,360810125,2022-04-20 16:00:00.000,3.6
271655,36061NY10130,2022-04-20 17:00:00.000,4.6
271656,36081NY09285,2022-04-20 17:00:00.000,3.44
271657,36061NY08552,2022-04-20 17:00:00.000,8.26
271658,36061NY09734,2022-04-20 17:00:00.000,7.02
271659,360470052,2022-04-20 17:00:00.000,3.0
271660,360810125,2022-04-20 17:00:00.000,4.6
271661,360610135,2022-04-20 17:00:00.000,3.2
271662,360610115,2022-04-20 17:00:00.000,5.3
271663,360850111,2022-04-20 17:00:00.000,1.9
271664,36061NY10130,2022-04-20 18:00:00.000,3.64
271665,36081NY09285,2022-04-20 18:00:00.000,3.49
271666,36061NY08552,2022-04-20 18:00:00.000,7.55
271667,36061NY09734,2022-04-20 18:00:00.000,6.49
271668,360610115,2022-04-20 18:00:00.000,5.9
271669,360610135,2022-04-20 18:00:00.000,3.7
271670,360850111,2022-04-20 18:00:00.000,1.8
271671,360810125,2022-04-20 18:00:00.000,4.2
271672,360470052,2022-04-20 18:00:00.000,3.2
271673,36061NY10130,2022-04-20 19:00:00.000,3.4
271674,36081NY09285,2022-04-20 19:00:00.000,3.64
271675,36061NY08552,2022-04-20 19:00:00.000,7.27
271676,36061NY09734,2022-04-20 19:00:00.000,5.42
271677,360470052,2022-04-20 19:00:00.000,3.2
271678,360850111,2022-04-20 19:00:00.000,1.6
271679,360610135,2022-04-20 19:00:00.000,2.0
271680,360610115,2022-04-20 19:00:00.000,1.3
271681,360810125,2022-04-20 19:00:00.000,3.7
271682,36061NY10130,2022-04-20 20:00:00.000,3.85
271683,36081NY09285,2022-04-20 20:00:00.000,3.43
271684,36061NY08552,2022-04-20 20:00:00.000,7.88
271685,36061NY09734,2022-04-20 20:00:00.000,5.29
271686,360470052,2022-04-20 20:00:00.000,3.2
271687,360810125,2022-04-20 20:00:00.000,3.4
271688,360610135,2022-04-20 20:00:00.000,2.4
271689,360610115,2022-04-20 20:00:00.000,2.1
271690,360850111,2022-04-20 20:00:00.000,1.3
271691,36061NY10130,2022-04-20 21:00:00.000,4.22
271692,36081NY09285,2022-04-20 21:00:00.000,3.76
271693,36061NY08552,2022-04-20 21:00:00.000,8.0
271694,36061NY09734,2022-04-20 21:00:00.000,6.78
271695,360610115,2022-04-20 21:00:00.000,3.4
271696,360610135,2022-04-20 21:00:00.000,4.0
271697,360850111,2022-04-20 21:00:00.000,2.8
271698,360470052,2022-04-20 21:00:00.000,3.5
271699,360810125,2022-04-20 21:00:00.000,3.6
271700,36061NY10130,2022-04-20 22:00:00.000,4.42
271701,36081NY09285,2022-04-20 22:00:00.000,4.5
271702,36061NY08552,2022-04-20 22:00:00.000,8.29
271703,36061NY09734,2022-04-20 22:00:00.000,6.53
271704,360850111,2022-04-20 22:00:00.000,2.0
271705,360610135,2022-04-20 22:00:00.000,3.8
271706,360610115,2022-04-20 22:00:00.000,3.8
271707,360470052,2022-04-20 22:00:00.000,5.1
271708,360810125,2022-04-20 22:00:00.000,7.8
271709,36061NY10130,2022-04-20 23:00:00.000,6.52
271710,36081NY09285,2022-04-20 23:00:00.000,4.98
271711,36061NY08552,2022-04-20 23:00:00.000,9.44
271712,36061NY09734,2022-04-20 23:00:00.000,7.84
271713,360810125,2022-04-20 23:00:00.000,8.9
271714,360850111,2022-04-20 23:00:00.000,2.6
271715,360470052,2022-04-20 23:00:00.000,6.1
271716,360610135,2022-04-20 23:00:00.000,3.1
271717,360610115,2022-04-20 23:00:00.000,10.4
271718,36061NY10130,2022-04-21 00:00:00.000,7.67
271719,36081NY09285,2022-04-21 00:00:00.000,4.7
271720,36061NY08552,2022-04-21 00:00:00.000,10.77
271721,36061NY09734,2022-04-21 00:00:00.000,12.17
271722,360470052,2022-04-21 00:00:00.000,6.9
271723,360850111,2022-04-21 00:00:00.000,7.8
271724,360610135,2022-04-21 00:00:00.000,8.2
271725,360610115,2022-04-21 00:00:00.000,13.9
271726,360810125,2022-04-21 00:00:00.000,7.5
271727,36061NY10130,2022-04-21 01:00:00.000,7.88
271728,36081NY09285,2022-04-21 01:00:00.000,5.01
271729,36061NY08552,2022-04-21 01:00:00.000,12.98
271730,36061NY09734,2022-04-21 01:00:00.000,10.47
271731,360470052,2022-04-21 01:00:00.000,7.7
271732,360810125,2022-04-21 01:00:00.000,5.8
271733,360610135,2022-04-21 01:00:00.000,9.6
271734,360610115,2022-04-21 01:00:00.000,12.3
271735,360850111,2022-04-21 01:00:00.000,8.5
271736,36061NY10130,2022-04-21 02:00:00.000,7.04
271737,36081NY09285,2022-04-21 02:00:00.000,5.95
271738,36061NY08552,2022-04-21 02:00:00.000,13.48
271739,36061NY09734,2022-04-21 02:00:00.000,9.25
271740,360610135,2022-04-21 02:00:00.000,8.8
271741,360610115,2022-04-21 02:00:00.000,11.9
271742,360850111,2022-04-21 02:00:00.000,7.7
271743,360810125,2022-04-21 02:00:00.000,8.3
271744,360470052,2022-04-21 02:00:00.000,8.7
271745,36061NY10130,2022-04-21 03:00:00.000,6.71
271746,36081NY09285,2022-04-21 03:00:00.000,6.25
271747,36061NY08552,2022-04-21 03:00:00.000,13.02
271748,36061NY09734,2022-04-21 03:00:00.000,9.59
271749,360610115,2022-04-21 03:00:00.000,9.9
271750,360610135,2022-04-21 03:00:00.000,8.7
271751,360850111,2022-04-21 03:00:00.000,7.6
271752,360470052,2022-04-21 03:00:00.000,9.3
271753,360810125,2022-04-21 03:00:00.000,9.8
271754,36061NY10130,2022-04-21 04:00:00.000,5.95
271755,36081NY09285,2022-04-21 04:00:00.000,5.95
271756,36061NY08552,2022-04-21 04:00:00.000,10.94
271757,36061NY09734,2022-04-21 04:00:00.000,7.61
271758,360470052,2022-04-21 04:00:00.000,9.3
271759,360850111,2022-04-21 04:00:00.000,6.2
271760,360610135,2022-04-21 04:00:00.000,8.2
271761,360610115,2022-04-21 04:00:00.000,10.5
271762,360810125,2022-04-21 04:00:00.000,8.0
271763,36061NY10130,2022-04-21 05:00:00.000,7.65
271764,36081NY09285,2022-04-21 05:00:00.000,5.26
271765,36061NY08552,2022-04-21 05:00:00.000,10.73
271766,36061NY09734,2022-04-21 05:00:00.000,7.07
271767,360850111,2022-04-21 05:00:00.000,6.8
271768,360610135,2022-04-21 05:00:00.000,9.5
271769,360610115,2022-04-21 05:00:00.000,9.0
271770,360810125,2022-04-21 05:00:00.000,7.5
271771,360470052,2022-04-21 05:00:00.000,9.0
271772,36061NY10130,2022-04-21 06:00:00.000,6.24
271773,36081NY09285,2022-04-21 06:00:00.000,5.62
271774,36061NY08552,2022-04-21 06:00:00.000,8.82
271775,36061NY09734,2022-04-21 06:00:00.000,8.0
271776,360850111,2022-04-21 06:00:00.000,7.0
271777,360610135,2022-04-21 06:00:00.000,5.3
271778,360610115,2022-04-21 06:00:00.000,4.8
271779,360810125,2022-04-21 06:00:00.000,6.7
271780,360470052,2022-04-21 06:00:00.000,7.8
271781,36061NY10130,2022-04-21 07:00:00.000,6.19
271782,36081NY09285,2022-04-21 07:00:00.000,5.69
271783,36061NY08552,2022-04-21 07:00:00.000,10.6
271784,36061NY09734,2022-04-21 07:00:00.000,6.51
271785,360850111,2022-04-21 07:00:00.000,5.2
271786,360810125,2022-04-21 07:00:00.000,7.2
271787,360470052,2022-04-21 07:00:00.000,8.4
271788,360610115,2022-04-21 07:00:00.000,6.6
271789,360610135,2022-04-21 07:00:00.000,5.5
271790,36061NY10130,2022-04-21 08:00:00.000,6.9
271791,36081NY09285,2022-04-21 08:00:00.000,6.05
271792,36061NY08552,2022-04-21 08:00:00.000,10.59
271793,36061NY09734,2022-04-21 08:00:00.000,7.58
271794,360850111,2022-04-21 08:00:00.000,6.0
271795,360810125,2022-04-21 08:00:00.000,9.7
271796,360470052,2022-04-21 08:00:00.000,9.1
271797,360610135,2022-04-21 08:00:00.000,5.1
271798,360610115,2022-04-21 08:00:00.000,6.7
271799,36061NY10130,2022-04-21 09:00:00.000,7.38
271800,36081NY09285,2022-04-21 09:00:00.000,6.41
271801,36061NY08552,2022-04-21 09:00:00.000,11.43
271802,36061NY09734,2022-04-21 09:00:00.000,8.82
271803,360610115,2022-04-21 09:00:00.000,8.5
271804,360610135,2022-04-21 09:00:00.000,7.0
271805,360850111,2022-04-21 09:00:00.000,7.1
271806,360470052,2022-04-21 09:00:00.000,8.5
271807,360810125,2022-04-21 09:00:00.000,8.9
271808,36061NY10130,2022-04-21 10:00:00.000,8.15
271809,36081NY09285,2022-04-21 10:00:00.000,7.17
271810,36061NY08552,2022-04-21 10:00:00.000,13.32
271811,36061NY09734,2022-04-21 10:00:00.000,11.01
271812,360470052,2022-04-21 10:00:00.000,9.0
271813,360850111,2022-04-21 10:00:00.000,6.8
271814,360610135,2022-04-21 10:00:00.000,8.1
271815,360610115,2022-04-21 10:00:00.000,9.8
271816,360810125,2022-04-21 10:00:00.000,8.0
271817,36061NY10130,2022-04-21 11:00:00.000,22.77
271818,36081NY09285,2022-04-21 11:00:00.000,9.26
271819,36061NY08552,2022-04-21 11:00:00.000,14.09
271820,36061NY09734,2022-04-21 11:00:00.000,31.26
271821,360810125,2022-04-21 11:00:00.000,6.8
271822,360850111,2022-04-21 11:00:00.000,8.3
271823,360470052,2022-04-21 11:00:00.000,7.4
271824,360610135,2022-04-21 11:00:00.000,9.7
271825,360610115,2022-04-21 11:00:00.000,12.7
271826,36061NY10130,2022-04-21 12:00:00.000,10.21
271827,36081NY09285,2022-04-21 12:00:00.000,6.49
271828,36061NY08552,2022-04-21 12:00:00.000,11.51
271829,36061NY09734,2022-04-21 12:00:00.000,11.79
271830,360850111,2022-04-21 12:00:00.000,3.2
271831,360610115,2022-04-21 12:00:00.000,10.1
271832,360610135,2022-04-21 12:00:00.000,9.7
271833,360810125,2022-04-21 12:00:00.000,4.3
271834,360470052,2022-04-21 12:00:00.000,6.7
271835,36061NY10130,2022-04-21 13:00:00.000,7.0
271836,36081NY09285,2022-04-21 13:00:00.000,6.04
271837,36061NY08552,2022-04-21 13:00:00.000,10.06
271838,36061NY09734,2022-04-21 13:00:00.000,10.07
271839,360610115,2022-04-21 13:00:00.000,6.6
271840,360610135,2022-04-21 13:00:00.000,5.4
271841,360850111,2022-04-21 13:00:00.000,3.0
271842,360470052,2022-04-21 13:00:00.000,6.7
271843,360810125,2022-04-21 13:00:00.000,6.4
271844,36061NY10130,2022-04-21 14:00:00.000,6.24
271845,36081NY09285,2022-04-21 14:00:00.000,5.77
271846,36061NY08552,2022-04-21 14:00:00.000,9.58
271847,36061NY09734,2022-04-21 14:00:00.000,10.36
271848,360610115,2022-04-21 14:00:00.000,3.1
271849,360610135,2022-04-21 14:00:00.000,2.3
271850,360850111,2022-04-21 14:00:00.000,2.5
271851,360470052,2022-04-21 14:00:00.000,7.7
271852,360810125,2022-04-21 14:00:00.000,5.4
271854,36061NY10130,2022-04-21 15:00:00.000,5.81
271855,36081NY09285,2022-04-21 15:00:00.000,5.2
271856,36061NY08552,2022-04-21 15:00:00.000,8.21
271857,36061NY09734,2022-04-21 15:00:00.000,8.99
271858,360610115,2022-04-21 15:00:00.000,3.0
271859,360850111,2022-04-21 15:00:00.000,0.8
271860,360810125,2022-04-21 15:00:00.000,2.2
271861,360610135,2022-04-21 15:00:00.000,3.4
271862,360470052,2022-04-21 15:00:00.000,6.6
271863,36061NY10130,2022-04-21 16:00:00.000,5.33
271865,36081NY09285,2022-04-21 16:00:00.000,4.38
271866,36061NY08552,2022-04-21 16:00:00.000,6.57
271867,36061NY09734,2022-04-21 16:00:00.000,11.49
271868,360810125,2022-04-21 16:00:00.000,0.3
271869,360850111,2022-04-21 16:00:00.000,1.2
271870,360470052,2022-04-21 16:00:00.000,5.9
271871,360610135,2022-04-21 16:00:00.000,1.3
271872,360610115,2022-04-21 16:00:00.000,3.6
271873,36061NY10130,2022-04-21 17:00:00.000,5.3
271874,36081NY09285,2022-04-21 17:00:00.000,4.15
271875,36061NY08552,2022-04-21 17:00:00.000,6.79
271876,36061NY09734,2022-04-21 17:00:00.000,10.79
271877,360470052,2022-04-21 17:00:00.000,6.0
271878,360610115,2022-04-21 17:00:00.000,1.7
271879,360610135,2022-04-21 17:00:00.000,0.8
271880,360850111,2022-04-21 17:00:00.000,0.3
271881,360810125,2022-04-21 17:00:00.000,0.7
271882,36061NY10130,2022-04-21 18:00:00.000,5.26
271883,36081NY09285,2022-04-21 18:00:00.000,4.39
271884,36061NY08552,2022-04-21 18:00:00.000,6.59
271885,36061NY09734,2022-04-21 18:00:00.000,9.62
271886,360470052,2022-04-21 18:00:00.000,6.6
271887,360810125,2022-04-21 18:00:00.000,1.5
271888,360850111,2022-04-21 18:00:00.000,1.2
271889,360610135,2022-04-21 18:00:00.000,1.2
271890,360610115,2022-04-21 18:00:00.000,3.0
271891,36061NY10130,2022-04-21 19:00:00.000,5.02
271892,36081NY09285,2022-04-21 19:00:00.000,4.48
271893,36061NY08552,2022-04-21 19:00:00.000,6.17
271894,36061NY09734,2022-04-21 19:00:00.000,9.15
271895,360050110,2022-04-21 19:00:00.000,6.1
271896,360850111,2022-04-21 19:00:00.000,0.2
271897,360610115,2022-04-21 19:00:00.000,1.7
271898,360610135,2022-04-21 19:00:00.000,1.6
271899,360810125,2022-04-21 19:00:00.000,1.5
271900,360470052,2022-04-21 19:00:00.000,6.7
271901,36061NY10130,2022-04-21 20:00:00.000,4.98
271902,36081NY09285,2022-04-21 20:00:00.000,4.15
271903,36061NY08552,2022-04-21 20:00:00.000,6.74
271904,36061NY09734,2022-04-21 20:00:00.000,8.14
271905,360610115,2022-04-21 20:00:00.000,3.1
271906,360610135,2022-04-21 20:00:00.000,2.7
271907,360050110,2022-04-21 20:00:00.000,5.8
271908,360850111,2022-04-21 20:00:00.000,2.7
271909,360470052,2022-04-21 20:00:00.000,6.1
271910,360810125,2022-04-21 20:00:00.000,1.6
271911,36061NY10130,2022-04-21 21:00:00.000,5.13
271912,36081NY09285,2022-04-21 21:00:00.000,4.07
271913,36061NY08552,2022-04-21 21:00:00.000,7.24
271914,36061NY09734,2022-04-21 21:00:00.000,9.9
271915,360610135,2022-04-21 21:00:00.000,4.0
271916,360610115,2022-04-21 21:00:00.000,4.5
271917,360850111,2022-04-21 21:00:00.000,3.0
271918,360810125,2022-04-21 21:00:00.000,3.7
271919,360470052,2022-04-21 21:00:00.000,5.9
271920,360050110,2022-04-21 21:00:00.000,5.3
271921,36061NY10130,2022-04-21 22:00:00.000,5.62
271922,36081NY09285,2022-04-21 22:00:00.000,4.22
271923,36061NY08552,2022-04-21 22:00:00.000,7.6
271924,36061NY09734,2022-04-21 22:00:00.000,11.15
271925,360810125,2022-04-21 22:00:00.000,3.7
271926,360850111,2022-04-21 22:00:00.000,4.7
271927,360470052,2022-04-21 22:00:00.000,6.1
271928,360610135,2022-04-21 22:00:00.000,3.2
271929,360610115,2022-04-21 22:00:00.000,4.6
271930,360050110,2022-04-21 22:00:00.000,5.6
271931,36061NY10130,2022-04-21 23:00:00.000,5.88
271932,36081NY09285,2022-04-21 23:00:00.000,4.34
271933,36061NY08552,2022-04-21 23:00:00.000,8.79
271934,36061NY09734,2022-04-21 23:00:00.000,11.91
271935,360470052,2022-04-21 23:00:00.000,6.4
271936,360050110,2022-04-21 23:00:00.000,6.1
271937,360850111,2022-04-21 23:00:00.000,3.8
271938,360610135,2022-04-21 23:00:00.000,5.3
271939,360610115,2022-04-21 23:00:00.000,7.1
271940,360810125,2022-04-21 23:00:00.000,4.8
271941,36061NY10130,2022-04-22 00:00:00.000,6.14
271942,36081NY09285,2022-04-22 00:00:00.000,4.67
271943,36061NY08552,2022-04-22 00:00:00.000,8.26
271944,36061NY09734,2022-04-22 00:00:00.000,11.09
271945,360050110,2022-04-22 00:00:00.000,6.1
271946,360850111,2022-04-22 00:00:00.000,2.7
271947,360610135,2022-04-22 00:00:00.000,6.1
271948,360610115,2022-04-22 00:00:00.000,7.4
271949,360810125,2022-04-22 00:00:00.000,3.8
271950,360470052,2022-04-22 00:00:00.000,6.3
271951,36061NY10130,2022-04-22 01:00:00.000,6.9
271952,36081NY09285,2022-04-22 01:00:00.000,5.1
271953,36061NY08552,2022-04-22 01:00:00.000,9.36
271954,36061NY09734,2022-04-22 01:00:00.000,10.04
271955,360470052,2022-04-22 01:00:00.000,5.2
271956,360610115,2022-04-22 01:00:00.000,6.9
271957,360610135,2022-04-22 01:00:00.000,6.1
271958,360050110,2022-04-22 01:00:00.000,7.0
271959,360850111,2022-04-22 01:00:00.000,3.6
271960,360810125,2022-04-22 01:00:00.000,6.0
271961,36061NY10130,2022-04-22 02:00:00.000,6.11
271962,36081NY09285,2022-04-22 02:00:00.000,4.88
271963,36061NY08552,2022-04-22 02:00:00.000,7.89
271964,36061NY09734,2022-04-22 02:00:00.000,8.03
271965,360470052,2022-04-22 02:00:00.000,4.9
271966,360810125,2022-04-22 02:00:00.000,5.2
271967,360050110,2022-04-22 02:00:00.000,8.8
271968,360850111,2022-04-22 02:00:00.000,3.5
271969,360610135,2022-04-22 02:00:00.000,5.5
271970,360610115,2022-04-22 02:00:00.000,7.6
271971,36061NY10130,2022-04-22 03:00:00.000,5.4
271972,36081NY09285,2022-04-22 03:00:00.000,5.32
271973,36061NY08552,2022-04-22 03:00:00.000,7.38
271974,36061NY09734,2022-04-22 03:00:00.000,6.12
271975,360610115,2022-04-22 03:00:00.000,5.4
271976,360610135,2022-04-22 03:00:00.000,3.8
271977,360850111,2022-04-22 03:00:00.000,4.4
271978,360810125,2022-04-22 03:00:00.000,6.1
271979,360470052,2022-04-22 03:00:00.000,4.9
271980,360050110,2022-04-22 03:00:00.000,8.8
271981,36061NY10130,2022-04-22 04:00:00.000,5.47
271982,36081NY09285,2022-04-22 04:00:00.000,5.93
271983,36061NY08552,2022-04-22 04:00:00.000,8.34
271984,36061NY09734,2022-04-22 04:00:00.000,6.14
271985,360050110,2022-04-22 04:00:00.000,10.1
271986,360850111,2022-04-22 04:00:00.000,5.0
271987,360610135,2022-04-22 04:00:00.000,4.5
271988,360610115,2022-04-22 04:00:00.000,6.6
