ID,SiteID,ObservationTimeUTC,Value
322164,360610135,2022-11-28 05:00:00.000,1.8
322165,360610115,2022-11-28 05:00:00.000,0.5
322166,360810124,2022-11-28 05:00:00.000,3.4
322167,360810120,2022-11-28 05:00:00.000,1.7
322168,360810125,2022-11-28 06:00:00.000,3.3
322169,360050080,2022-11-28 06:00:00.000,2.3
322170,360470052,2022-11-28 06:00:00.000,3.9
322171,360810120,2022-11-28 06:00:00.000,3.1
322172,360610135,2022-11-28 06:00:00.000,3.3
322173,360610115,2022-11-28 06:00:00.000,3.8
322174,360810124,2022-11-28 06:00:00.000,3.4
322175,360810124,2022-11-28 07:00:00.000,4.3
322176,360470052,2022-11-28 07:00:00.000,4.8
322177,360050110,2022-11-28 07:00:00.000,3.6
322178,360810120,2022-11-28 07:00:00.000,5.6
322179,360050110,2022-11-28 05:00:00.000,3.3
322180,360050080,2022-11-28 07:00:00.000,5.5
322181,360050110,2022-11-28 06:00:00.000,3.3
322182,360610135,2022-11-28 07:00:00.000,5.1
322183,360610115,2022-11-28 07:00:00.000,4.8
322184,360810125,2022-11-28 07:00:00.000,5.1
322185,360810125,2022-11-28 08:00:00.000,6.0
322186,360810124,2022-11-28 08:00:00.000,5.1
322187,360470052,2022-11-28 08:00:00.000,5.2
322188,360050110,2022-11-28 08:00:00.000,4.4
322189,360810120,2022-11-28 08:00:00.000,5.5
322190,360610135,2022-11-28 08:00:00.000,4.8
322191,360610115,2022-11-28 08:00:00.000,6.1
322192,360050080,2022-11-28 08:00:00.000,4.0
322193,360810120,2022-11-28 09:00:00.000,5.9
322194,360810124,2022-11-28 09:00:00.000,6.0
322195,360610135,2022-11-28 09:00:00.000,4.9
322196,360610115,2022-11-28 09:00:00.000,5.1
322197,360050080,2022-11-28 09:00:00.000,4.5
322198,360470052,2022-11-28 09:00:00.000,5.0
322199,360810125,2022-11-28 09:00:00.000,5.0
322200,360810124,2022-11-28 10:00:00.000,5.5
322201,360610115,2022-11-28 10:00:00.000,8.1
322202,360810120,2022-11-28 10:00:00.000,5.4
322203,360610135,2022-11-28 10:00:00.000,6.3
322204,360050080,2022-11-28 10:00:00.000,6.2
322205,360470052,2022-11-28 10:00:00.000,3.9
322206,360810125,2022-11-28 10:00:00.000,6.2
322207,360050110,2022-11-28 09:00:00.000,4.7
322208,360050110,2022-11-28 10:00:00.000,5.1
322209,360810125,2022-11-28 11:00:00.000,6.2
322210,360050080,2022-11-28 11:00:00.000,6.1
322211,360470052,2022-11-28 11:00:00.000,4.1
322212,360810124,2022-11-28 11:00:00.000,5.1
322213,360050110,2022-11-28 11:00:00.000,5.2
322214,360810120,2022-11-28 11:00:00.000,6.8
322215,360610135,2022-11-28 11:00:00.000,6.0
322216,360610115,2022-11-28 11:00:00.000,8.2
322217,360810125,2022-11-28 12:00:00.000,9.7
322218,360470052,2022-11-28 12:00:00.000,4.2
322219,360050080,2022-11-28 12:00:00.000,10.3
322220,360610135,2022-11-28 12:00:00.000,6.3
322221,360610115,2022-11-28 12:00:00.000,17.6
322222,360810124,2022-11-28 12:00:00.000,4.3
322223,360050110,2022-11-28 12:00:00.000,4.2
322224,360810120,2022-11-28 12:00:00.000,12.5
322225,360610115,2022-11-28 13:00:00.000,9.7
322226,360610135,2022-11-28 13:00:00.000,3.9
322227,360810120,2022-11-28 13:00:00.000,1.7
322228,360810125,2022-11-28 13:00:00.000,7.3
322229,360050080,2022-11-28 13:00:00.000,5.2
322230,360470052,2022-11-28 13:00:00.000,2.3
322231,360810124,2022-11-28 13:00:00.000,2.9
322232,360810120,2022-11-28 14:00:00.000,3.8
322233,360810124,2022-11-28 14:00:00.000,1.9
322234,360610135,2022-11-28 14:00:00.000,6.7
322235,360610115,2022-11-28 14:00:00.000,13.1
322236,360810125,2022-11-28 14:00:00.000,6.9
322237,360050080,2022-11-28 14:00:00.000,5.6
322238,360470052,2022-11-28 14:00:00.000,2.3
322239,360050110,2022-11-28 14:00:00.000,2.9
322240,360810125,2022-11-28 15:00:00.000,8.6
322241,360050110,2022-11-28 13:00:00.000,2.8
322242,360810124,2022-11-28 15:00:00.000,1.5
322243,360470052,2022-11-28 15:00:00.000,1.8
322244,360050110,2022-11-28 15:00:00.000,2.3
322245,360810120,2022-11-28 15:00:00.000,3.1
322246,360610135,2022-11-28 15:00:00.000,2.9
322247,360610115,2022-11-28 15:00:00.000,8.4
322248,360050080,2022-11-28 15:00:00.000,6.2
322249,360050080,2022-11-28 16:00:00.000,5.0
322250,360810125,2022-11-28 16:00:00.000,6.3
322251,360470052,2022-11-28 16:00:00.000,2.6
322252,360050110,2022-11-28 16:00:00.000,2.5
322253,360810124,2022-11-28 16:00:00.000,1.9
322254,360810120,2022-11-28 16:00:00.000,2.1
322255,360610135,2022-11-28 16:00:00.000,4.2
322256,360610115,2022-11-28 16:00:00.000,7.4
322257,360810124,2022-11-28 17:00:00.000,3.1
322258,360610135,2022-11-28 17:00:00.000,5.3
322259,360610115,2022-11-28 17:00:00.000,10.1
322260,360810120,2022-11-28 17:00:00.000,4.4
322261,360050080,2022-11-28 17:00:00.000,4.9
322262,360470052,2022-11-28 17:00:00.000,2.9
322263,360810125,2022-11-28 17:00:00.000,5.2
322264,360810124,2022-11-28 18:00:00.000,3.0
322265,360610135,2022-11-28 18:00:00.000,5.7
322266,360610115,2022-11-28 18:00:00.000,10.2
322267,360810120,2022-11-28 18:00:00.000,5.0
322268,360470052,2022-11-28 18:00:00.000,3.4
322269,360050080,2022-11-28 18:00:00.000,6.5
322270,360810125,2022-11-28 18:00:00.000,9.2
322271,360050080,2022-11-28 19:00:00.000,7.3
322272,360050110,2022-11-28 18:00:00.000,3.4
322273,360050110,2022-11-28 17:00:00.000,3.1
322274,360810120,2022-11-28 19:00:00.000,5.5
322275,360810125,2022-11-28 19:00:00.000,11.2
322276,360610135,2022-11-28 19:00:00.000,7.0
322277,360610115,2022-11-28 19:00:00.000,7.3
322278,360810124,2022-11-28 19:00:00.000,3.3
322279,360470052,2022-11-28 19:00:00.000,2.9
322280,360050110,2022-11-28 19:00:00.000,3.4
322281,360610135,2022-11-28 20:00:00.000,6.3
322282,360610115,2022-11-28 20:00:00.000,6.5
322283,360810120,2022-11-28 20:00:00.000,5.6
322284,360050110,2022-11-28 20:00:00.000,3.3
322285,360050080,2022-11-28 20:00:00.000,5.7
322286,360810125,2022-11-28 20:00:00.000,13.2
322287,360810124,2022-11-28 20:00:00.000,3.3
322288,360470052,2022-11-28 20:00:00.000,2.8
322289,360810125,2022-11-28 21:00:00.000,7.8
322290,360050080,2022-11-28 21:00:00.000,7.4
322291,360470052,2022-11-28 21:00:00.000,2.8
322292,360810124,2022-11-28 21:00:00.000,3.2
322293,360050110,2022-11-28 21:00:00.000,3.2
322294,360810120,2022-11-28 21:00:00.000,6.9
322295,360610135,2022-11-28 21:00:00.000,6.1
322296,360610115,2022-11-28 21:00:00.000,7.7
322297,360810125,2022-11-28 22:00:00.000,6.5
322298,360470052,2022-11-28 22:00:00.000,2.7
322299,360050080,2022-11-28 22:00:00.000,15.9
322300,360810124,2022-11-28 22:00:00.000,3.2
322301,360810120,2022-11-28 22:00:00.000,6.4
322302,360610135,2022-11-28 22:00:00.000,6.8
322303,360610115,2022-11-28 22:00:00.000,9.5
322304,360810120,2022-11-28 23:00:00.000,6.3
322305,360610135,2022-11-28 23:00:00.000,7.1
322306,360610115,2022-11-28 23:00:00.000,7.7
322307,360810125,2022-11-28 23:00:00.000,7.4
322308,360050080,2022-11-28 23:00:00.000,8.4
322309,360810124,2022-11-28 23:00:00.000,3.2
322310,360470052,2022-11-28 23:00:00.000,2.3
322311,360050080,2022-11-29 00:00:00.000,6.7
322312,360810125,2022-11-29 00:00:00.000,6.7
322313,360810120,2022-11-29 00:00:00.000,5.6
322314,360050110,2022-11-28 23:00:00.000,2.9
322315,360610135,2022-11-29 00:00:00.000,5.2
322316,360610115,2022-11-29 00:00:00.000,6.1
322317,360050110,2022-11-28 22:00:00.000,3.2
322318,360810124,2022-11-29 00:00:00.000,2.9
322319,360470052,2022-11-29 00:00:00.000,1.8
322320,360050110,2022-11-29 00:00:00.000,3.3
322321,360050110,2022-11-29 01:00:00.000,2.7
322322,360810124,2022-11-29 01:00:00.000,2.0
322323,360610115,2022-11-29 01:00:00.000,6.8
322324,360810120,2022-11-29 01:00:00.000,5.6
322325,360610135,2022-11-29 01:00:00.000,5.6
322326,360050080,2022-11-29 01:00:00.000,6.1
322327,360470052,2022-11-29 01:00:00.000,1.7
322328,360810125,2022-11-29 01:00:00.000,6.3
322329,360610115,2022-11-29 02:00:00.000,6.4
322330,360810124,2022-11-29 02:00:00.000,1.9
322331,360610135,2022-11-29 02:00:00.000,4.9
322332,360810120,2022-11-29 02:00:00.000,3.7
322333,360470052,2022-11-29 02:00:00.000,1.7
322334,360050080,2022-11-29 02:00:00.000,6.3
322335,360810125,2022-11-29 02:00:00.000,4.7
322336,360810125,2022-11-29 03:00:00.000,5.3
322337,360050080,2022-11-29 03:00:00.000,5.0
322338,360470052,2022-11-29 03:00:00.000,1.8
322339,360610135,2022-11-29 03:00:00.000,5.4
322340,360610115,2022-11-29 03:00:00.000,5.7
322341,360810124,2022-11-29 03:00:00.000,1.8
322342,360810120,2022-11-29 03:00:00.000,4.1
322343,360810125,2022-11-29 04:00:00.000,6.2
322344,360050110,2022-11-29 02:00:00.000,3.0
322345,360470052,2022-11-29 04:00:00.000,1.7
322346,360050080,2022-11-29 04:00:00.000,3.8
322347,360610135,2022-11-29 04:00:00.000,3.3
322348,360610115,2022-11-29 04:00:00.000,3.7
322349,360810124,2022-11-29 04:00:00.000,3.2
322350,360050110,2022-11-29 03:00:00.000,2.6
322351,360050110,2022-11-29 04:00:00.000,2.6
322352,360810120,2022-11-29 04:00:00.000,3.7
322353,360810124,2022-11-29 05:00:00.000,3.9
322354,360610135,2022-11-29 05:00:00.000,3.6
322355,360610115,2022-11-29 05:00:00.000,3.2
322356,360050110,2022-11-29 05:00:00.000,7.7
322357,360810120,2022-11-29 05:00:00.000,2.9
322358,360470052,2022-11-29 05:00:00.000,1.9
322359,360810125,2022-11-29 05:00:00.000,4.6
322360,360050080,2022-11-29 05:00:00.000,4.2
322361,360470052,2022-11-29 06:00:00.000,2.3
322362,360810124,2022-11-29 06:00:00.000,2.4
322363,360810120,2022-11-29 06:00:00.000,5.0
322364,360610135,2022-11-29 06:00:00.000,5.0
322365,360610115,2022-11-29 06:00:00.000,5.3
322366,360810125,2022-11-29 06:00:00.000,5.7
322367,360050080,2022-11-29 06:00:00.000,19.7
322368,360810120,2022-11-29 07:00:00.000,6.4
322369,360050080,2022-11-29 07:00:00.000,5.2
322370,360610135,2022-11-29 07:00:00.000,5.9
322371,360610115,2022-11-29 07:00:00.000,5.7
322372,360810125,2022-11-29 07:00:00.000,8.8
322373,360810124,2022-11-29 07:00:00.000,2.8
322374,360470052,2022-11-29 07:00:00.000,2.8
322375,360050110,2022-11-29 08:00:00.000,3.3
322376,360050110,2022-11-29 07:00:00.000,2.8
322377,360810124,2022-11-29 08:00:00.000,3.2
322378,360610135,2022-11-29 08:00:00.000,3.0
322379,360610115,2022-11-29 08:00:00.000,6.0
322380,360810120,2022-11-29 08:00:00.000,3.8
322381,360050080,2022-11-29 08:00:00.000,5.0
322382,360050110,2022-11-29 06:00:00.000,4.7
322383,360470052,2022-11-29 08:00:00.000,3.1
322384,360810125,2022-11-29 08:00:00.000,6.3
322385,360810125,2022-11-29 09:00:00.000,4.7
322386,360470052,2022-11-29 09:00:00.000,3.7
322387,360050080,2022-11-29 09:00:00.000,4.7
322388,360810120,2022-11-29 09:00:00.000,4.4
322389,360610135,2022-11-29 09:00:00.000,3.1
322390,360810124,2022-11-29 09:00:00.000,3.1
322391,360610115,2022-11-29 09:00:00.000,5.0
322392,360050110,2022-11-29 09:00:00.000,3.4
322393,360810125,2022-11-29 10:00:00.000,7.4
322394,360470052,2022-11-29 10:00:00.000,4.0
322395,360050080,2022-11-29 10:00:00.000,17.3
322396,360810120,2022-11-29 10:00:00.000,6.0
322397,360810124,2022-11-29 10:00:00.000,3.8
322398,360610135,2022-11-29 10:00:00.000,6.1
322399,360610115,2022-11-29 10:00:00.000,8.8
322400,360810124,2022-11-29 11:00:00.000,4.9
322401,360610135,2022-11-29 11:00:00.000,5.4
322402,360610115,2022-11-29 11:00:00.000,9.7
322403,360810120,2022-11-29 11:00:00.000,6.0
322404,360470052,2022-11-29 11:00:00.000,4.2
322405,360050080,2022-11-29 11:00:00.000,8.5
322406,360810125,2022-11-29 11:00:00.000,9.7
322407,360470052,2022-11-29 12:00:00.000,4.6
322408,360050110,2022-11-29 11:00:00.000,5.1
322409,360810124,2022-11-29 12:00:00.000,5.7
322410,360610135,2022-11-29 12:00:00.000,7.0
322411,360610115,2022-11-29 12:00:00.000,12.2
322412,360050110,2022-11-29 12:00:00.000,4.3
322413,360810120,2022-11-29 12:00:00.000,6.3
322414,360050080,2022-11-29 12:00:00.000,6.7
322415,360050110,2022-11-29 10:00:00.000,4.2
322416,360810125,2022-11-29 12:00:00.000,10.6
322417,360810125,2022-11-29 13:00:00.000,9.1
322418,360050080,2022-11-29 13:00:00.000,5.9
322419,360470052,2022-11-29 13:00:00.000,6.3
322420,360810124,2022-11-29 13:00:00.000,4.8
322421,360050110,2022-11-29 13:00:00.000,4.9
322422,360810120,2022-11-29 13:00:00.000,7.3
322423,360610135,2022-11-29 13:00:00.000,7.7
322424,360610115,2022-11-29 13:00:00.000,8.0
322425,360810125,2022-11-29 14:00:00.000,14.3
322426,360470052,2022-11-29 14:00:00.000,5.6
322427,360050080,2022-11-29 14:00:00.000,4.5
322428,360610135,2022-11-29 14:00:00.000,3.9
322429,360610115,2022-11-29 14:00:00.000,6.9
322430,360810124,2022-11-29 14:00:00.000,4.0
322431,360810120,2022-11-29 14:00:00.000,4.7
322432,360810124,2022-11-29 15:00:00.000,3.7
322433,360610135,2022-11-29 15:00:00.000,3.4
322434,360610115,2022-11-29 15:00:00.000,3.8
322435,360810120,2022-11-29 15:00:00.000,1.8
322436,360470052,2022-11-29 15:00:00.000,6.6
322437,360810125,2022-11-29 15:00:00.000,2.1
322438,360050080,2022-11-29 15:00:00.000,1.7
322439,360050110,2022-11-29 16:00:00.000,4.1
322440,360810124,2022-11-29 16:00:00.000,3.5
322441,360050110,2022-11-29 15:00:00.000,4.0
322442,360610135,2022-11-29 16:00:00.000,4.3
322443,360610115,2022-11-29 16:00:00.000,5.5
322444,360810120,2022-11-29 16:00:00.000,4.0
322445,360470052,2022-11-29 16:00:00.000,6.8
322446,360810125,2022-11-29 16:00:00.000,8.8
322447,360050080,2022-11-29 16:00:00.000,4.2
322448,360050110,2022-11-29 14:00:00.000,3.9
322449,360810125,2022-11-29 17:00:00.000,1.0
322450,360050080,2022-11-29 17:00:00.000,5.7
322451,360470052,2022-11-29 17:00:00.000,7.1
322452,360810120,2022-11-29 17:00:00.000,6.0
322453,360810124,2022-11-29 17:00:00.000,6.2
322454,360610135,2022-11-29 17:00:00.000,4.4
322455,360610115,2022-11-29 17:00:00.000,6.9
322456,360050110,2022-11-29 17:00:00.000,4.7
322457,360610135,2022-11-29 18:00:00.000,6.7
322458,360610115,2022-11-29 18:00:00.000,11.0
322459,360810120,2022-11-29 18:00:00.000,9.6
322460,360810125,2022-11-29 18:00:00.000,6.5
322461,360050080,2022-11-29 18:00:00.000,25.3
322462,360810124,2022-11-29 18:00:00.000,11.7
322463,360470052,2022-11-29 18:00:00.000,6.6
322464,360810125,2022-11-29 19:00:00.000,10.2
322465,360810124,2022-11-29 19:00:00.000,15.2
322466,360470052,2022-11-29 19:00:00.000,7.0
322467,360810120,2022-11-29 19:00:00.000,9.3
322468,360610135,2022-11-29 19:00:00.000,6.0
322469,360610115,2022-11-29 19:00:00.000,8.7
322470,360050080,2022-11-29 19:00:00.000,7.6
322471,360810125,2022-11-29 20:00:00.000,11.0
322472,360470052,2022-11-29 20:00:00.000,7.2
322473,360050080,2022-11-29 20:00:00.000,8.7
322474,360050110,2022-11-29 19:00:00.000,12.1
322475,360610135,2022-11-29 20:00:00.000,8.1
322476,360610115,2022-11-29 20:00:00.000,10.2
322477,360810124,2022-11-29 20:00:00.000,12.4
322478,360050110,2022-11-29 20:00:00.000,10.2
322479,360810120,2022-11-29 20:00:00.000,10.0
322480,360050110,2022-11-29 18:00:00.000,7.8
322481,360050110,2022-11-29 21:00:00.000,10.7
322482,360810124,2022-11-29 21:00:00.000,9.2
322483,360610135,2022-11-29 21:00:00.000,6.8
322484,360610115,2022-11-29 21:00:00.000,6.7
322485,360810120,2022-11-29 21:00:00.000,7.0
322486,360470052,2022-11-29 21:00:00.000,8.3
322487,360050080,2022-11-29 21:00:00.000,8.0
322488,360810125,2022-11-29 21:00:00.000,6.6
322489,360810124,2022-11-29 22:00:00.000,9.3
322490,360610135,2022-11-29 22:00:00.000,6.2
322491,360610115,2022-11-29 22:00:00.000,7.1
322492,360810120,2022-11-29 22:00:00.000,6.8
322493,360470052,2022-11-29 22:00:00.000,9.0
322494,360050080,2022-11-29 22:00:00.000,6.5
322495,360810125,2022-11-29 22:00:00.000,4.9
322496,360050080,2022-11-29 23:00:00.000,8.1
322497,360810125,2022-11-29 23:00:00.000,11.4
322498,360470052,2022-11-29 23:00:00.000,10.7
322499,360610135,2022-11-29 23:00:00.000,8.3
322500,360610115,2022-11-29 23:00:00.000,9.7
322501,360810124,2022-11-29 23:00:00.000,10.7
322502,360810120,2022-11-29 23:00:00.000,8.5
322503,360050110,2022-11-29 22:00:00.000,11.2
322504,360810125,2022-11-30 00:00:00.000,8.7
322505,360810124,2022-11-30 00:00:00.000,7.5
322506,360470052,2022-11-30 00:00:00.000,10.0
322507,360050110,2022-11-30 00:00:00.000,10.0
322508,360810120,2022-11-30 00:00:00.000,9.4
322509,360050110,2022-11-29 23:00:00.000,10.8
322510,360610135,2022-11-30 00:00:00.000,9.1
322511,360610115,2022-11-30 00:00:00.000,10.1
322512,360050080,2022-11-30 00:00:00.000,9.2
322513,360810125,2022-11-30 01:00:00.000,7.1
322514,360470052,2022-11-30 01:00:00.000,11.6
322515,360050080,2022-11-30 01:00:00.000,7.6
322516,360810120,2022-11-30 01:00:00.000,8.0
322517,360810124,2022-11-30 01:00:00.000,7.8
322518,360610135,2022-11-30 01:00:00.000,7.6
322519,360610115,2022-11-30 01:00:00.000,9.8
322520,360050110,2022-11-30 01:00:00.000,9.5
322521,360610115,2022-11-30 02:00:00.000,9.5
322522,360610135,2022-11-30 02:00:00.000,9.7
322523,360050080,2022-11-30 02:00:00.000,7.7
322524,360810120,2022-11-30 02:00:00.000,8.3
322525,360810125,2022-11-30 02:00:00.000,7.5
322526,360810124,2022-11-30 02:00:00.000,8.4
322527,360470052,2022-11-30 02:00:00.000,13.7
322528,360810124,2022-11-30 03:00:00.000,9.5
322529,360470052,2022-11-30 03:00:00.000,12.5
322530,360610135,2022-11-30 03:00:00.000,7.7
322531,360810120,2022-11-30 03:00:00.000,8.2
322532,360050080,2022-11-30 03:00:00.000,7.7
322533,360610115,2022-11-30 03:00:00.000,9.5
322534,360810125,2022-11-30 03:00:00.000,9.3
322535,360810124,2022-11-30 04:00:00.000,9.6
322536,360470052,2022-11-30 04:00:00.000,11.9
322537,360050110,2022-11-30 03:00:00.000,9.7
322538,360050110,2022-11-30 04:00:00.000,10.8
322539,360810120,2022-11-30 04:00:00.000,6.7
322540,360050080,2022-11-30 04:00:00.000,9.2
322541,360610135,2022-11-30 04:00:00.000,7.1
322542,360610115,2022-11-30 04:00:00.000,9.5
322543,360810125,2022-11-30 04:00:00.000,9.1
322544,360050110,2022-11-30 02:00:00.000,8.9
322545,360610135,2022-11-30 05:00:00.000,5.3
322546,360610115,2022-11-30 05:00:00.000,7.1
322547,360810120,2022-11-30 05:00:00.000,4.7
322548,360050110,2022-11-30 05:00:00.000,8.9
322549,360050080,2022-11-30 05:00:00.000,6.1
322550,360810125,2022-11-30 05:00:00.000,7.7
322551,360810124,2022-11-30 05:00:00.000,9.5
322552,360470052,2022-11-30 05:00:00.000,11.0
322553,360810120,2022-11-30 06:00:00.000,3.0
322554,360810124,2022-11-30 06:00:00.000,7.8
322555,360610135,2022-11-30 06:00:00.000,3.4
322556,360610115,2022-11-30 06:00:00.000,5.1
322557,360050080,2022-11-30 06:00:00.000,3.2
322558,360470052,2022-11-30 06:00:00.000,8.2
322559,360810125,2022-11-30 06:00:00.000,5.3
322560,360050080,2022-11-30 07:00:00.000,5.2
322561,360810125,2022-11-30 07:00:00.000,5.2
322562,360470052,2022-11-30 07:00:00.000,7.0
322563,360610135,2022-11-30 07:00:00.000,4.3
322564,360610115,2022-11-30 07:00:00.000,6.5
322565,360810124,2022-11-30 07:00:00.000,6.3
322566,360810120,2022-11-30 07:00:00.000,4.5
322567,360810125,2022-11-30 08:00:00.000,6.4
322568,360050080,2022-11-30 08:00:00.000,6.6
322569,360470052,2022-11-30 08:00:00.000,6.9
322570,360050110,2022-11-30 06:00:00.000,7.3
322571,360810120,2022-11-30 08:00:00.000,4.1
322572,360610135,2022-11-30 08:00:00.000,4.2
322573,360610115,2022-11-30 08:00:00.000,7.4
322574,360050110,2022-11-30 07:00:00.000,6.3
322575,360810124,2022-11-30 08:00:00.000,6.4
322576,360050110,2022-11-30 08:00:00.000,5.4
322577,360470052,2022-11-30 09:00:00.000,7.1
322578,360810124,2022-11-30 09:00:00.000,6.9
322579,360050110,2022-11-30 09:00:00.000,6.0
322580,360810120,2022-11-30 09:00:00.000,2.5
322581,360050080,2022-11-30 09:00:00.000,4.4
322582,360610135,2022-11-30 09:00:00.000,3.3
322583,360610115,2022-11-30 09:00:00.000,4.8
322584,360810125,2022-11-30 09:00:00.000,4.5
322585,360810124,2022-11-30 10:00:00.000,7.1
322586,360470052,2022-11-30 10:00:00.000,7.3
322587,360810120,2022-11-30 10:00:00.000,6.3
322588,360610135,2022-11-30 10:00:00.000,5.0
322589,360610115,2022-11-30 10:00:00.000,8.3
322590,360810125,2022-11-30 10:00:00.000,7.4
322591,360050080,2022-11-30 10:00:00.000,6.8
322592,360610115,2022-11-30 11:00:00.000,9.3
322593,360050080,2022-11-30 11:00:00.000,7.3
322594,360810120,2022-11-30 11:00:00.000,5.8
322595,360810125,2022-11-30 11:00:00.000,5.2
322596,360610135,2022-11-30 11:00:00.000,5.7
322597,360810124,2022-11-30 11:00:00.000,7.9
322598,360470052,2022-11-30 11:00:00.000,7.6
322599,360810120,2022-11-30 12:00:00.000,8.2
322600,360050110,2022-11-30 12:00:00.000,9.7
322601,360050080,2022-11-30 12:00:00.000,10.8
322602,360050110,2022-11-30 10:00:00.000,7.2
322603,360610135,2022-11-30 12:00:00.000,9.1
