ID,SiteID,ObservationTimeUTC,Value
510349,36081NY09285,2024-01-27 15:00:00.000,6.19
510350,36061NY10130,2024-01-27 15:00:00.000,6.74
510351,36061NY09734,2024-01-27 15:00:00.000,7.69
510362,36061NY08454,2024-01-27 15:00:00.000,10.19
510363,36081NY09285,2024-01-27 16:00:00.000,4.55
510364,36005NY12387,2024-01-27 16:00:00.000,5.02
510365,36061NY10130,2024-01-27 16:00:00.000,6.11
510366,36061NY09734,2024-01-27 16:00:00.000,7.28
510377,36061NY08454,2024-01-27 16:00:00.000,8.16
510378,36061NY10130,2024-01-27 17:00:00.000,4.84
510379,36005NY12387,2024-01-27 17:00:00.000,4.91
510380,36081NY09285,2024-01-27 17:00:00.000,5.33
510381,36061NY09734,2024-01-27 17:00:00.000,7.83
510392,36061NY08454,2024-01-27 17:00:00.000,6.53
510393,36081NY09285,2024-01-27 18:00:00.000,4.26
510394,36061NY10130,2024-01-27 18:00:00.000,4.97
510395,36005NY12387,2024-01-27 18:00:00.000,4.97
510396,36061NY09734,2024-01-27 18:00:00.000,7.01
510407,36061NY08454,2024-01-27 18:00:00.000,6.63
510408,36081NY09285,2024-01-27 19:00:00.000,4.37
510409,36005NY12387,2024-01-27 19:00:00.000,5.25
510410,36061NY10130,2024-01-27 19:00:00.000,5.47
510411,36061NY09734,2024-01-27 19:00:00.000,7.0
510421,36061NY08454,2024-01-27 19:00:00.000,6.93
510422,36005NY12387,2024-01-27 20:00:00.000,4.56
510423,36081NY09285,2024-01-27 20:00:00.000,5.2
510424,36061NY10130,2024-01-27 20:00:00.000,5.32
510425,36061NY09734,2024-01-27 20:00:00.000,6.66
510436,36061NY08454,2024-01-27 20:00:00.000,6.23
510437,36005NY12387,2024-01-27 21:00:00.000,4.57
510438,36061NY10130,2024-01-27 21:00:00.000,5.55
510439,36061NY09734,2024-01-27 21:00:00.000,6.55
510440,36081NY09285,2024-01-27 21:00:00.000,8.66
510451,36061NY08454,2024-01-27 21:00:00.000,6.87
510452,36005NY12387,2024-01-27 22:00:00.000,5.25
510453,36061NY10130,2024-01-27 22:00:00.000,5.95
510454,36081NY09285,2024-01-27 22:00:00.000,6.13
510465,36061NY09734,2024-01-27 22:00:00.000,6.61
510466,36061NY08454,2024-01-27 22:00:00.000,7.28
510467,36081NY09285,2024-01-27 23:00:00.000,4.52
510468,36005NY12387,2024-01-27 23:00:00.000,5.23
510469,36061NY10130,2024-01-27 23:00:00.000,6.99
510480,36061NY09734,2024-01-27 23:00:00.000,7.72
510481,36061NY08454,2024-01-27 23:00:00.000,8.68
510482,36081NY09285,2024-01-28 00:00:00.000,4.33
510483,36005NY12387,2024-01-28 00:00:00.000,7.26
510484,36061NY10130,2024-01-28 00:00:00.000,8.15
510495,36061NY08454,2024-01-28 00:00:00.000,10.22
510496,36061NY09734,2024-01-28 00:00:00.000,11.21
510497,36081NY09285,2024-01-28 01:00:00.000,6.21
510498,36061NY10130,2024-01-28 01:00:00.000,6.86
510499,36005NY12387,2024-01-28 01:00:00.000,7.16
510510,36061NY09734,2024-01-28 01:00:00.000,8.07
510511,36061NY08454,2024-01-28 01:00:00.000,9.45
510512,36005NY12387,2024-01-28 02:00:00.000,6.85
510513,36081NY09285,2024-01-28 02:00:00.000,8.14
510514,36061NY10130,2024-01-28 02:00:00.000,8.55
510525,36061NY09734,2024-01-28 02:00:00.000,10.61
510526,36061NY08454,2024-01-28 02:00:00.000,11.74
510527,36081NY09285,2024-01-28 03:00:00.000,8.76
510528,36005NY12387,2024-01-28 03:00:00.000,10.65
510539,36061NY10130,2024-01-28 03:00:00.000,11.39
510540,36061NY08454,2024-01-28 03:00:00.000,12.37
510541,36061NY09734,2024-01-28 03:00:00.000,14.64
510542,36081NY09285,2024-01-28 04:00:00.000,6.95
510543,36061NY10130,2024-01-28 04:00:00.000,10.96
510544,36061NY09734,2024-01-28 04:00:00.000,12.91
510545,36005NY12387,2024-01-28 04:00:00.000,13.86
510556,36061NY08454,2024-01-28 04:00:00.000,10.65
510557,36081NY09285,2024-01-28 05:00:00.000,5.6
510558,36005NY12387,2024-01-28 05:00:00.000,11.84
510569,36061NY10130,2024-01-28 05:00:00.000,8.46
510570,36061NY08454,2024-01-28 05:00:00.000,9.13
510571,36061NY09734,2024-01-28 05:00:00.000,9.79
510572,36081NY09285,2024-01-28 06:00:00.000,4.44
510573,36005NY12387,2024-01-28 06:00:00.000,8.13
510584,36061NY10130,2024-01-28 06:00:00.000,6.14
510585,36061NY08454,2024-01-28 06:00:00.000,6.64
510586,36061NY09734,2024-01-28 06:00:00.000,7.61
510587,36081NY09285,2024-01-28 07:00:00.000,4.14
510588,36005NY12387,2024-01-28 07:00:00.000,8.13
510599,36061NY10130,2024-01-28 07:00:00.000,5.43
510600,36061NY09734,2024-01-28 07:00:00.000,5.73
510601,36061NY08454,2024-01-28 07:00:00.000,6.09
510602,36081NY09285,2024-01-28 08:00:00.000,4.83
510603,36005NY12387,2024-01-28 08:00:00.000,8.93
510613,36061NY10130,2024-01-28 08:00:00.000,5.52
510614,36061NY08454,2024-01-28 08:00:00.000,6.34
510615,36061NY09734,2024-01-28 08:00:00.000,6.47
510616,36081NY09285,2024-01-28 09:00:00.000,4.5
510617,36005NY12387,2024-01-28 09:00:00.000,8.96
510628,36061NY10130,2024-01-28 09:00:00.000,6.7
510629,36061NY08454,2024-01-28 09:00:00.000,6.73
510630,36061NY09734,2024-01-28 09:00:00.000,6.8
510631,36081NY09285,2024-01-28 10:00:00.000,4.03
510632,36005NY12387,2024-01-28 10:00:00.000,8.13
510643,36061NY10130,2024-01-28 10:00:00.000,5.7
510644,36061NY08454,2024-01-28 10:00:00.000,5.77
510645,36061NY09734,2024-01-28 10:00:00.000,6.09
510646,36081NY09285,2024-01-28 11:00:00.000,3.42
510647,36005NY12387,2024-01-28 11:00:00.000,6.15
510657,36061NY08454,2024-01-28 11:00:00.000,4.53
510658,36061NY09734,2024-01-28 11:00:00.000,4.59
510659,36061NY10130,2024-01-28 11:00:00.000,5.04
510660,36081NY09285,2024-01-28 12:00:00.000,3.45
510661,36005NY12387,2024-01-28 12:00:00.000,5.22
510672,36061NY08454,2024-01-28 12:00:00.000,4.2
510673,36061NY10130,2024-01-28 12:00:00.000,4.51
510674,36061NY09734,2024-01-28 12:00:00.000,4.73
510675,36081NY09285,2024-01-28 13:00:00.000,3.22
510676,36005NY12387,2024-01-28 13:00:00.000,4.47
510687,36061NY08454,2024-01-28 13:00:00.000,4.1
510688,36061NY10130,2024-01-28 13:00:00.000,4.39
510689,36061NY09734,2024-01-28 13:00:00.000,4.53
510690,36081NY09285,2024-01-28 14:00:00.000,3.21
510691,36005NY12387,2024-01-28 14:00:00.000,4.22
510702,36061NY10130,2024-01-28 14:00:00.000,3.85
510703,36061NY08454,2024-01-28 14:00:00.000,4.31
510704,36061NY09734,2024-01-28 14:00:00.000,4.32
510705,36081NY09285,2024-01-28 15:00:00.000,3.21
510706,36005NY12387,2024-01-28 15:00:00.000,4.41
510713,36061NY10130,2024-01-28 15:00:00.000,3.99
510714,36061NY08454,2024-01-28 15:00:00.000,4.4
510715,36061NY09734,2024-01-28 15:00:00.000,4.72
510716,36081NY09285,2024-01-28 16:00:00.000,3.21
510717,36005NY12387,2024-01-28 16:00:00.000,4.54
510724,36061NY10130,2024-01-28 16:00:00.000,3.78
510725,36061NY08454,2024-01-28 16:00:00.000,4.93
510726,36061NY09734,2024-01-28 16:00:00.000,5.14
510727,36005NY12387,2024-01-28 17:00:00.000,4.52
510737,36081NY09285,2024-01-28 17:00:00.000,3.21
510738,36061NY10130,2024-01-28 17:00:00.000,3.61
510739,36061NY08454,2024-01-28 17:00:00.000,5.22
510740,36061NY09734,2024-01-28 17:00:00.000,5.25
510741,36005NY12387,2024-01-28 18:00:00.000,4.28
510750,36081NY09285,2024-01-28 18:00:00.000,3.21
510751,36061NY10130,2024-01-28 18:00:00.000,3.87
510752,36061NY08454,2024-01-28 18:00:00.000,5.02
510753,36061NY09734,2024-01-28 18:00:00.000,5.15
510754,36005NY12387,2024-01-28 19:00:00.000,4.01
510764,36081NY09285,2024-01-28 19:00:00.000,3.21
510765,36061NY10130,2024-01-28 19:00:00.000,3.76
510766,36061NY08454,2024-01-28 19:00:00.000,4.56
510767,36061NY09734,2024-01-28 19:00:00.000,5.73
510768,36005NY12387,2024-01-28 20:00:00.000,4.81
510778,36081NY09285,2024-01-28 20:00:00.000,3.21
510779,36061NY10130,2024-01-28 20:00:00.000,4.14
510780,36061NY08454,2024-01-28 20:00:00.000,4.81
510781,36061NY09734,2024-01-28 20:00:00.000,5.56
510782,36005NY12387,2024-01-28 21:00:00.000,7.19
510792,36081NY09285,2024-01-28 21:00:00.000,3.21
510793,36061NY08454,2024-01-28 21:00:00.000,4.7
510794,36061NY10130,2024-01-28 21:00:00.000,5.4
510795,36061NY09734,2024-01-28 21:00:00.000,6.04
510796,36005NY12387,2024-01-28 22:00:00.000,5.64
510806,36081NY09285,2024-01-28 22:00:00.000,3.21
510807,36061NY10130,2024-01-28 22:00:00.000,5.55
510808,36061NY08454,2024-01-28 22:00:00.000,6.16
510809,36061NY09734,2024-01-28 22:00:00.000,6.76
510810,36005NY12387,2024-01-28 23:00:00.000,5.56
510820,36081NY09285,2024-01-28 23:00:00.000,3.31
510821,36061NY10130,2024-01-28 23:00:00.000,5.31
510822,36061NY08454,2024-01-28 23:00:00.000,6.44
510823,36061NY09734,2024-01-28 23:00:00.000,7.85
510824,36005NY12387,2024-01-29 00:00:00.000,5.12
510834,36081NY09285,2024-01-29 00:00:00.000,3.7
510835,36061NY10130,2024-01-29 00:00:00.000,5.05
510836,36061NY08454,2024-01-29 00:00:00.000,5.91
510837,36061NY09734,2024-01-29 00:00:00.000,6.39
510838,36005NY12387,2024-01-29 01:00:00.000,5.18
510848,36081NY09285,2024-01-29 01:00:00.000,3.69
510849,36061NY10130,2024-01-29 01:00:00.000,4.42
510850,36061NY08454,2024-01-29 01:00:00.000,5.37
510851,36061NY09734,2024-01-29 01:00:00.000,5.62
510852,36005NY12387,2024-01-29 02:00:00.000,5.06
510862,36081NY09285,2024-01-29 02:00:00.000,3.39
510863,36061NY10130,2024-01-29 02:00:00.000,4.31
510864,36061NY08454,2024-01-29 02:00:00.000,4.99
510865,36061NY09734,2024-01-29 02:00:00.000,5.18
510866,36005NY12387,2024-01-29 03:00:00.000,5.16
510876,36081NY09285,2024-01-29 03:00:00.000,3.49
510877,36061NY10130,2024-01-29 03:00:00.000,3.56
510878,36061NY08454,2024-01-29 03:00:00.000,4.39
510879,36061NY09734,2024-01-29 03:00:00.000,4.65
510880,36005NY12387,2024-01-29 04:00:00.000,5.36
510889,36081NY09285,2024-01-29 04:00:00.000,3.25
510890,36061NY10130,2024-01-29 04:00:00.000,3.98
510891,36061NY08454,2024-01-29 04:00:00.000,4.04
510892,36061NY09734,2024-01-29 04:00:00.000,4.49
510893,36005NY12387,2024-01-29 05:00:00.000,4.61
510903,36081NY09285,2024-01-29 05:00:00.000,3.21
510904,36061NY10130,2024-01-29 05:00:00.000,3.5
510905,36061NY08454,2024-01-29 05:00:00.000,3.84
510906,36061NY09734,2024-01-29 05:00:00.000,3.93
510907,36005NY12387,2024-01-29 06:00:00.000,4.26
510917,36081NY09285,2024-01-29 06:00:00.000,3.21
510918,36061NY10130,2024-01-29 06:00:00.000,3.27
510919,36061NY09734,2024-01-29 06:00:00.000,3.38
510920,36061NY08454,2024-01-29 06:00:00.000,3.63
510921,36005NY12387,2024-01-29 07:00:00.000,4.37
510931,36081NY09285,2024-01-29 07:00:00.000,3.21
510932,36061NY10130,2024-01-29 07:00:00.000,3.39
510933,36061NY09734,2024-01-29 07:00:00.000,3.47
510934,36061NY08454,2024-01-29 07:00:00.000,3.58
510935,36005NY12387,2024-01-29 08:00:00.000,4.31
510945,36081NY09285,2024-01-29 08:00:00.000,3.21
510946,36061NY10130,2024-01-29 08:00:00.000,3.57
510947,36061NY08454,2024-01-29 08:00:00.000,3.69
510948,36061NY09734,2024-01-29 08:00:00.000,3.73
510949,36005NY12387,2024-01-29 09:00:00.000,4.47
510959,36081NY09285,2024-01-29 09:00:00.000,3.21
510960,36061NY10130,2024-01-29 09:00:00.000,3.61
510961,36061NY08454,2024-01-29 09:00:00.000,3.71
510962,36061NY09734,2024-01-29 09:00:00.000,3.76
510963,36005NY12387,2024-01-29 10:00:00.000,4.78
510973,36081NY09285,2024-01-29 10:00:00.000,3.29
510974,36061NY08454,2024-01-29 10:00:00.000,3.9
510975,36061NY10130,2024-01-29 10:00:00.000,4.17
510976,36061NY09734,2024-01-29 10:00:00.000,4.58
510977,36005NY12387,2024-01-29 11:00:00.000,5.41
510987,36081NY09285,2024-01-29 11:00:00.000,3.42
510988,36061NY10130,2024-01-29 11:00:00.000,4.19
510989,36061NY08454,2024-01-29 11:00:00.000,4.72
510990,36061NY09734,2024-01-29 11:00:00.000,5.07
510991,36005NY12387,2024-01-29 12:00:00.000,5.44
511001,36081NY09285,2024-01-29 12:00:00.000,3.99
511002,36061NY10130,2024-01-29 12:00:00.000,4.07
511003,36061NY08454,2024-01-29 12:00:00.000,4.74
511004,36061NY09734,2024-01-29 12:00:00.000,6.18
511005,36005NY12387,2024-01-29 13:00:00.000,5.97
511015,36061NY10130,2024-01-29 13:00:00.000,4.72
511016,36081NY09285,2024-01-29 13:00:00.000,4.8
511017,36061NY08454,2024-01-29 13:00:00.000,5.31
511018,36061NY09734,2024-01-29 13:00:00.000,6.12
511019,36081NY09285,2024-01-29 14:00:00.000,5.36
511020,36005NY12387,2024-01-29 14:00:00.000,6.42
511030,36061NY10130,2024-01-29 14:00:00.000,5.37
511031,36061NY08454,2024-01-29 14:00:00.000,5.51
511032,36061NY09734,2024-01-29 14:00:00.000,7.17
511033,36081NY09285,2024-01-29 15:00:00.000,5.63
511034,36061NY10130,2024-01-29 15:00:00.000,5.89
511035,36005NY12387,2024-01-29 15:00:00.000,7.23
511044,36061NY08454,2024-01-29 15:00:00.000,6.58
511045,36061NY09734,2024-01-29 15:00:00.000,7.54
511046,36081NY09285,2024-01-29 16:00:00.000,6.17
511047,36005NY12387,2024-01-29 16:00:00.000,7.66
511057,36061NY10130,2024-01-29 16:00:00.000,7.41
511058,36061NY08454,2024-01-29 16:00:00.000,7.49
511059,36061NY09734,2024-01-29 16:00:00.000,8.62
511060,36081NY09285,2024-01-29 17:00:00.000,5.97
511061,36005NY12387,2024-01-29 17:00:00.000,7.3
511071,36061NY10130,2024-01-29 17:00:00.000,6.64
511072,36061NY08454,2024-01-29 17:00:00.000,8.24
511073,36061NY09734,2024-01-29 17:00:00.000,9.45
511074,36081NY09285,2024-01-29 18:00:00.000,5.06
511075,36005NY12387,2024-01-29 18:00:00.000,7.23
511085,36061NY10130,2024-01-29 18:00:00.000,7.2
511086,36061NY08454,2024-01-29 18:00:00.000,8.21
511087,36061NY09734,2024-01-29 18:00:00.000,9.29
511088,36081NY09285,2024-01-29 19:00:00.000,4.61
511089,36061NY10130,2024-01-29 19:00:00.000,6.06
511090,36005NY12387,2024-01-29 19:00:00.000,6.9
511100,36061NY08454,2024-01-29 19:00:00.000,7.1
511101,36061NY09734,2024-01-29 19:00:00.000,7.76
511102,36081NY09285,2024-01-29 20:00:00.000,4.27
511103,36061NY10130,2024-01-29 20:00:00.000,5.78
511104,36005NY12387,2024-01-29 20:00:00.000,7.26
511114,36061NY08454,2024-01-29 20:00:00.000,6.67
511115,36061NY09734,2024-01-29 20:00:00.000,7.42
511116,36081NY09285,2024-01-29 21:00:00.000,4.08
511117,36061NY10130,2024-01-29 21:00:00.000,5.82
511118,36005NY12387,2024-01-29 21:00:00.000,7.48
511128,36061NY08454,2024-01-29 21:00:00.000,6.49
511129,36061NY09734,2024-01-29 21:00:00.000,6.77
511130,36081NY09285,2024-01-29 22:00:00.000,4.06
511131,36061NY10130,2024-01-29 22:00:00.000,6.2
511132,36005NY12387,2024-01-29 22:00:00.000,7.1
511142,36061NY08454,2024-01-29 22:00:00.000,6.57
511143,36061NY09734,2024-01-29 22:00:00.000,7.2
511144,36081NY09285,2024-01-29 23:00:00.000,3.49
511145,36061NY10130,2024-01-29 23:00:00.000,6.09
511146,36005NY12387,2024-01-29 23:00:00.000,8.02
511156,36061NY08454,2024-01-29 23:00:00.000,6.67
511157,36061NY09734,2024-01-29 23:00:00.000,7.46
511158,36081NY09285,2024-01-30 00:00:00.000,4.13
511159,36061NY10130,2024-01-30 00:00:00.000,6.52
511160,36005NY12387,2024-01-30 00:00:00.000,6.74
511171,36061NY08454,2024-01-30 00:00:00.000,7.03
511172,36061NY09734,2024-01-30 00:00:00.000,7.08
511173,36061NY10130,2024-01-30 01:00:00.000,5.81
511174,36005NY12387,2024-01-30 01:00:00.000,6.87
511185,36081NY09285,2024-01-30 01:00:00.000,3.81
511186,36061NY08454,2024-01-30 01:00:00.000,6.34
511187,36061NY09734,2024-01-30 01:00:00.000,6.88
511188,36081NY09285,2024-01-30 02:00:00.000,3.68
511189,36061NY10130,2024-01-30 02:00:00.000,5.68
511190,36005NY12387,2024-01-30 02:00:00.000,7.03
511201,36061NY08454,2024-01-30 02:00:00.000,6.12
511202,36061NY09734,2024-01-30 02:00:00.000,7.03
511203,36061NY10130,2024-01-30 03:00:00.000,5.32
511204,36005NY12387,2024-01-30 03:00:00.000,6.83
511215,36081NY09285,2024-01-30 03:00:00.000,4.05
511216,36061NY08454,2024-01-30 03:00:00.000,5.73
511217,36061NY09734,2024-01-30 03:00:00.000,6.36
511218,36081NY09285,2024-01-30 04:00:00.000,5.23
511219,36061NY10130,2024-01-30 04:00:00.000,5.55
511220,36005NY12387,2024-01-30 04:00:00.000,7.3
511231,36061NY08454,2024-01-30 04:00:00.000,5.76
511232,36061NY09734,2024-01-30 04:00:00.000,6.93
511233,36061NY10130,2024-01-30 05:00:00.000,5.41
511234,36005NY12387,2024-01-30 05:00:00.000,7.27
511245,36081NY09285,2024-01-30 05:00:00.000,4.44
511246,36061NY08454,2024-01-30 05:00:00.000,5.85
511247,36061NY09734,2024-01-30 05:00:00.000,6.72
511248,36081NY09285,2024-01-30 06:00:00.000,4.54
511249,36061NY10130,2024-01-30 06:00:00.000,5.2
511250,36061NY09734,2024-01-30 06:00:00.000,6.27
511251,36005NY12387,2024-01-30 06:00:00.000,7.32
511262,36061NY08454,2024-01-30 06:00:00.000,5.69
511263,36081NY09285,2024-01-30 07:00:00.000,4.3
511264,36061NY10130,2024-01-30 07:00:00.000,5.1
511265,36061NY09734,2024-01-30 07:00:00.000,5.82
511266,36005NY12387,2024-01-30 07:00:00.000,6.43
511277,36061NY08454,2024-01-30 07:00:00.000,5.73
511278,36081NY09285,2024-01-30 08:00:00.000,4.5
511279,36061NY10130,2024-01-30 08:00:00.000,4.7
511280,36061NY09734,2024-01-30 08:00:00.000,5.16
511281,36005NY12387,2024-01-30 08:00:00.000,6.37
511292,36061NY08454,2024-01-30 08:00:00.000,5.23
511293,36061NY10130,2024-01-30 09:00:00.000,4.51
511294,36081NY09285,2024-01-30 09:00:00.000,4.6
511295,36061NY09734,2024-01-30 09:00:00.000,4.72
511296,36005NY12387,2024-01-30 09:00:00.000,6.31
511307,36061NY08454,2024-01-30 09:00:00.000,5.0
511308,36081NY09285,2024-01-30 10:00:00.000,4.49
511309,36061NY09734,2024-01-30 10:00:00.000,5.19
511310,36061NY10130,2024-01-30 10:00:00.000,5.57
511311,36005NY12387,2024-01-30 10:00:00.000,22.09
511322,36061NY08454,2024-01-30 10:00:00.000,6.21
511323,36081NY09285,2024-01-30 11:00:00.000,4.4
511324,36061NY10130,2024-01-30 11:00:00.000,5.48
511325,36005NY12387,2024-01-30 11:00:00.000,6.03
511326,36061NY09734,2024-01-30 11:00:00.000,6.03
511337,36061NY08454,2024-01-30 11:00:00.000,5.68
511338,36081NY09285,2024-01-30 12:00:00.000,4.03
511339,36061NY09734,2024-01-30 12:00:00.000,5.81
511340,36061NY10130,2024-01-30 12:00:00.000,5.87
511341,36005NY12387,2024-01-30 12:00:00.000,6.51
511352,36061NY08454,2024-01-30 12:00:00.000,6.7
511353,36081NY09285,2024-01-30 13:00:00.000,4.31
511354,36061NY09734,2024-01-30 13:00:00.000,5.8
511355,36061NY10130,2024-01-30 13:00:00.000,6.03
511356,36005NY12387,2024-01-30 13:00:00.000,6.73
511367,36061NY08454,2024-01-30 13:00:00.000,6.99
511368,36081NY09285,2024-01-30 14:00:00.000,3.76
511369,36061NY10130,2024-01-30 14:00:00.000,5.36
511370,36005NY12387,2024-01-30 14:00:00.000,7.03
511371,36061NY09734,2024-01-30 14:00:00.000,7.29
511382,36061NY08454,2024-01-30 14:00:00.000,7.2
511383,36081NY09285,2024-01-30 15:00:00.000,3.88
511384,36061NY10130,2024-01-30 15:00:00.000,6.54
511385,36005NY12387,2024-01-30 15:00:00.000,6.68
511386,36061NY09734,2024-01-30 15:00:00.000,7.98
511397,36061NY08454,2024-01-30 15:00:00.000,8.63
511398,36081NY09285,2024-01-30 16:00:00.000,5.35
511399,36005NY12387,2024-01-30 16:00:00.000,7.74
511400,36061NY10130,2024-01-30 16:00:00.000,7.96
511411,36061NY08454,2024-01-30 16:00:00.000,7.63
511412,36061NY09734,2024-01-30 16:00:00.000,8.57
511413,36081NY09285,2024-01-30 17:00:00.000,5.67
511414,36005NY12387,2024-01-30 17:00:00.000,7.24
511415,36061NY10130,2024-01-30 17:00:00.000,8.46
511426,36061NY08454,2024-01-30 17:00:00.000,8.88
511427,36061NY09734,2024-01-30 17:00:00.000,9.86
511428,36081NY09285,2024-01-30 18:00:00.000,5.34
511429,36005NY12387,2024-01-30 18:00:00.000,7.57
511430,36061NY10130,2024-01-30 18:00:00.000,8.79
511441,36061NY08454,2024-01-30 18:00:00.000,9.71
511442,36061NY09734,2024-01-30 18:00:00.000,10.79
511443,36081NY09285,2024-01-30 19:00:00.000,4.91
511444,36005NY12387,2024-01-30 19:00:00.000,7.74
511445,36061NY10130,2024-01-30 19:00:00.000,8.78
511456,36061NY08454,2024-01-30 19:00:00.000,9.23
511457,36061NY09734,2024-01-30 19:00:00.000,9.96
511458,36081NY09285,2024-01-30 20:00:00.000,4.54
511459,36005NY12387,2024-01-30 20:00:00.000,6.56
511460,36061NY10130,2024-01-30 20:00:00.000,7.29
511471,36061NY08454,2024-01-30 20:00:00.000,7.23
511472,36061NY09734,2024-01-30 20:00:00.000,7.97
511473,36081NY09285,2024-01-30 21:00:00.000,4.38
511474,36061NY10130,2024-01-30 21:00:00.000,6.06
511475,36005NY12387,2024-01-30 21:00:00.000,6.66
511486,36061NY08454,2024-01-30 21:00:00.000,6.74
511487,36061NY09734,2024-01-30 21:00:00.000,7.59
511488,36081NY09285,2024-01-30 22:00:00.000,4.62
511489,36061NY10130,2024-01-30 22:00:00.000,6.06
511490,36005NY12387,2024-01-30 22:00:00.000,6.81
511501,36061NY08454,2024-01-30 22:00:00.000,5.78
511502,36061NY09734,2024-01-30 22:00:00.000,7.77
511503,36081NY09285,2024-01-30 23:00:00.000,4.98
511504,36061NY10130,2024-01-30 23:00:00.000,5.52
511505,36005NY12387,2024-01-30 23:00:00.000,6.42
511516,36061NY08454,2024-01-30 23:00:00.000,5.62
511517,36061NY09734,2024-01-30 23:00:00.000,7.29
511518,36081NY09285,2024-01-31 00:00:00.000,3.92
511519,36061NY10130,2024-01-31 00:00:00.000,5.14
511520,36005NY12387,2024-01-31 00:00:00.000,5.82
511531,36061NY08454,2024-01-31 00:00:00.000,6.02
511532,36061NY09734,2024-01-31 00:00:00.000,7.29
511533,36081NY09285,2024-01-31 01:00:00.000,4.06
511534,36005NY12387,2024-01-31 01:00:00.000,5.77
511545,36061NY10130,2024-01-31 01:00:00.000,4.94
511546,36061NY08454,2024-01-31 01:00:00.000,5.6
