ID,SiteID,ObservationTimeUTC,Value
684475,36061NY09929,2025-05-24 06:00:00.000,3.88
684476,36061NY08552,2025-05-24 06:00:00.000,3.37
684477,36061NY08454,2025-05-24 06:00:00.000,4.05
684478,36061NY09734,2025-05-24 06:00:00.000,3.43
684479,36005NY11534,2025-05-24 06:00:00.000,2.86
684480,36061NY12380,2025-05-24 06:00:00.000,2.87
684481,36061NY10130,2025-05-24 06:00:00.000,3.05
684482,36081NY09285,2025-05-24 06:00:00.000,3.26
684483,36005NY12387,2025-05-24 06:00:00.000,4.56
684484,36061NY08653,2025-05-24 06:00:00.000,3.31
684485,36081NY07615,2025-05-24 06:00:00.000,2.93
684486,36085NY03820,2025-05-24 06:00:00.000,3.25
684487,36047NY07974,2025-05-24 06:00:00.000,2.8
684488,36061NY09929,2025-05-24 07:00:00.000,3.38
684489,36061NY08552,2025-05-24 07:00:00.000,3.17
684490,36061NY08454,2025-05-24 07:00:00.000,4.19
684491,36061NY09734,2025-05-24 07:00:00.000,3.19
684492,36005NY11534,2025-05-24 07:00:00.000,2.53
684493,36061NY08653,2025-05-24 07:00:00.000,3.39
684494,36061NY12380,2025-05-24 07:00:00.000,2.68
684495,36061NY10130,2025-05-24 07:00:00.000,2.94
684496,36081NY09285,2025-05-24 07:00:00.000,2.95
684497,36005NY12387,2025-05-24 07:00:00.000,4.66
684498,36081NY07615,2025-05-24 07:00:00.000,2.78
684499,36085NY03820,2025-05-24 07:00:00.000,3.26
684500,36047NY07974,2025-05-24 07:00:00.000,2.5
684501,36061NY09929,2025-05-24 08:00:00.000,3.43
684502,36061NY10130,2025-05-24 08:00:00.000,3.06
684503,36061NY08552,2025-05-24 08:00:00.000,3.12
684504,36061NY08454,2025-05-24 08:00:00.000,3.18
684505,36061NY09734,2025-05-24 08:00:00.000,2.86
684506,36005NY11534,2025-05-24 08:00:00.000,2.99
684507,36061NY08653,2025-05-24 08:00:00.000,2.9
684508,36085NY03820,2025-05-24 08:00:00.000,3.46
684509,36061NY12380,2025-05-24 08:00:00.000,2.95
684510,36081NY09285,2025-05-24 08:00:00.000,2.93
684511,36005NY12387,2025-05-24 08:00:00.000,4.19
684512,36081NY07615,2025-05-24 08:00:00.000,2.9
684513,36047NY07974,2025-05-24 08:00:00.000,3.01
684514,36061NY09929,2025-05-24 09:00:00.000,3.26
684515,36061NY08552,2025-05-24 09:00:00.000,3.14
684516,36061NY08454,2025-05-24 09:00:00.000,3.2
684517,36061NY09734,2025-05-24 09:00:00.000,2.9
684518,36005NY11534,2025-05-24 09:00:00.000,2.87
684519,36061NY08653,2025-05-24 09:00:00.000,2.83
684520,36061NY12380,2025-05-24 09:00:00.000,2.9
684521,36061NY10130,2025-05-24 09:00:00.000,3.01
684522,36081NY09285,2025-05-24 09:00:00.000,2.85
684523,36005NY12387,2025-05-24 09:00:00.000,4.63
684524,36081NY07615,2025-05-24 09:00:00.000,2.87
684525,36085NY03820,2025-05-24 09:00:00.000,3.44
684526,36047NY07974,2025-05-24 09:00:00.000,2.99
684527,36061NY09929,2025-05-24 10:00:00.000,3.47
684528,36061NY08552,2025-05-24 10:00:00.000,3.25
684529,36061NY08454,2025-05-24 10:00:00.000,3.55
684530,36061NY09734,2025-05-24 10:00:00.000,2.98
684531,36005NY11534,2025-05-24 10:00:00.000,3.2
684532,36061NY08653,2025-05-24 10:00:00.000,2.9
684533,36085NY03820,2025-05-24 10:00:00.000,3.51
684534,36061NY12380,2025-05-24 10:00:00.000,3.15
684535,36061NY10130,2025-05-24 10:00:00.000,2.89
684536,36081NY09285,2025-05-24 10:00:00.000,2.96
684537,36005NY12387,2025-05-24 10:00:00.000,5.02
684538,36081NY07615,2025-05-24 10:00:00.000,2.93
684539,36047NY07974,2025-05-24 10:00:00.000,3.06
684540,36061NY09929,2025-05-24 11:00:00.000,3.65
684541,36061NY08552,2025-05-24 11:00:00.000,3.22
684542,36061NY08454,2025-05-24 11:00:00.000,4.18
684543,36061NY09734,2025-05-24 11:00:00.000,3.51
684544,36005NY11534,2025-05-24 11:00:00.000,3.14
684545,36061NY08653,2025-05-24 11:00:00.000,2.91
684546,36085NY03820,2025-05-24 11:00:00.000,3.54
684547,36061NY12380,2025-05-24 11:00:00.000,3.48
684548,36061NY10130,2025-05-24 11:00:00.000,3.07
684549,36081NY09285,2025-05-24 11:00:00.000,3.19
684550,36005NY12387,2025-05-24 11:00:00.000,4.39
680051,36081NY07615,2025-05-08 13:00:00.000,4.68
680052,36081NY07615,2025-05-08 14:00:00.000,5.98
680053,36081NY07615,2025-05-08 15:00:00.000,9.78
680054,36081NY07615,2025-05-08 16:00:00.000,8.11
680055,36081NY07615,2025-05-08 17:00:00.000,8.16
680056,36081NY07615,2025-05-08 18:00:00.000,8.5
680057,36081NY07615,2025-05-08 19:00:00.000,6.32
680058,36081NY07615,2025-05-08 20:00:00.000,5.37
680059,36081NY07615,2025-05-08 21:00:00.000,5.3
680060,36081NY07615,2025-05-08 22:00:00.000,6.21
680061,36081NY07615,2025-05-08 23:00:00.000,5.52
680062,36081NY07615,2025-05-09 00:00:00.000,5.41
680063,36081NY07615,2025-05-09 01:00:00.000,5.52
680064,36081NY07615,2025-05-09 02:00:00.000,4.48
680065,36081NY07615,2025-05-09 03:00:00.000,4.64
680066,36081NY07615,2025-05-09 04:00:00.000,4.75
680067,36081NY07615,2025-05-09 05:00:00.000,4.68
680068,36081NY07615,2025-05-09 06:00:00.000,4.41
680069,36081NY07615,2025-05-09 07:00:00.000,4.73
680070,36081NY07615,2025-05-09 08:00:00.000,4.58
680071,36081NY07615,2025-05-09 09:00:00.000,4.14
680072,36081NY07615,2025-05-09 10:00:00.000,4.78
680073,36081NY07615,2025-05-09 11:00:00.000,5.28
680074,36081NY07615,2025-05-09 12:00:00.000,6.46
680075,36081NY07615,2025-05-09 13:00:00.000,6.02
680076,36081NY07615,2025-05-09 14:00:00.000,5.76
680077,36081NY07615,2025-05-09 15:00:00.000,3.95
680078,36081NY07615,2025-05-09 16:00:00.000,4.1
680079,36081NY07615,2025-05-09 17:00:00.000,6.32
680080,36081NY07615,2025-05-09 18:00:00.000,8.25
680081,36081NY07615,2025-05-09 19:00:00.000,9.27
680082,36081NY07615,2025-05-09 20:00:00.000,8.81
680083,36081NY07615,2025-05-09 21:00:00.000,8.44
680084,36081NY07615,2025-05-09 22:00:00.000,5.21
680085,36081NY07615,2025-05-09 23:00:00.000,3.18
680086,36081NY07615,2025-05-10 00:00:00.000,3.42
680087,36081NY07615,2025-05-10 01:00:00.000,3.06
680088,36081NY07615,2025-05-10 02:00:00.000,2.65
680089,36081NY07615,2025-05-10 03:00:00.000,2.86
680090,36081NY07615,2025-05-10 04:00:00.000,2.95
680091,36081NY07615,2025-05-10 05:00:00.000,2.26
680092,36081NY07615,2025-05-10 06:00:00.000,2.21
680093,36081NY07615,2025-05-10 07:00:00.000,2.19
680094,36081NY07615,2025-05-10 08:00:00.000,2.19
680095,36081NY07615,2025-05-10 09:00:00.000,2.42
680096,36081NY07615,2025-05-10 10:00:00.000,2.77
680097,36081NY07615,2025-05-10 11:00:00.000,3.45
680098,36081NY07615,2025-05-10 12:00:00.000,3.98
680099,36081NY07615,2025-05-10 13:00:00.000,4.27
680100,36081NY07615,2025-05-10 14:00:00.000,4.34
680101,36081NY07615,2025-05-10 15:00:00.000,4.46
680102,36081NY07615,2025-05-10 16:00:00.000,3.68
680103,36081NY07615,2025-05-10 17:00:00.000,3.56
680104,36081NY07615,2025-05-10 18:00:00.000,3.92
680105,36081NY07615,2025-05-10 19:00:00.000,4.01
680106,36081NY07615,2025-05-10 20:00:00.000,3.95
680107,36081NY07615,2025-05-10 21:00:00.000,4.33
680108,36081NY07615,2025-05-10 22:00:00.000,4.32
680109,36085NY03820,2025-05-07 22:00:00.000,5.95
680110,36085NY03820,2025-05-07 23:00:00.000,6.05
680111,36085NY03820,2025-05-08 00:00:00.000,5.09
680112,36085NY03820,2025-05-08 01:00:00.000,4.81
680113,36085NY03820,2025-05-08 02:00:00.000,5.18
680114,36085NY03820,2025-05-08 03:00:00.000,5.43
677608,36047NY07974,2025-05-02 05:00:00.000,5.63
677609,36081NY07615,2025-05-02 05:00:00.000,5.21
677610,36061NY12380,2025-05-02 05:00:00.000,5.91
677611,36061NY09929,2025-05-02 06:00:00.000,9.86
677612,36061NY10130,2025-05-02 06:00:00.000,8.04
677613,36061NY08552,2025-05-02 06:00:00.000,8.03
677614,36081NY09285,2025-05-02 06:00:00.000,7.88
677615,36005NY12387,2025-05-02 06:00:00.000,6.16
677616,36061NY08454,2025-05-02 06:00:00.000,7.32
677617,36061NY09734,2025-05-02 06:00:00.000,8.0
677618,36005NY11534,2025-05-02 06:00:00.000,8.63
677619,36061NY08653,2025-05-02 06:00:00.000,6.79
677620,36085NY03820,2025-05-02 06:00:00.000,8.91
677621,36047NY07974,2025-05-02 06:00:00.000,7.34
677622,36081NY07615,2025-05-02 06:00:00.000,7.84
677623,36061NY12380,2025-05-02 06:00:00.000,5.93
677624,36061NY09929,2025-05-02 07:00:00.000,11.25
677625,36061NY10130,2025-05-02 07:00:00.000,9.6
677626,36061NY08552,2025-05-02 07:00:00.000,9.95
677627,36081NY09285,2025-05-02 07:00:00.000,10.2
677628,36005NY12387,2025-05-02 07:00:00.000,6.48
677629,36061NY08454,2025-05-02 07:00:00.000,9.65
677630,36061NY09734,2025-05-02 07:00:00.000,8.89
677631,36005NY11534,2025-05-02 07:00:00.000,9.63
677632,36061NY08653,2025-05-02 07:00:00.000,8.68
677633,36085NY03820,2025-05-02 07:00:00.000,11.14
677634,36047NY07974,2025-05-02 07:00:00.000,8.95
677635,36081NY07615,2025-05-02 07:00:00.000,10.41
677636,36061NY12380,2025-05-02 07:00:00.000,6.33
677637,36061NY09929,2025-05-02 08:00:00.000,11.79
677638,36061NY10130,2025-05-02 08:00:00.000,11.46
677639,36061NY08552,2025-05-02 08:00:00.000,11.57
677640,36081NY09285,2025-05-02 08:00:00.000,12.97
677641,36005NY12387,2025-05-02 08:00:00.000,9.83
677642,36061NY08454,2025-05-02 08:00:00.000,11.56
677643,36061NY09734,2025-05-02 08:00:00.000,9.83
677644,36005NY11534,2025-05-02 08:00:00.000,9.31
677645,36061NY08653,2025-05-02 08:00:00.000,11.34
677646,36081NY07615,2025-05-02 08:00:00.000,14.03
677647,36085NY03820,2025-05-02 08:00:00.000,11.34
677648,36047NY07974,2025-05-02 08:00:00.000,10.68
677649,36061NY12380,2025-05-02 08:00:00.000,8.19
677650,36061NY09929,2025-05-02 09:00:00.000,13.5
677651,36061NY10130,2025-05-02 09:00:00.000,11.41
677652,36061NY08552,2025-05-02 09:00:00.000,13.1
677653,36081NY09285,2025-05-02 09:00:00.000,16.69
677654,36005NY12387,2025-05-02 09:00:00.000,12.6
677655,36061NY08454,2025-05-02 09:00:00.000,12.85
677656,36005NY11534,2025-05-02 09:00:00.000,9.98
677657,36061NY08653,2025-05-02 09:00:00.000,14.02
677658,36085NY03820,2025-05-02 09:00:00.000,12.23
677659,36047NY07974,2025-05-02 09:00:00.000,12.53
677660,36061NY09734,2025-05-02 09:00:00.000,10.53
677661,36081NY07615,2025-05-02 09:00:00.000,16.35
677662,36061NY12380,2025-05-02 09:00:00.000,12.91
677663,36061NY09929,2025-05-02 10:00:00.000,14.87
677664,36061NY10130,2025-05-02 10:00:00.000,12.9
677665,36061NY08552,2025-05-02 10:00:00.000,15.27
677666,36081NY09285,2025-05-02 10:00:00.000,17.83
677667,36005NY12387,2025-05-02 10:00:00.000,14.82
677668,36061NY08454,2025-05-02 10:00:00.000,14.61
677669,36005NY11534,2025-05-02 10:00:00.000,14.43
677670,36061NY08653,2025-05-02 10:00:00.000,17.13
677671,36085NY03820,2025-05-02 10:00:00.000,13.03
677672,36047NY07974,2025-05-02 10:00:00.000,18.88
677673,36061NY09734,2025-05-02 10:00:00.000,11.35
677674,36081NY07615,2025-05-02 10:00:00.000,19.47
677675,36061NY12380,2025-05-02 10:00:00.000,17.7
677676,36061NY09929,2025-05-02 11:00:00.000,16.83
677677,36061NY10130,2025-05-02 11:00:00.000,16.54
677678,36061NY08552,2025-05-02 11:00:00.000,19.23
677679,36081NY09285,2025-05-02 11:00:00.000,20.43
677680,36005NY12387,2025-05-02 11:00:00.000,19.17
677681,36061NY08454,2025-05-02 11:00:00.000,17.98
677682,36005NY11534,2025-05-02 11:00:00.000,18.34
677683,36061NY08653,2025-05-02 11:00:00.000,22.41
677684,36085NY03820,2025-05-02 11:00:00.000,13.09
677685,36047NY07974,2025-05-02 11:00:00.000,18.51
677686,36061NY09734,2025-05-02 11:00:00.000,21.35
677687,36081NY07615,2025-05-02 11:00:00.000,20.01
677688,36061NY12380,2025-05-02 11:00:00.000,18.55
677689,36061NY09929,2025-05-02 12:00:00.000,17.28
677690,36061NY10130,2025-05-02 12:00:00.000,28.62
677691,36061NY08552,2025-05-02 12:00:00.000,16.28
677692,36081NY09285,2025-05-02 12:00:00.000,19.96
677693,36005NY12387,2025-05-02 12:00:00.000,23.16
677694,36061NY08454,2025-05-02 12:00:00.000,16.43
677695,36005NY11534,2025-05-02 12:00:00.000,19.98
677696,36061NY08653,2025-05-02 12:00:00.000,17.59
677697,36085NY03820,2025-05-02 12:00:00.000,12.84
677698,36047NY07974,2025-05-02 12:00:00.000,18.19
677699,36061NY09734,2025-05-02 12:00:00.000,14.45
677700,36081NY07615,2025-05-02 12:00:00.000,15.76
677701,36061NY12380,2025-05-02 12:00:00.000,20.71
677702,36061NY09929,2025-05-02 13:00:00.000,21.99
677703,36061NY10130,2025-05-02 13:00:00.000,21.0
677704,36061NY08552,2025-05-02 13:00:00.000,16.82
677705,36081NY09285,2025-05-02 13:00:00.000,16.9
677706,36005NY12387,2025-05-02 13:00:00.000,24.27
677707,36061NY08454,2025-05-02 13:00:00.000,18.32
677708,36005NY11534,2025-05-02 13:00:00.000,23.64
677709,36061NY08653,2025-05-02 13:00:00.000,16.21
677710,36085NY03820,2025-05-02 13:00:00.000,14.69
677711,36047NY07974,2025-05-02 13:00:00.000,15.01
677712,36061NY09734,2025-05-02 13:00:00.000,15.87
677713,36081NY07615,2025-05-02 13:00:00.000,12.78
677714,36061NY12380,2025-05-02 13:00:00.000,28.59
677715,36061NY09929,2025-05-02 14:00:00.000,22.7
677716,36061NY10130,2025-05-02 14:00:00.000,19.73
677717,36061NY08552,2025-05-02 14:00:00.000,17.99
677718,36081NY09285,2025-05-02 14:00:00.000,18.12
677719,36005NY12387,2025-05-02 14:00:00.000,27.14
677720,36061NY08454,2025-05-02 14:00:00.000,19.77
677721,36005NY11534,2025-05-02 14:00:00.000,21.28
677722,36061NY08653,2025-05-02 14:00:00.000,14.78
677723,36081NY07615,2025-05-02 14:00:00.000,14.25
677724,36085NY03820,2025-05-02 14:00:00.000,12.78
677725,36047NY07974,2025-05-02 14:00:00.000,15.49
677726,36061NY12380,2025-05-02 14:00:00.000,26.94
677727,36061NY09734,2025-05-02 14:00:00.000,17.28
677728,36061NY09929,2025-05-02 15:00:00.000,17.63
677729,36061NY10130,2025-05-02 15:00:00.000,16.44
677730,36061NY08552,2025-05-02 15:00:00.000,15.61
677731,36081NY09285,2025-05-02 15:00:00.000,12.05
677732,36005NY12387,2025-05-02 15:00:00.000,22.86
677733,36061NY08454,2025-05-02 15:00:00.000,16.69
677734,36005NY11534,2025-05-02 15:00:00.000,14.67
677735,36061NY08653,2025-05-02 15:00:00.000,12.09
677736,36081NY07615,2025-05-02 15:00:00.000,12.89
677737,36085NY03820,2025-05-02 15:00:00.000,7.61
677738,36047NY07974,2025-05-02 15:00:00.000,12.64
677739,36061NY12380,2025-05-02 15:00:00.000,16.29
677740,36061NY09734,2025-05-02 15:00:00.000,13.64
677741,36061NY10130,2025-05-02 16:00:00.000,10.41
677742,36061NY08552,2025-05-02 16:00:00.000,9.66
677743,36081NY09285,2025-05-02 16:00:00.000,10.54
677744,36005NY12387,2025-05-02 16:00:00.000,17.9
677745,36061NY08454,2025-05-02 16:00:00.000,11.24
677746,36061NY08653,2025-05-02 16:00:00.000,6.05
670537,36081NY07615,2025-04-09 13:00:00.000,4.85
670538,36085NY03820,2025-04-09 13:00:00.000,4.07
670539,36061NY09929,2025-04-09 14:00:00.000,7.13
670540,36061NY10130,2025-04-09 14:00:00.000,2.28
670541,36061NY08552,2025-04-09 14:00:00.000,4.85
670542,36081NY09285,2025-04-09 14:00:00.000,3.87
670543,36005NY12387,2025-04-09 14:00:00.000,4.39
670544,36061NY08454,2025-04-09 14:00:00.000,4.7
670545,36061NY09734,2025-04-09 14:00:00.000,4.28
670546,36005NY11534,2025-04-09 14:00:00.000,2.28
670547,36061NY08653,2025-04-09 14:00:00.000,4.36
670548,36081NY07615,2025-04-09 14:00:00.000,5.25
670549,36047NY07974,2025-04-09 14:00:00.000,4.27
670550,36061NY12380,2025-04-09 14:00:00.000,3.6
670551,36085NY03820,2025-04-09 14:00:00.000,4.43
670552,36061NY09929,2025-04-09 15:00:00.000,8.85
670553,36061NY10130,2025-04-09 15:00:00.000,2.33
670554,36061NY08552,2025-04-09 15:00:00.000,4.66
670555,36081NY09285,2025-04-09 15:00:00.000,3.45
670556,36005NY12387,2025-04-09 15:00:00.000,4.75
670557,36061NY08454,2025-04-09 15:00:00.000,4.55
670558,36061NY09734,2025-04-09 15:00:00.000,4.55
670559,36005NY11534,2025-04-09 15:00:00.000,2.31
670560,36061NY08653,2025-04-09 15:00:00.000,3.58
670561,36047NY07974,2025-04-09 15:00:00.000,3.87
670562,36061NY12380,2025-04-09 15:00:00.000,5.89
670563,36081NY07615,2025-04-09 15:00:00.000,5.53
670564,36085NY03820,2025-04-09 15:00:00.000,4.74
670565,36061NY09929,2025-04-09 16:00:00.000,6.63
670566,36061NY10130,2025-04-09 16:00:00.000,3.95
670567,36061NY08552,2025-04-09 16:00:00.000,4.37
670568,36081NY09285,2025-04-09 16:00:00.000,4.07
670569,36005NY12387,2025-04-09 16:00:00.000,4.49
670570,36061NY08454,2025-04-09 16:00:00.000,4.71
670571,36061NY09734,2025-04-09 16:00:00.000,4.38
670572,36005NY11534,2025-04-09 16:00:00.000,3.5
670573,36061NY08653,2025-04-09 16:00:00.000,4.08
670574,36047NY07974,2025-04-09 16:00:00.000,3.85
670575,36061NY12380,2025-04-09 16:00:00.000,6.97
670576,36081NY07615,2025-04-09 16:00:00.000,4.19
670577,36085NY03820,2025-04-09 16:00:00.000,4.05
670578,36061NY09929,2025-04-09 17:00:00.000,6.95
670579,36061NY10130,2025-04-09 17:00:00.000,3.9
670580,36061NY08552,2025-04-09 17:00:00.000,4.17
670581,36081NY09285,2025-04-09 17:00:00.000,3.96
670582,36005NY12387,2025-04-09 17:00:00.000,5.01
670583,36061NY08454,2025-04-09 17:00:00.000,4.8
670584,36061NY09734,2025-04-09 17:00:00.000,4.81
670585,36005NY11534,2025-04-09 17:00:00.000,3.46
670586,36061NY08653,2025-04-09 17:00:00.000,4.22
670587,36047NY07974,2025-04-09 17:00:00.000,4.29
670588,36061NY12380,2025-04-09 17:00:00.000,4.04
670589,36081NY07615,2025-04-09 17:00:00.000,4.54
670590,36085NY03820,2025-04-09 17:00:00.000,3.8
670591,36061NY10130,2025-04-09 18:00:00.000,4.01
670592,36005NY12387,2025-04-09 18:00:00.000,4.13
670593,36061NY08454,2025-04-09 18:00:00.000,4.58
670594,36005NY11534,2025-04-09 18:00:00.000,3.73
670595,36061NY08653,2025-04-09 18:00:00.000,3.81
670596,36047NY07974,2025-04-09 18:00:00.000,4.9
670597,36061NY12380,2025-04-09 18:00:00.000,4.23
670598,36061NY09929,2025-04-09 18:00:00.000,5.35
670599,36061NY08552,2025-04-09 18:00:00.000,4.69
670600,36081NY09285,2025-04-09 18:00:00.000,3.81
670601,36061NY09734,2025-04-09 18:00:00.000,4.65
670602,36081NY07615,2025-04-09 18:00:00.000,4.63
670603,36085NY03820,2025-04-09 18:00:00.000,3.57
670604,36061NY10130,2025-04-09 19:00:00.000,4.1
670605,36005NY12387,2025-04-09 19:00:00.000,4.36
670606,36061NY08454,2025-04-09 19:00:00.000,4.8
670607,36005NY11534,2025-04-09 19:00:00.000,3.77
670608,36047NY07974,2025-04-09 19:00:00.000,5.23
670609,36061NY12380,2025-04-09 19:00:00.000,7.25
670610,36061NY09929,2025-04-09 19:00:00.000,5.7
670611,36061NY08552,2025-04-09 19:00:00.000,4.56
670612,36081NY09285,2025-04-09 19:00:00.000,3.84
670613,36061NY09734,2025-04-09 19:00:00.000,5.01
670614,36061NY08653,2025-04-09 19:00:00.000,5.49
670615,36081NY07615,2025-04-09 19:00:00.000,5.5
670616,36085NY03820,2025-04-09 19:00:00.000,3.89
670617,36061NY10130,2025-04-09 20:00:00.000,4.26
670618,36061NY08454,2025-04-09 20:00:00.000,4.72
670619,36061NY09734,2025-04-09 20:00:00.000,4.75
670620,36005NY11534,2025-04-09 20:00:00.000,4.2
670621,36047NY07974,2025-04-09 20:00:00.000,3.88
670622,36061NY09929,2025-04-09 20:00:00.000,7.58
670623,36061NY08552,2025-04-09 20:00:00.000,4.2
670624,36081NY09285,2025-04-09 20:00:00.000,3.86
670625,36005NY12387,2025-04-09 20:00:00.000,7.08
670626,36061NY08653,2025-04-09 20:00:00.000,3.23
670627,36081NY07615,2025-04-09 20:00:00.000,4.48
670628,36085NY03820,2025-04-09 20:00:00.000,4.09
670629,36061NY12380,2025-04-09 20:00:00.000,4.26
670630,36061NY10130,2025-04-09 21:00:00.000,4.64
670631,36005NY12387,2025-04-09 21:00:00.000,7.85
670632,36061NY08454,2025-04-09 21:00:00.000,5.42
670633,36061NY09734,2025-04-09 21:00:00.000,5.3
670634,36005NY11534,2025-04-09 21:00:00.000,4.78
670635,36061NY08653,2025-04-09 21:00:00.000,4.45
670636,36047NY07974,2025-04-09 21:00:00.000,3.78
670637,36061NY12380,2025-04-09 21:00:00.000,4.62
670638,36061NY09929,2025-04-09 21:00:00.000,7.73
670639,36061NY08552,2025-04-09 21:00:00.000,4.65
670640,36081NY09285,2025-04-09 21:00:00.000,4.17
670641,36081NY07615,2025-04-09 21:00:00.000,4.87
670642,36085NY03820,2025-04-09 21:00:00.000,4.02
670643,36061NY10130,2025-04-09 22:00:00.000,5.85
670644,36005NY12387,2025-04-09 22:00:00.000,9.32
670645,36061NY08454,2025-04-09 22:00:00.000,6.42
670646,36061NY09734,2025-04-09 22:00:00.000,6.63
670647,36005NY11534,2025-04-09 22:00:00.000,5.25
670648,36061NY08653,2025-04-09 22:00:00.000,5.07
670649,36081NY07615,2025-04-09 22:00:00.000,4.9
670650,36047NY07974,2025-04-09 22:00:00.000,4.01
670651,36061NY12380,2025-04-09 22:00:00.000,5.39
670652,36061NY09929,2025-04-09 22:00:00.000,9.46
670653,36061NY08552,2025-04-09 22:00:00.000,5.54
670654,36081NY09285,2025-04-09 22:00:00.000,4.82
670655,36085NY03820,2025-04-09 22:00:00.000,4.43
670656,36061NY10130,2025-04-09 23:00:00.000,5.94
670657,36005NY12387,2025-04-09 23:00:00.000,10.27
670658,36061NY08454,2025-04-09 23:00:00.000,6.19
670659,36061NY09734,2025-04-09 23:00:00.000,6.9
670660,36005NY11534,2025-04-09 23:00:00.000,6.54
670661,36061NY08653,2025-04-09 23:00:00.000,4.46
670662,36081NY07615,2025-04-09 23:00:00.000,4.07
670663,36047NY07974,2025-04-09 23:00:00.000,3.97
670664,36061NY12380,2025-04-09 23:00:00.000,6.14
670665,36061NY09929,2025-04-09 23:00:00.000,9.45
670666,36061NY08552,2025-04-09 23:00:00.000,5.48
670667,36081NY09285,2025-04-09 23:00:00.000,4.82
670668,36085NY03820,2025-04-09 23:00:00.000,3.61
670669,36061NY09929,2025-04-10 00:00:00.000,9.58
670670,36061NY10130,2025-04-10 00:00:00.000,5.3
670671,36061NY08552,2025-04-10 00:00:00.000,5.27
670672,36005NY12387,2025-04-10 00:00:00.000,7.99
670673,36061NY08454,2025-04-10 00:00:00.000,5.9
670674,36061NY09734,2025-04-10 00:00:00.000,7.32
670675,36005NY11534,2025-04-10 00:00:00.000,5.02
