ID,SiteID,ObservationTimeUTC,Value
222096,36061NY09734,2020-12-30 03:00:00.000,3.69
51054,360470118,2020-12-30 03:00:00.000,5.6
222097,36061NY09929,2020-12-30 03:00:00.000,3.94
222098,36081NY09285,2020-12-30 03:00:00.000,3.18
222099,36061NY08552,2020-12-30 03:00:00.000,4.07
222100,36061NY10130,2020-12-30 03:00:00.000,14.61
19259,360050112,2020-12-30 03:00:00.000,6.9
64911,360610115,2020-12-30 03:00:00.000,7.2
84827,360610135,2020-12-30 03:00:00.000,7.9
100571,360810120,2020-12-30 03:00:00.000,5.6
32237,360470052,2020-12-30 04:00:00.000,4.3
100572,360810120,2020-12-30 04:00:00.000,6.7
129067,360810125,2020-12-30 04:00:00.000,8.1
84828,360610135,2020-12-30 04:00:00.000,7.8
51055,360470118,2020-12-30 04:00:00.000,7.3
64912,360610115,2020-12-30 04:00:00.000,7.8
19260,360050112,2020-12-30 04:00:00.000,6.5
222101,36061NY09929,2020-12-30 04:00:00.000,3.85
222102,36061NY10130,2020-12-30 04:00:00.000,14.93
222103,36081NY09285,2020-12-30 04:00:00.000,3.31
222104,36061NY08552,2020-12-30 04:00:00.000,4.04
222105,36061NY09734,2020-12-30 04:00:00.000,3.63
148046,360850111,2020-12-30 04:00:00.000,6.1
119646,360810124,2020-12-30 04:00:00.000,0.4
32238,360470052,2020-12-30 05:00:00.000,4.1
148047,360850111,2020-12-30 05:00:00.000,3.3
129068,360810125,2020-12-30 05:00:00.000,5.7
222106,36061NY09734,2020-12-30 05:00:00.000,3.85
51056,360470118,2020-12-30 05:00:00.000,5.9
222107,36061NY09929,2020-12-30 05:00:00.000,3.99
222108,36061NY08552,2020-12-30 05:00:00.000,3.96
222109,36081NY09285,2020-12-30 05:00:00.000,3.38
222110,36061NY10130,2020-12-30 05:00:00.000,15.12
19261,360050112,2020-12-30 05:00:00.000,6.4
64913,360610115,2020-12-30 05:00:00.000,5.8
84829,360610135,2020-12-30 05:00:00.000,5.2
100573,360810120,2020-12-30 05:00:00.000,5.0
32239,360470052,2020-12-30 06:00:00.000,5.1
100574,360810120,2020-12-30 06:00:00.000,5.4
129069,360810125,2020-12-30 06:00:00.000,7.8
84830,360610135,2020-12-30 06:00:00.000,6.5
51057,360470118,2020-12-30 06:00:00.000,8.5
64914,360610115,2020-12-30 06:00:00.000,6.0
19262,360050112,2020-12-30 06:00:00.000,6.5
222111,36061NY10130,2020-12-30 06:00:00.000,15.1
222112,36061NY09734,2020-12-30 06:00:00.000,3.43
222113,36061NY08552,2020-12-30 06:00:00.000,3.81
222114,36081NY09285,2020-12-30 06:00:00.000,3.31
222115,36061NY09929,2020-12-30 06:00:00.000,4.5
148048,360850111,2020-12-30 06:00:00.000,6.0
119647,360810124,2020-12-30 06:00:00.000,4.8
32240,360470052,2020-12-30 07:00:00.000,5.2
119648,360810124,2020-12-30 07:00:00.000,7.7
129070,360810125,2020-12-30 07:00:00.000,7.3
148049,360850111,2020-12-30 07:00:00.000,5.7
51058,360470118,2020-12-30 07:00:00.000,6.1
222116,36061NY09929,2020-12-30 07:00:00.000,7.2
222117,36061NY09734,2020-12-30 07:00:00.000,3.91
222118,36061NY08552,2020-12-30 07:00:00.000,4.12
222119,36081NY09285,2020-12-30 07:00:00.000,3.21
222120,36061NY10130,2020-12-30 07:00:00.000,15.42
19263,360050112,2020-12-30 07:00:00.000,3.7
64915,360610115,2020-12-30 07:00:00.000,6.0
84831,360610135,2020-12-30 07:00:00.000,6.1
100575,360810120,2020-12-30 07:00:00.000,5.6
32241,360470052,2020-12-30 08:00:00.000,4.2
100576,360810120,2020-12-30 08:00:00.000,4.1
129071,360810125,2020-12-30 08:00:00.000,4.8
84832,360610135,2020-12-30 08:00:00.000,3.9
51059,360470118,2020-12-30 08:00:00.000,3.7
64916,360610115,2020-12-30 08:00:00.000,3.1
19264,360050112,2020-12-30 08:00:00.000,3.9
222121,36061NY09734,2020-12-30 08:00:00.000,3.75
222122,36061NY10130,2020-12-30 08:00:00.000,15.74
222123,36061NY09929,2020-12-30 08:00:00.000,4.04
222124,36061NY08552,2020-12-30 08:00:00.000,4.87
222125,36081NY09285,2020-12-30 08:00:00.000,3.31
148050,360850111,2020-12-30 08:00:00.000,5.6
119649,360810124,2020-12-30 08:00:00.000,8.6
32242,360470052,2020-12-30 09:00:00.000,3.7
119650,360810124,2020-12-30 09:00:00.000,5.7
129072,360810125,2020-12-30 09:00:00.000,8.3
148051,360850111,2020-12-30 09:00:00.000,5.6
51060,360470118,2020-12-30 09:00:00.000,7.3
222126,36061NY10130,2020-12-30 09:00:00.000,15.69
222127,36081NY09285,2020-12-30 09:00:00.000,3.62
222128,36061NY09929,2020-12-30 09:00:00.000,3.66
222129,36061NY08552,2020-12-30 09:00:00.000,3.97
222130,36061NY09734,2020-12-30 09:00:00.000,3.85
19265,360050112,2020-12-30 09:00:00.000,5.7
64917,360610115,2020-12-30 09:00:00.000,5.6
84833,360610135,2020-12-30 09:00:00.000,6.0
100577,360810120,2020-12-30 09:00:00.000,5.6
32243,360470052,2020-12-30 10:00:00.000,7.6
100578,360810120,2020-12-30 10:00:00.000,4.6
129073,360810125,2020-12-30 10:00:00.000,8.1
84834,360610135,2020-12-30 10:00:00.000,4.2
51061,360470118,2020-12-30 10:00:00.000,6.4
64918,360610115,2020-12-30 10:00:00.000,5.2
19266,360050112,2020-12-30 10:00:00.000,4.3
222131,36081NY09285,2020-12-30 10:00:00.000,3.71
222132,36061NY09734,2020-12-30 10:00:00.000,4.03
222133,36061NY09929,2020-12-30 10:00:00.000,4.3
222134,36061NY08552,2020-12-30 10:00:00.000,4.42
222135,36061NY10130,2020-12-30 10:00:00.000,16.39
148052,360850111,2020-12-30 10:00:00.000,5.0
119651,360810124,2020-12-30 10:00:00.000,4.8
32244,360470052,2020-12-30 11:00:00.000,4.4
148053,360850111,2020-12-30 11:00:00.000,7.3
129074,360810125,2020-12-30 11:00:00.000,9.1
222136,36061NY09734,2020-12-30 11:00:00.000,5.43
51062,360470118,2020-12-30 11:00:00.000,7.7
222137,36061NY10130,2020-12-30 11:00:00.000,20.24
222138,36061NY08552,2020-12-30 11:00:00.000,4.93
222139,36061NY09929,2020-12-30 11:00:00.000,4.76
222140,36081NY09285,2020-12-30 11:00:00.000,3.75
19267,360050112,2020-12-30 11:00:00.000,12.9
64919,360610115,2020-12-30 11:00:00.000,8.0
84835,360610135,2020-12-30 11:00:00.000,8.3
100579,360810120,2020-12-30 11:00:00.000,6.8
32245,360470052,2020-12-30 12:00:00.000,7.6
100580,360810120,2020-12-30 12:00:00.000,6.3
129075,360810125,2020-12-30 12:00:00.000,9.2
84836,360610135,2020-12-30 12:00:00.000,6.4
51063,360470118,2020-12-30 12:00:00.000,6.3
64920,360610115,2020-12-30 12:00:00.000,11.0
19268,360050112,2020-12-30 12:00:00.000,9.6
222141,36061NY09734,2020-12-30 12:00:00.000,6.14
222142,36061NY09929,2020-12-30 12:00:00.000,6.37
222143,36061NY08552,2020-12-30 12:00:00.000,5.16
222144,36081NY09285,2020-12-30 12:00:00.000,4.21
222145,36061NY10130,2020-12-30 12:00:00.000,23.1
148054,360850111,2020-12-30 12:00:00.000,6.0
119652,360810124,2020-12-30 12:00:00.000,4.0
32246,360470052,2020-12-30 13:00:00.000,7.4
119653,360810124,2020-12-30 13:00:00.000,2.2
129076,360810125,2020-12-30 13:00:00.000,7.5
148055,360850111,2020-12-30 13:00:00.000,7.1
51064,360470118,2020-12-30 13:00:00.000,7.8
222146,36061NY09734,2020-12-30 13:00:00.000,5.87
222147,36061NY08552,2020-12-30 13:00:00.000,5.05
222148,36081NY09285,2020-12-30 13:00:00.000,4.87
222149,36061NY10130,2020-12-30 13:00:00.000,20.48
222150,36061NY09929,2020-12-30 13:00:00.000,6.44
19269,360050112,2020-12-30 13:00:00.000,11.9
64921,360610115,2020-12-30 13:00:00.000,0.7
84837,360610135,2020-12-30 13:00:00.000,11.0
100581,360810120,2020-12-30 13:00:00.000,7.6
32247,360470052,2020-12-30 14:00:00.000,4.1
100582,360810120,2020-12-30 14:00:00.000,9.1
129077,360810125,2020-12-30 14:00:00.000,10.2
84838,360610135,2020-12-30 14:00:00.000,10.1
51065,360470118,2020-12-30 14:00:00.000,7.7
19270,360050112,2020-12-30 14:00:00.000,5.2
222151,36061NY09929,2020-12-30 14:00:00.000,6.28
222152,36061NY08552,2020-12-30 14:00:00.000,5.22
222153,36081NY09285,2020-12-30 14:00:00.000,5.21
222154,36061NY09734,2020-12-30 14:00:00.000,6.05
222155,36061NY10130,2020-12-30 14:00:00.000,18.81
148056,360850111,2020-12-30 14:00:00.000,7.3
119654,360810124,2020-12-30 14:00:00.000,9.7
32248,360470052,2020-12-30 15:00:00.000,3.3
119655,360810124,2020-12-30 15:00:00.000,7.6
129078,360810125,2020-12-30 15:00:00.000,5.8
148057,360850111,2020-12-30 15:00:00.000,5.1
51066,360470118,2020-12-30 15:00:00.000,4.1
222156,36061NY08552,2020-12-30 15:00:00.000,7.56
222157,36081NY09285,2020-12-30 15:00:00.000,4.2
222158,36061NY09929,2020-12-30 15:00:00.000,5.3
222159,36061NY10130,2020-12-30 15:00:00.000,18.3
222160,36061NY09734,2020-12-30 15:00:00.000,5.36
19271,360050112,2020-12-30 15:00:00.000,4.2
64922,360610115,2020-12-30 15:00:00.000,0.3
84839,360610135,2020-12-30 15:00:00.000,9.0
100583,360810120,2020-12-30 15:00:00.000,4.0
32249,360470052,2020-12-30 16:00:00.000,3.6
100584,360810120,2020-12-30 16:00:00.000,1.0
129079,360810125,2020-12-30 16:00:00.000,3.0
84840,360610135,2020-12-30 16:00:00.000,1.4
51067,360470118,2020-12-30 16:00:00.000,1.6
19272,360050112,2020-12-30 16:00:00.000,6.4
222161,36061NY10130,2020-12-30 16:00:00.000,17.84
222162,36061NY09929,2020-12-30 16:00:00.000,5.38
222163,36081NY09285,2020-12-30 16:00:00.000,3.56
222164,36061NY08552,2020-12-30 16:00:00.000,4.35
222165,36061NY09734,2020-12-30 16:00:00.000,4.64
148058,360850111,2020-12-30 16:00:00.000,2.6
119656,360810124,2020-12-30 16:00:00.000,8.0
32250,360470052,2020-12-30 17:00:00.000,1.9
119657,360810124,2020-12-30 17:00:00.000,5.7
129080,360810125,2020-12-30 17:00:00.000,1.7
222166,36061NY09734,2020-12-30 17:00:00.000,5.03
51068,360470118,2020-12-30 17:00:00.000,2.1
222167,36061NY08552,2020-12-30 17:00:00.000,4.25
222168,36061NY09929,2020-12-30 17:00:00.000,6.05
222169,36081NY09285,2020-12-30 17:00:00.000,3.53
222170,36061NY10130,2020-12-30 17:00:00.000,17.8
19273,360050112,2020-12-30 17:00:00.000,3.3
84841,360610135,2020-12-30 17:00:00.000,2.0
100585,360810120,2020-12-30 17:00:00.000,1.9
32251,360470052,2020-12-30 18:00:00.000,2.2
100586,360810120,2020-12-30 18:00:00.000,3.6
129081,360810125,2020-12-30 18:00:00.000,2.7
84842,360610135,2020-12-30 18:00:00.000,4.7
51069,360470118,2020-12-30 18:00:00.000,3.5
19274,360050112,2020-12-30 18:00:00.000,4.1
64923,360610115,2020-12-30 18:00:00.000,1.0
222171,36061NY09734,2020-12-30 18:00:00.000,5.72
222172,36061NY10130,2020-12-30 18:00:00.000,17.41
222173,36081NY09285,2020-12-30 18:00:00.000,3.49
222174,36061NY08552,2020-12-30 18:00:00.000,4.22
222175,36061NY09929,2020-12-30 18:00:00.000,6.03
119658,360810124,2020-12-30 18:00:00.000,2.8
148059,360850111,2020-12-30 18:00:00.000,4.0
32252,360470052,2020-12-30 19:00:00.000,4.9
148060,360850111,2020-12-30 19:00:00.000,3.5
129082,360810125,2020-12-30 19:00:00.000,4.3
119659,360810124,2020-12-30 19:00:00.000,6.3
51070,360470118,2020-12-30 19:00:00.000,5.8
222176,36061NY09929,2020-12-30 19:00:00.000,5.63
222177,36081NY09285,2020-12-30 19:00:00.000,3.84
222178,36061NY08552,2020-12-30 19:00:00.000,4.47
222179,36061NY09734,2020-12-30 19:00:00.000,5.74
222180,36061NY10130,2020-12-30 19:00:00.000,18.82
64924,360610115,2020-12-30 19:00:00.000,2.3
19275,360050112,2020-12-30 19:00:00.000,4.9
84843,360610135,2020-12-30 19:00:00.000,4.9
100587,360810120,2020-12-30 19:00:00.000,4.8
32253,360470052,2020-12-30 20:00:00.000,7.3
100588,360810120,2020-12-30 20:00:00.000,6.4
129083,360810125,2020-12-30 20:00:00.000,2.6
84844,360610135,2020-12-30 20:00:00.000,5.9
51071,360470118,2020-12-30 20:00:00.000,5.3
19276,360050112,2020-12-30 20:00:00.000,6.0
64925,360610115,2020-12-30 20:00:00.000,3.0
222181,36061NY10130,2020-12-30 20:00:00.000,18.53
222182,36081NY09285,2020-12-30 20:00:00.000,4.01
222183,36061NY09734,2020-12-30 20:00:00.000,6.56
222184,36061NY08552,2020-12-30 20:00:00.000,4.7
222185,36061NY09929,2020-12-30 20:00:00.000,6.48
119660,360810124,2020-12-30 20:00:00.000,3.9
148061,360850111,2020-12-30 20:00:00.000,4.0
32254,360470052,2020-12-30 21:00:00.000,5.0
148062,360850111,2020-12-30 21:00:00.000,4.4
129084,360810125,2020-12-30 21:00:00.000,5.5
222186,36061NY08552,2020-12-30 21:00:00.000,4.76
51072,360470118,2020-12-30 21:00:00.000,5.8
222187,36061NY09929,2020-12-30 21:00:00.000,6.54
222188,36081NY09285,2020-12-30 21:00:00.000,3.54
222189,36061NY10130,2020-12-30 21:00:00.000,18.51
222190,36061NY09734,2020-12-30 21:00:00.000,6.8
64926,360610115,2020-12-30 21:00:00.000,3.9
19277,360050112,2020-12-30 21:00:00.000,7.1
84845,360610135,2020-12-30 21:00:00.000,6.2
100589,360810120,2020-12-30 21:00:00.000,5.6
32255,360470052,2020-12-30 22:00:00.000,4.2
100590,360810120,2020-12-30 22:00:00.000,5.9
129085,360810125,2020-12-30 22:00:00.000,4.5
84846,360610135,2020-12-30 22:00:00.000,6.5
51073,360470118,2020-12-30 22:00:00.000,6.3
19278,360050112,2020-12-30 22:00:00.000,7.0
64927,360610115,2020-12-30 22:00:00.000,3.9
222191,36061NY09734,2020-12-30 22:00:00.000,6.37
222192,36061NY10130,2020-12-30 22:00:00.000,18.46
222193,36061NY09929,2020-12-30 22:00:00.000,6.16
222194,36081NY09285,2020-12-30 22:00:00.000,4.08
222195,36061NY08552,2020-12-30 22:00:00.000,4.99
148063,360850111,2020-12-30 22:00:00.000,5.4
32256,360470052,2020-12-30 23:00:00.000,5.5
148064,360850111,2020-12-30 23:00:00.000,4.4
129086,360810125,2020-12-30 23:00:00.000,4.8
119661,360810124,2020-12-30 23:00:00.000,3.8
51074,360470118,2020-12-30 23:00:00.000,6.1
222196,36061NY09929,2020-12-30 23:00:00.000,6.48
222197,36061NY10130,2020-12-30 23:00:00.000,18.77
222198,36061NY08552,2020-12-30 23:00:00.000,4.43
222199,36081NY09285,2020-12-30 23:00:00.000,3.99
222200,36061NY09734,2020-12-30 23:00:00.000,5.82
64928,360610115,2020-12-30 23:00:00.000,3.6
19279,360050112,2020-12-30 23:00:00.000,5.7
84847,360610135,2020-12-30 23:00:00.000,5.5
100591,360810120,2020-12-30 23:00:00.000,5.0
32257,360470052,2020-12-31 00:00:00.000,7.4
100592,360810120,2020-12-31 00:00:00.000,5.2
129087,360810125,2020-12-31 00:00:00.000,8.0
84848,360610135,2020-12-31 00:00:00.000,6.1
51075,360470118,2020-12-31 00:00:00.000,5.9
19280,360050112,2020-12-31 00:00:00.000,6.3
64929,360610115,2020-12-31 00:00:00.000,4.9
222201,36061NY09734,2020-12-31 00:00:00.000,6.79
222202,36061NY08552,2020-12-31 00:00:00.000,4.59
222203,36061NY09929,2020-12-31 00:00:00.000,5.91
222204,36081NY09285,2020-12-31 00:00:00.000,3.77
222205,36061NY10130,2020-12-31 00:00:00.000,20.02
119662,360810124,2020-12-31 00:00:00.000,4.7
148065,360850111,2020-12-31 00:00:00.000,4.0
32258,360470052,2020-12-31 01:00:00.000,4.6
148066,360850111,2020-12-31 01:00:00.000,6.3
129088,360810125,2020-12-31 01:00:00.000,6.5
222206,36061NY10130,2020-12-31 01:00:00.000,19.58
51076,360470118,2020-12-31 01:00:00.000,8.7
222207,36061NY08552,2020-12-31 01:00:00.000,4.47
222208,36061NY09734,2020-12-31 01:00:00.000,5.49
222209,36081NY09285,2020-12-31 01:00:00.000,4.08
222210,36061NY09929,2020-12-31 01:00:00.000,6.12
64930,360610115,2020-12-31 01:00:00.000,5.4
19281,360050112,2020-12-31 01:00:00.000,7.7
84849,360610135,2020-12-31 01:00:00.000,7.7
100593,360810120,2020-12-31 01:00:00.000,7.9
32259,360470052,2020-12-31 02:00:00.000,5.6
100594,360810120,2020-12-31 02:00:00.000,6.3
129089,360810125,2020-12-31 02:00:00.000,6.5
84850,360610135,2020-12-31 02:00:00.000,6.5
51077,360470118,2020-12-31 02:00:00.000,6.6
19282,360050112,2020-12-31 02:00:00.000,5.2
64931,360610115,2020-12-31 02:00:00.000,4.8
222211,36061NY09929,2020-12-31 02:00:00.000,5.63
222212,36061NY08552,2020-12-31 02:00:00.000,4.56
222213,36081NY09285,2020-12-31 02:00:00.000,4.25
222214,36061NY09734,2020-12-31 02:00:00.000,5.37
222215,36061NY10130,2020-12-31 02:00:00.000,19.05
148067,360850111,2020-12-31 02:00:00.000,5.8
32260,360470052,2020-12-31 03:00:00.000,5.1
148068,360850111,2020-12-31 03:00:00.000,5.2
129090,360810125,2020-12-31 03:00:00.000,8.8
119663,360810124,2020-12-31 03:00:00.000,4.4
51078,360470118,2020-12-31 03:00:00.000,5.9
222216,36061NY09734,2020-12-31 03:00:00.000,4.99
222217,36061NY08552,2020-12-31 03:00:00.000,4.69
222218,36081NY09285,2020-12-31 03:00:00.000,4.33
222219,36061NY09929,2020-12-31 03:00:00.000,5.21
222220,36061NY10130,2020-12-31 03:00:00.000,18.9
64932,360610115,2020-12-31 03:00:00.000,4.8
19283,360050112,2020-12-31 03:00:00.000,5.5
84851,360610135,2020-12-31 03:00:00.000,5.0
100595,360810120,2020-12-31 03:00:00.000,5.7
32261,360470052,2020-12-31 04:00:00.000,7.6
100596,360810120,2020-12-31 04:00:00.000,4.2
129091,360810125,2020-12-31 04:00:00.000,7.3
84852,360610135,2020-12-31 04:00:00.000,6.3
51079,360470118,2020-12-31 04:00:00.000,5.5
19284,360050112,2020-12-31 04:00:00.000,5.8
64933,360610115,2020-12-31 04:00:00.000,5.2
222221,36061NY09929,2020-12-31 04:00:00.000,4.64
222222,36081NY09285,2020-12-31 04:00:00.000,4.22
222223,36061NY10130,2020-12-31 04:00:00.000,18.3
222224,36061NY09734,2020-12-31 04:00:00.000,4.89
222225,36061NY08552,2020-12-31 04:00:00.000,4.56
119664,360810124,2020-12-31 04:00:00.000,2.6
148069,360850111,2020-12-31 04:00:00.000,6.2
32262,360470052,2020-12-31 05:00:00.000,3.0
148070,360850111,2020-12-31 05:00:00.000,4.9
129092,360810125,2020-12-31 05:00:00.000,6.7
119665,360810124,2020-12-31 05:00:00.000,0.6
51080,360470118,2020-12-31 05:00:00.000,6.9
222226,36081NY09285,2020-12-31 05:00:00.000,4.51
222227,36061NY09734,2020-12-31 05:00:00.000,4.85
222228,36061NY09929,2020-12-31 05:00:00.000,5.02
222229,36061NY10130,2020-12-31 05:00:00.000,17.9
222230,36061NY08552,2020-12-31 05:00:00.000,4.32
64934,360610115,2020-12-31 05:00:00.000,6.1
19285,360050112,2020-12-31 05:00:00.000,6.6
84853,360610135,2020-12-31 05:00:00.000,6.5
100597,360810120,2020-12-31 05:00:00.000,6.2
32263,360470052,2020-12-31 06:00:00.000,4.4
100598,360810120,2020-12-31 06:00:00.000,7.6
129093,360810125,2020-12-31 06:00:00.000,9.4
84854,360610135,2020-12-31 06:00:00.000,7.7
51081,360470118,2020-12-31 06:00:00.000,8.4
19286,360050112,2020-12-31 06:00:00.000,8.4
64935,360610115,2020-12-31 06:00:00.000,7.7
222231,36061NY09734,2020-12-31 06:00:00.000,4.67
222232,36061NY10130,2020-12-31 06:00:00.000,17.79
222233,36061NY08552,2020-12-31 06:00:00.000,4.6
222234,36061NY09929,2020-12-31 06:00:00.000,5.1
222235,36081NY09285,2020-12-31 06:00:00.000,4.58
119666,360810124,2020-12-31 06:00:00.000,1.1
148071,360850111,2020-12-31 06:00:00.000,8.8
32264,360470052,2020-12-31 07:00:00.000,5.2
148072,360850111,2020-12-31 07:00:00.000,8.9
129094,360810125,2020-12-31 07:00:00.000,9.3
119667,360810124,2020-12-31 07:00:00.000,1.8
51082,360470118,2020-12-31 07:00:00.000,7.3
222236,36061NY09734,2020-12-31 07:00:00.000,4.97
222237,36061NY09929,2020-12-31 07:00:00.000,5.06
222238,36061NY08552,2020-12-31 07:00:00.000,4.28
222239,36081NY09285,2020-12-31 07:00:00.000,4.27
222240,36061NY10130,2020-12-31 07:00:00.000,17.63
64936,360610115,2020-12-31 07:00:00.000,7.0
19287,360050112,2020-12-31 07:00:00.000,7.0
84855,360610135,2020-12-31 07:00:00.000,8.0
100599,360810120,2020-12-31 07:00:00.000,7.0
32265,360470052,2020-12-31 08:00:00.000,7.9
100600,360810120,2020-12-31 08:00:00.000,6.1
129095,360810125,2020-12-31 08:00:00.000,7.2
84856,360610135,2020-12-31 08:00:00.000,8.2
51083,360470118,2020-12-31 08:00:00.000,7.2
19288,360050112,2020-12-31 08:00:00.000,6.6
64937,360610115,2020-12-31 08:00:00.000,7.3
222241,36061NY08552,2020-12-31 08:00:00.000,4.54
222242,36081NY09285,2020-12-31 08:00:00.000,4.14
222243,36061NY09734,2020-12-31 08:00:00.000,4.81
222244,36061NY10130,2020-12-31 08:00:00.000,17.51
222245,36061NY09929,2020-12-31 08:00:00.000,4.62
119668,360810124,2020-12-31 08:00:00.000,1.6
148073,360850111,2020-12-31 08:00:00.000,8.4
32266,360470052,2020-12-31 09:00:00.000,5.1
148074,360850111,2020-12-31 09:00:00.000,9.8
129096,360810125,2020-12-31 09:00:00.000,9.1
119669,360810124,2020-12-31 09:00:00.000,4.9
51084,360470118,2020-12-31 09:00:00.000,9.3
222246,36061NY09734,2020-12-31 09:00:00.000,5.25
222247,36061NY09929,2020-12-31 09:00:00.000,5.14
222248,36081NY09285,2020-12-31 09:00:00.000,4.31
222249,36061NY08552,2020-12-31 09:00:00.000,4.85
222250,36061NY10130,2020-12-31 09:00:00.000,18.69
64938,360610115,2020-12-31 09:00:00.000,6.3
19289,360050112,2020-12-31 09:00:00.000,11.0
84857,360610135,2020-12-31 09:00:00.000,11.4
100601,360810120,2020-12-31 09:00:00.000,9.5
32267,360470052,2020-12-31 10:00:00.000,8.7
100602,360810120,2020-12-31 10:00:00.000,11.4
129097,360810125,2020-12-31 10:00:00.000,4.3
84858,360610135,2020-12-31 10:00:00.000,12.2
51085,360470118,2020-12-31 10:00:00.000,12.6
19290,360050112,2020-12-31 10:00:00.000,13.2
64939,360610115,2020-12-31 10:00:00.000,11.2
222251,36081NY09285,2020-12-31 10:00:00.000,4.81
222252,36061NY10130,2020-12-31 10:00:00.000,20.72
222253,36061NY09734,2020-12-31 10:00:00.000,6.19
222254,36061NY09929,2020-12-31 10:00:00.000,6.22
222255,36061NY08552,2020-12-31 10:00:00.000,5.21
119670,360810124,2020-12-31 10:00:00.000,4.1
148075,360850111,2020-12-31 10:00:00.000,11.3
32268,360470052,2020-12-31 11:00:00.000,10.9
148076,360850111,2020-12-31 11:00:00.000,12.4
129098,360810125,2020-12-31 11:00:00.000,10.0
