#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
59072,360610115,2020-01-25 00:00:00.000,14.8
78315,360610135,2020-01-25 00:00:00.000,12.2
25109,360470052,2020-01-25 00:00:00.000,10.7
11927,360050112,2020-01-25 00:00:00.000,14.5
1463,360050110,2020-01-25 00:00:00.000,1.0
141116,360850111,2020-01-25 00:00:00.000,11.2
44265,360470118,2020-01-25 00:00:00.000,11.1
96105,360810120,2020-01-25 00:00:00.000,9.5
122001,360810125,2020-01-25 00:00:00.000,6.6
75970,360610134,2020-01-25 00:00:00.000,11.5
112286,360810124,2020-01-25 00:00:00.000,11.3
112287,360810124,2020-01-25 01:00:00.000,12.8
75971,360610134,2020-01-25 01:00:00.000,12.8
122002,360810125,2020-01-25 01:00:00.000,9.2
96106,360810120,2020-01-25 01:00:00.000,14.0
44266,360470118,2020-01-25 01:00:00.000,13.1
141117,360850111,2020-01-25 01:00:00.000,7.9
11928,360050112,2020-01-25 01:00:00.000,14.3
25110,360470052,2020-01-25 01:00:00.000,12.9
78316,360610135,2020-01-25 01:00:00.000,14.1
59073,360610115,2020-01-25 01:00:00.000,16.5
180966,36081NY09285,2020-01-25 01:00:00.000,13.54
180967,36061NY09734,2020-01-25 01:00:00.000,18.48
180968,36061NY09929,2020-01-25 01:00:00.000,15.23
180969,36081NY09285,2020-01-25 02:00:00.000,14.18
180970,36061NY09734,2020-01-25 02:00:00.000,19.2
180971,36061NY09929,2020-01-25 02:00:00.000,13.58
59074,360610115,2020-01-25 02:00:00.000,13.2
78317,360610135,2020-01-25 02:00:00.000,12.2
25111,360470052,2020-01-25 02:00:00.000,13.1
11929,360050112,2020-01-25 02:00:00.000,12.2
1464,360050110,2020-01-25 02:00:00.000,2.0
141118,360850111,2020-01-25 02:00:00.000,11.7
44267,360470118,2020-01-25 02:00:00.000,13.7
96107,360810120,2020-01-25 02:00:00.000,15.7
122003,360810125,2020-01-25 02:00:00.000,11.5
75972,360610134,2020-01-25 02:00:00.000,15.9
112288,360810124,2020-01-25 02:00:00.000,13.1
112289,360810124,2020-01-25 03:00:00.000,14.6
75973,360610134,2020-01-25 03:00:00.000,16.6
122004,360810125,2020-01-25 03:00:00.000,10.0
96108,360810120,2020-01-25 03:00:00.000,15.3
44268,360470118,2020-01-25 03:00:00.000,16.5
141119,360850111,2020-01-25 03:00:00.000,13.6
1465,360050110,2020-01-25 03:00:00.000,5.0
11930,360050112,2020-01-25 03:00:00.000,15.0
25112,360470052,2020-01-25 03:00:00.000,16.9
78318,360610135,2020-01-25 03:00:00.000,13.9
59075,360610115,2020-01-25 03:00:00.000,15.2
180972,36081NY09285,2020-01-25 03:00:00.000,16.18
180973,36061NY09734,2020-01-25 03:00:00.000,21.89
180974,36061NY09929,2020-01-25 03:00:00.000,15.7
180975,36081NY09285,2020-01-25 04:00:00.000,17.65
180976,36061NY09734,2020-01-25 04:00:00.000,22.67
180977,36061NY09929,2020-01-25 04:00:00.000,24.84
59076,360610115,2020-01-25 04:00:00.000,14.6
78319,360610135,2020-01-25 04:00:00.000,13.7
25113,360470052,2020-01-25 04:00:00.000,12.1
11931,360050112,2020-01-25 04:00:00.000,13.3
1466,360050110,2020-01-25 04:00:00.000,7.0
141120,360850111,2020-01-25 04:00:00.000,13.6
44269,360470118,2020-01-25 04:00:00.000,14.5
96109,360810120,2020-01-25 04:00:00.000,15.9
122005,360810125,2020-01-25 04:00:00.000,11.2
75974,360610134,2020-01-25 04:00:00.000,14.8
112290,360810124,2020-01-25 04:00:00.000,17.2
112291,360810124,2020-01-25 05:00:00.000,17.9
75975,360610134,2020-01-25 05:00:00.000,12.2
122006,360810125,2020-01-25 05:00:00.000,8.9
96110,360810120,2020-01-25 05:00:00.000,11.4
44270,360470118,2020-01-25 05:00:00.000,10.6
141121,360850111,2020-01-25 05:00:00.000,9.9
1467,360050110,2020-01-25 05:00:00.000,7.0
11932,360050112,2020-01-25 05:00:00.000,11.2
25114,360470052,2020-01-25 05:00:00.000,9.1
78320,360610135,2020-01-25 05:00:00.000,13.0
59077,360610115,2020-01-25 05:00:00.000,12.1
180978,36081NY09285,2020-01-25 05:00:00.000,18.67
180979,36061NY09734,2020-01-25 05:00:00.000,22.0
180980,36061NY09929,2020-01-25 05:00:00.000,15.83
180981,36081NY09285,2020-01-25 06:00:00.000,16.59
180982,36061NY09734,2020-01-25 06:00:00.000,20.48
180983,36061NY09929,2020-01-25 06:00:00.000,13.69
59078,360610115,2020-01-25 06:00:00.000,13.1
78321,360610135,2020-01-25 06:00:00.000,12.9
25115,360470052,2020-01-25 06:00:00.000,8.5
11933,360050112,2020-01-25 06:00:00.000,10.9
1468,360050110,2020-01-25 06:00:00.000,14.0
141122,360850111,2020-01-25 06:00:00.000,6.5
44271,360470118,2020-01-25 06:00:00.000,10.1
96111,360810120,2020-01-25 06:00:00.000,11.4
122007,360810125,2020-01-25 06:00:00.000,8.3
75976,360610134,2020-01-25 06:00:00.000,11.2
112292,360810124,2020-01-25 06:00:00.000,15.7
112293,360810124,2020-01-25 07:00:00.000,12.2
75977,360610134,2020-01-25 07:00:00.000,6.4
122008,360810125,2020-01-25 07:00:00.000,4.9
96112,360810120,2020-01-25 07:00:00.000,5.7
44272,360470118,2020-01-25 07:00:00.000,6.5
141123,360850111,2020-01-25 07:00:00.000,6.0
1469,360050110,2020-01-25 07:00:00.000,21.0
11934,360050112,2020-01-25 07:00:00.000,7.7
25116,360470052,2020-01-25 07:00:00.000,4.1
78322,360610135,2020-01-25 07:00:00.000,9.2
59079,360610115,2020-01-25 07:00:00.000,8.6
180984,36081NY09285,2020-01-25 07:00:00.000,10.94
180985,36061NY09734,2020-01-25 07:00:00.000,15.85
180986,36061NY09929,2020-01-25 07:00:00.000,11.42
180987,36081NY09285,2020-01-25 08:00:00.000,7.01
180988,36061NY09734,2020-01-25 08:00:00.000,11.59
180989,36061NY09929,2020-01-25 08:00:00.000,7.88
59080,360610115,2020-01-25 08:00:00.000,5.7
78323,360610135,2020-01-25 08:00:00.000,5.6
25117,360470052,2020-01-25 08:00:00.000,3.3
11935,360050112,2020-01-25 08:00:00.000,5.0
1470,360050110,2020-01-25 08:00:00.000,26.0
141124,360850111,2020-01-25 08:00:00.000,3.5
44273,360470118,2020-01-25 08:00:00.000,4.1
96113,360810120,2020-01-25 08:00:00.000,3.2
122009,360810125,2020-01-25 08:00:00.000,1.9
75978,360610134,2020-01-25 08:00:00.000,4.3
112294,360810124,2020-01-25 08:00:00.000,7.0
112295,360810124,2020-01-25 09:00:00.000,4.9
75979,360610134,2020-01-25 09:00:00.000,4.4
122010,360810125,2020-01-25 09:00:00.000,2.6
96114,360810120,2020-01-25 09:00:00.000,3.5
44274,360470118,2020-01-25 09:00:00.000,4.0
141125,360850111,2020-01-25 09:00:00.000,4.9
1471,360050110,2020-01-25 09:00:00.000,28.0
11936,360050112,2020-01-25 09:00:00.000,5.8
25118,360470052,2020-01-25 09:00:00.000,2.9
78324,360610135,2020-01-25 09:00:00.000,6.6
59081,360610115,2020-01-25 09:00:00.000,6.7
180990,36081NY09285,2020-01-25 09:00:00.000,4.31
180991,36061NY09734,2020-01-25 09:00:00.000,9.95
180992,36061NY09929,2020-01-25 09:00:00.000,7.09
180993,36081NY09285,2020-01-25 10:00:00.000,4.47
180994,36061NY09734,2020-01-25 10:00:00.000,8.26
180995,36061NY09929,2020-01-25 10:00:00.000,6.4
59082,360610115,2020-01-25 10:00:00.000,3.6
78325,360610135,2020-01-25 10:00:00.000,5.2
25119,360470052,2020-01-25 10:00:00.000,2.2
11937,360050112,2020-01-25 10:00:00.000,4.3
1472,360050110,2020-01-25 10:00:00.000,29.0
141126,360850111,2020-01-25 10:00:00.000,3.2
44275,360470118,2020-01-25 10:00:00.000,3.3
96115,360810120,2020-01-25 10:00:00.000,3.4
122011,360810125,2020-01-25 10:00:00.000,2.0
75980,360610134,2020-01-25 10:00:00.000,3.6
112296,360810124,2020-01-25 10:00:00.000,4.8
112297,360810124,2020-01-25 11:00:00.000,4.9
75981,360610134,2020-01-25 11:00:00.000,4.8
122012,360810125,2020-01-25 11:00:00.000,2.6
96116,360810120,2020-01-25 11:00:00.000,4.8
44276,360470118,2020-01-25 11:00:00.000,5.6
141127,360850111,2020-01-25 11:00:00.000,5.3
1473,360050110,2020-01-25 11:00:00.000,27.0
11938,360050112,2020-01-25 11:00:00.000,5.2
25120,360470052,2020-01-25 11:00:00.000,4.4
78326,360610135,2020-01-25 11:00:00.000,5.2
59083,360610115,2020-01-25 11:00:00.000,5.4
180996,36081NY09285,2020-01-25 11:00:00.000,4.32
180997,36061NY09734,2020-01-25 11:00:00.000,7.33
180998,36061NY09929,2020-01-25 11:00:00.000,5.92
180999,36081NY09285,2020-01-25 12:00:00.000,4.38
181000,36061NY09734,2020-01-25 12:00:00.000,9.3
181001,36061NY09929,2020-01-25 12:00:00.000,6.47
59084,360610115,2020-01-25 12:00:00.000,5.1
78327,360610135,2020-01-25 12:00:00.000,5.7
25121,360470052,2020-01-25 12:00:00.000,5.6
11939,360050112,2020-01-25 12:00:00.000,5.2
1474,360050110,2020-01-25 12:00:00.000,28.0
141128,360850111,2020-01-25 12:00:00.000,6.2
44277,360470118,2020-01-25 12:00:00.000,6.1
96117,360810120,2020-01-25 12:00:00.000,5.0
122013,360810125,2020-01-25 12:00:00.000,4.4
75982,360610134,2020-01-25 12:00:00.000,5.7
112298,360810124,2020-01-25 12:00:00.000,3.0
112299,360810124,2020-01-25 13:00:00.000,3.4
75983,360610134,2020-01-25 13:00:00.000,5.3
122014,360810125,2020-01-25 13:00:00.000,5.5
96118,360810120,2020-01-25 13:00:00.000,5.1
44278,360470118,2020-01-25 13:00:00.000,6.3
141129,360850111,2020-01-25 13:00:00.000,7.5
1475,360050110,2020-01-25 13:00:00.000,27.0
11940,360050112,2020-01-25 13:00:00.000,4.3
25122,360470052,2020-01-25 13:00:00.000,6.0
78328,360610135,2020-01-25 13:00:00.000,4.0
59085,360610115,2020-01-25 13:00:00.000,4.2
181002,36081NY09285,2020-01-25 13:00:00.000,4.62
181003,36061NY09734,2020-01-25 13:00:00.000,8.05
181004,36061NY09929,2020-01-25 13:00:00.000,6.18
181005,36081NY09285,2020-01-25 14:00:00.000,4.21
181006,36061NY09734,2020-01-25 14:00:00.000,7.38
181007,36061NY09929,2020-01-25 14:00:00.000,6.25
59086,360610115,2020-01-25 14:00:00.000,2.4
78329,360610135,2020-01-25 14:00:00.000,2.2
25123,360470052,2020-01-25 14:00:00.000,4.9
11941,360050112,2020-01-25 14:00:00.000,3.3
1476,360050110,2020-01-25 14:00:00.000,27.0
141130,360850111,2020-01-25 14:00:00.000,3.1
44279,360470118,2020-01-25 14:00:00.000,4.2
96119,360810120,2020-01-25 14:00:00.000,3.1
122015,360810125,2020-01-25 14:00:00.000,3.7
75984,360610134,2020-01-25 14:00:00.000,3.5
112300,360810124,2020-01-25 14:00:00.000,5.0
112301,360810124,2020-01-25 15:00:00.000,4.3
75985,360610134,2020-01-25 15:00:00.000,4.7
122016,360810125,2020-01-25 15:00:00.000,0.8
96120,360810120,2020-01-25 15:00:00.000,3.3
44280,360470118,2020-01-25 15:00:00.000,4.7
141131,360850111,2020-01-25 15:00:00.000,2.3
1477,360050110,2020-01-25 15:00:00.000,28.0
11942,360050112,2020-01-25 15:00:00.000,2.8
25124,360470052,2020-01-25 15:00:00.000,5.1
78330,360610135,2020-01-25 15:00:00.000,2.3
59087,360610115,2020-01-25 15:00:00.000,2.1
181008,36081NY09285,2020-01-25 15:00:00.000,3.24
181009,36061NY09734,2020-01-25 15:00:00.000,7.36
181010,36061NY09929,2020-01-25 15:00:00.000,7.0
181011,36081NY09285,2020-01-25 16:00:00.000,3.43
181012,36061NY09734,2020-01-25 16:00:00.000,7.3
181013,36061NY09929,2020-01-25 16:00:00.000,6.54
1478,360050110,2020-01-25 16:00:00.000,27.0
96121,360810120,2020-01-25 16:00:00.000,0.4
122017,360810125,2020-01-25 16:00:00.000,1.6
75986,360610134,2020-01-25 16:00:00.000,0.7
75987,360610134,2020-01-25 17:00:00.000,4.0
112302,360810124,2020-01-25 17:00:00.000,1.8
122018,360810125,2020-01-25 17:00:00.000,3.1
96122,360810120,2020-01-25 17:00:00.000,2.1
44281,360470118,2020-01-25 17:00:00.000,1.8
141132,360850111,2020-01-25 17:00:00.000,2.7
1479,360050110,2020-01-25 17:00:00.000,28.0
11943,360050112,2020-01-25 17:00:00.000,0.1
25125,360470052,2020-01-25 17:00:00.000,2.6
181014,36081NY09285,2020-01-25 17:00:00.000,4.24
181015,36061NY09734,2020-01-25 17:00:00.000,9.4
181016,36061NY09929,2020-01-25 17:00:00.000,10.12
181017,36081NY09285,2020-01-25 18:00:00.000,3.97
181018,36061NY09734,2020-01-25 18:00:00.000,8.64
181019,36061NY09929,2020-01-25 18:00:00.000,10.45
25126,360470052,2020-01-25 18:00:00.000,3.0
11944,360050112,2020-01-25 18:00:00.000,4.3
1480,360050110,2020-01-25 18:00:00.000,25.0
59088,360610115,2020-01-25 18:00:00.000,2.5
78331,360610135,2020-01-25 18:00:00.000,1.4
141133,360850111,2020-01-25 18:00:00.000,2.5
44282,360470118,2020-01-25 18:00:00.000,2.7
96123,360810120,2020-01-25 18:00:00.000,2.8
122019,360810125,2020-01-25 18:00:00.000,4.2
75988,360610134,2020-01-25 18:00:00.000,4.2
75989,360610134,2020-01-25 19:00:00.000,6.5
122020,360810125,2020-01-25 19:00:00.000,3.6
96124,360810120,2020-01-25 19:00:00.000,2.5
44283,360470118,2020-01-25 19:00:00.000,3.7
141134,360850111,2020-01-25 19:00:00.000,5.4
78332,360610135,2020-01-25 19:00:00.000,2.5
59089,360610115,2020-01-25 19:00:00.000,4.9
1481,360050110,2020-01-25 19:00:00.000,32.0
11945,360050112,2020-01-25 19:00:00.000,4.5
25127,360470052,2020-01-25 19:00:00.000,7.7
181020,36081NY09285,2020-01-25 19:00:00.000,3.22
181021,36061NY09734,2020-01-25 19:00:00.000,7.31
181022,36061NY09929,2020-01-25 19:00:00.000,8.35
181023,36081NY09285,2020-01-25 20:00:00.000,2.6
181024,36061NY09734,2020-01-25 20:00:00.000,8.64
181025,36061NY09929,2020-01-25 20:00:00.000,5.38
25128,360470052,2020-01-25 20:00:00.000,1.7
11946,360050112,2020-01-25 20:00:00.000,4.4
1482,360050110,2020-01-25 20:00:00.000,25.0
59090,360610115,2020-01-25 20:00:00.000,10.0
78333,360610135,2020-01-25 20:00:00.000,3.9
141135,360850111,2020-01-25 20:00:00.000,4.1
44284,360470118,2020-01-25 20:00:00.000,3.4
96125,360810120,2020-01-25 20:00:00.000,4.1
122021,360810125,2020-01-25 20:00:00.000,7.7
75990,360610134,2020-01-25 20:00:00.000,2.4
75991,360610134,2020-01-25 21:00:00.000,5.8
122022,360810125,2020-01-25 21:00:00.000,3.0
96126,360810120,2020-01-25 21:00:00.000,3.8
44285,360470118,2020-01-25 21:00:00.000,4.7
141136,360850111,2020-01-25 21:00:00.000,5.5
78334,360610135,2020-01-25 21:00:00.000,2.3
59091,360610115,2020-01-25 21:00:00.000,4.1
1483,360050110,2020-01-25 21:00:00.000,23.0
11947,360050112,2020-01-25 21:00:00.000,3.4
25129,360470052,2020-01-25 21:00:00.000,5.8
181026,36081NY09285,2020-01-25 21:00:00.000,2.51
181027,36061NY09734,2020-01-25 21:00:00.000,8.49
181028,36061NY09929,2020-01-25 21:00:00.000,7.92
181029,36081NY09285,2020-01-25 22:00:00.000,4.58
181030,36061NY09734,2020-01-25 22:00:00.000,13.05
181031,36061NY09929,2020-01-25 22:00:00.000,9.57
25130,360470052,2020-01-25 22:00:00.000,8.2
11948,360050112,2020-01-25 22:00:00.000,4.6
1484,360050110,2020-01-25 22:00:00.000,18.0
59092,360610115,2020-01-25 22:00:00.000,5.2
78335,360610135,2020-01-25 22:00:00.000,4.0
141137,360850111,2020-01-25 22:00:00.000,7.6
44286,360470118,2020-01-25 22:00:00.000,8.2
96127,360810120,2020-01-25 22:00:00.000,9.5
122023,360810125,2020-01-25 22:00:00.000,7.2
75992,360610134,2020-01-25 22:00:00.000,10.3
112303,360810124,2020-01-25 22:00:00.000,4.6
112304,360810124,2020-01-25 23:00:00.000,2.2
75993,360610134,2020-01-25 23:00:00.000,13.1
122024,360810125,2020-01-25 23:00:00.000,9.0
96128,360810120,2020-01-25 23:00:00.000,10.8
44287,360470118,2020-01-25 23:00:00.000,7.8
141138,360850111,2020-01-25 23:00:00.000,3.8
78336,360610135,2020-01-25 23:00:00.000,6.2
59093,360610115,2020-01-25 23:00:00.000,9.5
1485,360050110,2020-01-25 23:00:00.000,8.0
11949,360050112,2020-01-25 23:00:00.000,5.9
25131,360470052,2020-01-25 23:00:00.000,5.7
181032,36081NY09285,2020-01-25 23:00:00.000,6.22
181033,36061NY09734,2020-01-25 23:00:00.000,14.87
181034,36061NY09929,2020-01-25 23:00:00.000,13.13
181035,36081NY09285,2020-01-26 00:00:00.000,6.62
181036,36061NY09734,2020-01-26 00:00:00.000,11.19
181037,36061NY09929,2020-01-26 00:00:00.000,11.97
25132,360470052,2020-01-26 00:00:00.000,3.6
11950,360050112,2020-01-26 00:00:00.000,9.3
1486,360050110,2020-01-26 00:00:00.000,7.0
59094,360610115,2020-01-26 00:00:00.000,13.0
78337,360610135,2020-01-26 00:00:00.000,8.6
141139,360850111,2020-01-26 00:00:00.000,2.2
44288,360470118,2020-01-26 00:00:00.000,4.7
96129,360810120,2020-01-26 00:00:00.000,8.8
122025,360810125,2020-01-26 00:00:00.000,8.1
75994,360610134,2020-01-26 00:00:00.000,9.3
112305,360810124,2020-01-26 00:00:00.000,5.8
112306,360810124,2020-01-26 01:00:00.000,6.6
75995,360610134,2020-01-26 01:00:00.000,6.4
122026,360810125,2020-01-26 01:00:00.000,6.4
96130,360810120,2020-01-26 01:00:00.000,6.4
44289,360470118,2020-01-26 01:00:00.000,4.0
141140,360850111,2020-01-26 01:00:00.000,3.3
78338,360610135,2020-01-26 01:00:00.000,4.5
59095,360610115,2020-01-26 01:00:00.000,9.3
1487,360050110,2020-01-26 01:00:00.000,16.0
11951,360050112,2020-01-26 01:00:00.000,5.1
25133,360470052,2020-01-26 01:00:00.000,3.7
181038,36081NY09285,2020-01-26 01:00:00.000,5.9
181039,36061NY09734,2020-01-26 01:00:00.000,9.0
181040,36061NY09929,2020-01-26 01:00:00.000,7.71
181041,36081NY09285,2020-01-26 02:00:00.000,3.87
181042,36061NY09734,2020-01-26 02:00:00.000,8.82
181043,36061NY09929,2020-01-26 02:00:00.000,8.03
25134,360470052,2020-01-26 02:00:00.000,5.3
11952,360050112,2020-01-26 02:00:00.000,5.6
1488,360050110,2020-01-26 02:00:00.000,16.0
59096,360610115,2020-01-26 02:00:00.000,7.0
78339,360610135,2020-01-26 02:00:00.000,3.9
141141,360850111,2020-01-26 02:00:00.000,3.6
44290,360470118,2020-01-26 02:00:00.000,4.7
96131,360810120,2020-01-26 02:00:00.000,6.9
122027,360810125,2020-01-26 02:00:00.000,3.1
75996,360610134,2020-01-26 02:00:00.000,7.6
112307,360810124,2020-01-26 02:00:00.000,4.9
112308,360810124,2020-01-26 03:00:00.000,3.9
75997,360610134,2020-01-26 03:00:00.000,6.0
122028,360810125,2020-01-26 03:00:00.000,5.0
96132,360810120,2020-01-26 03:00:00.000,14.2
44291,360470118,2020-01-26 03:00:00.000,5.5
141142,360850111,2020-01-26 03:00:00.000,4.1
78340,360610135,2020-01-26 03:00:00.000,4.2
59097,360610115,2020-01-26 03:00:00.000,6.2
1489,360050110,2020-01-26 03:00:00.000,13.0
11953,360050112,2020-01-26 03:00:00.000,9.5
25135,360470052,2020-01-26 03:00:00.000,4.8
181044,36081NY09285,2020-01-26 03:00:00.000,4.19
181045,36061NY09734,2020-01-26 03:00:00.000,7.94
181046,36061NY09929,2020-01-26 03:00:00.000,9.82
181047,36081NY09285,2020-01-26 04:00:00.000,4.11
181048,36061NY09734,2020-01-26 04:00:00.000,9.0
181049,36061NY09929,2020-01-26 04:00:00.000,7.27
25136,360470052,2020-01-26 04:00:00.000,5.8
11954,360050112,2020-01-26 04:00:00.000,7.3
1490,360050110,2020-01-26 04:00:00.000,10.0
59098,360610115,2020-01-26 04:00:00.000,6.8
78341,360610135,2020-01-26 04:00:00.000,4.0
141143,360850111,2020-01-26 04:00:00.000,5.3
44292,360470118,2020-01-26 04:00:00.000,5.6
96133,360810120,2020-01-26 04:00:00.000,7.9
122029,360810125,2020-01-26 04:00:00.000,3.9
75998,360610134,2020-01-26 04:00:00.000,4.9
112309,360810124,2020-01-26 04:00:00.000,4.1
112310,360810124,2020-01-26 05:00:00.000,2.9
75999,360610134,2020-01-26 05:00:00.000,4.7
122030,360810125,2020-01-26 05:00:00.000,4.5
96134,360810120,2020-01-26 05:00:00.000,4.6
44293,360470118,2020-01-26 05:00:00.000,5.9
141144,360850111,2020-01-26 05:00:00.000,5.2
78342,360610135,2020-01-26 05:00:00.000,3.7
59099,360610115,2020-01-26 05:00:00.000,4.4
1491,360050110,2020-01-26 05:00:00.000,12.0
11955,360050112,2020-01-26 05:00:00.000,6.4
25137,360470052,2020-01-26 05:00:00.000,6.0
181050,36081NY09285,2020-01-26 05:00:00.000,3.91
181051,36061NY09734,2020-01-26 05:00:00.000,7.14
181052,36061NY09929,2020-01-26 05:00:00.000,6.21
181053,36081NY09285,2020-01-26 06:00:00.000,4.47
181054,36061NY09734,2020-01-26 06:00:00.000,6.94
181055,36061NY09929,2020-01-26 06:00:00.000,6.18
25138,360470052,2020-01-26 06:00:00.000,5.7
11956,360050112,2020-01-26 06:00:00.000,5.3
1492,360050110,2020-01-26 06:00:00.000,13.0
59100,360610115,2020-01-26 06:00:00.000,7.2
78343,360610135,2020-01-26 06:00:00.000,4.8
141145,360850111,2020-01-26 06:00:00.000,4.6
44294,360470118,2020-01-26 06:00:00.000,6.8
96135,360810120,2020-01-26 06:00:00.000,4.6
122031,360810125,2020-01-26 06:00:00.000,4.6
76000,360610134,2020-01-26 06:00:00.000,5.2
112311,360810124,2020-01-26 06:00:00.000,3.9
112312,360810124,2020-01-26 07:00:00.000,2.9
76001,360610134,2020-01-26 07:00:00.000,5.1
122032,360810125,2020-01-26 07:00:00.000,4.3
96136,360810120,2020-01-26 07:00:00.000,4.9
44295,360470118,2020-01-26 07:00:00.000,5.5
141146,360850111,2020-01-26 07:00:00.000,5.5
78344,360610135,2020-01-26 07:00:00.000,3.7
59101,360610115,2020-01-26 07:00:00.000,5.8
1493,360050110,2020-01-26 07:00:00.000,11.0
11957,360050112,2020-01-26 07:00:00.000,5.3
25139,360470052,2020-01-26 07:00:00.000,5.9
181056,36081NY09285,2020-01-26 07:00:00.000,4.04
181057,36061NY09734,2020-01-26 07:00:00.000,7.18
181058,36061NY09929,2020-01-26 07:00:00.000,5.55
181059,36081NY09285,2020-01-26 08:00:00.000,5.29
181060,36061NY09734,2020-01-26 08:00:00.000,6.94
181061,36061NY09929,2020-01-26 08:00:00.000,5.04
25140,360470052,2020-01-26 08:00:00.000,7.1
11958,360050112,2020-01-26 08:00:00.000,7.8
1494,360050110,2020-01-26 08:00:00.000,7.0
59102,360610115,2020-01-26 08:00:00.000,5.6
78345,360610135,2020-01-26 08:00:00.000,4.8
141147,360850111,2020-01-26 08:00:00.000,5.9
44296,360470118,2020-01-26 08:00:00.000,6.1
96137,360810120,2020-01-26 08:00:00.000,5.2
122033,360810125,2020-01-26 08:00:00.000,5.8
76002,360610134,2020-01-26 08:00:00.000,4.9
