ID,SiteID,ObservationTimeUTC,Value
47292,360470118,2020-06-27 04:00:00.000,10.6
81561,360610135,2020-06-27 04:00:00.000,10.1
198305,36081NY09285,2020-06-27 04:00:00.000,7.38
115463,360810124,2020-06-27 04:00:00.000,9.4
99194,360810120,2020-06-27 04:00:00.000,12.3
15174,360050112,2020-06-27 04:00:00.000,12.0
198306,36061NY09734,2020-06-27 04:00:00.000,6.99
28275,360470052,2020-06-27 04:00:00.000,8.7
198307,36061NY09929,2020-06-27 04:00:00.000,6.07
198308,36061NY08454,2020-06-27 04:00:00.000,7.21
198309,36061NY10130,2020-06-27 04:00:00.000,5.53
115464,360810124,2020-06-27 05:00:00.000,10.5
99195,360810120,2020-06-27 05:00:00.000,9.4
81562,360610135,2020-06-27 05:00:00.000,10.5
198310,36081NY09285,2020-06-27 05:00:00.000,7.35
144142,360850111,2020-06-27 05:00:00.000,13.1
47293,360470118,2020-06-27 05:00:00.000,9.1
28276,360470052,2020-06-27 05:00:00.000,8.9
198311,36061NY09734,2020-06-27 05:00:00.000,7.08
15175,360050112,2020-06-27 05:00:00.000,8.5
198312,36061NY09929,2020-06-27 05:00:00.000,6.15
198313,36061NY08454,2020-06-27 05:00:00.000,7.58
198314,36061NY10130,2020-06-27 05:00:00.000,5.46
144143,360850111,2020-06-27 06:00:00.000,15.6
47294,360470118,2020-06-27 06:00:00.000,9.9
81563,360610135,2020-06-27 06:00:00.000,9.1
198315,36081NY09285,2020-06-27 06:00:00.000,8.16
115465,360810124,2020-06-27 06:00:00.000,9.6
99196,360810120,2020-06-27 06:00:00.000,10.7
15176,360050112,2020-06-27 06:00:00.000,10.6
198316,36061NY09734,2020-06-27 06:00:00.000,8.56
28277,360470052,2020-06-27 06:00:00.000,7.8
198317,36061NY09929,2020-06-27 06:00:00.000,6.61
198318,36061NY08454,2020-06-27 06:00:00.000,8.46
198319,36061NY10130,2020-06-27 06:00:00.000,6.09
115466,360810124,2020-06-27 07:00:00.000,13.5
99197,360810120,2020-06-27 07:00:00.000,11.2
81564,360610135,2020-06-27 07:00:00.000,12.1
198320,36081NY09285,2020-06-27 07:00:00.000,8.04
144144,360850111,2020-06-27 07:00:00.000,17.1
47295,360470118,2020-06-27 07:00:00.000,9.6
28278,360470052,2020-06-27 07:00:00.000,9.3
198321,36061NY09734,2020-06-27 07:00:00.000,8.27
15177,360050112,2020-06-27 07:00:00.000,12.6
198322,36061NY09929,2020-06-27 07:00:00.000,6.78
198323,36061NY08454,2020-06-27 07:00:00.000,9.06
198324,36061NY10130,2020-06-27 07:00:00.000,5.91
144145,360850111,2020-06-27 08:00:00.000,17.3
47296,360470118,2020-06-27 08:00:00.000,10.1
81565,360610135,2020-06-27 08:00:00.000,10.3
198325,36081NY09285,2020-06-27 08:00:00.000,8.38
115467,360810124,2020-06-27 08:00:00.000,13.9
99198,360810120,2020-06-27 08:00:00.000,10.9
15178,360050112,2020-06-27 08:00:00.000,10.9
198326,36061NY09734,2020-06-27 08:00:00.000,8.32
28279,360470052,2020-06-27 08:00:00.000,8.8
198327,36061NY09929,2020-06-27 08:00:00.000,6.88
198328,36061NY08454,2020-06-27 08:00:00.000,9.58
198329,36061NY10130,2020-06-27 08:00:00.000,6.07
115468,360810124,2020-06-27 09:00:00.000,12.5
99199,360810120,2020-06-27 09:00:00.000,11.6
81566,360610135,2020-06-27 09:00:00.000,10.8
198330,36081NY09285,2020-06-27 09:00:00.000,8.14
144146,360850111,2020-06-27 09:00:00.000,14.2
47297,360470118,2020-06-27 09:00:00.000,11.5
28280,360470052,2020-06-27 09:00:00.000,10.6
198331,36061NY09734,2020-06-27 09:00:00.000,7.89
15179,360050112,2020-06-27 09:00:00.000,9.9
198332,36061NY09929,2020-06-27 09:00:00.000,6.52
198333,36061NY08454,2020-06-27 09:00:00.000,8.45
198334,36061NY10130,2020-06-27 09:00:00.000,6.05
144147,360850111,2020-06-27 10:00:00.000,16.2
47298,360470118,2020-06-27 10:00:00.000,9.7
81567,360610135,2020-06-27 10:00:00.000,8.3
198335,36081NY09285,2020-06-27 10:00:00.000,8.07
115469,360810124,2020-06-27 10:00:00.000,11.6
99200,360810120,2020-06-27 10:00:00.000,10.9
15180,360050112,2020-06-27 10:00:00.000,14.7
198336,36061NY09734,2020-06-27 10:00:00.000,6.3
28281,360470052,2020-06-27 10:00:00.000,13.3
198337,36061NY09929,2020-06-27 10:00:00.000,6.74
198338,36061NY08454,2020-06-27 10:00:00.000,9.31
198339,36061NY10130,2020-06-27 10:00:00.000,6.73
115470,360810124,2020-06-27 11:00:00.000,10.6
99201,360810120,2020-06-27 11:00:00.000,11.3
81568,360610135,2020-06-27 11:00:00.000,10.9
198340,36081NY09285,2020-06-27 11:00:00.000,8.55
144148,360850111,2020-06-27 11:00:00.000,13.8
47299,360470118,2020-06-27 11:00:00.000,9.7
28282,360470052,2020-06-27 11:00:00.000,9.4
198341,36061NY09734,2020-06-27 11:00:00.000,6.71
15181,360050112,2020-06-27 11:00:00.000,13.0
198342,36061NY09929,2020-06-27 11:00:00.000,6.84
198343,36061NY08454,2020-06-27 11:00:00.000,9.56
198344,36061NY10130,2020-06-27 11:00:00.000,7.54
144149,360850111,2020-06-27 12:00:00.000,16.5
47300,360470118,2020-06-27 12:00:00.000,10.6
81569,360610135,2020-06-27 12:00:00.000,8.8
198345,36081NY09285,2020-06-27 12:00:00.000,9.49
115471,360810124,2020-06-27 12:00:00.000,13.2
99202,360810120,2020-06-27 12:00:00.000,12.8
15182,360050112,2020-06-27 12:00:00.000,11.3
198346,36061NY09734,2020-06-27 12:00:00.000,8.07
28283,360470052,2020-06-27 12:00:00.000,12.8
198347,36061NY09929,2020-06-27 12:00:00.000,8.12
198348,36061NY08454,2020-06-27 12:00:00.000,10.84
198349,36061NY10130,2020-06-27 12:00:00.000,7.44
115472,360810124,2020-06-27 13:00:00.000,13.8
99203,360810120,2020-06-27 13:00:00.000,2.4
81570,360610135,2020-06-27 13:00:00.000,9.4
198350,36081NY09285,2020-06-27 13:00:00.000,9.81
144150,360850111,2020-06-27 13:00:00.000,12.1
47301,360470118,2020-06-27 13:00:00.000,2.9
28284,360470052,2020-06-27 13:00:00.000,6.6
198351,36061NY09734,2020-06-27 13:00:00.000,5.52
15183,360050112,2020-06-27 13:00:00.000,4.8
198352,36061NY09929,2020-06-27 13:00:00.000,8.18
198353,36061NY08454,2020-06-27 13:00:00.000,10.41
198354,36061NY10130,2020-06-27 13:00:00.000,8.63
144151,360850111,2020-06-27 14:00:00.000,12.1
47302,360470118,2020-06-27 14:00:00.000,10.7
81571,360610135,2020-06-27 14:00:00.000,10.0
198355,36081NY09285,2020-06-27 14:00:00.000,9.28
115473,360810124,2020-06-27 14:00:00.000,14.3
99204,360810120,2020-06-27 14:00:00.000,7.8
15184,360050112,2020-06-27 14:00:00.000,3.0
198356,36061NY09734,2020-06-27 14:00:00.000,4.03
28285,360470052,2020-06-27 14:00:00.000,16.7
198357,36061NY09929,2020-06-27 14:00:00.000,8.37
198358,36061NY08454,2020-06-27 14:00:00.000,9.59
198359,36061NY10130,2020-06-27 14:00:00.000,7.58
115474,360810124,2020-06-27 15:00:00.000,14.8
99205,360810120,2020-06-27 15:00:00.000,15.2
81572,360610135,2020-06-27 15:00:00.000,5.7
198360,36081NY09285,2020-06-27 15:00:00.000,9.67
144152,360850111,2020-06-27 15:00:00.000,9.4
47303,360470118,2020-06-27 15:00:00.000,14.5
28286,360470052,2020-06-27 15:00:00.000,12.5
198361,36061NY09734,2020-06-27 15:00:00.000,3.53
15185,360050112,2020-06-27 15:00:00.000,10.8
198362,36061NY09929,2020-06-27 15:00:00.000,7.91
198363,36061NY08454,2020-06-27 15:00:00.000,9.74
198364,36061NY10130,2020-06-27 15:00:00.000,7.64
144153,360850111,2020-06-27 16:00:00.000,13.8
47304,360470118,2020-06-27 16:00:00.000,16.5
81573,360610135,2020-06-27 16:00:00.000,14.7
198365,36081NY09285,2020-06-27 16:00:00.000,10.49
115475,360810124,2020-06-27 16:00:00.000,14.2
99206,360810120,2020-06-27 16:00:00.000,16.9
15186,360050112,2020-06-27 16:00:00.000,16.6
198366,36061NY09734,2020-06-27 16:00:00.000,4.78
28287,360470052,2020-06-27 16:00:00.000,12.6
198367,36061NY09929,2020-06-27 16:00:00.000,8.83
198368,36061NY08454,2020-06-27 16:00:00.000,10.94
198369,36061NY10130,2020-06-27 16:00:00.000,8.71
115476,360810124,2020-06-27 17:00:00.000,13.3
99207,360810120,2020-06-27 17:00:00.000,15.2
81574,360610135,2020-06-27 17:00:00.000,17.4
198370,36081NY09285,2020-06-27 17:00:00.000,10.58
144154,360850111,2020-06-27 17:00:00.000,8.8
47305,360470118,2020-06-27 17:00:00.000,10.7
28288,360470052,2020-06-27 17:00:00.000,12.1
198371,36061NY09734,2020-06-27 17:00:00.000,6.82
15187,360050112,2020-06-27 17:00:00.000,15.2
198372,36061NY09929,2020-06-27 17:00:00.000,10.54
198373,36061NY08454,2020-06-27 17:00:00.000,10.95
198374,36061NY10130,2020-06-27 17:00:00.000,9.1
144155,360850111,2020-06-27 18:00:00.000,3.6
47306,360470118,2020-06-27 18:00:00.000,17.2
81575,360610135,2020-06-27 18:00:00.000,16.2
198375,36081NY09285,2020-06-27 18:00:00.000,9.73
115477,360810124,2020-06-27 18:00:00.000,14.4
99208,360810120,2020-06-27 18:00:00.000,15.5
15188,360050112,2020-06-27 18:00:00.000,22.5
198376,36061NY09734,2020-06-27 18:00:00.000,10.22
28289,360470052,2020-06-27 18:00:00.000,15.0
198377,36061NY09929,2020-06-27 18:00:00.000,9.72
198378,36061NY08454,2020-06-27 18:00:00.000,9.56
198379,36061NY10130,2020-06-27 18:00:00.000,8.29
115478,360810124,2020-06-27 19:00:00.000,17.8
99209,360810120,2020-06-27 19:00:00.000,17.2
81576,360610135,2020-06-27 19:00:00.000,14.9
198380,36081NY09285,2020-06-27 19:00:00.000,10.0
144156,360850111,2020-06-27 19:00:00.000,9.4
47307,360470118,2020-06-27 19:00:00.000,12.2
28290,360470052,2020-06-27 19:00:00.000,14.4
198381,36061NY09734,2020-06-27 19:00:00.000,9.59
15189,360050112,2020-06-27 19:00:00.000,10.1
198382,36061NY09929,2020-06-27 19:00:00.000,9.66
198383,36061NY08454,2020-06-27 19:00:00.000,9.87
198384,36061NY10130,2020-06-27 19:00:00.000,8.5
144157,360850111,2020-06-27 20:00:00.000,11.8
47308,360470118,2020-06-27 20:00:00.000,12.6
81577,360610135,2020-06-27 20:00:00.000,10.0
198385,36081NY09285,2020-06-27 20:00:00.000,9.86
115479,360810124,2020-06-27 20:00:00.000,12.4
99210,360810120,2020-06-27 20:00:00.000,14.4
15190,360050112,2020-06-27 20:00:00.000,7.7
198386,36061NY09734,2020-06-27 20:00:00.000,9.99
28291,360470052,2020-06-27 20:00:00.000,13.7
198387,36061NY09929,2020-06-27 20:00:00.000,9.35
198388,36061NY08454,2020-06-27 20:00:00.000,10.37
198389,36061NY10130,2020-06-27 20:00:00.000,8.68
115480,360810124,2020-06-27 21:00:00.000,11.1
99211,360810120,2020-06-27 21:00:00.000,6.5
81578,360610135,2020-06-27 21:00:00.000,8.1
198390,36081NY09285,2020-06-27 21:00:00.000,10.01
144158,360850111,2020-06-27 21:00:00.000,6.6
47309,360470118,2020-06-27 21:00:00.000,3.9
28292,360470052,2020-06-27 21:00:00.000,2.5
198391,36061NY09734,2020-06-27 21:00:00.000,9.01
15191,360050112,2020-06-27 21:00:00.000,4.7
198392,36061NY09929,2020-06-27 21:00:00.000,7.86
198393,36061NY08454,2020-06-27 21:00:00.000,9.66
198394,36061NY10130,2020-06-27 21:00:00.000,7.55
144159,360850111,2020-06-27 22:00:00.000,5.1
47310,360470118,2020-06-27 22:00:00.000,3.7
81579,360610135,2020-06-27 22:00:00.000,3.4
198395,36081NY09285,2020-06-27 22:00:00.000,6.25
115481,360810124,2020-06-27 22:00:00.000,11.1
99212,360810120,2020-06-27 22:00:00.000,1.2
15192,360050112,2020-06-27 22:00:00.000,6.0
198396,36061NY09734,2020-06-27 22:00:00.000,7.63
28293,360470052,2020-06-27 22:00:00.000,1.2
198397,36061NY09929,2020-06-27 22:00:00.000,6.51
198398,36061NY08454,2020-06-27 22:00:00.000,7.56
198399,36061NY10130,2020-06-27 22:00:00.000,5.21
115482,360810124,2020-06-27 23:00:00.000,7.9
47311,360470118,2020-06-27 23:00:00.000,8.0
81580,360610135,2020-06-27 23:00:00.000,3.1
198400,36081NY09285,2020-06-27 23:00:00.000,6.71
144160,360850111,2020-06-27 23:00:00.000,4.6
198401,36061NY09734,2020-06-27 23:00:00.000,5.84
28294,360470052,2020-06-27 23:00:00.000,3.8
198402,36061NY09929,2020-06-27 23:00:00.000,5.44
15193,360050112,2020-06-27 23:00:00.000,5.0
198403,36061NY08454,2020-06-27 23:00:00.000,6.64
198404,36061NY10130,2020-06-27 23:00:00.000,4.43
144161,360850111,2020-06-28 00:00:00.000,6.9
47312,360470118,2020-06-28 00:00:00.000,7.4
81581,360610135,2020-06-28 00:00:00.000,2.8
198405,36081NY09285,2020-06-28 00:00:00.000,6.76
115483,360810124,2020-06-28 00:00:00.000,8.4
99213,360810120,2020-06-28 00:00:00.000,5.2
15194,360050112,2020-06-28 00:00:00.000,6.5
198406,36061NY09734,2020-06-28 00:00:00.000,6.9
124934,360810125,2020-06-28 00:00:00.000,4.0
198407,36061NY09929,2020-06-28 00:00:00.000,6.74
28295,360470052,2020-06-28 00:00:00.000,4.8
198408,36061NY08454,2020-06-28 00:00:00.000,7.18
198409,36061NY10130,2020-06-28 00:00:00.000,6.2
115484,360810124,2020-06-28 01:00:00.000,8.6
99214,360810120,2020-06-28 01:00:00.000,8.9
124935,360810125,2020-06-28 01:00:00.000,7.8
198410,36081NY09285,2020-06-28 01:00:00.000,7.51
144162,360850111,2020-06-28 01:00:00.000,10.5
47313,360470118,2020-06-28 01:00:00.000,14.8
28296,360470052,2020-06-28 01:00:00.000,7.5
198411,36061NY09734,2020-06-28 01:00:00.000,6.7
81582,360610135,2020-06-28 01:00:00.000,3.5
198412,36061NY09929,2020-06-28 01:00:00.000,7.98
15195,360050112,2020-06-28 01:00:00.000,15.7
198413,36061NY08454,2020-06-28 01:00:00.000,9.12
198414,36061NY10130,2020-06-28 01:00:00.000,6.69
144163,360850111,2020-06-28 02:00:00.000,11.4
47314,360470118,2020-06-28 02:00:00.000,24.0
81583,360610135,2020-06-28 02:00:00.000,5.6
198415,36081NY09285,2020-06-28 02:00:00.000,13.49
115485,360810124,2020-06-28 02:00:00.000,8.2
99215,360810120,2020-06-28 02:00:00.000,13.7
15196,360050112,2020-06-28 02:00:00.000,36.4
198416,36061NY09734,2020-06-28 02:00:00.000,7.58
124936,360810125,2020-06-28 02:00:00.000,12.8
198417,36061NY09929,2020-06-28 02:00:00.000,9.04
28297,360470052,2020-06-28 02:00:00.000,11.1
198418,36061NY08454,2020-06-28 02:00:00.000,9.51
198419,36061NY10130,2020-06-28 02:00:00.000,7.78
115486,360810124,2020-06-28 03:00:00.000,17.2
99216,360810120,2020-06-28 03:00:00.000,18.6
124937,360810125,2020-06-28 03:00:00.000,22.5
198420,36081NY09285,2020-06-28 03:00:00.000,21.35
144164,360850111,2020-06-28 03:00:00.000,9.9
47315,360470118,2020-06-28 03:00:00.000,9.6
28298,360470052,2020-06-28 03:00:00.000,7.4
198421,36061NY09734,2020-06-28 03:00:00.000,9.61
81584,360610135,2020-06-28 03:00:00.000,4.3
198422,36061NY09929,2020-06-28 03:00:00.000,9.76
15197,360050112,2020-06-28 03:00:00.000,5.1
198423,36061NY08454,2020-06-28 03:00:00.000,10.93
198424,36061NY10130,2020-06-28 03:00:00.000,7.6
144165,360850111,2020-06-28 04:00:00.000,8.4
47316,360470118,2020-06-28 04:00:00.000,21.1
81585,360610135,2020-06-28 04:00:00.000,11.2
198425,36081NY09285,2020-06-28 04:00:00.000,26.1
115487,360810124,2020-06-28 04:00:00.000,27.6
99217,360810120,2020-06-28 04:00:00.000,22.2
15198,360050112,2020-06-28 04:00:00.000,16.5
198426,36061NY09734,2020-06-28 04:00:00.000,10.69
124938,360810125,2020-06-28 04:00:00.000,25.2
198427,36061NY09929,2020-06-28 04:00:00.000,10.14
28299,360470052,2020-06-28 04:00:00.000,7.5
198428,36061NY08454,2020-06-28 04:00:00.000,12.01
198429,36061NY10130,2020-06-28 04:00:00.000,9.2
115488,360810124,2020-06-28 05:00:00.000,28.1
99218,360810120,2020-06-28 05:00:00.000,13.7
124939,360810125,2020-06-28 05:00:00.000,21.8
198430,36081NY09285,2020-06-28 05:00:00.000,19.57
144166,360850111,2020-06-28 05:00:00.000,9.2
47317,360470118,2020-06-28 05:00:00.000,7.5
28300,360470052,2020-06-28 05:00:00.000,4.4
198431,36061NY09734,2020-06-28 05:00:00.000,11.68
81586,360610135,2020-06-28 05:00:00.000,13.0
198432,36061NY09929,2020-06-28 05:00:00.000,10.95
15199,360050112,2020-06-28 05:00:00.000,13.9
198433,36061NY08454,2020-06-28 05:00:00.000,11.9
198434,36061NY10130,2020-06-28 05:00:00.000,8.27
144167,360850111,2020-06-28 06:00:00.000,8.4
47318,360470118,2020-06-28 06:00:00.000,4.6
81587,360610135,2020-06-28 06:00:00.000,8.7
198435,36081NY09285,2020-06-28 06:00:00.000,13.66
115489,360810124,2020-06-28 06:00:00.000,16.2
99219,360810120,2020-06-28 06:00:00.000,5.9
15200,360050112,2020-06-28 06:00:00.000,7.7
198436,36061NY09734,2020-06-28 06:00:00.000,7.14
124940,360810125,2020-06-28 06:00:00.000,11.8
198437,36061NY09929,2020-06-28 06:00:00.000,9.26
28301,360470052,2020-06-28 06:00:00.000,4.4
198438,36061NY08454,2020-06-28 06:00:00.000,11.36
198439,36061NY10130,2020-06-28 06:00:00.000,8.23
115490,360810124,2020-06-28 07:00:00.000,13.7
99220,360810120,2020-06-28 07:00:00.000,5.0
124941,360810125,2020-06-28 07:00:00.000,7.7
198440,36081NY09285,2020-06-28 07:00:00.000,10.97
144168,360850111,2020-06-28 07:00:00.000,8.0
47319,360470118,2020-06-28 07:00:00.000,3.5
28302,360470052,2020-06-28 07:00:00.000,6.3
198441,36061NY09734,2020-06-28 07:00:00.000,4.44
81588,360610135,2020-06-28 07:00:00.000,11.1
198442,36061NY09929,2020-06-28 07:00:00.000,9.28
15201,360050112,2020-06-28 07:00:00.000,8.6
198443,36061NY08454,2020-06-28 07:00:00.000,9.56
198444,36061NY10130,2020-06-28 07:00:00.000,7.74
144169,360850111,2020-06-28 08:00:00.000,8.9
47320,360470118,2020-06-28 08:00:00.000,6.3
81589,360610135,2020-06-28 08:00:00.000,8.6
198445,36081NY09285,2020-06-28 08:00:00.000,10.6
115491,360810124,2020-06-28 08:00:00.000,12.4
99221,360810120,2020-06-28 08:00:00.000,5.7
15202,360050112,2020-06-28 08:00:00.000,5.9
198446,36061NY09734,2020-06-28 08:00:00.000,4.07
124942,360810125,2020-06-28 08:00:00.000,9.0
198447,36061NY09929,2020-06-28 08:00:00.000,9.19
28303,360470052,2020-06-28 08:00:00.000,7.3
198448,36061NY08454,2020-06-28 08:00:00.000,9.55
198449,36061NY10130,2020-06-28 08:00:00.000,7.47
115492,360810124,2020-06-28 09:00:00.000,11.4
99222,360810120,2020-06-28 09:00:00.000,7.2
124943,360810125,2020-06-28 09:00:00.000,10.8
198450,36081NY09285,2020-06-28 09:00:00.000,10.37
144170,360850111,2020-06-28 09:00:00.000,10.2
47321,360470118,2020-06-28 09:00:00.000,6.7
28304,360470052,2020-06-28 09:00:00.000,9.0
198451,36061NY09734,2020-06-28 09:00:00.000,7.99
81590,360610135,2020-06-28 09:00:00.000,9.0
198452,36061NY09929,2020-06-28 09:00:00.000,8.73
15203,360050112,2020-06-28 09:00:00.000,6.3
198453,36061NY08454,2020-06-28 09:00:00.000,9.55
198454,36061NY10130,2020-06-28 09:00:00.000,7.33
144171,360850111,2020-06-28 10:00:00.000,9.8
47322,360470118,2020-06-28 10:00:00.000,8.0
81591,360610135,2020-06-28 10:00:00.000,10.1
198455,36081NY09285,2020-06-28 10:00:00.000,13.7
115493,360810124,2020-06-28 10:00:00.000,12.9
99223,360810120,2020-06-28 10:00:00.000,5.5
15204,360050112,2020-06-28 10:00:00.000,8.2
198456,36061NY09734,2020-06-28 10:00:00.000,10.94
124944,360810125,2020-06-28 10:00:00.000,12.1
198457,36061NY09929,2020-06-28 10:00:00.000,8.49
28305,360470052,2020-06-28 10:00:00.000,6.8
198458,36061NY08454,2020-06-28 10:00:00.000,9.98
198459,36061NY10130,2020-06-28 10:00:00.000,7.23
115494,360810124,2020-06-28 11:00:00.000,13.2
99224,360810120,2020-06-28 11:00:00.000,5.0
124945,360810125,2020-06-28 11:00:00.000,10.0
198460,36081NY09285,2020-06-28 11:00:00.000,11.77
144172,360850111,2020-06-28 11:00:00.000,9.9
47323,360470118,2020-06-28 11:00:00.000,8.3
28306,360470052,2020-06-28 11:00:00.000,5.6
198461,36061NY09734,2020-06-28 11:00:00.000,10.92
81592,360610135,2020-06-28 11:00:00.000,7.9
198462,36061NY09929,2020-06-28 11:00:00.000,8.47
15205,360050112,2020-06-28 11:00:00.000,10.7
198463,36061NY08454,2020-06-28 11:00:00.000,10.54
198464,36061NY10130,2020-06-28 11:00:00.000,7.25
115495,360810124,2020-06-28 12:00:00.000,10.8
47324,360470118,2020-06-28 12:00:00.000,6.6
81593,360610135,2020-06-28 12:00:00.000,7.5
198465,36081NY09285,2020-06-28 12:00:00.000,8.73
15206,360050112,2020-06-28 12:00:00.000,9.8
99225,360810120,2020-06-28 12:00:00.000,1.8
124946,360810125,2020-06-28 12:00:00.000,5.2
198466,36061NY09734,2020-06-28 12:00:00.000,10.85
28307,360470052,2020-06-28 12:00:00.000,4.5
198467,36061NY09929,2020-06-28 12:00:00.000,8.73
198468,36061NY08454,2020-06-28 12:00:00.000,10.56
198469,36061NY10130,2020-06-28 12:00:00.000,7.53
115496,360810124,2020-06-28 13:00:00.000,8.1
99226,360810120,2020-06-28 13:00:00.000,0.8
124947,360810125,2020-06-28 13:00:00.000,4.9
198470,36081NY09285,2020-06-28 13:00:00.000,8.28
28308,360470052,2020-06-28 13:00:00.000,5.1
47325,360470118,2020-06-28 13:00:00.000,3.1
81594,360610135,2020-06-28 13:00:00.000,7.7
198471,36061NY09734,2020-06-28 13:00:00.000,11.19
15207,360050112,2020-06-28 13:00:00.000,5.5
198472,36061NY09929,2020-06-28 13:00:00.000,9.41
198473,36061NY08454,2020-06-28 13:00:00.000,10.87
198474,36061NY10130,2020-06-28 13:00:00.000,9.33
115497,360810124,2020-06-28 14:00:00.000,7.8
47326,360470118,2020-06-28 14:00:00.000,5.6
81595,360610135,2020-06-28 14:00:00.000,7.9
198475,36081NY09285,2020-06-28 14:00:00.000,9.17
15208,360050112,2020-06-28 14:00:00.000,2.4
99227,360810120,2020-06-28 14:00:00.000,2.9
124948,360810125,2020-06-28 14:00:00.000,6.1
198476,36061NY09734,2020-06-28 14:00:00.000,11.78
28309,360470052,2020-06-28 14:00:00.000,2.7
198477,36061NY09929,2020-06-28 14:00:00.000,10.85
198478,36061NY08454,2020-06-28 14:00:00.000,9.2
198479,36061NY10130,2020-06-28 14:00:00.000,9.01
115498,360810124,2020-06-28 15:00:00.000,9.7
99228,360810120,2020-06-28 15:00:00.000,0.1
124949,360810125,2020-06-28 15:00:00.000,10.7
198480,36081NY09285,2020-06-28 15:00:00.000,13.1
28310,360470052,2020-06-28 15:00:00.000,11.5
198481,36061NY09734,2020-06-28 15:00:00.000,10.52
81596,360610135,2020-06-28 15:00:00.000,5.3
