ID,SiteID,ObservationTimeUTC,Value
205905,36061NY08552,2020-08-28 15:00:00.000,24.31
145418,360850111,2020-08-28 16:00:00.000,2.9
16463,360050112,2020-08-28 16:00:00.000,7.3
62216,360610115,2020-08-28 16:00:00.000,6.6
126292,360810125,2020-08-28 16:00:00.000,9.4
48329,360470118,2020-08-28 16:00:00.000,4.9
205906,36081NY09285,2020-08-28 16:00:00.000,13.54
205907,36061NY09734,2020-08-28 16:00:00.000,13.78
205908,36061NY09929,2020-08-28 16:00:00.000,13.18
205909,36061NY08454,2020-08-28 16:00:00.000,10.58
205910,36061NY10130,2020-08-28 16:00:00.000,15.05
205911,36061NY08552,2020-08-28 16:00:00.000,24.5
29555,360470052,2020-08-28 16:00:00.000,6.5
116945,360810124,2020-08-28 16:00:00.000,5.6
145419,360850111,2020-08-28 17:00:00.000,4.6
48330,360470118,2020-08-28 17:00:00.000,7.2
62217,360610115,2020-08-28 17:00:00.000,10.0
126293,360810125,2020-08-28 17:00:00.000,8.8
16464,360050112,2020-08-28 17:00:00.000,9.3
116946,360810124,2020-08-28 17:00:00.000,7.8
29556,360470052,2020-08-28 17:00:00.000,8.2
205912,36081NY09285,2020-08-28 17:00:00.000,13.99
205913,36061NY09734,2020-08-28 17:00:00.000,13.17
205914,36061NY09929,2020-08-28 17:00:00.000,14.43
205915,36061NY08454,2020-08-28 17:00:00.000,10.43
205916,36061NY10130,2020-08-28 17:00:00.000,14.47
205917,36061NY08552,2020-08-28 17:00:00.000,23.24
145420,360850111,2020-08-28 18:00:00.000,4.5
16465,360050112,2020-08-28 18:00:00.000,6.1
62218,360610115,2020-08-28 18:00:00.000,3.9
126294,360810125,2020-08-28 18:00:00.000,8.3
48331,360470118,2020-08-28 18:00:00.000,5.4
205918,36081NY09285,2020-08-28 18:00:00.000,13.44
205919,36061NY09734,2020-08-28 18:00:00.000,13.36
205920,36061NY09929,2020-08-28 18:00:00.000,12.6
205921,36061NY08454,2020-08-28 18:00:00.000,10.77
205922,36061NY10130,2020-08-28 18:00:00.000,13.4
205923,36061NY08552,2020-08-28 18:00:00.000,21.89
29557,360470052,2020-08-28 18:00:00.000,8.6
116947,360810124,2020-08-28 18:00:00.000,6.3
145421,360850111,2020-08-28 19:00:00.000,4.0
48332,360470118,2020-08-28 19:00:00.000,6.4
62219,360610115,2020-08-28 19:00:00.000,10.4
126295,360810125,2020-08-28 19:00:00.000,7.6
16466,360050112,2020-08-28 19:00:00.000,7.0
116948,360810124,2020-08-28 19:00:00.000,6.6
29558,360470052,2020-08-28 19:00:00.000,6.7
205924,36081NY09285,2020-08-28 19:00:00.000,13.32
205925,36061NY09734,2020-08-28 19:00:00.000,13.13
205926,36061NY09929,2020-08-28 19:00:00.000,13.55
205927,36061NY08454,2020-08-28 19:00:00.000,10.85
205928,36061NY10130,2020-08-28 19:00:00.000,14.1
145422,360850111,2020-08-28 20:00:00.000,9.0
16467,360050112,2020-08-28 20:00:00.000,8.4
62220,360610115,2020-08-28 20:00:00.000,3.6
126296,360810125,2020-08-28 20:00:00.000,9.0
48333,360470118,2020-08-28 20:00:00.000,10.8
205929,36081NY09285,2020-08-28 20:00:00.000,13.92
205930,36061NY09734,2020-08-28 20:00:00.000,13.66
205931,36061NY09929,2020-08-28 20:00:00.000,13.99
205932,36061NY08454,2020-08-28 20:00:00.000,11.08
205933,36061NY10130,2020-08-28 20:00:00.000,13.65
205934,36061NY08552,2020-08-28 20:00:00.000,20.81
29559,360470052,2020-08-28 20:00:00.000,8.3
116949,360810124,2020-08-28 20:00:00.000,8.6
145423,360850111,2020-08-28 21:00:00.000,11.5
48334,360470118,2020-08-28 21:00:00.000,16.8
62221,360610115,2020-08-28 21:00:00.000,6.7
126297,360810125,2020-08-28 21:00:00.000,11.5
16468,360050112,2020-08-28 21:00:00.000,11.3
116950,360810124,2020-08-28 21:00:00.000,11.6
29560,360470052,2020-08-28 21:00:00.000,12.4
205935,36081NY09285,2020-08-28 21:00:00.000,14.59
205936,36061NY09734,2020-08-28 21:00:00.000,14.8
205937,36061NY09929,2020-08-28 21:00:00.000,13.25
205938,36061NY08454,2020-08-28 21:00:00.000,12.12
205939,36061NY10130,2020-08-28 21:00:00.000,15.07
205940,36061NY08552,2020-08-28 21:00:00.000,24.2
145424,360850111,2020-08-28 22:00:00.000,13.8
16469,360050112,2020-08-28 22:00:00.000,18.8
62222,360610115,2020-08-28 22:00:00.000,15.8
126298,360810125,2020-08-28 22:00:00.000,13.4
48335,360470118,2020-08-28 22:00:00.000,16.0
205941,36081NY09285,2020-08-28 22:00:00.000,15.12
82904,360610135,2020-08-28 22:00:00.000,8.8
205942,36061NY09734,2020-08-28 22:00:00.000,16.62
205943,36061NY09929,2020-08-28 22:00:00.000,15.39
205944,36061NY08454,2020-08-28 22:00:00.000,12.94
205945,36061NY10130,2020-08-28 22:00:00.000,18.72
205946,36061NY08552,2020-08-28 22:00:00.000,27.16
29561,360470052,2020-08-28 22:00:00.000,16.2
116951,360810124,2020-08-28 22:00:00.000,13.3
145425,360850111,2020-08-28 23:00:00.000,10.3
48336,360470118,2020-08-28 23:00:00.000,12.6
62223,360610115,2020-08-28 23:00:00.000,18.7
82905,360610135,2020-08-28 23:00:00.000,9.8
16470,360050112,2020-08-28 23:00:00.000,17.1
116952,360810124,2020-08-28 23:00:00.000,7.0
126299,360810125,2020-08-28 23:00:00.000,14.4
29562,360470052,2020-08-28 23:00:00.000,13.5
205947,36081NY09285,2020-08-28 23:00:00.000,14.15
205948,36061NY09734,2020-08-28 23:00:00.000,16.34
205949,36061NY09929,2020-08-28 23:00:00.000,16.07
205950,36061NY08454,2020-08-28 23:00:00.000,14.21
205951,36061NY10130,2020-08-28 23:00:00.000,19.52
205952,36061NY08552,2020-08-28 23:00:00.000,29.67
145426,360850111,2020-08-29 00:00:00.000,3.8
16471,360050112,2020-08-29 00:00:00.000,15.7
62224,360610115,2020-08-29 00:00:00.000,18.2
126300,360810125,2020-08-29 00:00:00.000,11.3
48337,360470118,2020-08-29 00:00:00.000,11.2
205953,36081NY09285,2020-08-29 00:00:00.000,14.95
82906,360610135,2020-08-29 00:00:00.000,9.0
205954,36061NY09734,2020-08-29 00:00:00.000,15.96
205955,36061NY09929,2020-08-29 00:00:00.000,15.18
205956,36061NY08454,2020-08-29 00:00:00.000,12.23
205957,36061NY10130,2020-08-29 00:00:00.000,19.65
205958,36061NY08552,2020-08-29 00:00:00.000,28.37
29563,360470052,2020-08-29 00:00:00.000,9.6
116953,360810124,2020-08-29 00:00:00.000,12.2
145427,360850111,2020-08-29 01:00:00.000,3.0
48338,360470118,2020-08-29 01:00:00.000,5.3
62225,360610115,2020-08-29 01:00:00.000,15.5
82907,360610135,2020-08-29 01:00:00.000,6.7
16472,360050112,2020-08-29 01:00:00.000,13.4
116954,360810124,2020-08-29 01:00:00.000,4.0
126301,360810125,2020-08-29 01:00:00.000,9.2
29564,360470052,2020-08-29 01:00:00.000,3.3
205959,36081NY09285,2020-08-29 01:00:00.000,14.26
205960,36061NY09734,2020-08-29 01:00:00.000,12.73
205961,36061NY09929,2020-08-29 01:00:00.000,12.13
205962,36061NY08454,2020-08-29 01:00:00.000,8.65
205963,36061NY10130,2020-08-29 01:00:00.000,15.75
205964,36061NY08552,2020-08-29 01:00:00.000,19.18
145428,360850111,2020-08-29 02:00:00.000,0.1
16473,360050112,2020-08-29 02:00:00.000,3.4
62226,360610115,2020-08-29 02:00:00.000,6.8
126302,360810125,2020-08-29 02:00:00.000,3.2
48339,360470118,2020-08-29 02:00:00.000,0.9
205965,36081NY09285,2020-08-29 02:00:00.000,6.59
205966,36061NY09734,2020-08-29 02:00:00.000,6.72
205967,36061NY09929,2020-08-29 02:00:00.000,7.01
205968,36061NY08454,2020-08-29 02:00:00.000,4.93
205969,36061NY10130,2020-08-29 02:00:00.000,8.57
205970,36061NY08552,2020-08-29 02:00:00.000,9.02
116955,360810124,2020-08-29 02:00:00.000,4.0
62227,360610115,2020-08-29 03:00:00.000,1.4
48340,360470118,2020-08-29 03:00:00.000,0.9
126303,360810125,2020-08-29 03:00:00.000,1.7
16474,360050112,2020-08-29 03:00:00.000,0.7
116956,360810124,2020-08-29 03:00:00.000,3.4
205971,36081NY09285,2020-08-29 03:00:00.000,5.63
205972,36061NY09734,2020-08-29 03:00:00.000,5.18
205973,36061NY09929,2020-08-29 03:00:00.000,5.7
205974,36061NY08454,2020-08-29 03:00:00.000,3.77
205975,36061NY10130,2020-08-29 03:00:00.000,6.69
205976,36061NY08552,2020-08-29 03:00:00.000,7.36
62228,360610115,2020-08-29 04:00:00.000,1.3
16475,360050112,2020-08-29 04:00:00.000,0.7
126304,360810125,2020-08-29 04:00:00.000,0.9
48341,360470118,2020-08-29 04:00:00.000,0.9
205977,36081NY09285,2020-08-29 04:00:00.000,5.62
205978,36061NY09734,2020-08-29 04:00:00.000,5.15
205979,36061NY09929,2020-08-29 04:00:00.000,5.3
205980,36061NY08454,2020-08-29 04:00:00.000,4.32
205981,36061NY10130,2020-08-29 04:00:00.000,8.36
205982,36061NY08552,2020-08-29 04:00:00.000,8.51
29565,360470052,2020-08-29 04:00:00.000,6.9
116957,360810124,2020-08-29 04:00:00.000,1.7
145429,360850111,2020-08-29 05:00:00.000,0.2
48342,360470118,2020-08-29 05:00:00.000,1.2
62229,360610115,2020-08-29 05:00:00.000,0.4
126305,360810125,2020-08-29 05:00:00.000,2.0
16476,360050112,2020-08-29 05:00:00.000,1.2
116958,360810124,2020-08-29 05:00:00.000,3.5
205983,36081NY09285,2020-08-29 05:00:00.000,6.64
205984,36061NY09734,2020-08-29 05:00:00.000,6.15
205985,36061NY09929,2020-08-29 05:00:00.000,6.16
205986,36061NY08454,2020-08-29 05:00:00.000,4.95
205987,36061NY10130,2020-08-29 05:00:00.000,7.92
205988,36061NY08552,2020-08-29 05:00:00.000,10.85
62230,360610115,2020-08-29 06:00:00.000,1.2
16477,360050112,2020-08-29 06:00:00.000,2.1
126306,360810125,2020-08-29 06:00:00.000,2.7
48343,360470118,2020-08-29 06:00:00.000,0.8
205989,36081NY09285,2020-08-29 06:00:00.000,7.04
205990,36061NY09734,2020-08-29 06:00:00.000,6.44
205991,36061NY09929,2020-08-29 06:00:00.000,6.42
205992,36061NY08454,2020-08-29 06:00:00.000,5.08
205993,36061NY10130,2020-08-29 06:00:00.000,8.37
205994,36061NY08552,2020-08-29 06:00:00.000,10.71
29566,360470052,2020-08-29 06:00:00.000,2.0
116959,360810124,2020-08-29 06:00:00.000,6.6
145430,360850111,2020-08-29 07:00:00.000,1.2
48344,360470118,2020-08-29 07:00:00.000,0.2
62231,360610115,2020-08-29 07:00:00.000,0.8
126307,360810125,2020-08-29 07:00:00.000,2.1
16478,360050112,2020-08-29 07:00:00.000,2.0
116960,360810124,2020-08-29 07:00:00.000,5.5
205995,36081NY09285,2020-08-29 07:00:00.000,6.38
205996,36061NY09734,2020-08-29 07:00:00.000,6.35
205997,36061NY09929,2020-08-29 07:00:00.000,6.08
205998,36061NY08454,2020-08-29 07:00:00.000,4.93
205999,36061NY10130,2020-08-29 07:00:00.000,7.96
206000,36061NY08552,2020-08-29 07:00:00.000,10.57
145431,360850111,2020-08-29 08:00:00.000,1.6
16479,360050112,2020-08-29 08:00:00.000,1.7
62232,360610115,2020-08-29 08:00:00.000,1.3
126308,360810125,2020-08-29 08:00:00.000,1.4
48345,360470118,2020-08-29 08:00:00.000,1.0
206001,36081NY09285,2020-08-29 08:00:00.000,5.82
206002,36061NY09734,2020-08-29 08:00:00.000,6.3
206003,36061NY09929,2020-08-29 08:00:00.000,6.25
206004,36061NY08454,2020-08-29 08:00:00.000,4.81
206005,36061NY10130,2020-08-29 08:00:00.000,7.24
206006,36061NY08552,2020-08-29 08:00:00.000,9.88
29567,360470052,2020-08-29 08:00:00.000,5.9
116961,360810124,2020-08-29 08:00:00.000,4.1
145432,360850111,2020-08-29 09:00:00.000,2.3
48346,360470118,2020-08-29 09:00:00.000,3.3
62233,360610115,2020-08-29 09:00:00.000,3.1
126309,360810125,2020-08-29 09:00:00.000,3.1
16480,360050112,2020-08-29 09:00:00.000,3.0
116962,360810124,2020-08-29 09:00:00.000,6.2
82908,360610135,2020-08-29 09:00:00.000,0.9
29568,360470052,2020-08-29 09:00:00.000,5.6
206007,36081NY09285,2020-08-29 09:00:00.000,6.29
206008,36061NY09734,2020-08-29 09:00:00.000,6.61
206009,36061NY09929,2020-08-29 09:00:00.000,6.35
206010,36061NY08454,2020-08-29 09:00:00.000,5.04
206011,36061NY10130,2020-08-29 09:00:00.000,7.9
206012,36061NY08552,2020-08-29 09:00:00.000,10.47
145433,360850111,2020-08-29 10:00:00.000,1.0
16481,360050112,2020-08-29 10:00:00.000,6.1
62234,360610115,2020-08-29 10:00:00.000,3.1
82909,360610135,2020-08-29 10:00:00.000,2.0
48347,360470118,2020-08-29 10:00:00.000,2.2
206013,36081NY09285,2020-08-29 10:00:00.000,6.21
126310,360810125,2020-08-29 10:00:00.000,3.6
206014,36061NY09734,2020-08-29 10:00:00.000,6.64
206015,36061NY09929,2020-08-29 10:00:00.000,6.25
206016,36061NY08454,2020-08-29 10:00:00.000,5.09
206017,36061NY10130,2020-08-29 10:00:00.000,8.34
206018,36061NY08552,2020-08-29 10:00:00.000,11.39
116963,360810124,2020-08-29 10:00:00.000,8.7
145434,360850111,2020-08-29 11:00:00.000,2.4
48348,360470118,2020-08-29 11:00:00.000,2.6
62235,360610115,2020-08-29 11:00:00.000,4.6
126311,360810125,2020-08-29 11:00:00.000,3.9
16482,360050112,2020-08-29 11:00:00.000,3.9
116964,360810124,2020-08-29 11:00:00.000,6.3
82910,360610135,2020-08-29 11:00:00.000,3.4
206019,36081NY09285,2020-08-29 11:00:00.000,5.97
206020,36061NY09734,2020-08-29 11:00:00.000,6.41
206021,36061NY09929,2020-08-29 11:00:00.000,5.82
206022,36061NY08454,2020-08-29 11:00:00.000,4.86
206023,36061NY10130,2020-08-29 11:00:00.000,7.67
206024,36061NY08552,2020-08-29 11:00:00.000,10.23
29569,360470052,2020-08-29 11:00:00.000,5.6
145435,360850111,2020-08-29 12:00:00.000,4.0
16483,360050112,2020-08-29 12:00:00.000,4.3
62236,360610115,2020-08-29 12:00:00.000,4.2
82911,360610135,2020-08-29 12:00:00.000,3.5
48349,360470118,2020-08-29 12:00:00.000,3.9
29570,360470052,2020-08-29 12:00:00.000,6.4
126312,360810125,2020-08-29 12:00:00.000,5.3
206025,36081NY09285,2020-08-29 12:00:00.000,6.73
206026,36061NY09734,2020-08-29 12:00:00.000,7.45
206027,36061NY09929,2020-08-29 12:00:00.000,6.88
206028,36061NY08454,2020-08-29 12:00:00.000,5.4
206029,36061NY10130,2020-08-29 12:00:00.000,9.3
206030,36061NY08552,2020-08-29 12:00:00.000,12.01
116965,360810124,2020-08-29 12:00:00.000,3.6
145436,360850111,2020-08-29 13:00:00.000,3.8
48350,360470118,2020-08-29 13:00:00.000,3.5
62237,360610115,2020-08-29 13:00:00.000,7.0
126313,360810125,2020-08-29 13:00:00.000,4.7
16484,360050112,2020-08-29 13:00:00.000,4.0
116966,360810124,2020-08-29 13:00:00.000,5.1
82912,360610135,2020-08-29 13:00:00.000,5.7
206031,36081NY09285,2020-08-29 13:00:00.000,7.28
206032,36061NY09734,2020-08-29 13:00:00.000,8.19
206033,36061NY09929,2020-08-29 13:00:00.000,7.98
206034,36061NY08454,2020-08-29 13:00:00.000,5.89
206035,36061NY10130,2020-08-29 13:00:00.000,10.16
206036,36061NY08552,2020-08-29 13:00:00.000,12.63
29571,360470052,2020-08-29 13:00:00.000,22.2
145437,360850111,2020-08-29 14:00:00.000,4.7
16485,360050112,2020-08-29 14:00:00.000,6.1
62238,360610115,2020-08-29 14:00:00.000,6.6
82913,360610135,2020-08-29 14:00:00.000,5.7
48351,360470118,2020-08-29 14:00:00.000,3.7
29572,360470052,2020-08-29 14:00:00.000,3.8
126314,360810125,2020-08-29 14:00:00.000,4.9
206037,36081NY09285,2020-08-29 14:00:00.000,6.9
206038,36061NY09734,2020-08-29 14:00:00.000,7.9
206039,36061NY09929,2020-08-29 14:00:00.000,7.67
206040,36061NY08454,2020-08-29 14:00:00.000,5.97
206041,36061NY10130,2020-08-29 14:00:00.000,10.36
206042,36061NY08552,2020-08-29 14:00:00.000,15.26
116967,360810124,2020-08-29 14:00:00.000,8.1
145438,360850111,2020-08-29 15:00:00.000,3.4
48352,360470118,2020-08-29 15:00:00.000,3.2
62239,360610115,2020-08-29 15:00:00.000,7.1
126315,360810125,2020-08-29 15:00:00.000,4.2
16486,360050112,2020-08-29 15:00:00.000,7.0
116968,360810124,2020-08-29 15:00:00.000,3.4
82914,360610135,2020-08-29 15:00:00.000,4.2
206043,36081NY09285,2020-08-29 15:00:00.000,6.47
206044,36061NY09734,2020-08-29 15:00:00.000,7.77
206045,36061NY09929,2020-08-29 15:00:00.000,7.7
206046,36061NY08454,2020-08-29 15:00:00.000,5.83
206047,36061NY10130,2020-08-29 15:00:00.000,9.19
206048,36061NY08552,2020-08-29 15:00:00.000,11.7
145439,360850111,2020-08-29 16:00:00.000,0.4
16487,360050112,2020-08-29 16:00:00.000,6.1
62240,360610115,2020-08-29 16:00:00.000,5.4
82915,360610135,2020-08-29 16:00:00.000,3.9
48353,360470118,2020-08-29 16:00:00.000,2.1
206049,36081NY09285,2020-08-29 16:00:00.000,5.47
126316,360810125,2020-08-29 16:00:00.000,2.4
206050,36061NY09734,2020-08-29 16:00:00.000,7.39
206051,36061NY09929,2020-08-29 16:00:00.000,7.04
206052,36061NY08454,2020-08-29 16:00:00.000,5.57
206053,36061NY10130,2020-08-29 16:00:00.000,8.34
206054,36061NY08552,2020-08-29 16:00:00.000,10.11
29573,360470052,2020-08-29 16:00:00.000,1.5
116969,360810124,2020-08-29 16:00:00.000,2.0
145440,360850111,2020-08-29 17:00:00.000,0.3
48354,360470118,2020-08-29 17:00:00.000,1.2
62241,360610115,2020-08-29 17:00:00.000,4.9
126317,360810125,2020-08-29 17:00:00.000,1.9
16488,360050112,2020-08-29 17:00:00.000,4.8
116970,360810124,2020-08-29 17:00:00.000,7.7
82916,360610135,2020-08-29 17:00:00.000,3.9
206055,36081NY09285,2020-08-29 17:00:00.000,5.32
206056,36061NY09734,2020-08-29 17:00:00.000,7.3
206057,36061NY09929,2020-08-29 17:00:00.000,8.81
206058,36061NY08454,2020-08-29 17:00:00.000,5.26
206059,36061NY10130,2020-08-29 17:00:00.000,8.16
206060,36061NY08552,2020-08-29 17:00:00.000,9.27
145441,360850111,2020-08-29 18:00:00.000,0.8
82917,360610135,2020-08-29 18:00:00.000,2.2
62242,360610115,2020-08-29 18:00:00.000,5.7
206061,36081NY09285,2020-08-29 18:00:00.000,6.05
126318,360810125,2020-08-29 18:00:00.000,1.1
206062,36061NY09734,2020-08-29 18:00:00.000,7.5
206063,36061NY09929,2020-08-29 18:00:00.000,7.63
206064,36061NY08454,2020-08-29 18:00:00.000,5.79
206065,36061NY10130,2020-08-29 18:00:00.000,8.97
206066,36061NY08552,2020-08-29 18:00:00.000,10.15
29574,360470052,2020-08-29 18:00:00.000,2.0
116971,360810124,2020-08-29 18:00:00.000,4.5
145442,360850111,2020-08-29 19:00:00.000,0.3
16489,360050112,2020-08-29 19:00:00.000,2.2
62243,360610115,2020-08-29 19:00:00.000,4.2
126319,360810125,2020-08-29 19:00:00.000,1.4
48355,360470118,2020-08-29 19:00:00.000,0.9
116972,360810124,2020-08-29 19:00:00.000,8.4
82918,360610135,2020-08-29 19:00:00.000,1.7
29575,360470052,2020-08-29 19:00:00.000,0.2
206067,36081NY09285,2020-08-29 19:00:00.000,6.0
206068,36061NY09734,2020-08-29 19:00:00.000,7.96
206069,36061NY09929,2020-08-29 19:00:00.000,7.23
206070,36061NY08454,2020-08-29 19:00:00.000,6.0
206071,36061NY10130,2020-08-29 19:00:00.000,8.81
206072,36061NY08552,2020-08-29 19:00:00.000,12.25
145443,360850111,2020-08-29 20:00:00.000,1.0
48356,360470118,2020-08-29 20:00:00.000,1.8
62244,360610115,2020-08-29 20:00:00.000,8.2
82919,360610135,2020-08-29 20:00:00.000,2.0
16490,360050112,2020-08-29 20:00:00.000,4.7
206073,36081NY09285,2020-08-29 20:00:00.000,5.34
126320,360810125,2020-08-29 20:00:00.000,1.3
206074,36061NY09734,2020-08-29 20:00:00.000,7.68
206075,36061NY09929,2020-08-29 20:00:00.000,7.18
206076,36061NY08454,2020-08-29 20:00:00.000,5.47
206077,36061NY10130,2020-08-29 20:00:00.000,7.89
206078,36061NY08552,2020-08-29 20:00:00.000,9.7
116973,360810124,2020-08-29 20:00:00.000,11.7
145444,360850111,2020-08-29 21:00:00.000,2.0
16491,360050112,2020-08-29 21:00:00.000,5.1
62245,360610115,2020-08-29 21:00:00.000,3.5
126321,360810125,2020-08-29 21:00:00.000,3.4
48357,360470118,2020-08-29 21:00:00.000,3.0
116974,360810124,2020-08-29 21:00:00.000,6.7
82920,360610135,2020-08-29 21:00:00.000,4.9
206079,36081NY09285,2020-08-29 21:00:00.000,5.58
206080,36061NY09734,2020-08-29 21:00:00.000,7.01
206081,36061NY09929,2020-08-29 21:00:00.000,6.54
206082,36061NY08454,2020-08-29 21:00:00.000,5.98
206083,36061NY10130,2020-08-29 21:00:00.000,7.69
206084,36061NY08552,2020-08-29 21:00:00.000,10.79
29576,360470052,2020-08-29 21:00:00.000,7.6
145445,360850111,2020-08-29 22:00:00.000,1.8
48358,360470118,2020-08-29 22:00:00.000,1.1
62246,360610115,2020-08-29 22:00:00.000,4.9
82921,360610135,2020-08-29 22:00:00.000,5.2
16492,360050112,2020-08-29 22:00:00.000,5.9
206085,36081NY09285,2020-08-29 22:00:00.000,5.68
126322,360810125,2020-08-29 22:00:00.000,2.5
206086,36061NY09734,2020-08-29 22:00:00.000,7.61
206087,36061NY09929,2020-08-29 22:00:00.000,6.79
206088,36061NY08454,2020-08-29 22:00:00.000,5.83
206089,36061NY10130,2020-08-29 22:00:00.000,7.56
206090,36061NY08552,2020-08-29 22:00:00.000,11.51
116975,360810124,2020-08-29 22:00:00.000,4.9
145446,360850111,2020-08-29 23:00:00.000,2.5
16493,360050112,2020-08-29 23:00:00.000,3.5
62247,360610115,2020-08-29 23:00:00.000,4.1
126323,360810125,2020-08-29 23:00:00.000,2.9
48359,360470118,2020-08-29 23:00:00.000,4.9
116976,360810124,2020-08-29 23:00:00.000,3.8
82922,360610135,2020-08-29 23:00:00.000,3.0
206091,36081NY09285,2020-08-29 23:00:00.000,5.44
206092,36061NY09734,2020-08-29 23:00:00.000,7.79
206093,36061NY09929,2020-08-29 23:00:00.000,6.87
206094,36061NY08454,2020-08-29 23:00:00.000,5.86
206095,36061NY10130,2020-08-29 23:00:00.000,7.6
206096,36061NY08552,2020-08-29 23:00:00.000,10.92
29577,360470052,2020-08-29 23:00:00.000,3.4
145447,360850111,2020-08-30 00:00:00.000,2.5
48360,360470118,2020-08-30 00:00:00.000,3.1
62248,360610115,2020-08-30 00:00:00.000,6.4
82923,360610135,2020-08-30 00:00:00.000,3.6
16494,360050112,2020-08-30 00:00:00.000,4.2
29578,360470052,2020-08-30 00:00:00.000,0.2
126324,360810125,2020-08-30 00:00:00.000,3.2
206097,36081NY09285,2020-08-30 00:00:00.000,6.28
206098,36061NY09734,2020-08-30 00:00:00.000,6.6
206099,36061NY09929,2020-08-30 00:00:00.000,6.54
206100,36061NY08454,2020-08-30 00:00:00.000,5.55
