#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
116196,360810124,2020-07-28 03:00:00.000,8.8
144791,360850111,2020-07-28 03:00:00.000,15.0
47848,360470118,2020-07-28 03:00:00.000,14.1
99695,360810120,2020-07-28 03:00:00.000,14.6
125578,360810125,2020-07-28 03:00:00.000,17.2
15733,360050112,2020-07-28 03:00:00.000,15.2
28850,360470052,2020-07-28 03:00:00.000,14.4
82212,360610135,2020-07-28 03:00:00.000,12.6
61499,360610115,2020-07-28 03:00:00.000,16.8
201939,36081NY09285,2020-07-28 03:00:00.000,11.09
201940,36061NY09734,2020-07-28 03:00:00.000,10.32
201941,36061NY09929,2020-07-28 03:00:00.000,9.75
201942,36061NY08454,2020-07-28 03:00:00.000,10.34
201943,36061NY10130,2020-07-28 03:00:00.000,11.77
201944,36081NY09285,2020-07-28 04:00:00.000,12.07
201945,36061NY09734,2020-07-28 04:00:00.000,11.02
201946,36061NY09929,2020-07-28 04:00:00.000,10.86
201947,36061NY08454,2020-07-28 04:00:00.000,11.32
201948,36061NY10130,2020-07-28 04:00:00.000,13.35
61500,360610115,2020-07-28 04:00:00.000,16.2
82213,360610135,2020-07-28 04:00:00.000,12.8
28851,360470052,2020-07-28 04:00:00.000,14.6
15734,360050112,2020-07-28 04:00:00.000,15.4
125579,360810125,2020-07-28 04:00:00.000,16.6
99696,360810120,2020-07-28 04:00:00.000,12.2
47849,360470118,2020-07-28 04:00:00.000,14.1
144792,360850111,2020-07-28 04:00:00.000,14.9
116197,360810124,2020-07-28 04:00:00.000,11.7
116198,360810124,2020-07-28 05:00:00.000,12.2
144793,360850111,2020-07-28 05:00:00.000,15.0
47850,360470118,2020-07-28 05:00:00.000,14.5
99697,360810120,2020-07-28 05:00:00.000,12.8
125580,360810125,2020-07-28 05:00:00.000,16.4
15735,360050112,2020-07-28 05:00:00.000,15.5
28852,360470052,2020-07-28 05:00:00.000,15.0
82214,360610135,2020-07-28 05:00:00.000,13.9
61501,360610115,2020-07-28 05:00:00.000,15.5
201949,36081NY09285,2020-07-28 05:00:00.000,12.75
201950,36061NY09734,2020-07-28 05:00:00.000,11.6
201951,36061NY09929,2020-07-28 05:00:00.000,10.89
201952,36061NY08454,2020-07-28 05:00:00.000,11.85
201953,36061NY10130,2020-07-28 05:00:00.000,13.8
201954,36081NY09285,2020-07-28 06:00:00.000,13.27
201955,36061NY09734,2020-07-28 06:00:00.000,11.64
201956,36061NY09929,2020-07-28 06:00:00.000,10.95
201957,36061NY08454,2020-07-28 06:00:00.000,12.01
201958,36061NY10130,2020-07-28 06:00:00.000,13.84
61502,360610115,2020-07-28 06:00:00.000,18.4
82215,360610135,2020-07-28 06:00:00.000,12.9
28853,360470052,2020-07-28 06:00:00.000,14.1
15736,360050112,2020-07-28 06:00:00.000,13.8
125581,360810125,2020-07-28 06:00:00.000,16.9
99698,360810120,2020-07-28 06:00:00.000,11.3
47851,360470118,2020-07-28 06:00:00.000,13.7
144794,360850111,2020-07-28 06:00:00.000,14.3
116199,360810124,2020-07-28 06:00:00.000,14.0
116200,360810124,2020-07-28 07:00:00.000,14.6
144795,360850111,2020-07-28 07:00:00.000,14.4
47852,360470118,2020-07-28 07:00:00.000,14.0
99699,360810120,2020-07-28 07:00:00.000,9.4
125582,360810125,2020-07-28 07:00:00.000,16.0
15737,360050112,2020-07-28 07:00:00.000,12.6
28854,360470052,2020-07-28 07:00:00.000,14.2
82216,360610135,2020-07-28 07:00:00.000,11.5
61503,360610115,2020-07-28 07:00:00.000,12.6
201959,36081NY09285,2020-07-28 07:00:00.000,13.24
201960,36061NY09734,2020-07-28 07:00:00.000,11.59
201961,36061NY09929,2020-07-28 07:00:00.000,11.24
201962,36061NY08454,2020-07-28 07:00:00.000,11.76
201963,36061NY10130,2020-07-28 07:00:00.000,13.92
201964,36081NY09285,2020-07-28 08:00:00.000,13.33
201965,36061NY09734,2020-07-28 08:00:00.000,11.66
201966,36061NY09929,2020-07-28 08:00:00.000,10.98
201967,36061NY08454,2020-07-28 08:00:00.000,11.85
201968,36061NY10130,2020-07-28 08:00:00.000,14.49
61504,360610115,2020-07-28 08:00:00.000,16.7
82217,360610135,2020-07-28 08:00:00.000,12.0
28855,360470052,2020-07-28 08:00:00.000,14.9
15738,360050112,2020-07-28 08:00:00.000,14.6
125583,360810125,2020-07-28 08:00:00.000,16.4
99700,360810120,2020-07-28 08:00:00.000,11.4
47853,360470118,2020-07-28 08:00:00.000,14.1
144796,360850111,2020-07-28 08:00:00.000,14.8
116201,360810124,2020-07-28 08:00:00.000,14.6
116202,360810124,2020-07-28 09:00:00.000,11.7
144797,360850111,2020-07-28 09:00:00.000,16.1
47854,360470118,2020-07-28 09:00:00.000,15.4
99701,360810120,2020-07-28 09:00:00.000,14.0
125584,360810125,2020-07-28 09:00:00.000,20.3
15739,360050112,2020-07-28 09:00:00.000,16.0
28856,360470052,2020-07-28 09:00:00.000,16.7
82218,360610135,2020-07-28 09:00:00.000,14.4
61505,360610115,2020-07-28 09:00:00.000,16.6
201969,36081NY09285,2020-07-28 09:00:00.000,13.49
201970,36061NY09734,2020-07-28 09:00:00.000,11.9
201971,36061NY09929,2020-07-28 09:00:00.000,11.2
201972,36061NY08454,2020-07-28 09:00:00.000,13.5
201973,36061NY10130,2020-07-28 09:00:00.000,14.48
201974,36081NY09285,2020-07-28 10:00:00.000,13.5
201975,36061NY09734,2020-07-28 10:00:00.000,11.7
201976,36061NY09929,2020-07-28 10:00:00.000,11.75
201977,36061NY08454,2020-07-28 10:00:00.000,13.42
201978,36061NY10130,2020-07-28 10:00:00.000,13.77
61506,360610115,2020-07-28 10:00:00.000,16.2
82219,360610135,2020-07-28 10:00:00.000,14.2
28857,360470052,2020-07-28 10:00:00.000,15.8
15740,360050112,2020-07-28 10:00:00.000,15.6
125585,360810125,2020-07-28 10:00:00.000,19.1
99702,360810120,2020-07-28 10:00:00.000,11.3
47855,360470118,2020-07-28 10:00:00.000,15.9
144798,360850111,2020-07-28 10:00:00.000,16.1
116203,360810124,2020-07-28 10:00:00.000,10.3
116204,360810124,2020-07-28 11:00:00.000,13.4
144799,360850111,2020-07-28 11:00:00.000,12.0
47856,360470118,2020-07-28 11:00:00.000,14.8
99703,360810120,2020-07-28 11:00:00.000,10.2
125586,360810125,2020-07-28 11:00:00.000,17.8
15741,360050112,2020-07-28 11:00:00.000,12.1
28858,360470052,2020-07-28 11:00:00.000,12.9
82220,360610135,2020-07-28 11:00:00.000,13.9
61507,360610115,2020-07-28 11:00:00.000,18.3
201979,36081NY09285,2020-07-28 11:00:00.000,12.09
201980,36061NY09734,2020-07-28 11:00:00.000,11.72
201981,36061NY09929,2020-07-28 11:00:00.000,11.58
201982,36061NY08454,2020-07-28 11:00:00.000,13.14
201983,36061NY10130,2020-07-28 11:00:00.000,13.26
201984,36081NY09285,2020-07-28 12:00:00.000,10.64
201985,36061NY09734,2020-07-28 12:00:00.000,9.96
201986,36061NY09929,2020-07-28 12:00:00.000,10.7
201987,36061NY08454,2020-07-28 12:00:00.000,10.43
201988,36061NY10130,2020-07-28 12:00:00.000,11.75
61508,360610115,2020-07-28 12:00:00.000,16.9
82221,360610135,2020-07-28 12:00:00.000,12.5
28859,360470052,2020-07-28 12:00:00.000,9.1
15742,360050112,2020-07-28 12:00:00.000,10.3
125587,360810125,2020-07-28 12:00:00.000,14.3
99704,360810120,2020-07-28 12:00:00.000,4.7
47857,360470118,2020-07-28 12:00:00.000,10.3
144800,360850111,2020-07-28 12:00:00.000,6.5
116205,360810124,2020-07-28 12:00:00.000,14.6
116206,360810124,2020-07-28 13:00:00.000,14.8
144801,360850111,2020-07-28 13:00:00.000,5.3
47858,360470118,2020-07-28 13:00:00.000,5.1
125588,360810125,2020-07-28 13:00:00.000,9.6
15743,360050112,2020-07-28 13:00:00.000,7.7
28860,360470052,2020-07-28 13:00:00.000,7.5
82222,360610135,2020-07-28 13:00:00.000,6.0
61509,360610115,2020-07-28 13:00:00.000,19.2
201989,36081NY09285,2020-07-28 13:00:00.000,8.24
201990,36061NY09734,2020-07-28 13:00:00.000,7.93
201991,36061NY09929,2020-07-28 13:00:00.000,7.88
201992,36061NY08454,2020-07-28 13:00:00.000,7.12
201993,36061NY10130,2020-07-28 13:00:00.000,8.97
201994,36081NY09285,2020-07-28 14:00:00.000,6.93
201995,36061NY09734,2020-07-28 14:00:00.000,7.15
201996,36061NY09929,2020-07-28 14:00:00.000,6.97
201997,36061NY08454,2020-07-28 14:00:00.000,6.87
201998,36061NY10130,2020-07-28 14:00:00.000,9.19
61510,360610115,2020-07-28 14:00:00.000,7.7
82223,360610135,2020-07-28 14:00:00.000,2.2
28861,360470052,2020-07-28 14:00:00.000,6.0
15744,360050112,2020-07-28 14:00:00.000,6.3
125589,360810125,2020-07-28 14:00:00.000,8.1
47859,360470118,2020-07-28 14:00:00.000,5.9
99705,360810120,2020-07-28 14:00:00.000,5.8
144802,360850111,2020-07-28 14:00:00.000,2.6
116207,360810124,2020-07-28 14:00:00.000,8.1
116208,360810124,2020-07-28 15:00:00.000,7.5
144803,360850111,2020-07-28 15:00:00.000,4.0
99706,360810120,2020-07-28 15:00:00.000,7.1
47860,360470118,2020-07-28 15:00:00.000,5.4
125590,360810125,2020-07-28 15:00:00.000,9.1
15745,360050112,2020-07-28 15:00:00.000,4.3
28862,360470052,2020-07-28 15:00:00.000,5.4
82224,360610135,2020-07-28 15:00:00.000,0.2
61511,360610115,2020-07-28 15:00:00.000,4.1
201999,36081NY09285,2020-07-28 15:00:00.000,7.59
202000,36061NY09734,2020-07-28 15:00:00.000,8.27
202001,36061NY09929,2020-07-28 15:00:00.000,7.42
202002,36061NY08454,2020-07-28 15:00:00.000,8.55
202003,36061NY10130,2020-07-28 15:00:00.000,6.49
202004,36081NY09285,2020-07-28 16:00:00.000,7.39
202005,36061NY09734,2020-07-28 16:00:00.000,6.22
202006,36061NY09929,2020-07-28 16:00:00.000,5.7
202007,36061NY08454,2020-07-28 16:00:00.000,6.72
202008,36061NY10130,2020-07-28 16:00:00.000,5.43
82225,360610135,2020-07-28 16:00:00.000,2.8
28863,360470052,2020-07-28 16:00:00.000,5.8
15746,360050112,2020-07-28 16:00:00.000,4.0
125591,360810125,2020-07-28 16:00:00.000,9.6
47861,360470118,2020-07-28 16:00:00.000,5.0
99707,360810120,2020-07-28 16:00:00.000,2.4
144804,360850111,2020-07-28 16:00:00.000,1.6
116209,360810124,2020-07-28 16:00:00.000,6.9
116210,360810124,2020-07-28 17:00:00.000,9.5
144805,360850111,2020-07-28 17:00:00.000,2.9
99708,360810120,2020-07-28 17:00:00.000,5.0
47862,360470118,2020-07-28 17:00:00.000,4.9
125592,360810125,2020-07-28 17:00:00.000,8.4
15747,360050112,2020-07-28 17:00:00.000,4.5
28864,360470052,2020-07-28 17:00:00.000,4.9
82226,360610135,2020-07-28 17:00:00.000,2.6
61512,360610115,2020-07-28 17:00:00.000,7.2
202009,36081NY09285,2020-07-28 17:00:00.000,7.23
202010,36061NY09734,2020-07-28 17:00:00.000,6.85
202011,36061NY09929,2020-07-28 17:00:00.000,7.38
202012,36061NY08454,2020-07-28 17:00:00.000,6.96
202013,36061NY10130,2020-07-28 17:00:00.000,6.05
202014,36081NY09285,2020-07-28 18:00:00.000,7.89
202015,36061NY09734,2020-07-28 18:00:00.000,6.48
202016,36061NY09929,2020-07-28 18:00:00.000,6.13
202017,36061NY08454,2020-07-28 18:00:00.000,5.99
202018,36061NY10130,2020-07-28 18:00:00.000,5.05
61513,360610115,2020-07-28 18:00:00.000,3.3
82227,360610135,2020-07-28 18:00:00.000,2.0
28865,360470052,2020-07-28 18:00:00.000,2.9
15748,360050112,2020-07-28 18:00:00.000,4.1
125593,360810125,2020-07-28 18:00:00.000,7.0
47863,360470118,2020-07-28 18:00:00.000,2.2
144806,360850111,2020-07-28 18:00:00.000,2.3
116211,360810124,2020-07-28 18:00:00.000,6.8
116212,360810124,2020-07-28 19:00:00.000,5.1
144807,360850111,2020-07-28 19:00:00.000,3.3
47864,360470118,2020-07-28 19:00:00.000,3.3
125594,360810125,2020-07-28 19:00:00.000,3.4
15749,360050112,2020-07-28 19:00:00.000,3.5
28866,360470052,2020-07-28 19:00:00.000,5.7
82228,360610135,2020-07-28 19:00:00.000,2.5
61514,360610115,2020-07-28 19:00:00.000,12.6
202019,36081NY09285,2020-07-28 19:00:00.000,6.59
202020,36061NY09734,2020-07-28 19:00:00.000,6.36
202021,36061NY09929,2020-07-28 19:00:00.000,6.87
202022,36061NY08454,2020-07-28 19:00:00.000,6.12
202023,36061NY10130,2020-07-28 19:00:00.000,5.26
202024,36081NY09285,2020-07-28 20:00:00.000,6.87
202025,36061NY09734,2020-07-28 20:00:00.000,6.9
202026,36061NY09929,2020-07-28 20:00:00.000,7.29
202027,36061NY08454,2020-07-28 20:00:00.000,7.08
202028,36061NY10130,2020-07-28 20:00:00.000,5.11
61515,360610115,2020-07-28 20:00:00.000,5.6
82229,360610135,2020-07-28 20:00:00.000,4.0
28867,360470052,2020-07-28 20:00:00.000,11.1
15750,360050112,2020-07-28 20:00:00.000,9.9
125595,360810125,2020-07-28 20:00:00.000,12.6
47865,360470118,2020-07-28 20:00:00.000,11.2
99709,360810120,2020-07-28 20:00:00.000,15.6
144808,360850111,2020-07-28 20:00:00.000,6.2
116213,360810124,2020-07-28 20:00:00.000,5.3
116214,360810124,2020-07-28 21:00:00.000,5.6
144809,360850111,2020-07-28 21:00:00.000,3.5
99710,360810120,2020-07-28 21:00:00.000,3.7
47866,360470118,2020-07-28 21:00:00.000,3.9
125596,360810125,2020-07-28 21:00:00.000,7.6
15751,360050112,2020-07-28 21:00:00.000,3.1
28868,360470052,2020-07-28 21:00:00.000,3.8
82230,360610135,2020-07-28 21:00:00.000,5.7
202029,36081NY09285,2020-07-28 21:00:00.000,7.02
202030,36061NY09734,2020-07-28 21:00:00.000,7.0
202031,36061NY09929,2020-07-28 21:00:00.000,8.01
202032,36061NY08454,2020-07-28 21:00:00.000,6.7
202033,36061NY10130,2020-07-28 21:00:00.000,5.3
202034,36081NY09285,2020-07-28 22:00:00.000,6.94
202035,36061NY09734,2020-07-28 22:00:00.000,6.77
202036,36061NY09929,2020-07-28 22:00:00.000,7.95
202037,36061NY08454,2020-07-28 22:00:00.000,6.69
202038,36061NY10130,2020-07-28 22:00:00.000,5.88
82231,360610135,2020-07-28 22:00:00.000,6.5
61516,360610115,2020-07-28 22:00:00.000,6.3
28869,360470052,2020-07-28 22:00:00.000,11.4
15752,360050112,2020-07-28 22:00:00.000,5.6
125597,360810125,2020-07-28 22:00:00.000,8.9
47867,360470118,2020-07-28 22:00:00.000,5.5
99711,360810120,2020-07-28 22:00:00.000,7.0
144810,360850111,2020-07-28 22:00:00.000,4.5
116215,360810124,2020-07-28 22:00:00.000,3.8
116216,360810124,2020-07-28 23:00:00.000,4.9
144811,360850111,2020-07-28 23:00:00.000,4.8
47868,360470118,2020-07-28 23:00:00.000,4.0
125598,360810125,2020-07-28 23:00:00.000,11.6
15753,360050112,2020-07-28 23:00:00.000,3.7
28870,360470052,2020-07-28 23:00:00.000,5.7
61517,360610115,2020-07-28 23:00:00.000,1.8
82232,360610135,2020-07-28 23:00:00.000,4.3
202039,36081NY09285,2020-07-28 23:00:00.000,7.12
202040,36061NY09734,2020-07-28 23:00:00.000,6.17
202041,36061NY09929,2020-07-28 23:00:00.000,6.51
202042,36061NY08454,2020-07-28 23:00:00.000,5.93
202043,36061NY10130,2020-07-28 23:00:00.000,5.9
202044,36081NY09285,2020-07-29 00:00:00.000,6.56
202045,36061NY09734,2020-07-29 00:00:00.000,5.48
202046,36061NY09929,2020-07-29 00:00:00.000,6.53
202047,36061NY08454,2020-07-29 00:00:00.000,5.64
202048,36061NY10130,2020-07-29 00:00:00.000,5.59
82233,360610135,2020-07-29 00:00:00.000,3.2
61518,360610115,2020-07-29 00:00:00.000,2.2
28871,360470052,2020-07-29 00:00:00.000,2.2
15754,360050112,2020-07-29 00:00:00.000,3.7
125599,360810125,2020-07-29 00:00:00.000,9.1
47869,360470118,2020-07-29 00:00:00.000,1.7
144812,360850111,2020-07-29 00:00:00.000,5.3
116217,360810124,2020-07-29 00:00:00.000,5.1
116218,360810124,2020-07-29 01:00:00.000,2.0
144813,360850111,2020-07-29 01:00:00.000,2.5
47870,360470118,2020-07-29 01:00:00.000,4.2
125600,360810125,2020-07-29 01:00:00.000,7.5
15755,360050112,2020-07-29 01:00:00.000,4.0
28872,360470052,2020-07-29 01:00:00.000,4.3
61519,360610115,2020-07-29 01:00:00.000,3.5
82234,360610135,2020-07-29 01:00:00.000,2.5
202049,36081NY09285,2020-07-29 01:00:00.000,5.79
202050,36061NY09734,2020-07-29 01:00:00.000,6.87
202051,36061NY09929,2020-07-29 01:00:00.000,5.63
202052,36061NY08454,2020-07-29 01:00:00.000,5.39
202053,36061NY10130,2020-07-29 01:00:00.000,5.91
202054,36081NY09285,2020-07-29 02:00:00.000,5.81
202055,36061NY09734,2020-07-29 02:00:00.000,5.91
202056,36061NY09929,2020-07-29 02:00:00.000,5.52
202057,36061NY08454,2020-07-29 02:00:00.000,5.42
202058,36061NY10130,2020-07-29 02:00:00.000,6.08
82235,360610135,2020-07-29 02:00:00.000,1.7
61520,360610115,2020-07-29 02:00:00.000,3.9
28873,360470052,2020-07-29 02:00:00.000,3.7
15756,360050112,2020-07-29 02:00:00.000,3.2
125601,360810125,2020-07-29 02:00:00.000,4.8
47871,360470118,2020-07-29 02:00:00.000,1.6
144814,360850111,2020-07-29 02:00:00.000,3.4
116219,360810124,2020-07-29 02:00:00.000,5.4
116220,360810124,2020-07-29 03:00:00.000,11.1
144815,360850111,2020-07-29 03:00:00.000,3.7
47872,360470118,2020-07-29 03:00:00.000,1.8
125602,360810125,2020-07-29 03:00:00.000,7.4
15757,360050112,2020-07-29 03:00:00.000,3.5
28874,360470052,2020-07-29 03:00:00.000,4.2
61521,360610115,2020-07-29 03:00:00.000,3.3
82236,360610135,2020-07-29 03:00:00.000,2.1
202059,36081NY09285,2020-07-29 03:00:00.000,6.34
202060,36061NY09734,2020-07-29 03:00:00.000,5.32
202061,36061NY09929,2020-07-29 03:00:00.000,5.1
202062,36061NY08454,2020-07-29 03:00:00.000,5.41
202063,36061NY10130,2020-07-29 03:00:00.000,5.85
202064,36081NY09285,2020-07-29 04:00:00.000,6.93
202065,36061NY09734,2020-07-29 04:00:00.000,5.94
202066,36061NY09929,2020-07-29 04:00:00.000,5.07
202067,36061NY08454,2020-07-29 04:00:00.000,5.33
202068,36061NY10130,2020-07-29 04:00:00.000,6.15
82237,360610135,2020-07-29 04:00:00.000,1.4
61522,360610115,2020-07-29 04:00:00.000,2.1
28875,360470052,2020-07-29 04:00:00.000,3.3
15758,360050112,2020-07-29 04:00:00.000,2.6
125603,360810125,2020-07-29 04:00:00.000,6.8
47873,360470118,2020-07-29 04:00:00.000,1.9
144816,360850111,2020-07-29 04:00:00.000,5.8
116221,360810124,2020-07-29 04:00:00.000,7.0
116222,360810124,2020-07-29 05:00:00.000,5.9
144817,360850111,2020-07-29 05:00:00.000,4.2
47874,360470118,2020-07-29 05:00:00.000,0.8
125604,360810125,2020-07-29 05:00:00.000,5.9
15759,360050112,2020-07-29 05:00:00.000,3.8
28876,360470052,2020-07-29 05:00:00.000,4.2
61523,360610115,2020-07-29 05:00:00.000,1.1
82238,360610135,2020-07-29 05:00:00.000,0.5
202069,36081NY09285,2020-07-29 05:00:00.000,6.12
202070,36061NY09734,2020-07-29 05:00:00.000,5.41
202071,36061NY09929,2020-07-29 05:00:00.000,5.03
202072,36061NY08454,2020-07-29 05:00:00.000,5.33
202073,36061NY10130,2020-07-29 05:00:00.000,6.14
202074,36081NY09285,2020-07-29 06:00:00.000,5.83
202075,36061NY09734,2020-07-29 06:00:00.000,5.11
202076,36061NY09929,2020-07-29 06:00:00.000,5.12
202077,36061NY08454,2020-07-29 06:00:00.000,5.09
202078,36061NY10130,2020-07-29 06:00:00.000,6.83
82239,360610135,2020-07-29 06:00:00.000,2.7
61524,360610115,2020-07-29 06:00:00.000,4.4
28877,360470052,2020-07-29 06:00:00.000,3.0
15760,360050112,2020-07-29 06:00:00.000,5.7
125605,360810125,2020-07-29 06:00:00.000,8.9
47875,360470118,2020-07-29 06:00:00.000,5.0
99712,360810120,2020-07-29 06:00:00.000,9.7
144818,360850111,2020-07-29 06:00:00.000,5.4
116223,360810124,2020-07-29 06:00:00.000,6.2
116224,360810124,2020-07-29 07:00:00.000,9.1
144819,360850111,2020-07-29 07:00:00.000,5.2
99713,360810120,2020-07-29 07:00:00.000,2.7
47876,360470118,2020-07-29 07:00:00.000,6.4
125606,360810125,2020-07-29 07:00:00.000,7.2
15761,360050112,2020-07-29 07:00:00.000,8.9
28878,360470052,2020-07-29 07:00:00.000,9.6
61525,360610115,2020-07-29 07:00:00.000,3.9
82240,360610135,2020-07-29 07:00:00.000,4.0
202079,36081NY09285,2020-07-29 07:00:00.000,5.65
202080,36061NY09734,2020-07-29 07:00:00.000,5.46
202081,36061NY09929,2020-07-29 07:00:00.000,5.38
202082,36061NY08454,2020-07-29 07:00:00.000,5.52
202083,36061NY10130,2020-07-29 07:00:00.000,7.15
202084,36081NY09285,2020-07-29 08:00:00.000,5.6
202085,36061NY09734,2020-07-29 08:00:00.000,5.18
202086,36061NY09929,2020-07-29 08:00:00.000,5.27
202087,36061NY08454,2020-07-29 08:00:00.000,5.79
202088,36061NY10130,2020-07-29 08:00:00.000,7.21
82241,360610135,2020-07-29 08:00:00.000,4.6
61526,360610115,2020-07-29 08:00:00.000,5.0
28879,360470052,2020-07-29 08:00:00.000,11.3
15762,360050112,2020-07-29 08:00:00.000,10.2
125607,360810125,2020-07-29 08:00:00.000,8.3
47877,360470118,2020-07-29 08:00:00.000,4.5
99714,360810120,2020-07-29 08:00:00.000,2.3
144820,360850111,2020-07-29 08:00:00.000,8.0
116225,360810124,2020-07-29 08:00:00.000,6.1
116226,360810124,2020-07-29 09:00:00.000,6.6
144821,360850111,2020-07-29 09:00:00.000,7.8
99715,360810120,2020-07-29 09:00:00.000,6.6
47878,360470118,2020-07-29 09:00:00.000,4.9
125608,360810125,2020-07-29 09:00:00.000,9.6
15763,360050112,2020-07-29 09:00:00.000,14.8
28880,360470052,2020-07-29 09:00:00.000,13.2
61527,360610115,2020-07-29 09:00:00.000,5.1
82242,360610135,2020-07-29 09:00:00.000,6.1
202089,36081NY09285,2020-07-29 09:00:00.000,5.64
202090,36061NY09734,2020-07-29 09:00:00.000,5.43
202091,36061NY09929,2020-07-29 09:00:00.000,6.19
202092,36061NY08454,2020-07-29 09:00:00.000,7.47
202093,36061NY10130,2020-07-29 09:00:00.000,6.68
202094,36081NY09285,2020-07-29 10:00:00.000,6.94
202095,36061NY09734,2020-07-29 10:00:00.000,7.2
202096,36061NY09929,2020-07-29 10:00:00.000,8.46
202097,36061NY08454,2020-07-29 10:00:00.000,8.02
202098,36061NY10130,2020-07-29 10:00:00.000,8.13
82243,360610135,2020-07-29 10:00:00.000,7.5
61528,360610115,2020-07-29 10:00:00.000,10.6
28881,360470052,2020-07-29 10:00:00.000,10.5
15764,360050112,2020-07-29 10:00:00.000,15.2
125609,360810125,2020-07-29 10:00:00.000,19.2
47879,360470118,2020-07-29 10:00:00.000,3.8
144822,360850111,2020-07-29 10:00:00.000,9.1
116227,360810124,2020-07-29 10:00:00.000,4.9
116228,360810124,2020-07-29 11:00:00.000,10.6
144823,360850111,2020-07-29 11:00:00.000,11.9
47880,360470118,2020-07-29 11:00:00.000,2.9
125610,360810125,2020-07-29 11:00:00.000,20.5
15765,360050112,2020-07-29 11:00:00.000,7.0
28882,360470052,2020-07-29 11:00:00.000,14.1
61529,360610115,2020-07-29 11:00:00.000,11.9
82244,360610135,2020-07-29 11:00:00.000,10.0
202099,36081NY09285,2020-07-29 11:00:00.000,7.84
